Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2827613572084;2231.0000;
2827680230522;2198.0000;
2827813579584;2287.0000;
2827880244272;2531.0000;
2828013551251;2660.0000;
2828080237553;2599.0000;
2828213574480;2445.0000;
2828280241042;2486.0000;
2828413581303;2469.0000;
2828480213126;2217.0000;
2828613576147;2060.0000;
2828680242397;2092.0000;
2828813540209;2047.0000;
2828880231563;2229.0000;
2829013571042;2302.0000;
2829146874063;2259.0000;
2829213563022;2219.0000;
2829346893959;2296.0000;
2829413572709;2307.0000;
2829546890834;2257.0000;
2829613570209;2363.0000;
2829746894584;2447.0000;
2829813528959;2430.0000;
2829946892501;2346.0000;
2830013562709;2385.0000;
2830146863855;2534.0000;
2830213554897;5132.0000;
2830346912501;2569.0000;
2830413553438;2591.0000;
2830546885209;5112.0000;
2830680191667;2544.0000;
2830746883126;2541.0000;
2830880188647;2560.0000;
2830946864584;2573.0000;
2831080198438;2558.0000;
2831146876980;5271.0000;
2831280186667;2403.0000;
2831346895522;2401.0000;
2831480186563;2370.0000;
2831546850105;2359.0000;
2831680186147;2284.0000;
2831746873751;2174.0000;
2831880203386;2132.0000;
2832013541147;2172.0000;
2832080219897;2236.0000;
2832213534063;2387.0000;
2832280181147;2347.0000;
2832413538855;2186.0000;
2832480179792;2183.0000;
2832613509167;2142.0000;
2832680178126;2899.0000;
2832813528542;2659.0000;
2832880175938;2422.0000;
2833013529167;2298.0000;
2833080167605;2269.0000;
2833213525834;2360.0000;
2833280171251;2246.0000;
2833413508230;1104.0000;
2833546852605;998.0000;
2833613520209;1038.0000;
2833746826147;1233.0000;
2833813521459;1701.0000;
2833946849063;1905.0000;
2834013520001;2159.0000;
2834146822553;2361.0000;
2834213514272;2364.0000;
2834346820730;2368.0000;
2834413487501;2534.0000;
2834546842501;2689.0000;
2834613513647;2707.0000;
2834746822917;2530.0000;
2834813510626;2441.0000;
2834946837084;2372.0000;
2835080156980;2323.0000;
2835146838230;2067.0000;
2835280145626;3492.0000;
2835346833022;3017.0000;
2835480142501;2814.0000;
2835546816147;2582.0000;
2835680140834;1241.0000;
2835746828959;1135.0000;
2835880138803;1119.0000;
2835946826667;1160.0000;
2836080138230;987.0000;
2836146829063;996.0000;
2836280136251;955.0000;
2836346824897;917.0000;
2836480134063;926.0000;
2836613492813;980.0000;
2836680161980;1021.0000;
2836813492084;1238.0000;
2836880128126;1546.0000;
2837013489792;2034.0000;
2837080154219;2190.0000;
2837213460001;2272.0000;
2837280145938;2272.0000;
2837413484897;2250.0000;
2837480146251;2213.0000;
2837613478542;2227.0000;
2837680121772;2304.0000;
2837813476251;2376.0000;
2837880138803;2326.0000;
2838013451667;2178.0000;
2838146807709;2071.0000;
2838213477084;2147.0000;
2838346780626;2212.0000;
2838413477136;2229.0000;
2838546802084;2186.0000;
2838613469897;2147.0000;
2838746826042;1698.0000;
2838813472553;1455.0000;
2838946832136;1392.0000;
2839013440626;1235.0000;
2839146774376;1108.0000;
2839213464897;1112.0000;
2839346770730;1175.0000;
2839413469376;1194.0000;
2839546768126;1072.0000;
2839680127501;1072.0000;
2839746791980;1148.0000;
2839880121355;1021.0000;
2839946782709;973.0000;
2840080097605;973.0000;
2840146762501;1041.0000;
2840280112813;1449.0000;
2840346759480;1716.0000;
2840480099480;2138.0000;
2840546759063;2257.0000;
2840680138542;2359.0000;
2840746777397;2436.0000;
2840880129167;2455.0000;
2840946774897;2439.0000;
2841080110469;2423.0000;
2841213442969;2440.0000;
2841280083803;2481.0000;
2841413442501;2440.0000;
2841480081667;2357.0000;
2841613438126;2302.0000;
2841680109584;2230.0000;
2841813411251;2147.0000;
2841880116980;2113.0000;
2842013433542;2131.0000;
2842080093803;2158.0000;
2842213431251;2204.0000;
2842280073230;2146.0000;
2842413435001;2081.0000;
2842546761251;2044.0000;
2842613405001;2037.0000;
2842746764063;2050.0000;
2842813427292;2018.0000;
2842946742501;2033.0000;
2843013429584;2100.0000;
2843146757188;2138.0000;
2843213422917;2158.0000;
2843346750001;2169.0000;
2843413426563;2171.0000;
2843546751563;2214.0000;
2843613394897;2162.0000;
2843746753126;2240.0000;
2843813417292;2304.0000;
2843946725313;2320.0000;
2844080054792;2354.0000;
2844146745001;2381.0000;
2844280112397;2390.0000;
2844346740313;2385.0000;
2844480067397;2426.0000;
2844546739897;2459.0000;
2844680087292;2484.0000;
2844746709584;2466.0000;
2844880052501;2392.0000;
2844946738126;2406.0000;
2845080048647;2339.0000;
2845146710522;2258.0000;
2845280063959;2062.0000;
2845346730730;1686.0000;
2845480069219;1502.0000;
2845613399897;2465.0000;
2845680079167;2333.0000;
2845813404376;2276.0000;
2845880053959;2197.0000;
2846013396042;1067.0000;
2846080044740;1048.0000;
2846213369376;1085.0000;
2846280055626;1092.0000;
2846413373126;1042.0000;
2846480030417;1100.0000;
2846613392501;1693.0000;
2846680030417;1990.0000;
2846813386147;2083.0000;
2846880027084;2124.0000;
2847013390313;2106.0000;
2847146710417;2072.0000;
2847213358803;2050.0000;
2847346718751;2061.0000;
2847413384688;2045.0000;
2847546687553;2060.0000;
2847613385522;2131.0000;
2847746687501;2152.0000;
2847813376147;2153.0000;
2847946706355;2139.0000;
2848013378334;2076.0000;
2848146703803;2075.0000;
2848213348751;2091.0000;
2848346679688;2080.0000;
2848413371459;2090.0000;
2848546676251;2100.0000;
2848680027397;2064.0000;
2848746701303;2036.0000;
2848880005834;1972.0000;
2848946688751;1944.0000;
2849080003751;1573.0000;
2849146691042;1246.0000;
2849280002084;1101.0000;
2849346668751;1043.0000;
2849480000001;991.0000;
2849546679272;1001.0000;
2849679999272;877.0000;
2849746689636;866.0000;
2849879997501;867.0000;
2849946663751;780.0000;
2850079992917;805.0000;
2850213352292;896.0000;
2850279993334;897.0000;
2850413356303;1271.0000;
2850479990469;1815.0000;
2850613346459;1916.0000;
2850679988647;1691.0000;
2850813350730;1360.0000;
2850879987084;1912.0000;
2851013346876;1861.0000;
2851079984011;1917.0000;
2851213345313;1863.0000;
2851279983438;1847.0000;
2851413354688;1120.0000;
2851479981459;985.0000;
2851613341251;1035.0000;
2851746667813;1092.0000;
2851813313647;1087.0000;
2851946644219;1144.0000;
2852013337188;1227.0000;
2852146640469;2007.0000;
2852213330730;2639.0000;
2852346654376;2757.0000;
2852413334480;2240.0000;
2852546665417;1774.0000;
2852613331876;1771.0000;
2852746656355;1731.0000;
2852813300209;1695.0000;
2852946661042;1693.0000;
2853013326459;1751.0000;
2853146630886;1894.0000;
2853279965730;2545.0000;
2853346660626;2841.0000;
2853479960522;2889.0000;
2853546643334;2905.0000;
2853679960105;2913.0000;
2853746646667;2903.0000;
2853879955209;2873.0000;
2853946626042;2881.0000;
2854079954792;2870.0000;
2854146636459;2870.0000;
2854279950938;2901.0000;
2854346640626;2892.0000;
2854479949897;2929.0000;
2854546633126;2991.0000;
2854679949584;3018.0000;
2854813306459;3015.0000;
2854879946876;3025.0000;
2855013311667;5847.0000;
2855079943334;2828.0000;
2855213299792;2753.0000;
2855279950001;2667.0000;
2855413301667;2647.0000;
2855479939792;2563.0000;
2855613318855;2517.0000;
2855679939376;2537.0000;
2855813307136;2589.0000;
2855879935469;2610.0000;
2856013296042;2625.0000;
2856146622813;2658.0000;
2856213293751;2707.0000;
2856346623647;2779.0000;
2856413267397;2791.0000;
2856546650834;2849.0000;
2856613287553;2863.0000;
2856746607501;2817.0000;
2856813292397;2648.0000;
2856946592136;1935.0000;
2857013284376;1653.0000;
2857146612709;1694.0000;
2857213284897;1598.0000;
2857346607084;1584.0000;
2857413254584;1687.0000;
2857546602397;1794.0000;
2857679919167;1928.0000;
2857746582917;2624.0000;
2857879915313;2603.0000;
2857946593126;2625.0000;
2858079913334;2633.0000;
2858146601980;2639.0000;
2858279912397;2618.0000;
2858346595313;2602.0000;
2858479908022;2541.0000;
2858546576251;2504.0000;
2858679907813;2531.0000;
2858746596876;2557.0000;
2858879916303;2637.0000;
2858946595417;2789.0000;
2859079902501;3018.0000;
2859213236980;3191.0000;
2859279911303;3177.0000;
2859413263334;3083.0000;
2859479899480;2997.0000;
2859613259219;2963.0000;
2859679897969;2974.0000;
2859813253230;2937.0000;
2859879895209;2866.0000;
2860013250469;2827.0000;
2860079898855;2876.0000;
2860213266667;5770.0000;
2860279891147;5975.0000;
2860413251355;6200.0000;
2860479889063;6087.0000;
2860613245626;5835.0000;
2860746552136;5667.0000;
2860813249480;5620.0000;
2860946574063;5921.0000;
2861013218959;5980.0000;
2861146578230;5814.0000;
2861213244584;5903.0000;
2861346546772;5762.0000;
2861413238334;5751.0000;
2861546560105;5600.0000;
2861613236303;5573.0000;
2861746566251;2807.0000;
2861813235626;2798.0000;
2861946542084;2800.0000;
2862013208334;2687.0000;
2862146560053;2630.0000;
2862279876876;2649.0000;
2862346536251;2720.0000;
2862479884376;2778.0000;
2862546557084;2880.0000;
2862679865730;2887.0000;
2862746533386;2819.0000;
2862879868647;2746.0000;
2862946557136;2735.0000;
2863079866355;2744.0000;
2863146528855;2688.0000;
2863279858855;2623.0000;
2863346528334;2616.0000;
2863479857813;2685.0000;
2863546523647;2749.0000;
2863679855626;2721.0000;
2863813190105;2669.0000;
2863879860730;2617.0000;
2864013212501;2546.0000;
2864079859636;2524.0000;
2864213213751;2522.0000;
2864279850626;2609.0000;
2864413205522;2769.0000;
2864479858230;2910.0000;
2864613205834;3023.0000;
2864679846042;3013.0000;
2864813207969;2790.0000;
2864879837188;2041.0000;
2865013201772;2059.0000;
2865079841667;2027.0000;
2865213199792;2203.0000;
2865346529636;1994.0000;
2865413198438;1914.0000;
2865546525001;1804.0000;
2865613172084;1751.0000;
2865746529792;1788.0000;
2865813195730;1797.0000;
2865946499376;1780.0000;
2866013190313;2099.0000;
2866146505469;1722.0000;
2866213187709;1596.0000;
2866346512813;1700.0000;
2866413191459;1923.0000;
2866546510001;1689.0000;
2866613161459;1588.0000;
2866746515417;1664.0000;
2866879826980;1776.0000;
2866946502917;2270.0000;
2867079820626;2635.0000;
2867146487501;2756.0000;
2867279819480;2809.0000;
2867346507738;3294.0000;
2867479818780;4436.0000;
2867546500968;8873.0000;
2867679826905;3919.0000;
2867746481384;3572.0000;
2867879821280;6141.0000;
2867946503155;5772.0000;
2868079815551;5660.0000;
2868146519093;5572.0000;
2868279810863;5513.0000;
2868413141176;5509.0000;
2868479818259;5552.0000;
2868613189301;5627.0000;
2868679805030;5684.0000;
2868813168363;5805.0000;
2868879804249;5503.0000;
2869013162322;4905.0000;
2869079802738;5123.0000;
2869213159613;4886.0000;
2869279799718;5073.0000;
2869413161384;4657.0000;
2869479797009;4342.0000;
2869613157113;4290.0000;
2869746484093;4266.0000;
2869813153988;4703.0000;
2869946491176;3751.0000;
2870013152999;3618.0000;
2870146475915;3942.0000;
2870213118676;4157.0000;
2870346455343;4514.0000;
2870413151801;4693.0000;
2870546454197;4634.0000;
2870613150499;2169.0000;
2870746468468;2172.0000;
2870813143363;4018.0000;
2870946485238;2998.0000;
2871013141488;2997.0000;
2871146447738;3317.0000;
2871279779665;3544.0000;
2871346462738;3659.0000;
2871479778051;3918.0000;
2871546482738;4368.0000;
2871679782218;4602.0000;
2871746457843;4291.0000;
2871879773155;3979.0000;
2871946456072;5231.0000;
2872079771176;5252.0000;
2872146453780;5057.0000;
2872279769093;4817.0000;
2872346436072;4772.0000;
2872479766593;4836.0000;
2872546448988;4543.0000;
2872679764197;3971.0000;
2872813127947;3351.0000;
2872879762738;3969.0000;
2873013096905;4066.0000;
2873079761488;3877.0000;
2873213123155;3706.0000;
2873279758363;3550.0000;
2873413116905;3433.0000;
2873479756384;3350.0000;
2873613115134;3325.0000;
2873679754926;3324.0000;
2873813096801;3330.0000;
2873879752738;3348.0000;
2874013111593;3403.0000;
2874079750655;3453.0000;
2874213108259;3480.0000;
2874346432218;3485.0000;
2874413106488;3479.0000;
2874546429665;3471.0000;
2874613106593;3443.0000;
2874746426905;3364.0000;
2874813088676;3378.0000;
2874946427738;3343.0000;
2875013105030;3456.0000;
2875146406801;3491.0000;
2875213099197;3487.0000;
2875346421593;3478.0000;
2875413095238;3468.0000;
2875546402322;3449.0000;
2875613092218;3436.0000;
2875746417738;3449.0000;
2875879734249;3474.0000;
2875946425030;3489.0000;
2876079730030;3488.0000;
2876146396697;3482.0000;
2876279727634;3475.0000;
2876346411332;3466.0000;
