Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2822249089272;12.6636;-3.4404;22.1796;
2822259089272;12.8954;-3.4770;21.9112;
2822269089272;13.0296;-3.4892;21.7770;
2822279089272;13.2858;-3.4404;21.5208;
2822289089272;13.4810;-3.3672;21.3744;
2822299089272;13.4810;-3.3062;21.4476;
2822309089272;13.7250;-3.2696;21.2768;
2822319089272;13.6640;-3.2696;21.3378;
2822329089272;13.6274;-3.3062;21.4110;
2822339089272;13.5786;-3.2940;21.4842;
2822349089272;13.4688;-3.2696;21.5574;
2822359089272;13.4444;-3.3550;21.5330;
2822369089272;13.4078;-3.4160;21.6062;
2822379089272;13.4932;-3.4160;21.4842;
2822389089272;13.5664;-3.4038;21.3378;
2822399089272;13.5176;-3.4770;21.4476;
2822409089272;13.4810;-3.4282;21.4720;
2822419089272;13.4200;-3.4160;21.5818;
2822429089272;13.2736;-3.5136;21.7282;
2822439089272;13.0784;-3.4892;21.9966;
2822449089272;12.9808;-3.4892;22.1308;
2822459089272;12.9686;-3.5258;22.1552;
2822469089272;13.0418;-3.5380;22.1064;
2822479089272;13.2492;-3.4770;21.8624;
2822489089272;13.2004;-3.5014;21.9844;
2822499089272;13.1638;-3.5380;21.9600;
2822509089272;13.3834;-3.4526;21.7038;
2822519089272;13.5420;-3.5014;21.5208;
2822529089272;13.6274;-3.5380;21.3866;
2822539089272;13.6396;-3.5380;21.4232;
2822549089272;13.5054;-3.5502;21.5818;
2822559089272;13.3468;-3.5868;21.7404;
2822569089272;13.4810;-3.5380;21.5696;
2822579089272;13.6152;-3.4892;21.4720;
2822589089272;13.5908;-3.5014;21.5818;
2822599089272;13.5908;-3.4770;21.6794;
2822609089272;13.5542;-3.4404;21.7526;
2822619089272;13.4444;-3.4770;21.8502;
2822629089272;13.2980;-3.4770;22.0332;
2822639089272;13.1394;-3.4770;22.1796;
2822649089272;12.9320;-3.5380;22.3626;
2822659089272;12.7246;-3.5868;22.5090;
2822669089272;12.5416;-3.6112;22.6920;
2822679089272;12.5172;-3.5258;22.6432;
2822689089272;12.6148;-3.4648;22.5090;
2822699089272;12.6270;-3.3916;22.5212;
2822709089272;12.6636;-3.3428;22.4114;
2822719089272;12.7734;-3.3062;22.3992;
2822729089272;12.8222;-3.2452;22.3626;
2822739089272;12.8954;-3.1842;22.4358;
2822749089272;12.9442;-3.0744;22.3504;
2822759089272;12.9076;-3.0866;22.4358;
2822769089272;12.7612;-3.0988;22.6188;
2822779089272;12.6026;-3.0744;22.7164;
2822789089272;12.6392;-3.0500;22.7408;
2822799089272;12.7612;-3.0378;22.5212;
2822809089272;12.9198;-3.0378;22.3626;
2822819089272;12.9320;-2.9524;22.3138;
2822829089272;12.9320;-2.9524;22.3138;
2822839089272;12.9808;-2.9158;22.2772;
2822849089272;13.0906;-2.8670;22.1430;
2822859089272;13.2248;-2.8060;22.1064;
2822869089272;13.2858;-2.8426;22.0210;
2822879089272;13.2248;-2.7938;22.1186;
2822889089272;13.2370;-2.7206;22.1918;
2822899089272;13.3346;-2.7450;22.0210;
2822909089272;13.5054;-2.6840;21.8502;
2822919089272;13.6762;-2.6108;21.6916;
2822929089272;13.5176;-2.5864;21.7892;
2822939089272;13.5908;-2.5254;21.7038;
2822949089272;13.6274;-2.4034;21.6428;
2822959089272;13.6396;-2.3302;21.6550;
2822969089272;13.6640;-2.2692;21.6184;
2822979089272;13.6762;-2.1960;21.5696;
2822989089272;13.6762;-2.1716;21.5574;
2822999089272;13.6762;-2.1594;21.4598;
2823009089272;13.7982;-2.0496;21.4110;
2823019089272;13.7372;-1.9886;21.4842;
2823029089272;13.7616;-1.9154;21.4598;
2823039089272;13.7982;-1.8422;21.4598;
2823049089272;13.7982;-1.7568;21.3866;
2823059089272;13.7860;-1.6958;21.3256;
2823069089272;13.7372;-1.6104;21.3744;
2823079089272;13.6274;-1.5738;21.5452;
2823089089272;13.7250;-1.5494;21.4598;
2823099089272;13.8226;-1.5128;21.2768;
2823109089272;13.8104;-1.5250;21.3134;
2823119089272;13.8470;-1.5372;21.1182;
2823129089272;13.8592;-1.5982;21.0572;
2823139089272;13.9202;-1.6104;21.2036;
2823149089272;13.8714;-1.5982;21.3256;
2823159089272;13.8226;-1.5372;21.4354;
2823169089272;13.6396;-1.5616;21.6428;
2823179089272;13.5176;-1.5860;21.8868;
2823189089272;13.3468;-1.6104;22.0576;
2823199089272;13.2370;-1.5860;22.3138;
2823209089272;13.0540;-1.5494;22.5212;
2823219089272;12.7856;-1.5982;22.7530;
2823229089272;12.5538;-1.6592;22.9726;
2823239089272;12.4196;-1.6958;23.1434;
2823249089272;12.5050;-1.7080;23.0092;
2823259089272;12.5904;-1.7202;22.7652;
2823269089272;12.7368;-1.7202;22.6432;
2823279089272;12.8344;-1.7690;22.6066;
2823289089272;12.9442;-1.8300;22.5090;
2823299089272;13.1272;-1.8666;22.3016;
2823309089272;13.5298;-1.8910;21.8624;
2823319089272;13.7494;-1.9642;21.5574;
2823329089272;13.8714;-2.0130;21.4232;
2823339089272;13.9446;-2.0740;21.4232;
2823349089272;14.0422;-2.1472;21.2768;
2823359089272;14.1276;-2.2204;21.1304;
2823369089272;14.2252;-2.2570;21.0084;
2823379089272;14.2252;-2.3180;20.9840;
2823389089272;14.0544;-2.4156;21.1548;
2823399089272;13.9568;-2.5132;21.2280;
2823409089272;13.8226;-2.6230;21.3378;
2823419089272;13.6518;-2.7572;21.4964;
2823429089272;13.4078;-2.8914;21.6672;
2823439089272;13.2126;-2.9524;21.8258;
2823449089272;13.0418;-3.0500;22.0210;
2823459089272;12.9564;-3.1598;22.1552;
2823469089272;12.8222;-3.2208;22.3260;
2823479089272;12.6880;-3.2940;22.4602;
2823489089272;12.5294;-3.3306;22.6310;
2823499089272;12.3830;-3.3428;22.8018;
2823509089272;12.3220;-3.3916;22.9116;
2823519089272;12.2732;-3.4770;23.0458;
2823529089272;12.0292;-3.5136;23.3630;
2823539089272;11.9316;-3.5380;23.4362;
2823549089272;11.9560;-3.5380;23.3996;
2823559089272;11.9438;-3.5624;23.3996;
2823569089272;11.9682;-3.5746;23.4240;
2823579089272;11.9560;-3.5990;23.3996;
2823589089272;11.9194;-3.6234;23.5094;
2823599089272;11.7974;-3.6356;23.7046;
2823609089272;11.9560;-3.6234;23.5338;
2823619089272;11.9926;-3.5868;23.5948;
2823629089272;11.8706;-3.5990;23.7656;
2823639089272;11.7974;-3.6478;23.9486;
2823649089272;11.7364;-3.6966;23.9608;
2823659089272;11.9682;-3.6600;23.8266;
2823669089272;12.1756;-3.5990;23.5582;
2823679089272;12.3952;-3.5380;23.2410;
2823689089272;12.5538;-3.5258;23.1190;
2823699089272;12.6880;-3.4892;22.8262;
2823709089272;12.8588;-3.4648;22.5700;
2823719089272;13.1516;-3.3794;22.2406;
2823729089272;13.2614;-3.3062;22.1552;
2823739089272;13.1028;-3.3062;22.2772;
2823749089272;13.0662;-3.3184;22.2772;
2823759089272;12.9930;-3.2940;22.3626;
2823769089272;12.9320;-3.2940;22.3992;
2823779089272;12.9198;-3.2940;22.4968;
2823789089272;12.8710;-3.2940;22.6676;
2823799089272;12.6758;-3.2940;22.8628;
2823809089272;12.5904;-3.3062;22.9482;
2823819089272;12.6514;-3.2940;22.8506;
2823829089272;12.5904;-3.2940;22.9360;
2823839089272;12.5416;-3.3184;22.9482;
2823849089272;12.3830;-3.3306;23.0824;
2823859089272;12.2732;-3.3550;23.1190;
2823869089272;12.2854;-3.3550;23.1312;
2823879089272;12.3586;-3.3306;23.0580;
2823889089272;12.3708;-3.3428;23.0824;
2823899089272;12.1878;-3.4160;23.3264;
2823909089272;11.9560;-3.4770;23.4850;
2823919089272;12.0292;-3.5014;23.3996;
2823929089272;12.2732;-3.5380;23.1190;
2823939089272;12.4440;-3.5746;22.9116;
2823949089272;12.6148;-3.5746;22.6676;
2823959089272;12.6880;-3.6234;22.5090;
2823969089272;12.8100;-3.6966;22.3626;
2823979089272;13.0662;-3.7210;22.1186;
2823989089272;13.3102;-3.6600;21.9478;
2823999089272;13.3102;-3.6478;21.9234;
2824009089272;13.2370;-3.6356;22.0454;
2824019089272;13.1028;-3.6112;22.1918;
2824029089272;12.9076;-3.5990;22.3504;
2824039089272;12.7124;-3.5868;22.5822;
2824049089272;12.5904;-3.5014;22.7774;
2824059089272;12.4196;-3.4892;22.8628;
2824069089272;12.2732;-3.5380;23.0580;
2824079089272;12.2000;-3.5502;23.1434;
2824089089272;12.0780;-3.5380;23.2166;
2824099089272;12.0658;-3.5136;23.3142;
2824109089272;12.0902;-3.4892;23.3508;
2824119089272;12.1634;-3.5258;23.2898;
2824129089272;12.2000;-3.5746;23.1922;
2824139089272;12.3708;-3.5624;23.1190;
2824149089272;12.5050;-3.5136;22.8994;
2824159089272;12.6148;-3.4770;22.8384;
2824169089272;12.6636;-3.4892;22.8140;
2824179089272;12.7124;-3.4892;22.7408;
2824189089272;12.7124;-3.4770;22.7530;
2824199089272;12.6148;-3.3916;22.8750;
2824209089272;12.5538;-3.3184;22.8872;
2824219089272;12.3830;-3.2574;22.9604;
2824229089272;12.2000;-3.1964;23.1678;
2824239089272;12.0292;-3.1720;23.3996;
2824249089272;11.9682;-3.1354;23.4606;
2824259089272;11.8340;-3.1232;23.5948;
2824269089272;11.7486;-3.0744;23.6924;
2824279089272;11.7608;-3.0988;23.6192;
2824289089272;11.7974;-3.0866;23.6680;
2824299089272;11.9194;-3.0988;23.6558;
2824309089272;12.0292;-3.1110;23.6314;
2824319089272;12.0170;-3.0744;23.6680;
2824329089272;12.0170;-3.0744;23.6314;
2824339089272;12.1878;-3.0866;23.4362;
2824349089272;12.3952;-3.1354;23.2044;
2824359089272;12.4562;-3.1354;23.1434;
2824369089272;12.5294;-3.1110;23.0580;
2824379089272;12.5050;-3.0500;23.0336;
2824389089272;12.5416;-3.0134;22.9726;
2824399089272;12.6026;-3.0500;22.8262;
2824409089272;12.5660;-3.0500;22.9116;
2824419089272;12.3220;-3.0256;23.2044;
2824429089272;12.0536;-2.9890;23.4850;
2824439089272;11.9560;-2.9524;23.5704;
2824449089272;11.7974;-2.9524;23.7168;
2824459089272;11.6022;-2.9402;23.9364;
2824469089272;11.4314;-2.9646;24.0584;
2824479089272;11.3094;-2.9158;24.1560;
2824489089272;11.2362;-2.9158;24.2292;
2824499089272;11.3460;-2.8670;24.0462;
2824509089272;11.2484;-2.8426;24.0706;
2824519089272;11.1142;-2.8548;24.2414;
2824529089272;10.9190;-2.8670;24.3634;
2824539089272;10.8458;-2.8670;24.3878;
2824549089272;10.6994;-2.8426;24.4976;
2824559089272;10.6018;-2.8426;24.5952;
2824569089272;10.6018;-2.8060;24.5586;
2824579089272;10.3822;-2.8182;24.7294;
2824589089272;10.3578;-2.8304;24.6928;
2824599089272;10.3212;-2.8304;24.7538;
2824609089272;10.3456;-2.8670;24.7660;
2824619089272;10.1992;-2.9402;24.9734;
2824629089272;10.1504;-2.9768;25.0222;
2824639089272;10.0894;-3.0378;25.0710;
2824649089272;10.1260;-3.0622;24.9368;
2824659089272;10.2846;-3.1110;24.8758;
2824669089272;10.3822;-3.1232;24.8880;
2824679089272;10.4066;-3.1354;24.7538;
2824689089272;10.5286;-3.1720;24.6196;
2824699089272;10.7238;-3.1598;24.4122;
2824709089272;10.9068;-3.2452;24.2292;
2824719089272;11.1630;-3.2574;24.0096;
2824729089272;11.1630;-3.2940;24.1438;
2824739089272;11.2972;-3.3550;23.9120;
2824749089272;11.4070;-3.4648;23.7656;
2824759089272;11.6388;-3.5014;23.6070;
2824769089272;11.8462;-3.5258;23.4118;
2824779089272;12.1268;-3.5380;23.0824;
2824789089272;12.2000;-3.5258;23.0214;
2824799089272;12.2732;-3.5380;22.8872;
2824809089272;12.4440;-3.5990;22.7042;
2824819089272;12.5172;-3.6112;22.6432;
2824829089272;12.6514;-3.6112;22.4236;
2824839089272;12.7734;-3.5868;22.2284;
2824849089272;12.8710;-3.5868;22.0576;
2824859089272;12.8832;-3.6112;22.0210;
2824869089272;13.0662;-3.5624;21.7526;
2824879089272;13.1028;-3.5990;21.7282;
2824889089272;13.1028;-3.5258;21.6306;
2824899089272;13.1638;-3.4770;21.5330;
2824909089272;13.2614;-3.4160;21.4598;
2824919089272;13.2004;-3.4160;21.4842;
2824929089272;13.0052;-3.3916;21.7038;
2824939089272;12.8222;-3.3550;21.9234;
2824949089272;12.6270;-3.3306;22.1064;
2824959089272;12.5172;-3.2940;22.1918;
2824969089272;12.4562;-3.2818;22.3748;
2824979089272;12.2976;-3.3062;22.4846;
2824989089272;12.1146;-3.3428;22.7042;
2824999089272;12.0780;-3.3550;22.8140;
2825009089272;12.2976;-3.3550;22.6554;
2825019089272;12.4074;-3.3550;22.4602;
2825029089272;12.5538;-3.3672;22.3382;
2825039089272;12.7124;-3.4160;22.2284;
2825049089272;12.7368;-3.4404;22.0942;
2825059089272;12.7002;-3.4038;22.1186;
2825069089272;12.6636;-3.4282;22.1552;
2825079089272;12.6270;-3.4160;22.2040;
2825089089272;12.4318;-3.4038;22.3016;
2825099089272;12.3708;-3.3794;22.3138;
2825109089272;12.4074;-3.3672;22.2040;
2825119089272;12.2000;-3.4038;22.3748;
2825129089272;12.0048;-3.4770;22.6310;
2825139089272;11.9194;-3.5502;22.8018;
2825149089272;11.8828;-3.5380;22.8384;
2825159089272;11.7974;-3.5380;22.9116;
2825169089272;11.8340;-3.5746;22.9360;
2825179089272;11.8584;-3.5624;23.0214;
2825189089272;11.7486;-3.6234;23.3020;
2825199089272;11.8096;-3.5868;23.1922;
2825209089272;11.9926;-3.5258;22.9238;
2825219089272;12.1634;-3.5136;22.6554;
2825229089272;12.3342;-3.4404;22.4480;
2825239089272;12.4928;-3.4404;22.2772;
2825249089272;12.4928;-3.4038;22.2650;
2825259089272;12.3952;-3.4160;22.3138;
2825269089272;12.3830;-3.3550;22.2528;
2825279089272;12.4562;-3.2696;22.2772;
2825289089272;12.4806;-3.2574;22.3626;
2825299089272;12.3952;-3.2208;22.5944;
2825309089272;12.2488;-3.1842;22.8018;
2825319089272;12.2854;-3.1476;22.8384;
2825329089272;12.4074;-3.0988;22.7042;
2825339089272;12.6148;-3.0866;22.5944;
2825349089272;12.8710;-3.0744;22.3504;
2825359089272;13.1150;-3.0744;22.0698;
2825369089272;13.2858;-3.0256;21.8624;
2825379089272;13.5298;-2.9402;21.5330;
2825389089272;13.7494;-2.9524;21.3134;
2825399089272;13.8958;-2.9036;21.1304;
2825409089272;13.9568;-2.8792;21.1304;
2825419089272;14.0422;-2.8060;21.0816;
2825429089272;13.9812;-2.7450;21.2036;
2825439089272;13.9080;-2.6718;21.2402;
2825449089272;13.7860;-2.6352;21.3256;
2825459089272;13.7006;-2.6352;21.4476;
2825469089272;13.7372;-2.5986;21.3988;
2825479089272;13.6762;-2.5986;21.4598;
2825489089272;13.7128;-2.5742;21.4720;
2825499089272;13.7372;-2.5620;21.4598;
2825509089272;13.8104;-2.5376;21.3622;
2825519089272;13.7616;-2.5498;21.5330;
2825529089272;13.7250;-2.5132;21.6306;
2825539089272;13.5786;-2.4766;21.8868;
2825549089272;13.4566;-2.4400;22.0454;
2825559089272;13.3468;-2.4278;22.2894;
2825569089272;13.2492;-2.4278;22.4114;
2825579089272;13.1394;-2.4278;22.4846;
2825589089272;12.9808;-2.4400;22.7164;
2825599089272;12.8832;-2.4278;22.7774;
2825609089272;12.9320;-2.4522;22.7652;
2825619089272;12.9076;-2.5254;22.7652;
2825629089272;12.7612;-2.5864;22.9238;
2825639089272;12.7368;-2.5986;22.8140;
2825649089272;12.5416;-2.6596;22.9726;
2825659089272;12.3708;-2.6962;23.2654;
2825669089272;12.2122;-2.7084;23.3874;
2825679089272;12.0658;-2.7572;23.5216;
2825689089272;11.8584;-2.7816;23.7412;
2825699089272;11.7486;-2.7816;23.8632;
2825709089272;11.7852;-2.7450;23.7778;
2825719089272;11.5900;-2.8182;24.0340;
2825729089272;11.8218;-2.8182;23.7656;
2825739089272;12.0536;-2.8060;23.4606;
2825749089272;12.2488;-2.8304;23.1922;
2825759089272;12.5050;-2.8426;22.8384;
2825769089272;12.8832;-2.8304;22.3870;
2825779089272;13.2858;-2.8060;21.9722;
2825789089272;13.5420;-2.7816;21.6306;
2825799089272;13.9812;-2.7084;21.1304;
2825809089272;14.0544;-2.6718;21.0938;
2825819089272;14.0056;-2.6718;21.0572;
2825829089272;14.0300;-2.6718;21.0938;
2825839089272;13.9568;-2.6474;21.3012;
2825849089272;13.8592;-2.6718;21.4964;
2825859089272;13.7982;-2.6840;21.6184;
2825869089272;13.7982;-2.6840;21.6916;
2825879089272;13.6152;-2.6840;21.8746;
2825889089272;13.5420;-2.6718;21.9600;
2825899089272;13.5298;-2.6962;21.9722;
2825909089272;13.5908;-2.6840;21.8990;
2825919089272;13.4932;-2.6596;21.9722;
2825929089272;13.2126;-2.6474;22.2772;
2825939089272;12.9320;-2.6474;22.4724;
2825949089272;12.7368;-2.6474;22.6554;
2825959089272;12.6392;-2.6596;22.8384;
2825969089272;12.5416;-2.6840;22.9360;
2825979089272;12.4074;-2.6230;23.1434;
2825989089272;12.3342;-2.5986;23.1922;
2825999089272;12.4928;-2.5864;22.9970;
2826009089272;12.6758;-2.6230;22.7774;
2826019089272;12.7856;-2.6352;22.6920;
2826029089272;12.7368;-2.6962;22.8140;
2826039089272;12.6270;-2.7694;22.9238;
2826049089272;12.5050;-2.7572;22.9970;
2826059089272;12.3586;-2.8060;23.0824;
2826069089272;12.1512;-2.8426;23.3508;
2826079089272;11.8950;-2.8792;23.5460;
2826089089272;11.8828;-2.9280;23.4972;
2826099089272;11.8096;-2.8914;23.5948;
2826109089272;11.8584;-2.9036;23.4240;
2826119089272;12.0536;-2.9280;23.1068;
2826129089272;12.1756;-2.9890;22.9970;
2826139089272;12.4318;-3.0012;22.7774;
2826149089272;12.4806;-3.0012;22.7042;
2826159089272;12.4806;-2.9890;22.7774;
2826169089272;12.4562;-2.9524;22.8384;
2826179089272;12.5050;-2.9890;22.6554;
2826189089272;12.4318;-2.9280;22.7408;
2826199089272;12.2854;-2.8792;22.8140;
2826209089272;12.1146;-2.8670;22.9238;
2826219089272;11.9926;-2.8670;22.9726;
2826229089272;12.0170;-2.8792;22.8140;
2826239089272;12.0780;-2.8914;22.5456;
2826249089272;12.1024;-2.9646;22.4358;
2826259089272;12.1634;-2.9768;22.3870;
2826269089272;12.2976;-2.9890;22.1552;
2826279089272;12.4196;-2.9646;22.0210;
2826289089272;12.5782;-2.9524;21.8990;
2826299089272;12.5782;-2.9524;21.8502;
2826309089272;12.4928;-2.9646;21.9234;
2826319089272;12.4440;-3.0012;22.0698;
2826329089272;12.3586;-3.0134;22.0210;
2826339089272;12.2244;-3.0012;22.0088;
2826349089272;12.0536;-3.0744;22.1430;
2826359089272;11.8950;-3.1598;22.2650;
2826369089272;11.7974;-3.1964;22.1552;
2826379089272;11.8340;-3.2452;21.9966;
2826389089272;11.8706;-3.2818;21.8624;
2826399089272;12.0170;-3.2940;21.5940;
2826409089272;12.0536;-3.2940;21.4476;
2826419089272;12.1512;-3.3062;21.3622;
2826429089272;12.0780;-3.2940;21.2768;
2826439089272;12.0902;-3.2940;21.1670;
2826449089272;12.0292;-3.3550;21.1304;
2826459089272;11.8706;-3.3550;21.2036;
2826469089272;11.6632;-3.3916;21.3012;
2826479089272;11.4314;-3.3672;21.4110;
2826489089272;11.2606;-3.3916;21.6062;
2826499089272;11.1264;-3.4160;21.6184;
2826509089272;11.2118;-3.3794;21.4964;
2826519089272;11.1386;-3.3672;21.5452;
2826529089272;11.0532;-3.3550;21.7038;
2826539089272;11.0044;-3.3428;21.8502;
2826549089272;10.9922;-3.3550;22.0088;
2826559089272;10.8702;-3.3916;22.2284;
2826569089272;10.8092;-3.3916;22.3138;
2826579089272;10.7360;-3.3550;22.4968;
2826589089272;10.6994;-3.3916;22.6798;
2826599089272;10.8092;-3.3916;22.6066;
2826609089272;10.9678;-3.3794;22.5944;
2826619089272;11.2118;-3.3550;22.3870;
2826629089272;11.4192;-3.3062;22.2040;
2826639089272;11.5778;-3.2818;22.1674;
2826649089272;11.6632;-3.2696;22.1186;
2826659089272;11.7974;-3.2330;22.1308;
2826669089272;11.8096;-3.1964;22.2406;
2826679089272;11.7120;-3.1232;22.4480;
2826689089272;11.6388;-3.0622;22.5456;
2826699089272;11.4558;-2.9890;22.8628;
2826709089272;11.4192;-2.9036;23.0458;
2826719089272;11.3582;-2.9036;23.1800;
2826729089272;11.2484;-2.8792;23.3752;
2826739089272;11.0288;-2.8548;23.6802;
2826749089272;10.9068;-2.8426;23.8144;
2826759089272;10.9068;-2.8182;23.8266;
2826769089272;10.9312;-2.7694;23.7534;
2826779089272;10.9678;-2.7938;23.7290;
2826789089272;10.9434;-2.7572;23.7168;
2826799089272;11.0410;-2.6962;23.6192;
2826809089272;11.3216;-2.5986;23.4118;
2826819089272;11.5656;-2.5376;23.0946;
2826829089272;11.6754;-2.4156;22.9848;
2826839089272;11.7974;-2.4278;22.9726;
2826849089272;11.8462;-2.4156;22.9970;
2826859089272;11.8828;-2.3668;22.8872;
2826869089272;11.9438;-2.3302;22.8018;
2826879089272;11.9804;-2.2570;22.7530;
2826889089272;11.9072;-2.2448;22.7286;
2826899089272;11.8462;-2.2570;22.7652;
2826909089272;11.9072;-2.2692;22.5822;
2826919089272;11.9438;-2.2082;22.4602;
2826929089272;12.0048;-2.2326;22.2650;
2826939089272;12.0780;-2.1716;22.2284;
2826949089272;12.1146;-2.2082;22.0454;
2826959089272;12.2610;-2.2570;21.7892;
2826969089272;12.3220;-2.2570;21.5818;
2826979089272;12.3464;-2.2570;21.4598;
2826989089272;12.3464;-2.2692;21.5574;
2826999089272;12.1756;-2.3058;21.7526;
2827009089272;12.0780;-2.2814;21.8502;
2827019089272;12.0170;-2.3180;21.8258;
2827029089272;11.9682;-2.3424;21.9478;
2827039089272;11.9072;-2.2936;22.0210;
2827049089272;11.7730;-2.3058;22.3260;
2827059089272;11.6632;-2.3424;22.4358;
2827069089272;11.5778;-2.3546;22.4236;
2827079089272;11.6144;-2.3302;22.3382;
2827089089272;11.7486;-2.3912;22.2040;
2827099089272;11.6998;-2.4522;22.2894;
2827109089272;11.7608;-2.4644;22.2406;
2827119089272;11.6266;-2.5864;22.4602;
2827129089272;11.7120;-2.6962;22.3870;
2827139089272;11.7608;-2.7572;22.4968;
2827149089272;11.8096;-2.8426;22.5700;
2827159089272;11.8706;-2.9402;22.5700;
2827169089272;11.7730;-2.9646;22.8140;
2827179089272;11.8828;-3.0378;22.7530;
2827189089272;11.9072;-3.1232;22.7530;
2827199089272;11.9926;-3.1354;22.5822;
2827209089272;12.0780;-3.1476;22.4968;
2827219089272;12.1878;-3.2086;22.3260;
2827229089272;12.1878;-3.2940;22.2284;
2827239089272;12.1146;-3.3916;22.2650;
2827249089272;12.1512;-3.5258;22.2284;
2827259089272;12.1146;-3.6234;22.3016;
2827269089272;11.9682;-3.6722;22.4968;
2827279089272;11.8706;-3.7454;22.6920;
2827289089272;11.7974;-3.8186;22.8628;
2827299089272;11.8462;-3.8430;22.8750;
2827309089272;11.9316;-3.9162;22.9360;
2827319089272;12.0536;-3.9528;22.8384;
2827329089272;12.1146;-3.9772;22.8018;
2827339089272;12.1878;-4.0504;22.6798;
2827349089272;12.2732;-4.1724;22.5334;
2827359089272;12.5050;-4.2212;22.3138;
2827369089272;12.5782;-4.2822;22.2406;
2827379089272;12.5904;-4.3676;22.2528;
2827389089272;12.6270;-4.4164;22.2528;
2827399089272;12.6758;-4.5140;22.2528;
2827409089272;12.7368;-4.5628;22.2528;
2827419089272;12.8222;-4.5628;22.2528;
2827429089272;12.8954;-4.5384;22.2284;
2827439089272;12.7978;-4.5994;22.3016;
2827449089272;12.8588;-4.6604;22.2528;
2827459089272;12.9320;-4.6848;22.1552;
2827469089272;12.9564;-4.6482;22.0576;
2827479089272;13.0174;-4.6482;22.0210;
2827489089272;13.0052;-4.6726;21.9478;
2827499089272;12.8588;-4.7092;22.0698;
2827509089272;12.6758;-4.7580;22.3016;
2827519089272;12.4440;-4.8434;22.6798;
2827529089272;12.1268;-4.8922;22.9970;
2827539089272;11.8828;-4.9410;23.3874;
2827549089272;11.6998;-5.0264;23.6314;
2827559089272;11.6022;-5.0630;23.7900;
2827569089272;11.5656;-5.0874;23.9242;
2827579089272;11.6510;-5.1240;23.8510;
2827589089272;11.8584;-5.1972;23.6436;
2827599089272;12.2610;-5.2704;23.1312;
2827609089272;12.6636;-5.3436;22.5944;
2827619089272;12.9930;-5.3680;22.1308;
2827629089272;13.2614;-5.4168;21.7404;
2827639089272;13.4444;-5.4534;21.3622;
2827649089272;13.6030;-5.5632;21.0816;
2827659089272;13.6518;-5.7096;20.9230;
2827669089272;13.7250;-5.8438;20.7156;
2827679089272;13.6640;-5.8926;20.7522;
2827689089272;13.5420;-6.0024;20.8864;
2827699089272;13.4932;-6.1610;20.9230;
2827709089272;13.4810;-6.3074;20.8986;
2827719089272;13.3590;-6.5026;21.0694;
2827729089272;13.2248;-6.6612;21.0938;
2827739089272;13.2004;-6.6978;21.2158;
2827749089272;13.1028;-6.7466;21.3500;
2827759089272;13.0662;-6.8930;21.3866;
2827769089272;13.1028;-6.9174;21.3988;
2827779089272;13.0906;-6.9784;21.3866;
2827789089272;12.9564;-7.0516;21.5574;
2827799089272;12.9808;-7.0272;21.5940;
2827809089272;12.9930;-6.9784;21.6550;
2827819089272;12.9686;-6.9906;21.6550;
2827829089272;12.9930;-6.9540;21.6672;
2827839089272;12.8832;-6.9296;21.8258;
2827849089272;12.8100;-6.9296;21.9234;
2827859089272;12.6758;-6.9052;22.1430;
2827869089272;12.5904;-6.8564;22.3382;
2827879089272;12.4440;-6.8198;22.5090;
2827889089272;12.3952;-6.7588;22.6920;
2827899089272;12.4684;-6.7100;22.6554;
2827909089272;12.4928;-6.6734;22.6188;
2827919089272;12.6636;-6.5392;22.4602;
2827929089272;12.8100;-6.4538;22.2650;
2827939089272;12.8832;-6.3562;22.2162;
2827949089272;13.0418;-6.2464;21.9844;
2827959089272;13.2126;-6.2098;21.8014;
2827969089272;13.3346;-6.2220;21.5452;
2827979089272;13.4444;-6.1366;21.4598;
2827989089272;13.5908;-6.0634;21.3988;
2827999089272;13.6396;-6.0512;21.3378;
2828009089272;13.6884;-5.9780;21.4476;
2828019089272;13.7250;-5.9170;21.3744;
2828029089272;13.7128;-5.8438;21.4598;
2828039089272;13.7982;-5.7828;21.3988;
2828049089272;13.8104;-5.6730;21.5086;
2828059089272;13.6518;-5.6852;21.6916;
2828069089272;13.5176;-5.6120;21.8136;
2828079089272;13.5298;-5.5510;21.7892;
2828089089272;13.5298;-5.5144;21.7160;
2828099089272;13.6030;-5.5144;21.6428;
2828109089272;13.7250;-5.5266;21.4598;
2828119089272;13.6762;-5.5388;21.4598;
2828129089272;13.6152;-5.5998;21.3866;
2828139089272;13.7128;-5.6364;21.2524;
2828149089272;13.7250;-5.7706;21.2280;
2828159089272;13.5664;-5.8926;21.3988;
2828169089272;13.6030;-6.0634;21.3256;
2828179089272;13.5420;-6.2952;21.3378;
2828189089272;13.4444;-6.5514;21.3866;
2828199089272;13.4200;-6.8320;21.3500;
2828209089272;13.5176;-6.9784;21.2036;
2828219089272;13.4566;-7.1980;21.1670;
2828229089272;13.4200;-7.4420;21.0328;
2828239089272;13.5908;-7.6128;20.8376;
2828249089272;13.4566;-7.7348;20.9474;
2828259089272;13.3712;-7.7836;20.9962;
2828269089272;13.3834;-7.7470;20.9962;
2828279089272;13.4200;-7.6494;21.0450;
2828289089272;13.2126;-7.6006;21.3256;
