Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2817387750469;-8.4849;-1.7833;-0.6820;
2817397860626;-3.8183;-1.6995;-1.7551;
2817407990417;-6.8486;-1.7880;-17.2612;
2817418100678;-18.5196;-1.2514;-16.9858;
2817428210834;-13.9944;1.9250;-0.2988;
2817438298647;-9.5916;2.5071;1.0929;
2817448408855;-5.9575;0.5477;3.5124;
2817458519063;-4.2832;-1.1291;1.4883;
2817468627917;-19.6549;0.6601;-2.0354;
2817478738126;-10.7486;1.6376;10.2823;
2817488848334;-0.3257;1.0220;0.0245;
2817498950417;-10.3606;-1.7474;-11.4308;
2817509060626;-13.1178;-0.6957;-3.0559;
2817519170834;-8.7194;0.8590;-0.9909;
2817529284272;-5.4879;-0.5614;-6.7140;
2817539394480;-10.2861;-1.8742;-7.1764;
2817549504688;-9.4645;-0.4920;-2.1984;
2817559607240;-8.7461;1.4554;-1.1013;
2817569717449;-8.8202;1.2637;-1.3648;
2817579827657;-9.8671;0.5333;-1.2930;
2817589981824;-9.2755;0.5572;0.1756;
2817600092032;-8.1589;1.3693;-3.2668;
2817610202240;-13.3525;0.0182;-4.2132;
2817620266094;-12.4086;1.9107;1.1818;
2817630376303;-4.5826;0.7753;2.0967;
2817640486459;-7.4979;-0.3194;-4.1985;
2817650600261;-13.1441;0.2985;-2.9148;
2817660710417;-9.5868;0.7199;1.1121;
2817670820626;-8.5926;0.4926;-3.3793;
2817680940053;-7.5075;-0.4825;-3.7795;
2817691050261;-8.3746;-0.2524;-3.6093;
2817701160469;-8.5400;0.1977;-2.9052;
2817711272344;-8.4634;-0.9688;-3.4968;
2817721382553;-10.2598;-1.2347;-2.6465;
2817731492709;-10.5281;-0.6072;-4.2826;
2817741607344;-12.4878;0.0182;-5.1832;
2817751717553;-10.2670;0.6218;-0.4594;
2817761827709;-5.9480;-0.5351;0.9039;
2817771936980;-7.9962;-0.8946;-4.2036;
2817782047188;-12.3918;-0.5375;-5.3988;
2817792157344;-10.8948;-0.3915;-1.2185;
2817802266147;-5.7586;-0.9449;-0.8713;
2817812376355;-6.9494;-0.0033;-6.9535;
2817822486511;-11.7260;-1.4408;-6.1487;
2817832600990;-7.9795;-0.4131;-1.3289;
2817842711199;-8.0847;-0.3218;-2.4308;
2817852821407;-8.6405;-1.1291;-4.4644;
2817862927344;-6.9182;-1.4671;-3.7484;
2817873037553;-6.4941;-0.9712;-5.1951;
2817883147709;-9.9867;-1.4791;-6.2731;
2817893228490;-7.8835;-1.6322;-4.3639;
2817903338647;-5.7419;-1.2419;-5.6097;
2817913448855;-8.0680;-1.2251;-5.9426;
2817923587813;-7.2296;-1.2227;-3.5662;
2817933698022;-8.4682;-0.5638;-2.7685;
2817943808178;-7.7662;-1.0143;-4.0310;
2817953918594;-6.2617;-0.4107;-4.8311;
2817964028803;-3.0446;-0.1926;-3.0057;
2817974138959;-3.2937;-0.4346;-4.0860;
2817984249740;3.9526;-1.4623;-8.4338;
2817994359949;5.8427;-2.3151;-11.1096;
2818004470105;-21.5907;-1.7402;-9.9861;
2818014600209;-52.3200;2.4257;7.8194;
2818024710365;-32.4518;3.1875;28.1166;
2818034820626;10.0612;-2.4996;20.9133;
2818044899063;4.6208;-1.7569;-4.5221;
2818055009272;-21.3006;-0.6455;-21.8704;
2818065119428;-12.5955;0.0541;0.3793;
2818075220053;-1.6433;-1.7186;12.2369;
2818085330261;-6.5683;-3.2109;-5.9282;
2818095440417;-13.8844;-0.4872;-12.6571;
2818105557240;-9.2656;1.6017;-1.5613;
2818115667449;-3.1741;-0.9975;2.0536;
2818125756147;-8.1948;-2.8325;-4.1411;
2818135866303;-11.7188;-1.0908;1.5745;
2818145976511;-2.9465;-0.6766;18.4914;
2818156092240;10.3104;-3.5390;5.9294;
2818166202344;-7.4716;-3.3978;-49.9816;
2818176312605;-33.1155;-1.9654;-51.1409;
2818186422761;-17.3937;-2.5642;12.3494;
2818196545469;2.7933;1.5826;23.5460;
2818206655678;-10.1689;0.4711;-7.9140;
2818216765834;-17.9303;0.6697;0.6571;
2818226891407;-10.3534;3.7911;14.9127;
2818237001615;-11.2158;3.9323;5.3067;
2818247111824;-11.1727;1.7022;-2.1817;
2818257213699;-10.0226;0.6027;-2.9219;
2818267323907;-7.7997;-0.7460;-2.8355;
2818277434063;-8.6189;-0.8034;-4.7112;
2818287542761;-11.6348;-1.0525;-5.0659;
2818297652969;-10.1306;-1.8144;0.6715;
2818307763126;-5.4568;-2.0133;-1.2257;
2818317866615;-7.4453;-2.5810;-6.1080;
2818327976824;-9.3233;-2.2696;-2.2822;
2818338086980;-10.9786;-0.4035;-2.6776;
2818348212553;-9.6419;-0.4298;-3.1277;
2818358322761;-6.8462;-0.3075;-2.8594;
2818368432917;-9.1005;0.3775;-4.4692;
2818378510782;-12.6194;1.1871;-2.5911;
2818388620938;-9.9365;2.9456;-0.9191;
2818398731147;-8.4344;2.3010;-1.7336;
2818408841876;-11.2828;2.5669;-2.3949;
2818418952084;-11.7356;2.8591;0.6667;
2818429062292;-7.3950;1.7596;1.0044;
2818439179428;-5.7706;0.9428;-1.9277;
2818449289584;-8.5232;-0.5566;-4.9938;
2818459399740;-10.4085;-0.5088;-4.1698;
2818469567761;-11.7165;-0.8946;-0.2342;
2818479677969;-11.0480;-0.1998;1.3875;
2818489788178;-6.4032;0.3368;-3.5782;
2818499843803;-8.4849;0.3248;-5.8995;
2818509954011;-11.4673;-0.5806;-0.8737;
2818520064167;-9.0694;-0.0559;0.1493;
2818530175365;-8.2765;-0.8680;-2.3133;
2818540285574;-8.8155;-0.4753;-3.8441;
2818550395782;-10.1713;-0.6861;-3.2955;
2818560503074;-9.4908;0.0398;-2.8211;
2818570613282;-8.5950;-0.1735;-2.6321;
2818580723438;-10.3316;-1.0525;-2.7805;
2818590829844;-11.2780;-0.5327;-1.8105;
2818600940053;-9.4238;-0.7077;-0.1071;
2818611050209;-10.8781;-1.0478;-0.2677;
2818621174219;-8.4224;-1.8574;-0.9383;
2818631284428;-7.5960;-1.0478;-3.9616;
2818641394584;-12.2865;0.8518;-5.0659;
2818651480886;-10.1521;-0.7005;-1.0295;
2818661591042;-3.9574;-0.7077;-1.7719;
2818671701251;-7.2870;-0.1615;-6.0311;
2818681805469;-13.0531;-0.0344;-5.1879;
2818691915678;-10.0995;-0.3413;-3.2620;
2818702025834;-7.8165;-0.5877;-3.7507;
2818712160157;-6.0245;-0.0655;-3.1472;
2818722270365;-9.3999;-1.2323;-3.5207;
2818732380522;-11.8146;-1.4264;-3.5518;
2818742489688;-9.5366;-0.5447;-3.0153;
2818752599897;-9.4095;-0.1089;-4.1195;
2818762710105;-7.8763;-0.5830;-3.9951;
2818772818074;-7.6199;0.6721;-4.0382;
2818782928282;-13.6735;1.1082;-3.8106;
2818793038438;-10.0490;-0.4896;-0.8833;
2818803139011;-7.1818;-0.0129;-1.7985;
2818813249167;-8.7389;0.3081;-3.2788;
2818823359376;-12.7176;0.5213;-1.9516;
2818833454480;-9.1579;-0.6646;-1.1731;
2818843564688;-5.8499;-0.2668;-2.3109;
2818853674897;-9.0191;-1.2467;-4.6633;
2818863812136;-11.9560;-0.4083;-4.1291;
2818873922344;-8.9686;-0.7699;-1.4844;
2818884032501;-7.5003;-0.4035;-5.0252;
2818894140990;-8.2884;-0.0511;-5.4419;
2818904251199;-9.5148;0.0661;-3.9975;
2818914361407;-9.5916;-0.6718;-1.4605;
2818924476303;-7.6896;-1.2467;-1.6905;
2818934586511;-12.1283;-0.8946;-3.8010;
2818944696615;-9.9796;-0.7914;-3.0368;
2818954787449;-6.6356;-1.3089;-2.2726;
2818964897657;-9.2683;-0.7196;-2.4954;
2818975007813;-10.3606;-0.3796;-2.8307;
2818985111563;-9.8719;-0.7627;-2.5241;
2818995221772;-8.8561;-0.1950;-3.8177;
2819005331980;-10.2598;-0.5518;-3.9784;
2819015459740;-7.9265;-0.5255;-2.7494;
2819025569949;-8.5424;-0.1113;-3.1253;
2819035680157;-11.1870;0.4062;-2.0210;
2819045769532;-9.4047;0.5213;-0.8880;
2819055879688;-6.9039;-0.1639;-1.4318;
2819065989897;-9.4837;-1.0956;-3.5806;
2819076097969;-9.4525;-0.7196;-3.0535;
2819086208126;-10.6935;0.1953;-3.4346;
2819096318334;-10.0011;-0.1878;-1.2811;
2819106444792;-7.7447;-0.3461;-0.1238;
2819116555001;-7.2990;-0.9209;-3.2812;
2819126649167;-10.4228;-0.5686;-3.8680;
2819136759376;-13.3645;0.5118;-0.6437;
2819146869480;-10.8805;1.0866;0.8725;
2819156960313;-12.1211;0.4735;0.3072;
2819167070469;-11.5439;0.4684;0.1732;
2819177180678;-10.1378;0.7442;0.7528;
2819187306094;-11.3713;0.2363;-1.0391;
2819197416303;-11.8265;-0.5231;0.0724;
2819207526459;-7.8021;0.6482;0.0846;
2819217639219;-7.6271;0.4516;-3.9039;
2819227749428;-10.3292;-0.3461;-3.4011;
2819237859584;-7.6463;0.1451;-2.7446;
2819247961407;-10.2263;-1.2826;-4.3687;
2819258071563;-11.6683;-0.4131;-3.8441;
2819268181772;-7.1865;-1.1486;-1.4174;
2819278296147;-5.8283;-1.4456;-3.5710;
2819288406303;-12.5166;-0.3843;-5.6743;
2819298516511;-11.2182;-0.6622;-2.1123;
2819308623022;-6.4678;-0.9377;-1.3217;
2819318733230;-11.3091;0.0829;-5.2071;
2819328843438;-9.8264;-0.2022;-2.7135;
2819338948959;-8.4583;-0.2572;-2.8307;
2819349059167;-8.8394;-0.2716;-3.5399;
2819359169376;-9.9891;-0.2788;-1.7743;
2819369298594;-10.7749;-0.8994;-1.4605;
2819379408751;-5.8810;-0.4705;-1.6786;
2819389519011;-8.3794;-0.4896;-4.1387;
2819399619219;-10.7462;-0.9616;-4.1267;
2819409729428;-7.7495;-0.4083;-2.3037;
2819419839636;-9.9461;-0.8417;-5.1209;
2819429953282;-11.5654;-0.5423;-3.5016;
2819440063490;-6.2856;-1.0310;-0.7011;
2819450173647;-7.6391;-0.5040;-3.7627;
2819460302240;-10.6959;-1.0621;-2.9961;
2819470412449;-9.2731;-0.4178;-1.0439;
2819480522605;-8.2789;-0.7962;-2.7948;
2819490604897;-10.1450;-0.1639;-2.7924;
2819500715053;-11.2540;-1.2826;-1.8942;
2819510825261;-10.2096;0.0972;-1.3481;
2819520937969;-8.9853;-1.3065;-1.9493;
2819531048126;-8.5519;-0.2548;-0.7756;
2819541158334;-11.1799;0.5668;-2.3710;
2819551267553;-11.2732;-0.4107;-1.5733;
2819561377761;-8.9375;-0.4059;-0.9694;
2819571487917;-11.4793;0.2650;-2.4858;
2819581621042;-11.3282;-0.5303;-1.0917;
2819591731251;-6.3290;-0.4011;-0.7708;
2819601841407;-9.3592;-0.5279;-3.5997;
2819611925886;-11.4194;0.6242;-4.1435;
2819622036094;-9.5653;-1.7952;-1.9875;
2819632146251;-7.1578;-0.7316;-3.9159;
2819642243074;-10.1641;-0.4107;-4.2730;
2819652353282;-8.8490;-0.7986;-2.7996;
2819662463438;-8.0943;-0.1711;-3.7460;
2819672585990;-12.6936;0.4277;-4.2873;
2819682696199;-8.6524;-0.4777;-0.9837;
2819692806355;-5.5313;-0.2859;-1.7121;
2819702914480;-9.1460;1.0220;-5.0420;
2819713024688;-11.3234;-0.4107;-3.5399;
2819723134844;-10.2120;-0.6502;-2.4069;
2819733249740;-9.2082;0.0996;-2.9052;
2819743359949;-7.9579;0.2985;-1.4844;
2819753470105;-10.2311;-1.1797;-1.9349;
2819763578282;-10.5855;-0.1161;-3.9182;
2819773688438;-9.1340;-0.3748;-0.4519;
2819783798647;-8.5184;-0.4777;-0.0903;
2819793911094;-10.9187;-0.0873;-3.1062;
2819804021303;-13.5200;0.1857;-2.3518;
2819814131459;-9.3281;-0.1065;0.5803;
2819824226407;-7.0379;-0.6191;-1.4079;
2819834336615;-8.2167;-0.7675;-2.0764;
2819844446772;-8.8322;-0.4657;-2.3590;
2819854557553;-8.9375;-1.3017;-2.2630;
2819864667709;-9.7807;-0.4585;-3.9182;
2819874777917;-13.6232;-0.3820;-4.7279;
2819884899011;-9.1603;-1.1821;-1.0965;
2819895009219;-3.3009;-1.3232;-1.0271;
2819905119376;-6.3338;0.1068;-4.0047;
2819915237449;-10.5879;-0.2142;-3.7292;
2819925347657;-6.1134;-0.4059;-3.1783;
2819935457813;-0.9126;0.2100;-6.9488;
2819945558594;-24.1346;0.1762;-5.8923;
2819955668803;-27.6177;-0.0583;4.2885;
2819965779011;-2.6662;-0.6120;7.1130;
2819975887657;1.3989;-0.9257;-0.3538;
2819985997813;-11.0169;-0.1783;-3.6212;
2819996108022;-12.4205;-0.5590;0.0532;
2820006210053;-8.6812;-1.4719;-0.0114;
2820016320209;-6.9637;0.3607;-7.5882;
2820026430417;-10.4611;-0.6335;-8.7093;
2820036544740;-8.6070;-0.1878;-2.6967;
2820046654949;-7.4955;0.0685;-1.5948;
2820056765105;-9.4119;0.1283;-3.5327;
2820066886303;-9.2489;-0.6239;-0.1190;
2820076996511;-12.9188;-0.7364;4.2550;
2820087106719;-4.0292;-1.7378;4.2766;
2820097204428;-9.5605;-0.7149;-18.0374;
2820107314584;-20.0360;1.0699;-15.9269;
2820117424792;-11.0121;-0.9138;7.8796;
2820127534011;-5.0306;-0.9377;5.6539;
2820137644011;-6.9948;-0.0368;-6.2587;
2820147753959;-8.1374;0.9356;-1.2162;
2820157875365;-8.4559;-0.0488;1.1674;
2820167985365;-10.9618;-0.0655;-3.6452;
2820178095365;-10.3702;0.2028;-4.3017;
2820188184376;-9.3855;-0.4083;-1.3504;
2820198294376;-6.3386;0.2650;-3.0368;
2820208404428;-8.4033;-0.7268;-6.3906;
2820218513022;-11.6635;-0.8560;-4.5078;
2820228623074;-8.9495;-0.6909;-3.1110;
2820238733022;-10.5784;0.1020;-3.6380;
2820248865782;-12.2794;0.0781;-2.1769;
2820258975782;-6.6428;0.0422;-0.6102;
2820269085782;-7.0307;-0.2309;-3.9832;
2820279171772;-12.1762;-0.3915;-2.1482;
2820289281772;-9.4406;0.3105;-0.3203;
2820299391824;-9.2536;0.4783;-1.8894;
2820309523490;-9.9006;0.1570;-1.4079;
2820319633490;-11.8505;1.0053;-1.9301;
2820329743490;-10.4635;-0.1328;-2.0859;
2820339842136;-8.0441;-0.8273;-1.3289;
2820349952136;-7.8787;-0.3194;-2.9148;
2820360062136;-9.6562;-0.1184;-4.5939;
2820370173699;-10.7653;0.6242;-4.4862;
2820380283699;-7.8141;-0.5088;-3.1950;
2820390393699;-7.5123;-0.8707;-5.2382;
2820400496563;-11.2229;0.2961;-3.5518;
2820410606615;-10.8036;-0.7125;-1.7719;
2820420716563;-8.3554;-0.4035;-2.4954;
2820430839011;-8.8944;-0.3604;-2.4404;
2820440949011;-8.7509;-0.4992;-2.4691;
2820451059011;-11.0408;-0.4466;-2.5122;
2820461161303;-9.8958;-1.1219;-3.3123;
2820471271303;-7.2488;-1.1004;-5.4419;
2820481381251;-9.3592;-0.9401;-4.6059;
2820491487917;-9.9317;-0.1950;-3.7412;
2820501597969;-9.4382;-1.0214;-2.2822;
2820511707969;-8.8083;-1.8646;-1.8272;
2820521818074;-8.7748;-1.3783;-2.8116;
2820531928074;-9.7376;-0.8560;-4.0837;
2820542038022;-9.4502;-1.3783;-3.1519;
2820552153178;-9.7041;-0.9066;-2.6512;
2820562263178;-10.1498;-0.8489;-2.5672;
2820572373126;-9.1914;-1.4480;-1.7743;
2820582470209;-8.8059;-1.5556;-2.6441;
2820592580261;-9.9652;-0.7890;-2.9052;
2820602690209;-9.7711;-0.8465;-2.2080;
2820612803022;-9.7639;-0.5399;-1.0558;
2820622913022;-9.8288;-0.5949;-0.8665;
2820633023074;-9.2178;-0.9616;-1.5422;
2820643154219;-9.9604;-0.6909;-4.1339;
2820653264219;-10.2622;-0.5877;-3.6523;
2820663374219;-10.7246;-0.3820;-1.0367;
2820673461459;-10.7318;-0.4418;-0.1262;
2820683571511;-8.5974;0.0924;-1.3193;
2820693681511;-6.7193;-1.1988;-1.7192;
2820703796303;-6.0532;-0.5566;-3.6981;
2820713906303;-11.9776;-0.9520;-4.9699;
2820724016251;-13.8509;1.1680;-1.1683;
2820734134897;-8.2765;-0.1950;0.3048;
2820744244844;-8.6046;-0.2429;-3.0966;
2820754354897;-7.4094;-0.7555;-1.9756;
2820764458282;-9.4908;0.3942;-3.0392;
2820774568230;-12.9165;-0.8465;-2.0402;
2820784678282;-10.6672;0.4540;-0.9383;
2820794782605;-9.9078;0.1020;-0.8833;
2820804892605;-6.8270;0.1379;-2.3375;
2820815002605;-7.9292;-1.2658;-3.3434;
2820825101667;-9.1364;-0.3027;-2.0378;
2820835211667;-12.0135;-0.3242;-0.2605;
2820845321667;-11.5654;0.5429;0.1780;
2820855443334;-7.2488;-0.2788;-0.8210;
2820865553334;-8.9303;-0.6383;-4.5341;
2820875663334;-12.1786;-1.1749;-4.5126;
2820885778386;-7.8141;-0.2788;-1.5900;
2820895888334;-6.6356;-1.1052;-2.2008;
2820905998334;-8.9973;-0.2979;-3.9808;
2820916114844;-9.9939;-0.6383;-2.3686;
2820926224844;-10.9738;-0.6191;-1.8751;
2820936334844;-11.0575;-0.1902;-1.4988;
2820946456615;-13.3884;-0.4011;0.1349;
2820956566615;-9.0885;0.0063;2.2860;
2820966676615;-5.6055;-0.5853;0.4295;
2820976763022;-9.2898;-0.4513;-4.7136;
2820986873022;-11.1870;-0.2477;-3.0799;
2820996983074;-10.0828;-1.1773;-2.5887;
2821007093751;-8.1039;-0.3123;-4.6729;
2821017203803;-10.0681;0.0685;-4.1195;
2821027313751;-10.4133;-0.5160;-0.7971;
2821037423022;-5.5863;0.3033;0.8198;
2821047533074;-10.1904;-0.6311;-2.9459;
2821057643074;-12.6242;-0.5495;-3.4298;
2821067758282;-10.3941;-0.4872;0.6380;
2821077868282;-11.4984;0.7609;-1.4342;
2821087978230;-9.3664;-1.5485;-2.6273;
2821098082397;-5.0115;-0.9281;-2.4284;
2821108192397;-10.5616;0.5501;-2.9985;
2821118302397;-13.2350;1.2087;-2.3276;
2821128407292;-6.7170;-0.3461;-0.9144;
2821138517188;-6.6547;0.2865;-4.3352;
2821148627032;-14.7323;0.8662;-3.7986;
2821158795626;-12.3177;0.5548;0.7816;
2821168905574;-3.9574;-1.6732;0.1780;
2821179015417;-8.5065;-0.0607;-2.5098;
2821189074167;-14.2579;-0.8946;-2.8355;
2821199184063;-7.6223;-0.4490;-2.0545;
2821209293907;-6.2186;-0.3772;-3.3649;
2821219415469;-12.0972;0.6673;-6.8456;
2821229525365;-10.9905;0.4783;-3.9182;
2821239635209;-5.6270;-0.6550;-0.3682;
2821249713230;-5.9862;-0.8201;-1.9804;
2821259823126;-15.4295;1.3932;-7.4423;
2821269932969;-16.2799;0.6673;-1.7791;
2821280087397;-7.5793;-1.0095;3.5315;
2821290197240;-5.0067;-0.2692;-1.8990;
2821300307084;-10.1569;-0.6455;-4.2802;
2821310388230;-6.3793;-0.5327;-1.2185;
2821320498126;-11.7978;0.6051;-5.4347;
2821330607969;-9.5797;0.4062;-7.6074;
2821340716563;-2.3381;1.2736;-3.6814;
2821350826459;-5.1933;0.3416;-5.0539;
2821360936303;-18.1316;0.9643;-6.5127;
2821371049272;-16.9146;0.5955;-1.2042;
2821381159167;-10.0537;-0.6766;1.3421;
2821391269011;-5.9456;-0.5949;1.3995;
2821401384011;-6.7241;0.2626;-0.1765;
2821411493855;-8.1975;-1.1339;-2.9674;
2821421603699;-9.3425;0.5166;-7.2314;
2821431706459;-9.8360;0.7801;-9.6126;
2821441816355;-3.7801;0.4540;-6.3547;
2821451926199;-7.9843;-0.2213;-1.7073;
2821462043803;-23.8208;-0.0081;-2.6369;
2821472153647;-16.6654;-0.4705;2.7652;
2821482263490;-1.0851;-2.1329;8.9862;
2821492370574;-2.5582;-2.2193;-0.1645;
2821502480417;-17.1254;0.6338;-10.8724;
2821512590261;-9.6754;-1.4862;-6.3763;
2821522692605;0.3520;-0.1735;-6.4361;
2821532802501;-11.4123;0.1618;-11.1598;
2821542912344;-15.6042;0.3655;-3.2142;
2821553036407;-7.3445;-0.1017;0.5635;
2821563146251;-5.9360;-0.1543;-1.1348;
2821573256094;-8.4658;-1.9510;1.4620;
2821583359636;-6.1301;-1.6035;1.7877;
2821593469480;-6.1804;-0.8680;-10.9014;
2821603579324;-19.4659;-1.0669;-16.7725;
2821613683490;-15.6784;-0.4394;-1.5829;
2821623793334;-1.7127;-0.2740;1.5290;
2821633903178;-3.0494;-0.6742;-5.0707;
2821644015834;-10.5305;-1.4862;-0.5001;
2821654125730;-12.2363;-0.8512;4.8610;
2821664235574;-5.1144;0.8136;-0.3897;
2821674346147;-4.2281;-0.7579;-7.4183;
2821684456042;-2.9871;-1.3232;-8.7236;
2821694565886;-9.5291;-2.4371;-7.9573;
2821704672969;-42.4050;-0.6168;-0.9502;
2821714782813;-20.7544;-0.1974;13.3914;
2821724892657;4.0220;-1.8550;6.8088;
2821735008074;-1.8852;-2.5762;-5.4969;
2821745117917;-9.5219;-0.0802;-1.4246;
2821755227761;-10.9020;0.6769;-0.7226;
2821765338022;-9.9126;0.5357;-5.0276;
2821775447917;-8.0201;1.2975;-8.1559;
2821785557761;-4.6711;0.6625;-6.9033;
2821795663126;-5.5935;0.2052;-6.4098;
2821805773022;-8.2071;-0.3987;-3.1926;
2821815882865;-11.6133;-0.3194;3.3951;
2821826005886;3.4998;-0.5423;5.2421;
2821836115730;-7.1363;-2.5570;-33.4406;
2821846225626;-35.8822;-5.3381;-25.8467;
2821856327917;-11.6061;1.8939;14.7497;
2821866437813;6.3338;3.4869;7.0265;
2821876547657;-6.1038;-1.5413;1.1961;
2821886654063;-16.0116;0.1403;6.2794;
2821896763959;-13.6639;2.6701;4.0825;
2821906873803;-7.5003;0.8734;-0.0162;
2821916991615;-8.2286;0.1355;-5.3366;
2821927101459;-10.8467;-0.5136;-3.2022;
2821937211303;-7.1387;0.7920;-4.5197;
2821947297188;-8.1039;0.3655;-9.3706;
2821957407084;-9.1508;-0.7292;-7.8948;
2821967516928;-8.5017;0.0709;-5.0034;
2821977648803;-8.3219;0.0709;-3.0224;
2821987758647;-8.6070;-0.3987;-1.2739;
2821997868490;-8.1159;0.1403;-2.0426;
2822007979324;-9.4860;0.2794;-2.1577;
2822018089167;-8.3315;0.2100;-1.5733;
2822028199011;-10.1833;-0.8755;-3.4107;
2822038309740;-10.1593;-0.4513;-2.2008;
2822048419584;-8.8681;0.3966;-2.6106;
2822058529480;-8.5256;0.4735;-3.9063;
2822068638074;-11.1870;0.5955;-2.8211;
2822078747917;-10.2263;1.2254;-1.5781;
2822088857813;-7.9819;0.2578;-1.5709;
2822098962501;-9.0048;-0.2500;-2.1218;
2822109072344;-10.3101;0.0637;-2.7996;
2822119182188;-9.5124;-0.3604;-2.6393;
2822129309011;-8.2741;-0.2524;-3.1424;
2822139419063;-8.0321;-0.9592;-4.3639;
2822149529167;-9.7591;-0.9616;-4.9962;
2822159645105;-8.0034;-0.1280;-3.2166;
2822169755209;-7.8165;-0.3170;-5.2047;
2822179865261;-11.6539;-0.2716;-4.2132;
2822189972032;-10.1976;0.3081;-0.0305;
2822200082084;-8.4105;0.1905;-2.5217;
2822210192136;-12.2100;-1.2945;-2.1099;
2822220275365;-12.1738;-0.2357;-0.1334;
2822230385417;-7.2009;-0.0009;-1.5132;
2822240495469;-7.8763;-0.5853;-3.1735;
2822250616511;-9.3377;-1.0717;-5.1832;
2822260726563;-9.2994;-0.0081;-4.4022;
2822270836615;-10.4516;-0.4537;-3.5518;
2822280957032;-9.1579;0.1307;-3.9784;
2822291067084;-7.5171;-1.0382;-2.7230;
2822301177136;-8.9183;0.1762;-2.2893;
2822311282449;-8.4778;-0.9616;-2.7039;
2822321392501;-10.1043;-1.4408;-4.1985;
2822331502553;-6.5587;-0.3389;-5.3079;
2822341604740;-10.5377;-0.6814;-4.8981;
2822351714792;-14.8953;-0.7795;-3.4178;
2822361824844;-8.9925;-0.9449;-0.8880;
2822371933647;-7.3397;-0.7196;-1.3481;
2822382043699;-9.4310;-0.9688;-1.3289;
2822392153751;-8.7171;-0.7579;-2.2630;
2822402267397;-8.5017;-1.0023;-3.1950;
2822412377449;-8.1565;-0.1567;-3.7436;
2822422487501;-7.7183;-0.8874;-4.2897;
2822432599324;-9.8073;-1.0358;-5.6910;
2822442709376;-10.3511;-0.5064;-3.5088;
2822452819428;-9.9245;-1.1124;-1.5132;
2822462948178;-6.2641;-0.9018;0.1205;
2822473058230;-6.0174;-1.4360;-6.9272;
2822483168282;-14.2627;-2.5977;-5.9737;
2822493266719;-11.6204;-0.6239;-1.0032;
2822503376772;-7.3062;-0.3413;-2.6489;
2822513486824;-8.8370;-0.5997;-1.6570;
2822523601511;-9.9724;-0.9832;-0.2964;
2822533711563;-10.4085;0.2698;-0.5145;
2822543821615;-10.1450;-0.1208;-0.4543;
2822553928594;-8.6213;-0.7723;-2.1601;
2822564038594;-9.1843;-0.3314;-3.8297;
2822574148699;-8.4682;-1.1533;-4.9675;
2822584254219;-10.5353;-0.7890;-5.6982;
2822594364272;-9.5581;-0.4585;-3.3362;
2822604474324;-9.0646;-0.3266;-4.2658;
2822614573386;-9.9365;-0.6455;-2.7733;
2822624683386;-9.1866;-0.4729;-1.0726;
2822634793490;-7.9217;-0.5351;-2.2941;
2822644924115;-12.5955;-0.0033;-2.1410;
2822655034167;-9.9030;0.7223;-1.7360;
2822665144272;-6.4893;-0.4418;-2.6991;
2822675239532;-8.3889;-1.1267;-5.1951;
2822685349584;-9.6419;-1.3567;-4.8861;
2822695459636;-9.0263;-0.3218;-3.9063;
2822705558074;-7.1961;0.3655;-3.8704;
2822715668126;-7.2248;-0.5590;-4.7255;
2822725778230;-8.6788;-0.5566;-3.9015;
2822735895678;-7.2488;-0.9999;-3.4490;
2822746005730;-10.6672;-0.4585;-3.9568;
2822756115782;-8.7317;-0.3772;-2.3447;
2822766237292;-5.5863;-0.8898;-2.5217;
2822776347397;-11.4048;-1.8239;-4.5485;
2822786457449;-11.7165;-1.5197;-1.4868;
2822796561303;-8.1206;-0.2237;0.5731;
2822806671355;-10.4611;-0.0754;-2.2845;
2822816781407;-13.1393;-0.1902;-1.3959;
2822826899428;-11.0097;-0.0105;1.7662;
2822837009480;-6.6117;-0.2189;1.6606;
2822847119584;-11.2445;0.5070;-4.0956;
2822857211407;-12.2507;0.2794;-2.8765;
2822867321459;-5.8020;0.3535;-0.1334;
2822877431511;-8.2860;-0.0248;-4.8790;
2822887558490;-9.2273;-0.7412;-4.1794;
2822897668542;-7.0403;-0.2094;-4.0310;
2822907778594;-11.4984;0.2770;-6.7283;
2822917885053;-12.0613;-0.8946;-3.0057;
2822927995105;-7.1192;0.2387;-3.0511;
2822938105157;-9.6036;-1.3017;-3.7029;
2822948210990;-10.2335;-0.1089;-3.1301;
2822958321042;-8.8753;-0.4920;-2.8669;
2822968431094;-9.1364;-0.0248;-1.8033;
2822978525157;-7.7997;0.5070;-4.4405;
2822988635157;-10.9451;-1.3161;-2.9602;
2822998745261;-10.5712;-0.3290;-1.6714;
2823008881772;-10.6050;-0.5614;-3.5590;
2823018991824;-11.7906;-0.3772;-0.7851;
2823029101928;-6.7481;-0.7053;-1.4055;
2823039210574;-10.9618;-1.2203;-5.0779;
2823049320574;-12.5548;-0.9520;-2.0354;
2823059430678;-7.0522;0.0015;-2.7230;
2823069516719;-3.3993;-0.9592;-3.3242;
2823079626772;-3.2602;-0.9664;-5.3605;
2823089736824;4.5778;-1.7354;-9.3682;
2823099852969;-16.2102;-2.6551;-8.1368;
