Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629240488368497;-7.5314;3.0102;-4.3400;
1629240498490476;-8.2478;3.0078;-5.0372;
1629240508583965;-7.8428;2.4927;-3.9688;
1629240518677455;-7.9579;3.0652;-3.8584;
1629240528802559;-8.6812;3.4415;-3.5614;
1629240538896049;-8.6644;3.0532;-2.6177;
1629240548989538;-8.6357;3.2498;-3.3673;
1629240559129955;-8.4634;3.8222;-4.3232;
1629240569223445;-8.2430;3.9108;-4.0860;
1629240579316934;-8.4559;3.7265;-4.1698;
1629240589425268;-9.2321;3.3909;-4.5006;
1629240599518757;-8.9853;3.0987;-3.5782;
1629240609612247;-7.3564;2.5860;-2.8259;
1629240619726934;-6.8438;2.8711;-4.6298;
1629240629820424;-7.6920;4.0642;-7.6433;
1629240639913913;-8.5065;4.5171;-7.4973;
1629240650046205;-9.0838;4.4306;-4.3543;
1629240660139695;-8.6142;4.5625;-2.1840;
1629240670233184;-8.1206;5.5687;-3.0368;
1629240680372820;-7.7447;6.5698;-5.1544;
1629240690466309;-7.7088;5.2956;-5.0731;
1629240700559799;-8.4945;4.4593;-3.5542;
1629240710680632;-8.3722;4.0905;-2.0498;
1629240720774122;-7.9890;4.0618;-3.0176;
1629240730867611;-8.3507;3.8629;-5.7054;
1629240740977976;-7.7853;2.7993;-5.3486;
1629240751071465;-4.7671;2.6438;-3.7364;
1629240761164955;-1.4085;2.7108;-4.7450;
1629240771276518;-1.9451;2.8017;-8.5418;
1629240781370007;-7.7471;1.9035;-9.5213;
1629240791463497;-14.2771;1.0555;-3.6165;
1629240801592247;-15.8797;1.5514;1.5075;
1629240811685736;-13.6615;3.9251;-2.3085;
1629240821779226;-11.0073;3.6114;-4.9436;
1629240831901778;-9.2297;1.8532;-1.0822;
1629240841995268;-7.5314;2.3082;-0.1501;
1629240852088757;-7.8930;2.8041;-6.0574;
1629240862215476;-9.9365;1.7812;-9.2100;
1629240872308965;-8.7891;1.6113;-4.3831;
1629240882402455;-7.5577;2.3659;-1.4509;
1629240892525788;-8.8202;4.3086;-4.7016;
1629240902619278;-11.4048;4.4091;-3.6021;
1629240912712768;-9.9939;4.4186;0.4582;
1629240922825372;-9.7615;4.3038;-1.1420;
1629240932918861;-11.1054;2.4855;-3.1615;
1629240943012351;-12.1881;2.5597;-1.9804;
1629240953141309;-11.6853;3.7983;0.8701;
1629240963234799;-10.6720;4.1025;0.3936;
1629240973328288;-10.5664;4.2200;-3.3553;
1629240983442768;-12.1475;3.7505;-4.1507;
1629240993536257;-10.0514;4.4330;-1.7121;
1629241003629747;-7.1073;4.9863;-1.5565;
1629241013747872;-7.7112;4.2440;-4.2251;
1629241023841361;-9.8073;2.8977;-4.6705;
1629241033934851;-6.1325;1.3860;-2.7757;
1629241044070528;-4.7288;0.5501;-2.9339;
1629241054164018;-8.4200;-1.9340;-2.2487;
1629241064257507;-9.9891;-3.7427;1.0690;
1629241074374538;-10.4085;-0.8297;1.4740;
1629241084468028;-14.4353;1.8891;-0.4376;
1629241094561518;-13.6926;1.4100;2.1900;
1629241104679278;-9.4478;2.7299;2.2645;
1629241114772768;-8.1948;3.9084;0.3287;
1629241124866257;-7.4524;4.3995;1.6152;
1629241134984278;-6.7840;2.6581;2.0895;
1629241145077768;-12.6434;1.6017;0.0389;
1629241155171257;-16.4665;-0.1256;0.5061;
1629241165297247;-13.2855;-1.4456;2.7556;
1629241175390736;-9.1938;-2.8397;1.1554;
1629241185484226;-8.2358;-4.5882;-1.7743;
1629241195612403;-8.9399;-4.7225;-2.0330;
1629241205705893;-9.5557;-4.7536;-1.2667;
1629241215799382;-11.5750;-3.9200;-0.8737;
1629241225928080;-12.5453;-2.7631;0.3888;
1629241236021570;-9.3855;-2.3677;-0.0951;
1629241246115059;-8.1661;-3.0072;-2.9435;
1629241256223028;-8.9112;-3.0840;-4.3998;
1629241266316518;-9.3185;-2.1377;-4.1961;
1629241276410007;-8.7676;-1.4312;-4.1076;
1629241286566674;-9.1914;-0.4896;-5.1951;
1629241296660163;-8.1063;-0.7436;-5.9665;
1629241306753653;-8.4200;-1.1821;-6.7259;
1629241316849122;-9.2970;-0.4633;-6.1965;
1629241326950372;-7.8787;0.9930;-4.7498;
1629241337051674;-8.5783;2.1526;-5.3366;
1629241347158497;-8.1637;2.2699;-5.8899;
1629241357259799;-8.8609;3.0413;-6.2085;
1629241367361101;-8.7171;3.7241;-4.6298;
1629241377484851;-8.1637;4.1862;-3.8536;
1629241387586153;-9.3592;3.8749;-4.9292;
1629241397687455;-10.5592;2.9145;-3.9951;
1629241407778236;-7.6944;3.7361;-1.8583;
1629241417879486;-6.0126;5.0632;-1.6020;
1629241427980788;-6.6380;4.1001;-1.3074;
1629241438085684;-6.3721;3.7002;-0.8378;
1629241448187038;-5.7443;4.4907;-1.3169;
1629241458288288;-7.4189;5.4990;-7.1402;
1629241468393809;-14.1790;3.5755;-10.3071;
1629241478495111;-9.7926;1.7381;-4.3256;
1629241488596413;-5.2460;3.7648;-5.4467;
1629241498706153;-8.5950;3.6185;-10.1372;
1629241508807403;-8.7820;0.3535;-2.7446;
1629241518908705;-6.3434;0.1522;2.2741;
1629241529011309;-7.6295;2.4090;-5.1090;
1629241539112611;-10.8781;0.4038;-7.8063;
1629241549213913;-11.4864;-1.0071;-4.5461;
1629241559335736;-9.8910;0.4469;-3.3075;
1629241569437038;-7.7112;0.9093;-4.5700;
1629241579538288;-7.9122;0.8447;-5.5618;
1629241589633549;-8.7915;-0.0057;-4.6155;
1629241599734851;-10.6265;-0.3003;-4.5269;
1629241609836101;-12.6888;0.6817;-4.4070;
1629241619943965;-11.6181;0.8853;-2.2774;
1629241630045268;-11.0121;0.4062;-2.6058;
1629241640146518;-10.1186;-0.2740;-1.6283;
1629241650255215;-7.2177;-0.4490;-0.0903;
1629241660356518;-7.4907;0.5309;-2.5002;
1629241670457768;-9.8432;-0.0200;-2.4045;
1629241680564799;-10.0971;-0.4035;-0.6628;
1629241690666101;-8.8394;0.6027;-1.1157;
1629241700767351;-8.6836;1.3454;-3.2788;
1629241710873184;-10.2814;0.7848;-3.6404;
1629241720974538;-10.2598;0.1690;-1.9253;
1629241731075788;-8.7242;0.5955;-1.1468;
1629241741186153;-7.7925;1.2999;-3.0942;
1629241751287455;-8.0824;1.4148;-4.0525;
1629241761388705;-8.5711;0.5142;-2.8187;
1629241771494070;-9.0215;0.2961;-2.0474;
1629241781595372;-9.4789;2.3225;-3.0823;
1629241791696622;-9.8839;2.7514;-3.8824;
1629241801794955;-9.7591;1.3717;-4.1530;
1629241811896309;-11.3426;1.8173;-4.8598;
1629241821997559;-9.7807;3.2067;-2.5887;
1629241832111622;-7.4788;3.7648;-1.3911;
1629241842212924;-7.6511;2.7227;-2.3518;
1629241852314226;-9.3736;2.3563;-3.5183;
1629241862425372;-10.2239;3.8916;-3.5351;
1629241872526674;-9.1173;4.9696;-2.5792;
1629241882627924;-8.7844;3.0748;-1.9205;
1629241892730893;-9.6323;1.8389;-1.5757;
1629241902832247;-8.6118;3.4487;-1.8823;
1629241912933497;-9.2632;4.8404;-4.1339;
1629241923062455;-10.2981;3.3957;-4.4815;
1629241933163757;-9.1531;1.0507;-2.2008;
1629241943239174;-9.1220;1.3765;-1.0271;
1629241953340424;-9.3138;0.6194;-1.1348;
1629241963441726;-8.7171;-0.4537;-2.1027;
1629241973553809;-9.7735;-0.8970;-3.8369;
1629241983655111;-9.7950;-0.7723;-3.2501;
1629241993756413;-9.0646;-0.5255;-2.1290;
1629242003897195;-8.8801;-2.2481;-1.4581;
1629242013998497;-9.3832;-3.4050;-1.1396;
1629242024099799;-9.4860;-2.1640;-1.8894;
1629242034184695;-11.0073;-1.5963;-2.6082;
1629242044285945;-9.4406;-3.0000;-1.1539;
1629242054387247;-8.1999;-2.4491;-2.0836;
1629242064506465;-9.8288;-1.6226;-3.9568;
1629242074607768;-10.5066;-2.3533;-2.9626;
1629242084709018;-9.0287;-2.8828;-1.9158;
1629242094803653;-8.2932;-3.5031;-3.4394;
1629242104904903;-10.2215;-2.1927;-5.4203;
1629242115006205;-10.0899;-2.1736;-3.5949;
1629242125092195;-8.3602;-3.0266;-2.1410;
1629242135193549;-9.6873;-2.5714;-5.1832;
1629242145294799;-10.7031;-0.8082;-5.9976;
1629242155450736;-8.3172;-0.7220;-3.7364;
1629242165552038;-7.3373;-1.4623;-4.4815;
1629242175653340;-8.8370;-1.1725;-6.5725;
1629242185711413;-10.2239;-1.6780;-4.6753;
1629242195812715;-7.3277;-1.2060;-2.7254;
1629242205914018;-6.5228;-0.3652;-6.5940;
1629242216045528;-11.0025;0.1738;-9.1932;
1629242226146830;-9.7519;0.1164;-5.8011;
1629242236248132;-6.7361;0.2076;-5.4132;
1629242246348497;-9.1723;1.1441;-8.1009;
1629242256449747;-8.3435;0.3511;-5.5427;
1629242266551049;-5.3874;-0.5782;-3.7819;
1629242276678080;-8.8872;0.5572;-7.0851;
1629242286779382;-10.6122;0.9858;-7.6528;
1629242296880632;-7.7112;0.3440;-5.0444;
1629242306970215;-7.6582;1.0460;-5.3127;
1629242317071518;-8.6189;0.9978;-6.4600;
1629242327172768;-8.3028;1.1106;-5.2143;
1629242337274070;-8.0417;1.3860;-2.5002;
1629242347373913;-7.2559;0.2411;-3.2309;
1629242357475215;-10.0657;1.1776;-6.9057;
1629242367576518;-10.4109;2.0856;-5.4467;
1629242377684278;-6.9517;1.5057;-1.2233;
1629242387785580;-8.8226;3.0820;-1.4318;
1629242397886830;-8.3985;3.7648;-1.3169;
1629242408001674;-7.3205;3.7409;-1.1180;
1629242418102924;-10.7246;6.1555;-3.4537;
1629242428204226;-9.2803;6.3350;-1.9469;
1629242438303184;-9.2922;6.1053;-1.8918;
1629242448404538;-11.4601;7.6238;-3.0559;
1629242458505788;-8.0034;6.2130;-0.9191;
1629242468615945;-8.5496;6.0188;-3.3769;
1629242478717247;-8.7628;4.9505;-4.7904;
1629242488818497;-7.9412;3.2115;-3.4226;
1629242498926153;-11.2134;3.2498;-4.1746;
1629242509027403;-10.1330;1.4530;-1.6522;
1629242519128705;-8.9207;-0.0993;-0.9622;
1629242529235945;-12.2602;-1.6202;-1.5589;
1629242539337247;-10.0202;-4.2386;2.1159;
1629242549438497;-9.0359;-5.9779;1.2894;
1629242559536674;-11.2469;-8.1649;-0.4690;
1629242569637976;-8.7796;-8.5887;0.6090;
1629242579739226;-9.3377;-8.3348;-0.2318;
1629242589862090;-11.3593;-8.2271;-1.2114;
1629242599963393;-9.6251;-5.8747;-0.5384;
1629242610064695;-11.3641;-4.0878;-1.6642;
1629242620169486;-9.2803;-2.1855;-0.3203;
1629242630270788;-8.3411;-0.8970;-1.1037;
1629242640372038;-11.0623;-1.4264;-4.2323;
1629242650479278;-10.4755;0.1020;-2.8020;
1629242660580580;-9.5004;1.5969;-2.7924;
1629242670681830;-9.3855;1.3238;-4.2730;
1629242680781622;-7.7638;2.0327;-4.3161;
1629242690882976;-9.2632;0.9787;-4.2299;
1629242700984226;-9.8719;1.3884;-2.1170;
1629242711115580;-8.8179;2.1526;-2.0043;
1629242721216882;-10.1067;0.9260;-4.0286;
1629242731318184;-8.9303;1.1345;-3.1325;
1629242741408132;-8.1900;0.9906;-2.6895;
1629242751509434;-9.1843;0.0182;-3.4394;
1629242761610684;-9.0861;0.7247;-2.5720;
1629242771715424;-10.3989;0.4831;-2.2510;
1629242781816726;-10.5281;-0.2812;-2.7374;
1629242791917976;-8.8872;0.2315;-2.0955;
1629242802023705;-8.5041;-0.4801;-2.8642;
1629242812125007;-9.2058;-1.3663;-2.9698;
1629242822226257;-9.3090;-1.6370;-2.3782;
1629242832337820;-9.6586;-2.3821;-3.5231;
1629242842439070;-9.9628;-2.2768;-3.1277;
1629242852540372;-9.6299;-2.3198;-1.5108;
1629242862641570;-8.8179;-3.2204;-2.3157;
1629242872742872;-9.2273;-2.3390;-2.8956;
1629242882844122;-10.0995;-1.6681;-2.2008;
1629242892949226;-8.4177;-2.4467;-2.2415;
1629242903050528;-6.3793;-2.0468;-3.2189;
1629242913151830;-8.9255;-0.8536;-4.6609;
1629242923278913;-8.9901;-0.9736;-3.5973;
1629242933380215;-9.2225;-1.3017;-2.3423;
1629242943481518;-11.9584;-0.1615;-2.3830;
1629242953576101;-14.3898;0.1403;-1.4462;
1629242963679018;-9.5868;0.1116;-0.8952;
1629242973781986;-5.1431;0.0494;-2.0402;
1629242983894643;-7.9699;-0.7938;-3.5279;
1629242993997559;-7.2799;0.9691;-3.6694;
1629243004100476;-10.1856;1.8915;-2.1458;
1629243014186257;-10.4611;0.5501;-2.4236;
1629243024289226;-12.0924;0.4902;-2.6824;
1629243034392195;-10.9810;0.6673;-1.4079;
1629243044531986;-10.2168;0.1929;-1.2377;
1629243054634903;-9.3449;1.0795;-1.9612;
1629243064737924;-7.9723;1.0962;-1.8655;
1629243074805268;-6.1181;1.0986;-2.9530;
1629243084908236;-7.3469;2.5310;-5.2549;
1629243095011205;-10.3846;2.0327;-4.6633;
1629243105127820;-10.0107;1.8748;-2.6249;
1629243115230736;-8.9207;2.3659;-1.7743;
1629243125333653;-8.4416;1.8891;-2.6728;
1629243135445580;-8.2525;1.8341;-3.0823;
1629243145548497;-8.9590;1.5368;-3.6667;
1629243155651465;-9.2082;0.9643;-3.9640;
1629243165723288;-9.9293;0.0996;-4.0908;
1629243175826257;-9.0168;-0.4131;-4.7665;
1629243185929174;-9.4478;-0.1232;-4.0214;
1629243196064799;-9.3305;-0.3891;-3.5495;
1629243206167715;-9.3497;-0.1089;-3.0224;
1629243216270684;-8.0847;-0.0682;-2.7900;
1629243226367090;-8.5567;-0.3218;-3.1998;
1629243236470007;-10.2096;0.7032;-2.8283;
1629243246572976;-9.1029;0.9619;-2.7589;
1629243256656570;-10.8251;0.6410;-4.1195;
1629243266759538;-10.3893;0.1092;-3.1086;
1629243276862507;-9.0957;-0.5806;-3.0799;
1629243286997195;-9.4884;0.0278;-3.8297;
1629243297100163;-9.1340;-1.0645;-3.2764;
1629243307203080;-9.6921;0.5453;-3.5447;
1629243317300997;-7.9723;1.9537;-4.1889;
1629243327403913;-8.1829;1.4363;-5.0180;
1629243337506830;-7.9316;1.4698;-4.3376;
1629243347594851;-8.0417;-0.0488;-6.4696;
1629243357697768;-12.4110;0.7271;-7.9813;
1629243367800736;-9.2656;-0.2740;-3.2764;
1629243377895632;-8.0847;-0.6814;-3.5447;
1629243387998601;-8.7628;0.2985;-3.6547;
1629243398101570;-8.1302;-0.3748;-2.6321;
1629243408221309;-10.1330;0.8638;-3.9473;
1629243418324226;-10.2670;-0.2477;-4.5748;
1629243428427195;-9.1627;-0.5040;-4.7785;
1629243438522611;-10.8156;-1.1940;-3.1496;
1629243448625580;-9.4334;-1.7067;-1.8416;
1629243458728549;-9.6634;-2.2863;-2.3133;
1629243468840580;-10.0346;-0.8369;-2.5002;
1629243478943497;-8.6213;-0.2812;-1.8248;
1629243489046465;-9.1412;-0.1304;-3.3817;
1629243499153809;-9.5315;0.0135;-2.7661;
1629243509256726;-9.3138;-0.7316;-2.6680;
1629243519359695;-9.5315;-0.1424;-3.6861;
1629243529467351;-9.6658;-1.1821;-2.4452;
1629243539570268;-8.5854;-0.6168;-2.5002;
1629243549673184;-10.2885;-1.0956;-2.9818;
1629243559767455;-9.0024;-0.7149;-2.9363;
1629243569870372;-9.5462;-0.8345;-1.9971;
1629243579973340;-9.6203;-0.5638;-2.4236;
1629243590074955;-9.5390;0.0733;-1.9804;
1629243600177872;-9.7184;1.0292;-2.7015;
1629243610280840;-9.8504;1.6831;-1.9732;
1629243620386830;-10.0657;0.5022;-2.2510;
1629243630489747;-8.9662;1.1824;-2.8789;
1629243640592715;-9.4884;0.6410;-3.4490;
1629243650694226;-9.1651;1.4435;-3.1591;
1629243660797143;-8.8848;0.9165;-3.1496;
1629243670900111;-9.2946;1.9490;-3.7077;
1629243681007872;-9.3114;1.4722;-2.4619;
1629243691110788;-8.3602;2.5047;-2.9195;
1629243701213757;-8.5184;2.1215;-3.2118;
1629243711304590;-9.7256;1.9585;-2.9578;
1629243721407559;-8.8777;1.8843;-2.6776;
1629243731510528;-8.8705;1.9633;-3.2213;
1629243741635893;-7.9531;1.9585;-3.2237;
1629243751738809;-9.5629;1.0747;-3.1831;
1629243761841778;-9.3162;1.1967;-2.7757;
1629243771943809;-9.1962;0.4950;-3.2094;
1629243782046726;-9.2417;1.0244;-3.8082;
1629243792149643;-10.3463;-0.3915;-3.4561;
1629243802264070;-9.6730;-0.0535;-2.4595;
1629243812367038;-9.2082;-0.8154;-2.4141;
1629243822470007;-8.8537;0.4854;-2.9674;
1629243832560320;-8.7748;-0.6598;-2.5193;
1629243842663288;-10.0274;0.1451;-3.1687;
1629243852766205;-9.2010;-0.9401;-2.5648;
1629243862870059;-8.6333;0.0015;-3.0942;
1629243872972976;-8.2621;-0.4442;-3.5830;
1629243883075893;-10.1378;-0.3485;-3.3075;
1629243893171465;-9.3520;-0.5758;-3.4202;
1629243903274434;-9.8240;0.1044;-3.6500;
1629243913377403;-8.6309;0.1499;-3.6428;
1629243923466361;-9.0311;-0.1448;-3.3123;
1629243933569330;-9.5821;-0.3389;-3.6380;
1629243943672299;-9.6945;-0.2668;-3.6957;
1629243953789434;-9.3353;-0.1065;-3.1639;
1629243963892559;-8.1852;0.2171;-3.3075;
1629243973995684;-9.3497;0.6099;-3.1807;
1629243984110528;-8.3148;0.2865;-3.6356;
1629243994213653;-10.1593;0.5070;-3.9449;
1629244004316778;-8.8346;0.1786;-3.4896;
1629244014420215;-10.0657;0.4926;-3.8536;
1629244024523340;-8.3291;0.3320;-3.8680;
1629244034626465;-8.6907;0.2626;-3.7675;
1629244044709851;-8.6596;0.3799;-4.5365;
1629244054812976;-9.3281;0.1977;-4.6681;
1629244064916101;-8.5137;0.1666;-4.0262;
1629244075029799;-10.3606;0.6099;-4.3376;
1629244085132924;-9.4214;0.2961;-4.2849;
1629244095236101;-9.7519;0.2937;-3.4585;
1629244105341934;-8.9112;0.5166;-3.1735;
1629244115445059;-9.0646;0.5453;-3.7914;
1629244125548184;-9.1436;0.3009;-3.6742;
1629244135652299;-10.4396;0.5405;-3.2572;
1629244145755424;-8.4344;0.1786;-3.2716;
1629244155858601;-9.1747;0.6864;-2.7422;
1629244165964643;-8.2143;0.0446;-3.7627;
1629244176067768;-9.7017;0.1618;-3.6332;
1629244186170893;-10.1545;0.1116;-3.8991;
1629244196262820;-8.7604;0.2554;-3.9063;
1629244206365945;-9.1531;0.2339;-3.3410;
1629244216469070;-9.6562;-0.0440;-4.3472;
1629244226606778;-9.7902;0.3296;-2.6871;
1629244236709903;-9.4190;0.4711;-3.5662;
1629244246813028;-9.7926;0.8040;-2.2415;
1629244256879590;-8.6094;0.4038;-2.8116;
1629244266982715;-9.5988;0.7199;-2.7565;
1629244277085840;-9.1795;0.5644;-2.7494;
1629244287205632;-9.9556;0.5740;-2.4571;
1629244297308757;-8.8490;0.0302;-3.1591;
1629244307411934;-8.6309;0.2001;-3.4394;
1629244317507611;-9.6706;-0.7388;-3.2022;
1629244327610736;-10.0394;-0.5112;-2.9435;
1629244337713861;-9.3425;-0.9329;-3.4681;
1629244347821049;-9.5653;-0.3338;-2.8546;
1629244357924174;-7.8165;-0.6191;-2.8837;
1629244368027299;-9.6299;-0.8850;-2.5624;
1629244378134382;-10.0107;-0.8608;-3.2572;
1629244388237507;-9.9461;-1.0071;-2.7541;
1629244398340632;-8.9399;-1.0023;-2.9626;
1629244408453028;-8.7075;-1.5556;-3.2716;
1629244418556153;-9.9915;-1.2275;-2.6489;
1629244428659278;-9.6467;-1.6756;-2.5792;
1629244438767507;-10.5209;-1.1916;-2.7589;
1629244448870632;-9.0359;-0.7101;-2.2056;
1629244458973757;-9.3449;-0.6550;-3.2955;
1629244469070007;-9.7137;-1.0478;-3.2405;
1629244479173132;-8.0895;-0.7603;-3.0775;
1629244489276257;-9.3712;-1.1653;-3.4178;
1629244499375424;-10.6146;-1.5102;-3.6284;
1629244509478549;-10.6720;-0.5351;-2.8211;
1629244519581674;-8.1326;-1.1267;-2.5050;
1629244529689799;-9.3042;-1.3711;-3.5662;
1629244539792924;-9.6538;-1.2108;-3.3003;
1629244549896049;-8.9542;-1.5700;-2.7111;
1629244559977924;-8.6548;-1.1940;-3.8154;
1629244570081049;-9.2536;-1.5221;-3.5255;
1629244580184174;-10.0107;-1.4767;-3.4202;
1629244590302924;-9.5868;-1.7737;-3.4896;
1629244600406101;-9.4813;-1.4743;-3.1567;
1629244610509174;-8.8513;-1.0238;-2.6800;
1629244620617299;-9.1388;-1.3376;-2.7015;
1629244630720424;-9.4430;-1.3184;-3.3171;
1629244640823549;-9.3473;-0.7412;-3.4681;
1629244650927611;-9.6060;-1.2586;-3.2357;
1629244661030736;-9.6084;-1.1291;-3.1735;
1629244671133861;-9.6395;-0.8827;-3.2070;
1629244681233028;-9.5052;-0.8034;-2.8860;
1629244691336153;-9.0766;-0.6790;-2.9865;
1629244701439330;-8.1398;-0.6048;-3.8130;
