Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629239725676101;26.3886;-18.2024;0.4026;
1629239735676101;26.2788;-18.3366;0.5124;
1629239745676101;25.9982;-18.4220;0.8052;
1629239755676101;25.6078;-18.5196;1.2200;
1629239765676101;25.4004;-18.7148;1.3298;
1629239775676101;25.0954;-18.8002;1.5616;
1629239785676101;24.9734;-18.8734;1.7446;
1629239795676101;24.7416;-18.9710;1.9032;
1629239805676101;24.6196;-19.0808;1.9886;
1629239815676101;24.6806;-19.2028;1.7812;
1629239825676101;24.8636;-19.3370;1.5006;
1629239835676101;25.2052;-19.4590;1.0492;
1629239845676101;25.3516;-19.5078;0.8418;
1629239855676101;25.4980;-19.6664;0.5734;
1629239865676101;25.5224;-19.8372;0.3294;
1629239875676101;25.6322;-19.9714;0.1708;
1629239885676101;25.6566;-20.0934;0.0854;
1629239895676101;25.5102;-20.2276;0.1220;
1629239905676101;25.3516;-20.3374;0.2440;
1629239915676101;25.1320;-20.4350;0.4514;
1629239925676101;24.9368;-20.5692;0.5246;
1629239935676101;24.7782;-20.7156;0.6222;
1629239945676101;24.5342;-20.8986;0.8784;
1629239955676101;24.3634;-21.0816;0.9394;
1629239965676101;24.2170;-21.2768;1.0248;
1629239975676101;24.3146;-21.3866;1.0004;
1629239985676101;24.3878;-21.5208;0.8296;
1629239995676101;24.4488;-21.7282;0.7076;
1629240005676101;24.4000;-21.9356;0.7076;
1629240015676101;24.3512;-22.0698;0.6222;
1629240025676101;24.4732;-22.1918;0.2928;
1629240035676101;24.3634;-22.3626;0.3660;
1629240045676101;24.1926;-22.5212;0.4026;
1629240055676101;23.9974;-22.7408;0.4270;
1629240065676101;23.8266;-22.9238;0.5856;
1629240075676101;23.6070;-23.0824;0.7442;
1629240085676101;23.3752;-23.2898;0.9028;
1629240095676101;23.3996;-23.4606;0.9150;
1629240105676101;23.3630;-23.6436;0.8906;
1629240115676101;23.3386;-23.7900;0.8052;
1629240125676101;23.3874;-23.9120;0.6832;
1629240135676101;23.4118;-24.0706;0.4636;
1629240145676101;23.3142;-24.2536;0.3294;
1629240155676101;23.3874;-24.3634;0.1464;
1629240165676101;23.4728;-24.4732;-0.0488;
1629240175676101;23.3508;-24.6074;-0.0610;
1629240185676101;23.0946;-24.7660;0.1098;
1629240195676101;22.8750;-24.9246;0.2074;
1629240205676101;22.7530;-25.1564;0.1098;
1629240215676101;22.5944;-25.3394;0.1342;
1629240225676101;22.4724;-25.5224;0.0610;
1629240235676101;22.3260;-25.6932;-0.1098;
1629240245676101;22.3016;-25.8518;-0.3660;
1629240255676101;22.3382;-26.0226;-0.6832;
1629240265676101;22.4480;-26.1324;-1.0370;
1629240275676101;22.5212;-26.2300;-1.3908;
1629240285676101;22.5456;-26.2666;-1.5860;
1629240295676101;22.5944;-26.3276;-1.8422;
1629240305676101;22.7164;-26.3886;-2.1594;
1629240315676101;22.6676;-26.5106;-2.3790;
1629240325676101;22.4968;-26.6326;-2.4034;
1629240335676101;22.0942;-26.7302;-2.2692;
1629240345676101;21.6550;-26.8034;-2.0008;
1629240355676101;21.4354;-26.8766;-1.9520;
1629240365676101;21.0938;-27.0474;-1.9154;
1629240375676101;20.7522;-27.1450;-1.8544;
1629240385676101;20.4716;-27.2304;-1.7446;
1629240395676101;20.3496;-27.2670;-1.7934;
1629240405676101;20.3984;-27.3158;-2.0984;
1629240415676101;20.5448;-27.3524;-2.4888;
1629240425676101;20.6790;-27.4378;-2.9402;
1629240435676101;20.6546;-27.4866;-3.2574;
1629240445676101;20.7278;-27.4256;-3.6112;
1629240455676101;20.9474;-27.4256;-3.9894;
1629240465676101;21.0328;-27.4134;-4.3676;
1629240475676101;21.0816;-27.4134;-4.6238;
1629240485676101;21.0694;-27.3402;-4.7336;
1629240495676101;21.0816;-27.3280;-4.9410;
1629240505676101;21.0328;-27.3158;-4.9532;
1629240515676101;21.1182;-27.2914;-5.0630;
1629240525676101;21.1060;-27.3036;-5.0386;
1629240535676101;20.9718;-27.3646;-4.9898;
1629240545676101;20.9474;-27.3524;-4.9044;
1629240555676101;20.9230;-27.3402;-4.8922;
1629240565676101;20.7888;-27.3768;-4.7702;
1629240575676101;20.7888;-27.3646;-4.5994;
1629240585676101;20.9474;-27.3158;-4.6238;
1629240595676101;20.9596;-27.3158;-4.5506;
1629240605676101;21.0328;-27.2792;-4.4774;
1629240615676101;20.9596;-27.2060;-4.1968;
1629240625676101;20.8132;-27.2182;-3.9528;
1629240635676101;20.6668;-27.1938;-3.5136;
1629240645676101;20.6546;-27.1206;-3.1964;
1629240655676101;20.5326;-27.0230;-2.9036;
1629240665676101;20.4228;-26.9864;-2.6474;
1629240675676101;20.3740;-26.9010;-2.3302;
1629240685676101;20.2032;-26.8644;-2.0252;
1629240695676101;20.1788;-26.8278;-1.8300;
1629240705676101;20.1544;-26.7424;-1.5616;
1629240715676101;20.1422;-26.6692;-1.3786;
1629240725676101;20.1178;-26.5960;-1.2688;
1629240735676101;20.1056;-26.5716;-1.0614;
1629240745676101;20.1178;-26.5350;-0.9760;
1629240755676101;20.0934;-26.4862;-0.9394;
1629240765676101;20.2764;-26.3886;-0.9882;
1629240775676101;20.4106;-26.2422;-1.0248;
1629240785676101;20.7400;-26.1690;-1.4030;
1629240795676101;21.0938;-26.0470;-1.7568;
1629240805676101;21.3256;-25.9982;-1.9398;
1629240815676101;21.5330;-25.8884;-2.2448;
1629240825676101;21.7648;-25.7420;-2.5376;
1629240835676101;22.0820;-25.6200;-2.8060;
1629240845676101;22.2894;-25.5468;-3.0012;
1629240855676101;22.4358;-25.4248;-3.2208;
1629240865676101;22.4358;-25.3150;-3.1598;
1629240875676101;22.3870;-25.2418;-3.0988;
1629240885676101;22.3992;-25.1686;-3.1232;
1629240895676101;22.5334;-25.0466;-3.0988;
1629240905676101;22.7042;-24.9124;-3.0866;
1629240915676101;22.7408;-24.8148;-3.1476;
1629240925676101;22.7774;-24.6806;-3.1720;
1629240935676101;22.7774;-24.6074;-3.0988;
1629240945676101;22.8018;-24.4732;-3.1110;
1629240955676101;22.8628;-24.3756;-3.1842;
1629240965676101;22.9726;-24.1804;-3.2086;
1629240975676101;22.9482;-24.1072;-3.2330;
1629240985676101;22.9604;-24.0096;-3.1476;
1629240995676101;22.9238;-23.8754;-2.9524;
1629241005676101;22.8994;-23.7900;-2.7816;
1629241015676101;22.9482;-23.6314;-2.6474;
1629241025676101;22.8628;-23.4240;-2.3180;
1629241035676101;22.9238;-23.2532;-2.1350;
1629241045676101;22.9482;-23.1312;-1.9276;
1629241055676101;22.9970;-22.9726;-1.6104;
1629241065676101;22.9238;-22.8018;-1.2932;
1629241075676101;22.9970;-22.5822;-1.0614;
1629241085676101;23.1556;-22.3504;-0.8540;
1629241095676101;23.3386;-22.1552;-0.7320;
1629241105676101;23.6924;-22.0088;-0.9028;
1629241115676101;23.9120;-21.8258;-0.9272;
1629241125676101;24.2658;-21.6184;-1.0370;
1629241135676101;24.5464;-21.4598;-1.1346;
1629241145676101;24.7416;-21.2646;-1.2322;
1629241155676101;24.9246;-21.1548;-1.2322;
1629241165676101;25.0100;-20.9718;-1.2200;
1629241175676101;25.0466;-20.8620;-1.2078;
1629241185676101;25.0710;-20.7644;-1.0858;
1629241195676101;25.0832;-20.6424;-1.0492;
1629241205676101;24.9856;-20.5692;-1.0736;
1629241215676101;24.9734;-20.4350;-1.1956;
1629241225676101;24.9368;-20.3740;-1.2688;
1629241235676101;24.8392;-20.3252;-1.4274;
1629241245676101;24.9490;-20.3252;-1.7080;
1629241255676101;25.0588;-20.3374;-1.9276;
1629241265676101;25.0466;-20.3374;-2.1228;
1629241275676101;24.9612;-20.3618;-2.1960;
1629241285676101;24.8270;-20.4106;-2.0618;
1629241295676101;24.7050;-20.5326;-1.9520;
1629241305676101;24.7050;-20.5692;-1.9764;
1629241315676101;24.6928;-20.6180;-1.9520;
1629241325676101;24.4976;-20.7034;-1.8056;
1629241335676101;24.2292;-20.7278;-1.5860;
1629241345676101;24.1194;-20.7766;-1.4884;
1629241355676101;24.0706;-20.8376;-1.4274;
1629241365676101;23.9974;-20.8986;-1.4152;
1629241375676101;23.9730;-20.9718;-1.4396;
1629241385676101;24.0340;-21.0450;-1.6226;
1629241395676101;24.1316;-21.0816;-1.7568;
1629241405676101;24.1194;-21.1060;-1.7568;
1629241415676101;24.2292;-21.1548;-1.8788;
1629241425676101;24.1682;-21.2158;-1.8666;
1629241435676101;24.2536;-21.2402;-1.9276;
1629241445676101;24.3024;-21.2280;-1.9764;
1629241455676101;24.3268;-21.1670;-1.9886;
1629241465676101;24.2536;-21.1304;-1.7202;
1629241475676101;24.1926;-21.0694;-1.5372;
1629241485676101;24.3024;-20.9962;-1.5372;
1629241495676101;24.4610;-20.9352;-1.5372;
1629241505676101;24.6440;-20.8498;-1.5372;
1629241515676101;24.7660;-20.7644;-1.4762;
1629241525676101;24.8514;-20.6546;-1.4030;
1629241535676101;24.9368;-20.5204;-1.2566;
1629241545676101;24.8758;-20.4350;-1.0248;
1629241555676101;24.7172;-20.3862;-0.6954;
1629241565676101;24.5830;-20.3252;-0.3172;
1629241575676101;24.4000;-20.2886;-0.0000;
1629241585676101;24.1804;-20.2032;0.4026;
1629241595676101;23.9608;-20.1300;0.7686;
1629241605676101;24.0584;-20.0202;0.8418;
1629241615676101;23.9974;-20.0324;0.9516;
1629241625676101;24.0218;-19.9714;0.9760;
1629241635676101;24.1926;-19.8982;0.8540;
1629241645676101;24.2902;-19.8250;0.6710;
1629241655676101;24.5464;-19.7274;0.4148;
1629241665676101;24.6928;-19.6786;0.2684;
1629241675676101;24.7050;-19.6542;0.2684;
1629241685676101;24.5342;-19.6786;0.4270;
1629241695676101;24.5098;-19.6298;0.3782;
1629241705676101;24.4732;-19.5932;0.4148;
1629241715676101;24.4610;-19.5688;0.3416;
1629241725676101;24.6196;-19.5322;0.1098;
1629241735676101;24.4854;-19.4956;0.2318;
1629241745676101;24.5464;-19.4712;0.0488;
1629241755676101;24.6684;-19.3980;-0.2562;
1629241765676101;24.8270;-19.2760;-0.4880;
1629241775676101;25.0710;-19.2272;-0.7076;
1629241785676101;25.2540;-19.2028;-0.9394;
1629241795676101;25.3272;-19.1174;-0.9882;
1629241805676101;25.1686;-19.1052;-0.7320;
1629241815676101;25.0832;-19.0930;-0.6466;
1629241825676101;24.9856;-19.0320;-0.5124;
1629241835676101;24.9612;-19.0076;-0.3416;
1629241845676101;24.7660;-18.9954;-0.1342;
1629241855676101;24.4244;-18.9222;0.3172;
1629241865676101;24.2902;-18.8246;0.5124;
1629241875676101;24.1682;-18.7514;0.7686;
1629241885676101;24.0096;-18.6416;1.0614;
1629241895676101;24.0584;-18.5562;1.1346;
1629241905676101;24.0218;-18.4586;1.3298;
1629241915676101;24.0096;-18.3122;1.4274;
1629241925676101;24.1804;-18.1658;1.3420;
1629241935676101;24.3756;-18.0438;1.2078;
1629241945676101;24.3756;-17.9340;1.2322;
1629241955676101;24.4976;-17.8364;1.1224;
1629241965676101;24.7172;-17.7144;0.7564;
1629241975676101;24.7904;-17.5314;0.6222;
1629241985676101;24.9856;-17.3240;0.4636;
1629241995676101;25.0466;-17.2020;0.4148;
1629242005676101;25.0466;-17.0678;0.4758;
1629242015676101;25.1076;-16.9092;0.4148;
1629242025676101;25.2662;-16.7140;0.3538;
1629242035676101;25.4004;-16.5432;0.2562;
1629242045676101;25.5102;-16.3480;0.2562;
1629242055676101;25.6688;-16.2138;0.2684;
1629242065676101;25.5834;-16.1406;0.3782;
1629242075676101;25.5590;-16.0064;0.4758;
1629242085676101;25.6200;-15.8966;0.4636;
1629242095676101;25.5590;-15.8112;0.6222;
1629242105676101;25.4004;-15.7380;0.8418;
1629242115676101;25.2784;-15.6404;1.1224;
1629242125676101;25.0710;-15.6160;1.4762;
1629242135676101;24.9124;-15.5672;1.7202;
1629242145676101;24.9368;-15.4696;1.6958;
1629242155676101;25.1076;-15.4330;1.4762;
1629242165676101;25.1930;-15.3964;1.3786;
1629242175676101;25.3150;-15.3476;1.2566;
1629242185676101;25.5834;-15.3476;1.0370;
1629242195676101;25.6566;-15.3598;0.7930;
1629242205676101;25.9250;-15.3476;0.4148;
1629242215676101;26.0958;-15.3842;0.0610;
1629242225676101;26.2544;-15.4696;-0.2440;
1629242235676101;26.3276;-15.4818;-0.3294;
1629242245676101;26.3642;-15.4940;-0.3660;
1629242255676101;26.3154;-15.5916;-0.4270;
1629242265676101;26.2422;-15.6282;-0.4514;
1629242275676101;26.3032;-15.6892;-0.5246;
1629242285676101;26.2178;-15.7380;-0.3904;
1629242295676101;26.0958;-15.7990;-0.2074;
1629242305676101;25.8640;-15.8600;0.1220;
1629242315676101;25.6932;-15.9210;0.2806;
1629242325676101;25.5712;-15.9942;0.2562;
1629242335676101;25.5590;-16.0064;0.2806;
1629242345676101;25.5590;-16.0674;0.2318;
1629242355676101;25.5590;-16.0796;0.3050;
1629242365676101;25.5834;-16.0674;0.3050;
1629242375676101;25.6322;-16.0186;0.2440;
1629242385676101;25.7420;-16.0064;0.1952;
1629242395676101;25.8762;-15.9454;0.1830;
1629242405676101;25.8640;-15.8966;0.4026;
1629242415676101;25.8274;-15.8600;0.5368;
1629242425676101;25.7542;-15.7868;0.7564;
1629242435676101;25.7054;-15.7136;1.0248;
1629242445676101;25.6200;-15.6038;1.3176;
1629242455676101;25.5590;-15.5184;1.5982;
1629242465676101;25.5712;-15.3354;1.8178;
1629242475676101;25.4858;-15.2378;2.1228;
1629242485676101;25.5590;-15.0670;2.2326;
1629242495676101;25.7176;-14.8718;2.3424;
1629242505676101;25.8762;-14.6156;2.3912;
1629242515676101;26.0958;-14.3838;2.2326;
1629242525676101;26.3276;-14.2130;2.0740;
1629242535676101;26.7058;-13.9690;1.7446;
1629242545676101;26.9742;-13.7982;1.4640;
1629242555676101;27.3158;-13.5176;1.2078;
1629242565676101;27.5476;-13.3224;1.0248;
1629242575676101;27.7428;-13.1516;0.9028;
1629242585676101;27.8892;-12.9930;0.8906;
1629242595676101;27.8770;-12.8100;1.2200;
1629242605676101;27.9258;-12.6514;1.4640;
1629242615676101;27.7428;-12.5660;1.9398;
1629242625676101;27.7062;-12.4928;2.3424;
1629242635676101;27.5110;-12.4806;2.8182;
1629242645676101;27.3402;-12.4318;3.3428;
1629242655676101;27.1206;-12.4074;3.9894;
1629242665676101;26.9132;-12.4196;4.5140;
1629242675676101;26.8522;-12.4928;4.7458;
1629242685676101;26.7058;-12.5294;5.0752;
1629242695676101;26.5350;-12.6514;5.3802;
1629242705676101;26.1446;-12.7490;5.7950;
1629242715676101;25.8274;-12.9442;6.1854;
1629242725676101;25.6932;-13.1150;6.4172;
1629242735676101;25.7420;-13.2370;6.3562;
1629242745676101;25.7664;-13.3956;6.3440;
1629242755676101;25.7664;-13.5420;6.3806;
1629242765676101;25.8152;-13.7494;6.2830;
1629242775676101;25.9128;-13.8592;6.1244;
1629242785676101;26.0104;-14.0544;6.0756;
1629242795676101;26.1690;-14.2130;5.8438;
1629242805676101;26.2666;-14.3960;5.6852;
1629242815676101;26.1080;-14.6156;5.6120;
1629242825676101;25.9494;-14.8962;5.4290;
1629242835676101;25.7786;-15.1524;5.2948;
1629242845676101;25.5712;-15.3964;5.2094;
1629242855676101;25.5590;-15.6648;5.0142;
1629242865676101;25.7664;-15.9332;4.5384;
1629242875676101;25.7664;-16.1650;4.2090;
1629242885676101;25.6566;-16.4090;3.9894;
1629242895676101;25.5712;-16.6896;3.7698;
1629242905676101;25.6932;-16.8604;3.4770;
1629242915676101;25.7908;-17.0922;3.1110;
1629242925676101;25.8274;-17.2752;2.7206;
1629242935676101;25.7054;-17.4338;2.5620;
1629242945676101;25.4492;-17.5924;2.4888;
1629242955676101;25.3516;-17.7632;2.2326;
1629242965676101;25.3394;-17.9462;1.9886;
1629242975676101;25.2906;-18.1170;1.7568;
1629242985676101;25.1076;-18.2634;1.7080;
1629242995676101;24.8514;-18.4342;1.6958;
1629243005676101;24.7782;-18.6050;1.6104;
1629243015676101;24.7660;-18.7514;1.3786;
1629243025676101;24.7660;-18.8734;1.1224;
1629243035676101;24.8270;-18.9954;0.9882;
1629243045676101;24.7294;-19.0808;0.8296;
1629243055676101;24.8514;-19.1540;0.4880;
1629243065676101;24.9978;-19.2150;0.2318;
1629243075676101;25.1686;-19.2516;-0.0122;
1629243085676101;25.2052;-19.2882;-0.0732;
1629243095676101;25.2418;-19.3370;-0.1220;
1629243105676101;25.2540;-19.3736;-0.0610;
1629243115676101;25.1930;-19.3248;0.0488;
1629243125676101;25.2418;-19.3248;0.0854;
1629243135676101;25.1442;-19.3126;0.3050;
1629243145676101;25.0710;-19.3736;0.4270;
1629243155676101;24.9612;-19.3614;0.5734;
1629243165676101;25.0100;-19.3370;0.5856;
1629243175676101;24.9490;-19.3492;0.5978;
1629243185676101;25.0100;-19.3370;0.5734;
1629243195676101;24.9124;-19.3858;0.7076;
1629243205676101;24.9490;-19.3858;0.7198;
1629243215676101;24.9124;-19.4102;0.7930;
1629243225676101;24.8270;-19.3980;0.8784;
1629243235676101;24.7416;-19.3980;0.9760;
1629243245676101;24.6196;-19.3980;1.1590;
1629243255676101;24.5342;-19.3858;1.3298;
1629243265676101;24.3634;-19.4102;1.5372;
1629243275676101;24.3268;-19.4102;1.5616;
1629243285676101;24.1438;-19.4590;1.7446;
1629243295676101;24.1072;-19.4590;1.7568;
1629243305676101;24.1194;-19.4956;1.7812;
1629243315676101;24.1316;-19.5200;1.7690;
1629243325676101;24.1194;-19.5566;1.7324;
1629243335676101;24.1926;-19.5932;1.6836;
1629243345676101;24.2292;-19.6542;1.5250;
1629243355676101;24.4244;-19.6908;1.2810;
1629243365676101;24.5952;-19.6908;0.9516;
1629243375676101;24.6928;-19.7030;0.7808;
1629243385676101;24.7416;-19.7640;0.5856;
1629243395676101;24.7538;-19.8616;0.3904;
1629243405676101;24.7538;-19.9104;0.2196;
1629243415676101;24.5586;-20.0080;0.2074;
1629243425676101;24.5098;-20.0446;0.1098;
1629243435676101;24.3878;-20.0934;-0.0610;
1629243445676101;24.4122;-20.1666;-0.3294;
1629243455676101;24.4854;-20.2642;-0.6344;
1629243465676101;24.3146;-20.2886;-0.6832;
1629243475676101;24.1682;-20.3008;-0.7930;
1629243485676101;24.1682;-20.3252;-1.0614;
1629243495676101;24.3268;-20.3374;-1.5006;
1629243505676101;24.4122;-20.3862;-1.8544;
1629243515676101;24.3268;-20.3984;-2.0252;
1629243525676101;24.1194;-20.3740;-2.0252;
1629243535676101;23.8998;-20.3740;-2.0618;
1629243545676101;23.9242;-20.3618;-2.3302;
1629243555676101;23.9974;-20.3374;-2.4766;
1629243565676101;23.9974;-20.2764;-2.6474;
1629243575676101;23.9120;-20.1910;-2.7450;
1629243585676101;23.7778;-20.0202;-2.6596;
1629243595676101;23.8998;-19.8982;-2.9280;
1629243605676101;24.1194;-19.7884;-3.1842;
1629243615676101;24.2658;-19.6298;-3.4404;
1629243625676101;24.3268;-19.4834;-3.6234;
1629243635676101;24.3146;-19.3370;-3.6600;
1629243645676101;24.3024;-19.2028;-3.7088;
1629243655676101;24.3634;-19.1052;-3.6966;
1629243665676101;24.5220;-18.9954;-3.8796;
1629243675676101;24.4732;-18.8856;-3.8186;
1629243685676101;24.4488;-18.7270;-3.7820;
1629243695676101;24.5220;-18.6416;-3.8430;
1629243705676101;24.6806;-18.5196;-3.8552;
1629243715676101;24.9490;-18.3854;-4.2090;
1629243725676101;25.2174;-18.2268;-4.4896;
1629243735676101;25.4614;-18.0072;-4.6970;
1629243745676101;25.7420;-17.8120;-5.0752;
1629243755676101;25.8640;-17.5558;-5.1606;
1629243765676101;26.0470;-17.3972;-5.2216;
1629243775676101;26.0958;-17.1532;-5.2216;
1629243785676101;26.1446;-16.9458;-5.2582;
1629243795676101;26.2178;-16.7140;-5.3192;
1629243805676101;26.2056;-16.4578;-5.1972;
1629243815676101;26.1934;-16.2382;-5.1118;
1629243825676101;26.0714;-16.0186;-4.7946;
1629243835676101;26.0470;-15.8478;-4.5628;
1629243845676101;25.8396;-15.6282;-4.2578;
1629243855676101;25.9494;-15.3842;-4.1846;
1629243865676101;26.0958;-15.1280;-4.1724;
1629243875676101;26.1446;-14.9206;-3.9162;
1629243885676101;26.3642;-14.7010;-3.9162;
1629243895676101;26.5594;-14.4448;-3.9772;
1629243905676101;26.7790;-14.2008;-4.0260;
1629243915676101;26.9986;-13.9690;-4.0870;
1629243925676101;27.3646;-13.7250;-4.3432;
1629243935676101;27.4866;-13.5054;-4.3310;
1629243945676101;27.7062;-13.3224;-4.4652;
1629243955676101;27.8160;-13.1150;-4.5384;
1629243965676101;27.7794;-12.9320;-4.3798;
1629243975676101;27.8160;-12.7856;-4.2334;
1629243985676101;27.8770;-12.6392;-4.1358;
1629243995676101;27.9868;-12.4318;-4.0992;
1629244005676101;27.9746;-12.2854;-3.9040;
1629244015676101;27.9502;-12.1756;-3.7454;
1629244025676101;27.7794;-11.9804;-3.3672;
1629244035676101;27.8770;-11.8340;-3.2940;
1629244045676101;27.8404;-11.7608;-3.1842;
1629244055676101;27.7916;-11.6510;-3.0622;
1629244065676101;27.6940;-11.5290;-2.9036;
1629244075676101;27.6086;-11.4436;-2.8548;
1629244085676101;27.5598;-11.3460;-2.7450;
1629244095676101;27.6330;-11.1874;-2.6596;
1629244105676101;27.7794;-11.0654;-2.6962;
1629244115676101;27.7306;-10.9678;-2.5254;
1629244125676101;27.7550;-10.7848;-2.3058;
1629244135676101;27.8282;-10.6262;-2.2570;
1629244145676101;27.9014;-10.4798;-2.1594;
1629244155676101;28.0356;-10.3456;-2.0374;
1629244165676101;28.2552;-10.2358;-2.1350;
1629244175676101;28.2796;-10.1138;-2.1472;
1629244185676101;28.2552;-10.0772;-2.0496;
1629244195676101;28.3772;-9.9674;-2.0618;
1629244205676101;28.4260;-9.9186;-2.0862;
1629244215676101;28.4626;-9.8942;-2.0374;
1629244225676101;28.4138;-9.8088;-1.9886;
1629244235676101;28.3406;-9.7478;-1.8910;
1629244245676101;28.1820;-9.6502;-1.6226;
1629244255676101;27.9868;-9.6380;-1.3054;
1629244265676101;27.7550;-9.5404;-0.9394;
1629244275676101;27.4378;-9.5160;-0.5490;
1629244285676101;27.2426;-9.4550;-0.2684;
1629244295676101;27.1084;-9.3818;-0.0000;
1629244305676101;27.2060;-9.3208;0.0854;
1629244315676101;27.2914;-9.2964;0.0488;
1629244325676101;27.2914;-9.2354;0.1464;
1629244335676101;27.5110;-9.1622;-0.0122;
1629244345676101;27.8404;-9.1256;-0.3538;
1629244355676101;28.1454;-9.0036;-0.6466;
1629244365676101;28.3406;-8.9060;-0.8296;
1629244375676101;28.4992;-8.8572;-0.9272;
1629244385676101;28.4504;-8.8206;-0.8784;
1629244395676101;28.4748;-8.7474;-0.7808;
1629244405676101;28.6212;-8.7352;-0.9394;
1629244415676101;28.6822;-8.6376;-0.8906;
1629244425676101;28.7066;-8.5644;-0.8906;
1629244435676101;28.6700;-8.5156;-0.8174;
1629244445676101;28.8652;-8.4912;-1.0126;
1629244455676101;29.0726;-8.4546;-1.2200;
1629244465676101;29.2434;-8.4180;-1.3176;
1629244475676101;29.2556;-8.3814;-1.4152;
1629244485676101;29.1946;-8.3082;-1.2932;
1629244495676101;29.0970;-8.3570;-1.2444;
1629244505676101;28.9384;-8.3326;-0.9516;
1629244515676101;29.0360;-8.3570;-0.9882;
1629244525676101;29.0360;-8.3936;-0.9272;
1629244535676101;28.9750;-8.3692;-0.7320;
1629244545676101;28.8652;-8.3570;-0.6588;
1629244555676101;28.7798;-8.3814;-0.4148;
1629244565676101;28.7066;-8.4180;-0.1464;
1629244575676101;28.5968;-8.4546;0.1464;
1629244585676101;28.4138;-8.5034;0.4880;
1629244595676101;28.0844;-8.5400;0.9638;
1629244605676101;27.6330;-8.5522;1.6104;
1629244615676101;27.1816;-8.6376;2.2082;
1629244625676101;26.8766;-8.6742;2.7084;
1629244635676101;26.7912;-8.7108;2.9036;
1629244645676101;26.7302;-8.7718;2.9402;
1629244655676101;26.8766;-8.7840;2.7938;
1629244665676101;27.0474;-8.8328;2.5498;
1629244675676101;27.2792;-8.9060;2.3546;
1629244685676101;27.5964;-8.9304;2.0984;
1629244695676101;27.9502;-8.9914;1.6836;
1629244705676101;28.3040;-9.0890;1.3542;
1629244715676101;28.4748;-9.1622;1.2078;
1629244725676101;28.5968;-9.2354;1.1102;
1629244735676101;28.5846;-9.3086;1.1956;
1629244745676101;28.7676;-9.4062;1.0858;
1629244755676101;28.7310;-9.4672;1.1346;
1629244765676101;28.5968;-9.5648;1.3054;
1629244775676101;28.4138;-9.6380;1.6226;
1629244785676101;28.1820;-9.7234;1.9520;
1629244795676101;27.9502;-9.8332;2.2570;
1629244805676101;27.8526;-9.9186;2.4034;
1629244815676101;27.8282;-10.0284;2.5010;
1629244825676101;27.5842;-10.0894;2.7816;
1629244835676101;27.4134;-10.1748;3.0012;
1629244845676101;27.3524;-10.3090;3.0256;
1629244855676101;27.3036;-10.4188;3.0500;
1629244865676101;27.3036;-10.5530;3.1354;
1629244875676101;27.2914;-10.6628;3.0988;
1629244885676101;27.1572;-10.7848;3.2818;
1629244895676101;26.9620;-10.9068;3.4648;
1629244905676101;26.8644;-11.0532;3.5868;
1629244915676101;26.8034;-11.1508;3.7576;
1629244925676101;26.7302;-11.2972;3.9528;
1629244935676101;26.5838;-11.4192;4.1358;
1629244945676101;26.4496;-11.5290;4.2822;
1629244955676101;26.3520;-11.6754;4.4164;
