Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629244762792976;866.6375;
1629244802792768;866.6337;
1629244842779434;866.6400;
1629244882819486;866.6362;
1629244922820580;866.6350;
1629244962820580;866.6337;
1629245002816153;866.6312;
1629245042792038;866.6325;
1629245082819018;866.6375;
1629245122819226;866.6337;
1629245162816101;866.6312;
1629245202820059;866.6275;
1629245242791830;866.6275;
1629245282821309;866.6187;
1629245322821101;866.6187;
1629245362817143;866.6200;
1629245402821309;866.6150;
1629245442790893;866.6175;
1629245482823913;866.6187;
1629245522818705;866.6237;
1629245562827820;866.6187;
1629245602826830;866.6212;
1629245642794122;866.6237;
1629245682796622;866.6237;
1629245722792768;866.6237;
1629245762796570;866.6187;
1629245802794330;866.6150;
1629245842791830;866.6112;
1629245882824226;866.6062;
1629245922816101;866.6112;
1629245962816934;866.6087;
1629246002817143;866.6000;
1629246042792038;866.5975;
1629246082819486;866.5925;
1629246122814538;866.5912;
1629246162817663;866.5925;
1629246202822403;866.5925;
1629246242792403;866.5938;
1629246282823653;866.5963;
1629246322822872;866.5950;
1629246362819851;866.5938;
1629246402821830;866.5925;
1629246442791830;866.5862;
1629246482822351;866.5875;
1629246522821101;866.5912;
1629246562823913;866.5900;
1629246602817455;866.5900;
1629246642793288;866.5875;
1629246682801413;866.5800;
1629246722792143;866.5800;
1629246762792976;866.5825;
1629246802816622;866.5750;
1629246842792768;866.5750;
1629246882818497;866.5837;
1629246922819747;866.5837;
1629246962816413;866.5850;
1629247002818497;866.5850;
1629247042792038;866.5862;
1629247082820268;866.5812;
1629247122818497;866.5812;
1629247162821101;866.5825;
1629247202825476;866.5825;
1629247242791518;866.5787;
1629247282821101;866.5775;
1629247322820059;866.5737;
1629247362820893;866.5675;
1629247402825580;866.5675;
1629247442791934;866.5675;
1629247482820580;866.5675;
1629247522823184;866.5737;
1629247562829226;866.5737;
1629247602795163;866.5737;
1629247642792143;866.5737;
1629247682791934;866.5687;
1629247722793184;866.5700;
1629247762793080;866.5737;
1629247802816934;866.5712;
1629247842791518;866.5687;
1629247882820059;866.5662;
1629247922819226;866.5625;
1629247962817663;866.5712;
1629248002823393;866.5687;
1629248042791726;866.5712;
1629248082818705;866.5675;
1629248122821622;866.5612;
1629248162817663;866.5575;
1629248202821570;866.5575;
1629248242791622;866.5562;
1629248282822663;866.5562;
1629248322822872;866.5550;
1629248362819018;866.5525;
1629248402819486;866.5562;
1629248442791570;866.5537;
1629248482819747;866.5575;
1629248522820268;866.5550;
1629248562822143;866.5550;
1629248602802143;866.5500;
1629248642791413;866.5512;
1629248682805997;866.5525;
1629248722805580;866.5562;
1629248762820788;866.5550;
1629248802822663;866.5550;
1629248842790997;866.5550;
1629248882823184;866.5537;
1629248922817143;866.5537;
1629248962818184;866.5450;
1629249002818497;866.5512;
1629249042791309;866.5537;
1629249082821830;866.5525;
1629249122821101;866.5487;
1629249162818705;866.5437;
1629249202819747;866.5400;
1629249242792663;866.5363;
1629249282821309;866.5375;
1629249322819747;866.5400;
1629249362820059;866.5388;
1629249402817143;866.5400;
1629249442791413;866.5425;
1629249482823653;866.5450;
1629249522820580;866.5413;
1629249562806726;866.5413;
1629249602792403;866.5487;
1629249642792351;866.5575;
1629249682792559;866.5662;
1629249722793184;866.5687;
1629249762819226;866.5775;
1629249802821101;866.5687;
1629249842791205;866.5587;
1629249882822143;866.5525;
1629249922816934;866.5475;
1629249962816622;866.5475;
1629250002819330;866.5500;
1629250042791518;866.5425;
1629250082824018;866.5400;
1629250122819486;866.5275;
1629250162819486;866.5237;
1629250202822872;866.5212;
1629250242791309;866.5313;
1629250282821830;866.5212;
1629250322821570;866.5200;
1629250362819330;866.5250;
1629250402821101;866.5162;
1629250442791570;866.5150;
1629250482821570;866.5237;
1629250522822663;866.5287;
1629250562798601;866.5250;
1629250602799643;866.5225;
1629250642791622;866.5275;
1629250682807247;866.5275;
1629250722810945;866.5250;
1629250762818184;866.5162;
1629250802816726;866.5137;
1629250842802403;866.5175;
1629250882815320;866.5125;
1629250922816622;866.5062;
1629250962815580;866.5012;
1629251002816413;866.4950;
1629251042802455;866.4887;
1629251082824226;866.4788;
1629251122820580;866.4812;
1629251162820059;866.4800;
1629251202822351;866.4862;
1629251242793080;866.4837;
1629251282822143;866.4788;
1629251322820580;866.4800;
1629251362817143;866.4788;
1629251402817976;866.4812;
1629251442801309;866.4775;
1629251482830059;866.4738;
1629251522816101;866.4738;
1629251562797976;866.4675;
1629251602796205;866.4700;
1629251642793653;866.4713;
1629251682825997;866.4713;
1629251722818497;866.4725;
1629251762818497;866.4750;
1629251802816934;866.4763;
1629251842795684;866.4750;
1629251882816934;866.4675;
1629251922815580;866.4650;
1629251962819018;866.4650;
1629252002822663;866.4675;
1629252042794643;866.4700;
1629252082820268;866.4713;
1629252122820580;866.4725;
1629252162820268;866.4763;
1629252202821101;866.4688;
1629252242802559;866.4725;
1629252282824747;866.4688;
1629252322819330;866.4713;
1629252362819486;866.4700;
1629252402823653;866.4650;
1629252442802559;866.4662;
1629252482822143;866.4562;
1629252522796101;866.4575;
1629252562794643;866.4550;
1629252602793913;866.4475;
1629252642791934;866.4487;
1629252682820580;866.4450;
1629252722819538;866.4450;
1629252762821570;866.4425;
1629252802820788;866.4412;
1629252842795320;866.4400;
1629252882817976;866.4387;
1629252922817663;866.4375;
1629252962819747;866.4387;
1629253002821830;866.4400;
1629253042791570;866.4325;
1629253082821830;866.4337;
1629253122818809;866.4350;
1629253162819330;866.4350;
1629253202821101;866.4325;
1629253242791830;866.4312;
1629253282823393;866.4362;
1629253322820580;866.4375;
1629253362822143;866.4337;
1629253402819330;866.4237;
1629253442800997;866.4312;
1629253482821934;866.4300;
1629253522792768;866.4275;
1629253562797247;866.4250;
1629253602792559;866.4300;
1629253642793705;866.4300;
1629253682817403;866.4287;
1629253722818705;866.4275;
1629253762820268;866.4300;
1629253802817768;866.4262;
1629253842791205;866.4250;
1629253882820268;866.4212;
1629253922820788;866.4187;
1629253962822351;866.4163;
1629254002822143;866.4100;
1629254042791309;866.4100;
1629254082821413;866.4138;
1629254122817143;866.4125;
1629254162820580;866.4100;
1629254202820059;866.4125;
1629254242791309;866.4113;
1629254282820059;866.4150;
1629254322819486;866.4187;
1629254362819486;866.4150;
1629254402820580;866.4175;
1629254442841726;866.4113;
1629254482794851;866.4163;
1629254522792820;866.4163;
1629254562793184;866.4113;
1629254602794851;866.4100;
1629254642792768;866.4113;
1629254682815580;866.4138;
1629254722824747;866.4050;
1629254762817976;866.3987;
1629254802815580;866.3987;
1629254842793497;866.3950;
1629254882822663;866.3975;
1629254922821101;866.3950;
1629254962821101;866.4000;
1629255002822143;866.3987;
1629255042790997;866.4012;
1629255082823184;866.4000;
1629255122818497;866.3937;
1629255162819486;866.3900;
1629255202822351;866.3875;
1629255242792143;866.3825;
1629255282821570;866.3775;
1629255322819538;866.3775;
1629255362822872;866.3775;
1629255402820059;866.3750;
1629255442796570;866.3750;
1629255482790580;866.3712;
1629255522793601;866.3737;
1629255562799330;866.3687;
1629255602822872;866.3687;
1629255642795320;866.3675;
1629255682822403;866.3675;
1629255722817403;866.3637;
1629255762819486;866.3637;
1629255802815893;866.3662;
1629255842794330;866.3650;
1629255882817247;866.3612;
1629255922826309;866.3675;
1629255962820580;866.3662;
1629256002821570;866.3625;
1629256042797247;866.3650;
1629256082822663;866.3612;
1629256122826309;866.3612;
1629256162820268;866.3612;
1629256202822143;866.3587;
1629256242794955;866.3612;
1629256282823653;866.3550;
1629256322820580;866.3550;
1629256362821934;866.3525;
1629256402792820;866.3463;
1629256442795163;866.3450;
1629256482796570;866.3412;
1629256522792663;866.3425;
1629256562806518;866.3425;
1629256602824747;866.3375;
1629256642795059;866.3412;
1629256682821101;866.3463;
1629256722817143;866.3450;
1629256762817403;866.3425;
1629256802819018;866.3425;
1629256842794018;866.3412;
1629256882824226;866.3412;
1629256922823653;866.3450;
1629256962823393;866.3412;
1629257002823393;866.3450;
1629257042812768;866.3463;
1629257082826518;866.3450;
1629257122818497;866.3463;
1629257162822351;866.3412;
1629257202810684;866.3438;
1629257242797038;866.3438;
1629257282822143;866.3387;
1629257322819018;866.3438;
1629257362816622;866.3450;
1629257402794018;866.3463;
1629257442791205;866.3475;
1629257482793393;866.3450;
1629257522799643;866.3450;
1629257562827038;866.3513;
1629257602820268;866.3463;
1629257642813288;866.3412;
1629257682821622;866.3325;
1629257722820580;866.3350;
1629257762817768;866.3350;
1629257802823184;866.3337;
1629257842814330;866.3325;
1629257882824434;866.3362;
1629257922819018;866.3400;
1629257962823653;866.3425;
1629258002823184;866.3337;
1629258042814643;866.3300;
1629258082824955;866.3312;
1629258122823393;866.3275;
1629258162821622;866.3237;
1629258202823393;866.3225;
1629258242814851;866.3200;
1629258282819018;866.3150;
1629258322794955;866.3225;
1629258362787247;866.3212;
1629258402798393;866.3212;
1629258442795893;866.3237;
1629258482795372;866.3212;
1629258522792351;866.3225;
1629258562827820;866.3237;
1629258602821309;866.3187;
1629258642814070;866.3187;
1629258682819226;866.3212;
1629258722819486;866.3187;
1629258762824434;866.3212;
1629258802818184;866.3237;
1629258842816413;866.3275;
1629258882820059;866.3262;
1629258922819486;866.3250;
1629258962820268;866.3287;
1629259002821570;866.3312;
1629259042804851;866.3375;
1629259082822351;866.3300;
1629259122818497;866.3325;
1629259162819018;866.3300;
1629259202819851;866.3325;
1629259242807247;866.3587;
1629259282818497;866.3700;
1629259322792247;866.3575;
1629259362795580;866.3287;
1629259402792976;866.3100;
