Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629241236021570;-0.6367;-0.0249;-0.0446;
1629241246115059;-0.6783;0.0901;-0.0265;
1629241256223028;-0.6794;0.1370;0.0076;
1629241266316518;-0.6250;0.1338;0.0566;
1629241276410007;-0.5952;0.1573;0.0939;
1629241286566674;-0.5920;0.1903;0.1237;
1629241296660163;-0.5664;0.1945;0.1375;
1629241306753653;-0.5078;0.1860;0.1237;
1629241316849122;-0.4312;0.1402;0.1237;
1629241326950372;-0.3587;0.1040;0.1461;
1629241337051674;-0.2980;0.1104;0.1738;
1629241347158497;-0.2204;0.0987;0.1620;
1629241357259799;-0.1234;0.0774;0.1141;
1629241367361101;-0.1021;0.0529;0.0822;
1629241377484851;-0.0915;0.0614;0.0790;
1629241387586153;-0.0617;0.0933;0.0726;
1629241397687455;-0.0095;0.0901;0.0268;
1629241407778236;0.0566;0.0955;-0.0126;
1629241417879486;0.0566;0.1583;-0.0137;
1629241427980788;0.0310;0.2105;-0.0361;
1629241438085684;0.0651;0.2606;-0.0957;
1629241448187038;0.0619;0.3403;-0.1309;
1629241458288288;0.0236;0.4639;-0.1288;
1629241468393809;0.0374;0.4810;-0.1586;
1629241478495111;0.2569;0.3414;-0.1959;
1629241488596413;0.4964;0.3595;-0.1884;
1629241498706153;0.4218;0.3893;-0.2001;
1629241508807403;0.2526;0.2244;-0.2246;
1629241518908705;0.3016;0.1605;-0.2044;
1629241529011309;0.2792;0.2403;-0.1852;
1629241539112611;0.0651;0.2276;-0.2097;
1629241549213913;0.0555;0.1423;-0.2172;
1629241559335736;0.1514;0.0933;-0.1842;
1629241569437038;0.1652;0.0901;-0.1735;
1629241579538288;0.1045;0.0848;-0.1905;
1629241589633549;0.0555;0.0337;-0.1650;
1629241599734851;0.0917;-0.0217;-0.1394;
1629241609836101;0.0885;-0.0750;-0.1469;
1629241619943965;-0.0286;-0.1144;-0.1352;
1629241630045268;-0.1234;-0.1016;-0.1085;
1629241640146518;-0.2417;-0.1144;-0.1064;
1629241650255215;-0.3385;-0.1197;-0.1309;
1629241660356518;-0.4152;-0.0675;-0.1170;
1629241670457768;-0.4674;-0.0739;-0.0893;
1629241680564799;-0.4024;-0.0984;-0.0925;
1629241690666101;-0.3459;-0.0739;-0.1224;
1629241700767351;-0.3715;-0.0249;-0.1128;
1629241710873184;-0.3651;-0.0238;-0.0872;
1629241720974538;-0.2545;-0.0686;-0.0968;
1629241731075788;-0.1288;-0.0803;-0.1320;
1629241741186153;-0.0680;-0.0483;-0.1192;
1629241751287455;-0.0180;-0.0515;-0.0936;
1629241761388705;0.0640;-0.0920;-0.1000;
1629241771494070;0.2110;-0.1197;-0.1352;
1629241781595372;0.2920;-0.1186;-0.1234;
1629241791696622;0.2686;-0.1037;-0.0830;
1629241801794955;0.2824;-0.0963;-0.0968;
1629241811896309;0.3558;-0.1027;-0.1373;
1629241821997559;0.3419;-0.1506;-0.1501;
1629241832111622;0.2846;-0.1378;-0.1362;
1629241842212924;0.2995;-0.1016;-0.1490;
1629241852314226;0.4282;-0.1101;-0.1991;
1629241862425372;0.4964;-0.1336;-0.2363;
1629241872526674;0.4378;-0.1346;-0.2268;
1629241882627924;0.4080;-0.1112;-0.2300;
1629241892730893;0.5198;-0.1186;-0.2790;
1629241902832247;0.5859;-0.1250;-0.3248;
1629241912933497;0.4474;-0.0888;-0.3290;
1629241923062455;0.2409;-0.1027;-0.3258;
1629241933163757;0.1759;-0.1527;-0.3684;
1629241943239174;0.1716;-0.1485;-0.4100;
1629241953340424;0.0726;-0.1165;-0.3940;
1629241963441726;0.0736;-0.0931;-0.3642;
1629241973553809;0.0981;-0.0824;-0.3738;
1629241983655111;0.0236;-0.1091;-0.3823;
1629241993756413;-0.1234;-0.1059;-0.3503;
1629242003897195;-0.1948;-0.0814;-0.3216;
1629242013998497;-0.0968;-0.0728;-0.3258;
1629242024099799;-0.0031;-0.0558;-0.3130;
1629242034184695;-0.0403;-0.0313;-0.2630;
1629242044285945;-0.0276;-0.0377;-0.2129;
1629242054387247;0.0779;-0.0142;-0.2182;
1629242064506465;0.0513;-0.0015;-0.2118;
1629242074607768;0.0236;-0.0409;-0.1660;
1629242084709018;0.0790;-0.0505;-0.1138;
1629242094803653;0.1610;-0.0238;-0.1075;
1629242104904903;0.2079;-0.0324;-0.0957;
1629242115006205;0.1386;-0.0846;-0.0457;
1629242125092195;0.1503;-0.0760;-0.0052;
1629242135193549;0.2355;-0.0206;-0.0180;
1629242145294799;0.1908;-0.0462;-0.0031;
1629242155450736;0.0545;-0.0696;0.0395;
1629242165552038;0.0108;-0.0153;0.0566;
1629242175653340;0.0065;0.0113;0.0417;
1629242185711413;-0.0361;-0.0217;0.0609;
1629242195812715;-0.0158;-0.0270;0.1077;
1629242205914018;-0.0180;0.0593;0.0960;
1629242216045528;-0.0947;0.0635;0.0768;
1629242226146830;-0.1937;-0.0260;0.1184;
1629242236248132;-0.2214;0.0017;0.1120;
1629242246348497;-0.2820;0.0507;0.0779;
1629242256449747;-0.3896;-0.0004;0.0885;
1629242266551049;-0.3577;0.0113;0.0736;
1629242276678080;-0.2842;0.0774;0.0406;
1629242286779382;-0.2810;0.0475;0.0555;
1629242296880632;-0.2417;0.0188;0.0470;
1629242306970215;-0.1597;0.0646;0.0087;
1629242317071518;-0.1128;0.0774;0.0140;
1629242327172768;-0.0158;0.0379;0.0023;
1629242337274070;0.0651;0.0081;-0.0073;
1629242347373913;0.2377;0.0443;-0.0126;
1629242357475215;0.4506;0.0699;-0.0414;
1629242367576518;0.5379;-0.0068;-0.0190;
1629242377684278;0.6530;-0.0569;-0.0212;
1629242387785580;0.8490;-0.0217;-0.0606;
1629242397886830;0.9650;-0.0228;-0.0585;
1629242408001674;1.0619;0.0039;-0.0925;
1629242418102924;1.1258;0.0539;-0.1160;
1629242428204226;1.1024;0.0284;-0.1309;
1629242438303184;1.1120;0.0497;-0.1969;
1629242448404538;1.0747;0.0603;-0.2289;
1629242458505788;1.0065;0.0177;-0.2694;
1629242468615945;0.9991;0.0348;-0.3280;
1629242478717247;0.9533;-0.0004;-0.3482;
1629242488818497;0.9628;-0.0867;-0.3834;
1629242498926153;0.9735;-0.1453;-0.3961;
1629242509027403;0.9746;-0.2103;-0.3812;
1629242519128705;1.0427;-0.2284;-0.3865;
1629242529235945;1.0992;-0.1985;-0.3738;
1629242539337247;1.2377;-0.2209;-0.3344;
1629242549438497;1.4443;-0.1602;-0.2822;
1629242559536674;1.6413;-0.1048;-0.2044;
1629242569637976;1.8927;-0.1165;-0.0925;
1629242579739226;2.0716;-0.0696;0.0119;
1629242589862090;2.1791;-0.0483;0.1013;
1629242599963393;2.2227;-0.0409;0.2184;
1629242610064695;2.1483;0.0209;0.3121;
1629242620169486;2.0056;0.0422;0.3760;
1629242630270788;1.8202;0.1093;0.4314;
1629242640372038;1.6434;0.1786;0.4538;
1629242650479278;1.4901;0.1477;0.4889;
1629242660580580;1.2899;0.1455;0.5145;
1629242670681830;1.0651;0.1668;0.5177;
1629242680781622;0.8575;0.1402;0.5230;
1629242690882976;0.6061;0.1264;0.5198;
1629242700984226;0.4581;0.0933;0.5102;
1629242711115580;0.2803;0.0933;0.4932;
1629242721216882;0.0981;0.1264;0.4666;
1629242731318184;-0.0190;0.0965;0.4506;
1629242741408132;-0.1767;0.0827;0.4410;
1629242751509434;-0.3278;0.0923;0.4293;
1629242761610684;-0.4493;0.0710;0.4165;
1629242771715424;-0.6687;0.0688;0.3995;
1629242781816726;-0.8210;0.0774;0.3803;
1629242791917976;-0.9796;0.0667;0.3483;
1629242802023705;-1.1724;0.0869;0.3398;
1629242812125007;-1.2757;0.0912;0.3249;
1629242822226257;-1.3908;0.0699;0.2972;
1629242832337820;-1.4803;0.0880;0.3036;
1629242842439070;-1.4845;0.0624;0.2972;
1629242852540372;-1.5451;0.0262;0.2759;
1629242862641570;-1.5238;0.0507;0.2876;
1629242872742872;-1.4473;0.0475;0.2642;
1629242882844122;-1.4961;0.0294;0.2674;
1629242892949226;-1.4686;0.0348;0.2855;
1629242903050528;-1.3940;0.0411;0.2407;
1629242913151830;-1.4228;0.0529;0.2344;
1629242923278913;-1.3961;0.0049;0.2546;
1629242933380215;-1.3450;-0.0206;0.1887;
1629242943481518;-1.2481;-0.0217;0.1876;
1629242953576101;-1.1202;-0.0515;0.2024;
1629242963679018;-1.0414;-0.0483;0.1674;
1629242973781986;-0.9562;0.0145;0.1716;
1629242983894643;-0.7848;0.0433;0.1535;
1629242993997559;-0.7081;0.0145;0.1099;
1629243004100476;-0.7049;0.0039;0.1344;
1629243014186257;-0.5888;0.0103;0.1067;
1629243024289226;-0.5015;0.0124;0.0736;
1629243034392195;-0.3449;-0.0111;0.0811;
1629243044531986;-0.2438;0.0156;0.0470;
1629243054634903;-0.1831;0.0507;0.0662;
1629243064737924;-0.1660;0.0624;0.0619;
1629243074805268;-0.1597;0.0987;0.0332;
1629243084908236;-0.1447;0.1136;0.0545;
1629243095011205;-0.1394;0.0539;0.0257;
1629243105127820;-0.0979;0.0081;0.0097;
1629243115230736;0.0076;-0.0057;0.0108;
1629243125333653;0.0459;0.0081;-0.0308;
1629243135445580;0.0332;0.0284;-0.0052;
1629243145548497;0.0811;0.0337;0.0129;
1629243155651465;0.1035;0.0443;-0.0318;
1629243165723288;0.1194;0.0593;-0.0372;
1629243175826257;0.1759;0.0688;-0.0435;
1629243185929174;0.1855;0.0731;-0.0222;
1629243196064799;0.2153;0.0550;0.0087;
1629243206167715;0.2121;0.0379;-0.0073;
1629243216270684;0.2025;0.0262;0.0449;
1629243226367090;0.2260;0.0230;0.0523;
1629243236470007;0.2110;0.0103;0.0694;
1629243246572976;0.1876;0.0081;0.0971;
1629243256656570;0.1141;0.0454;0.0587;
1629243266759538;0.0374;0.0348;0.0907;
1629243276862507;0.0065;0.0518;0.0790;
1629243286997195;-0.0734;0.0827;0.0864;
1629243297100163;-0.1394;0.0827;0.1003;
1629243307203080;-0.1820;0.0912;0.0843;
1629243317300997;-0.3087;0.1104;0.1280;
1629243327403913;-0.4929;0.1402;0.0917;
1629243337506830;-0.6399;0.1349;0.1003;
1629243347594851;-0.7401;0.1487;0.0598;
1629243357697768;-0.8455;0.1221;0.0459;
1629243367800736;-0.9519;-0.0196;0.0640;
1629243377895632;-1.0350;0.0273;0.0214;
1629243387998601;-1.1405;0.0262;0.0502;
1629243398101570;-1.2843;0.0348;0.0012;
1629243408221309;-1.3535;0.0752;0.0119;
1629243418324226;-1.4398;0.0752;-0.0414;
1629243428427195;-1.4813;0.0720;-0.0574;
1629243438522611;-1.5377;0.0379;-0.0776;
1629243448625580;-1.5824;0.0220;-0.0957;
1629243458728549;-1.5686;0.0539;-0.0915;
1629243468840580;-1.5398;0.0646;-0.0989;
1629243478943497;-1.5526;0.0742;-0.0936;
1629243489046465;-1.5558;0.1189;-0.1405;
1629243499153809;-1.5558;0.1115;-0.1522;
1629243509256726;-1.5281;0.1125;-0.1852;
1629243519359695;-1.4771;0.1274;-0.1842;
1629243529467351;-1.4164;0.0987;-0.2108;
1629243539570268;-1.3141;0.1072;-0.2289;
1629243549673184;-1.2129;0.1093;-0.2363;
1629243559767455;-1.0766;0.0944;-0.2470;
1629243569870372;-0.9466;0.0827;-0.2406;
1629243579973340;-0.8168;0.0891;-0.2651;
1629243590074955;-0.7039;0.0912;-0.2481;
1629243600177872;-0.6314;0.1136;-0.2694;
1629243610280840;-0.6463;0.1253;-0.2566;
1629243620386830;-0.6442;0.1509;-0.2960;
1629243630489747;-0.5984;0.1679;-0.3088;
1629243640592715;-0.5611;0.1786;-0.3226;
1629243650694226;-0.5387;0.1690;-0.3258;
1629243660797143;-0.5185;0.1594;-0.3312;
1629243670900111;-0.5047;0.1615;-0.3567;
1629243681007872;-0.5015;0.1296;-0.3642;
1629243691110788;-0.4897;0.1391;-0.3961;
1629243701213757;-0.5078;0.1466;-0.4079;
1629243711304590;-0.5132;0.1519;-0.4588;
1629243721407559;-0.4983;0.1391;-0.4514;
1629243731510528;-0.4993;0.1626;-0.4908;
1629243741635893;-0.5025;0.1658;-0.4855;
1629243751738809;-0.4961;0.1754;-0.5377;
1629243761841778;-0.4620;0.1636;-0.5366;
1629243771943809;-0.4269;0.1764;-0.5707;
1629243782046726;-0.3875;0.1786;-0.5558;
1629243792149643;-0.3332;0.1605;-0.5739;
1629243802264070;-0.2427;0.1296;-0.5675;
1629243812367038;-0.1479;0.1296;-0.5760;
1629243822470007;-0.0766;0.1370;-0.5707;
1629243832560320;-0.0286;0.1306;-0.5643;
1629243842663288;0.0566;0.1328;-0.5537;
1629243852766205;0.1557;0.1093;-0.5302;
1629243862870059;0.2728;0.1051;-0.5398;
1629243872972976;0.3272;0.1072;-0.5164;
1629243883075893;0.3931;0.0827;-0.5228;
1629243893171465;0.4943;0.0539;-0.4844;
1629243903274434;0.5678;0.0422;-0.4855;
1629243913377403;0.6114;0.0348;-0.4482;
1629243923466361;0.6434;0.0273;-0.4663;
1629243933569330;0.6924;0.0177;-0.4354;
1629243943672299;0.7521;0.0017;-0.4269;
1629243953789434;0.8011;-0.0206;-0.3919;
1629243963892559;0.8479;-0.0132;-0.3780;
1629243973995684;0.8575;-0.0079;-0.3525;
1629243984110528;0.8852;0.0017;-0.3535;
1629243994213653;0.8969;0.0092;-0.3375;
1629244004316778;0.9321;-0.0025;-0.3290;
1629244014420215;0.9458;0.0028;-0.3194;
1629244024523340;0.9522;0.0017;-0.2896;
1629244034626465;0.9501;0.0060;-0.2811;
1629244044709851;0.9639;0.0103;-0.2566;
1629244054812976;0.9417;-0.0111;-0.2459;
1629244064916101;0.9299;-0.0174;-0.2353;
1629244075029799;0.9076;-0.0260;-0.2161;
1629244085132924;0.8682;-0.0462;-0.1927;
1629244095236101;0.8373;-0.0590;-0.1927;
1629244105341934;0.8096;-0.0419;-0.1799;
1629244115445059;0.7616;-0.0409;-0.1703;
1629244125548184;0.7297;-0.0228;-0.1639;
1629244135652299;0.7233;-0.0377;-0.1490;
1629244145755424;0.7031;-0.0292;-0.1383;
1629244155858601;0.6754;-0.0111;-0.1394;
1629244165964643;0.6519;-0.0015;-0.1298;
1629244176067768;0.6221;0.0028;-0.1341;
1629244186170893;0.6210;-0.0036;-0.1096;
1629244196262820;0.6157;-0.0324;-0.1011;
1629244206365945;0.5987;-0.0153;-0.1170;
1629244216469070;0.5859;-0.0345;-0.1202;
1629244226606778;0.5837;-0.0483;-0.1138;
1629244236709903;0.5742;-0.0473;-0.0947;
1629244246813028;0.5401;-0.0451;-0.0936;
1629244256879590;0.5230;-0.0313;-0.1085;
1629244266982715;0.5102;-0.0217;-0.1117;
1629244277085840;0.5039;-0.0142;-0.1160;
1629244287205632;0.5017;-0.0079;-0.1309;
1629244297308757;0.5092;0.0092;-0.1320;
1629244307411934;0.5262;0.0113;-0.1224;
1629244317507611;0.5252;0.0060;-0.1245;
1629244327610736;0.5507;-0.0100;-0.1202;
1629244337713861;0.5710;-0.0047;-0.1117;
1629244347821049;0.5848;-0.0121;-0.0968;
1629244357924174;0.5795;-0.0185;-0.0798;
1629244368027299;0.5635;0.0007;-0.0915;
1629244378134382;0.5763;-0.0089;-0.0734;
1629244388237507;0.5656;0.0028;-0.0702;
1629244398340632;0.5731;0.0092;-0.0425;
1629244408453028;0.5539;0.0284;-0.0393;
1629244418556153;0.5518;0.0273;-0.0180;
1629244428659278;0.5369;0.0273;-0.0105;
1629244438767507;0.5433;0.0390;0.0076;
1629244448870632;0.5252;0.0507;0.0204;
1629244458973757;0.4857;0.0827;0.0289;
1629244469070007;0.4421;0.0933;0.0268;
1629244479173132;0.4261;0.0901;0.0236;
1629244489276257;0.4144;0.1019;0.0427;
1629244499375424;0.4218;0.0912;0.0427;
1629244509478549;0.4261;0.0699;0.0704;
1629244519581674;0.4176;0.0710;0.0662;
1629244529689799;0.4261;0.1072;0.0662;
1629244539792924;0.4250;0.0976;0.0843;
1629244549896049;0.4218;0.0976;0.0843;
1629244559977924;0.4367;0.1072;0.1088;
1629244570081049;0.4218;0.1008;0.1162;
1629244580184174;0.4197;0.0923;0.1237;
1629244590302924;0.4197;0.0891;0.1258;
1629244600406101;0.4261;0.0774;0.1461;
1629244610509174;0.4186;0.0795;0.1759;
1629244620617299;0.4048;0.0923;0.1695;
1629244630720424;0.4069;0.0997;0.1727;
1629244640823549;0.4027;0.1083;0.1876;
1629244650927611;0.3888;0.1093;0.2035;
1629244661030736;0.3995;0.1136;0.2099;
1629244671133861;0.3952;0.1115;0.2194;
1629244681233028;0.3824;0.1157;0.2258;
1629244691336153;0.3718;0.1274;0.2248;
1629244701439330;0.3675;0.1413;0.2386;
1629244711540424;0.3558;0.1445;0.2386;
1629244721643549;0.3430;0.1115;0.2333;
1629244731746674;0.3579;0.0955;0.2493;
1629244741846465;0.3441;0.1051;0.2525;
1629244751949590;0.3197;0.1061;0.2620;
1629244762052715;0.3048;0.0752;0.2620;
1629244772165684;0.3059;0.0529;0.2610;
1629244782268809;0.3208;0.0656;0.2674;
1629244792371934;0.2835;0.0784;0.2706;
1629244802502455;0.2654;0.0869;0.2695;
1629244812605528;0.2462;0.1061;0.2684;
1629244822708653;0.2355;0.1019;0.2674;
1629244832785945;0.2419;0.0848;0.2919;
1629244842889070;0.2260;0.0869;0.2972;
1629244852992195;0.1908;0.0976;0.2919;
1629244863091674;0.1684;0.1115;0.2951;
1629244873194799;0.1365;0.1040;0.3015;
1629244883297924;0.0917;0.0944;0.3164;
1629244893402507;0.0342;0.1200;0.3196;
1629244903505684;-0.0180;0.1083;0.3142;
1629244913608757;-0.0744;0.0933;0.3079;
1629244923706934;-0.1085;0.0656;0.3206;
1629244933810007;-0.1341;0.0614;0.3238;
1629244943913132;-0.1682;0.0603;0.3142;
1629244954015215;-0.2204;0.0305;0.2993;
1629244964118497;-0.2459;0.0134;0.2983;
1629244974221726;-0.2694;0.0401;0.3068;
1629244984328497;-0.3087;0.0688;0.2876;
1629244994431726;-0.3427;0.0710;0.2589;
1629245004535007;-0.3726;0.0763;0.2471;
1629245014640632;-0.4269;0.0923;0.2162;
