Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501296299965386;42.0900;-21.4232;4.1358;
2501296309965386;42.1022;-21.4232;4.2090;
2501296319965386;42.0046;-21.4110;4.3798;
2501296329965386;42.0778;-21.3866;4.3432;
2501296339965386;42.0412;-21.3744;4.4896;
2501296349965386;42.0290;-21.3988;4.5262;
2501296359965386;42.0534;-21.4354;4.5262;
2501296369965386;42.0656;-21.4354;4.6238;
2501296379965386;41.9802;-21.4720;4.8190;
2501296389965386;41.9802;-21.4476;4.7458;
2501296399965386;42.1266;-21.4354;4.6238;
2501296409965386;42.1266;-21.4476;4.5628;
2501296419965386;42.1876;-21.4232;4.5262;
2501296429965386;42.1388;-21.3256;4.6970;
2501296439965386;42.1266;-21.3378;4.6726;
2501296449965386;42.2120;-21.3256;4.5872;
2501296459965386;42.2608;-21.3012;4.5018;
2501296469965386;42.2974;-21.2890;4.4774;
2501296479965386;42.2730;-21.2646;4.5140;
2501296489965386;42.1266;-21.2402;4.6238;
2501296499965386;42.0290;-21.2280;4.7336;
2501296509965386;41.9192;-21.2890;4.6604;
2501296519965386;41.9558;-21.2402;4.5750;
2501296529965386;41.9070;-21.2280;4.4652;
2501296539965386;41.9924;-21.2402;4.2090;
2501296549965386;41.9436;-21.2890;4.2456;
2501296559965386;41.9070;-21.2768;4.1968;
2501296569965386;41.9192;-21.2768;4.0748;
2501296579965386;41.7972;-21.3378;3.9650;
2501296589965386;41.9070;-21.3134;3.8430;
2501296599965386;41.9436;-21.3378;3.8674;
2501296609965386;41.5898;-21.3622;4.3554;
2501296619965386;41.4434;-21.3500;4.6238;
2501296629965386;41.2360;-21.3378;4.7946;
2501296639965386;41.1262;-21.3744;4.8434;
2501296649965386;41.1018;-21.4232;4.9654;
2501296659965386;41.1750;-21.3744;5.0752;
2501296669965386;41.2604;-21.3500;5.1240;
2501296679965386;41.3580;-21.3378;5.0996;
2501296689965386;41.7362;-21.3134;4.7458;
2501296699965386;41.7606;-21.3256;4.7336;
2501296709965386;42.0168;-21.3134;4.4896;
2501296719965386;42.0900;-21.2646;4.5140;
2501296729965386;42.0412;-21.2280;4.6238;
2501296739965386;41.9192;-21.1914;4.8068;
2501296749965386;41.9192;-21.1670;4.8312;
2501296759965386;41.9314;-21.1426;4.7824;
2501296769965386;41.9558;-21.1548;4.7336;
2501296779965386;41.9680;-21.1304;4.7580;
2501296789965386;41.9680;-21.1304;4.8312;
2501296799965386;41.9558;-21.1548;4.8678;
2501296809965386;41.9802;-21.1792;4.8800;
2501296819965386;42.1144;-21.2402;4.6726;
2501296829965386;42.0534;-21.2890;4.7092;
2501296839965386;41.8948;-21.3500;4.9288;
2501296849965386;41.7850;-21.3256;5.0874;
2501296859965386;41.8460;-21.3256;5.0630;
2501296869965386;41.7728;-21.3134;5.1972;
2501296879965386;41.7118;-21.3012;5.3070;
2501296889965386;41.7118;-21.2646;5.4046;
2501296899965386;41.6264;-21.2890;5.5388;
2501296909965386;41.6020;-21.2890;5.5632;
2501296919965386;41.5410;-21.2402;5.5510;
2501296929965386;41.4434;-21.2890;5.6852;
2501296939965386;41.4312;-21.3378;5.6486;
2501296949965386;41.5166;-21.3866;5.4656;
2501296959965386;41.6630;-21.3622;5.1972;
2501296969965386;41.7972;-21.3500;4.9532;
2501296979965386;41.7850;-21.3134;4.9654;
2501296989965386;41.6142;-21.3500;5.1606;
2501296999965386;41.5166;-21.3988;5.3558;
2501297009965386;41.5166;-21.3988;5.3070;
2501297019965386;41.3946;-21.3744;5.4168;
2501297029965386;41.3336;-21.3378;5.5144;
2501297039965386;41.1750;-21.3622;5.6974;
2501297049965386;41.0652;-21.4354;5.8438;
2501297059965386;41.1140;-21.4232;5.7218;
2501297069965386;41.2848;-21.4232;5.5388;
2501297079965386;41.3336;-21.4354;5.4656;
2501297089965386;41.4190;-21.4354;5.3314;
2501297099965386;41.4068;-21.4476;5.3436;
2501297109965386;41.3458;-21.4964;5.3436;
2501297119965386;41.4312;-21.5208;5.2704;
2501297129965386;41.5288;-21.5330;5.0996;
2501297139965386;41.5532;-21.5574;5.0874;
2501297149965386;41.6752;-21.5452;4.8678;
2501297159965386;41.8338;-21.5452;4.5750;
2501297169965386;41.9192;-21.5696;4.5384;
2501297179965386;42.0900;-21.5940;4.4408;
2501297189965386;42.1998;-21.5696;4.3310;
2501297199965386;42.2852;-21.5452;4.2700;
2501297209965386;42.3096;-21.4964;4.3066;
2501297219965386;42.4072;-21.5208;4.2334;
2501297229965386;42.0046;-21.5208;4.8190;
2501297239965386;41.9802;-21.4720;4.9410;
2501297249965386;41.9314;-21.5086;5.0142;
2501297259965386;41.8094;-21.4598;5.0874;
2501297269965386;41.7362;-21.4842;5.1850;
2501297279965386;41.6264;-21.5086;5.2582;
2501297289965386;41.5776;-21.5330;5.2216;
2501297299965386;41.4800;-21.5452;5.3070;
2501297309965386;41.7606;-21.5818;4.9044;
2501297319965386;41.7484;-21.6428;4.8434;
2501297329965386;41.6996;-21.6428;4.8190;
2501297339965386;41.7484;-21.6672;4.6726;
2501297349965386;41.7606;-21.6916;4.6238;
2501297359965386;41.7484;-21.7404;4.6238;
2501297369965386;41.5288;-21.7892;4.8800;
2501297379965386;41.4312;-21.8380;5.0142;
2501297389965386;41.3946;-21.8502;4.9776;
2501297399965386;41.3336;-21.8624;5.0996;
2501297409965386;41.4068;-21.8502;5.0630;
2501297419965386;41.4678;-21.8258;5.0752;
2501297429965386;41.4800;-21.8258;5.0874;
2501297439965386;41.5288;-21.8624;5.0508;
2501297449965386;41.7362;-21.8502;4.8678;
2501297459965386;41.8704;-21.8380;4.6482;
2501297469965386;41.8948;-21.8868;4.6238;
2501297479965386;41.8582;-21.9722;4.6238;
2501297489965386;41.7850;-21.9966;4.6238;
2501297499965386;41.6752;-22.0820;4.6482;
2501297509965386;41.7118;-22.1186;4.4530;
2501297519965386;41.8094;-22.0942;4.2700;
2501297529965386;41.9314;-22.0942;4.0870;
2501297539965386;42.0534;-22.0942;3.9162;
2501297549965386;42.1510;-22.1186;3.7698;
2501297559965386;42.3584;-22.1064;3.5624;
2501297569965386;42.4804;-22.1186;3.4160;
2501297579965386;42.6024;-22.1308;3.3062;
2501297589965386;42.6390;-22.1308;3.3306;
2501297599965386;42.7488;-22.1430;3.1842;
2501297609965386;42.8464;-22.1796;3.0622;
2501297619965386;42.8342;-22.1918;3.0866;
2501297629965386;42.9318;-22.1674;2.9890;
2501297639965386;43.0172;-22.1552;2.7938;
2501297649965386;42.9562;-22.1796;2.7694;
2501297659965386;42.8830;-22.1918;2.8426;
2501297669965386;42.8098;-22.2406;2.8426;
2501297679965386;42.6146;-22.2772;3.0744;
2501297689965386;42.4438;-22.3016;3.2086;
2501297699965386;42.2852;-22.2894;3.3428;
2501297709965386;42.1144;-22.3138;3.4648;
2501297719965386;41.9314;-22.3626;3.6844;
2501297729965386;41.8826;-22.3870;3.7698;
2501297739965386;41.7362;-22.3992;3.9772;
2501297749965386;41.5044;-22.4358;4.2944;
2501297759965386;41.3092;-22.4236;4.5384;
2501297769965386;41.2116;-22.4724;4.6482;
2501297779965386;41.0774;-22.5456;4.7336;
2501297789965386;41.0408;-22.6188;4.7946;
2501297799965386;40.9432;-22.6554;4.9166;
2501297809965386;40.9554;-22.6920;4.8922;
2501297819965386;41.1628;-22.7408;4.5872;
2501297829965386;41.3336;-22.7286;4.3798;
2501297839965386;41.5532;-22.7896;4.0626;
2501297849965386;41.6020;-22.8140;4.0138;
2501297859965386;41.7362;-22.8018;3.9772;
2501297869965386;41.8338;-22.8262;3.8796;
2501297879965386;42.0290;-22.7896;3.6722;
2501297889965386;42.1632;-22.7286;3.5258;
2501297899965386;42.1510;-22.7530;3.4770;
2501297909965386;42.1876;-22.7896;3.4038;
2501297919965386;42.0168;-22.8140;3.6234;
2501297929965386;41.9924;-22.8262;3.6722;
2501297939965386;41.9924;-22.8750;3.5868;
2501297949965386;41.9558;-22.8628;3.6234;
2501297959965386;41.8338;-22.8506;3.6356;
2501297969965386;41.7850;-22.8994;3.6600;
2501297979965386;41.7728;-22.9482;3.7332;
2501297989965386;41.7728;-22.9238;3.7088;
2501297999965386;41.8826;-22.9238;3.5868;
2501298009965386;41.9314;-22.8872;3.5258;
2501298019965386;41.9436;-22.9360;3.5624;
2501298029965386;41.9314;-22.9482;3.5502;
2501298039965386;41.8460;-22.9970;3.6112;
2501298049965386;41.7240;-23.0214;3.8064;
2501298059965386;41.6508;-22.9848;3.8552;
2501298069965386;41.4922;-22.9848;4.0260;
2501298079965386;41.4800;-22.9848;4.0504;
2501298089965386;41.3092;-22.9970;4.2090;
2501298099965386;41.1628;-22.9360;4.4408;
2501298109965386;41.0530;-22.8994;4.5384;
2501298119965386;41.1018;-22.9116;4.5872;
2501298129965386;41.1628;-22.8994;4.5994;
2501298139965386;41.1384;-22.8994;4.5872;
2501298149965386;41.2970;-22.8994;4.4408;
2501298159965386;41.3092;-22.8506;4.3432;
2501298169965386;41.5532;-22.8384;4.0870;
2501298179965386;41.6630;-22.8384;3.9040;
2501298189965386;41.7118;-22.8262;3.8552;
2501298199965386;41.6142;-22.8140;3.9040;
2501298209965386;41.5410;-22.7652;3.9528;
2501298219965386;41.5898;-22.7164;3.9894;
2501298229965386;41.4434;-22.6798;4.1724;
2501298239965386;41.3580;-22.7042;4.2944;
2501298249965386;41.1750;-22.7530;4.5506;
2501298259965386;41.1994;-22.7530;4.5140;
2501298269965386;41.1140;-22.7652;4.6360;
2501298279965386;41.1872;-22.7408;4.6848;
2501298289965386;41.2360;-22.7774;4.5628;
2501298299965386;41.1506;-22.8262;4.5994;
2501298309965386;41.0774;-22.8628;4.6848;
2501298319965386;40.9066;-22.8140;4.8922;
2501298329965386;40.8090;-22.7896;5.0264;
2501298339965386;40.6870;-22.8018;5.1606;
2501298349965386;40.8456;-22.7530;4.9898;
2501298359965386;40.8578;-22.7530;4.9654;
2501298369965386;40.7358;-22.7286;5.0874;
2501298379965386;40.7236;-22.7042;5.1728;
2501298389965386;40.8944;-22.7042;5.0630;
2501298399965386;41.1018;-22.7042;4.8678;
2501298409965386;41.1262;-22.6554;4.7458;
2501298419965386;41.1628;-22.6432;4.7702;
2501298429965386;41.0652;-22.6798;4.8556;
2501298439965386;41.0408;-22.6310;4.8068;
2501298449965386;41.1140;-22.5944;4.7580;
2501298459965386;41.1994;-22.5456;4.6604;
2501298469965386;41.2604;-22.5456;4.5750;
2501298479965386;41.2970;-22.4968;4.5384;
2501298489965386;41.4556;-22.4846;4.5018;
2501298499965386;41.4190;-22.4236;4.5140;
2501298509965386;41.4922;-22.3504;4.5262;
2501298519965386;41.5654;-22.3382;4.4896;
2501298529965386;41.6142;-22.3016;4.4408;
2501298539965386;41.6630;-22.3016;4.4042;
2501298549965386;41.6020;-22.2284;4.4408;
2501298559965386;41.5288;-22.2528;4.5994;
2501298569965386;41.5044;-22.2528;4.6238;
2501298579965386;41.6142;-22.2528;4.5506;
2501298589965386;41.5898;-22.2650;4.5750;
2501298599965386;41.6752;-22.2162;4.5506;
2501298609965386;41.6386;-22.2162;4.6604;
2501298619965386;41.5654;-22.2040;4.7580;
2501298629965386;41.6508;-22.2040;4.6726;
2501298639965386;41.8094;-22.0942;4.5628;
2501298649965386;41.8338;-22.0332;4.5506;
2501298659965386;42.1144;-21.9234;4.2456;
2501298669965386;42.0290;-21.9112;4.3676;
2501298679965386;42.0168;-21.8746;4.3188;
2501298689965386;42.1144;-21.7892;4.1602;
2501298699965386;42.1754;-21.7160;4.1236;
2501298709965386;42.1022;-21.6306;4.2700;
2501298719965386;42.0534;-21.6428;4.3188;
2501298729965386;42.0656;-21.6062;4.2822;
2501298739965386;41.7972;-21.6428;4.5384;
2501298749965386;41.9070;-21.5574;4.5140;
2501298759965386;41.9192;-21.5330;4.5384;
2501298769965386;41.9558;-21.5086;4.5262;
2501298779965386;41.9802;-21.5330;4.5994;
2501298789965386;41.9802;-21.5452;4.6360;
2501298799965386;41.9802;-21.5452;4.5872;
2501298809965386;42.0534;-21.5696;4.5628;
2501298819965386;42.1144;-21.5330;4.5506;
2501298829965386;42.0534;-21.5086;4.5506;
2501298839965386;41.8338;-21.4964;4.9288;
2501298849965386;41.6630;-21.5208;5.2460;
2501298859965386;41.5166;-21.5574;5.3070;
2501298869965386;41.3092;-21.5818;5.4900;
2501298879965386;41.1140;-21.5574;5.7828;
2501298889965386;41.0896;-21.5696;5.7706;
2501298899965386;41.0774;-21.5940;5.9048;
2501298909965386;41.1262;-21.6794;5.7340;
2501298919965386;41.3092;-21.7160;5.3924;
2501298929965386;41.3824;-21.7526;5.1850;
2501298939965386;41.5166;-21.7282;5.0264;
2501298949965386;41.7728;-21.7892;4.7580;
2501298959965386;41.9314;-21.8624;4.4774;
2501298969965386;41.8460;-21.9478;4.4774;
2501298979965386;41.7606;-22.0576;4.4042;
2501298989965386;41.6752;-22.1064;4.5262;
2501298999965386;41.6020;-22.1918;4.5872;
2501299009965386;41.4922;-22.3382;4.6604;
2501299019965386;41.3580;-22.4358;4.7702;
2501299029965386;41.2604;-22.5090;4.8312;
2501299039965386;41.2360;-22.5578;4.8068;
2501299049965386;41.1140;-22.6554;4.9166;
2501299059965386;41.0408;-22.7408;4.9166;
2501299069965386;41.0530;-22.8628;4.6970;
2501299079965386;41.0164;-22.9848;4.6848;
2501299089965386;41.0286;-22.9970;4.5750;
2501299099965386;41.0286;-23.1556;4.4530;
2501299109965386;40.9188;-23.2410;4.3920;
2501299119965386;40.7480;-23.3630;4.4164;
2501299129965386;40.7114;-23.4240;4.2700;
2501299139965386;40.6016;-23.5094;4.2212;
2501299149965386;40.3332;-23.5826;4.3920;
2501299159965386;40.1136;-23.7290;4.4530;
2501299169965386;39.9428;-23.8876;4.5872;
2501299179965386;39.7842;-23.9364;4.6482;
2501299189965386;39.7232;-24.0340;4.5994;
2501299199965386;39.6012;-24.1194;4.6604;
2501299209965386;39.4914;-24.2658;4.7946;
2501299219965386;39.5036;-24.3634;4.7458;
2501299229965386;39.5890;-24.4976;4.7214;
2501299239965386;39.5890;-24.5220;4.6970;
2501299249965386;39.5524;-24.6074;4.6238;
2501299259965386;39.5036;-24.6928;4.6482;
2501299269965386;39.4304;-24.8392;4.7214;
2501299279965386;39.5768;-24.9368;4.5018;
2501299289965386;39.6500;-24.9856;4.2700;
2501299299965386;39.6500;-25.0344;4.1480;
2501299309965386;39.7354;-25.0954;3.9040;
2501299319965386;39.8818;-25.1564;3.6234;
2501299329965386;40.0404;-25.2418;3.3062;
2501299339965386;40.3088;-25.3516;2.7938;
2501299349965386;40.5406;-25.3760;2.3302;
2501299359965386;40.6138;-25.4858;2.1106;
2501299369965386;40.7236;-25.5834;1.9276;
2501299379965386;40.7480;-25.7054;1.8422;
2501299389965386;40.6992;-25.8152;1.8422;
2501299399965386;40.6504;-25.8396;1.7934;
2501299409965386;40.4186;-25.9128;2.0252;
2501299419965386;40.2478;-25.9738;2.1228;
2501299429965386;40.0648;-26.0836;2.3302;
2501299439965386;39.9184;-26.1690;2.5132;
2501299449965386;39.6744;-26.2666;2.6962;
2501299459965386;39.5036;-26.3520;2.8914;
2501299469965386;39.3450;-26.4252;2.9768;
2501299479965386;39.1376;-26.5838;3.1110;
2501299489965386;38.9912;-26.6814;3.1598;
2501299499965386;38.8692;-26.7790;3.3306;
2501299509965386;38.7960;-26.8156;3.3672;
2501299519965386;38.7472;-26.8522;3.3550;
2501299529965386;38.7350;-26.9010;3.2940;
2501299539965386;38.6984;-26.9620;3.2452;
2501299549965386;38.6862;-26.9742;3.2330;
2501299559965386;38.6618;-27.0230;3.2574;
2501299569965386;38.7350;-27.0352;3.1232;
2501299579965386;38.7350;-27.0840;3.0134;
2501299589965386;38.7594;-27.1328;2.9280;
2501299599965386;38.7228;-27.1694;2.9280;
2501299609965386;38.7716;-27.1694;2.8548;
2501299619965386;38.8204;-27.1694;2.7938;
2501299629965386;38.7472;-27.2182;2.8304;
2501299639965386;38.6862;-27.2426;2.8792;
2501299649965386;38.7472;-27.3158;2.7938;
2501299659965386;38.7472;-27.3036;2.8426;
2501299669965386;38.6862;-27.3524;2.8426;
2501299679965386;38.7350;-27.4012;2.7572;
2501299689965386;38.7350;-27.4256;2.6962;
2501299699965386;38.6984;-27.4988;2.6352;
2501299709965386;38.8692;-27.4988;2.3668;
2501299719965386;38.8692;-27.5354;2.2814;
2501299729965386;38.8814;-27.5476;2.2326;
2501299739965386;38.8082;-27.5720;2.2204;
2501299749965386;38.8692;-27.5598;2.0984;
2501299759965386;38.8936;-27.5476;2.0008;
2501299769965386;38.9058;-27.5598;1.9520;
2501299779965386;38.9912;-27.5354;1.8422;
2501299789965386;38.9058;-27.5232;1.9398;
2501299799965386;39.0522;-27.5354;1.8178;
2501299809965386;39.0156;-27.5110;1.8788;
2501299819965386;39.0766;-27.4988;1.8544;
2501299829965386;38.9912;-27.5476;1.9520;
2501299839965386;38.8936;-27.5354;2.0984;
2501299849965386;38.8814;-27.5720;2.1594;
2501299859965386;38.7228;-27.6208;2.4156;
2501299869965386;38.5886;-27.6940;2.5254;
2501299879965386;38.3934;-27.7062;2.7450;
2501299889965386;38.2714;-27.7550;2.8914;
2501299899965386;38.1982;-27.7916;2.8914;
2501299909965386;38.1738;-27.7916;2.9036;
2501299919965386;38.2104;-27.8648;2.9524;
2501299929965386;38.2348;-27.8770;2.9036;
2501299939965386;38.3812;-27.8160;2.7206;
2501299949965386;38.5032;-27.7916;2.5620;
2501299959965386;38.5276;-27.8648;2.4522;
2501299969965386;38.6496;-27.8526;2.2936;
2501299979965386;38.6374;-27.8404;2.3058;
2501299989965386;38.6252;-27.8526;2.3180;
2501299999965386;38.6496;-27.8404;2.1838;
2501300009965386;38.5886;-27.8892;2.2326;
2501300019965386;38.6130;-27.9624;2.1106;
2501300029965386;38.6618;-27.9990;2.0618;
2501300039965386;38.7960;-27.9746;1.9520;
2501300049965386;38.7350;-28.0112;1.8910;
2501300059965386;38.8448;-28.0600;1.7934;
2501300069965386;38.7594;-28.0722;1.8666;
2501300079965386;38.6862;-28.0722;1.8910;
2501300089965386;38.6984;-28.0356;1.8178;
2501300099965386;38.6008;-28.0234;1.8788;
2501300109965386;38.6496;-27.9868;1.8056;
2501300119965386;38.6862;-28.0112;1.6348;
2501300129965386;38.8448;-27.9258;1.4396;
2501300139965386;38.8570;-27.8770;1.3542;
2501300149965386;38.9668;-27.8038;1.1712;
2501300159965386;38.9424;-27.8526;1.2078;
2501300169965386;38.8570;-27.8648;1.3054;
2501300179965386;38.8936;-27.8648;1.3420;
2501300189965386;38.7838;-27.8892;1.4640;
2501300199965386;38.7838;-27.8526;1.4396;
2501300209965386;38.8082;-27.8648;1.3664;
2501300219965386;38.8326;-27.8160;1.3176;
2501300229965386;38.8692;-27.8282;1.2566;
2501300239965386;39.0156;-27.7550;1.0248;
2501300249965386;39.1132;-27.7550;0.8662;
2501300259965386;39.1498;-27.7062;0.7320;
2501300269965386;39.1986;-27.6940;0.6100;
2501300279965386;39.0278;-27.6452;0.7198;
2501300289965386;38.8570;-27.5354;0.9150;
2501300299965386;38.6374;-27.5110;1.1102;
2501300309965386;38.5520;-27.4500;1.2200;
2501300319965386;38.3080;-27.3890;1.4274;
2501300329965386;38.1128;-27.3158;1.6714;
2501300339965386;37.9054;-27.2182;1.8178;
2501300349965386;37.7224;-27.1206;1.9764;
2501300359965386;37.6858;-27.0230;2.0374;
2501300369965386;37.6492;-26.9620;2.0740;
2501300379965386;37.5882;-26.8766;2.0740;
2501300389965386;37.5882;-26.8034;1.9520;
2501300399965386;37.6858;-26.7302;1.7812;
2501300409965386;37.8810;-26.5838;1.4518;
2501300419965386;38.0396;-26.4862;1.2932;
2501300429965386;38.0762;-26.3642;1.1956;
2501300439965386;38.2226;-26.2300;1.0126;
2501300449965386;38.3690;-26.2056;0.8540;
2501300459965386;38.5032;-26.1690;0.7320;
2501300469965386;38.5276;-26.0958;0.6832;
2501300479965386;38.5398;-25.9372;0.7686;
2501300489965386;38.5398;-25.8518;0.8540;
2501300499965386;38.4666;-25.8274;0.9150;
2501300509965386;38.5276;-25.7786;0.9882;
2501300519965386;38.4544;-25.7664;1.0736;
2501300529965386;38.3690;-25.6932;1.0980;
2501300539965386;38.3934;-25.6078;1.1102;
2501300549965386;38.3812;-25.5712;1.1590;
2501300559965386;38.4910;-25.5346;0.9638;
2501300569965386;38.5398;-25.4980;0.7686;
2501300579965386;38.6984;-25.4248;0.5856;
2501300589965386;38.8082;-25.3760;0.4270;
2501300599965386;38.9180;-25.2418;0.2928;
2501300609965386;38.9546;-25.1320;0.3416;
2501300619965386;38.9668;-25.0466;0.3538;
2501300629965386;38.9180;-24.9734;0.4148;
2501300639965386;38.8082;-24.9124;0.5734;
2501300649965386;38.7106;-24.8514;0.8052;
2501300659965386;38.6130;-24.7050;0.9150;
2501300669965386;38.6496;-24.6196;0.8418;
2501300679965386;38.6496;-24.6196;0.8296;
2501300689965386;38.7350;-24.5830;0.6344;
2501300699965386;38.8448;-24.4854;0.4758;
2501300709965386;38.9668;-24.4244;0.2928;
2501300719965386;39.0400;-24.3390;0.1952;
2501300729965386;39.0278;-24.2780;0.0732;
2501300739965386;39.0644;-24.2658;-0.0732;
2501300749965386;39.1132;-24.1438;-0.1220;
2501300759965386;39.1498;-23.9852;-0.2562;
2501300769965386;39.2718;-23.8388;-0.4148;
2501300779965386;39.1864;-23.7900;-0.3904;
2501300789965386;39.1376;-23.6680;-0.4636;
2501300799965386;39.2352;-23.5582;-0.6954;
2501300809965386;39.4060;-23.4118;-0.9638;
2501300819965386;39.5768;-23.2776;-1.2078;
2501300829965386;39.6866;-23.2288;-1.4274;
2501300839965386;39.7110;-23.2166;-1.5860;
2501300849965386;39.6744;-23.1800;-1.6958;
2501300859965386;39.7476;-23.0946;-1.9520;
2501300869965386;39.7720;-23.0336;-2.0008;
2501300879965386;39.7110;-23.0092;-1.9886;
2501300889965386;39.8086;-22.9848;-2.2448;
2501300899965386;39.8940;-22.9238;-2.4766;
2501300909965386;40.0160;-22.8506;-2.7816;
2501300919965386;40.1868;-22.7652;-3.0500;
2501300929965386;40.3210;-22.6676;-3.2208;
2501300939965386;40.4796;-22.6066;-3.4404;
2501300949965386;40.6504;-22.5090;-3.7210;
2501300959965386;40.8578;-22.4114;-4.0138;
2501300969965386;40.9310;-22.3382;-4.0626;
2501300979965386;41.0286;-22.2772;-4.2334;
2501300989965386;40.9310;-22.2284;-4.1480;
2501300999965386;40.9432;-22.2040;-4.1602;
2501301009965386;40.9920;-22.1918;-4.1968;
2501301019965386;41.0042;-22.1552;-4.2090;
2501301029965386;41.0652;-22.1918;-4.3188;
2501301039965386;41.0896;-22.1186;-4.3554;
2501301049965386;40.9920;-22.1064;-4.3432;
2501301059965386;40.8822;-22.0820;-4.0992;
2501301069965386;40.8578;-22.0454;-4.0626;
2501301079965386;40.6382;-21.9966;-3.8430;
2501301089965386;40.5040;-21.9478;-3.7210;
2501301099965386;40.4674;-21.9356;-3.8064;
2501301109965386;40.5528;-21.8746;-3.9162;
2501301119965386;40.5162;-21.8502;-3.9772;
2501301129965386;40.4430;-21.8136;-3.8918;
2501301139965386;40.3454;-21.8136;-3.8918;
2501301149965386;40.2722;-21.8136;-3.7576;
2501301159965386;40.3454;-21.7526;-3.8796;
2501301169965386;40.4918;-21.6794;-4.0382;
2501301179965386;40.6138;-21.6306;-4.1358;
2501301189965386;40.5528;-21.5208;-4.1236;
2501301199965386;40.5040;-21.5208;-4.0382;
2501301209965386;40.5162;-21.4476;-4.0870;
2501301219965386;40.5650;-21.3622;-4.0992;
2501301229965386;40.5894;-21.2768;-4.1846;
2501301239965386;40.7114;-21.1914;-4.2334;
2501301249965386;40.7358;-21.2036;-4.2334;
2501301259965386;40.6992;-21.0816;-4.1968;
2501301269965386;40.7114;-21.0328;-4.2212;
2501301279965386;40.7480;-20.9596;-4.2334;
2501301289965386;40.7724;-20.8498;-4.2090;
2501301299965386;40.7236;-20.7888;-4.1602;
2501301309965386;40.8212;-20.6790;-4.3066;
2501301319965386;40.9310;-20.6058;-4.3920;
2501301329965386;40.8700;-20.5570;-4.4774;
2501301339965386;40.9554;-20.4716;-4.5872;
2501301349965386;41.0408;-20.4472;-4.6116;
2501301359965386;41.2482;-20.3862;-4.8312;
2501301369965386;41.4922;-20.3862;-5.0264;
2501301379965386;41.6996;-20.3374;-5.2338;
2501301389965386;41.7606;-20.2886;-5.2582;
2501301399965386;41.7850;-20.2398;-5.2826;
2501301409965386;41.7606;-20.2032;-5.0630;
2501301419965386;41.6630;-20.2032;-4.8678;
2501301429965386;41.5044;-20.1788;-4.5750;
2501301439965386;41.3458;-20.1666;-4.2456;
2501301449965386;41.0896;-20.1910;-3.9162;
2501301459965386;40.9554;-20.1910;-3.6112;
2501301469965386;40.8944;-20.2520;-3.4160;
2501301479965386;40.7724;-20.2764;-3.0866;
2501301489965386;40.7480;-20.2886;-2.9158;
2501301499965386;40.6382;-20.3496;-2.6596;
2501301509965386;40.6748;-20.3862;-2.6718;
2501301519965386;40.5894;-20.4594;-2.5742;
