Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2501397350969039;3256.0000;
2501397484299143;3358.0000;
2501397550976955;3498.0000;
2501397684293518;3595.0000;
2501397750932997;3840.0000;
2501397884291122;3926.0000;
2501397950947893;3849.0000;
2501398084262528;3676.0000;
2501398217624039;3460.0000;
2501398284289455;3441.0000;
2501398417619872;3441.0000;
2501398484286434;3444.0000;
2501398617615497;3485.0000;
2501398684282268;3497.0000;
2501398817613726;3505.0000;
2501398884253622;3504.0000;
2501399017614039;3475.0000;
2501399084279768;3487.0000;
2501399217587268;3518.0000;
2501399284276434;3528.0000;
2501399417605601;3565.0000;
2501399484270705;3622.0000;
2501399617605080;3673.0000;
2501399750938101;3600.0000;
2501399817609872;3603.0000;
2501399950909559;3514.0000;
2501400017601539;3558.0000;
2501400150940289;3519.0000;
2501400217574872;3543.0000;
2501400350940184;3517.0000;
2501400417599559;3437.0000;
2501400550907528;3462.0000;
2501400617597528;3341.0000;
2501400750920184;3259.0000;
2501400817593101;3366.0000;
2501400950899143;3261.0000;
2501401017591643;3287.0000;
2501401150897111;3166.0000;
2501401284255080;3105.0000;
2501401350896122;3168.0000;
2501401484253309;3102.0000;
2501401550891955;3155.0000;
2501401684232476;3214.0000;
2501401750890809;3290.0000;
2501401884247893;3400.0000;
2501401950892528;3268.0000;
2501402084256122;3391.0000;
2501402150889195;3505.0000;
2501402284243101;3345.0000;
2501402350879559;3305.0000;
2501402484245809;3394.0000;
2501402617579559;3431.0000;
2501402684231226;3344.0000;
2501402817572580;3349.0000;
2501402884236539;3410.0000;
2501403017565184;3251.0000;
2501403084236747;3180.0000;
2501403217570028;3155.0000;
2501403284234768;3221.0000;
2501403417574039;3246.0000;
2501403484234559;3304.0000;
2501403617569611;3410.0000;
2501403684207580;3363.0000;
2501403817563205;3421.0000;
2501403884227684;3333.0000;
2501404017539455;3237.0000;
2501404150866955;3101.0000;
2501404217558101;2925.0000;
2501404350865497;2787.0000;
2501404417558205;2804.0000;
2501404550864455;2710.0000;
2501404617560289;2611.0000;
2501404750860601;2694.0000;
2501404817555861;2792.0000;
2501404950858309;2849.0000;
2501405017554143;2904.0000;
2501405150856955;1475.0000;
2501405217550289;1511.0000;
2501405350854351;1553.0000;
2501405484193934;1597.0000;
2501405550851851;3186.0000;
2501405684213309;3221.0000;
2501405750866018;3312.0000;
2501405884211695;3440.0000;
2501405950847684;3445.0000;
2501406084200705;3398.0000;
2501406150846278;3476.0000;
2501406284182997;3588.0000;
2501406350844559;3265.0000;
2501406484181330;3124.0000;
2501406550842372;3058.0000;
2501406684200445;3059.0000;
2501406750839351;3057.0000;
2501406884200028;3146.0000;
2501407017530445;3186.0000;
2501407084194611;3264.0000;
2501407217531018;3186.0000;
2501407284197059;3170.0000;
2501407417528205;3145.0000;
2501407484209559;3189.0000;
2501407617522789;3226.0000;
2501407684195080;3176.0000;
2501407817521278;2996.0000;
2501407884188778;2899.0000;
2501408017521851;2893.0000;
2501408084186018;2945.0000;
2501408217520861;3025.0000;
2501408350824976;3029.0000;
2501408417524768;2991.0000;
2501408550821851;1514.0000;
2501408617494195;3098.0000;
2501408750819976;3174.0000;
2501408817514768;3155.0000;
2501408950817372;3117.0000;
2501409017511434;3074.0000;
2501409150814976;3027.0000;
2501409217515393;2982.0000;
2501409350814611;2853.0000;
2501409417482893;2825.0000;
2501409550824351;2788.0000;
2501409617481643;2787.0000;
2501409750816122;2821.0000;
2501409884166955;2835.0000;
2501409950825809;2770.0000;
2501410084170705;2735.0000;
2501410150805601;2757.0000;
2501410284140289;2780.0000;
2501410350803205;2798.0000;
2501410484165809;2901.0000;
2501410550803101;2920.0000;
2501410684162684;2797.0000;
2501410750799143;2816.0000;
2501410884156018;2872.0000;
2501410950798361;3094.0000;
2501411084152476;3206.0000;
2501411150795601;3109.0000;
2501411284160809;3147.0000;
2501411417462268;2899.0000;
2501411484149351;2943.0000;
2501411617481330;2850.0000;
2501411684149455;2811.0000;
2501411817482476;2714.0000;
2501411884149039;1316.0000;
2501412017478622;1300.0000;
2501412084120497;1323.0000;
2501412217481278;1345.0000;
2501412284144611;1407.0000;
2501412417450705;1458.0000;
2501412484144195;1493.0000;
2501412617475445;2924.0000;
2501412750779039;2930.0000;
2501412817475184;2966.0000;
2501412950776539;2975.0000;
2501413017471851;2962.0000;
2501413150775289;1484.0000;
2501413217469872;2934.0000;
2501413350772997;2962.0000;
2501413417440601;3000.0000;
2501413550784351;2959.0000;
2501413617462580;2860.0000;
2501413750769039;2851.0000;
2501413817464559;2830.0000;
2501413950767789;2808.0000;
2501414017461695;2764.0000;
2501414150767111;1390.0000;
2501414284126434;1363.0000;
2501414350763830;1329.0000;
2501414484126539;1273.0000;
2501414550768518;1246.0000;
2501414684122580;1227.0000;
2501414750760393;1196.0000;
2501414884093934;1185.0000;
2501414950757684;1163.0000;
2501415084115705;1113.0000;
2501415150755497;1096.0000;
2501415284114455;1126.0000;
2501415350752789;1134.0000;
2501415484110809;1195.0000;
2501415617445445;1240.0000;
2501415684085861;1282.0000;
2501415817443414;2590.0000;
2501415884087528;2666.0000;
2501416017446278;2770.0000;
2501416084106851;2800.0000;
2501416217413414;2862.0000;
2501416284104559;2896.0000;
2501416417433622;2994.0000;
2501416484100184;3029.0000;
2501416617437684;3123.0000;
2501416684103361;3118.0000;
2501416817428309;3201.0000;
2501416884097945;3174.0000;
2501417017426539;3119.0000;
2501417150739559;3101.0000;
2501417217428205;3130.0000;
2501417350739768;3088.0000;
2501417417422789;3065.0000;
2501417550731122;3028.0000;
2501417617426122;3025.0000;
2501417750728361;2989.0000;
2501417817423934;2946.0000;
2501417950727059;2914.0000;
2501418017395601;2901.0000;
2501418150717997;2848.0000;
2501418217420601;2879.0000;
2501418350722268;2835.0000;
2501418484081695;2803.0000;
2501418550714351;2754.0000;
2501418684054351;2735.0000;
2501418750717476;2675.0000;
2501418884077893;2651.0000;
2501418950717111;2600.0000;
2501419084073726;2554.0000;
2501419150715445;2659.0000;
2501419284071018;2825.0000;
2501419350724768;3013.0000;
2501419484068361;2940.0000;
2501419550710705;2887.0000;
2501419684046226;2932.0000;
2501419750709455;3003.0000;
2501419884070080;3103.0000;
2501420017396851;3193.0000;
2501420084062893;3299.0000;
2501420217397945;3357.0000;
2501420284063361;3380.0000;
2501420417396695;3378.0000;
2501420484033309;3411.0000;
2501420617397789;3461.0000;
2501420684057789;3486.0000;
2501420817367372;3445.0000;
2501420884055809;3494.0000;
2501421017389872;3529.0000;
2501421084057580;3547.0000;
2501421217392164;3595.0000;
2501421350692789;3582.0000;
2501421417392580;3611.0000;
2501421550692164;3575.0000;
2501421617383414;3654.0000;
2501421750687059;3759.0000;
2501421817358830;3618.0000;
2501421950684664;3951.0000;
2501422017380705;3590.0000;
2501422150694768;3437.0000;
2501422217378726;3299.0000;
2501422350682268;3235.0000;
2501422417381018;3494.0000;
2501422550680289;3434.0000;
2501422617373830;2756.0000;
2501422750677580;2965.0000;
2501422884040393;3435.0000;
2501422950675393;3650.0000;
2501423084006747;3858.0000;
2501423150684872;3787.0000;
2501423284011122;3812.0000;
2501423350670601;3810.0000;
2501423484028518;3705.0000;
2501423550681955;3598.0000;
2501423684032059;3594.0000;
2501423750667476;3559.0000;
2501423884027372;3566.0000;
2501423950666955;3604.0000;
2501424084024559;3722.0000;
2501424150665080;3771.0000;
2501424283991434;3752.0000;
2501424417352945;3948.0000;
2501424484023101;4062.0000;
2501424617328414;4086.0000;
2501424684017893;4121.0000;
2501424817347580;4138.0000;
2501424884017268;4183.0000;
2501425017351539;4230.0000;
2501425084018830;4319.0000;
2501425217350809;4400.0000;
2501425283988622;4484.0000;
2501425417345705;4503.0000;
2501425484012372;4515.0000;
2501425617315184;4450.0000;
2501425750646643;4344.0000;
2501425817337476;3931.0000;
2501425950644872;3479.0000;
2501426017344455;3952.0000;
2501426150643101;3846.0000;
2501426217333414;4187.0000;
2501426350641851;4146.0000;
2501426417339143;3772.0000;
2501426550641955;3612.0000;
2501426617336122;3335.0000;
2501426750636747;3813.0000;
2501426817328830;4291.0000;
2501426950635184;3905.0000;
2501427017332580;3785.0000;
2501427150632268;3677.0000;
2501427283988205;3841.0000;
2501427350630809;4190.0000;
2501427483989976;4500.0000;
2501427550628934;4602.0000;
2501427683983101;4566.0000;
2501427750637268;4435.0000;
2501427883988309;4289.0000;
2501427950626359;3840.0000;
2501428083961463;4307.0000;
2501428150625734;4531.0000;
2501428283981880;4506.0000;
2501428350621150;4480.0000;
2501428483980942;4419.0000;
2501428617314796;4369.0000;
2501428683974692;4312.0000;
2501428817315317;4238.0000;
2501428883976671;4170.0000;
2501429017311775;4102.0000;
2501429083952088;3996.0000;
2501429217309171;3869.0000;
2501429283974692;3793.0000;
2501429417312400;3766.0000;
2501429483970005;3867.0000;
2501429617303546;3998.0000;
2501429683963025;4069.0000;
2501429817299484;4100.0000;
2501429883950525;4108.0000;
2501430017301255;4038.0000;
2501430150602921;4061.0000;
2501430217273338;4379.0000;
2501430350603963;4654.0000;
2501430417293025;4718.0000;
2501430550598859;4920.0000;
2501430617294692;4688.0000;
2501430750599484;4793.0000;
2501430817290317;4908.0000;
2501430950607192;5025.0000;
2501431017287817;5164.0000;
2501431150595630;5272.0000;
2501431217266671;5324.0000;
2501431350609067;5183.0000;
2501431483945213;4857.0000;
2501431550592505;4544.0000;
2501431683952088;4340.0000;
2501431750594692;4121.0000;
2501431883920213;3942.0000;
2501431950591255;3871.0000;
2501432083948025;3755.0000;
2501432150576567;3638.0000;
2501432280193650;3532.0000;
2501432346885369;3534.0000;
2501432480194692;3142.0000;
2501432613551150;2963.0000;
2501432680176567;3003.0000;
2501432813523286;3612.0000;
2501432880174484;4070.0000;
2501433013546567;4612.0000;
2501433327917921;3752.0000;
2501433394581255;3742.0000;
2501433527914380;3848.0000;
2501433594581619;4070.0000;
2501433727917505;4354.0000;
2501433794555109;4572.0000;
2501433927911255;4486.0000;
2501433994577609;4346.0000;
2501434127885734;4385.0000;
2501434261258442;4450.0000;
2501434327908546;4489.0000;
