Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2501310016164373;0.0048;0.0189;-0.0442;
2501310026275571;-0.0091;-0.0502;-0.0421;
2501310036383227;0.0037;-0.0216;-0.0293;
2501310046490779;0.0293;0.0626;-0.0272;
2501310056597915;0.0538;0.0466;-0.0186;
2501310066705467;0.0133;-0.0523;-0.0123;
2501310076813019;-0.0069;-0.0427;-0.0037;
2501310086913279;0.0037;0.0360;-0.0325;
2501310097020936;0.0208;0.0019;-0.0218;
2501310107128488;0.0218;-0.0470;-0.0133;
2501310117242759;0.0208;0.0477;-0.0240;
2501310127350363;0.0399;0.0786;-0.0133;
2501310137457915;0.0666;-0.0067;0.0208;
2501310147565102;0.0186;-0.0374;0.0304;
2501310157672707;0.0218;0.0232;0.0250;
2501310167780259;0.0272;0.0626;0.0378;
2501310177903592;0.0112;0.0051;0.0538;
2501310188011248;-0.0474;0.0051;0.0676;
2501310198118800;-0.0591;0.0360;0.0485;
2501310208201457;-0.0613;0.0040;0.0336;
2501310218309009;-0.0762;0.0391;0.0304;
2501310228416613;-0.0740;0.0807;0.0304;
2501310238526769;-0.0463;-0.0152;0.0272;
2501310248634373;-0.0602;-0.1503;0.0368;
2501310258741925;-0.0858;-0.1471;0.0282;
2501310268857550;-0.0485;-0.0459;0.0208;
2501310278965207;-0.0165;0.0019;0.0186;
2501310289072759;-0.0069;0.0338;0.0272;
2501310299165311;-0.0378;0.1201;0.0293;
2501310309272915;-0.0282;0.1126;0.0005;
2501310319380467;-0.0325;0.0839;-0.0005;
2501310329503279;-0.0325;0.1212;-0.0144;
2501310339610884;-0.0272;0.1148;-0.0101;
2501310349718436;-0.0442;0.0391;0.0016;
2501310359822029;-0.0549;-0.0310;0.0250;
2501310369929634;-0.0591;-0.0216;0.0336;
2501310380037186;-0.0282;-0.0310;0.0368;
2501310390159373;-0.0208;-0.0896;0.0378;
2501310400266977;-0.0495;-0.0619;0.0517;
2501310410374477;-0.0613;-0.0353;0.0325;
2501310420468592;-0.0485;-0.0385;0.0048;
2501310430576248;-0.0549;-0.0120;-0.0069;
2501310440683800;-0.0389;0.0242;-0.0336;
2501310450813227;-0.0474;0.0562;-0.0314;
2501310460920779;-0.0368;0.0328;-0.0208;
2501310471028384;-0.0314;-0.0099;-0.0123;
2501310481106144;-0.0250;0.0413;-0.0133;
2501310491213748;-0.0133;0.0541;0.0005;
2501310501321300;-0.0165;0.0402;0.0261;
2501310511439998;-0.0304;0.0626;0.0463;
2501310521547602;-0.0527;-0.0523;0.0144;
2501310531655154;-0.0538;-0.0854;0.0091;
2501310541759842;-0.0559;0.0168;-0.0027;
2501310551867394;-0.0261;0.0668;-0.0218;
2501310561974998;-0.0378;0.0839;-0.0336;
2501310572075623;-0.0485;0.0402;-0.0304;
2501310582183175;-0.0346;-0.0056;-0.0357;
2501310592290779;-0.0378;0.0466;-0.0325;
2501310602412759;-0.0229;0.0594;-0.0325;
2501310612520363;-0.0368;0.0594;-0.0186;
2501310622627915;-0.0655;0.0157;-0.0197;
2501310632727082;-0.0495;-0.0067;-0.0549;
2501310642834634;-0.0378;0.0605;-0.0378;
2501310652942186;-0.0176;0.0519;-0.0421;
2501310663058071;-0.0357;-0.0162;-0.0421;
2501310673165727;-0.0495;-0.0694;-0.0591;
2501310683273279;-0.0325;-0.1152;-0.0666;
2501310693369686;-0.0123;-0.0502;-0.0687;
2501310703477290;-0.0059;0.0072;-0.0708;
2501310713584842;-0.0165;-0.0184;-0.0602;
2501310723687967;-0.0368;-0.0162;-0.0549;
2501310733795571;-0.0421;-0.0449;-0.0740;
2501310743903175;-0.0240;-0.0417;-0.0943;
2501310754019477;-0.0154;0.0040;-0.0953;
2501310764127082;-0.0101;0.0125;-0.0964;
2501310774234582;-0.0123;0.0370;-0.1071;
2501310784355259;-0.0112;0.0093;-0.1017;
2501310794462863;0.0027;-0.0067;-0.1060;
2501310804536769;-0.0069;0.0083;-0.1007;
2501310814644373;0.0133;-0.0237;-0.0975;
2501310824751977;0.0154;-0.0067;-0.0804;
2501310834886717;0.0027;-0.0523;-0.0794;
2501310844994321;0.0229;-0.0790;-0.1177;
2501310855101873;0.0218;0.0115;-0.0996;
2501310865201821;0.0399;0.0253;-0.1049;
2501310875309425;0.0815;0.0157;-0.1124;
2501310885417029;0.0389;0.0221;-0.1103;
2501310895531092;0.0389;-0.0258;-0.1028;
2501310905638696;0.0463;-0.0395;-0.1039;
2501310915746248;0.0421;-0.0280;-0.1028;
2501310925845467;0.0463;0.0040;-0.0804;
2501310935953071;0.0570;-0.0226;-0.0762;
2501310946060623;0.0613;-0.0790;-0.0921;
2501310956174529;0.0762;0.0029;-0.0921;
2501310966282134;0.1081;0.0391;-0.0836;
2501310976389686;0.1784;0.0115;-0.0836;
2501310986505467;0.1539;0.0381;-0.0804;
2501310996613071;0.1369;0.0178;-0.0687;
2501311006720623;0.1475;0.0296;-0.0730;
2501311016822967;0.1039;0.0168;-0.0655;
2501311026930571;0.0900;-0.0290;-0.0431;
2501311037038123;0.0634;-0.0864;-0.0176;
2501311047152967;0.0506;-0.1738;-0.0272;
2501311057260571;0.0698;-0.1152;-0.0549;
2501311067368123;0.0666;-0.0120;-0.0495;
2501311077484009;0.0900;0.0093;-0.0634;
2501311087591613;0.0900;0.0317;-0.0644;
2501311097699165;0.0794;0.0061;-0.0687;
2501311107800988;0.0964;-0.0321;-0.0676;
2501311117908644;0.0858;-0.0609;-0.0719;
2501311128016144;0.0879;-0.0470;-0.0613;
2501311138110884;0.0804;-0.0109;-0.0378;
2501311148218540;0.0815;-0.0491;-0.0197;
2501311158326040;0.0858;-0.0248;-0.0410;
2501311168442238;0.0879;0.0530;-0.0431;
2501311178549894;0.0921;0.0722;-0.0389;
2501311188657394;0.0921;0.0786;-0.0485;
2501311198761404;0.0772;0.0988;-0.0506;
2501311208869009;0.0932;0.1073;-0.0410;
2501311218976613;0.0815;0.0796;-0.0474;
2501311229083071;0.0794;0.0636;-0.0325;
2501311239190675;0.0666;0.0487;0.0016;
2501311249298279;0.0730;-0.1045;0.0282;
2501311259410832;0.0762;-0.2121;0.0399;
2501311269518384;0.0815;-0.1471;0.0336;
2501311279625988;0.0634;-0.0747;0.0346;
2501311289747134;0.0826;-0.0152;0.0282;
2501311299854738;0.0794;0.0274;0.0144;
2501311309962290;0.0847;-0.0035;0.0154;
2501311320054425;0.0655;-0.0811;0.0293;
2501311330162029;0.0485;-0.1194;0.0197;
2501311340269634;0.0463;-0.0598;0.0368;
2501311350444113;0.0730;-0.0310;0.0474;
2501311360551769;0.0921;0.0466;0.0559;
2501311370659321;0.0975;0.2447;0.0368;
2501311380700936;0.1358;0.2863;0.0719;
2501311390808540;0.1912;0.1755;0.0826;
2501311400916092;0.1635;0.1425;0.0836;
2501311411024946;0.0943;0.0796;0.1049;
2501311421132602;0.0868;-0.1056;0.1220;
2501311431240154;0.0613;-0.1727;0.1294;
2501311441340415;0.0463;-0.0939;0.1433;
2501311451448019;0.0602;-0.0992;0.1369;
2501311461555571;0.0655;-0.1184;0.1273;
2501311471687394;0.0485;-0.0555;0.1007;
2501311481794998;0.0421;0.0019;0.0975;
2501311491902498;0.0517;0.0168;0.0900;
2501311501992290;0.0474;0.0008;0.0783;
2501311512099946;0.0176;0.0317;0.0559;
2501311522207498;0.0176;0.0210;0.0730;
2501311532311404;0.0293;0.0402;0.0943;
2501311542419009;0.0197;0.1073;0.1081;
2501311552526613;0.0389;0.0466;0.1230;
2501311562665519;0.0559;0.0104;0.1316;
2501311572773123;0.0325;0.1105;0.1134;
2501311582880623;0.0644;0.1158;0.1411;
2501311592962446;0.0389;0.0328;0.1348;
2501311603070102;0.0218;0.0093;0.1326;
2501311613177602;0.0218;-0.0099;0.1358;
2501311623278696;-0.0005;-0.1546;0.1475;
2501311633386300;-0.0314;-0.2036;0.1497;
2501311643493852;-0.0804;-0.1024;0.1635;
2501311653601248;-0.0932;-0.0704;0.1603;
2501311663708800;-0.0186;0.0104;0.1539;
2501311673816352;-0.0272;0.1606;0.1262;
2501311683921040;0.0186;0.2277;0.1198;
2501311694028592;0.0091;0.1830;0.1305;
2501311704136144;-0.0080;0.1308;0.1358;
2501311714247029;-0.0368;0.0626;0.1465;
2501311724354686;-0.0740;-0.0864;0.1688;
2501311734462186;-0.0751;-0.1088;0.1752;
2501311744571300;-0.0730;-0.0216;0.1880;
2501311754678904;-0.0453;-0.0523;0.1912;
2501311764786457;-0.0186;-0.1152;0.1880;
2501311774894217;-0.0570;-0.1162;0.1656;
2501311785001821;-0.0730;-0.1141;0.1635;
2501311795109373;-0.1145;-0.1429;0.1316;
2501311805175727;-0.1593;-0.0939;0.1049;
2501311815283332;-0.1912;0.0349;0.0762;
2501311825390936;-0.1454;0.0605;0.0794;
2501311835546717;-0.1198;0.0818;0.0911;
2501311845654321;-0.1720;0.1052;0.1134;
2501311855761873;-0.1869;0.0583;0.0953;
2501311865868488;-0.1965;0.0306;0.0964;
2501311875976092;-0.2370;0.0434;0.0708;
2501311886083696;-0.2051;0.0626;0.0644;
2501311896182707;-0.1944;0.0306;0.0410;
2501311906290259;-0.1784;0.0157;0.0080;
2501311916397811;-0.1635;0.0338;-0.0112;
2501311926511300;-0.1422;-0.1077;-0.0154;
2501311936618904;-0.1369;-0.1482;-0.0304;
2501311946726457;-0.1369;-0.0854;-0.0346;
2501311956828540;-0.0985;-0.1088;-0.0538;
2501311966936092;-0.0953;-0.0683;-0.0676;
2501311977043644;-0.0996;0.0136;-0.0953;
2501311987158071;-0.0868;0.0743;-0.0985;
2501311997265675;-0.0964;0.0711;-0.1124;
2501312007373227;-0.0921;0.0839;-0.1401;
2501312017477342;-0.0900;0.0956;-0.1411;
2501312027584998;-0.1049;-0.0310;-0.1273;
2501312037692550;-0.0804;0.1350;-0.0005;
2501312047794165;-0.0900;0.2245;-0.0975;
2501312057901717;-0.0378;-0.0715;-0.1145;
2501312068009269;-0.0581;-0.1578;-0.1166;
2501312078114217;-0.0698;-0.0470;-0.1145;
2501312088221821;-0.0325;-0.0194;-0.1081;
2501312098329425;0.0059;-0.1162;-0.1230;
2501312108447759;-0.0069;-0.0800;-0.1529;
2501312118555415;-0.0527;0.0040;-0.1497;
2501312128662915;-0.0101;-0.0067;-0.1443;
2501312138768488;-0.0325;0.0530;-0.1571;
2501312148876092;-0.0687;0.0551;-0.1859;
2501312158983644;-0.0368;0.0274;-0.1752;
2501312169091925;-0.0389;0.0072;-0.1571;
2501312179199529;-0.0368;-0.0502;-0.1710;
2501312189307029;-0.0453;-0.0406;-0.1656;
2501312199408071;-0.0282;0.0168;-0.1848;
2501312209515675;-0.0112;0.1318;-0.1912;
2501312219623279;0.0208;0.0988;-0.1806;
2501312229759113;0.0527;-0.0035;-0.1710;
2501312239866717;0.0250;-0.0003;-0.1720;
2501312249974269;0.0644;-0.0237;-0.1795;
2501312260063488;0.1262;-0.0301;-0.1901;
2501312270171144;0.1710;0.0157;-0.1667;
2501312280278696;0.2221;0.0487;-0.1475;
2501312290445467;0.2700;0.0296;-0.1294;
2501312300553071;0.2988;0.0328;-0.1262;
2501312310660623;0.2956;0.0594;-0.1134;
2501312320709686;0.3084;0.0370;-0.0815;
2501312330817238;0.2839;0.0487;-0.0517;
2501312340924790;0.2306;-0.0152;-0.0304;
2501312351028384;0.2338;-0.0683;-0.0197;
2501312361136040;0.1869;-0.0226;0.0005;
2501312371243592;0.1869;-0.0237;0.0069;
2501312381347290;0.1784;-0.0290;0.0123;
2501312391454842;0.1294;-0.0502;0.0357;
2501312401562446;0.1422;-0.0258;0.0272;
2501312411699634;0.1198;-0.0237;0.0336;
2501312421807238;0.0879;-0.1056;0.0442;
2501312431914842;0.0389;-0.1706;0.0538;
2501312442000623;-0.0186;-0.0981;0.0410;
2501312452108279;-0.0080;0.0445;0.0186;
2501312462215832;0.0772;0.0967;0.0101;
2501312472328123;0.0996;0.0967;0.0037;
2501312482435727;0.1124;0.0935;0.0389;
2501312492543279;0.1273;0.1063;0.0474;
2501312502653123;0.1433;0.1201;0.0474;
2501312512760727;0.1220;0.0413;0.0687;
2501312522868332;0.0836;0.0061;0.1007;
2501312532964113;0.0527;-0.0523;0.1049;
2501312543071717;0.0463;-0.0822;0.1113;
2501312553179321;0.0123;-0.0427;0.1177;
2501312563296717;0.0154;-0.0459;0.1103;
2501312573404321;-0.0197;-0.0683;0.0740;
2501312583511873;-0.0421;-0.0056;0.0815;
2501312593619946;-0.0325;0.0764;0.0772;
2501312603727550;0.0240;0.0690;0.0687;
2501312613835102;0.0229;0.0530;0.0826;
2501312623959529;-0.0069;0.0264;0.1113;
2501312634067134;-0.0165;-0.0056;0.1103;
2501312644174686;-0.0378;-0.0003;0.1316;
2501312654260467;-0.0421;-0.0162;0.1390;
2501312664368071;-0.0272;-0.0768;0.1465;
2501312674475623;-0.0474;-0.0598;0.1273;
2501312684578123;-0.0399;-0.0088;0.1156;
2501312694685727;-0.0101;0.0221;0.1081;
2501312704793279;-0.0144;0.0115;0.1060;
2501312714906092;-0.0517;-0.0417;0.1326;
2501312725013644;-0.0783;-0.1141;0.1326;
2501312735121196;-0.1262;-0.0917;0.1177;
2501312745235050;-0.1348;0.0168;0.1103;
2501312755342654;-0.1039;0.0796;0.1103;
2501312765450207;-0.1071;0.1244;0.0868;
2501312775552029;-0.1028;0.1425;0.0698;
2501312785659634;-0.1017;0.1105;0.0730;
2501312795767186;-0.1188;0.0626;0.0698;
2501312805880311;-0.1348;-0.0024;0.0570;
2501312815987915;-0.1593;-0.0280;0.0591;
2501312826095519;-0.1720;-0.0449;0.0517;
2501312836205154;-0.1593;-0.0406;0.0378;
2501312846312759;-0.1443;-0.0056;0.0293;
2501312856420311;-0.0964;-0.0280;0.0208;
2501312866531300;-0.0868;-0.0683;-0.0176;
2501312876638904;-0.0783;-0.0216;-0.0346;
2501312886746457;-0.0527;0.0509;-0.0485;
2501312896846717;-0.0623;0.0658;-0.0517;
2501312906954321;-0.0826;0.0242;-0.0272;
2501312917061873;-0.0985;-0.0811;-0.0368;
2501312927181509;-0.0900;-0.0704;-0.0581;
2501312937289113;-0.0730;0.0093;-0.0474;
2501312947396665;-0.0389;0.0306;-0.0378;
2501312957492134;-0.0687;0.0051;-0.0549;
2501312967599738;-0.0634;0.0051;-0.0687;
2501312977707290;-0.0442;0.0296;-0.0719;
2501312987812342;-0.0442;-0.0258;-0.0879;
2501312997919946;-0.0676;-0.0768;-0.0836;
2501313008027498;-0.0847;-0.0917;-0.0762;
2501313018187550;-0.0676;-0.1130;-0.0900;
2501313028295154;-0.0527;-0.0715;-0.1134;
2501313038402654;-0.0261;-0.0088;-0.0975;
2501313048459529;-0.0048;0.0040;-0.0815;
2501313058567186;0.0069;-0.0162;-0.1188;
2501313068674686;0.0091;0.0200;-0.1262;
2501313078795675;0.0229;0.0487;-0.1390;
2501313088903279;0.0730;0.0839;-0.1390;
2501313099010884;0.0591;0.1180;-0.1145;
2501313109108696;0.0570;-0.0067;-0.1071;
2501313119216300;0.0336;-0.0438;-0.1081;
2501313129323904;0.0154;-0.0024;-0.0943;
2501313139431144;0.0559;0.0083;-0.0953;
2501313149538696;0.0613;-0.0216;-0.0975;
2501313159646300;0.0570;-0.0162;-0.1284;
2501313169786821;0.0858;0.0360;-0.1198;
2501313179894425;0.1465;0.0349;-0.1284;
2501313190001977;0.1763;0.0242;-0.1252;
2501313200061144;0.1603;-0.0491;-0.1049;
2501313210168800;0.1593;-0.0832;-0.0911;
2501313220276352;0.1454;-0.0374;-0.0889;
2501313230450727;0.1763;0.0093;-0.0772;
2501313240558332;0.1923;0.0072;-0.0591;
2501313250665884;0.1656;-0.0332;-0.0591;
2501313260698957;0.1646;0.0115;-0.0538;
2501313270806561;0.1752;0.0477;-0.0453;
2501313280914113;0.1869;0.0189;-0.0357;
2501313291060102;0.1209;-0.0459;-0.0027;
2501313301167707;0.0730;-0.1173;-0.0016;
2501313311275259;0.0751;-0.0406;-0.0037;
2501313321365988;0.1028;0.0370;0.0091;
2501313331473644;0.1166;0.0232;0.0229;
2501313341581144;0.0815;-0.0364;0.0304;
2501313351674425;0.0847;0.0093;0.0218;
2501313361782029;0.0900;0.0594;0.0325;
2501313371889634;0.0953;0.0125;0.0229;
2501313382015467;0.0485;0.0136;0.0346;
2501313392123123;0.0368;-0.0555;0.0602;
2501313402230675;0.0186;-0.1237;0.0708;
2501313412352759;-0.0027;-0.0928;0.0634;
2501313422460415;0.0399;-0.0459;0.0698;
2501313432567915;0.0698;-0.0258;0.0804;
2501313442661196;0.0762;-0.0417;0.0517;
2501313452768852;0.0815;-0.0088;0.0762;
2501313462876352;0.0762;-0.0130;0.0676;
2501313472977915;0.0634;0.0072;0.0676;
2501313483085467;0.0293;-0.0406;0.0921;
2501313493193019;0.0250;-0.1109;0.0975;
2501313503309217;0.0197;-0.0099;0.0964;
2501313513416821;0.0591;0.1158;0.1103;
2501313523524425;0.0826;0.1084;0.1273;
2501313533624634;0.0410;0.0104;0.1124;
2501313543732238;0.0442;0.0487;0.1092;
2501313553839842;0.0506;0.0732;0.1294;
2501313563954113;0.0304;0.0200;0.1262;
2501313574061717;-0.0101;-0.0811;0.1401;
2501313584169269;-0.0549;-0.1652;0.1465;
2501313594277029;-0.0964;-0.1141;0.1465;
2501313604384634;-0.0847;-0.0545;0.1220;
2501313614492186;-0.0815;-0.0672;0.1294;
2501313624614009;-0.1103;-0.0726;0.1166;
2501313634721613;-0.1156;0.0413;0.0666;
2501313644829165;-0.0911;0.0945;0.0666;
2501313654924529;-0.0740;0.0434;0.0581;
2501313665032134;-0.1177;0.0732;0.0559;
2501313675139686;-0.1188;0.0583;0.0719;
2501313685223071;-0.1134;-0.0077;0.0676;
2501313695330675;-0.1433;-0.0417;0.0581;
2501313705438227;-0.1284;-0.0194;0.0698;
2501313715575988;-0.1007;-0.0395;0.0794;
2501313725683592;-0.0932;-0.0992;0.0261;
2501313735791144;-0.0740;-0.0523;0.0282;
2501313745895623;-0.0613;0.0178;0.0218;
2501313756003227;-0.0719;0.0551;0.0080;
2501313766110779;-0.0921;-0.0088;0.0016;
2501313776218904;-0.0911;-0.0301;0.0005;
2501313786326509;-0.0794;0.0764;-0.0123;
2501313796434061;-0.0463;0.1648;0.0016;
2501313806538384;-0.0506;0.1148;0.0112;
2501313816646040;-0.0879;0.0008;0.0048;
2501313826753696;-0.1017;-0.0184;0.0016;
2501313836862550;-0.0847;-0.0141;0.0027;
2501313846970207;-0.0804;0.0125;-0.0240;
2501313857077863;-0.0996;0.0636;-0.0368;
2501313867202238;-0.0719;0.0690;-0.0208;
2501313877309894;-0.0708;0.0434;-0.0208;
2501313887417550;-0.0581;0.0040;-0.0325;
2501313897500571;-0.0634;-0.0035;-0.0186;
2501313907608227;-0.0474;-0.0035;-0.0186;
2501313917715884;-0.0346;0.0509;-0.0474;
2501313927832342;-0.0431;0.0903;-0.0368;
2501313937939998;-0.0634;0.0509;-0.0431;
2501313948047654;-0.0943;-0.0077;-0.0591;
2501313958159842;-0.0730;-0.0832;-0.0698;
2501313968267498;-0.0581;-0.1035;-0.0538;
2501313978375154;-0.0229;-0.0672;-0.0613;
2501313988473279;-0.0005;-0.0120;-0.0527;
2501313998580936;0.0208;-0.0342;-0.0485;
2501314008688592;0.0250;-0.0269;-0.0943;
2501314018824998;0.0368;0.0434;-0.0921;
2501314028932654;0.0666;0.0668;-0.0858;
2501314039040311;0.0431;0.0519;-0.0879;
2501314049115988;-0.0101;-0.0088;-0.0953;
2501314059223696;-0.0218;-0.0374;-0.0900;
2501314069331300;-0.0048;-0.0385;-0.1049;
2501314079464113;0.0037;-0.0310;-0.0985;
2501314089571769;0.0165;-0.0216;-0.0953;
2501314099679425;0.0218;-0.0130;-0.1252;
2501314109822446;0.0399;0.0029;-0.1465;
2501314119930102;0.0527;0.0274;-0.1465;
2501314130037759;0.1028;0.0466;-0.1486;
2501314140062446;0.1177;0.0125;-0.1561;
2501314150170154;0.1209;-0.0099;-0.1369;
2501314160277759;0.1092;-0.0226;-0.1358;
2501314170455675;0.1198;-0.0194;-0.1209;
2501314180563332;0.1028;-0.0248;-0.1103;
2501314190670988;0.1039;-0.0194;-0.1166;
2501314200713904;0.1039;0.0008;-0.1348;
2501314210821561;0.1262;0.0072;-0.1156;
2501314220929217;0.1156;-0.0013;-0.1081;
2501314231047550;0.1039;-0.0258;-0.1060;
2501314241155207;0.0964;-0.0470;-0.0953;
2501314251262863;0.0879;-0.0577;-0.0932;
2501314261377759;0.1007;-0.0205;-0.0676;
2501314271485415;0.1145;0.0168;-0.0463;
2501314281593071;0.1390;0.0008;-0.0453;
2501314291689113;0.1273;-0.0067;-0.0549;
2501314301796769;0.1188;0.0008;-0.0208;
2501314311904425;0.1028;0.0306;-0.0154;
2501314322019321;0.0900;0.0519;-0.0282;
2501314332126977;0.0687;-0.0120;-0.0123;
2501314342234634;0.0559;-0.0736;-0.0037;
2501314352359634;0.0815;-0.0385;-0.0016;
2501314362467238;0.1092;0.0296;0.0176;
2501314372574894;0.1156;0.0008;0.0346;
2501314382679842;0.0943;-0.0598;0.0282;
2501314392787498;0.1060;-0.0310;0.0325;
2501314402895154;0.1145;0.0754;0.0431;
2501314413001509;0.1667;0.0754;0.0325;
2501314423109165;0.1486;-0.0248;0.0559;
2501314433216821;0.1177;-0.0120;0.0826;
2501314443327550;0.1348;0.0956;0.0772;
2501314453435207;0.1475;0.0796;0.0921;
2501314463542863;0.1241;-0.0395;0.1081;
2501314473644217;0.1007;-0.0566;0.1316;
2501314483751873;0.1209;-0.0130;0.1294;
2501314493859529;0.0975;-0.0056;0.1401;
2501314503965363;0.0613;-0.0662;0.1316;
2501314514073019;0.0527;-0.0321;0.1166;
2501314524180675;0.0762;0.0019;0.1433;
2501314534288071;0.0751;-0.0864;0.1561;
2501314544395727;0.0559;-0.0992;0.1614;
2501314554503384;0.0431;-0.0067;0.1635;
2501314564610884;0.0762;0.0573;0.1550;
2501314574718592;0.0698;0.0647;0.1411;
2501314584826196;0.0346;0.0658;0.1720;
2501314594937446;0.0069;0.0477;0.1742;
2501314605045102;-0.0037;0.0477;0.1603;
2501314615152759;-0.0410;0.0061;0.1827;
2501314625269946;-0.0836;-0.0449;0.1774;
2501314635377602;-0.1220;0.0072;0.1827;
2501314645485259;-0.1337;-0.0237;0.1774;
2501314655578696;-0.1348;-0.0651;0.1795;
2501314665686352;-0.1742;-0.0534;0.1571;
2501314675794009;-0.1294;-0.0173;0.1465;
2501314685894842;-0.1305;0.0200;0.1390;
2501314696002498;-0.1230;0.0221;0.1209;
2501314706110154;-0.1379;0.0136;0.1220;
2501314716227446;-0.1507;0.0051;0.1209;
2501314726335102;-0.1497;0.0402;0.1198;
2501314736442759;-0.1539;0.0253;0.1198;
2501314746540050;-0.1486;-0.0013;0.1198;
2501314756647707;-0.1539;-0.0310;0.1017;
2501314766755363;-0.1081;-0.0067;0.0804;
2501314776866821;-0.1039;0.0573;0.0889;
2501314786974477;-0.1028;0.0402;0.0772;
2501314797082134;-0.0985;0.0360;0.0623;
2501314807192759;-0.0868;0.0093;0.0794;
2501314817300415;-0.0868;-0.0385;0.0730;
2501314827408019;-0.0921;-0.0374;0.0740;
2501314837518175;-0.0836;0.0061;0.0666;
2501314847625832;-0.0900;0.0146;0.0634;
2501314857733436;-0.0879;0.0136;0.0410;
2501314867849321;-0.1177;0.0413;0.0410;
2501314877956977;-0.1124;0.0242;0.0176;
2501314888064582;-0.1166;0.0306;-0.0059;
2501314898154738;-0.1028;-0.0045;0.0059;
2501314908262342;-0.1007;-0.0417;0.0112;
2501314918369998;-0.0921;0.0093;0.0112;
2501314928495675;-0.0591;0.0381;0.0037;
2501314938603279;-0.0623;0.0221;-0.0037;
2501314948710936;-0.0751;-0.0130;-0.0144;
2501314958807238;-0.0921;-0.0024;0.0048;
2501314968914842;-0.0921;-0.0109;-0.0240;
2501314979022498;-0.0911;0.0210;-0.0559;
2501314989131040;-0.0836;0.0146;-0.0442;
2501314999238644;-0.0847;-0.0173;-0.0293;
2501315009346300;-0.0708;0.0019;-0.0410;
2501315019469634;-0.0581;0.0093;-0.0463;
2501315029577238;-0.0389;0.0146;-0.0399;
2501315039684842;-0.0463;0.0029;-0.0549;
2501315049792654;-0.0357;0.0477;-0.0613;
2501315059900311;-0.0368;0.0626;-0.0708;
2501315070007915;-0.0154;0.0338;-0.0751;
2501315080115779;-0.0453;-0.0342;-0.0740;
2501315090223436;-0.0442;-0.0854;-0.0581;
2501315100331040;-0.0442;-0.0269;-0.0591;
2501315110460884;-0.0208;0.0051;-0.0719;
2501315120568592;-0.0048;0.0509;-0.0623;
2501315130676144;-0.0240;0.0349;-0.0762;
2501315140750259;-0.0123;0.0498;-0.0740;
2501315150857915;-0.0495;0.0434;-0.0602;
2501315160965519;-0.0389;-0.0003;-0.0889;
2501315171077759;-0.0399;0.0274;-0.0868;
2501315181185415;-0.0261;-0.0141;-0.0570;
2501315191293019;-0.0240;-0.0310;-0.0517;
2501315201403696;-0.0176;-0.0290;-0.0517;
2501315211511352;-0.0016;-0.0226;-0.0442;
2501315221618957;0.0165;-0.0258;-0.0442;
2501315231724321;0.0431;0.0274;-0.0527;
2501315241831977;0.0346;0.0477;-0.0336;
2501315251939582;0.0410;0.0285;-0.0549;
2501315262076925;0.0144;0.0573;-0.0485;
2501315272184582;-0.0005;-0.0056;-0.0304;
2501315282292186;-0.0069;-0.0310;-0.0229;
2501315292369217;0.0037;-0.0120;-0.0186;
2501315302476873;0.0282;-0.0248;-0.0027;
2501315312584477;0.0101;-0.0226;-0.0027;
2501315322684009;0.0165;-0.0321;-0.0272;
2501315332791665;0.0101;0.0019;-0.0186;
2501315342899269;0.0250;0.0541;-0.0346;
2501315353000623;0.0399;0.0807;-0.0474;
2501315363108279;0.0527;-0.0035;-0.0250;
2501315373215884;0.0261;-0.0290;-0.0101;
2501315383354529;0.0218;-0.0130;-0.0123;
2501315393462186;0.0293;-0.0205;-0.0080;
2501315403569790;0.0325;-0.0184;-0.0005;
2501315413660779;0.0165;-0.0067;-0.0229;
2501315423768436;-0.0133;0.0200;-0.0101;
2501315433876040;-0.0218;-0.0332;-0.0336;
2501315443985363;-0.0240;-0.0577;-0.0602;
2501315454093019;-0.0059;-0.0342;-0.0506;
2501315464200623;-0.0016;-0.0258;-0.0325;
2501315474305154;0.0027;-0.0035;-0.0485;
2501315484412811;0.0176;0.0583;-0.0431;
2501315494520415;0.0282;0.0711;-0.0261;
2501315504629529;0.0144;-0.0035;-0.0399;
2501315514737186;-0.0091;0.0274;-0.0336;
2501315524844790;-0.0197;0.0136;-0.0293;
2501315534944529;0.0037;0.0083;-0.0495;
2501315545052186;0.0037;0.0093;-0.0495;
2501315555159790;0.0059;-0.0459;-0.0208;
2501315565279946;-0.0069;-0.0555;-0.0144;
2501315575387602;0.0101;-0.0237;-0.0208;
2501315585495207;0.0304;-0.0099;-0.0101;
2501315595599634;0.0027;-0.0003;-0.0112;
2501315605707290;0.0016;0.0679;-0.0240;
2501315615814894;-0.0144;0.0466;-0.0069;
2501315625936821;-0.0080;0.0509;-0.0314;
2501315636044477;-0.0154;0.0711;-0.0293;
2501315646152082;-0.0027;0.0178;-0.0133;
2501315656242446;-0.0005;0.0136;-0.0069;
2501315666350102;0.0112;-0.0056;0.0027;
2501315676457707;0.0197;-0.0120;0.0069;
2501315686550571;0.0059;-0.0417;0.0123;
2501315696658227;-0.0112;-0.0342;-0.0069;
2501315706765832;-0.0293;-0.0226;0.0005;
2501315716888123;-0.0218;-0.0342;-0.0240;
2501315726995779;-0.0165;0.0232;-0.0325;
