Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501320133955363;-11.9943;0.7032;-1.9995;
2501320144063071;-7.4907;0.5189;-3.0703;
2501320154158488;-6.7170;0.1403;-2.6273;
2501320164266144;-5.9599;0.2076;-3.3242;
2501320174373852;-13.3789;0.5740;-4.9795;
2501320184489321;-11.6085;0.8136;-2.5193;
2501320194596977;-5.2534;0.5859;0.1110;
2501320204704686;-8.3172;0.2028;-1.4007;
2501320214819321;-14.9073;0.8710;-2.0740;
2501320224926977;-8.6644;0.7008;0.1995;
2501320235034686;-7.9675;0.6505;-0.9766;
2501320245125779;-9.3568;0.2554;-1.8272;
2501320255233436;-7.5386;0.5548;-2.8642;
2501320265341144;-9.5868;-0.0993;-2.7350;
2501320275450363;-10.1713;0.4684;-3.0009;
2501320285558071;-12.2243;0.2937;-3.5255;
2501320295665727;-11.0934;0.5620;0.4678;
2501320305780675;-7.7949;-0.0849;1.5553;
2501320315888332;-8.9662;0.1738;-1.8440;
2501320325996040;-12.1187;0.2267;-3.5901;
2501320336097238;-11.6949;0.7992;-2.1003;
2501320346204894;-4.5658;0.0613;-1.9205;
2501320356312602;-9.1005;-0.4490;-3.0464;
2501320366423175;-13.0460;0.5740;-5.2549;
2501320376530884;-12.3727;0.7418;-1.9038;
2501320386638540;-6.7935;0.1451;-0.3897;
2501320396744529;-8.3435;-0.4346;-2.7039;
2501320406852186;-12.9260;0.3942;-3.9712;
2501320416959894;-11.6396;1.0292;-1.7192;
2501320427069321;-9.3473;0.6170;-1.0726;
2501320437176977;-7.9050;-0.1902;-1.8559;
2501320447284686;-8.0369;-0.4083;-3.3242;
2501320457386457;-10.9211;-0.0248;-3.6021;
2501320467494165;-14.9815;0.1570;-4.1219;
2501320477601821;-7.7830;-0.3218;-0.4376;
2501320487712654;-3.7298;-0.5327;-1.7121;
2501320497820363;-11.2516;-0.7819;-3.3817;
2501320507928019;-11.5223;-0.1591;-4.4166;
2501320518048384;-10.5449;0.2435;-3.4657;
2501320528156040;-7.9651;-0.2835;-2.2893;
2501320538263748;-4.2497;-0.4107;-2.8837;
2501320548349425;-13.8724;0.1953;-5.3844;
2501320558457082;-13.1536;0.3775;-2.8642;
2501320568564790;-5.1742;0.4493;0.0724;
2501320578699946;-7.4620;-0.7890;-3.0966;
2501320588807654;-13.9490;0.8016;-2.6776;
2501320598915311;-9.6299;0.2171;-0.7469;
2501320608996717;-9.0670;0.2124;0.1756;
2501320619104425;-8.1999;-0.7795;-1.8440;
2501320629212082;-9.3138;0.3918;-3.9520;
2501320639326717;-10.7964;-0.3075;-3.1158;
2501320649434373;-7.7806;0.5070;-2.4452;
2501320659542082;-7.3950;-0.6024;-4.7351;
2501320669673696;-12.5859;0.7128;-2.3109;
2501320679781404;-10.4827;-0.0655;-0.4232;
2501320689889061;-7.1001;0.3727;-0.9909;
2501320699972134;-7.6801;0.0589;-1.9636;
2501320710079790;-11.4984;0.7561;-3.6718;
2501320720187550;-8.0297;0.2578;-3.5686;
2501320730311457;-6.0269;0.4684;-2.5696;
2501320740419113;-10.5066;0.5285;-5.6958;
2501320750526769;-15.2928;1.6591;-2.5744;
2501320760600936;-8.2167;1.5344;2.1230;
2501320770708644;-5.6988;-0.0464;0.9015;
2501320780816300;-10.1067;-0.3724;-3.2620;
2501320790927707;-12.9117;0.8303;-3.0033;
2501320801035415;-10.7677;0.7319;-0.5910;
2501320811143071;-6.7768;-0.5183;-0.9909;
2501320821255675;-8.4849;0.2315;-2.2271;
2501320831363384;-13.1776;0.6434;-3.9111;
2501320841471040;-8.9447;0.7247;-1.7025;
2501320851591821;-6.3506;-0.0033;-1.5829;
2501320861699529;-11.8265;0.5788;-4.6202;
2501320871807186;-10.8634;1.6711;-2.9746;
2501320881908384;-7.2942;0.8662;-1.3481;
2501320892016092;-9.4502;0.0446;-2.3351;
2501320902123748;-9.8504;0.8375;-3.6284;
2501320912235363;-8.0943;0.0470;-3.3242;
2501320922343071;-10.1689;0.6410;-4.2036;
2501320932450727;-11.2899;0.2554;-4.8072;
2501320942567134;-9.2970;0.8327;-1.1515;
2501320952674842;-7.6199;-0.4513;-0.2127;
2501320962782498;-12.3033;0.6362;-2.3686;
2501320972885050;-13.0220;0.4807;-2.0883;
2501320982992759;-8.8896;0.7032;0.3096;
2501320993100415;-4.7384;0.0326;-1.1563;
2501321003208488;-6.7289;-0.5112;-4.8311;
2501321013316196;-11.8433;0.0996;-6.3353;
2501321023423852;-13.7189;1.2063;-4.8646;
2501321033535623;-7.7901;-0.2022;-0.3658;
2501321043643332;-6.4869;0.3129;-0.2940;
2501321053750988;-8.6859;-0.5638;-1.4964;
2501321063850884;-12.6410;0.5118;-3.5064;
2501321073958592;-13.5993;0.3464;-2.1625;
2501321084066248;-10.6023;0.3775;-1.7025;
2501321094177342;-7.1889;0.0278;-0.1334;
2501321104285050;-8.6405;0.0039;-0.7612;
2501321114392707;-10.6840;0.4205;-2.8331;
2501321124496717;-11.2636;-0.1711;-3.1400;
2501321134604425;-7.5338;0.2435;-2.2630;
2501321144712082;-7.7423;-0.5495;-2.0883;
2501321154820050;-10.5329;-0.0296;-3.4896;
2501321164927759;-7.0666;-0.5830;-3.0846;
2501321175035415;-9.5438;0.2554;-4.2706;
2501321185149217;-14.3082;-0.4561;-4.2203;
2501321195256925;-7.5434;0.9858;-1.9971;
2501321205364582;-8.6524;0.4397;-3.3147;
2501321215482654;-14.5789;1.0026;-1.7743;
2501321225590363;-10.0804;1.0053;1.4644;
2501321235698019;-6.1923;0.1307;-0.8139;
2501321245808696;-10.2168;0.4516;-1.2811;
2501321255916404;-9.8312;0.5022;-3.4920;
2501321266024061;-8.3602;0.3511;-1.0941;
2501321276122550;-6.6571;-0.7412;-2.8044;
2501321286230259;-5.2798;-0.2477;-5.9378;
2501321296337915;-13.4291;0.3990;-8.4553;
2501321306453800;-13.0122;0.9500;-2.1912;
2501321316561509;-3.8518;0.7657;-1.4605;
2501321326669165;-8.0154;-0.0993;-2.4906;
2501321336764634;-13.2879;0.6314;-1.9205;
2501321346872342;-9.6730;1.4674;-0.0042;
2501321356979998;-7.5434;0.1570;-1.2449;
2501321367093696;-9.5605;0.2459;-1.4725;
2501321377201404;-8.1039;-0.0129;-2.2343;
2501321387309061;-10.6241;0.3224;-1.8751;
2501321397409842;-13.7094;-0.0921;-2.8092;
2501321407517550;-12.2722;0.5285;0.4726;
2501321417625207;-7.7925;-0.0272;0.9972;
2501321427731404;-7.2272;-0.2189;0.4056;
2501321437839113;-12.0613;0.1187;-4.8072;
2501321447946769;-11.3474;0.2363;-2.2654;
2501321458069894;-8.9016;0.0996;-1.8751;
2501321468177602;-9.2249;-0.6072;-2.6273;
2501321478285259;-6.8366;-0.0559;-2.2534;
2501321488378488;-10.2622;-0.0248;-5.4562;
2501321498486248;-10.2814;0.1690;-4.9747;
2501321508593852;-7.8284;0.1977;-3.1687;
2501321518699529;-10.0202;-0.0464;-4.6585;
2501321528807238;-10.4252;1.2302;-3.0894;
2501321538914894;-10.9427;0.5788;-1.2619;
2501321549018123;-10.5138;0.9763;-0.3873;
2501321559125832;-8.5232;0.0541;-1.2954;
2501321569233488;-8.4873;0.4516;-3.4250;
2501321579333279;-12.2985;0.9380;-4.5102;
2501321589440988;-12.1666;0.9141;-1.4366;
2501321599548644;-8.5974;0.2578;0.2689;
2501321609680050;-8.0201;-0.3580;-0.7083;
2501321619787759;-11.0719;0.5620;-1.9493;
2501321629895415;-8.8609;0.3607;-2.2726;
2501321639981613;-5.8475;0.0063;-2.8956;
2501321650089269;-7.5027;-0.8034;-7.0038;
2501321660197029;-11.4649;0.0781;-4.4815;
2501321670314269;-9.6347;0.4974;-4.1507;
2501321680421925;-12.4926;0.9571;-2.9076;
2501321690529582;-11.9198;0.2363;0.8701;
2501321700639061;-7.4836;0.9428;1.1650;
2501321710746717;-7.5601;0.0063;-1.6451;
2501321720854373;-13.6185;1.1800;-3.6045;
2501321730964529;-11.9342;0.3846;-2.3399;
2501321741072238;-7.5482;0.6505;-0.6054;
2501321751179894;-7.9122;-0.6957;-1.1061;
2501321761281509;-10.7510;-0.0873;-2.2128;
2501321771389217;-10.3726;-0.0631;-4.9723;
2501321781496873;-8.2310;-0.2189;-3.0440;
2501321791604321;-8.6931;-0.6718;-3.3577;
2501321801712029;-12.8566;0.3775;-3.9497;
2501321811819686;-10.3630;0.1068;-1.3816;
2501321821924738;-7.0881;0.1187;-0.4113;
2501321832032446;-9.2560;-0.3389;-2.0692;
2501321842140154;-14.2795;-0.3532;-3.0535;
2501321852258071;-9.6826;-0.3437;-1.2497;
2501321862365779;-8.8825;0.4974;-3.3434;
2501321872473488;-10.4396;-0.1017;-2.2319;
2501321882576613;-11.0575;0.4158;-1.4055;
2501321892684321;-9.8169;-0.4274;-0.5575;
2501321902792029;-9.0598;0.0876;-3.9350;
2501321912904113;-8.6548;0.4564;-3.1205;
2501321923011821;-10.4061;0.0972;-2.5744;
2501321933119529;-9.1436;-0.5590;-3.4442;
2501321943230050;-5.9982;-0.3075;-3.4705;
2501321953337759;-9.0526;0.1762;-6.4217;
2501321963445467;-14.3393;0.7944;-4.4934;
2501321973550050;-9.5964;0.4038;-0.5647;
2501321983657759;-5.8834;0.4062;-0.1573;
2501321993765467;-10.7988;-0.4801;-2.1266;
2501322003867654;-16.2631;1.9801;-3.1543;
2501322013975363;-8.0584;0.0350;2.3602;
2501322024083071;-2.3668;-0.0607;-1.5036;
2501322034193488;-10.3846;-0.5040;-5.1018;
2501322044301196;-13.5969;0.7442;-4.6561;
2501322054408904;-12.2172;0.5572;-1.8488;
2501322064517238;-6.3577;-0.2022;-0.4065;
2501322074624946;-7.2081;-0.4250;-1.4103;
2501322084732654;-11.8720;0.0781;-2.9219;
2501322094832967;-12.8136;0.8064;-2.4763;
2501322104940675;-6.8991;0.0470;-1.7288;
2501322115048384;-6.7816;0.2865;-3.4011;
2501322125165571;-11.7643;0.3224;-3.9497;
2501322135273279;-9.8264;0.7513;-1.4581;
2501322145380988;-8.4177;-0.1065;-3.3745;
2501322155482446;-8.9925;0.5548;-2.6058;
2501322165590154;-8.3770;0.5261;-3.2644;
2501322175697863;-11.7021;0.6601;-3.2405;
2501322185795259;-10.0633;0.2818;-2.0091;
2501322195902967;-10.7845;1.3047;-1.4246;
2501322206010675;-6.8390;-0.2046;-0.7636;
2501322216138696;-12.4349;0.6601;-2.7829;
2501322226246404;-6.1708;0.1427;-2.8932;
2501322236354113;-6.1110;-0.0754;-4.4261;
2501322246460779;-12.8877;0.3846;-6.1415;
2501322256568488;-10.1665;0.7032;-2.4404;
2501322266676196;-8.4993;-0.7819;-0.0305;
2501322276779790;-10.7821;0.0517;-0.3203;
2501322286887498;-12.1666;0.5213;-2.0426;
2501322296995207;-5.6988;0.6075;-0.8737;
2501322307097238;-8.2837;-0.0631;-3.7149;
2501322317204946;-12.7466;0.0494;-4.2897;
2501322327312654;-7.6247;0.1618;-3.5160;
2501322337420571;-9.7759;0.2794;-2.4165;
2501322347528279;-8.2382;0.3823;-1.0080;
2501322357635988;-10.0155;-0.5064;-1.4749;
2501322367744425;-8.0967;-0.1759;-1.5733;
2501322377852134;-7.9050;-0.1137;-4.5843;
2501322387959842;-12.7585;0.6099;-5.5184;
2501322398066196;-10.8084;0.9332;-1.7647;
2501322408173904;-7.0977;1.0388;-0.1501;
2501322418281613;-3.8064;-0.4513;-1.8368;
2501322428391821;-9.8886;0.4397;-5.9330;
2501322438499529;-17.2116;0.5477;-4.8646;
2501322448607238;-9.9437;1.1417;0.9685;
2501322458716404;-1.4133;-0.5351;1.4381;
2501322468824113;-6.1373;-0.3123;-4.4815;
2501322478931821;-17.3698;0.6051;-4.1889;
2501322489039738;-10.6887;0.4564;-0.3514;
2501322499147446;-3.9766;-0.7436;-2.6201;
2501322509255154;-6.5420;0.0398;-2.9411;
2501322519359113;-8.0919;0.3511;-4.2586;
2501322529466821;-15.8079;0.1738;-3.6332;
2501322539574529;-10.0585;-0.3628;-0.0688;
2501322549689529;-3.8782;-0.3700;-0.7923;
2501322559797238;-6.1756;-0.1280;-3.8249;
2501322569904946;-10.9379;0.2363;-3.1253;
2501322580023800;-12.5142;0.1522;-1.8918;
2501322590131509;-9.7902;-0.6168;-2.1888;
2501322600239269;-8.4634;0.0470;-1.4174;
2501322610346821;-3.9766;0.2267;-1.2257;
2501322620454529;-7.9938;-0.0224;-4.7880;
2501322630562238;-11.8696;0.0494;-2.7565;
2501322640667759;-8.2310;0.0852;-4.1578;
2501322650775467;-9.2465;0.0015;-3.3745;
2501322660883175;-9.9293;0.7466;-1.5924;
2501322670975623;-11.4314;0.4253;0.8701;
2501322681083332;-6.0365;0.0015;1.1722;
2501322691191040;-8.1565;-0.0368;-3.7938;
2501322701282967;-12.2483;0.9906;-4.9460;
2501322711390675;-8.6357;1.0723;-3.2764;
2501322721498384;-7.9795;-0.1878;-1.1850;
2501322731615050;-5.6390;0.0063;-1.7288;
2501322741722759;-7.1722;-0.2500;-2.2558;
2501322751830467;-12.1642;0.2865;-3.9784;
2501322761956300;-11.6013;0.3990;-2.1649;
2501322772064009;-8.9207;0.1140;-1.2138;
2501322782171717;-4.3286;0.2794;-1.9325;
2501322792265571;-11.6061;0.3703;-3.1253;
2501322802373279;-13.9107;1.2589;-2.3375;
2501322812480988;-7.0164;0.5309;-1.5179;
2501322822593175;-6.0942;0.4229;-1.5470;
2501322832700884;-7.0164;0.3296;-4.3089;
2501322842808592;-10.4228;0.3033;-2.4523;
2501322852917654;-10.4324;0.0135;-1.8320;
2501322863025363;-12.2243;0.5166;-1.4557;
2501322873133071;-6.3529;0.0302;-1.9828;
2501322883241821;-8.0369;0.7992;-2.7326;
2501322893349529;-12.9595;0.1786;-1.8942;
2501322903457238;-9.0622;0.8686;-2.8068;
2501322913560154;-7.7590;-0.5399;-3.9712;
2501322923667863;-7.7662;1.5033;-2.8717;
2501322933775571;-9.0574;-0.0248;-2.9841;
2501322943892863;-10.1139;0.5524;-1.9014;
2501322954000571;-9.3688;-0.3051;-0.6150;
2501322964108279;-10.3558;0.7537;-2.4260;
2501322974210259;-8.9088;-0.1496;-3.3864;
2501322984317967;-9.5557;0.6147;-2.2152;
2501322994425675;-6.1038;0.2411;-3.0583;
2501323004539373;-8.1661;0.4014;-5.6743;
2501323014647082;-15.0628;1.1154;-4.5269;
2501323024754790;-11.7069;0.3320;-0.1669;
2501323034862967;-2.1894;-0.1328;1.9313;
2501323044970675;-6.2569;-1.0023;-3.0703;
2501323055078384;-15.8127;-0.0730;-4.5724;
2501323065184373;-13.9753;0.5046;-1.9732;
2501323075292082;-6.2833;-0.3099;-0.9861;
2501323085399790;-2.9991;-0.9688;-1.2595;
2501323095499373;-8.4559;-0.3652;-5.4778;
2501323105607082;-15.3144;-0.0248;-3.8177;
2501323115714790;-13.4554;0.5716;-1.4749;
2501323125827446;-3.8925;-0.2812;-0.9359;
2501323135935154;-4.3095;-0.5518;-2.3471;
2501323146042863;-11.3378;-0.1543;-2.9889;
2501323156148592;-12.6290;0.2267;-3.4346;
2501323166256300;-8.0824;-0.1543;-2.2152;
2501323176364009;-8.4682;-0.0344;-4.1291;
2501323186475884;-10.4324;1.2135;-2.5170;
2501323196583592;-7.2512;1.0220;-0.5408;
2501323206691300;-7.0187;0.1810;-1.6164;
2501323216802967;-11.0862;0.5596;-4.9053;
2501323226910675;-13.2135;1.3167;-3.9808;
2501323237018384;-8.6237;0.8255;0.2139;
2501323247114529;-6.3793;0.6936;1.2440;
2501323257222238;-6.3936;-0.5016;-3.1663;
2501323267329946;-11.8528;0.2076;-3.7029;
2501323277437134;-11.0623;0.3272;-4.6537;
2501323287544842;-9.8480;0.9452;-2.3710;
2501323297652550;-9.2154;0.0374;-1.4940;
2501323307766404;-8.4272;0.3990;-1.1372;
2501323317874113;-6.7361;0.1690;-1.8703;
2501323327981821;-12.7415;0.9954;-3.6236;
2501323338092759;-13.1393;0.5979;-2.9722;
2501323348200467;-6.5515;0.5548;-0.9574;
2501323358308175;-5.7203;-0.1113;-1.3696;
2501323368409634;-10.4850;0.2578;-2.7446;
2501323378517342;-11.1966;0.5309;-5.2358;
2501323388625050;-9.9532;0.1905;-2.6895;
2501323398733592;-5.5840;0.0565;-3.0511;
2501323408841300;-9.4167;0.4014;-3.2859;
2501323418949061;-11.5271;0.1044;-2.7565;
2501323429055779;-11.3521;0.1929;-1.4270;
2501323439163488;-9.8121;0.1594;-1.1228;
2501323449271196;-7.4716;-0.5782;-1.4797;
2501323459392029;-8.2884;0.6577;-2.6991;
2501323469499790;-9.8288;0.1451;-3.8393;
2501323479607498;-9.4095;0.2291;-2.1410;
2501323489721613;-11.0264;-0.3027;-3.2524;
2501323499829321;-10.1402;0.2483;-1.9684;
2501323509937029;-7.8595;-0.1208;-0.2198;
2501323520018488;-11.8887;0.2001;-1.4533;
2501323530126196;-10.7366;-0.3915;-2.3228;
2501323540233904;-5.5863;-0.1926;-2.9315;
2501323550337029;-7.6753;-0.1280;-4.2132;
2501323560444738;-13.2326;0.8423;-3.7938;
2501323570552446;-6.0727;-0.1376;-2.1529;
2501323580654321;-7.7614;0.4636;-3.0511;
2501323590762029;-13.3837;0.2459;-3.0224;
2501323600869738;-10.8876;0.9021;-1.5278;
2501323610977446;-5.2029;-0.1902;-1.5302;
2501323621085154;-6.2426;0.5333;-3.3434;
2501323631192863;-11.8146;0.1834;-5.9689;
2501323641326404;-19.2215;1.6041;-1.6092;
2501323651434113;-8.1685;0.9188;2.0608;
2501323661541821;0.6517;-0.2261;1.4692;
2501323671632238;-9.0431;-0.3772;-4.5676;
2501323681739946;-16.1886;1.3525;-4.9531;
2501323691847707;-9.6491;0.7513;-1.9947;
2501323701962238;-9.1268;0.0805;-1.9540;
2501323712069946;-9.0144;-0.3314;-0.9861;
2501323722177654;-8.9614;0.4469;-1.2233;
2501323732283071;-9.8264;-0.1065;-0.4376;
2501323742390779;-10.7581;-0.0224;-4.3256;
2501323752498488;-11.7284;1.1441;-5.8253;
2501323762597550;-8.8657;0.7920;0.2378;
2501323772705259;-6.7002;0.4612;-1.0056;
2501323782812967;-9.4047;-0.3939;-2.0091;
2501323792913904;-12.2243;0.6003;-3.1950;
2501323803021613;-10.5832;0.7152;-2.6728;
2501323813129321;-10.7510;0.6960;-3.1400;
2501323823252134;-5.3492;-0.3796;-0.6532;
2501323833359842;-8.8155;0.6864;-4.3041;
2501323843467550;-13.9633;0.3272;-4.5365;
2501323853582134;-10.1521;0.9811;-2.7087;
2501323863689842;-6.5037;0.4301;-1.7169;
2501323873797550;-9.8743;0.0182;-0.9239;
2501323883904946;-10.5209;0.5596;-2.9770;
2501323894012654;-11.9608;0.1044;-1.2811;
2501323904120363;-8.7509;0.3966;-1.4533;
2501323914220571;-6.9494;-0.5853;-2.0210;
2501323924328279;-13.8147;1.1321;-4.6202;
2501323934435988;-9.8862;0.3248;-0.0712;
2501323944560675;-3.6003;-0.0993;-1.6283;
2501323954668384;-12.2124;-0.1615;-5.9258;
2501323964776092;-16.3062;1.2087;-2.9506;
2501323974874217;-8.6429;0.7104;0.7935;
2501323984981925;-5.4879;-0.6479;-0.7851;
2501323995089634;-7.8667;0.6051;-3.5351;
2501324005194321;-12.8925;0.0302;-4.3065;
2501324015302029;-12.2049;0.9308;-3.5136;
2501324025409738;-7.3181;0.1690;-1.7025;
2501324035517446;-5.3013;0.2100;-1.9229;
2501324045625154;-12.6745;0.3344;-3.5447;
2501324055732863;-13.1632;0.4205;-2.8187;
2501324065851196;-6.9254;0.3009;-0.4642;
2501324075958904;-6.9494;0.1283;-2.8741;
2501324086066613;-14.0423;1.0771;-4.1028;
2501324096159477;-14.6438;0.5764;0.0197;
2501324106267186;-10.8108;0.6362;1.2440;
2501324116374894;-8.4320;0.0685;0.1851;
2501324126488384;-6.8031;0.1116;-1.6164;
2501324136596092;-11.2373;0.4469;-3.4083;
2501324146703800;-10.3196;0.2219;-4.1794;
2501324156812446;-10.4779;0.2171;-3.1277;
2501324166920154;-10.2790;0.1522;-2.7254;
2501324177027863;-10.1402;0.3703;-0.7851;
2501324187127759;-8.3172;-0.5662;-1.7216;
2501324197235467;-12.1427;0.5357;-2.8211;
2501324207343175;-12.9045;0.3464;-4.8646;
2501324217462029;-7.7183;1.0627;-2.6800;
2501324227569738;-10.1809;0.2985;-1.3576;
2501324237677446;-13.8341;0.2865;-1.9684;
2501324247790623;-11.0767;0.4493;0.5061;
2501324257898332;-5.1215;0.1140;-1.0893;
2501324268006040;-8.3698;-0.0224;-3.8249;
2501324278103175;-9.6658;-0.3700;-5.8971;
2501324288210884;-10.8805;0.8064;-4.1602;
2501324298318592;-9.0790;-0.2357;-4.8096;
2501324308420988;-7.2966;0.1570;-3.0775;
2501324318528696;-10.3292;0.0398;-3.5806;
2501324328636404;-8.9806;0.2506;-1.3409;
2501324338756613;-6.7074;-0.1184;-3.5566;
2501324348864321;-11.0815;0.3392;-4.0573;
2501324358972029;-13.3908;0.9667;-1.4342;
2501324369069217;-8.6979;-0.0057;1.8141;
2501324379176925;-6.1493;0.0829;1.0929;
2501324389284634;-11.0839;0.1092;-2.8211;
2501324399387654;-9.7687;0.7247;-1.5637;
2501324409495363;-4.7839;-0.5949;-2.6082;
2501324419603123;-7.8547;-0.4561;-5.0946;
2501324429701509;-10.5568;-0.3987;-3.7268;
2501324439809217;-13.0412;0.4974;-1.3816;
2501324449916925;-10.4994;-0.5064;0.3960;
2501324460017759;-13.0890;0.6482;1.2894;
2501324470125467;-11.7404;0.0374;1.2416;
2501324480233175;-10.2838;1.3669;0.0799;
2501324490358852;-5.3013;-0.1543;-1.3528;
2501324500466561;-6.8557;0.4301;-3.9302;
2501324510574269;-12.4756;-0.3532;-5.4227;
2501324520663332;-11.1966;0.4926;-1.6834;
2501324530771040;-4.8293;-0.7316;-1.1420;
2501324540878748;-7.8882;-0.4274;-2.6321;
2501324551012863;-12.6601;0.2865;-4.9986;
2501324561120571;-10.1234;0.6577;-3.6909;
2501324571228279;-7.0546;0.6745;-5.4849;
2501324581333696;-10.0514;0.9739;-4.1195;
2501324591441404;-14.3611;1.0651;-0.6126;
2501324601549113;-4.6137;1.0340;0.9589;
2501324611675363;-8.3267;-0.1543;-0.2964;
2501324621783071;-13.6783;0.7513;-2.2965;
2501324631890779;-11.4841;0.7175;-0.0808;
2501324641960571;-8.1517;0.0302;-0.1478;
2501324652068279;-9.0311;-0.3700;-1.7264;
2501324662175988;-10.8036;0.4831;-3.2309;
2501324672309425;-8.1422;0.6817;-3.3673;
2501324682417134;-5.2244;-0.6120;-3.3099;
2501324692524842;-12.9691;0.0159;-5.4132;
2501324702623071;-13.4913;0.2698;-3.4705;
2501324712730779;-11.7954;1.8891;0.3505;
2501324722838488;2.8484;-0.9903;0.7026;
2501324732951613;-12.0063;0.2722;-5.3294;
2501324743059321;-18.2345;0.4421;-5.1688;
2501324753167029;-6.5515;0.7466;-1.1587;
2501324763275571;-7.7614;0.2028;-2.6536;
2501324773383279;-10.5257;0.4253;-1.3600;
2501324783490988;-7.4907;0.0278;-0.9718;
2501324793594217;-8.8992;-0.1065;-2.7924;
2501324803701925;-9.8671;-0.6024;-5.0180;
2501324813809634;-11.9848;1.2302;-4.5628;
2501324823887446;-13.9753;-0.1448;-0.9984;
2501324833995050;-7.0164;0.5285;4.0202;
2501324844102707;-6.0775;-0.8034;-2.1769;
2501324854210311;-16.0044;0.8255;-3.9326;
2501324864360050;-8.7075;0.7585;-0.0473;
2501324874467707;-5.5337;-0.4322;-2.8669;
2501324884575363;-10.8658;-0.7795;-3.0464;
2501324894667967;-11.2301;0.6840;-2.6393;
2501324904775623;-10.1139;-0.7747;-1.7719;
2501324914883279;-6.7528;-0.2261;-0.4208;
2501324924987863;-10.0537;-0.3242;-4.5939;
2501324935095519;-14.4449;0.3775;-3.2644;
2501324945203175;-10.9283;0.8183;-1.7049;
2501324955318696;-7.4931;0.4735;-1.3792;
2501324965426352;-8.9782;0.1977;-0.6748;
2501324975534009;-13.9657;0.5453;-2.5193;
2501324985643384;-11.4099;-0.0778;-2.0883;
2501324995751040;-8.9590;0.1331;-0.1190;
2501325005858696;-8.7939;-0.7101;-0.8880;
2501325015967967;-10.5951;0.2937;-3.3840;
2501325026075623;-10.2718;-0.2955;-3.0105;
2501325036183279;-9.7519;0.6410;-3.1807;
2501325046293175;-10.1856;0.2219;-4.4285;
2501325056400832;-7.7136;0.6458;-3.2142;
2501325066508488;-5.2558;-0.6718;-3.3314;
2501325076599529;-8.2382;0.2913;-6.5031;
2501325086707186;-12.4636;0.4349;-5.1209;
2501325096814842;-9.3736;0.2195;-2.8570;
2501325106945571;-6.8222;-0.0248;-2.2032;
2501325117053227;-10.2981;0.4926;-2.2893;
2501325127160884;-11.0192;0.9978;-1.2667;
2501325137257759;-10.2144;0.9930;-1.7025;
2501325147365415;-8.8131;0.8973;-0.4929;
2501325157473071;-6.8414;0.4014;-2.0668;
2501325167588488;-11.9632;0.7128;-2.9650;
2501325177696144;-10.0155;0.6075;-1.4103;
2501325187803800;-5.6773;0.2387;0.2043;
2501325197902342;-6.5180;-0.9712;-3.1253;
2501325208009998;-10.3463;-0.3338;-3.9903;
2501325218117654;-8.6046;-0.0849;-3.9903;
2501325228222759;-8.2286;-0.1950;-3.3769;
2501325238330415;-7.6633;0.0876;-3.3434;
2501325248438071;-6.0126;0.3176;-1.5179;
2501325258548384;-11.0049;-0.2046;-4.0621;
2501325268656040;-14.7347;0.8088;-1.7599;
2501325278763696;-9.2898;0.6194;0.1684;
2501325288875988;-6.7217;0.3559;1.8835;
2501325298983644;-10.6552;-0.1783;-0.7373;
2501325309091300;-17.2594;1.2927;-0.9407;
2501325319192550;-9.6084;0.3679;1.1722;
2501325329300207;-5.7299;0.5046;-0.4714;
2501325339407863;-4.1010;-0.4250;-2.2319;
2501325349511092;-7.7399;-0.1854;-5.0228;
2501325359618748;-12.4373;-0.2477;-5.7269;
2501325369726404;-14.4401;0.4926;-5.2935;
2501325379855467;-10.7940;-0.0081;-0.9431;
2501325389963123;-5.9192;0.1187;0.3000;
2501325400070779;-7.0307;0.3846;-1.0391;
2501325410175467;-9.7232;0.5524;-4.6418;
2501325420283123;-14.6557;1.6711;-6.7929;
2501325430390727;-12.4902;1.2422;-2.8860;
2501325440475363;-3.3559;0.6936;1.6534;
2501325450583019;-8.2908;-0.2644;-1.1659;
2501325460690675;-14.7826;0.3631;-2.3710;
2501325470845102;-9.1173;-0.1639;-2.1458;
2501325480952759;-6.9087;-0.1208;-3.5255;
2501325491060415;-12.1499;-0.1184;-6.3305;
2501325501117238;-12.4493;1.1010;-1.8153;
2501325511224894;-6.0990;-0.4537;-1.3935;
2501325521332550;-9.5219;0.2698;-2.3061;
2501325531452550;-9.8145;-0.1017;-2.2223;
2501325541560207;-12.2124;-0.0464;-3.1277;
2501325551667863;-9.5605;-0.3867;-1.9660;
2501325561798592;-9.2273;0.2698;-2.2654;
2501325571906248;-8.2669;-0.5853;-1.8511;
2501325582013904;-8.0106;-0.2668;-2.7613;
2501325592115050;-9.4286;-0.4322;-4.2610;
2501325602222707;-9.2225;-0.2883;-4.9316;
2501325612330363;-12.0278;0.7705;-4.2586;
2501325622436457;-8.8298;0.8207;-0.8928;
2501325632544113;-3.5118;-0.3652;-1.1180;
2501325642651769;-6.7337;-0.2046;-4.5341;
2501325652754790;-15.1370;0.4181;-7.1477;
2501325662862446;-13.4507;0.9380;-1.4127;
2501325672970102;-5.2558;0.0733;0.4463;
2501325683072029;-10.0971;0.1475;-0.1214;
2501325693179686;-10.9475;0.9380;0.2186;
