Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2501313698219894;852.6162;
2501313738209790;852.6237;
2501313778212394;852.6287;
2501313818229373;852.6362;
2501313858197029;852.6400;
2501313898184269;852.6537;
2501313938184373;852.6500;
2501313978212863;852.6588;
2501314018209477;852.6588;
2501314058207915;852.6537;
2501314098211352;852.6613;
2501314138208436;852.6650;
2501314178212082;852.6487;
2501314218212082;852.6337;
2501314258210519;852.6200;
2501314298213644;852.6087;
2501314338216248;852.6038;
2501314378209998;852.6062;
2501314418206352;852.6087;
2501314458210779;852.6013;
2501314498212602;852.6025;
2501314538210519;852.6087;
2501314578220727;852.6038;
2501314618214686;852.6013;
2501314658207915;852.5988;
2501314698208957;852.6000;
2501314738206352;852.6062;
2501314778185102;852.6075;
2501314818183957;852.6187;
2501314858187498;852.6300;
2501314898187602;852.6362;
2501314938204529;852.6350;
2501314978211873;852.6300;
2501315018209269;852.6275;
2501315058209269;852.6312;
2501315098211352;852.6350;
2501315138209790;852.6150;
2501315178212602;852.6025;
2501315218210311;852.5975;
2501315258215727;852.5963;
2501315298212602;852.5925;
2501315338210311;852.5837;
2501315378212082;852.5700;
2501315418215727;852.5625;
2501315458214686;852.5662;
2501315498211561;852.5650;
2501315538213123;852.5712;
2501315578215207;852.5762;
2501315618212394;852.5775;
2501315658210779;852.5963;
2501315698183644;852.6137;
2501315738184061;852.6162;
2501315778184477;852.6287;
2501315818194269;852.6400;
2501315858214165;852.6337;
2501315898208696;852.6462;
2501315938212082;852.6387;
2501315978209269;852.6375;
2501316018211561;852.6275;
2501316058213644;852.6275;
2501316098209477;852.6187;
2501316138212602;852.6187;
2501316178211352;852.6225;
2501316218211040;852.6212;
2501316258214946;852.6225;
2501316298214946;852.6175;
2501316338214165;852.5975;
2501316378211873;852.5800;
2501316418217290;852.5712;
2501316458208957;852.5712;
2501316498215727;852.5762;
2501316538209790;852.5825;
2501316578214477;852.5850;
2501316618212602;852.5837;
2501316658198227;852.5850;
2501316698192029;852.5712;
2501316738186196;852.5762;
2501316778190102;852.5750;
2501316818211352;852.5787;
2501316858229269;852.5925;
2501316898209269;852.5912;
2501316938208227;852.5887;
2501316978210311;852.5825;
2501317018210519;852.5750;
2501317058212602;852.5787;
2501317098212863;852.5800;
2501317138213957;852.5825;
2501317178213123;852.5812;
2501317218211040;852.5887;
2501317258215207;852.5938;
2501317298209269;852.5975;
2501317338212082;852.5975;
2501317378206352;852.5950;
2501317418212082;852.5988;
2501317458209269;852.6013;
2501317498205623;852.6038;
2501317538209790;852.6000;
2501317578190207;852.6000;
2501317618188227;852.5950;
2501317658196769;852.5850;
2501317698196248;852.5912;
2501317738212394;852.6062;
2501317778212082;852.6013;
2501317818214946;852.6013;
2501317858209477;852.6112;
2501317898209998;852.6075;
2501317938209269;852.6062;
2501317978212863;852.6087;
2501318018216040;852.6112;
2501318058212863;852.6112;
2501318098214165;852.6038;
2501318138216040;852.6075;
2501318178218123;852.6000;
2501318218217602;852.5925;
2501318258245415;852.5912;
2501318298210311;852.5938;
2501318338211040;852.5963;
2501318378215519;852.6013;
2501318418214946;852.6125;
2501318458210519;852.6112;
2501318498211352;852.6187;
2501318538187498;852.6237;
2501318578190311;852.6150;
2501318618185936;852.6225;
2501318658229529;852.6237;
2501318698209477;852.6287;
2501318738211561;852.6325;
2501318778216561;852.6325;
2501318818211352;852.6337;
2501318858210311;852.6362;
2501318898210519;852.6425;
2501318938210519;852.6425;
2501318978209998;852.6400;
2501319018212863;852.6362;
2501319058211873;852.6425;
2501319098218852;852.6462;
2501319138214686;852.6450;
2501319178218852;852.6475;
2501319218213644;852.6487;
2501319258214165;852.6550;
2501319298209790;852.6575;
2501319338211873;852.6550;
2501319378216561;852.6475;
2501319418207915;852.6512;
2501319458185936;852.6500;
2501319498187290;852.6400;
2501319538190623;852.6337;
2501319578192290;852.6312;
2501319618209790;852.6225;
2501319658209790;852.6250;
2501319698212082;852.6275;
2501319738208227;852.6212;
2501319778209477;852.6137;
2501319818208696;852.6050;
2501319858211352;852.6038;
2501319898209790;852.6137;
2501319938211040;852.6187;
2501319978210311;852.6287;
2501320018211352;852.6400;
2501320058212863;852.6412;
2501320098212394;852.6412;
2501320138211561;852.6450;
2501320178211561;852.6512;
2501320218216561;852.6613;
2501320258213123;852.6700;
2501320298209790;852.6800;
2501320338212915;852.6937;
2501320378187186;852.6975;
2501320418186769;852.6875;
2501320458184686;852.6900;
2501320498184790;852.6962;
2501320538222498;852.7025;
2501320578246769;852.6975;
2501320618212394;852.7025;
2501320658212863;852.6987;
2501320698208540;852.7087;
2501320738211040;852.7062;
2501320778210311;852.7087;
2501320818212394;852.7188;
2501320858211040;852.7238;
2501320898212863;852.7250;
2501320938211873;852.7300;
2501320978211352;852.7337;
2501321018209998;852.7137;
2501321058211352;852.7087;
2501321098210779;852.7100;
2501321138213436;852.6975;
2501321178213436;852.6837;
2501321218213644;852.6912;
2501321258211352;852.6887;
2501321298211352;852.6737;
2501321338185311;852.6850;
2501321378201873;852.6875;
2501321418185207;852.6962;
2501321458184946;852.6937;
2501321498210519;852.6950;
2501321538209477;852.6950;
2501321578219894;852.6875;
2501321618209477;852.6875;
2501321658209790;852.6900;
2501321698207967;852.7037;
2501321738212394;852.7087;
2501321778209269;852.6950;
2501321818209790;852.6800;
2501321858208227;852.6737;
2501321898209998;852.6600;
2501321938213123;852.6525;
2501321978211040;852.6575;
2501322018210779;852.6563;
2501322058212602;852.6638;
2501322098207915;852.6687;
2501322138208019;852.6712;
2501322178214477;852.6687;
2501322218211561;852.6638;
2501322258191873;852.6750;
2501322298184686;852.6737;
2501322338184373;852.6775;
2501322378183540;852.6762;
2501322418220207;852.6725;
2501322458209477;852.6762;
2501322498207186;852.6650;
2501322538209061;852.6638;
2501322578217811;852.6588;
2501322618215207;852.6638;
2501322658208957;852.6638;
2501322698208436;852.6638;
2501322738208957;852.6638;
2501322778206613;852.6625;
2501322818210311;852.6537;
2501322858215727;852.6512;
2501322898211561;852.6450;
2501322938213123;852.6400;
2501322978211561;852.6412;
2501323018213123;852.6362;
2501323058213644;852.6287;
2501323098211352;852.6100;
2501323138212863;852.5975;
2501323178208957;852.5950;
2501323218184269;852.6000;
2501323258183227;852.5900;
2501323298183332;852.5825;
2501323338184113;852.5825;
2501323378210311;852.5900;
2501323418206613;852.6087;
2501323458207394;852.6300;
2501323498208227;852.6550;
2501323538210311;852.6613;
2501323578214946;852.6712;
2501323618212602;852.6787;
2501323658214946;852.6837;
2501323698208227;852.6975;
2501323738210779;852.6962;
2501323778208696;852.7012;
2501323818209998;852.7062;
2501323858216769;852.7087;
2501323898210779;852.7238;
2501323938208957;852.7312;
2501323978208436;852.7375;
2501324018208436;852.7475;
2501324058207707;852.7550;
2501324098213123;852.7587;
2501324138185779;852.7562;
2501324178183957;852.7687;
2501324218184790;852.7650;
2501324258182811;852.7637;
2501324298255311;852.7687;
2501324338208957;852.7687;
2501324378209790;852.7687;
2501324418208696;852.7500;
2501324458210311;852.7475;
2501324498205832;852.7387;
2501324538209269;852.7487;
2501324578217602;852.7412;
2501324618210519;852.7525;
2501324658212394;852.7550;
2501324698209790;852.7550;
2501324738210519;852.7462;
2501324778212082;852.7475;
2501324818210311;852.7400;
2501324858211561;852.7450;
2501324898209998;852.7437;
2501324938208696;852.7337;
2501324978207915;852.7250;
2501325018210779;852.7150;
2501325058210311;852.7075;
2501325098185415;852.6962;
2501325138184477;852.6975;
2501325178184373;852.6975;
2501325218183696;852.7012;
2501325258210779;852.7075;
2501325298207707;852.7162;
2501325338209790;852.7200;
2501325378212186;852.7250;
2501325418212863;852.7075;
2501325458209998;852.7062;
2501325498211352;852.7037;
2501325538210779;852.7037;
2501325578216040;852.6987;
2501325618212863;852.6875;
2501325658213957;852.6950;
2501325698210311;852.7012;
2501325738212602;852.7125;
2501325778213123;852.7175;
2501325818210779;852.7200;
2501325858214946;852.7350;
2501325898209477;852.7387;
2501325938212863;852.7412;
2501325978213957;852.7350;
2501326018193227;852.7387;
2501326058185519;852.7337;
2501326098184269;852.7312;
2501326138182602;852.7325;
2501326178207707;852.7288;
2501326218208696;852.7312;
2501326258209269;852.7213;
2501326298208227;852.7225;
2501326338212602;852.7312;
2501326378211561;852.7425;
2501326418208957;852.7450;
2501326458211873;852.7400;
2501326498211873;852.7362;
2501326538212394;852.7450;
2501326578218332;852.7238;
2501326618211873;852.7362;
2501326658216561;852.7412;
2501326698207915;852.7462;
2501326738209998;852.7487;
2501326778210311;852.7500;
2501326818208436;852.7275;
2501326858213436;852.6975;
2501326898209269;852.6912;
2501326938205623;852.6750;
2501326978184373;852.6737;
2501327018182707;852.6800;
2501327058184113;852.6950;
2501327098177394;852.6862;
2501327138212863;852.6700;
2501327178209790;852.6588;
2501327218210519;852.6412;
2501327258208696;852.6362;
2501327298208227;852.6362;
2501327338210519;852.6512;
2501327378213644;852.6563;
2501327418212394;852.6613;
2501327458208696;852.6675;
2501327498211561;852.6700;
2501327538207707;852.6800;
2501327578218644;852.6775;
2501327618222811;852.6937;
2501327658218644;852.7087;
2501327698208748;852.7087;
2501327738213436;852.7225;
2501327778211561;852.7213;
2501327818211873;852.7175;
2501327858207186;852.7213;
2501327898218696;852.7350;
2501327938186769;852.7400;
2501327978183644;852.7450;
2501328018186457;852.7450;
2501328058213436;852.7600;
2501328098207915;852.7725;
2501328138211352;852.7637;
2501328178211040;852.7687;
2501328218210779;852.7625;
2501328258212082;852.7537;
2501328298210519;852.7525;
2501328338214477;852.7387;
2501328378210311;852.7300;
2501328418215727;852.7213;
2501328458218852;852.7213;
2501328498211352;852.7075;
2501328538211561;852.7050;
2501328578224061;852.7050;
2501328618209790;852.7200;
2501328658213436;852.7325;
2501328698209269;852.7188;
2501328738206144;852.7150;
2501328778209998;852.7137;
2501328818231352;852.7213;
2501328858184529;852.7300;
2501328898188852;852.7275;
2501328938184113;852.7200;
2501328978187186;852.7300;
2501329018207654;852.7412;
2501329058208227;852.7375;
2501329098208436;852.7437;
2501329138211040;852.7412;
2501329178212082;852.7400;
2501329218214686;852.7462;
2501329258213123;852.7350;
2501329298207915;852.7325;
2501329338216040;852.7375;
2501329378213644;852.7325;
2501329418213436;852.7238;
2501329458215207;852.7150;
2501329498213644;852.6987;
2501329538215519;852.6937;
2501329578223852;852.6987;
2501329618214946;852.6900;
2501329658211040;852.6912;
2501329698209529;852.6962;
2501329738213436;852.6925;
2501329778186613;852.6912;
2501329818186144;852.6812;
2501329858184946;852.6762;
2501329898182707;852.6875;
2501329938211040;852.6862;
2501329978210311;852.6900;
2501330018211873;852.6950;
2501330058209998;852.6975;
2501330098211352;852.6987;
2501330138216040;852.7037;
2501330178216769;852.7125;
2501330218213436;852.7100;
2501330258212394;852.7012;
2501330298208227;852.7037;
2501330338214946;852.7087;
2501330378212602;852.7050;
2501330418215519;852.6937;
2501330458208436;852.6850;
2501330498209477;852.6812;
2501330538208696;852.6762;
2501330578237082;852.6775;
2501330618214946;852.6937;
2501330658211873;852.7012;
2501330698208227;852.7050;
2501330738185832;852.7075;
2501330778186352;852.7112;
2501330818181977;852.7162;
2501330858222290;852.7150;
2501330898211040;852.7225;
2501330938206352;852.7162;
2501330978207394;852.7125;
2501331018211561;852.7137;
2501331058207394;852.7188;
2501331098215727;852.7200;
2501331138215519;852.7275;
2501331178211873;852.7425;
2501331218211873;852.7375;
2501331258210311;852.7375;
2501331298210519;852.7325;
2501331338214686;852.7337;
2501331378215207;852.7362;
2501331418213957;852.7425;
2501331458218332;852.7362;
2501331498208696;852.7325;
2501331538213436;852.7275;
2501331578220727;852.7312;
2501331618209790;852.7312;
2501331658194373;852.7337;
2501331698190102;852.7288;
2501331738183279;852.7337;
2501331778184894;852.7238;
2501331818209269;852.7263;
2501331858211561;852.7288;
2501331898215727;852.7225;
2501331938207707;852.7175;
2501331978214165;852.7175;
2501332018214165;852.7150;
2501332058212186;852.7137;
2501332098213957;852.7188;
2501332138214269;852.7225;
2501332178214477;852.7288;
2501332218213644;852.7325;
2501332258213644;852.7312;
2501332298212394;852.7362;
2501332338212602;852.7312;
2501332378220207;852.7312;
2501332418213957;852.7312;
2501332458212082;852.7250;
2501332498214165;852.7150;
2501332538216040;852.7112;
2501332578215519;852.7050;
2501332618179790;852.6925;
2501332658187811;852.6987;
2501332698197602;852.7012;
2501332738234477;852.7100;
2501332778208957;852.7213;
2501332818208696;852.7188;
2501332858210779;852.7213;
2501332898211561;852.7200;
2501332938212863;852.7175;
2501332978207707;852.7200;
2501333018208696;852.7225;
2501333058212863;852.7162;
2501333098216040;852.7200;
2501333138215519;852.7112;
2501333178216561;852.7075;
2501333218216040;852.6937;
2501333258216769;852.6937;
2501333298209477;852.6987;
2501333338221196;852.6975;
2501333378218332;852.7062;
2501333418229061;852.7112;
2501333458212394;852.7175;
2501333498217290;852.7225;
2501333538177915;852.7200;
2501333578197029;852.7200;
2501333618186040;852.7225;
2501333658185519;852.7300;
2501333698211873;852.7263;
2501333738210779;852.7200;
2501333778209269;852.7250;
2501333818210311;852.7263;
2501333858211873;852.7375;
2501333898214477;852.7437;
2501333938212394;852.7387;
2501333978211352;852.7337;
2501334018212863;852.7325;
2501334058211040;852.7362;
2501334098216769;852.7375;
2501334138213436;852.7425;
2501334178215207;852.7400;
2501334218209790;852.7337;
2501334258216040;852.7425;
2501334298212082;852.7412;
2501334338216561;852.7387;
2501334378236561;852.7362;
2501334418210779;852.7350;
2501334458205936;852.7325;
2501334498185623;852.7337;
2501334538183123;852.7412;
2501334578195779;852.7400;
2501334618214686;852.7412;
2501334658213957;852.7337;
2501334698207707;852.7362;
2501334738211873;852.7300;
2501334778213123;852.7312;
2501334818209477;852.7337;
2501334858210311;852.7400;
2501334898215727;852.7312;
2501334938212082;852.7200;
2501334978209477;852.7188;
2501335018209998;852.7188;
2501335058210779;852.7275;
2501335098213957;852.7350;
2501335138214686;852.7325;
2501335178218332;852.7437;
2501335218213644;852.7325;
2501335258217290;852.7325;
2501335298210102;852.7362;
2501335338210519;852.7400;
2501335378209477;852.7263;
2501335418186352;852.7250;
2501335458187290;852.7312;
2501335498186561;852.7288;
2501335538184269;852.7362;
2501335578216769;852.7400;
2501335618208957;852.7437;
2501335658210311;852.7512;
2501335698210311;852.7550;
2501335738208957;852.7600;
2501335778209790;852.7637;
2501335818211561;852.7737;
2501335858212394;852.7800;
2501335898211040;852.7800;
2501335938211040;852.7825;
2501335978210519;852.7762;
2501336018207915;852.7800;
2501336058209790;852.7787;
2501336098213957;852.7787;
2501336138213436;852.7700;
2501336178212082;852.7750;
2501336218211873;852.7637;
2501336258226457;852.7625;
2501336298238644;852.7512;
2501336338184894;852.7525;
2501336378194477;852.7512;
2501336418184373;852.7500;
2501336458184165;852.7562;
2501336498209998;852.7612;
2501336538207915;852.7625;
2501336578215519;852.7650;
2501336618208540;852.7587;
2501336658209998;852.7537;
2501336698209998;852.7575;
2501336738207915;852.7525;
2501336778207707;852.7537;
2501336818210311;852.7512;
2501336858211352;852.7550;
2501336898209790;852.7537;
2501336938209790;852.7487;
2501336978212863;852.7462;
2501337018212602;852.7312;
2501337058209998;852.7400;
2501337098209477;852.7400;
2501337138209790;852.7437;
2501337178211040;852.7537;
2501337218209477;852.7587;
2501337258209269;852.7675;
2501337298185102;852.7675;
2501337338184894;852.7775;
2501337378183644;852.7875;
2501337418183644;852.7900;
2501337458215519;852.7925;
2501337498209477;852.7925;
2501337538207915;852.7900;
2501337578220936;852.7875;
2501337618208957;852.7813;
2501337658209477;852.7813;
2501337698209269;852.7813;
2501337738211873;852.7813;
2501337778211561;852.7775;
2501337818210779;852.7800;
2501337858212394;852.7875;
2501337898211040;852.7937;
2501337938209790;852.7987;
2501337978213436;852.7937;
2501338018211352;852.7962;
2501338058211040;852.7987;
2501338098213436;852.7937;
2501338138213436;852.7975;
2501338178215519;852.7937;
2501338218219165;852.7962;
2501338258185623;852.7937;
2501338298184686;852.7888;
2501338338184686;852.7950;
2501338378211561;852.7950;
2501338418216561;852.8000;
2501338458207394;852.8012;
