Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78504537807295;852.4037;
78504577807607;852.4000;
78504617777868;852.4000;
78504657787087;852.4025;
78504697779170;852.4037;
78504737779066;852.4012;
78504777817399;852.4063;
78504817806201;852.4113;
78504857803128;852.4138;
78504897802816;852.4125;
78504937802034;852.4225;
78504977802816;852.4250;
78505017799482;852.4212;
78505057802295;852.4262;
78505097801253;852.4287;
78505137806462;852.4300;
78505177806462;852.4325;
78505217805212;852.4425;
78505257805420;852.4412;
78505297804899;852.4412;
78505337805212;852.4400;
78505377804691;852.4400;
78505417806982;852.4387;
78505457833857;852.4387;
78505497805732;852.4400;
78505537808857;852.4412;
78505577800784;852.4300;
78505617779795;852.4275;
78505657778649;852.4337;
78505697777607;852.4325;
78505737825732;852.4337;
78505777802295;852.4362;
78505817807816;852.4362;
78505857803337;852.4325;
78505897802034;852.4312;
78505937804899;852.4300;
78505977803441;852.4300;
78506017800316;852.4312;
78506057804899;852.4350;
78506097803128;852.4312;
78506137804899;852.4287;
78506177804691;852.4350;
78506217808284;852.4325;
78506257806982;852.4337;
78506297806462;852.4337;
78506337809899;852.4350;
78506377807503;852.4300;
78506417805732;852.4212;
78506457814534;852.4187;
78506497801566;852.4237;
78506537777607;852.4225;
78506577787844;852.4113;
78506617779615;852.4187;
78506657776490;852.4250;
78506697803209;852.4275;
78506737802532;852.4287;
78506777800344;852.4362;
78506817803990;852.4362;
78506857802532;852.4450;
78506897800136;852.4487;
78506937801125;852.4462;
78506977800657;852.4550;
78507017803990;852.4550;
78507057806386;852.4587;
78507097803469;852.4575;
78507137805865;852.4612;
78507177804511;852.4575;
78507217804823;852.4512;
78507257806907;852.4487;
78507297803469;852.4487;
78507337806386;852.4487;
78507377801386;852.4425;
78507417803209;852.4462;
78507457828209;852.4462;
78507497776490;852.4450;
78507537776907;852.4487;
78507577775865;852.4512;
78507617776490;852.4587;
78507657800657;852.4500;
78507697803990;852.4412;
78507737802740;852.4350;
78507777802219;852.4312;
78507817801907;852.4175;
78507857802740;852.4300;
78507897801698;852.4412;
78507937801698;852.4225;
78507977800344;852.4237;
78508017802219;852.4362;
78508057805032;852.4325;
78508097806073;852.4375;
78508137806907;852.4462;
78508177804823;852.4450;
78508217803782;852.4412;
78508257807115;852.4437;
78508297807115;852.4450;
78508337803469;852.4500;
78508377802219;852.4475;
78508417800136;852.4487;
78508457780865;852.4550;
78508497777428;852.4500;
78508537779407;852.4437;
78508577775709;852.4462;
78508617803782;852.4250;
78508657802219;852.4125;
78508697803469;852.4125;
78508737803469;852.4212;
78508777800865;852.4300;
78508817800136;852.4312;
78508857801907;852.4300;
78508897803782;852.4325;
78508937801386;852.4325;
78508977802948;852.4400;
78509017802948;852.4437;
78509057802948;852.4287;
78509097803261;852.4450;
78509137805032;852.4312;
78509177806594;852.4362;
78509217806386;852.4325;
78509257806907;852.4462;
78509297803469;852.4500;
78509337806907;852.4537;
78509377800969;852.4537;
78509417789094;852.4325;
78509457776698;852.4462;
78509497776542;852.4437;
78509537777323;852.4375;
78509577801698;852.4400;
78509617802219;852.4325;
78509657800969;852.4212;
78509697804511;852.4200;
78509737799823;852.4262;
78509777801386;852.4337;
78509817803209;852.4300;
78509857802428;852.4250;
78509897803209;852.4250;
78509937803990;852.4262;
78509977804823;852.4275;
78510017806594;852.4212;
78510057806594;852.4187;
78510097796959;852.4100;
78510137801907;852.4088;
78510177805865;852.4012;
78510217808469;852.4100;
78510257804042;852.4163;
78510297777948;852.4200;
78510337778469;852.4187;
78510377771594;852.4150;
78510417791907;852.4212;
78510457777792;852.4175;
78510497775553;852.4187;
78510537805032;852.4175;
78510577803990;852.4100;
78510617801907;852.4125;
78510657807636;852.4075;
78510697803469;852.4025;
78510737803209;852.4150;
78510777800136;852.4150;
78510817804511;852.4187;
78510857802948;852.4312;
78510897803209;852.4350;
78510937799042;852.4350;
78510977803990;852.4337;
78511017806386;852.4262;
78511057803782;852.4200;
78511097805865;852.4275;
78511137809198;852.4287;
78511177805032;852.4375;
78511217802740;852.4462;
78511257804823;852.4462;
78511297792636;852.4412;
78511337778625;852.4450;
78511377776907;852.4450;
78511417775969;852.4525;
78511457813678;852.4525;
78511497802948;852.4487;
78511537825865;852.4412;
78511577801125;852.4450;
78511617802428;852.4387;
78511657803990;852.4350;
78511697800136;852.4300;
78511737801125;852.4262;
78511777800865;852.4275;
78511817805865;852.4325;
78511857802740;852.4387;
78511897802948;852.4500;
78511937803782;852.4562;
78511977804303;852.4650;
78512017804823;852.4700;
78512057806594;852.4637;
78512097798053;852.4625;
78512137807115;852.4612;
78512177807375;852.4713;
78512217808990;852.4637;
78512257822532;852.4587;
78512297783157;852.4575;
78512337777115;852.4637;
78512377775032;852.4625;
78512417802740;852.4637;
78512457811803;852.4600;
78512497802948;852.4512;
78512537800136;852.4537;
78512577804823;852.4550;
78512617804511;852.4537;
78512657800344;852.4575;
78512697802428;852.4575;
78512737805553;852.4537;
78512777802948;852.4600;
78512817802740;852.4637;
78512857805032;852.4625;
78512897806386;852.4612;
78512937805553;852.4612;
78512977803990;852.4575;
78513017807375;852.4575;
78513057803782;852.4550;
78513097808157;852.4575;
78513137809459;852.4612;
78513177802428;852.4625;
78513217780240;852.4650;
78513257782428;852.4688;
78513297778053;852.4612;
78513337776386;852.4525;
78513377802740;852.4562;
78513417801698;852.4562;
78513457817323;852.4525;
78513497803469;852.4587;
78513537806386;852.4600;
78513577803782;852.4575;
78513617805865;852.4688;
78513657801698;852.4725;
78513697805657;852.4812;
78513737808678;852.4837;
78513777806907;852.4837;
78513817802219;852.4875;
78513857803469;852.4937;
78513897805032;852.4987;
78513937803782;852.4950;
78513977803469;852.4950;
78514017806907;852.4937;
78514057797532;852.4825;
78514097803261;852.4800;
78514137803209;852.4862;
78514177775865;852.4875;
78514217777792;852.4925;
78514257788469;852.4900;
78514297780136;852.4987;
78514337798573;852.5012;
78514377802740;852.5012;
78514417800344;852.4975;
78514457811803;852.4950;
78514497800865;852.4850;
78514537802948;852.4950;
78514577800136;852.4962;
78514617803469;852.4962;
78514657803990;852.5025;
78514697801698;852.4937;
78514737806594;852.4987;
78514777795448;852.4937;
78514817806907;852.5000;
78514857807115;852.5062;
78514897805292;852.4962;
78514937806594;852.4937;
78514977805865;852.4975;
78515017798782;852.4950;
78515057809198;852.4950;
78515097800657;852.4925;
78515137778625;852.4775;
78515177775553;852.4775;
78515217776386;852.4738;
78515257779407;852.4725;
78515297805292;852.4750;
78515337805553;852.4775;
78515377801907;852.4700;
78515417800865;852.4775;
78515457802428;852.4775;
78515497801907;852.4825;
78515537801125;852.4862;
78515577801907;852.4862;
78515617806073;852.4900;
78515657804823;852.4837;
78515697800865;852.4875;
78515737803469;852.4850;
78515777796959;852.4850;
78515817807636;852.4837;
78515857804823;852.4900;
78515897804823;852.4900;
78515937809459;852.4875;
78515977805553;852.4862;
78516017808990;852.4800;
78516057798573;852.4850;
78516097778469;852.4937;
78516137774875;852.4887;
78516177775657;852.4862;
78516217778261;852.4875;
78516257801907;852.4925;
78516297801386;852.4900;
78516337801386;852.4950;
78516377798261;852.4900;
78516417803990;852.4912;
78516457801907;852.4937;
78516497801698;852.5012;
78516537803469;852.5012;
78516577803573;852.5050;
78516617801907;852.5075;
78516657801907;852.5100;
78516697800344;852.5150;
78516737802219;852.5175;
78516777803469;852.5187;
78516817803209;852.5187;
78516857803990;852.5237;
78516897803782;852.5250;
78516937803469;852.5200;
78516977803209;852.5313;
78517017801125;852.5300;
78517057777115;852.5250;
78517097793157;852.5150;
78517137776803;852.4900;
78517177775865;852.5212;
78517217804823;852.5037;
78517257801386;852.4862;
78517297801386;852.4800;
78517337802219;852.4525;
78517377802428;852.4575;
78517417802219;852.4350;
78517457801907;852.4412;
78517497801698;852.4525;
78517537801386;852.4662;
78517577802219;852.4688;
78517617800865;852.4775;
78517657802740;852.4862;
78517697802532;852.5000;
78517737806594;852.4987;
78517777805032;852.4912;
78517817803990;852.4825;
78517857803469;852.4713;
78517897802948;852.4688;
78517937802428;852.4437;
78517977777636;852.4275;
78518017776125;852.4187;
78518057774875;852.4113;
78518097775448;852.4063;
78518137808469;852.4088;
78518177804823;852.4100;
78518217802428;852.4150;
78518257802428;852.4025;
78518297800136;852.4050;
78518337802219;852.4125;
78518377803209;852.4150;
78518417802740;852.4125;
78518457800448;852.4063;
78518497803053;852.4037;
78518537801386;852.4063;
78518577802428;852.4012;
78518617805553;852.4063;
78518657808469;852.4200;
78518697806386;852.4287;
78518737805865;852.4337;
78518777805032;852.4375;
78518817806386;852.4437;
78518857802219;852.4512;
78518897797323;852.4675;
78518937788990;852.4800;
78518977779198;852.4738;
78519017783678;852.4750;
78519057777740;852.4850;
78519097801698;852.4812;
78519137800657;852.4725;
78519177822219;852.4562;
78519217805553;852.4262;
78519257805553;852.4125;
78519297800344;852.4063;
78519337802219;852.3950;
78519377800865;852.3837;
78519417802219;852.3800;
78519457805032;852.3762;
78519497802740;852.3712;
78519537803990;852.3862;
78519577793886;852.3837;
78519617805553;852.3762;
78519657803469;852.3850;
78519697805032;852.3875;
78519737806594;852.3850;
78519777805865;852.3825;
78519817806907;852.3775;
78519857799823;852.3725;
78519897789094;852.3875;
78519937788209;852.4075;
78519977775969;852.4287;
78520017781073;852.4512;
78520057807115;852.4688;
78520097805553;852.4987;
78520137802740;852.5012;
78520177799042;852.5162;
78520217803990;852.5212;
78520257801907;852.5313;
78520297801386;852.5275;
78520337804823;852.5313;
78520377803990;852.5338;
78520417806594;852.5363;
78520457802428;852.5425;
78520497803990;852.5375;
78520537803469;852.5350;
78520577799615;852.5350;
78520617806073;852.5262;
78520657804823;852.5300;
78520697806386;852.5400;
78520737806907;852.5375;
78520777804511;852.5287;
78520817812323;852.5262;
78520857776386;852.5287;
78520897781386;852.5162;
78520937779198;852.5137;
78520977778417;852.5112;
78521017802948;852.5212;
78521057802948;852.5300;
78521097807115;852.5237;
78521137802428;852.5212;
78521177801907;852.5162;
78521217800136;852.5287;
78521257801698;852.5175;
78521297800136;852.5225;
78521337800657;852.5313;
78521377800448;852.5400;
78521417807636;852.5450;
78521457804303;852.5475;
78521497809198;852.5550;
78521537808990;852.5475;
78521577803990;852.5525;
78521617805032;852.5450;
78521657806907;852.5500;
78521697808469;852.5512;
78521737803209;852.5537;
78521777803782;852.5525;
78521817779094;852.5612;
78521857777636;852.5625;
78521897777532;852.5562;
78521937775136;852.5575;
78521977804823;852.5625;
78522017806073;852.5712;
78522057802948;852.5712;
78522097806073;852.5612;
78522137802428;852.5600;
78522177802428;852.5500;
78522217801907;852.5475;
78522257801125;852.5462;
78522297801490;852.5562;
78522337800344;852.5600;
78522377804511;852.5575;
78522417804042;852.5550;
78522457803469;852.5525;
78522497807948;852.5625;
78522537809459;852.5687;
78522577805865;852.5762;
78522617805292;852.5750;
78522657802428;852.5675;
78522697805344;852.5525;
78522737804823;852.5625;
78522777780136;852.5687;
78522817776125;852.5762;
78522857777428;852.5712;
78522897781542;852.5712;
78522937804303;852.5762;
78522977800657;852.5850;
78523017799615;852.5925;
78523057806594;852.5875;
78523097806594;852.5963;
78523137807375;852.5975;
78523177800136;852.6025;
78523217806907;852.6013;
78523257801386;852.5900;
78523297806386;852.6087;
78523337805865;852.6013;
78523377805292;852.6050;
78523417805032;852.6050;
78523457806907;852.6000;
78523497802740;852.5988;
78523537807948;852.5850;
78523577803469;852.5812;
78523617804511;852.5925;
78523657806907;852.5925;
78523697808469;852.5925;
78523737772219;852.5900;
78523777776698;852.5912;
78523817775032;852.5938;
78523857780553;852.5975;
78523897802219;852.5975;
78523937802740;852.5950;
78523977803209;852.5900;
78524017800657;852.5825;
78524057804511;852.5787;
78524097802219;852.5650;
78524137804511;852.5687;
78524177808782;852.5675;
78524217801698;852.5650;
78524257803209;852.5612;
78524297802948;852.5675;
78524337803209;852.5625;
78524377801125;852.5612;
78524417806594;852.5575;
78524457807115;852.5600;
78524497802219;852.5487;
78524537805032;852.5338;
78524577805032;852.5425;
78524617808678;852.5363;
78524657802219;852.5575;
78524697788573;852.5475;
78524737776907;852.5512;
78524777777428;852.5413;
78524817821490;852.5350;
78524857804823;852.5413;
78524897801698;852.5537;
78524937804511;852.5550;
78524977804511;852.5612;
78525017806594;852.5700;
78525057802740;852.5800;
78525097802740;852.5725;
78525137802740;852.5687;
78525177801907;852.5687;
78525217803261;852.5675;
78525257802740;852.5662;
78525297805292;852.5812;
78525337802219;852.5825;
78525377801386;852.5762;
78525417807636;852.5775;
78525457802219;852.5737;
78525497805292;852.5637;
78525537807375;852.5575;
78525577805553;852.5650;
78525617778990;852.5612;
78525657771907;852.5587;
78525697776542;852.5550;
78525737770448;852.5700;
78525777808678;852.5750;
78525817806907;852.5737;
78525857806073;852.5725;
78525897803469;852.5662;
78525937802532;852.5675;
78525977802740;852.5550;
78526017805032;852.5425;
78526057800865;852.5300;
78526097804511;852.5300;
78526137800136;852.5287;
78526177806073;852.5325;
78526217807948;852.5313;
78526257811803;852.5313;
78526297810032;852.5250;
78526337810032;852.5200;
78526377804303;852.5175;
78526417807115;852.5187;
78526457805553;852.5262;
78526497806386;852.5313;
78526537806386;852.5350;
78526577777428;852.5450;
78526617775032;852.5625;
78526657778990;852.5625;
78526697781803;852.5675;
78526737808469;852.5787;
78526777802219;852.5875;
78526817807948;852.5850;
78526857803782;852.5675;
78526897802740;852.5600;
78526937801907;852.5687;
78526977802948;852.5650;
78527017801386;852.5650;
78527057806698;852.5612;
78527097800657;852.5550;
78527137806073;852.5575;
78527177803573;852.5512;
78527217809459;852.5487;
78527257807636;852.5512;
78527297808990;852.5462;
78527337803990;852.5425;
78527377802740;852.5350;
78527417806594;852.5388;
78527457807948;852.5462;
78527497803209;852.5562;
78527537787740;852.5575;
78527577778053;852.5625;
78527617787740;852.5712;
78527657776803;852.5725;
78527697806386;852.5750;
78527737806907;852.5650;
78527777801125;852.5562;
78527817805136;852.5600;
78527857801386;852.5587;
78527897802428;852.5612;
78527937801386;852.5475;
78527977801125;852.5512;
78528017802428;852.5462;
78528057808990;852.5587;
78528097800136;852.5600;
78528137805553;852.5587;
78528177806073;852.5650;
78528217807375;852.5600;
78528257809719;852.5787;
78528297808157;852.5837;
78528337810553;852.5938;
78528377803782;852.6038;
78528417810240;852.5950;
78528457806073;852.5887;
78528497776386;852.5900;
78528537776282;852.5950;
78528577779303;852.5950;
78528617779094;852.5875;
78528657805865;852.5900;
78528697804823;852.5800;
78528737803209;852.5775;
78528777801698;852.5687;
78528817801125;852.5775;
78528857803469;852.5825;
78528897805032;852.5762;
78528937801907;852.5725;
78528977803469;852.5662;
78529017798573;852.5562;
78529057804042;852.5675;
78529097802740;852.5837;
78529137805292;852.5700;
78529177807636;852.5887;
78529217804303;852.5812;
78529257807636;852.5600;
78529297806594;852.5400;
78529337807375;852.5512;
78529377801178;852.5575;
78529417801698;852.5550;
78529457776490;852.5650;
78529497779198;852.5662;
78529537778157;852.5650;
78529577777323;852.5637;
78529617802219;852.5650;
78529657802219;852.5612;
78529697805032;852.5575;
78529737805553;852.5600;
78529777801386;852.5500;
78529817800136;852.5437;
78529857801125;852.5325;
78529897799875;852.5175;
78529937798573;852.4950;
78529977802428;852.4738;
78530017801125;852.4587;
78530057799823;852.4387;
78530097805553;852.4237;
78530137810240;852.4138;
78530177805865;852.4100;
78530217807115;852.4050;
78530257801490;852.4012;
78530297800865;852.3975;
78530337805553;852.3837;
78530377796490;852.3912;
78530417769094;852.3787;
78530457778261;852.3787;
78530497776490;852.3775;
78530537792115;852.3800;
78530577803261;852.3900;
78530617801907;852.4025;
78530657801125;852.4138;
78530697799303;852.4187;
78530737803209;852.4225;
78530777799823;852.4125;
78530817804303;852.4050;
78530857803782;852.4037;
78530897806386;852.4113;
78530937801125;852.4113;
78530977806386;852.4163;
78531017803990;852.4163;
78531057808678;852.4200;
78531097806073;852.4325;
78531137807948;852.4450;
78531177805865;852.4575;
78531217802532;852.4700;
78531257804303;852.4837;
78531297803209;852.4900;
78531337798573;852.5025;
78531377780032;852.4937;
78531417777948;852.5187;
78531457777219;852.5250;
78531497811698;852.5313;
78531537807948;852.5350;
78531577803782;852.5363;
78531617806594;852.5450;
78531657803469;852.5437;
78531697801386;852.5462;
78531737802740;852.5450;
78531777802219;852.5487;
78531817799875;852.5537;
78531857801386;852.5600;
78531897802740;852.5750;
78531937805032;852.5712;
78531977808157;852.5712;
78532017804511;852.5737;
78532057808157;852.5762;
78532097808157;852.5687;
78532137813157;852.5575;
78532177806073;852.5537;
78532217809198;852.5475;
78532257807636;852.5450;
78532297798782;852.5487;
78532337776907;852.5487;
78532377776125;852.5475;
78532417775657;852.5512;
78532457828209;852.5475;
78532497802948;852.5475;
78532537802219;852.5500;
78532577801698;852.5500;
78532617805657;852.5462;
78532657805032;852.5400;
78532697802948;852.5425;
78532737800865;852.5400;
78532777801386;852.5363;
78532817803469;852.5338;
78532857803261;852.5300;
78532897805292;852.5300;
78532937803469;852.5250;
78532977808678;852.5300;
78533017803782;852.5300;
78533057808157;852.5225;
78533097805344;852.5187;
78533137802948;852.5250;
78533177805292;852.5212;
78533217811803;852.5137;
78533257806959;852.5137;
78533297776907;852.5150;
78533337777532;852.5112;
78533377774980;852.5087;
78533417804511;852.5075;
78533457800657;852.5025;
78533497805553;852.5012;
78533537800865;852.5037;
78533577801125;852.4987;
78533617799407;852.5012;
78533657811073;852.4987;
78533697804303;852.5037;
78533737802428;852.5075;
78533777803209;852.5000;
78533817803469;852.5025;
78533857803782;852.5087;
78533897803469;852.5062;
78533937805865;852.5037;
78533977807115;852.5087;
78534017802740;852.5112;
78534057813469;852.5137;
78534097807115;852.5150;
78534137802740;852.5187;
78534177775657;852.5162;
78534217778365;852.5187;
78534257788157;852.5200;
78534297776490;852.5137;
78534337775969;852.5187;
78534377800396;852.5112;
78534417801907;852.5112;
78534457825136;852.5100;
78534497802219;852.5037;
78534537804511;852.5050;
78534577807375;852.5062;
78534617802948;852.5037;
78534657805032;852.5025;
78534697803469;852.5050;
78534737802219;852.5037;
78534777803782;852.5037;
78534817804303;852.5050;
78534857807115;852.5000;
78534897804303;852.4975;
78534937803209;852.4962;
78534977811282;852.5000;
78535017805136;852.5150;
78535057800136;852.5012;
78535097804823;852.4975;
78535137776698;852.4950;
78535177770136;852.4900;
78535217783209;852.4912;
78535257787844;852.4875;
78535297780761;852.4850;
78535337808469;852.4837;
78535377800136;852.4862;
78535417802219;852.4825;
78535457800136;852.4812;
78535497801125;852.4788;
78535537800969;852.4788;
78535577801386;852.4738;
78535617807115;852.4738;
78535657805032;852.4700;
78535697800657;852.4675;
78535737806386;852.4738;
78535777810761;852.4688;
78535817804303;852.4575;
78535857802948;852.4700;
78535897805865;852.4763;
78535937807115;852.4738;
78535977809198;852.4775;
78536017818990;852.4750;
78536057808990;852.4713;
78536097802948;852.4713;
78536137776282;852.4700;
78536177775553;852.4688;
78536217778053;852.4725;
78536257777636;852.4713;
78536297803209;852.4775;
78536337803990;852.4738;
78536377810292;852.4700;
78536417803782;852.4725;
78536457801907;852.4738;
78536497802219;852.4725;
78536537801907;852.4675;
78536577804303;852.4750;
78536617807115;852.4688;
78536657802948;852.4675;
78536697802428;852.4713;
78536737801125;852.4725;
78536777804511;852.4763;
78536817806386;852.4600;
78536857805032;852.4612;
78536897805553;852.4612;
78536937806594;852.4525;
78536977847532;852.4475;
78537017804823;852.4450;
78537057800136;852.4462;
78537097787844;852.4425;
78537137775448;852.4475;
78537177777636;852.4475;
78537217776803;852.4500;
78537257800657;852.4550;
78537297802948;852.4575;
78537337803990;852.4550;
78537377800865;852.4500;
78537417799407;852.4462;
78537457802740;852.4487;
78537497800136;852.4425;
78537537802948;852.4375;
78537577802740;852.4487;
78537617806594;852.4562;
78537657803990;852.4575;
78537697805344;852.4587;
78537737806073;852.4587;
78537777808678;852.4600;
78537817808157;852.4587;
78537857805553;852.4575;
78537897807636;852.4625;
78537937807375;852.4600;
78537977834719;852.4625;
78538017777636;852.4675;
78538057777844;852.4612;
78538097781803;852.4612;
78538137778157;852.4600;
78538177788886;852.4550;
78538217808157;852.4525;
78538257805136;852.4575;
78538297804303;852.4537;
78538337804823;852.4512;
78538377802532;852.4550;
78538417802948;852.4562;
78538457804303;852.4550;
78538497803469;852.4550;
78538537801698;852.4562;
78538577804303;852.4587;
78538617804303;852.4612;
78538657808157;852.4575;
