Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78493471199274;24.4976;-4.1602;25.1564;
78493481199274;24.2292;-4.3188;25.4126;
78493491199274;24.3634;-4.3188;25.3516;
78493501199274;24.4854;-4.3920;25.2540;
78493511199274;24.6196;-4.5018;25.0100;
78493521199274;24.8026;-4.5750;24.6684;
78493531199274;25.0344;-4.6604;24.4610;
78493541199274;25.1198;-4.7458;24.2902;
78493551199274;25.2418;-4.7824;24.1316;
78493561199274;25.4126;-4.8312;23.8754;
78493571199274;25.3638;-4.9532;23.8266;
78493581199274;25.4004;-5.0264;23.7778;
78493591199274;25.4126;-5.0142;23.7290;
78493601199274;25.4614;-5.0386;23.6436;
78493611199274;25.4736;-5.0508;23.5582;
78493621199274;25.5224;-5.0508;23.5094;
78493631199274;25.7542;-5.0630;23.3508;
78493641199274;25.7908;-5.0874;23.2776;
78493651199274;25.9006;-5.0874;23.2654;
78493661199274;26.0470;-5.0752;23.2166;
78493671199274;26.1202;-5.0996;23.1922;
78493681199274;26.1568;-5.1240;23.1922;
78493691199274;26.2056;-5.1606;23.2532;
78493701199274;26.0958;-5.1972;23.3386;
78493711199274;25.8884;-5.2216;23.5582;
78493721199274;25.8274;-5.1362;23.8266;
78493731199274;25.7908;-5.1362;23.8266;
78493741199274;25.6688;-5.0874;23.8632;
78493751199274;25.6932;-5.0874;23.8266;
78493761199274;25.6200;-5.0630;23.8388;
78493771199274;25.4004;-5.0264;23.9242;
78493781199274;25.3638;-4.9898;24.0218;
78493791199274;25.3028;-4.9898;24.1438;
78493801199274;25.1076;-5.0874;24.2170;
78493811199274;24.8270;-5.1240;24.5952;
78493821199274;24.6074;-5.1850;24.9002;
78493831199274;24.3390;-5.2460;25.1564;
78493841199274;24.1926;-5.2948;25.3882;
78493851199274;24.1316;-5.3314;25.5224;
78493861199274;24.0828;-5.4168;25.5102;
78493871199274;24.0096;-5.4534;25.4614;
78493881199274;24.1072;-5.4778;25.3638;
78493891199274;24.2780;-5.5510;25.0954;
78493901199274;24.4854;-5.6120;24.7172;
78493911199274;24.6440;-5.6730;24.6318;
78493921199274;24.6684;-5.7950;24.5342;
78493931199274;24.7538;-5.8804;24.3634;
78493941199274;25.0100;-5.9170;24.1316;
78493951199274;25.1564;-5.9658;24.0096;
78493961199274;25.1564;-6.0756;23.9486;
78493971199274;25.0710;-6.1488;23.9486;
78493981199274;25.0588;-6.2342;24.0096;
78493991199274;24.9246;-6.3684;24.1072;
78494001199274;24.8392;-6.3928;24.1438;
78494011199274;24.9124;-6.5026;24.2170;
78494021199274;24.6196;-6.6612;24.4610;
78494031199274;24.4000;-6.7954;24.5708;
78494041199274;24.3146;-6.8930;24.7294;
78494051199274;24.1072;-7.0516;25.0344;
78494061199274;23.8266;-7.1736;25.2662;
78494071199274;23.6192;-7.2956;25.4736;
78494081199274;23.4240;-7.5030;25.8396;
78494091199274;23.1800;-7.6738;25.9738;
78494101199274;23.0702;-7.7714;26.0592;
78494111199274;23.1678;-7.8812;26.0714;
78494121199274;23.2410;-8.0154;25.8152;
78494131199274;23.3142;-8.1130;25.6688;
78494141199274;23.4850;-8.2472;25.5346;
78494151199274;23.5826;-8.3692;25.2540;
78494161199274;23.8144;-8.4546;24.8026;
78494171199274;23.9486;-8.5156;24.6196;
78494181199274;24.0218;-8.6254;24.3512;
78494191199274;23.9730;-8.7596;24.3268;
78494201199274;23.8754;-8.8450;24.4854;
78494211199274;23.8876;-8.9548;24.4000;
78494221199274;23.8266;-8.9914;24.4488;
78494231199274;24.0096;-8.9914;24.3756;
78494241199274;24.0828;-8.9792;24.3146;
78494251199274;24.1072;-9.0402;24.1194;
78494261199274;24.2536;-9.0524;24.1682;
78494271199274;24.3756;-9.0158;24.1072;
78494281199274;24.4244;-9.0036;23.9608;
78494291199274;24.5220;-8.9304;23.9486;
78494301199274;24.4732;-8.8816;24.0462;
78494311199274;24.1316;-8.8816;24.2048;
78494321199274;23.7412;-8.8938;24.5220;
78494331199274;23.5582;-8.8572;24.9734;
78494341199274;23.3142;-8.8206;25.1442;
78494351199274;23.0702;-8.7718;25.3272;
78494361199274;22.9482;-8.6986;25.6078;
78494371199274;22.7652;-8.6864;25.7908;
78494381199274;22.6554;-8.6620;25.7542;
78494391199274;22.7042;-8.5644;25.9006;
78494401199274;22.9238;-8.5034;25.7664;
78494411199274;22.9238;-8.4424;25.6200;
78494421199274;22.9970;-8.3936;25.5224;
78494431199274;23.2044;-8.3936;25.2662;
78494441199274;23.2532;-8.4424;25.1442;
78494451199274;23.3508;-8.4058;24.9734;
78494461199274;23.5704;-8.4302;24.8026;
78494471199274;23.6436;-8.5156;24.5952;
78494481199274;23.5826;-8.5644;24.6806;
78494491199274;23.7046;-8.6376;24.6074;
78494501199274;23.8510;-8.7108;24.4244;
78494511199274;23.8754;-8.7596;24.3756;
78494521199274;23.9364;-8.7718;24.3146;
78494531199274;23.8876;-8.8450;24.3878;
78494541199274;23.5948;-8.9548;24.7050;
78494551199274;23.5826;-9.0036;24.8392;
78494561199274;23.5948;-9.0158;24.8148;
78494571199274;23.5216;-9.0402;24.8026;
78494581199274;23.3874;-9.0646;24.9368;
78494591199274;23.3142;-9.0890;25.1198;
78494601199274;23.3020;-9.1378;25.0588;
78494611199274;23.4850;-9.1012;24.7782;
78494621199274;23.7168;-9.0524;24.5220;
78494631199274;23.8754;-9.0646;24.3268;
78494641199274;23.8876;-9.0402;24.2902;
78494651199274;23.8266;-8.9914;24.4000;
78494661199274;23.7778;-9.0524;24.5464;
78494671199274;23.5948;-9.1012;24.5708;
78494681199274;23.6192;-9.0646;24.6196;
78494691199274;23.4728;-9.1256;24.8514;
78494701199274;23.3386;-9.1378;24.9978;
78494711199274;23.2288;-9.0768;25.0710;
78494721199274;23.2654;-9.0646;25.0466;
78494731199274;23.1678;-9.0646;25.1076;
78494741199274;23.1556;-8.9426;25.1320;
78494751199274;23.1312;-8.8816;25.2540;
78494761199274;22.9970;-8.8694;25.4248;
78494771199274;22.7652;-8.8084;25.5590;
78494781199274;22.6188;-8.7962;25.6688;
78494791199274;22.3992;-8.7596;25.8762;
78494801199274;22.1308;-8.7108;26.0226;
78494811199274;22.0820;-8.6742;26.1568;
78494821199274;21.8990;-8.6620;26.1690;
78494831199274;21.7526;-8.6132;26.0836;
78494841199274;21.6062;-8.5766;25.9860;
78494851199274;21.6672;-8.5400;25.9860;
78494861199274;21.6550;-8.4546;25.9128;
78494871199274;21.7648;-8.3448;25.8884;
78494881199274;21.7038;-8.2594;26.0836;
78494891199274;21.8136;-8.1740;25.9738;
78494901199274;21.8746;-8.0398;25.9982;
78494911199274;22.0820;-7.9300;25.8518;
78494921199274;22.1064;-7.8324;26.0348;
78494931199274;22.1918;-7.6738;26.0836;
78494941199274;22.3016;-7.5518;26.3032;
78494951199274;22.1552;-7.5152;26.4618;
78494961199274;22.3016;-7.3932;26.4008;
78494971199274;22.1186;-7.3200;26.6692;
78494981199274;21.8502;-7.2712;27.0474;
78494991199274;21.6184;-7.1492;27.7306;
78495001199274;21.5330;-6.9906;28.0600;
78495011199274;21.3866;-6.9052;28.3284;
78495021199274;21.2280;-6.7344;28.4382;
78495031199274;21.1670;-6.5514;28.6700;
78495041199274;21.1548;-6.4294;28.8896;
78495051199274;21.1426;-6.2586;28.9384;
78495061199274;21.4476;-6.0024;28.8774;
78495071199274;21.6184;-5.7706;28.8042;
78495081199274;21.6062;-5.6364;28.7310;
78495091199274;21.6550;-5.4412;28.7310;
78495101199274;21.7404;-5.2704;28.7188;
78495111199274;21.8258;-5.1240;28.5480;
78495121199274;21.8868;-4.9288;28.3772;
78495131199274;22.0576;-4.7336;28.3772;
78495141199274;22.0820;-4.6970;28.3650;
78495151199274;22.1674;-4.6360;28.0722;
78495161199274;22.4236;-4.5140;27.9502;
78495171199274;22.6554;-4.4530;27.6574;
78495181199274;22.8384;-4.4530;27.4012;
78495191199274;23.0824;-4.4408;27.2670;
78495201199274;23.1800;-4.5018;27.0352;
78495211199274;23.3142;-4.5994;26.6814;
78495221199274;23.4972;-4.6482;26.3886;
78495231199274;23.6192;-4.7092;26.2544;
78495241199274;23.5338;-4.8434;26.1690;
78495251199274;23.4606;-4.9288;26.2788;
78495261199274;23.3874;-4.9654;26.4618;
78495271199274;23.2288;-5.0996;26.4374;
78495281199274;23.1190;-5.1850;26.6204;
78495291199274;22.9848;-5.2338;26.9132;
78495301199274;22.7652;-5.3070;27.0718;
78495311199274;22.5700;-5.4046;27.3158;
78495321199274;22.5700;-5.4534;27.4012;
78495331199274;22.4846;-5.5388;27.4134;
78495341199274;22.4968;-5.6486;27.2792;
78495351199274;22.5944;-5.6852;27.2914;
78495361199274;22.7286;-5.6730;27.3036;
78495371199274;22.6188;-5.7462;27.3646;
78495381199274;22.6554;-5.8194;27.3280;
78495391199274;22.7530;-5.8316;27.3158;
78495401199274;22.7530;-5.8682;27.2182;
78495411199274;22.8140;-5.8438;27.2182;
78495421199274;22.8994;-5.8560;27.1572;
78495431199274;22.9604;-5.8438;27.1206;
78495441199274;22.9482;-5.8926;27.0108;
78495451199274;23.0214;-5.8560;26.9132;
78495461199274;23.0458;-5.8072;26.9864;
78495471199274;22.9726;-5.7950;26.8156;
78495481199274;22.9726;-5.6730;26.8888;
78495491199274;22.9116;-5.7096;26.9620;
78495501199274;22.7286;-5.6974;27.1328;
78495511199274;22.6432;-5.6608;27.2670;
78495521199274;22.5700;-5.5998;27.4134;
78495531199274;22.5822;-5.5876;27.3036;
78495541199274;22.5334;-5.5510;27.3402;
78495551199274;22.4602;-5.4778;27.6574;
78495561199274;22.4236;-5.5266;27.6574;
78495571199274;22.4846;-5.4900;27.5476;
78495581199274;22.5700;-5.4534;27.5720;
78495591199274;22.4846;-5.4412;27.6452;
78495601199274;22.3626;-5.4412;27.7184;
78495611199274;22.2894;-5.3558;28.0234;
78495621199274;22.1430;-5.3314;28.2552;
78495631199274;22.0698;-5.2948;28.0966;
78495641199274;22.1552;-5.2582;28.1576;
78495651199274;22.1064;-5.1850;28.3284;
78495661199274;21.9966;-5.1606;28.4138;
78495671199274;22.0454;-5.0508;28.4382;
78495681199274;22.0576;-5.0020;28.4016;
78495691199274;22.0576;-4.9776;28.2674;
78495701199274;22.1918;-4.9166;27.9624;
78495711199274;22.2772;-4.9044;28.0722;
78495721199274;22.2162;-4.8312;28.0966;
78495731199274;22.1186;-4.7824;28.1210;
78495741199274;22.3260;-4.7092;27.9624;
78495751199274;22.3748;-4.6726;27.7794;
78495761199274;22.6310;-4.6360;27.6940;
78495771199274;22.8018;-4.5506;27.5720;
78495781199274;22.9604;-4.5018;27.4866;
78495791199274;23.2532;-4.4408;27.1816;
78495801199274;23.3508;-4.4286;26.9742;
78495811199274;23.5216;-4.4286;26.7546;
78495821199274;23.4240;-4.4042;26.7912;
78495831199274;23.4240;-4.4164;26.7912;
78495841199274;23.3142;-4.3554;26.7912;
78495851199274;23.1800;-4.3920;26.8156;
78495861199274;22.9970;-4.4164;26.9010;
78495871199274;22.8384;-4.3920;27.0596;
78495881199274;22.7530;-4.3432;27.1328;
78495891199274;22.6920;-4.2578;27.3158;
78495901199274;22.6554;-4.1602;27.3402;
78495911199274;22.6066;-4.0992;27.3402;
78495921199274;22.6432;-3.9650;27.3890;
78495931199274;22.7164;-3.8186;27.3158;
78495941199274;22.8262;-3.6600;27.2914;
78495951199274;22.8994;-3.5380;27.1694;
78495961199274;22.9970;-3.3672;27.1694;
78495971199274;22.9970;-3.2208;27.1450;
78495981199274;22.9482;-3.1110;27.0962;
78495991199274;22.9604;-2.9768;27.2548;
78496001199274;22.8994;-2.8792;27.3402;
78496011199274;22.8384;-2.7450;27.4012;
78496021199274;22.8872;-2.5132;27.3768;
78496031199274;22.7408;-2.3302;27.4744;
78496041199274;22.6310;-2.1472;27.5842;
78496051199274;22.6432;-1.9886;27.5476;
78496061199274;22.6798;-1.8422;27.5110;
78496071199274;22.7286;-1.6104;27.3768;
78496081199274;22.8750;-1.4030;27.0718;
78496091199274;22.9848;-1.2322;27.0474;
78496101199274;22.9482;-1.0858;27.0596;
78496111199274;23.0458;-0.9516;27.0352;
78496121199274;23.0946;-0.8052;26.9986;
78496131199274;23.0824;-0.6710;26.9864;
78496141199274;23.1434;-0.4758;27.0474;
78496151199274;22.9726;-0.3172;27.2670;
78496161199274;22.7652;-0.1464;27.5354;
78496171199274;22.5944;-0.0732;27.7062;
78496181199274;22.5944;0.0122;27.7428;
78496191199274;22.5700;0.1464;27.8526;
78496201199274;22.5700;0.2074;27.8038;
78496211199274;22.5944;0.2928;27.8648;
78496221199274;22.5456;0.3294;27.9014;
78496231199274;22.6676;0.4148;27.8038;
78496241199274;22.7042;0.4270;27.8038;
78496251199274;22.7286;0.5734;27.7428;
78496261199274;22.6310;0.6588;27.9014;
78496271199274;22.5822;0.7442;27.9136;
78496281199274;22.5456;0.8052;28.0112;
78496291199274;22.4724;0.8784;28.0600;
78496301199274;22.4846;0.9394;28.0356;
78496311199274;22.4968;0.9882;27.9624;
78496321199274;22.6066;1.0614;27.7428;
78496331199274;22.7408;1.0980;27.5232;
78496341199274;22.8994;1.1712;27.3158;
78496351199274;23.0336;1.2444;27.1206;
78496361199274;23.1922;1.3664;26.8522;
78496371199274;23.4484;1.4518;26.5350;
78496381199274;23.4850;1.5372;26.5106;
78496391199274;23.4850;1.6104;26.5106;
78496401199274;23.3508;1.6714;26.6692;
78496411199274;23.3020;1.7446;26.8766;
78496421199274;22.9238;1.7934;27.1938;
78496431199274;22.7286;1.8300;27.3890;
78496441199274;22.6188;1.8544;27.6696;
78496451199274;22.3016;1.9032;28.0234;
78496461199274;22.2528;1.9642;28.0112;
78496471199274;22.1186;1.9764;28.1942;
78496481199274;22.0698;2.0130;28.3040;
78496491199274;22.1918;2.0618;28.1210;
78496501199274;22.5456;2.0740;27.7306;
78496511199274;22.7896;2.1350;27.4988;
78496521199274;22.9238;2.1594;27.2670;
78496531199274;23.1190;2.2082;26.9986;
78496541199274;23.1800;2.2448;27.0840;
78496551199274;23.2410;2.2936;26.9132;
78496561199274;23.3508;2.3668;26.8400;
78496571199274;23.2044;2.3546;27.0230;
78496581199274;22.9604;2.3912;27.2670;
78496591199274;22.7652;2.3424;27.4988;
78496601199274;22.6066;2.3546;27.5964;
78496611199274;22.5578;2.3790;27.7794;
78496621199274;22.6066;2.3668;27.6452;
78496631199274;22.7408;2.3546;27.5354;
78496641199274;22.8384;2.3668;27.3890;
78496651199274;22.9726;2.4156;27.1694;
78496661199274;23.3020;2.4522;26.8522;
78496671199274;23.5582;2.5010;26.5594;
78496681199274;23.7046;2.5376;26.4252;
78496691199274;23.9120;2.5864;26.1446;
78496701199274;23.9242;2.5864;26.0592;
78496711199274;23.9608;2.6230;26.0470;
78496721199274;24.0462;2.6474;25.9616;
78496731199274;24.0462;2.6840;25.9738;
78496741199274;24.0584;2.7084;26.0348;
78496751199274;23.9486;2.7206;26.0958;
78496761199274;23.8388;2.6962;26.1812;
78496771199274;23.7046;2.6840;26.3276;
78496781199274;23.7290;2.7450;26.3276;
78496791199274;23.6070;2.7694;26.5228;
78496801199274;23.3508;2.7084;26.8034;
78496811199274;23.2044;2.6718;27.0352;
78496821199274;22.9970;2.6474;27.3158;
78496831199274;22.8506;2.6352;27.5720;
78496841199274;22.7896;2.6718;27.6818;
78496851199274;22.6676;2.6596;27.7916;
78496861199274;22.5578;2.5620;27.8526;
78496871199274;22.5700;2.5376;27.9014;
78496881199274;22.5944;2.5254;27.8282;
78496891199274;22.5212;2.5132;27.9380;
78496901199274;22.5456;2.5010;27.8160;
78496911199274;22.5334;2.5132;27.7916;
78496921199274;22.5212;2.4888;27.8892;
78496931199274;22.4358;2.4644;28.0966;
78496941199274;22.2650;2.5132;28.4138;
78496951199274;22.2162;2.5010;28.5114;
78496961199274;22.0454;2.4644;28.6456;
78496971199274;21.9966;2.4522;28.7676;
78496981199274;21.8380;2.4522;28.9262;
78496991199274;21.9234;2.4034;28.8652;
78497001199274;21.9234;2.3912;28.9628;
78497011199274;21.9722;2.3668;28.8530;
78497021199274;22.1430;2.3424;28.7188;
78497031199274;22.3626;2.3180;28.4016;
78497041199274;22.7042;2.3424;28.0722;
78497051199274;23.0458;2.3058;27.6208;
78497061199274;23.2776;2.2326;27.4012;
78497071199274;23.2898;2.2082;27.3646;
78497081199274;23.4240;2.1472;27.1084;
78497091199274;23.4972;2.0252;27.1206;
78497101199274;23.3996;1.9032;27.1450;
78497111199274;23.3020;1.7934;27.3158;
78497121199274;23.1312;1.6470;27.5110;
78497131199274;22.9848;1.4884;27.7184;
78497141199274;22.8872;1.3420;27.8892;
78497151199274;22.8140;1.1468;27.9990;
78497161199274;22.7042;0.9638;28.0966;
78497171199274;22.5456;0.8296;28.2064;
78497181199274;22.6310;0.6710;28.1942;
78497191199274;22.5578;0.5246;28.2918;
78497201199274;22.4724;0.3538;28.4016;
78497211199274;22.3138;0.2318;28.5968;
78497221199274;22.2162;0.0854;28.7432;
78497231199274;22.1796;-0.0732;28.7920;
78497241199274;22.1430;-0.2318;28.9506;
78497251199274;22.2528;-0.3782;28.8286;
78497261199274;22.3016;-0.4514;28.7554;
78497271199274;22.3748;-0.5734;28.6578;
78497281199274;22.5822;-0.6710;28.4382;
78497291199274;22.8750;-0.8174;28.1332;
78497301199274;23.1190;-0.9028;27.7672;
78497311199274;23.3630;-0.8906;27.5598;
78497321199274;23.5704;-0.9394;27.2670;
78497331199274;23.6070;-1.0126;27.1450;
78497341199274;23.4972;-1.0858;27.3036;
78497351199274;23.4362;-1.1346;27.3890;
78497361199274;23.3264;-1.1956;27.4744;
78497371199274;23.1922;-1.2322;27.6086;
78497381199274;23.0336;-1.2810;27.8770;
78497391199274;22.7408;-1.3786;28.2430;
78497401199274;22.5090;-1.4518;28.5480;
78497411199274;22.5090;-1.4396;28.7432;
78497421199274;22.6432;-1.4884;28.6334;
78497431199274;22.5700;-1.5494;28.6334;
78497441199274;22.6188;-1.5982;28.6822;
78497451199274;22.5334;-1.6470;28.6700;
78497461199274;22.6310;-1.6592;28.4870;
78497471199274;22.8750;-1.6592;28.1698;
78497481199274;23.0702;-1.6104;27.8526;
78497491199274;23.1678;-1.6836;27.6818;
78497501199274;23.1434;-1.7080;27.6086;
78497511199274;23.1312;-1.7446;27.6452;
78497521199274;23.1068;-1.7324;27.7062;
78497531199274;23.1190;-1.7202;27.7672;
78497541199274;23.1434;-1.7202;27.8404;
78497551199274;22.9970;-1.7446;27.9624;
78497561199274;22.8750;-1.7690;28.1088;
78497571199274;22.7042;-1.7568;28.3162;
78497581199274;22.5700;-1.8178;28.5114;
78497591199274;22.6066;-1.7812;28.4870;
78497601199274;22.4602;-1.8178;28.5480;
78497611199274;22.5578;-1.8300;28.3284;
78497621199274;22.5334;-1.8422;28.3284;
78497631199274;22.6554;-1.8788;28.2552;
78497641199274;22.7896;-1.8910;28.2186;
78497651199274;23.0336;-1.8788;27.9624;
78497661199274;23.2410;-1.8666;27.6696;
78497671199274;23.5338;-1.8544;27.3890;
78497681199274;23.8388;-1.8788;27.0718;
78497691199274;23.9486;-1.8544;27.0352;
78497701199274;23.9852;-1.8666;26.9376;
78497711199274;23.8144;-1.8788;27.0352;
78497721199274;23.7656;-1.8422;27.0840;
78497731199274;23.7778;-1.8910;27.0108;
78497741199274;23.8266;-1.8788;27.0108;
78497751199274;23.6558;-1.9032;27.1694;
78497761199274;23.5460;-1.8544;27.2792;
78497771199274;23.4362;-1.9154;27.3646;
78497781199274;23.3630;-1.9276;27.4500;
78497791199274;23.4240;-1.8910;27.4012;
78497801199274;23.3996;-1.9520;27.4378;
78497811199274;23.2654;-1.9032;27.5842;
78497821199274;23.1434;-1.9032;27.7306;
78497831199274;23.0458;-1.9032;27.7916;
78497841199274;22.9360;-1.9154;27.9258;
78497851199274;22.8018;-1.8788;28.0600;
78497861199274;22.7896;-1.8666;28.0112;
78497871199274;22.7896;-1.8910;28.0600;
78497881199274;22.7164;-1.8910;28.0234;
78497891199274;22.7408;-1.9520;27.9868;
78497901199274;22.7774;-1.9276;27.9502;
78497911199274;23.0092;-1.9032;27.6696;
78497921199274;23.1800;-1.9154;27.4866;
78497931199274;23.3264;-1.8788;27.2670;
78497941199274;23.3630;-1.8544;27.2792;
78497951199274;23.3264;-1.8056;27.3646;
78497961199274;23.2776;-1.7690;27.4866;
78497971199274;23.0946;-1.7324;27.6940;
78497981199274;22.9970;-1.7202;27.6818;
78497991199274;22.7652;-1.6958;28.0478;
78498001199274;22.6554;-1.6470;28.1576;
78498011199274;22.6066;-1.6592;28.3040;
78498021199274;22.5822;-1.6470;28.3162;
78498031199274;22.6676;-1.6104;28.1576;
78498041199274;22.8994;-1.5250;27.9014;
78498051199274;23.1678;-1.4518;27.5842;
78498061199274;23.3020;-1.4152;27.4988;
78498071199274;23.4362;-1.3908;27.2548;
78498081199274;23.4728;-1.3054;27.2548;
78498091199274;23.5948;-1.2078;27.1572;
78498101199274;23.6192;-1.1346;27.1694;
78498111199274;23.5460;-1.0248;27.3158;
78498121199274;23.4484;-0.9760;27.3524;
78498131199274;23.5704;-0.8540;27.2426;
78498141199274;23.5094;-0.7076;27.4378;
78498151199274;23.3142;-0.5978;27.6330;
78498161199274;23.3264;-0.5124;27.7062;
78498171199274;23.1922;-0.4270;27.8038;
78498181199274;23.1556;-0.3050;27.8160;
78498191199274;23.2532;-0.2684;27.6452;
78498201199274;23.1800;-0.1952;27.7672;
78498211199274;22.9360;-0.1708;28.1332;
78498221199274;22.9116;-0.1098;28.1332;
78498231199274;22.9726;-0.0488;28.1088;
78498241199274;23.0336;0.0244;27.9746;
78498251199274;23.0336;0.0732;27.9258;
78498261199274;23.0580;0.0976;27.9380;
78498271199274;23.1556;0.1464;27.8526;
78498281199274;23.3142;0.1586;27.6330;
78498291199274;23.4972;0.2196;27.2670;
78498301199274;23.6680;0.2074;26.9498;
78498311199274;23.7656;0.2074;26.8644;
78498321199274;23.7778;0.2074;26.9132;
78498331199274;23.7900;0.2318;26.8278;
78498341199274;23.7534;0.2074;26.8278;
78498351199274;23.5704;0.2074;27.0352;
78498361199274;23.4362;0.2318;27.2304;
78498371199274;23.3508;0.2684;27.4744;
78498381199274;23.1678;0.3172;27.6818;
78498391199274;23.1556;0.3172;27.7184;
78498401199274;23.0092;0.3172;27.7916;
78498411199274;23.0946;0.3538;27.7184;
78498421199274;23.2654;0.3782;27.6086;
78498431199274;23.4240;0.3782;27.3768;
78498441199274;23.6192;0.4026;27.2060;
78498451199274;23.7290;0.4270;27.0718;
78498461199274;23.8754;0.4026;26.9254;
78498471199274;23.9608;0.4392;26.7912;
78498481199274;23.9852;0.4636;26.6692;
78498491199274;24.0828;0.4758;26.6326;
78498501199274;24.1316;0.5612;26.6082;
78498511199274;24.1926;0.6344;26.5716;
