Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78493226866462;-0.0426;-0.0313;0.1093;
78493236954691;-0.0437;-0.0270;0.1040;
78493247077607;-0.0426;-0.0238;0.0997;
78493257181566;-0.0394;-0.0238;0.0965;
78493267294951;-0.0405;-0.0260;0.0912;
78493277391357;-0.0426;-0.0249;0.0838;
78493287499274;-0.0650;-0.0356;0.0743;
78493297618284;-0.0533;-0.0419;0.0700;
78493307703493;-0.0660;-0.0387;0.0711;
78493317811045;-0.0895;-0.0482;0.0700;
78493327922191;-0.0533;-0.0356;0.0816;
78493338018857;-0.0330;-0.0174;0.0912;
78493348124691;-0.1939;-0.0663;0.0573;
78493358228805;-0.7093;-0.1537;0.0115;
78493368338180;-0.8871;-0.0951;0.0157;
78493378499066;-0.7359;-0.0206;0.0381;
78493388545576;-0.6571;-0.0206;0.0477;
78493398654534;-0.5453;0.0273;0.0551;
78493408755264;-0.5197;0.0699;0.0551;
78493418881722;-0.4814;0.0656;0.0541;
78493428968805;-0.4057;0.0369;0.0573;
78493439076201;-0.3439;0.0166;0.0573;
78493449183909;-0.3130;0.0103;0.0498;
78493459295420;-0.2800;-0.0100;0.0328;
78493469402191;-0.2353;-0.0366;0.0125;
78493479499795;-0.2289;-0.0387;0.0029;
78493489597399;-0.2619;-0.0270;-0.0099;
78493499700003;-0.3098;-0.0068;-0.0269;
78493509797607;-0.3695;0.0166;-0.0439;
78493519895212;-0.4196;0.0379;-0.0599;
78493530035420;-0.4569;0.0635;-0.0727;
78493540133024;-0.4792;0.0827;-0.0780;
78493550230628;-0.4643;0.0965;-0.0844;
78493560343545;-0.4260;0.1104;-0.0929;
78493570441149;-0.3908;0.1125;-0.0972;
78493580538753;-0.3578;0.0869;-0.1111;
78493590661357;-0.2992;0.0635;-0.1238;
78493600758962;-0.2300;0.0614;-0.1292;
78493610856566;-0.1811;0.0806;-0.1302;
78493620999899;-0.1960;0.1093;-0.1281;
78493631097503;-0.2077;0.1200;-0.1356;
78493641195107;-0.2056;0.1168;-0.1473;
78493651294326;-0.2109;0.1242;-0.1632;
78493661391878;-0.2289;0.1061;-0.1643;
78493671489482;-0.2236;0.0720;-0.1675;
78493681677451;-0.2120;0.0752;-0.1664;
78493691775055;-0.1768;0.1285;-0.1515;
78493701872659;-0.1587;0.1647;-0.1441;
78493711927399;-0.1928;0.1626;-0.1579;
78493722025003;-0.2747;0.1253;-0.1664;
78493732122607;-0.2885;0.0699;-0.1696;
78493742255420;-0.2630;0.0379;-0.1526;
78493752357607;-0.2587;0.0369;-0.1398;
78493762455212;-0.2459;0.0550;-0.1260;
78493772552868;-0.2470;0.0816;-0.1047;
78493782677920;-0.2491;0.1274;-0.0940;
78493792775524;-0.2811;0.1551;-0.0951;
78493802873128;-0.3194;0.1083;-0.0929;
78493813009222;-0.3280;0.0614;-0.0802;
78493823106878;-0.3429;0.0486;-0.0631;
78493833204482;-0.3727;0.0198;-0.0631;
78493843312659;-0.3344;0.0081;-0.0599;
78493853410316;-0.2619;0.0486;-0.0407;
78493863507920;-0.2726;0.1093;-0.0162;
78493873626982;-0.3205;0.1391;-0.0152;
78493883724587;-0.3620;0.0997;-0.0354;
78493893822191;-0.3791;0.0550;-0.0450;
78493903963805;-0.3738;0.0348;-0.0312;
78493914061462;-0.3780;0.0241;-0.0248;
78493924159066;-0.3738;0.0390;-0.0258;
78493934271357;-0.3461;0.0710;-0.0386;
78493944368962;-0.3589;0.0720;-0.0514;
78493954466566;-0.3993;0.0454;-0.0503;
78493964595628;-0.4345;0.0284;-0.0322;
78493974693232;-0.4515;0.0593;-0.0194;
78493984790837;-0.4600;0.1040;-0.0418;
78493994894378;-0.5122;0.1136;-0.0812;
78494004991982;-0.6039;0.1029;-0.1057;
78494015089587;-0.6933;0.0678;-0.0983;
78494025221045;-0.7210;0.0646;-0.0791;
78494035318649;-0.7317;0.1029;-0.0770;
78494045416253;-0.7796;0.1083;-0.1228;
78494055532087;-0.8201;0.1168;-0.1569;
78494065629691;-0.8349;0.1178;-0.1526;
78494075727295;-0.8084;0.1200;-0.1281;
78494085849691;-0.7977;0.1391;-0.1302;
78494095947295;-0.8169;0.1583;-0.1718;
78494106044899;-0.8391;0.1700;-0.2016;
78494116169482;-0.8551;0.1732;-0.2154;
78494126267087;-0.8626;0.1551;-0.2240;
78494136364691;-0.8232;0.1306;-0.2336;
78494146478076;-0.7274;0.1413;-0.2527;
78494156575680;-0.6294;0.1466;-0.2559;
78494166673284;-0.5357;0.1423;-0.2378;
78494176802087;-0.4952;0.1647;-0.2304;
78494186899691;-0.5186;0.2063;-0.2442;
78494196997295;-0.5325;0.2308;-0.2634;
78494207124274;-0.5197;0.2297;-0.2794;
78494217221826;-0.5005;0.2148;-0.2644;
78494227319430;-0.4260;0.2286;-0.2549;
78494237417034;-0.3503;0.2297;-0.2719;
78494247533389;-0.3098;0.2137;-0.2953;
78494257630941;-0.2608;0.2329;-0.2879;
78494267728597;-0.2182;0.2830;-0.2836;
78494277861253;-0.1960;0.2638;-0.2932;
78494287958857;-0.1438;0.2276;-0.2826;
78494298056462;-0.0735;0.2009;-0.2602;
78494308170055;-0.0309;0.2084;-0.2431;
78494318267659;-0.0628;0.1839;-0.2378;
78494328365264;-0.0948;0.1477;-0.2410;
78494338503389;-0.0842;0.1083;-0.2357;
78494348600941;-0.0873;0.1040;-0.2272;
78494358698597;-0.1204;0.1700;-0.2112;
78494368804378;-0.2374;0.2041;-0.1920;
78494378901982;-0.3067;0.1690;-0.1835;
78494388999587;-0.3290;0.1061;-0.1835;
78494399120212;-0.3727;0.1136;-0.1782;
78494409217816;-0.4760;0.1530;-0.1920;
78494419315420;-0.4845;0.1391;-0.2208;
78494429441670;-0.4590;0.0891;-0.2250;
78494439539274;-0.4856;0.0838;-0.1973;
78494449636878;-0.5389;0.0901;-0.1856;
78494459738441;-0.6060;0.1125;-0.1995;
78494469836045;-0.6220;0.1274;-0.2272;
78494479933649;-0.6273;0.0720;-0.2367;
78494490077087;-0.6092;0.0603;-0.2272;
78494500174691;-0.6017;0.1061;-0.2250;
78494510272295;-0.5932;0.0997;-0.2176;
78494520391305;-0.5197;0.1051;-0.2165;
78494530488909;-0.5208;0.1306;-0.2186;
78494540586514;-0.4824;0.1413;-0.2325;
78494550733857;-0.4132;0.0795;-0.2538;
78494560831462;-0.3951;0.0369;-0.2506;
78494570929066;-0.4047;0.0795;-0.2240;
78494581072972;-0.4079;0.1200;-0.2197;
78494591170576;-0.4047;0.0912;-0.2527;
78494601268180;-0.4025;0.0401;-0.2804;
78494611361982;-0.3983;0.0379;-0.2644;
78494621459587;-0.3961;0.0752;-0.2506;
78494631557191;-0.3919;0.1093;-0.2272;
78494641697659;-0.3876;0.1317;-0.2218;
78494651795264;-0.3940;0.1477;-0.2261;
78494661892816;-0.3823;0.2020;-0.2282;
78494671970264;-0.3589;0.2297;-0.2250;
78494682067868;-0.3067;0.2233;-0.2186;
78494692165472;-0.2608;0.1445;-0.2122;
78494702284170;-0.1683;0.0987;-0.2250;
78494712381774;-0.0682;0.0326;-0.2186;
78494722479378;0.0138;-0.0578;-0.2112;
78494732612712;0.0575;-0.0929;-0.2154;
78494742710316;0.0320;-0.0567;-0.2112;
78494752823701;0.0352;0.0475;-0.1941;
78494762921305;0.0096;0.0816;-0.1846;
78494773018909;-0.0128;0.0710;-0.1867;
78494783141514;-0.0650;0.1530;-0.1611;
78494793239118;-0.0873;0.2180;-0.1441;
78494803336722;-0.0437;0.1605;-0.1792;
78494813448649;-0.0458;0.1093;-0.2080;
78494823546253;-0.0618;0.1573;-0.1952;
78494833643857;-0.0820;0.1221;-0.1952;
78494843778180;-0.0565;0.0518;-0.1995;
78494853875784;-0.0650;0.0369;-0.2091;
78494863973389;-0.0991;0.0550;-0.2229;
78494874094795;-0.1363;0.0475;-0.2186;
78494884192399;-0.1811;0.0678;-0.2069;
78494894290003;-0.1768;0.1189;-0.2176;
78494904428909;-0.1896;0.0816;-0.2208;
78494914526514;-0.1811;0.0742;-0.2176;
78494924624118;-0.1843;0.1328;-0.2016;
78494934721462;-0.1385;0.1530;-0.1984;
78494944819066;-0.0490;0.0859;-0.2176;
78494954916670;0.0586;0.0710;-0.2357;
78494965048962;0.1417;0.1253;-0.2165;
78494975146566;0.2216;0.1168;-0.1835;
78494985244170;0.3387;0.0742;-0.1760;
78494995372920;0.4185;0.0806;-0.1739;
78495005470524;0.4664;0.1125;-0.1419;
78495015568128;0.5538;0.0923;-0.1121;
78495025684066;0.6411;0.0731;-0.1025;
78495035781670;0.7104;0.0486;-0.0844;
78495045879274;0.6859;0.0486;-0.0386;
78495056004587;0.7200;0.0933;-0.0024;
78495066102191;0.6987;0.0646;0.0136;
78495076199795;0.6795;0.0007;0.0083;
78495086316462;0.6273;0.0326;0.0338;
78495096414066;0.5154;0.0667;0.0562;
78495106511670;0.4494;0.0252;0.0434;
78495116637087;0.3590;-0.0292;0.0487;
78495126734691;0.2226;-0.0174;0.0700;
78495136832295;0.1406;0.0561;0.0551;
78495146947920;0.0543;0.0603;0.0487;
78495157045524;-0.0479;-0.0345;0.0423;
78495167143128;-0.1118;-0.0292;0.0317;
78495177263649;-0.2120;0.0710;-0.0024;
78495187361253;-0.2587;0.0401;-0.0088;
78495197458857;-0.2417;0.0326;-0.0184;
78495207585420;-0.2683;0.1019;-0.0397;
78495217682972;-0.2555;0.0955;-0.0674;
78495227780628;-0.2470;0.0529;-0.0791;
78495237878232;-0.2523;0.0593;-0.0908;
78495248008128;-0.2491;0.0582;-0.1100;
78495258105732;-0.2523;0.0561;-0.1249;
78495268203337;-0.2779;0.0912;-0.1494;
78495278328545;-0.3312;0.2276;-0.1611;
78495288426149;-0.4430;0.3043;-0.1515;
78495298523753;-0.4387;-0.0068;-0.1963;
78495308644691;-0.1885;-0.2027;-0.2186;
78495318742295;-0.1843;-0.0727;-0.1909;
78495328839899;-0.3354;0.0869;-0.2005;
78495338976357;-0.3610;0.1338;-0.2101;
78495349074014;-0.3344;0.1391;-0.2027;
78495359171618;-0.2662;0.1605;-0.2091;
78495369274378;-0.2289;0.1221;-0.2133;
78495379371982;-0.2300;0.0316;-0.2208;
78495389469587;-0.2374;0.0433;-0.2389;
78495399606774;-0.2172;0.1115;-0.2431;
78495409704378;-0.2427;0.1083;-0.2399;
78495419801982;-0.2481;0.1253;-0.2293;
78495429911045;-0.2246;0.1647;-0.2240;
78495440008649;-0.2481;0.0838;-0.2559;
78495450106253;-0.2120;-0.0068;-0.2676;
78495460227607;-0.1023;0.0188;-0.2517;
78495470325212;-0.1140;0.0656;-0.2431;
78495480422816;-0.2024;0.0507;-0.2346;
78495490541982;-0.1822;0.0156;-0.2506;
78495500639587;-0.1385;0.0475;-0.2442;
78495510737191;-0.1939;0.1136;-0.2282;
78495520866462;-0.2353;0.0678;-0.2165;
78495530964066;-0.2088;0.0358;-0.1899;
78495541061670;-0.1981;0.1029;-0.1973;
78495551170889;-0.2225;0.1274;-0.2186;
78495561268493;-0.2363;0.1317;-0.2037;
78495571366045;-0.1758;0.1615;-0.1963;
78495581494222;-0.1087;0.1242;-0.2261;
78495591591826;-0.0692;0.0710;-0.2272;
78495601689430;-0.0170;0.1029;-0.1952;
78495611805055;-0.0383;0.1306;-0.1824;
78495621902712;-0.0660;0.0624;-0.1537;
78495632000264;0.0607;0.0028;-0.1356;
78495642132347;0.1033;0.0507;-0.1398;
78495652229951;-0.0213;0.0049;-0.1142;
78495662327555;0.0298;-0.0503;-0.1111;
78495672438545;0.0735;-0.0164;-0.1015;
78495682536149;-0.0469;-0.0153;-0.0684;
78495692633753;-0.0266;-0.0015;-0.0471;
78495702761253;0.0224;0.0017;-0.0344;
78495712858857;-0.0128;0.0081;-0.0269;
78495722956462;0.0075;0.0145;-0.0226;
78495733081566;0.0469;0.0134;-0.0248;
78495743179170;0.0341;0.0326;-0.0077;
78495753276774;-0.0096;0.0284;0.0115;
78495763408284;-0.0479;-0.0121;0.0008;
78495773505889;-0.0373;-0.0281;-0.0024;
78495783603493;-0.0447;-0.0324;0.0051;
78495793725941;-0.0586;0.0039;-0.0141;
78495803823545;-0.1204;0.0326;-0.0280;
78495813921149;-0.1449;-0.0111;-0.0386;
78495824039795;-0.0788;-0.0493;-0.0706;
78495834137399;0.0138;-0.0451;-0.1004;
78495844235003;-0.0170;-0.0089;-0.0897;
78495854343805;-0.0703;0.0028;-0.0919;
78495864441409;-0.0373;0.0071;-0.1132;
78495874539014;0.0266;0.0017;-0.1174;
78495884679587;0.1140;0.0145;-0.1025;
78495894777191;0.1939;0.0529;-0.1004;
78495904874795;0.2173;0.0252;-0.1100;
78495914993857;0.3089;0.0113;-0.1142;
78495925091462;0.4153;0.0124;-0.1068;
78495935189066;0.3707;0.0124;-0.1132;
78495945303545;0.3110;0.0475;-0.0834;
78495955401149;0.3057;0.0561;-0.0961;
78495965498753;0.3569;0.0188;-0.1111;
78495975626878;0.3909;-0.0228;-0.0961;
78495985724482;0.4292;-0.0302;-0.0780;
78495995822087;0.4324;-0.0514;-0.0695;
78496005947399;0.3686;-0.0759;-0.0589;
78496016045003;0.3441;0.0060;-0.0684;
78496026142607;0.2993;0.0646;-0.0844;
78496036305524;0.2301;0.0411;-0.0791;
78496046403128;0.2919;0.0443;-0.0706;
78496056500732;0.4036;0.0433;-0.0589;
78496066578232;0.4047;-0.0004;-0.0418;
78496076675837;0.4068;-0.0142;-0.0162;
78496086773441;0.3771;0.0603;-0.0333;
78496096895524;0.2823;0.0742;-0.0375;
78496106993128;0.3228;-0.0068;-0.0109;
78496117090732;0.3941;-0.0132;-0.0045;
78496127220628;0.3473;0.0103;0.0093;
78496137318232;0.3228;-0.0089;0.0242;
78496147415837;0.2812;0.0049;0.0019;
78496157530837;0.2280;0.0379;-0.0013;
78496167628493;0.2365;0.0145;0.0104;
78496177726045;0.2141;-0.0249;0.0136;
78496187846722;0.1587;0.0230;0.0285;
78496197944326;0.1310;0.0454;0.0136;
78496208041930;0.0788;0.0198;-0.0077;
78496218157555;0.1097;0.0443;0.0029;
78496228255212;0.1513;0.0092;0.0019;
78496238352816;0.0969;-0.0260;0.0093;
78496248480212;0.0799;0.0316;0.0253;
78496258577816;0.0842;0.0007;0.0115;
78496268675420;0.0831;-0.0599;0.0338;
78496278802295;0.1204;-0.0302;0.0200;
78496288899899;0.1076;0.0252;0.0083;
78496298997503;0.1108;-0.0036;0.0338;
78496309118337;0.2429;-0.0356;0.0434;
78496319215941;0.2578;0.0379;0.0391;
78496329313545;0.2631;0.0784;0.0743;
78496339456514;0.3473;0.0081;0.0690;
78496349554118;0.3707;0.0103;0.0605;
78496359651722;0.3622;0.0880;0.0774;
78496369764066;0.3430;0.0166;0.1008;
78496379861722;0.3398;-0.0599;0.1040;
78496389959326;0.3377;-0.0015;0.1104;
78496400068232;0.1843;0.0358;0.1157;
78496410165837;0.1832;0.0007;0.0848;
78496420263441;0.2226;-0.0217;0.0615;
78496430378649;0.1321;0.0230;0.0880;
78496440476253;0.1033;0.0475;0.0891;
78496450573857;0.1289;0.0997;0.0690;
78496460713337;0.1374;0.0848;0.0668;
78496470810941;0.1076;0.0049;0.0732;
78496480908493;0.0916;0.0379;0.0795;
78496491074795;0.0969;0.0294;0.0732;
78496501172399;0.0831;-0.0057;0.0434;
78496511270003;0.1310;0.0166;0.0360;
78496521334587;0.1555;-0.0185;0.0306;
78496531432191;0.1481;-0.0738;0.0264;
78496541529795;0.1161;-0.0281;0.0264;
78496551701201;0.1363;0.1168;0.0264;
78496561798805;0.1758;0.1818;0.0168;
78496571896357;0.1321;0.0230;0.0040;
78496581969899;0.1087;-0.0706;-0.0067;
78496592067503;0.0820;-0.0727;-0.0397;
78496602165159;0.0927;-0.0610;-0.0152;
78496612278232;0.1662;-0.0451;-0.0088;
78496622375837;0.1928;-0.0121;-0.0216;
78496632473441;0.1768;-0.0068;-0.0162;
78496642605837;0.1630;0.0284;-0.0035;
78496652703441;0.1481;0.0678;0.0210;
78496662801045;0.1395;0.0603;0.0253;
78496672936826;0.1342;0.0593;0.0242;
78496683034482;0.1395;0.0518;-0.0013;
78496693132034;0.1438;0.0028;0.0189;
78496703241045;0.1278;-0.0546;0.0381;
78496713338701;0.1395;-0.0121;0.0349;
78496723436305;0.1779;0.0422;0.0423;
78496733548024;0.1683;0.0220;0.0690;
78496743645628;0.1630;0.0124;0.0498;
78496753743232;0.1289;0.0294;0.0146;
78496763877191;0.1427;0.0593;0.0338;
78496773981253;0.1513;0.0284;0.0636;
78496784085316;0.1758;0.0049;0.0679;
78496794204014;0.1566;-0.0079;0.0711;
78496804308076;0.1332;-0.0047;0.0615;
78496814412139;0.1385;0.0081;0.0594;
78496824517868;0.1545;0.0049;0.0551;
78496834621930;0.1768;0.0017;0.0498;
78496844725993;0.1683;0.0220;0.0477;
78496854828909;0.1523;0.0252;0.0541;
78496864932972;0.1438;0.0262;0.0583;
78496875037034;0.1491;0.0252;0.0658;
78496885147555;0.1502;-0.0111;0.0711;
78496895251618;0.1087;-0.1377;0.0838;
78496905355680;0.0810;-0.1654;0.0976;
78496915466514;0.0714;-0.0015;0.1125;
78496925570576;0.1363;0.1700;0.1040;
78496935674639;0.1534;0.1690;0.0912;
78496945782347;0.1363;0.0688;0.0806;
78496955886409;0.1012;-0.0398;0.1093;
78496965990472;0.0341;-0.0908;0.1115;
78496976107972;-0.0298;-0.0620;0.1349;
78496986212034;0.0064;-0.0770;0.1338;
78496996316097;-0.0138;-0.1015;0.1573;
78497006423805;-0.0256;-0.0940;0.1370;
78497016527868;-0.0511;-0.0546;0.1328;
78497026631930;-0.0724;-0.0409;0.1221;
78497036707034;-0.0873;-0.0111;0.1349;
78497046811097;-0.1257;0.0049;0.1104;
78497056915159;-0.1449;-0.0100;0.1210;
78497067061201;-0.2130;-0.0249;0.1146;
78497077165264;-0.2332;-0.0493;0.1189;
78497087269326;-0.2917;-0.0482;0.1083;
78497097365003;-0.3120;-0.0823;0.0987;
78497107469014;-0.3375;-0.0993;0.0848;
78497117573076;-0.3280;-0.0866;0.0955;
78497127690055;-0.3216;-0.0142;0.1040;
78497137794170;-0.3056;0.0028;0.1019;
78497147898180;-0.3024;-0.0313;0.1168;
78497158002816;-0.3109;-0.0461;0.0987;
78497168106878;-0.2949;0.0092;0.1093;
78497178210941;-0.3258;0.0049;0.0965;
78497188313597;-0.3471;-0.0366;0.0901;
78497198417659;-0.3961;-0.0313;0.1104;
78497208521722;-0.4441;-0.0525;0.0997;
78497218621409;-0.4419;-0.0578;0.1040;
78497228725472;-0.4409;-0.0620;0.0743;
78497238829534;-0.4110;-0.0377;0.0763;
78497248970576;-0.3791;-0.0238;0.0827;
78497259074639;-0.3184;0.0092;0.0700;
78497269178701;-0.2246;0.0582;0.0541;
78497279279326;-0.1768;0.0273;0.0370;
78497289383389;-0.1449;0.0379;0.0530;
78497299487451;-0.1225;0.0401;0.0615;
78497309594326;-0.1385;0.0081;0.0668;
78497319698389;-0.1214;0.0166;0.0636;
78497329802451;-0.1406;-0.0047;0.0413;
78497339899534;-0.1523;-0.0324;0.0466;
78497350003597;-0.1172;-0.0334;0.0264;
78497360107659;-0.1268;-0.0132;0.0029;
78497370229795;-0.1332;0.0220;-0.0056;
78497380333857;-0.1076;0.0305;0.0104;
78497390437920;-0.1278;-0.0004;-0.0056;
78497400537347;-0.1193;0.0081;-0.0024;
78497410641409;-0.1268;0.0486;-0.0290;
78497420745524;-0.1427;0.0156;-0.0248;
78497430861514;-0.1289;0.0028;-0.0024;
78497440965628;-0.1310;0.0486;-0.0386;
78497451069691;-0.1470;0.0337;-0.0557;
78497461185264;-0.1406;0.0422;-0.0748;
78497471289274;-0.1491;0.0390;-0.0929;
78497481393389;-0.1353;-0.0047;-0.0738;
78497491499014;-0.1236;0.0017;-0.0770;
78497501603076;-0.1118;0.0198;-0.1217;
78497511707139;-0.1385;-0.0089;-0.1153;
78497521800680;-0.1076;-0.0100;-0.1015;
78497531904743;-0.1268;0.0049;-0.1121;
78497542008805;-0.1161;0.0007;-0.0929;
78497552134430;-0.0991;-0.0079;-0.0972;
78497562238493;-0.0927;-0.0100;-0.1185;
78497572342555;-0.0991;-0.0004;-0.1206;
78497582441514;-0.0842;0.0337;-0.0908;
78497592545576;-0.1246;0.0028;-0.0961;
78497602649639;-0.1225;-0.0419;-0.0844;
78497612776149;-0.0746;-0.0015;-0.0695;
78497622880212;-0.0980;0.0049;-0.0695;
78497632984274;-0.1374;-0.0356;-0.0663;
78497643079743;-0.0927;-0.0068;-0.0322;
78497653183805;-0.1076;0.0316;-0.0322;
78497663287868;-0.1193;-0.0142;-0.0173;
78497673415889;-0.1395;-0.0334;0.0040;
78497683519951;-0.1193;-0.0164;-0.0099;
78497693624014;-0.1300;-0.0089;-0.0056;
78497703730993;-0.1161;0.0177;-0.0130;
78497713835055;-0.1172;0.0166;-0.0344;
78497723939118;-0.1310;0.0103;-0.0216;
78497734041305;-0.1566;-0.0174;0.0083;
78497744145368;-0.1342;-0.0185;-0.0141;
78497754249430;-0.1182;-0.0015;-0.0024;
78497764346357;-0.1417;-0.0377;-0.0152;
78497774451774;-0.1118;-0.0025;-0.0365;
78497784557191;-0.1449;0.0113;-0.0471;
78497794674743;-0.1481;-0.0631;-0.0226;
78497804780159;-0.1395;-0.0684;-0.0301;
78497814885576;-0.1108;-0.0228;-0.0280;
78497824991149;-0.1140;0.0401;-0.0546;
78497835096566;-0.1694;0.0198;-0.1025;
78497845201982;-0.1822;-0.0855;-0.1100;
78497855307972;-0.1971;-0.2559;-0.0578;
78497865413389;-0.1118;-0.2634;-0.0961;
78497875518805;-0.0511;0.0422;-0.1590;
78497885625889;-0.1406;0.2478;-0.1995;
78497895731305;-0.1055;0.0987;-0.1877;
78497905836722;-0.0873;-0.1057;-0.1430;
78497915942399;-0.1097;-0.1387;-0.1643;
78497926047816;-0.0991;-0.0535;-0.2027;
78497936153232;-0.0905;0.0220;-0.2122;
78497946264066;-0.0884;0.0390;-0.2272;
78497956369482;-0.0810;0.0369;-0.2506;
78497966474847;-0.1087;-0.0324;-0.2740;
78497976578389;-0.0905;-0.0855;-0.2421;
78497986683805;-0.0607;-0.0260;-0.2421;
78497996789222;-0.0437;0.0209;-0.2474;
78498006898180;-0.0660;-0.0493;-0.2240;
78498017003597;-0.0884;-0.0535;-0.2208;
78498027109014;-0.0575;0.0379;-0.2421;
78498037233857;-0.0479;0.0092;-0.2293;
78498047339274;-0.0501;-0.0535;-0.2495;
78498057444691;0.0192;-0.0206;-0.2091;
78498067527034;0.0980;0.1338;-0.1952;
78498077632451;0.1864;0.2446;-0.1909;
78498087737868;0.2013;0.0678;-0.1601;
78498097811930;0.1672;-0.2197;-0.1302;
78498107917347;0.2280;-0.2762;-0.1270;
78498118022764;0.3153;-0.0866;-0.1526;
78498128172034;0.2855;0.0443;-0.0770;
78498138277451;0.2120;0.0859;-0.0322;
78498148382868;0.2237;0.0273;-0.0290;
78498158482764;0.3036;-0.0482;-0.0439;
78498168588180;0.3899;0.0337;-0.0716;
78498178693597;0.3409;0.0699;-0.0344;
78498188792399;0.2631;0.0113;0.0157;
78498198897816;0.2535;-0.0738;0.0423;
78498209003180;0.2514;-0.0398;0.0360;
78498219104014;0.1939;0.0550;0.0285;
78498229209430;0.1012;0.0198;0.0743;
78498239314847;0.0735;-0.0228;0.0754;
78498249442972;0.0735;-0.0015;0.0774;
78498259548389;0.0607;-0.0153;0.0806;
78498269653753;0.0554;-0.0196;0.0626;
78498279765889;0.0383;0.0273;0.0455;
78498289871305;0.0522;0.0379;0.0253;
78498299976722;0.1012;0.1818;0.0732;
78498310076566;0.0703;0.1338;0.0647;
