Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78493439076201;-8.2047;3.3144;-3.5638;
78493449183909;-8.6955;3.8127;-3.7436;
78493459295420;-9.5100;3.7385;-3.2955;
78493469402191;-9.3640;3.8581;-2.8789;
78493479499795;-8.9877;4.1360;-2.6082;
78493489597399;-8.9231;4.2416;-2.2104;
78493499700003;-9.1723;4.1982;-2.1769;
78493509797607;-9.1938;3.9805;-2.2463;
78493519895212;-8.8872;3.6329;-2.0764;
78493530035420;-9.0933;3.3670;-2.2223;
78493540133024;-9.5076;3.0102;-2.3399;
78493550230628;-9.1795;2.7802;-2.4858;
78493560343545;-8.9136;2.9527;-2.9052;
78493570441149;-9.4525;3.3263;-3.7675;
78493580538753;-9.4454;3.0867;-3.4872;
78493590661357;-9.0024;2.6270;-2.3085;
78493600758962;-8.5591;2.5310;-1.4509;
78493610856566;-7.7064;3.0843;-1.3337;
78493620999899;-8.7580;3.4271;-1.9229;
78493631097503;-10.2096;3.4582;-2.6441;
78493641195107;-10.2479;3.2043;-2.7924;
78493651294326;-10.2024;3.2210;-3.8273;
78493661391878;-9.5315;2.6342;-3.5901;
78493671489482;-8.8322;2.0088;-1.5446;
78493681677451;-7.9771;1.2927;0.3697;
78493691775055;-7.4716;1.8700;-0.1959;
78493701872659;-8.4081;2.5310;-2.2319;
78493711927399;-9.6060;2.9360;-4.3950;
78493722025003;-10.9905;2.3587;-5.1736;
78493732122607;-11.3737;1.4148;-3.8919;
78493742255420;-10.5425;1.1943;-2.6201;
78493752357607;-8.9614;0.6577;-1.3720;
78493762455212;-7.9193;0.6721;-0.3993;
78493772552868;-7.1483;0.8255;0.2234;
78493782677920;-7.9026;1.3813;-1.2353;
78493792775524;-11.1703;1.9418;-4.4839;
78493802873128;-12.3464;1.6543;-5.1927;
78493813009222;-10.0514;1.4052;-3.9425;
78493823106878;-8.6955;1.5538;-3.6188;
78493833204482;-7.6968;0.8327;-2.0617;
78493843312659;-7.6633;0.0039;0.7122;
78493853410316;-8.6524;0.8830;0.9015;
78493863507920;-9.9485;2.3321;-1.5251;
78493873626982;-10.8972;2.8759;-4.5843;
78493883724587;-10.0708;2.3683;-4.8431;
78493893822191;-9.6203;1.6711;-3.4083;
78493903963805;-8.9542;1.9466;-2.4619;
78493914061462;-8.4009;2.0183;-1.2882;
78493924159066;-7.9146;1.7883;-0.7684;
78493934271357;-9.1196;2.0662;-2.2032;
78493944368962;-10.8299;2.3297;-3.5447;
78493954466566;-12.0183;2.3994;-2.9483;
78493964595628;-10.9259;2.5095;-1.3768;
78493974693232;-8.3913;2.7969;-0.7564;
78493984790837;-6.9135;3.2091;-1.8823;
78493994894378;-7.3325;3.2617;-3.1277;
78494004991982;-9.6467;3.1899;-3.8225;
78494015089587;-10.3391;2.7036;-2.4739;
78494025221045;-8.6501;2.6940;-1.3122;
78494035318649;-9.3568;3.2856;-2.5170;
78494045416253;-8.8035;2.9456;-2.7565;
78494055532087;-9.1005;2.2101;-2.5098;
78494065629691;-8.8155;1.8461;-2.4188;
78494075727295;-9.1675;2.4640;-2.0836;
78494085849691;-9.6538;3.2761;-2.9602;
78494095947295;-9.3999;3.3742;-3.3290;
78494106044899;-9.5315;3.2306;-3.4513;
78494116169482;-9.6754;3.1202;-4.1578;
78494126267087;-10.2359;2.7562;-3.4825;
78494136364691;-9.1436;1.7237;-2.0931;
78494146478076;-7.3397;1.0053;-1.6068;
78494156575680;-9.3066;0.8088;-1.4198;
78494166673284;-10.4827;1.4052;-1.2763;
78494176802087;-9.7950;2.3515;-1.6953;
78494186899691;-9.4645;2.9432;-2.5050;
78494196997295;-9.1077;2.6318;-3.1062;
78494207124274;-8.9686;2.1144;-2.7972;
78494217221826;-8.5711;1.7883;-1.5084;
78494227319430;-9.4980;1.6615;-1.9828;
78494237417034;-10.9977;2.0856;-2.9985;
78494247533389;-8.7652;1.3669;-1.4222;
78494257630941;-6.6452;0.9643;-0.3395;
78494267728597;-8.8442;1.7955;-2.3375;
78494277861253;-10.9259;1.2565;-2.9961;
78494287958857;-11.1583;0.4397;-2.1936;
78494298056462;-8.8920;0.4301;-0.8713;
78494308170055;-9.4478;1.8003;-1.9947;
78494318267659;-10.0298;2.1718;-2.7398;
78494328365264;-10.2120;1.0627;-1.7815;
78494338503389;-10.8275;0.0494;-0.0640;
78494348600941;-8.3530;-0.4992;1.4692;
78494358698597;-7.1411;1.1536;-0.5791;
78494368804378;-8.2837;1.8580;-2.7302;
78494378901982;-11.1464;1.5562;-2.2774;
78494388999587;-10.5903;1.4195;-0.2151;
78494399120212;-8.6501;2.2771;-0.1167;
78494409217816;-9.2058;2.0136;-1.6044;
78494419315420;-11.6013;0.9882;-1.6786;
78494429441670;-10.9355;1.1441;-0.7469;
78494439539274;-9.2010;1.5897;-0.0473;
78494449636878;-8.2334;2.1550;-0.0616;
78494459738441;-7.2966;2.0447;-0.5025;
78494469836045;-11.4171;1.8796;-2.0521;
78494479933649;-13.0627;1.4148;-1.3193;
78494490077087;-8.8705;0.9763;-0.2031;
78494500174691;-10.2550;0.8399;-0.9550;
78494510272295;-10.3798;0.2530;-0.2557;
78494520391305;-9.1962;1.3717;-0.9407;
78494530488909;-7.8523;1.4291;-1.6235;
78494540586514;-10.9403;1.0412;-3.1663;
78494550733857;-11.9127;1.4602;-2.4308;
78494560831462;-8.9734;1.7022;-0.0568;
78494570929066;-7.8930;2.0183;-0.9024;
78494581072972;-8.8801;2.0112;-3.3721;
78494591170576;-11.9390;1.9226;-3.1878;
78494601268180;-12.1068;1.5200;-1.3887;
78494611361982;-9.7137;0.6984;-0.0879;
78494621459587;-9.9628;0.5668;-0.1836;
78494631557191;-10.4372;0.5381;-0.6628;
78494641697659;-10.3220;0.5333;-0.5743;
78494651795264;-8.0991;0.4974;0.3721;
78494661892816;-7.7064;0.7394;-1.2138;
78494671970264;-7.4788;0.5812;-2.7781;
78494682067868;-10.4133;1.1728;-4.8814;
78494692165472;-8.2502;0.6649;-5.0324;
78494702284170;-7.6801;0.1211;-5.2717;
78494712381774;-9.6538;0.4588;-5.1688;
78494722479378;-10.8347;0.4902;-3.1735;
78494732612712;-10.1761;0.5764;-1.0534;
78494742710316;-7.4094;0.1331;0.7768;
78494752823701;-9.6849;0.5094;-0.7660;
78494762921305;-13.8796;0.9141;-0.9407;
78494773018909;-9.9963;0.9954;0.1205;
78494783141514;-6.2067;1.6831;-1.1755;
78494793239118;-8.5783;1.3621;-2.8642;
78494803336722;-11.2397;1.7285;-2.9578;
78494813448649;-7.1913;1.8150;-2.1888;
78494823546253;-8.5902;1.8532;-3.8895;
78494833643857;-10.9881;1.0890;-3.7077;
78494843778180;-9.5267;1.0484;-2.7374;
78494853875784;-8.9327;1.1847;-1.8966;
78494863973389;-11.3569;1.3478;-1.6116;
78494874094795;-10.5688;1.7094;-1.2281;
78494884192399;-7.5147;1.0196;-0.4690;
78494894290003;-11.6085;1.0747;-2.2869;
78494904428909;-11.3402;0.9404;-1.4868;
78494914526514;-7.7375;1.5224;-0.5982;
78494924624118;-7.9771;1.2350;-1.8607;
78494934721462;-10.5377;0.5883;-4.1267;
78494944819066;-9.9030;0.0876;-2.7302;
78494954916670;-6.7241;-0.0897;-1.8870;
78494965048962;-8.4416;0.3368;-3.2596;
78494975146566;-10.9881;-0.3314;-3.4753;
78494985244170;-10.2981;-0.9497;-2.6441;
78494995372920;-8.5854;-0.6550;-2.4165;
78495005470524;-9.6562;-0.9329;-2.6895;
78495015568128;-9.9772;-1.5054;-3.3458;
78495025684066;-10.5185;-2.0874;-3.2955;
78495035781670;-10.9140;-1.3950;-3.2405;
78495045879274;-7.1483;-1.0071;-2.5050;
78495056004587;-8.6453;-0.2979;-4.4094;
78495066102191;-11.5415;-0.2429;-5.1592;
78495076199795;-8.7290;-0.6383;-3.1062;
78495086316462;-6.5539;1.2398;-3.7531;
78495096414066;-9.3616;0.9571;-5.6216;
78495106511670;-11.5247;0.6936;-6.0311;
78495116637087;-10.4396;1.4506;-4.2538;
78495126734691;-6.5515;1.8150;-2.6465;
78495136832295;-7.0929;1.5176;-5.2863;
78495146947920;-12.4134;1.4506;-7.3845;
78495157045524;-11.4697;1.5658;-4.1674;
78495167143128;-6.4654;2.5980;-2.4404;
78495177263649;-10.4707;2.0160;-5.6647;
78495187361253;-9.7902;1.2039;-4.4743;
78495197458857;-6.4343;2.2890;-2.6847;
78495207585420;-8.4368;2.0088;-4.9962;
78495217682972;-9.2731;1.7189;-6.5462;
78495227780628;-7.1049;2.1622;-4.2610;
78495237878232;-9.0885;1.7572;-3.9497;
78495248008128;-9.3353;1.3454;-3.7962;
78495258105732;-9.1699;1.4889;-1.5589;
78495268203337;-8.2167;1.1847;0.7193;
78495278328545;-5.5935;2.8232;-5.9234;
78495288426149;-14.8137;3.0891;-17.2852;
78495298523753;-16.3182;-1.5915;-10.3190;
78495308644691;-7.4620;-0.4107;2.3889;
78495318742295;-3.5668;1.7740;5.1775;
78495328839899;-4.4677;0.3966;1.1336;
78495338976357;-6.4702;0.0757;-1.8583;
78495349074014;-9.1890;0.1020;-3.0392;
78495359171618;-11.5917;0.7490;-6.6470;
78495369274378;-13.6304;0.8925;-7.8852;
78495379371982;-12.4205;0.4493;-3.1687;
78495389469587;-9.5892;-0.2189;0.3144;
78495399606774;-9.0168;0.0446;-1.1874;
78495409704378;-8.1565;0.2770;-1.5326;
78495419801982;-6.1923;0.3583;-1.8511;
78495429911045;-9.5366;1.3119;-6.6613;
78495440008649;-10.7414;0.2028;-6.4840;
78495450106253;-8.6764;-1.2395;-0.9072;
78495460227607;-8.4200;-0.5925;0.2306;
78495470325212;-8.9806;0.7513;-2.6991;
78495480422816;-9.5581;-0.3242;-2.4476;
78495490541982;-9.8264;-1.2491;0.3311;
78495500639587;-7.1291;-0.5399;0.6811;
78495510737191;-9.5605;-0.6024;-2.4212;
78495520866462;-11.7452;-1.2036;-1.5227;
78495530964066;-8.9877;-0.1926;1.6774;
78495541061670;-9.7352;0.1044;0.5731;
78495551170889;-11.3091;-0.1137;-1.0558;
78495561268493;-9.1962;-0.1543;-0.4472;
78495571366045;-9.7783;-0.1615;-2.0450;
78495581494222;-12.9093;-1.0980;-2.5935;
78495591591826;-11.3904;-1.3017;0.5659;
78495601689430;-8.3770;-1.3184;-0.4570;
78495611805055;-9.5486;-1.3878;-4.1100;
78495621902712;-12.8279;-2.3198;-1.7025;
78495632000264;-9.7759;-2.3007;-0.0185;
78495642132347;-8.1852;-0.7388;-3.5973;
78495652229951;-9.8360;-1.1124;-2.2487;
78495662327555;-8.7218;-2.1114;0.7241;
78495672438545;-10.5401;-0.6622;-1.4533;
78495682536149;-11.2110;-1.4169;-0.6245;
78495692633753;-11.8840;-1.4623;-0.8665;
78495702761253;-10.0756;-0.5471;-1.7743;
78495712858857;-8.2478;-0.5782;-1.1013;
78495722956462;-10.2120;-1.0478;-0.9526;
78495733081566;-9.8958;-0.7603;-1.4079;
78495743179170;-8.6524;-0.4083;-2.4858;
78495753276774;-8.9830;0.1403;-3.6547;
78495763408284;-9.7448;-0.5566;-2.5624;
78495773505889;-11.2445;0.0446;-1.4605;
78495783603493;-9.5988;1.0125;-0.4881;
78495793725941;-7.8595;1.5610;-1.4462;
78495803823545;-9.2393;1.7596;-3.7388;
78495813921149;-10.2455;1.4961;-3.6981;
78495824039795;-9.5677;0.6434;-1.5350;
78495834137399;-7.7207;1.1991;-0.8952;
78495844235003;-9.4837;1.6926;-2.0186;
78495854343805;-9.4382;0.7657;-2.2510;
78495864441409;-9.7998;-0.0033;-2.6919;
78495874539014;-11.1150;-0.1711;-1.7767;
78495884679587;-8.9088;0.1116;-1.4677;
78495894777191;-9.2154;0.2698;-3.6694;
78495904874795;-8.9303;-0.4585;-3.1376;
78495914993857;-9.1747;-0.5112;-1.9780;
78495925091462;-10.1952;0.5094;-2.5600;
78495935189066;-9.9341;0.6936;-1.8224;
78495945303545;-7.6343;0.6745;-2.8140;
78495955401149;-8.7676;-0.0200;-4.3137;
78495965498753;-10.2096;-0.6359;-4.9795;
78495975626878;-7.6825;-0.1591;-4.0023;
78495985724482;-9.3305;-0.3939;-3.8967;
78495995822087;-11.8576;-0.1711;-3.6861;
78496005947399;-9.5916;-0.1352;-0.5599;
78496016045003;-8.4081;0.2626;-1.5132;
78496026142607;-9.9197;0.2578;-4.6107;
78496036305524;-7.9170;-0.3891;-3.7364;
78496046403128;-7.9484;-1.0502;-3.2668;
78496056500732;-9.8336;-0.9257;-5.1185;
78496066578232;-10.5497;-0.6455;-3.4107;
78496076675837;-8.9064;0.0206;-1.0606;
78496086773441;-7.8308;0.1881;-3.6694;
78496096895524;-9.4884;-1.0334;-5.4467;
78496106993128;-9.4095;-1.3041;-3.1974;
78496117090732;-8.7963;-0.3700;-2.6154;
78496127220628;-10.5114;-0.4896;-3.0488;
78496137318232;-10.1761;-0.0535;-2.4332;
78496147415837;-8.5304;-0.0153;-2.1864;
78496157530837;-7.8236;-0.2883;-3.7340;
78496167628493;-11.0886;-0.0224;-3.9254;
78496177726045;-9.4669;0.3918;-1.7985;
78496187846722;-8.1948;0.3559;-2.0306;
78496197944326;-10.4133;0.4950;-3.8752;
78496208041930;-8.5328;-0.5614;-2.8331;
78496218157555;-9.2106;-1.1315;-3.7962;
78496228255212;-10.3726;-0.1663;-4.0932;
78496238352816;-7.2703;-0.1567;-1.9110;
78496248480212;-7.9508;-0.3580;-3.7292;
78496258577816;-11.3450;-0.4872;-4.6753;
78496268675420;-10.8996;-0.5542;-1.6953;
78496278802295;-7.8188;-0.6383;-1.7121;
78496288899899;-8.4849;-0.6359;-4.0621;
78496298997503;-11.6252;-1.6780;-2.9674;
78496309118337;-8.9518;-0.5518;-1.0822;
78496319215941;-7.4285;-0.4633;-2.7900;
78496329313545;-11.1317;-1.2658;-4.8526;
78496339456514;-11.4697;-0.7699;-2.9124;
78496349554118;-5.7323;-0.7555;-2.0764;
78496359651722;-8.8944;-0.6790;-5.6862;
78496369764066;-11.4721;-0.1950;-5.1568;
78496379861722;-8.9495;-0.3963;-1.3193;
78496389959326;-8.0560;1.4315;-3.0631;
78496400068232;-9.6395;0.2841;-4.2730;
78496410165837;-11.2397;-0.6670;-3.5303;
78496420263441;-9.5940;0.5285;-2.8860;
78496430378649;-9.3520;0.4181;-2.3853;
78496440476253;-6.8680;0.0996;-2.4739;
78496450573857;-6.4582;-0.3147;-5.0850;
78496460713337;-10.9666;0.2841;-5.6216;
78496470810941;-9.3903;0.5142;-3.4155;
78496480908493;-7.9651;0.2100;-4.1387;
78496491074795;-8.9160;1.0388;-4.7303;
78496501172399;-8.2669;0.4926;-2.9794;
78496511270003;-10.1545;0.2746;-5.0348;
78496521334587;-13.8003;0.2865;-4.4357;
78496531432191;-12.8590;0.3535;-0.8689;
78496541529795;-6.4774;0.1786;1.0475;
78496551701201;-0.2898;0.0087;-3.0129;
78496561798805;-6.2186;1.2182;-9.5022;
78496571896357;-11.4386;2.1598;-5.4969;
78496581969899;-12.2195;1.7381;-3.2883;
78496592067503;-11.3665;-0.3700;-4.0908;
78496602165159;-9.3018;-1.2467;-2.6369;
78496612278232;-9.0694;-0.4729;-1.6929;
78496622375837;-9.4406;-0.6622;-2.7948;
78496632473441;-9.0455;-0.6814;-2.5744;
78496642605837;-8.3483;-0.6431;-2.6800;
78496652703441;-9.4358;-0.5925;-4.1889;
78496662801045;-8.7317;-0.1256;-4.3184;
78496672936826;-8.0871;-0.2261;-4.7327;
78496683034482;-9.4717;-1.1533;-6.2994;
78496693132034;-10.8972;-0.7244;-4.9316;
78496703241045;-9.1843;-0.2668;-1.9732;
78496713338701;-6.8728;-1.3017;-2.6225;
78496723436305;-9.4238;-0.4944;-4.6083;
78496733548024;-10.2383;-0.0631;-3.8417;
78496743645628;-9.2850;0.5142;-3.9063;
78496753743232;-7.8428;-0.9568;-3.9350;
78496763877191;-9.2946;-0.3027;-5.2334;
78496773981253;-9.5462;-0.7268;-4.3998;
78496784085316;-8.5926;-0.4848;-4.2036;
78496794204014;-8.7963;-0.1543;-2.9794;
78496804308076;-8.8825;-0.1567;-3.2788;
78496814412139;-8.8202;0.3176;-3.8177;
78496824517868;-10.1809;-0.0296;-3.1352;
78496834621930;-8.9279;-0.1831;-3.0033;
78496844725993;-9.0479;-0.3290;-3.3625;
78496854828909;-8.8298;-0.1184;-3.6260;
78496864932972;-8.8131;-0.4011;-3.9087;
78496875037034;-8.1494;-0.7914;-5.1999;
78496885147555;-11.7069;-1.0741;-6.3882;
78496895251618;-12.1690;-0.4944;-2.0883;
78496905355680;-8.1159;0.2961;3.3090;
78496915466514;-3.6867;-0.6144;2.3650;
78496925570576;-7.7614;-0.1113;-4.2347;
78496935674639;-10.4827;-0.4992;-8.1775;
78496945782347;-11.6707;-0.1424;-7.3869;
78496955886409;-10.6552;-0.5207;-5.2693;
78496965990472;-7.5745;-0.3389;-3.1014;
78496976107972;-7.7327;-1.7689;-2.9602;
78496986212034;-10.2622;-0.7340;-3.8943;
78496996316097;-10.0274;-0.0416;-1.9349;
78497006423805;-8.6213;-0.3242;-2.5504;
78497016527868;-9.6515;-0.2022;-2.5122;
78497026631930;-9.5462;0.0972;-2.7685;
78497036707034;-8.4296;-0.1304;-3.8465;
78497046811097;-8.5878;-0.0849;-4.3591;
78497056915159;-9.1077;-0.3027;-5.0396;
78497067061201;-9.1890;-0.3266;-4.2491;
78497077165264;-8.3124;-0.3580;-4.6131;
78497087269326;-9.4167;-0.1017;-4.5939;
78497097365003;-9.8288;-0.7029;-4.6298;
78497107469014;-9.5510;-1.3137;-2.5193;
78497117573076;-7.9122;-1.4288;-1.7934;
78497127690055;-7.7614;-1.6780;-3.5040;
78497137794170;-10.0851;-0.9209;-4.5413;
78497147898180;-11.8193;-0.8297;-4.0382;
78497158002816;-7.5051;-1.2203;-2.9076;
78497168106878;-7.3684;-1.0190;-4.4429;
78497178210941;-9.9509;-0.8441;-4.2156;
78497188313597;-8.3052;-0.5303;-4.3496;
78497198417659;-9.1005;-0.2333;-4.3759;
78497208521722;-8.6548;-0.4394;-3.8560;
78497218621409;-10.0179;-0.2883;-3.2022;
78497228725472;-9.1388;-0.5351;-3.0200;
78497238829534;-10.0780;-0.8034;-2.6800;
78497248970576;-10.9187;-0.5327;-1.6618;
78497259074639;-7.1937;-1.1988;-2.5050;
78497269178701;-10.0756;-1.1148;-3.8130;
78497279279326;-11.5941;-0.4322;-2.9291;
78497289383389;-7.4836;-0.7723;-4.2610;
78497299487451;-9.2441;0.1834;-4.0884;
78497309594326;-9.0479;-0.1998;-2.9937;
78497319698389;-8.6668;0.4014;-5.0228;
78497329802451;-8.7218;0.5692;-4.4477;
78497339899534;-9.6132;0.7705;-2.8499;
78497350003597;-9.1005;0.6625;-2.8187;
78497360107659;-8.4033;0.4759;-2.9100;
78497370229795;-9.3879;-0.1878;-3.5136;
78497380333857;-10.1856;0.7056;-4.5197;
78497390437920;-10.7198;0.2530;-3.2764;
78497400537347;-7.7495;0.6242;-2.7565;
78497410641409;-9.3401;0.3033;-4.7713;
78497420745524;-10.5377;0.2028;-3.5566;
78497430861514;-7.0762;1.2975;-1.8894;
78497440965628;-8.4296;0.9212;-4.0262;
78497451069691;-9.1723;1.2015;-3.4801;
78497461185264;-8.0560;1.0172;-4.3998;
78497471289274;-10.9355;0.5859;-4.8048;
78497481393389;-9.3951;0.7032;-3.6380;
78497491499014;-8.2597;-0.0200;-3.4729;
78497501603076;-9.3018;-0.0105;-4.1124;
78497511707139;-9.0622;-0.8608;-3.5255;
78497521800680;-9.5172;0.2148;-2.6177;
78497531904743;-9.2536;-0.5782;-3.5495;
78497542008805;-10.0179;0.0900;-3.6814;
78497552134430;-9.2683;-0.0682;-2.8259;
78497562238493;-9.5845;-0.3963;-2.2822;
78497572342555;-8.4177;-1.2395;-1.9516;
78497582441514;-8.5615;-0.6048;-4.9101;
78497592545576;-10.8829;-0.8010;-3.4729;
78497602649639;-9.7208;-1.4503;-1.9588;
78497612776149;-9.0359;-1.2371;-2.6201;
78497622880212;-9.8216;-1.0908;-4.1459;
78497632984274;-10.2790;-1.8598;-1.1898;
78497643079743;-8.5711;-1.3017;-1.9110;
78497653183805;-10.0708;-1.2012;-4.0214;
78497663287868;-9.8145;-0.8201;-3.5901;
78497673415889;-9.4358;-1.1677;-1.5565;
78497683519951;-9.5366;-0.5782;-1.8535;
78497693624014;-9.3927;-0.2692;-1.4246;
78497703730993;-9.3640;-0.3891;-2.9506;
78497713835055;-9.6897;-0.8779;-3.4011;
78497723939118;-8.3507;-0.6670;-3.7531;
78497734041305;-9.7783;-0.2357;-2.8932;
78497744145368;-9.0120;-0.7101;-2.0907;
78497754249430;-10.6409;0.4831;-3.5518;
78497764346357;-9.8312;-0.4609;-2.4643;
78497774451774;-7.2512;-0.1639;-2.9841;
78497784557191;-8.3148;-0.3963;-5.5475;
78497794674743;-10.2981;-0.1065;-3.6141;
78497804780159;-10.9762;-0.1902;-0.7636;
78497814885576;-6.8584;0.9763;-1.3552;
78497824991149;-3.6724;2.0088;-5.9067;
78497835096566;-2.9632;1.4578;-9.4615;
78497845201982;-12.3966;1.0603;-8.4529;
78497855307972;-23.6578;1.4171;-0.3323;
78497865413389;-14.2005;0.8064;9.6855;
78497875518805;-2.1057;2.0880;2.4655;
78497885625889;-2.2134;-0.7842;-9.6078;
78497895731305;-8.1757;-0.9473;-12.5830;
78497905836722;-9.2656;1.3358;-6.1917;
78497915942399;-11.0551;2.2292;0.5180;
78497926047816;-10.3846;1.5467;0.7409;
78497936153232;-9.7878;0.6984;-1.8918;
78497946264066;-7.4166;-0.0129;-4.6633;
78497956369482;-7.3062;-0.1424;-6.5318;
78497966474847;-12.4182;-0.5471;-4.6346;
78497976578389;-9.9054;-0.3843;-0.9335;
78497986683805;-6.2713;-0.7340;-1.8870;
78497996789222;-10.3511;-1.0358;-4.5197;
78498006898180;-11.4864;-0.6191;-2.5361;
78498017003597;-7.5458;-0.7244;-0.1693;
78498027109014;-9.1938;-0.9951;-3.6308;
78498037233857;-10.4850;-0.7460;-4.8503;
78498047339274;-9.3042;-1.5126;-0.5551;
78498057444691;-7.9484;-1.4456;3.6036;
78498067527034;-5.4377;-2.3605;-0.5408;
