Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
76899562752118;-0.0679;-0.0045;0.0549;
76899572857951;-0.0967;0.0019;0.0538;
76899582965087;-0.0881;-0.0525;0.0165;
76899593070868;-0.0871;-0.0482;0.0101;
76899603176597;-0.0871;-0.0013;0.0123;
76899613289670;-0.0594;0.0700;0.0037;
76899623395451;-0.0647;0.0562;-0.0048;
76899633501232;-0.0903;-0.0983;0.0399;
76899643590764;-0.1201;-0.1611;0.0634;
76899653696597;-0.1244;-0.1185;0.0314;
76899663802378;-0.1276;-0.0258;0.0027;
76899673931232;-0.1190;0.0530;-0.0027;
76899684037014;-0.1009;0.1116;-0.0272;
76899694142795;-0.0945;0.1638;-0.0410;
76899704245503;-0.1009;0.0935;-0.0346;
76899714351285;-0.1212;0.0200;-0.0293;
76899724457066;-0.0935;-0.0429;-0.0186;
76899734550347;-0.0956;-0.0919;0.0133;
76899744656180;-0.0956;-0.0109;0.0218;
76899754761962;-0.0892;0.0296;-0.0112;
76899764883785;-0.0945;0.0402;-0.0016;
76899774989566;-0.1009;0.0317;-0.0144;
76899785095399;-0.1031;-0.0003;-0.0378;
76899795198576;-0.1244;-0.0152;-0.0410;
76899805304357;-0.1052;-0.0589;-0.0368;
76899815410191;-0.0881;-0.0056;-0.0421;
76899825515139;-0.0636;0.0711;-0.0197;
76899835620920;-0.0636;0.0434;0.0123;
76899845726753;-0.0881;-0.0130;0.0218;
76899855830920;-0.1041;-0.0652;-0.0144;
76899865936701;-0.0967;-0.0067;-0.0186;
76899876042535;-0.0935;0.0370;-0.0304;
76899886158264;-0.0796;0.0115;-0.0304;
76899896264097;-0.1148;0.0115;-0.0229;
76899906369878;-0.1063;0.0019;-0.0453;
76899916455243;-0.0913;-0.0088;-0.0622;
76899926561024;-0.0732;-0.0099;-0.0506;
76899936666857;-0.0743;-0.0088;-0.0123;
76899946772951;-0.0999;0.0104;-0.0208;
76899956878732;-0.1041;0.0509;-0.0549;
76899966984566;-0.0977;0.0743;-0.0549;
76899977094930;-0.0945;0.0530;-0.0782;
76899987200712;-0.0935;0.0349;-0.0963;
76899997306597;-0.1020;0.0242;-0.0963;
76900007418628;-0.0850;-0.0173;-0.0963;
76900017524410;-0.0573;-0.0003;-0.0995;
76900027630243;-0.0519;0.0274;-0.0931;
76900037717743;-0.0391;-0.0684;-0.0824;
76900047823576;-0.0775;-0.1142;-0.0963;
76900057929357;-0.0690;-0.0482;-0.1282;
76900068094305;-0.0690;-0.0088;-0.1112;
76900078200087;-0.0615;-0.0003;-0.1367;
76900088305920;-0.0807;0.0296;-0.1463;
76900098347951;-0.0732;0.0509;-0.1527;
76900108453732;-0.0509;0.0551;-0.1474;
76900118559566;-0.0178;0.0999;-0.1367;
76900128716805;-0.0200;0.0903;-0.1069;
76900138822587;0.0013;0.0423;-0.0931;
76900148928420;-0.0072;0.0711;-0.1154;
76900159011180;-0.0136;0.0647;-0.1069;
76900169116962;-0.0146;0.0157;-0.1080;
76900179222795;-0.0285;-0.0194;-0.1378;
76900189332951;-0.0562;-0.0429;-0.1570;
76900199438732;-0.0498;-0.0439;-0.1549;
76900209544566;-0.0370;-0.0258;-0.1570;
76900219655347;0.0056;0.0338;-0.1495;
76900229761180;-0.0093;0.0264;-0.1154;
76900239866962;-0.0040;0.0200;-0.1005;
76900249943680;-0.0210;0.0296;-0.1282;
76900260049514;-0.0125;0.0019;-0.1208;
76900270155295;-0.0029;0.0477;-0.1453;
76900280280087;0.0088;0.1776;-0.1314;
76900290385868;-0.0221;0.0573;-0.1581;
76900300491701;-0.0242;-0.2421;-0.1953;
76900310583055;0.0407;-0.1079;-0.1719;
76900320688837;0.0429;0.1925;-0.1122;
76900330794670;0.0589;0.0168;-0.1091;
76900340894097;0.1217;-0.3081;-0.1186;
76900350999878;0.1451;-0.2559;-0.1783;
76900361105764;0.0876;0.0562;-0.1154;
76900371210920;0.0429;0.1457;-0.0728;
76900381316701;0.1707;-0.0173;-0.1197;
76900391422535;0.1973;-0.0780;-0.1357;
76900401530139;0.1483;0.2510;-0.1133;
76900411635920;0.1313;0.5802;-0.1144;
76900421741753;0.1579;0.0413;-0.0739;
76900431837326;0.1888;-0.4667;-0.0389;
76900441943160;0.2357;-0.2304;-0.0803;
76900452048941;0.1590;0.2286;-0.0835;
76900462173316;-0.0338;0.2947;-0.0570;
76900472279045;0.0929;-0.0866;-0.0739;
76900482384878;0.1654;-0.1792;-0.0984;
76900492485243;0.0418;-0.0375;-0.1133;
76900502591024;0.0003;-0.1537;-0.0888;
76900512696857;0.0003;-0.2016;-0.0963;
76900522810555;0.0333;-0.2059;-0.0920;
76900532916337;0.0993;-0.1206;-0.1059;
76900543022170;0.0610;0.1457;-0.1517;
76900553117430;0.1025;0.2542;-0.1325;
76900563223264;0.1068;-0.0130;-0.1016;
76900573329045;0.0631;-0.4081;-0.1261;
76900583428368;0.1025;-0.1015;-0.1762;
76900593534149;0.0716;0.1595;-0.1687;
76900603639982;0.0684;0.0274;-0.1527;
76900613759930;0.1292;0.0615;-0.1336;
76900623865712;0.1228;0.1542;-0.1431;
76900633971545;0.1249;0.1616;-0.1357;
76900644061285;0.0802;0.0796;-0.1591;
76900654167066;0.0866;-0.0258;-0.1250;
76900664272951;0.0908;0.0072;-0.1378;
76900674393889;0.0823;0.0242;-0.1740;
76900684499670;0.0631;-0.0269;-0.1644;
76900694605503;0.0770;-0.0876;-0.1389;
76900704716180;0.1249;-0.0280;-0.1250;
76900714821962;0.1409;0.0636;-0.0952;
76900724927795;0.1142;0.0051;-0.0909;
76900735018993;0.1036;0.0445;-0.0696;
76900745124774;0.0993;0.1212;-0.0739;
76900755230607;0.0834;0.0402;-0.0549;
76900765342899;0.0770;-0.0056;-0.0632;
76900775448680;0.0876;-0.0056;-0.0707;
76900785554462;0.0652;-0.0056;-0.0675;
76900795674045;0.0759;-0.0290;-0.0442;
76900805779826;0.0770;-0.0035;-0.0495;
76900815885607;0.0951;-0.0429;-0.0453;
76900825981649;0.0791;-0.1132;-0.0091;
76900836087430;0.0599;-0.0674;-0.0080;
76900846193160;0.0450;-0.0216;0.0027;
76900856294670;0.0322;-0.0652;-0.0080;
76900866400451;0.0589;-0.0503;-0.0325;
76900876506180;0.0589;0.0019;-0.0431;
76900886598003;0.0546;-0.0120;-0.0325;
76900896703785;0.0695;-0.0269;-0.0357;
76900906809514;0.1121;0.0296;-0.0325;
76900916921701;0.1196;0.0157;-0.0101;
76900927027535;0.1025;-0.0067;-0.0037;
76900937133316;0.0876;0.0051;-0.0272;
76900947232535;0.0951;-0.0237;-0.0112;
76900957338368;0.0951;-0.0184;-0.0357;
76900967444097;0.0897;0.0338;-0.0814;
76900977575503;0.0972;0.0328;-0.0792;
76900987681285;0.1111;-0.0226;-0.0856;
76900997787066;0.1292;-0.0035;-0.0856;
76901007876128;0.1632;0.0264;-0.0718;
76901017981857;0.2027;-0.0365;-0.0739;
76901028087639;0.2708;-0.0514;-0.0718;
76901038224774;0.2762;-0.0173;-0.0622;
76901048330503;0.3037;-0.0099;-0.0357;
76901058436285;0.3421;-0.0322;-0.0442;
76901068527326;0.3506;-0.0429;-0.0421;
76901078633107;0.3314;-0.0109;-0.0240;
76901088738837;0.3325;-0.0418;-0.0016;
76901098811337;0.3453;-0.0152;0.0208;
76901108917118;0.3399;0.0487;0.0687;
76901119022899;0.3559;0.0754;0.1017;
76901129125451;0.3527;0.1265;0.1081;
76901139231180;0.2931;0.0945;0.1316;
76901149336962;0.2463;0.0402;0.1603;
76901159442691;0.2112;0.0636;0.1475;
76901169564462;0.1963;0.0935;0.1507;
76901179670243;0.1920;0.0786;0.1603;
76901189776024;0.1941;0.0743;0.1678;
76901199911232;0.2016;0.1169;0.1987;
76901210017066;0.2091;0.0541;0.2434;
76901220122795;0.1824;-0.0290;0.2700;
76901230235555;0.1473;-0.0375;0.2626;
76901240341389;0.1068;-0.0642;0.2849;
76901250447118;0.0684;-0.0482;0.2562;
76901260518055;0.0173;-0.0024;0.2551;
76901270623837;-0.0360;0.0200;0.2711;
76901280729566;-0.0786;-0.0120;0.2477;
76901290856285;-0.1084;0.0232;0.2381;
76901300962066;-0.1467;0.0509;0.2541;
76901311067847;-0.1670;-0.0067;0.2541;
76901321146857;-0.1606;-0.0162;0.2136;
76901331252587;-0.1851;-0.0045;0.1944;
76901341358420;-0.2021;0.0061;0.1603;
76901351480087;-0.1893;0.0338;0.1390;
76901361585816;-0.1872;0.0125;0.1071;
76901371691649;-0.1542;-0.0099;0.0996;
76901381788628;-0.1276;0.0029;0.0613;
76901391894410;-0.0711;0.0690;0.0740;
76901402000191;-0.0104;0.0349;0.1145;
76901412111337;-0.0104;0.0008;0.1049;
76901422217118;-0.0573;0.0647;0.0613;
76901432322899;-0.0530;0.0487;0.0708;
76901442432222;-0.0530;-0.0024;0.0485;
76901452538055;-0.0402;0.0125;0.0261;
76901462643785;-0.0402;0.0658;0.0272;
76901472748941;-0.0264;0.0871;0.0250;
76901482854670;0.0120;0.0775;0.0336;
76901492960503;0.0184;0.0423;0.0623;
76901503062170;0.0120;-0.0088;0.0708;
76901513167899;-0.0019;0.0391;0.0336;
76901523273680;-0.0168;0.0562;0.0368;
76901533377535;-0.0242;-0.0045;0.0293;
76901543483316;-0.0104;0.0253;0.0154;
76901553589149;-0.0125;0.0700;-0.0112;
76901563693576;-0.0146;0.0125;0.0016;
76901573799357;-0.0019;-0.0674;-0.0176;
76901583905139;0.0322;-0.0482;0.0027;
76901594017170;0.0248;-0.0727;0.0123;
76901604122951;0.0738;-0.1015;0.0208;
76901614228732;0.0620;-0.0525;0.0165;
76901624348680;0.0237;-0.0226;0.0314;
76901634454514;0.0162;-0.0418;-0.0080;
76901644560243;0.0067;-0.0194;-0.0197;
76901654648420;0.0088;0.0519;-0.0069;
76901664754149;0.0152;0.0328;0.0005;
76901674859982;0.0535;0.0072;0.0091;
76901684957639;0.0439;0.0210;0.0176;
76901695063472;0.0418;-0.0152;0.0240;
76901705169253;-0.0040;-0.0397;0.0101;
76901715277847;0.0216;-0.0535;0.0261;
76901725383628;0.0354;-0.1079;0.0261;
76901735489462;0.0439;-0.0684;0.0208;
76901745595764;0.0365;0.0168;0.0027;
76901755701597;0.0237;-0.0226;0.0123;
76901765807378;0.0418;-0.0738;0.0154;
76901775925660;0.0652;0.0338;0.0368;
76901786031441;0.0535;0.0253;0.0644;
76901796137222;0.0290;-0.0450;0.0421;
76901806224722;0.0312;-0.0024;0.0314;
76901816330503;0.0226;0.0200;0.0581;
76901826436285;0.0280;0.0434;0.0495;
76901836555920;0.0152;0.0264;0.0474;
76901846661701;0.0184;-0.0013;0.0517;
76901856767482;0.0067;-0.0109;0.0474;
76901866865920;0.0461;0.0146;0.0613;
76901876971701;0.0344;-0.0354;0.0815;
76901887077482;0.0099;-0.1132;0.0868;
76901897203785;-0.0040;-0.0237;0.0762;
76901907309566;0.0056;0.0615;0.0932;
76901917415399;0.0013;0.0168;0.0708;
76901927517587;-0.0029;-0.0173;0.0559;
76901937623368;-0.0040;-0.0077;0.0708;
76901947729097;-0.0253;-0.0130;0.0783;
76901957804566;-0.0285;-0.0130;0.0836;
76901967910295;0.0045;0.0722;0.0985;
76901978016076;0.0173;0.1020;0.1124;
76901988147430;-0.0051;0.0860;0.0698;
76901998253212;-0.0104;0.0626;0.0655;
76902008358993;-0.0296;-0.0333;0.0623;
76902018467326;-0.0189;-0.0674;0.0410;
76902028573107;-0.0093;-0.0375;0.0378;
76902038678889;0.0013;-0.0354;0.0399;
76902048822691;0.0205;-0.0610;0.0336;
76902058928420;0.0450;-0.0280;0.0591;
76902069034201;0.0386;-0.0471;0.0836;
76902079088993;-0.0072;-0.0887;0.0687;
76902089194774;-0.0200;-0.0173;0.0421;
76902099300555;-0.0200;0.0232;0.0463;
76902109398160;-0.0040;0.0136;0.0218;
76902119503941;-0.0061;0.0200;0.0037;
76902129609722;-0.0061;0.0210;0.0154;
76902139725660;-0.0146;-0.0077;0.0197;
76902149831441;0.0205;0.0328;0.0336;
76902159937222;0.0418;0.0839;0.0517;
76902170052795;0.0184;0.0562;0.0410;
76902180158524;-0.0019;0.0583;0.0261;
76902190264305;-0.0296;0.0487;0.0357;
76902200347222;-0.0317;-0.0205;0.0059;
76902210453003;-0.0338;-0.0482;-0.0091;
76902220558785;-0.0072;-0.0290;0.0048;
76902230673576;-0.0125;-0.0322;0.0059;
76902240779410;0.0237;-0.0045;0.0197;
76902250885139;0.0503;0.0690;0.0431;
76902261012535;0.0130;-0.0077;0.0485;
76902271118316;-0.0264;-0.0439;0.0208;
76902281224149;-0.0360;0.0061;0.0282;
76902291327222;-0.0530;-0.0322;0.0101;
76902301433003;-0.0562;-0.0631;0.0016;
76902311538785;-0.0509;-0.0461;-0.0123;
76902321617014;-0.0381;-0.0482;-0.0016;
76902331722795;-0.0285;-0.1057;0.0048;
76902341828576;0.0141;-0.1398;0.0091;
76902351944097;0.0344;-0.1899;0.0421;
76902362049878;-0.0296;-0.1590;0.0250;
76902372155660;-0.0391;-0.0099;0.0154;
76902382280920;-0.0551;0.0274;0.0218;
76902392386701;-0.0296;0.0296;0.0005;
76902402492482;-0.0306;0.0988;-0.0261;
76902412588993;-0.0200;0.1766;-0.0272;
76902422694774;-0.0317;0.1670;-0.0240;
76902432800555;-0.0008;0.1222;-0.0101;
76902442909097;0.0397;0.1009;0.0080;
76902453014878;0.0003;0.0583;0.0016;
76902463120660;-0.0402;0.0370;-0.0037;
76902473228212;-0.0636;-0.0397;-0.0005;
76902483333941;-0.0466;-0.1015;-0.0080;
76902493439722;-0.0434;-0.0312;-0.0399;
76902503535243;-0.0189;0.0296;-0.0368;
76902513641024;-0.0498;-0.0035;-0.0218;
76902523746805;-0.0125;-0.0226;-0.0080;
76902533850451;0.0344;0.0370;-0.0037;
76902543956232;0.0067;0.0274;-0.0069;
76902554062014;-0.0306;0.0455;-0.0240;
76902564178368;-0.0402;0.0860;-0.0048;
76902574284201;-0.0296;0.0722;-0.0368;
76902584389930;-0.0328;0.0668;-0.0453;
76902594480972;-0.0253;0.0264;-0.0389;
76902604586753;-0.0360;-0.0130;-0.0346;
76902614692535;0.0120;-0.0109;-0.0101;
76902624819930;0.0248;0.0242;0.0080;
76902634925764;0.0152;0.0104;-0.0037;
76902645031493;-0.0221;0.0370;-0.0250;
76902655118160;-0.0413;0.0551;-0.0208;
76902665223941;-0.0594;-0.0375;-0.0357;
76902675329774;-0.0541;-0.0535;-0.0750;
76902685432743;-0.0391;-0.0013;-0.0846;
76902695538524;-0.0391;-0.0290;-0.0803;
76902705644305;-0.0083;-0.0631;-0.0602;
76902715744201;0.0312;-0.0035;-0.0314;
76902725849982;0.0301;0.0083;-0.0389;
76902735955764;0.0013;-0.0216;-0.0771;
76902746071285;0.0003;-0.0226;-0.0643;
76902756177066;-0.0115;-0.0503;-0.0675;
76902766282847;-0.0264;-0.0226;-0.0803;
76902776400191;-0.0072;0.0189;-0.0931;
76902786505920;-0.0072;0.0029;-0.0899;
76902796611701;0.0184;0.0146;-0.0750;
76902806695764;0.0375;0.0391;-0.0581;
76902816801545;0.0493;-0.0269;-0.0495;
76902826907326;-0.0136;-0.0855;-0.0973;
76902837010764;0.0088;-0.0333;-0.0696;
76902847116545;-0.0125;-0.0269;-0.0728;
76902857222326;-0.0125;-0.0610;-0.0931;
76902867325920;-0.0136;-0.0312;-0.1122;
76902877431701;0.0088;0.0115;-0.1080;
76902887537482;0.0269;0.0455;-0.0888;
76902897690087;0.0418;0.0551;-0.0750;
76902907795816;0.0802;0.0519;-0.0549;
76902917901597;0.0418;0.0775;-0.0814;
76902927975035;0.0812;0.1510;-0.0707;
76902938080816;0.0546;0.1276;-0.0559;
76902948186597;0.0045;0.0509;-0.0877;
76902958279410;0.0130;0.0285;-0.1037;
76902968385191;0.0258;0.0178;-0.0952;
76902978490972;0.0333;-0.0812;-0.0835;
76902988599930;0.0642;-0.1185;-0.0570;
76902998705712;0.0844;-0.0695;-0.0485;
76903008811493;0.0706;-0.0780;-0.0760;
76903018918160;0.0940;-0.0642;-0.0792;
76903029023941;0.1036;-0.0535;-0.0760;
76903039129722;0.1015;-0.0695;-0.0750;
76903049257014;0.0770;-0.0088;-0.0760;
76903059362795;0.0706;0.0402;-0.0803;
76903069468576;0.0908;0.0743;-0.0877;
76903079558160;0.1206;0.0754;-0.0591;
76903089663941;0.1238;0.0562;-0.0517;
76903099769722;0.1270;0.0253;-0.0664;
76903109871701;0.1228;0.0722;-0.0643;
76903119977482;0.0993;0.0551;-0.0527;
76903130083316;0.0589;-0.0727;-0.0495;
76903140198420;0.0312;-0.0887;-0.0611;
76903150304201;0.0695;-0.0397;-0.0622;
76903160409982;0.0535;-0.0269;-0.0570;
76903170518003;0.0706;-0.0322;-0.0314;
76903180623785;0.0983;0.0061;-0.0261;
76903190729566;0.0993;0.0168;-0.0463;
76903200838628;0.0876;0.0189;-0.0506;
76903210944357;0.0450;0.0274;-0.0282;
76903221050139;0.0482;-0.0258;-0.0431;
76903231146285;0.0546;-0.0056;-0.0622;
76903241252118;0.0652;0.0051;-0.0728;
76903251357847;0.0727;-0.0056;-0.0643;
76903261462535;0.1068;0.0072;-0.0261;
76903271568316;0.1345;0.0104;-0.0176;
76903281674097;0.1079;-0.0333;-0.0218;
76903291770243;0.0866;0.0061;-0.0336;
76903301876024;0.0866;0.0498;-0.0123;
76903311981805;0.0599;-0.0141;-0.0346;
76903322133889;0.0610;-0.0077;-0.0485;
76903332239670;0.0610;0.0306;-0.0474;
76903342345451;0.0780;0.0541;-0.0538;
76903352421180;0.1079;0.0583;-0.0304;
76903362526962;0.1313;0.0402;-0.0186;
76903372632743;0.1111;0.0104;-0.0368;
76903382723212;0.1036;-0.0035;-0.0622;
76903392828941;0.0759;-0.0248;-0.0506;
76903402934722;0.0695;-0.0599;-0.0675;
76903413062951;0.0759;-0.0322;-0.0559;
76903423168732;0.1121;0.0232;-0.0750;
76903433274514;0.1238;0.0530;-0.0750;
76903443361753;0.1206;0.0466;-0.0474;
76903453467535;0.1611;0.0104;-0.0261;
76903463573316;0.1643;0.0104;-0.0336;
76903473682430;0.1654;0.0360;-0.0591;
76903483788212;0.2144;0.0924;-0.0506;
76903493893993;0.1920;0.0306;-0.0591;
76903504001389;0.1824;-0.0461;-0.0495;
76903514107170;0.1473;-0.0567;-0.0463;
76903524212951;0.1579;-0.0482;-0.0453;
76903534314253;0.1707;-0.0407;-0.0186;
76903544420035;0.1718;-0.0397;-0.0069;
76903554525816;0.1899;0.0093;-0.0048;
76903564633160;0.1824;0.0498;-0.0186;
76903574738941;0.1963;0.0732;0.0123;
76903584844722;0.1686;0.0509;-0.0080;
76903594952535;0.1632;0.0306;0.0048;
76903605058316;0.1462;0.0530;-0.0080;
76903615164097;0.1579;0.0466;-0.0069;
76903625286597;0.1643;-0.0024;0.0154;
76903635392378;0.1760;-0.0567;0.0517;
76903645498160;0.1984;-0.0109;0.0549;
76903655587743;0.1814;0.0242;0.0485;
76903665693524;0.1952;0.0370;0.0570;
76903675799305;0.1899;0.0264;0.0538;
76903685904514;0.1217;-0.0344;0.0751;
76903696010295;0.1089;-0.0109;0.1017;
76903706116076;0.1292;0.0360;0.1028;
76903716232014;0.1537;0.0807;0.1113;
76903726337795;0.1664;0.0668;0.1262;
76903736443576;0.1707;0.0519;0.1305;
76903746535451;0.1654;0.0338;0.1134;
76903756641232;0.1228;-0.0088;0.1422;
76903766747014;0.0866;-0.0770;0.1358;
76903776849618;0.0812;-0.1270;0.1220;
76903786955347;0.0482;-0.0610;0.1252;
76903797061076;0.0503;-0.0397;0.1230;
76903807183107;0.0684;-0.0162;0.1294;
76903817288785;0.0791;-0.0173;0.1401;
76903827394566;0.0887;-0.0248;0.1369;
76903837501753;0.1111;0.0274;0.1060;
76903847607482;0.1015;0.0423;0.1060;
76903857713212;0.0663;0.0125;0.0826;
76903867784253;0.0525;-0.0386;0.0751;
76903877889930;0.0397;-0.0620;0.0719;
76903887995712;0.0354;-0.0897;0.0581;
76903898136128;0.0738;-0.0844;0.0794;
76903908241857;0.0866;-0.0610;0.0889;
76903918347587;0.1228;-0.0461;0.0815;
76903928422847;0.1249;0.0200;0.0517;
76903938528576;0.1004;0.0178;0.0623;
76903948634305;0.0631;0.0008;0.0666;
76903958740451;0.0429;0.0221;0.0581;
76903968846180;0.0599;0.0519;0.0634;
76903978951910;0.0525;0.0711;0.0570;
76903989089514;0.0791;0.0732;0.0538;
76903999195243;0.0770;0.0413;0.0858;
76904009301024;0.0738;-0.0237;0.0943;
76904019388576;0.1025;0.0051;0.0740;
76904029494357;0.0919;0.0125;0.0772;
76904039600035;0.0407;-0.0471;0.0858;
76904049723368;0.0333;-0.0620;0.0868;
76904059829097;0.0418;-0.0759;0.1017;
76904069934826;0.0333;-0.0503;0.0943;
76904080032378;0.0706;0.0338;0.0889;
76904090138107;0.0684;0.0711;0.1401;
76904100243837;0.0493;0.0072;0.1422;
76904110350712;0.0589;-0.0333;0.1049;
76904120456441;0.0429;-0.0493;0.1209;
76904130562118;0.0226;-0.0652;0.1166;
76904140681232;0.0109;-0.0514;0.1081;
76904150786962;-0.0072;-0.0876;0.0964;
76904160892691;0.0120;-0.1089;0.1039;
76904170989566;0.0109;-0.1089;0.1039;
76904181095295;0.0173;-0.1174;0.1465;
76904191201024;0.0344;-0.1100;0.1571;
76904201288107;0.0620;-0.0333;0.1198;
76904211393837;0.0695;0.0903;0.1081;
76904221499566;0.0567;0.1201;0.1156;
76904231611128;0.0322;0.0871;0.0868;
76904241716857;0.0333;0.0850;0.1081;
76904251822535;0.0088;0.0711;0.1145;
76904261930139;0.0344;0.0498;0.0975;
76904272035868;0.0141;0.0647;0.1358;
76904282141597;0.0461;0.0562;0.1507;
76904292245972;0.0642;0.0818;0.1220;
76904302351753;0.0567;0.0786;0.1230;
76904312457482;0.0258;0.0328;0.1252;
76904322549201;0.0013;0.0402;0.1060;
76904332654930;-0.0285;-0.0589;0.1028;
76904342760660;-0.0093;-0.1494;0.1316;
76904352891805;-0.0285;-0.1057;0.1113;
76904362997535;0.0120;-0.0184;0.1230;
76904373103212;0.0322;-0.0429;0.1411;
76904383217170;0.0439;-0.0535;0.1017;
76904393322899;0.0919;0.0668;0.0858;
76904403428628;0.0525;0.0903;0.1134;
76904413528889;0.0141;0.0402;0.0911;
76904423634618;-0.0157;0.0040;0.0868;
76904433740347;-0.0072;0.0381;0.1188;
76904443838212;0.0162;0.0722;0.1060;
76904453943941;0.0397;0.0541;0.1209;
76904464049670;0.0578;0.0328;0.1465;
76904474154566;0.0429;0.0317;0.1092;
76904484260295;0.0738;0.0487;0.1028;
76904494366024;0.0088;-0.0216;0.1092;
76904504473732;-0.0146;-0.0791;0.0964;
76904514579462;-0.0391;-0.1025;0.1060;
76904524685139;-0.0360;-0.1430;0.1092;
76904534783160;-0.0413;-0.1132;0.1017;
76904544888941;0.0035;-0.0088;0.1316;
76904554994670;0.0344;0.0477;0.1518;
76904565112378;0.0290;0.0381;0.1156;
76904575218107;0.0461;0.0786;0.0794;
76904585323837;-0.0146;0.0711;0.1071;
76904595432795;-0.0232;0.0455;0.0996;
76904605538472;-0.0477;0.0296;0.0953;
76904615644201;-0.0360;0.0115;0.1156;
76904625726805;-0.0573;0.0328;0.1390;
76904635832587;-0.0168;0.0636;0.1411;
76904645938316;-0.0168;0.0370;0.1539;
76904656064462;-0.0168;0.0125;0.1486;
76904666170191;0.0099;0.0583;0.1262;
76904676275920;-0.0360;0.0072;0.1273;
76904686380607;-0.0690;-0.0620;0.1379;
76904696486337;-0.0892;-0.0503;0.1379;
76904706592066;-0.0988;-0.0578;0.1507;
76904716688055;-0.1126;-0.0258;0.1433;
76904726793785;-0.0647;0.0423;0.1454;
76904736899462;-0.0573;0.0487;0.1784;
76904746997118;-0.0839;0.0381;0.1497;
76904757102899;-0.0690;0.0157;0.1177;
76904767208628;-0.0764;-0.0184;0.1433;
76904777323212;-0.0988;0.0083;0.1284;
76904787428941;-0.1116;0.0370;0.1294;
76904797534722;-0.1276;-0.0450;0.1497;
76904807647378;-0.1190;-0.0514;0.1379;
76904817753107;-0.0913;-0.0013;0.1454;
76904827858889;-0.0839;-0.0099;0.1710;
76904837936597;-0.1308;-0.0589;0.1411;
76904848042326;-0.0850;0.0168;0.1113;
76904858148160;-0.0828;0.1361;0.1113;
76904868268576;-0.1148;0.1158;0.0985;
76904878374305;-0.1297;0.1233;0.0889;
76904888480087;-0.1499;0.1212;0.1060;
76904898578264;-0.2245;0.0061;0.1071;
76904908683993;-0.2160;-0.0045;0.0911;
76904918789774;-0.1403;0.0338;0.0996;
76904928914097;-0.1425;-0.0141;0.0719;
76904939019826;-0.1031;0.0093;0.0410;
76904949125660;-0.0977;0.0083;0.0421;
76904959248055;-0.1254;-0.0834;0.0346;
76904969353837;-0.1542;-0.0748;0.0250;
76904979459618;-0.1574;-0.0397;0.0240;
76904989549149;-0.1627;-0.0482;0.0357;
76904999654826;-0.1435;0.0690;0.0197;
76905009760660;-0.1084;0.1510;0.0346;
76905019869722;-0.1382;0.0530;0.0176;
76905029975451;-0.0967;0.0722;-0.0101;
76905040081180;-0.0881;0.1435;-0.0069;
76905050178316;-0.1180;0.1084;-0.0112;
76905060284045;-0.1521;0.1276;-0.0112;
76905070389774;-0.1531;0.1979;-0.0027;
76905080494410;-0.1510;0.1915;0.0080;
76905090600191;-0.1403;0.1691;0.0154;
76905100705972;-0.1382;0.1276;0.0453;
76905110815139;-0.1414;0.0956;0.0261;
76905120920868;-0.1116;0.0988;-0.0037;
76905131026597;-0.1276;0.0700;-0.0069;
76905141135764;-0.1286;-0.0035;-0.0240;
76905151241493;-0.1691;-0.0333;-0.0197;
76905161347222;-0.1702;-0.0695;-0.0144;
76905171442066;-0.1776;-0.1292;-0.0123;
76905181547743;-0.1382;-0.0695;0.0016;
76905191653576;-0.1180;0.0125;0.0101;
76905201757691;-0.1180;0.0754;-0.0112;
76905211863420;-0.0924;0.1435;-0.0378;
76905221969149;-0.0977;0.1968;-0.0442;
76905232079722;-0.0935;0.2032;-0.0739;
76905242185399;-0.1403;0.1169;-0.0696;
76905252291232;-0.1531;0.0338;-0.0506;
76905262399357;-0.1446;-0.0439;-0.0453;
76905272505087;-0.1041;-0.1015;-0.0325;
76905282610816;-0.0764;-0.0919;-0.0229;
76905292718055;-0.0903;-0.0897;-0.0517;
76905302823785;-0.0881;-0.1206;-0.0867;
76905312929566;-0.0754;-0.0951;-0.0963;
76905323051910;-0.0903;-0.1100;-0.1176;
76905333157639;-0.1158;-0.1601;-0.1304;
76905343263472;-0.1276;-0.0610;-0.1250;
76905353366910;-0.1201;-0.0290;-0.1208;
76905363472639;-0.0967;-0.0471;-0.1112;
76905373578420;-0.0477;0.0200;-0.1069;
76905383664982;-0.0093;0.1201;-0.1122;
76905393770712;-0.0232;0.0636;-0.1517;
76905403876493;-0.0221;-0.0269;-0.1463;
76905413999045;-0.0200;-0.0418;-0.1740;
76905424104774;-0.0402;-0.1292;-0.1719;
76905434210555;-0.0562;-0.1324;-0.1495;
76905444313628;-0.0605;-0.1632;-0.1410;
76905454419357;-0.0296;-0.1643;-0.1367;
76905464525139;0.0045;-0.0354;-0.1240;
76905474624253;0.0301;-0.0077;-0.1208;
76905484729982;0.0120;-0.0631;-0.1602;
76905494835764;0.0354;-0.0130;-0.1634;
76905504932222;0.0471;0.0850;-0.1698;
76905515037951;0.0205;0.0615;-0.1623;
76905525143785;-0.0125;0.0189;-0.1623;
76905535245868;-0.0157;0.0296;-0.1474;
76905545351597;-0.0051;0.0210;-0.1261;
