Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
76900189332951;-10.5425;-0.0009;-2.7182;
76900199438732;-10.7270;0.3679;-1.2377;
76900209544566;-8.1685;-1.4022;-0.9335;
76900219655347;-9.5557;-0.5806;-2.2271;
76900229761180;-11.5319;-0.7819;-1.6259;
76900239866962;-10.4013;0.0637;-2.2558;
76900249943680;-10.9546;-0.3003;-2.2750;
76900260049514;-10.5066;0.1929;-0.9622;
76900270155295;1.4324;-0.4178;-1.7623;
76900280280087;1.0493;0.4038;-6.6685;
76900290385868;-26.9252;-0.0754;-8.4697;
76900300491701;-21.8877;0.7657;2.2813;
76900310583055;8.6767;0.1211;1.4309;
76900320688837;5.6844;-3.2157;-10.6953;
76900330794670;-19.9567;-1.5891;-9.3897;
76900340894097;-27.2824;1.2589;3.6945;
76900350999878;-7.8763;2.0904;7.5607;
76900361105764;1.2027;-0.5040;-3.1902;
76900371210920;-11.7452;-2.4781;-6.6084;
76900381316701;-18.3278;-0.0440;-0.6700;
76900391422535;-8.4607;1.9753;11.3339;
76900401530139;8.1230;1.0866;0.8797;
76900411635920;-4.5873;-3.4576;-25.3029;
76900421741753;-21.5665;-1.5508;-14.9617;
76900431837326;-20.5917;1.7070;12.4573;
76900441943160;-12.2818;2.8543;12.6009;
76900452048941;3.5548;2.6892;-7.4183;
76900462173316;-3.4950;-4.1333;-17.1416;
76900472279045;-11.3282;-1.4049;-6.1726;
76900482384878;-7.0929;2.7897;2.6907;
76900492485243;-11.1341;2.4042;-2.8642;
76900502591024;-9.4334;0.6769;-4.7593;
76900512696857;-10.3005;-0.2285;-1.0104;
76900522810555;-13.9968;0.5142;4.7509;
76900532916337;-7.4333;2.1144;6.0517;
76900543022170;-4.8556;-0.3266;-1.3983;
76900553117430;-9.2731;-1.9630;-16.6217;
76900563223264;-21.3153;-0.1256;-12.9757;
76900573329045;-9.6347;2.4520;12.0404;
76900583428368;-1.0971;1.7094;7.5392;
76900593534149;-10.8323;-0.6263;-5.8804;
76900603639982;-9.1699;-0.9138;-2.2941;
76900613759930;-7.4955;0.9835;0.8895;
76900623865712;-11.7858;-0.1232;-2.3204;
76900633971545;-11.4171;0.3105;-7.3247;
76900644061285;-11.5367;-0.5830;-6.1534;
76900654167066;-8.0608;0.2865;-1.6403;
76900664272951;-5.0091;-0.4370;-2.7494;
76900674393889;-8.1159;-0.6766;-3.7723;
76900684499670;-13.4842;-0.3963;-2.9794;
76900694605503;-13.1752;-0.7268;0.6114;
76900704716180;-7.1578;-1.0813;-0.5527;
76900714821962;-9.9341;-1.5532;-3.7795;
76900724927795;-10.8419;-1.1629;-1.5733;
76900735018993;-6.7624;-0.8106;-1.3169;
76900745124774;-9.2058;-1.1148;-5.1640;
76900755230607;-11.6635;-0.5447;-4.7785;
76900765342899;-8.3507;-0.8898;-2.8499;
76900775448680;-6.9494;-0.4178;-3.1543;
76900785554462;-9.4813;-1.3783;-2.8379;
76900795674045;-8.2262;-0.3939;-2.8789;
76900805779826;-8.6213;-1.4480;-3.9975;
76900815885607;-12.8519;-1.8598;-4.4692;
76900825981649;-11.2995;-0.8584;-1.1372;
76900836087430;-4.9609;-0.8946;-2.0139;
76900846193160;-7.9098;-0.4848;-3.7484;
76900856294670;-11.4123;-0.2118;-0.4738;
76900866400451;-8.3483;0.3511;-1.1037;
76900876506180;-8.7194;-0.3461;-3.0655;
76900886598003;-11.3593;0.1187;-2.3157;
76900896703785;-8.2884;-0.1591;-0.4543;
76900906809514;-8.8370;-0.8922;-3.5279;
76900916921701;-11.4266;-0.2859;-2.8522;
76900927027535;-9.6203;0.0374;-2.5720;
76900937133316;-8.7915;-0.0009;-3.4585;
76900947232535;-9.2273;0.7223;-1.8105;
76900957338368;-8.1661;1.3286;-1.0702;
76900967444097;-7.9265;0.4421;-2.9076;
76900977575503;-10.7773;0.6649;-3.9688;
76900987681285;-10.5760;0.7128;-1.4988;
76900997787066;-6.6954;0.1403;-2.6608;
76901007876128;-9.7663;-0.2022;-3.9760;
76901017981857;-12.3559;-0.8082;-2.1601;
76901028087639;-8.9423;-0.3700;-2.4882;
76901038224774;-7.1554;-0.0535;-2.8860;
76901048330503;-9.1196;-0.0296;-2.9195;
76901058436285;-9.7639;0.2483;-1.8727;
76901068527326;-8.7556;0.4493;-1.9828;
76901078633107;-12.0087;-0.0559;-1.9469;
76901088738837;-12.8949;-0.4394;-1.0989;
76901098811337;-10.3101;-0.7364;-0.5121;
76901108917118;-9.7759;-1.3472;-1.3911;
76901119022899;-8.7556;-0.9616;-1.5084;
76901129125451;-7.4572;-0.3700;-4.5389;
76901139231180;-11.4147;-0.2548;-4.2778;
76901149336962;-10.0923;0.4950;-1.5203;
76901159442691;-8.8083;0.1475;-1.2954;
76901169564462;-8.8777;-0.1687;-3.3338;
76901179670243;-10.4587;-0.5088;-2.7159;
76901189776024;-7.5888;-0.9425;-2.7924;
76901199911232;-8.6836;-1.8646;-6.0191;
76901210017066;-11.0504;-1.3974;-5.4586;
76901220122795;-8.9231;-0.4178;-3.3721;
76901230235555;-9.2465;0.2315;-2.2175;
76901240341389;-9.7926;0.5668;-1.8033;
76901250447118;-9.1531;0.5835;-1.0750;
76901260518055;-8.4296;0.2937;-2.3471;
76901270623837;-11.9704;0.7633;-3.4298;
76901280729566;-9.5916;0.2483;-2.1218;
76901290856285;-7.4788;0.2554;-2.1936;
76901300962066;-10.0322;-0.4896;-4.0645;
76901311067847;-11.1365;0.1642;-2.4787;
76901321146857;-8.0201;0.3248;-2.0498;
76901331252587;-9.0191;0.7319;-2.0859;
76901341358420;-7.5673;0.3894;-2.1649;
76901351480087;-9.1149;0.4564;-3.5351;
76901361585816;-12.1570;-0.0033;-2.9698;
76901371691649;-11.9441;0.6649;-1.3576;
76901381788628;-7.1145;-0.7292;-0.7923;
76901391894410;-8.1613;-1.8048;-3.2644;
76901402000191;-12.9021;-0.6861;-2.6321;
76901412111337;-7.6463;0.5668;-1.3385;
76901422217118;-7.4237;-0.1663;-3.0703;
76901432322899;-11.3330;0.3894;-3.7723;
76901442432222;-12.3464;0.4831;-1.4342;
76901452538055;-9.0550;0.2267;-0.5671;
76901462643785;-9.4238;-0.3389;-2.1888;
76901472748941;-8.6764;-1.0167;-3.4418;
76901482854670;-9.4908;-1.0430;-4.0765;
76901492960503;-11.8840;-0.8082;-3.6619;
76901503062170;-10.7510;0.2315;-1.1635;
76901513167899;-6.2809;-0.1998;-2.6369;
76901523273680;-9.2779;-0.0368;-4.4477;
76901533377535;-9.4980;0.5046;-1.0295;
76901543483316;-7.1602;0.2554;-2.4045;
76901553589149;-8.8705;-0.2022;-5.7437;
76901563693576;-11.2062;0.0422;-5.3103;
76901573799357;-8.4706;-0.4490;-2.0258;
76901583905139;-8.3626;-0.4202;-3.2572;
76901594017170;-11.7404;-0.9185;-2.1912;
76901604122951;-10.2622;-0.5495;-1.2329;
76901614228732;-7.9747;0.4807;-2.4739;
76901624348680;-9.0909;0.0278;-2.7254;
76901634454514;-11.1078;0.0972;-1.4629;
76901644560243;-7.3540;0.0206;-0.2892;
76901654648420;-8.5400;0.1044;-2.9961;
76901664754149;-10.2120;-0.8755;-3.9159;
76901674859982;-7.5338;-0.1232;-2.7135;
76901684957639;-8.0417;-1.0502;-3.8895;
76901695063472;-9.9221;0.2028;-3.8489;
76901705169253;-9.0263;-0.5973;-3.2309;
76901715277847;-12.0685;-0.5088;-3.8249;
76901725383628;-10.2311;-0.3389;-1.3457;
76901735489462;-5.6270;-0.3147;-0.3036;
76901745595764;-8.2860;-0.6861;-4.0884;
76901755701597;-13.4028;-0.5566;-2.4978;
76901765807378;-7.4859;-0.3242;0.7839;
76901775925660;-6.6667;-0.5183;-2.9578;
76901786031441;-11.8792;-0.5088;-4.5508;
76901796137222;-10.8203;-0.5231;-1.2138;
76901806224722;-10.7653;-0.1926;-1.7671;
76901816330503;-8.9901;-0.4490;-2.0644;
76901826436285;-8.1422;-0.3147;-3.9999;
76901836555920;-8.6213;-0.8058;-3.1543;
76901846661701;-8.9758;-0.0464;-2.9219;
76901856767482;-6.8895;-0.8707;-1.6714;
76901866865920;-8.2693;-0.5542;-4.0238;
76901876971701;-13.8796;-0.5112;-3.0488;
76901887077482;-11.5032;-0.0778;0.5133;
76901897203785;-7.0068;-0.4346;-0.4834;
76901907309566;-8.8681;-0.5997;-5.2573;
76901917415399;-10.6672;-0.3580;-3.9326;
76901927517587;-9.7184;-0.1184;-1.3098;
76901937623368;-10.9475;0.2219;-1.6044;
76901947729097;-11.1245;-0.3099;-1.8272;
76901957804566;-7.7830;-0.6407;0.2761;
76901967910295;-7.0594;-0.1472;-1.2763;
76901978016076;-8.5663;0.2650;-3.3027;
76901988147430;-8.4248;-0.1472;-4.9531;
76901998253212;-11.2756;0.2339;-6.4887;
76902008358993;-11.5869;0.2506;-3.7699;
76902018467326;-8.0704;0.3799;-1.2353;
76902028573107;-7.4883;0.1834;-2.4978;
76902038678889;-9.2898;-0.1926;-2.4380;
76902048822691;-8.6788;-0.6144;-2.4212;
76902058928420;-10.0947;-0.5518;-3.2046;
76902069034201;-12.0829;0.4636;-2.7135;
76902079088993;-8.6477;0.4253;0.1851;
76902089194774;-7.5529;0.4711;-1.3792;
76902099300555;-9.9580;0.1714;-2.9363;
76902109398160;-10.7007;0.4783;-2.8283;
76902119503941;-10.2287;0.1618;-2.2630;
76902129609722;-12.0757;0.4253;-2.6249;
76902139725660;-9.9461;-0.5806;-1.0869;
76902149831441;-7.0068;-0.7603;-1.7216;
76902159937222;-8.8633;-0.1639;-2.9124;
76902170052795;-8.2932;-0.1998;-2.8642;
76902180158524;-7.1626;0.5620;-3.4585;
76902190264305;-9.5510;0.2722;-5.0970;
76902200347222;-10.8323;0.2243;-3.7364;
76902210453003;-10.7414;-0.0009;-1.2811;
76902220558785;-12.2073;0.0159;-1.9636;
76902230673576;-10.3822;-0.8827;-2.2702;
76902240779410;-5.4592;-1.5341;-1.8105;
76902250885139;-8.7532;-0.6479;-4.2467;
76902261012535;-10.6098;-0.0559;-3.0081;
76902271118316;-6.2617;0.2001;-1.0893;
76902281224149;-7.0259;0.4301;-4.1722;
76902291327222;-9.3975;0.2459;-3.7723;
76902301433003;-8.6453;0.1881;-1.7408;
76902311538785;-9.1579;-0.2381;-3.6260;
76902321617014;-9.8240;-0.4848;-5.8493;
76902331722795;-9.3233;-1.0573;-4.5485;
76902341828576;-12.3488;-1.2275;-2.0644;
76902351944097;-13.3956;0.1905;0.7887;
76902362049878;-6.4606;-0.4131;2.7505;
76902372155660;-7.8069;0.2506;-0.4208;
76902382280920;-11.3521;-0.1496;-1.6881;
76902392386701;-11.5798;1.1154;1.2942;
76902402492482;-9.6419;0.1857;-0.1310;
76902412588993;-8.3889;-0.0993;-4.0645;
76902422694774;-8.9782;-0.8273;-5.0755;
76902432800555;-9.9293;-0.4537;-2.7852;
76902442909097;-9.6945;-0.3290;-3.8273;
76902453014878;-7.3516;-0.6072;-5.3246;
76902463120660;-8.8035;-0.5207;-5.5594;
76902473228212;-13.0938;0.3057;-2.3590;
76902483333941;-9.1053;0.4181;0.1229;
76902493439722;-7.3974;-0.9664;-1.4964;
76902503535243;-10.0394;-0.3075;-4.0358;
76902513641024;-11.6830;-0.1519;-1.5156;
76902523746805;-9.4478;-0.6694;-0.0425;
76902533850451;-11.5080;-0.5471;-2.7876;
76902543956232;-10.9044;-0.3437;-2.7900;
76902554062014;-7.7949;0.2267;-1.1563;
76902564178368;-8.9183;0.1451;-2.4667;
76902574284201;-8.6572;-0.3532;-4.1435;
76902584389930;-9.6036;-0.4872;-4.1674;
76902594480972;-11.1341;0.0541;-3.1472;
76902604586753;-10.0011;-0.8034;-1.6211;
76902614692535;-8.2382;-0.9999;-2.6297;
76902624819930;-10.2479;-0.3532;-2.3973;
76902634925764;-8.4033;-0.1974;-1.9516;
76902645031493;-7.1985;0.2483;-2.9698;
76902655118160;-10.5257;0.0996;-6.1415;
76902665223941;-10.7270;0.7896;-2.8187;
76902675329774;-6.8728;0.5285;-0.2557;
76902685432743;-9.4837;-0.0081;-3.2764;
76902695538524;-12.2626;-0.9903;-3.6356;
76902705644305;-9.6060;-0.1567;-0.6748;
76902715744201;-8.2860;-0.2596;-1.5302;
76902725849982;-8.7317;-0.4777;-3.8728;
76902735955764;-9.0287;-0.5877;-2.8642;
76902746071285;-11.1269;0.4540;-2.2415;
76902756177066;-10.2072;0.4974;-0.9144;
76902766282847;-6.9087;-0.2955;-1.7503;
76902776400191;-9.9987;-0.4418;-3.0751;
76902786505920;-9.2707;-0.4801;-2.1290;
76902796611701;-7.6391;0.1451;-1.5446;
76902806695764;-10.2550;-1.1605;-4.9364;
76902816801545;-11.4194;0.2602;-4.6298;
76902826907326;-7.8787;-0.5973;-0.3945;
76902837010764;-8.2789;0.6745;-1.7647;
76902847116545;-10.8586;-0.5207;-3.1014;
76902857222326;-11.5223;0.3153;-1.4438;
76902867325920;-11.0360;-0.5279;-0.0855;
76902877431701;-8.5519;-0.3266;-0.9718;
76902887537482;-8.8107;-0.6502;-1.7985;
76902897690087;-13.2398;-1.3424;-1.5661;
76902907795816;-11.6806;0.1211;-1.1396;
76902917901597;-6.3697;-1.1219;-0.9431;
76902927975035;-7.2679;-0.3772;-4.2203;
76902938080816;-9.5988;0.2530;-6.0455;
76902948186597;-8.5113;0.7370;-2.7182;
76902958279410;-7.3998;-0.1687;-3.9401;
76902968385191;-10.6433;-0.6526;-6.5605;
76902978490972;-10.9092;-0.6526;-3.4896;
76902988599930;-7.7566;0.2219;-0.0927;
76902998705712;-10.2024;-0.4394;-3.0679;
76903008811493;-9.5219;-0.8321;-2.6512;
76903018918160;-10.0804;-0.1328;-2.1027;
76903029023941;-11.2469;0.2961;-1.0678;
76903039129722;-9.5148;0.7295;0.0030;
76903049257014;-9.2058;0.3344;-1.0223;
76903059362795;-9.1412;0.1164;-1.0104;
76903069468576;-8.9710;0.0230;-1.8990;
76903079558160;-11.1918;-0.1208;-3.4729;
76903089663941;-10.8036;-0.8034;-4.1674;
76903099769722;-6.5755;-0.4633;-1.7886;
76903109871701;-5.6294;-0.3963;-3.7292;
76903119977482;-11.1416;-0.3987;-6.9942;
76903130083316;-11.3043;0.8231;-2.9100;
76903140198420;-8.9734;0.0996;0.3697;
76903150304201;-9.0479;-0.1280;-2.5935;
76903160409982;-9.4669;-0.8417;-2.7757;
76903170518003;-10.3173;-0.0200;-0.7155;
76903180623785;-10.5855;-0.0344;-1.0798;
76903190729566;-9.2393;-0.8512;-2.6010;
76903200838628;-7.4668;-0.2046;-3.3505;
76903210944357;-11.0384;0.6505;-2.7087;
76903221050139;-9.0957;0.5740;-1.1444;
76903231146285;-9.1029;-0.1113;-2.2606;
76903241252118;-10.9259;-0.8106;-3.5064;
76903251357847;-9.1675;-0.5231;-1.8823;
76903261462535;-8.4296;-0.5566;-1.8464;
76903271568316;-12.1451;-0.8441;-3.5830;
76903281674097;-9.5581;-0.4394;-1.7791;
76903291770243;-6.5997;0.0254;-1.1707;
76903301876024;-10.4970;0.5453;-4.1028;
76903311981805;-10.4635;-0.0535;-2.5289;
76903322133889;-9.8264;0.7896;-0.9335;
76903332239670;-9.5172;0.1259;-1.0726;
76903342345451;-8.7099;-0.3987;-2.8860;
76903352421180;-8.8250;-0.3461;-3.8752;
76903362526962;-10.1809;0.8471;-2.6584;
76903372632743;-8.8968;-0.1974;-2.9483;
76903382723212;-9.7663;0.1929;-3.9999;
76903392828941;-11.4147;0.0015;-3.3625;
76903402934722;-9.7519;0.9787;-0.6700;
76903413062951;-8.7939;0.2961;-0.4137;
76903423168732;-9.2946;-0.7125;-2.0812;
76903433274514;-8.2956;0.0278;-2.9411;
76903443361753;-11.3115;0.0613;-1.4366;
76903453467535;-12.1355;0.0948;-2.5600;
76903463573316;-7.9579;-0.2931;-2.5481;
76903473682430;-5.6868;-0.2261;-0.7923;
76903483788212;-8.9686;0.5333;-4.1626;
76903493893993;-10.9044;0.0805;-5.9689;
76903504001389;-10.5257;0.4711;-2.9291;
76903514107170;-10.0537;0.4711;-1.0869;
76903524212951;-8.6764;-0.3724;-1.8129;
76903534314253;-10.3101;-0.1089;-2.0378;
76903544420035;-11.9967;-0.1017;-0.0664;
76903554525816;-8.4921;-0.1137;-0.8306;
76903564633160;-8.6716;-0.5399;-1.7985;
76903574738941;-9.8049;0.2913;-3.2931;
76903584844722;-10.2287;0.4660;-2.5457;
76903594952535;-7.5362;0.8518;-1.3385;
76903605058316;-8.2597;-0.2022;-3.2213;
76903615164097;-10.1402;-0.8058;-4.9460;
76903625286597;-13.0074;-0.0559;-2.7565;
76903635392378;-11.2851;-0.4537;-0.2462;
76903645498160;-7.9170;-1.1171;-3.0631;
76903655587743;-7.7136;-0.8393;-1.9732;
76903665693524;-8.3554;-0.4370;-2.1290;
76903675799305;-11.6877;-0.1089;-3.2477;
76903685904514;-10.3292;-0.1424;-2.0716;
76903696010295;-9.5052;-0.0826;-0.0903;
76903706116076;-7.9292;-0.4298;-1.3935;
76903716232014;-8.6788;-0.3075;-2.7230;
76903726337795;-11.4000;-0.2429;-3.7077;
76903736443576;-8.6931;-0.5327;-3.9135;
76903746535451;-7.6920;-0.5423;-4.1578;
76903756641232;-9.1866;0.4038;-5.1616;
76903766747014;-11.4434;0.0446;-3.4346;
76903776849618;-8.0824;0.9045;-0.2151;
76903786955347;-9.0431;0.2794;-1.1061;
76903797061076;-8.4057;-0.4035;-2.5050;
76903807183107;-9.5291;0.3440;-2.0067;
76903817288785;-12.7705;0.6936;-1.2425;
76903827394566;-8.6740;0.1618;-1.1683;
76903837501753;-5.8187;-0.2572;-3.1543;
76903847607482;-8.4993;0.9811;-3.7388;
76903857713212;-9.6467;1.0771;-3.8895;
76903867784253;-8.3195;1.0747;-3.3075;
76903877889930;-10.5855;0.5931;-3.5423;
76903887995712;-10.6170;-0.3314;-2.2152;
76903898136128;-8.5878;0.7056;-0.6915;
76903908241857;-10.3989;-0.1783;-0.4041;
76903918347587;-9.7950;-0.0682;-1.3313;
76903928422847;-7.8691;-0.5782;-2.0163;
76903938528576;-12.1451;0.8040;-1.4486;
76903948634305;-10.0083;0.0446;-2.1362;
76903958740451;-7.8906;-0.0105;-1.8751;
76903968846180;-8.6405;0.5142;-0.8019;
76903978951910;-9.2874;-0.2405;-1.9229;
76903989089514;-9.1292;-0.6837;-4.7928;
76903999195243;-12.1834;0.0852;-4.2009;
76904009301024;-9.4286;-0.5399;-1.1850;
76904019388576;-5.2292;-0.9712;-3.2788;
76904029494357;-9.7878;-0.7220;-4.5461;
76904039600035;-11.4649;0.1451;-2.6991;
76904049723368;-10.7366;-0.5973;-2.2343;
76904059829097;-10.3630;-0.1376;-0.9096;
76904069934826;-6.8967;-1.1701;-0.3227;
76904080032378;-5.7419;-0.3338;-0.9936;
76904090138107;-9.6108;0.5788;-3.5016;
76904100243837;-11.3856;-0.0754;-4.1315;
76904110350712;-9.2034;-0.7172;-4.0717;
76904120456441;-8.8729;-0.1543;-2.5457;
76904130562118;-7.5577;-0.1854;-2.0812;
76904140681232;-7.8835;-0.1424;-3.9903;
76904150786962;-9.7041;-0.2548;-2.8765;
76904160892691;-9.8575;-0.0416;-1.9421;
76904170989566;-9.5868;-0.3556;-1.5179;
76904181095295;-12.1977;0.0589;-0.6867;
76904191201024;-11.8863;-0.0559;1.3828;
76904201288107;-7.1746;-0.3027;1.7638;
76904211393837;-9.5052;0.0900;-1.0175;
76904221499566;-11.9390;-0.0224;-4.5197;
76904231611128;-8.9016;-0.2309;-2.5170;
76904241716857;-9.1603;1.1177;-1.9588;
76904251822535;-9.8910;-0.6287;-2.6058;
76904261930139;-9.6897;-0.2620;-2.4619;
76904272035868;-10.4946;-0.2142;-2.0426;
76904282141597;-9.5028;-0.1352;-1.5060;
76904292245972;-7.5027;-1.2562;-4.0382;
76904302351753;-10.1258;0.1977;-4.0119;
76904312457482;-6.5707;0.2841;-3.2788;
76904322549201;-7.2942;0.3775;-6.0960;
76904332654930;-12.3679;-0.3218;-4.4166;
76904342760660;-11.9414;1.5538;-0.0760;
76904352891805;-6.6428;-0.3891;0.4032;
76904362997535;-10.7964;-0.1472;-2.8860;
76904373103212;-15.2761;0.8447;-1.9181;
76904383217170;-7.4836;-0.2931;1.4524;
76904393322899;-6.9326;-0.1232;-1.5948;
76904403428628;-11.1559;0.3440;-3.4944;
76904413528889;-10.8682;0.2243;-3.0966;
76904423634618;-8.0728;0.7944;-0.4113;
76904433740347;-7.5194;0.3129;-0.9048;
76904443838212;-9.9939;-0.9640;-3.6667;
76904453943941;-11.1464;0.2841;-3.0775;
76904464049670;-9.4525;0.9260;-2.5528;
76904474154566;-7.0068;-1.2132;-3.4059;
76904484260295;-7.7471;0.3009;-5.3581;
76904494366024;-9.7184;0.2746;-3.6718;
76904504473732;-8.6333;0.2243;-3.2213;
76904514579462;-11.0480;-0.0105;-3.0081;
76904524685139;-11.9536;0.2722;-0.4017;
76904534783160;-9.2034;-0.2883;2.2238;
76904544888941;-8.7099;-0.3963;-0.3395;
76904554994670;-11.9222;0.5189;-2.2367;
76904565112378;-8.6668;-0.3987;-1.3624;
76904575218107;-9.4860;0.8303;-1.8823;
76904585323837;-10.0633;-0.4298;-3.1424;
76904595432795;-9.0479;-0.2429;-3.4346;
76904605538472;-10.4085;-0.3485;-2.3037;
76904615644201;-9.6132;0.4062;-1.9014;
76904625726805;-8.2262;-1.2443;-1.7312;
76904635832587;-10.4683;-0.8441;-4.0860;
76904645938316;-10.3268;0.2554;-1.9995;
76904656064462;-4.6543;-0.8106;-2.2391;
76904666170191;-8.5950;-0.3147;-4.1578;
76904676275920;-12.5524;-0.2955;-4.3663;
76904686380607;-9.6108;0.2219;-2.4045;
76904696486337;-10.5305;-0.4107;-2.1721;
76904706592066;-11.1317;0.1977;-1.4366;
76904716688055;-7.4788;-0.9185;0.0870;
76904726793785;-9.5462;-0.4011;-0.7899;
76904736899462;-10.7462;0.2124;-3.0200;
76904746997118;-7.8930;-0.4848;-3.3817;
76904757102899;-8.3076;0.0063;-2.0593;
76904767208628;-9.2082;0.2770;-0.9861;
76904777323212;-8.1087;-0.8707;-2.8522;
76904787428941;-11.3019;-0.1663;-5.1138;
76904797534722;-11.8768;0.5477;-1.6762;
76904807647378;-7.7542;-0.5542;-1.4486;
76904817753107;-9.1053;-1.0789;-2.4428;
76904827858889;-14.8328;1.1656;-1.7695;
76904837936597;-10.8108;-0.3242;1.0786;
76904848042326;-5.1096;-0.5423;0.6452;
76904858148160;-9.8671;-0.1543;-2.0186;
76904868268576;-10.2574;0.5022;-1.8392;
76904878374305;-6.2139;0.3583;-3.1158;
76904888480087;-12.0422;1.1058;-5.9426;
76904898578264;-12.2722;1.0388;-2.7494;
76904908683993;-7.3397;-0.6168;-1.2643;
76904918789774;-9.9126;0.2483;-3.8824;
76904928914097;-8.0656;-0.7149;-2.7374;
76904939019826;-7.5625;0.3200;-2.0979;
76904949125660;-11.8935;-0.1854;-4.4070;
76904959248055;-11.5008;0.3416;-1.8153;
76904969353837;-8.6046;0.1546;-1.3983;
76904979459618;-12.0805;0.3894;-0.0975;
76904989549149;-9.3616;0.5596;2.1135;
76904999654826;-7.5075;-0.9664;-0.6102;
76905009760660;-15.3072;0.5213;-4.7904;
76905019869722;-12.4182;-0.1711;-1.0726;
76905029975451;-7.7518;-0.0778;0.0221;
76905040081180;-12.0063;-1.0860;-3.1615;
76905050178316;-12.7561;-0.4202;-1.0893;
76905060284045;-7.2296;-0.6359;-0.6628;
76905070389774;-8.0513;-0.9090;-2.5289;
76905080494410;-8.7171;-0.9473;-3.6766;
76905090600191;-11.4745;-0.2835;-3.0559;
76905100705972;-11.3928;-0.0559;-4.6968;
76905110815139;-6.1421;-1.1701;-3.9855;
76905120920868;-8.6333;0.2124;-3.7029;
76905131026597;-10.3846;-0.4490;-4.6872;
76905141135764;-9.9245;-0.3389;-4.3615;
76905151241493;-10.1258;-0.4226;-4.4237;
76905161347222;-12.3224;0.2124;-2.9387;
76905171442066;-10.3220;0.1379;1.6630;
76905181547743;-10.3822;-0.3939;1.3684;
76905191653576;-12.6912;-0.1304;0.0532;
76905201757691;-10.0514;-0.3437;0.3649;
76905211863420;-7.4189;0.7537;-0.0808;
76905221969149;-7.3636;-0.3413;-2.7302;
76905232079722;-8.5089;-0.2453;-6.3619;
76905242185399;-8.3746;0.2961;-6.2970;
76905252291232;-8.5854;0.5357;-4.9819;
76905262399357;-8.8490;-0.1663;-4.4237;
76905272505087;-9.1771;-0.2644;-3.0583;
76905282610816;-8.6285;0.7657;-2.9913;
76905292718055;-9.1173;0.2889;-3.3003;
76905302823785;-8.6883;0.5189;-1.7838;
76905312929566;-8.2765;0.1451;-2.8187;
76905323051910;-13.1225;0.4397;-1.9325;
76905333157639;-8.6046;0.5907;1.3612;
76905343263472;-6.7528;0.4831;-0.6461;
76905353366910;-11.7763;-0.0416;-1.1372;
76905363472639;-13.0723;0.4397;0.8557;
76905373578420;-5.9456;0.0254;-0.6963;
76905383664982;-5.6916;0.0182;-5.0372;
76905393770712;-9.4358;0.6314;-4.8096;
76905403876493;-8.5400;0.4493;-3.9999;
76905413999045;-8.4081;-0.1352;-4.9484;
76905424104774;-8.6668;0.1834;-2.4069;
76905434210555;-10.9810;0.1140;-3.2357;
76905444313628;-11.0527;-0.4681;-1.5446;
76905454419357;-6.8438;0.0206;2.3219;
76905464525139;-10.6217;-0.3123;-0.4714;
76905474624253;-12.4517;0.3583;-3.8536;
76905484729982;-9.1364;0.0541;0.1971;
76905494835764;-6.5228;-0.0993;1.1097;
76905504932222;-8.8179;0.1331;-2.3734;
76905515037951;-10.7845;0.1379;-3.3290;
76905525143785;-9.7376;-0.0344;-2.2893;
76905535245868;-7.6223;-0.7149;-4.0717;
76905545351597;-9.2345;-0.2213;-4.0454;
76905555457430;-12.1929;-0.3628;-1.3146;
76905565570712;-10.4827;-0.3338;-1.8248;
76905575676441;-8.2430;-1.3208;-2.6728;
76905585782222;-9.2898;0.1810;-0.6485;
76905595894149;-11.3545;-1.2275;-1.0391;
76905605999878;-11.1607;-1.0382;-0.7851;
76905616105607;-8.6189;-0.4585;-0.5264;
76905626189930;-9.6012;-0.4131;-2.8116;
76905636295712;-9.5749;-0.1711;-1.4151;
76905646401493;-9.4310;-0.4513;-1.0678;
76905656528420;-10.2646;-0.3242;-4.1363;
76905666634149;-7.2966;-0.3170;-4.1913;
76905676739930;-7.4692;0.1905;-3.5590;
76905686838107;-9.7472;-0.4633;-4.3591;
76905696943785;-9.5916;-0.4561;-3.9111;
76905707049618;-8.0919;-0.6526;-3.1158;
76905717152795;-9.6658;-0.0778;-3.7460;
76905727258524;-10.6648;0.0661;-0.6245;
76905737364305;-9.0479;0.0757;0.0628;
76905747480087;-10.2383;0.1499;-1.1444;
76905757585816;-8.1254;0.4110;-1.7695;
76905767691597;-8.7772;1.1106;-1.9708;
76905777778628;-9.9987;0.6601;-2.1003;
76905787884357;-8.7051;0.3200;-3.5327;
76905797990035;-6.3168;0.1953;-2.8813;
76905808125035;-7.8691;0.6194;-4.4213;
76905818230816;-9.7113;0.6697;-3.5949;
76905828336493;-7.7542;0.7319;-1.1133;
76905838412014;-8.4105;0.5142;-2.8717;
76905848517743;-8.8705;0.4469;-3.8225;
76905858623472;-9.0359;0.9404;-1.9612;
76905868731285;-9.2608;0.9380;-0.6413;
76905878837066;-9.0000;0.0876;-2.7206;
76905888942795;-9.0718;0.3033;-2.2917;
76905899050764;-13.3214;0.3344;-1.3074;
76905909156545;-10.9044;0.1881;0.5037;
76905919262222;-8.1613;0.3703;1.8930;
