Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
76910867779201;30.5488;24.4244;9.0646;
76910877779201;30.6952;24.4488;8.7474;
76910887779201;30.5488;24.4488;8.7718;
76910897779201;30.5976;24.4488;8.7596;
76910907779201;30.5976;24.4732;8.6620;
76910917779201;30.6708;24.5098;8.5400;
76910927779201;30.6098;24.6074;8.5278;
76910937779201;30.7074;24.6928;8.4668;
76910947779201;30.8782;24.7782;8.3204;
76910957779201;30.9880;24.9124;8.2716;
76910967779201;31.2564;25.1076;8.0276;
76910977779201;31.4394;25.3516;7.8202;
76910987779201;31.5858;25.5834;7.6616;
76910997779201;31.8176;25.8396;7.5152;
76911007779201;32.0494;26.1202;7.3810;
76911017779201;32.1348;26.4252;7.4664;
76911027779201;32.1592;26.7546;7.6128;
76911037779201;32.2324;27.0230;7.6494;
76911047779201;32.3178;27.2914;7.8080;
76911057779201;32.2812;27.5110;8.0642;
76911067779201;32.0738;27.7062;8.6132;
76911077779201;31.8298;27.8648;9.2232;
76911087779201;31.4760;27.9258;9.8576;
76911097779201;31.2564;27.9502;10.3090;
76911107779201;31.0856;27.9380;10.7360;
76911117779201;30.9636;27.8404;11.1142;
76911127779201;30.8050;27.6574;11.3826;
76911137779201;30.7318;27.4012;11.6022;
76911147779201;30.7806;27.0718;11.5412;
76911157779201;30.7928;26.7058;11.4802;
76911167779201;30.8416;26.4130;11.3338;
76911177779201;30.7806;26.0836;11.3460;
76911187779201;30.6464;25.7298;11.3338;
76911197779201;30.5732;25.4004;11.2972;
76911207779201;30.4878;25.1320;11.2362;
76911217779201;30.4512;24.9124;11.0410;
76911227779201;30.4024;24.7416;10.9190;
76911237779201;30.2926;24.6196;10.9068;
76911247779201;30.0486;24.4366;11.1386;
76911257779201;29.8656;24.3512;11.1508;
76911267779201;29.8290;24.3024;11.0776;
76911277779201;29.8290;24.2902;10.9190;
76911287779201;29.7314;24.2658;11.0166;
76911297779201;29.6338;24.2414;11.1386;
76911307779201;29.5972;24.2536;11.2606;
76911317779201;29.7070;24.2536;11.1386;
76911327779201;29.9998;24.3146;10.7848;
76911337779201;30.4146;24.2780;10.2602;
76911347779201;30.7196;24.2170;10.0406;
76911357779201;30.9148;24.2292;9.8576;
76911367779201;31.2198;24.2170;9.5160;
76911377779201;31.4028;24.2414;9.3086;
76911387779201;31.6468;24.2658;9.0158;
76911397779201;31.7688;24.2048;8.9060;
76911407779201;31.8420;24.1926;8.8450;
76911417779201;31.7078;24.2292;9.1378;
76911427779201;31.5248;24.2780;9.3452;
76911437779201;31.4516;24.3024;9.5892;
76911447779201;31.3540;24.3268;9.7966;
76911457779201;31.3296;24.3634;9.9430;
76911467779201;31.1832;24.3756;10.2846;
76911477779201;31.0612;24.4366;10.5774;
76911487779201;30.8904;24.4610;10.8946;
76911497779201;30.7562;24.4366;11.2118;
76911507779201;30.7440;24.4366;11.3216;
76911517779201;30.6342;24.4000;11.5168;
76911527779201;30.6342;24.3512;11.6144;
76911537779201;30.5366;24.3024;11.7608;
76911547779201;30.5488;24.2292;11.8218;
76911557779201;30.4756;24.2170;11.8950;
76911567779201;30.5122;24.1682;11.9316;
76911577779201;30.5976;24.1194;11.9438;
76911587779201;30.6586;24.0706;11.9316;
76911597779201;30.7318;23.9730;11.8462;
76911607779201;30.7074;23.9608;11.8706;
76911617779201;30.8050;23.8998;11.8096;
76911627779201;31.0002;23.8754;11.5778;
76911637779201;31.2076;23.8022;11.3704;
76911647779201;31.3296;23.7412;11.1874;
76911657779201;31.4394;23.7046;10.9800;
76911667779201;31.5980;23.6558;10.8092;
76911677779201;31.7688;23.6436;10.7360;
76911687779201;31.9640;23.5826;10.5530;
76911697779201;32.1592;23.5704;10.4554;
76911707779201;32.2324;23.5582;10.4676;
76911717779201;32.3178;23.4850;10.4432;
76911727779201;32.3910;23.4240;10.4188;
76911737779201;32.4032;23.3752;10.3578;
76911747779201;32.3788;23.3142;10.4920;
76911757779201;32.1836;23.2654;10.6506;
76911767779201;32.0616;23.1922;10.8336;
76911777779201;31.9274;23.1434;10.9678;
76911787779201;31.7688;23.0336;11.1752;
76911797779201;31.6590;22.9848;11.2728;
76911807779201;31.6712;22.9604;11.2362;
76911817779201;31.8054;22.8872;11.2118;
76911827779201;31.9274;22.8262;11.0044;
76911837779201;32.1226;22.7774;10.7848;
76911847779201;32.2446;22.7164;10.6506;
76911857779201;32.2568;22.6310;10.6140;
76911867779201;32.2324;22.5700;10.5530;
76911877779201;32.2812;22.5090;10.4920;
76911887779201;32.3056;22.4480;10.4554;
76911897779201;32.2446;22.4358;10.4676;
76911907779201;32.1470;22.4114;10.5408;
76911917779201;32.0372;22.3504;10.6750;
76911927779201;31.9152;22.3504;10.7848;
76911937779201;31.9396;22.3626;10.7482;
76911947779201;32.0006;22.3626;10.7848;
76911957779201;31.9884;22.3626;10.8092;
76911967779201;31.9274;22.3138;10.9800;
76911977779201;32.0128;22.3016;10.9190;
76911987779201;32.1714;22.2528;10.7848;
76911997779201;32.3788;22.2162;10.6628;
76912007779201;32.5374;22.2162;10.5286;
76912017779201;32.7082;22.1552;10.3456;
76912027779201;32.7692;22.1308;10.1870;
76912037779201;32.8424;22.0820;10.1504;
76912047779201;32.8790;22.0454;10.0284;
76912057779201;32.9156;21.9966;9.9430;
76912067779201;32.8912;21.9966;10.0162;
76912077779201;32.8180;21.9844;10.0284;
76912087779201;32.8546;21.9356;10.0040;
76912097779201;32.7814;21.9234;10.0772;
76912107779201;32.8424;21.9112;10.0406;
76912117779201;32.8302;21.8990;9.9674;
76912127779201;32.8790;21.9600;9.9308;
76912137779201;32.8302;21.9844;10.0040;
76912147779201;32.7204;21.9966;10.0528;
76912157779201;32.6472;22.0210;10.0772;
76912167779201;32.5374;22.0210;10.2236;
76912177779201;32.4276;22.0820;10.2724;
76912187779201;32.3178;22.1186;10.3944;
76912197779201;31.9762;22.1552;10.8946;
76912207779201;31.8420;22.1796;11.1020;
76912217779201;31.8542;22.2040;11.1508;
76912227779201;31.8908;22.2528;11.0776;
76912237779201;31.9152;22.3138;11.0410;
76912247779201;32.0250;22.3626;10.8214;
76912257779201;32.1226;22.3870;10.7360;
76912267779201;32.2324;22.4480;10.5896;
76912277779201;32.5008;22.4724;10.1626;
76912287779201;32.5862;22.4968;10.0162;
76912297779201;32.4886;22.5212;10.0162;
76912307779201;32.3178;22.5456;10.2602;
76912317779201;32.2324;22.5090;10.3212;
76912327779201;32.2080;22.5212;10.2968;
76912337779201;32.1714;22.5212;10.2602;
76912347779201;32.1958;22.4724;10.1870;
76912357779201;32.2568;22.5334;10.0284;
76912367779201;32.2690;22.5212;9.9552;
76912377779201;32.3178;22.5212;9.8820;
76912387779201;32.4398;22.5334;9.5770;
76912397779201;32.5862;22.6188;9.3696;
76912407779201;32.5374;22.6432;9.3574;
76912417779201;32.5008;22.6432;9.4428;
76912427779201;32.4886;22.6432;9.4428;
76912437779201;32.5862;22.6920;9.3330;
76912447779201;32.6838;22.7408;9.1988;
76912457779201;32.7570;22.8018;9.0402;
76912467779201;32.8546;22.8140;8.9792;
76912477779201;32.8790;22.8140;8.9060;
76912487779201;32.9766;22.8384;8.7840;
76912497779201;33.1108;22.8872;8.5522;
76912507779201;33.0620;22.9360;8.5766;
76912517779201;32.8790;22.9116;8.7474;
76912527779201;32.7448;22.8872;8.8694;
76912537779201;32.6106;22.8872;9.1256;
76912547779201;32.4520;22.9238;9.3330;
76912557779201;32.3056;22.9482;9.5892;
76912567779201;32.0738;22.9360;9.9674;
76912577779201;31.9152;22.9238;10.2114;
76912587779201;31.8664;22.9238;10.3578;
76912597779201;31.9152;22.9726;10.4188;
76912607779201;31.9762;22.9848;10.4066;
76912617779201;32.0860;22.9360;10.2602;
76912627779201;32.2690;22.8994;10.0772;
76912637779201;32.3788;22.8750;9.9796;
76912647779201;32.5374;22.8262;9.8210;
76912657779201;32.6960;22.8750;9.6868;
76912667779201;32.8912;22.8750;9.4306;
76912677779201;32.9644;22.8628;9.3696;
76912687779201;33.0132;22.8384;9.3208;
76912697779201;33.0376;22.9238;9.2720;
76912707779201;32.8546;22.9360;9.4428;
76912717779201;32.8302;22.9726;9.4550;
76912727779201;32.7692;22.9970;9.4794;
76912737779201;32.6472;22.9726;9.5892;
76912747779201;32.4642;22.9848;9.8454;
76912757779201;32.4642;22.9848;9.8210;
76912767779201;32.4520;22.9848;9.8820;
76912777779201;32.3666;22.9360;10.1016;
76912787779201;32.4032;22.9116;10.0772;
76912797779201;32.4154;22.8506;10.1382;
76912807779201;32.5984;22.8750;9.9674;
76912817779201;32.7448;22.8506;9.8576;
76912827779201;32.8424;22.8140;9.7600;
76912837779201;32.7692;22.7286;9.8454;
76912847779201;32.7326;22.6920;9.8088;
76912857779201;32.7692;22.6798;9.7112;
76912867779201;32.7326;22.6188;9.7966;
76912877779201;32.7692;22.6310;9.7478;
76912887779201;32.6228;22.5578;9.9918;
76912897779201;32.5252;22.5212;10.1992;
76912907779201;32.4642;22.4724;10.3212;
76912917779201;32.6106;22.4846;10.2114;
76912927779201;32.6350;22.5090;10.3090;
76912937779201;32.5862;22.4968;10.5164;
76912947779201;32.6960;22.4846;10.4920;
76912957779201;32.5862;22.4358;10.7238;
76912967779201;32.6228;22.4480;10.7360;
76912977779201;32.5496;22.4358;10.8824;
76912987779201;32.5496;22.4114;10.8946;
76912997779201;32.3544;22.3504;11.1508;
76913007779201;32.3544;22.3260;11.1752;
76913017779201;32.4398;22.2406;11.0532;
76913027779201;32.4642;22.2772;10.9678;
76913037779201;32.5862;22.2650;10.7726;
76913047779201;32.6472;22.2162;10.7116;
76913057779201;32.7570;22.1674;10.5408;
76913067779201;32.8424;22.0820;10.4798;
76913077779201;33.0864;22.0820;10.2236;
76913087779201;33.1596;22.0454;10.2236;
76913097779201;33.1596;22.0088;10.2236;
76913107779201;33.2572;21.9356;10.1870;
76913117779201;33.2450;21.8380;10.3090;
76913127779201;33.1840;21.7648;10.3212;
76913137779201;33.1474;21.7282;10.4066;
76913147779201;33.0742;21.7160;10.6018;
76913157779201;32.9766;21.6428;10.7848;
76913167779201;32.8546;21.5940;10.9312;
76913177779201;32.7570;21.5818;11.0532;
76913187779201;32.5740;21.5574;11.3704;
76913197779201;32.4886;21.5452;11.4924;
76913207779201;32.5130;21.5574;11.6144;
76913217779201;32.4886;21.5086;11.6876;
76913227779201;32.4276;21.5208;11.7852;
76913237779201;32.2568;21.5452;11.9194;
76913247779201;32.2446;21.5330;11.9682;
76913257779201;32.1836;21.5330;12.0902;
76913267779201;32.1348;21.5696;12.0414;
76913277779201;32.0860;21.6062;12.0170;
76913287779201;32.0006;21.6062;12.0780;
76913297779201;31.9640;21.7160;12.0658;
76913307779201;31.9396;21.7648;11.9560;
76913317779201;31.8908;21.8502;11.9194;
76913327779201;31.8542;21.9478;11.8706;
76913337779201;31.8054;22.0454;11.7608;
76913347779201;31.7810;22.1064;11.7730;
76913357779201;31.7322;22.2040;11.7486;
76913367779201;31.7078;22.3504;11.7242;
76913377779201;31.7322;22.4358;11.6510;
76913387779201;31.7078;22.4846;11.5900;
76913397779201;31.7078;22.5212;11.5534;
76913407779201;31.6956;22.5700;11.5656;
76913417779201;31.6956;22.6066;11.6266;
76913427779201;31.6712;22.6554;11.6510;
76913437779201;31.7932;22.6798;11.5900;
76913447779201;31.8298;22.6920;11.4680;
76913457779201;31.8542;22.7042;11.3826;
76913467779201;31.9884;22.7164;11.2362;
76913477779201;32.1470;22.7164;11.1752;
76913487779201;32.1714;22.6676;11.1752;
76913497779201;32.0982;22.6310;11.2484;
76913507779201;32.0494;22.5456;11.2850;
76913517779201;31.7932;22.4602;11.5778;
76913527779201;31.6102;22.3992;11.8706;
76913537779201;31.3662;22.3138;12.2732;
76913547779201;31.0856;22.2284;12.6880;
76913557779201;30.8904;22.1430;12.9198;
76913567779201;30.7074;22.0698;13.1394;
76913577779201;30.6952;22.0210;13.2492;
76913587779201;30.6464;21.9722;13.3956;
76913597779201;30.8416;21.9234;13.2126;
76913607779201;31.0124;21.8746;13.0784;
76913617779201;31.1832;21.7892;12.9320;
76913627779201;31.3052;21.8014;12.8222;
76913637779201;31.4394;21.7648;12.7124;
76913647779201;31.5126;21.7404;12.5782;
76913657779201;31.7200;21.7404;12.3098;
76913667779201;31.8054;21.7282;12.2122;
76913677779201;31.7322;21.7648;12.2610;
76913687779201;31.7322;21.7282;12.2488;
76913697779201;31.8298;21.7404;12.1390;
76913707779201;32.0372;21.7770;11.9194;
76913717779201;32.1470;21.8014;11.7730;
76913727779201;32.2446;21.8258;11.7364;
76913737779201;32.1104;21.8014;11.8950;
76913747779201;32.0738;21.7526;11.8950;
76913757779201;32.0616;21.6916;11.9438;
76913767779201;32.0250;21.6672;11.9926;
76913777779201;31.9518;21.6916;12.0414;
76913787779201;31.7200;21.6672;12.3098;
76913797779201;31.4394;21.6184;12.6636;
76913807779201;31.2198;21.6306;12.9442;
76913817779201;31.0612;21.6062;13.1272;
76913827779201;30.9514;21.6672;13.2980;
76913837779201;30.8904;21.7160;13.2858;
76913847779201;30.7074;21.7282;13.4810;
76913857779201;30.5244;21.6794;13.5786;
76913867779201;30.4756;21.6306;13.6274;
76913877779201;30.5976;21.6672;13.3712;
76913887779201;30.7440;21.7038;13.1028;
76913897779201;30.9758;21.7404;12.8222;
76913907779201;31.2076;21.8136;12.4928;
76913917779201;31.2808;21.8258;12.4196;
76913927779201;31.4760;21.8746;12.1878;
76913937779201;31.5492;21.9478;12.1024;
76913947779201;31.6956;21.9966;11.9560;
76913957779201;31.7078;21.9966;11.8828;
76913967779201;31.7444;21.9600;11.8584;
76913977779201;31.7200;21.9966;11.8584;
76913987779201;31.6712;21.9722;11.9560;
76913997779201;31.5858;21.9966;12.0658;
76914007779201;31.3540;22.0332;12.2976;
76914017779201;31.3662;22.0820;12.4074;
76914027779201;31.2930;22.1430;12.4196;
76914037779201;31.2198;22.2406;12.5294;
76914047779201;31.1100;22.2772;12.7002;
76914057779201;31.0368;22.3260;12.7368;
76914067779201;31.0124;22.3748;12.7490;
76914077779201;31.0856;22.4358;12.6392;
76914087779201;31.2320;22.4602;12.4440;
76914097779201;31.2808;22.4968;12.3464;
76914107779201;31.3296;22.5456;12.2610;
76914117779201;31.3662;22.5212;12.1634;
76914127779201;31.4516;22.5700;11.9926;
76914137779201;31.4516;22.6066;11.8950;
76914147779201;31.4394;22.5700;11.8584;
76914157779201;31.4394;22.5822;11.8340;
76914167779201;31.3906;22.6432;11.8218;
76914177779201;31.4150;22.6676;11.7608;
76914187779201;31.4516;22.7164;11.7120;
76914197779201;31.4882;22.8140;11.6144;
76914207779201;31.4638;22.8994;11.6144;
76914217779201;31.3906;22.9116;11.7364;
76914227779201;31.3418;22.9970;11.7974;
76914237779201;31.2320;23.0214;11.8950;
76914247779201;31.3662;23.0824;11.7608;
76914257779201;31.2564;23.1190;11.8218;
76914267779201;31.0856;23.1434;11.9560;
76914277779201;30.9514;23.1434;12.1512;
76914287779201;30.8294;23.1190;12.2854;
76914297779201;30.8050;23.1556;12.3098;
76914307779201;30.8172;23.2288;12.1268;
76914317779201;30.7562;23.2776;12.0780;
76914327779201;30.6830;23.3142;12.0536;
76914337779201;30.7440;23.3630;11.8462;
76914347779201;30.7806;23.3752;11.7364;
76914357779201;30.8782;23.4484;11.4680;
76914367779201;30.9392;23.5338;11.2362;
76914377779201;30.9636;23.5948;11.0776;
76914387779201;30.8782;23.6314;11.1508;
76914397779201;30.9026;23.6924;11.0776;
76914407779201;30.6708;23.7412;11.2606;
76914417779201;30.4390;23.8022;11.4802;
76914427779201;30.2926;23.8998;11.5534;
76914437779201;30.0730;23.9364;11.6998;
76914447779201;29.8534;23.9852;11.9560;
76914457779201;29.7192;24.0706;11.9194;
76914467779201;29.6460;24.1438;11.9072;
76914477779201;29.5972;24.2170;11.8706;
76914487779201;29.6338;24.2902;11.7242;
76914497779201;29.6094;24.3512;11.6022;
76914507779201;29.5484;24.4244;11.5168;
76914517779201;29.5118;24.4854;11.4924;
76914527779201;29.6460;24.6196;11.2118;
76914537779201;29.7070;24.6928;11.0776;
76914547779201;29.6582;24.7904;10.9800;
76914557779201;29.5972;24.9002;10.8824;
76914567779201;29.5118;24.9490;10.8824;
76914577779201;29.3898;25.0344;10.8946;
76914587779201;29.3166;25.1320;10.9190;
76914597779201;29.1702;25.2174;10.9678;
76914607779201;28.9262;25.2784;11.0776;
76914617779201;28.7798;25.3028;11.1752;
76914627779201;28.6456;25.3516;11.2362;
76914637779201;28.5724;25.4370;11.2362;
76914647779201;28.4138;25.4736;11.2850;
76914657779201;28.4626;25.5468;11.1386;
76914667779201;28.4260;25.5346;11.0166;
76914677779201;28.4626;25.5834;10.8824;
76914687779201;28.4016;25.5956;10.9190;
76914697779201;28.2674;25.5712;10.9068;
76914707779201;28.1210;25.5346;10.9190;
76914717779201;27.8648;25.4614;11.0654;
76914727779201;27.7062;25.4614;11.1386;
76914737779201;27.4500;25.3516;11.2972;
76914747779201;27.1694;25.2906;11.5412;
76914757779201;26.9376;25.1930;11.6754;
76914767779201;26.9986;25.0954;11.3826;
76914777779201;26.8034;25.0466;11.5046;
76914787779201;26.6448;24.9734;11.5290;
76914797779201;26.5594;24.8636;11.4924;
76914807779201;26.4252;24.7538;11.4192;
76914817779201;26.3032;24.6196;11.3704;
76914827779201;26.2544;24.4854;11.1508;
76914837779201;26.1080;24.3024;11.0654;
76914847779201;25.6932;24.1072;11.3094;
76914857779201;25.5224;23.8754;11.1508;
76914867779201;25.6444;23.6680;10.7360;
76914877779201;25.3394;23.4606;10.8336;
76914887779201;25.0588;23.2166;10.9434;
76914897779201;24.7416;22.9970;11.1996;
76914907779201;24.4610;22.8140;11.3826;
76914917779201;24.2658;22.6066;11.5046;
76914927779201;24.1194;22.4236;11.5900;
76914937779201;24.0706;22.2894;11.5778;
76914947779201;23.7290;22.0942;11.9438;
76914957779201;23.8144;21.9844;11.7852;
76914967779201;23.9486;21.8502;11.5778;
76914977779201;24.2292;21.7770;11.1630;
76914987779201;24.6440;21.7038;10.5774;
76914997779201;24.8148;21.6306;10.4066;
76915007779201;24.9612;21.5818;10.1870;
76915017779201;24.9368;21.5208;10.3334;
76915027779201;25.0100;21.4964;10.3334;
76915037779201;25.1442;21.5086;10.1748;
76915047779201;25.2540;21.5330;10.1260;
76915057779201;25.3760;21.5696;9.9674;
76915067779201;25.3028;21.5696;10.2236;
76915077779201;25.5224;21.6184;10.0406;
76915087779201;25.7542;21.7404;9.8942;
76915097779201;26.0592;21.8380;9.6258;
76915107779201;26.3032;21.9844;9.4306;
76915117779201;26.4862;22.0820;9.4062;
76915127779201;26.8766;22.2528;9.1622;
76915137779201;27.0718;22.3626;9.1622;
76915147779201;27.2792;22.4724;9.1378;
76915157779201;27.4866;22.6554;9.1500;
76915167779201;27.7184;22.7652;9.0646;
76915177779201;27.8770;22.8750;9.0524;
76915187779201;27.9136;22.9360;9.1866;
76915197779201;28.0844;23.0214;9.1988;
76915207779201;28.0600;23.0092;9.4062;
76915217779201;28.1210;23.0458;9.5648;
76915227779201;28.1942;23.1312;9.6136;
76915237779201;28.1942;23.1434;9.7356;
76915247779201;28.1088;23.1556;10.0894;
76915257779201;28.1820;23.2410;10.2724;
76915267779201;28.3284;23.3142;10.2724;
76915277779201;28.3528;23.3630;10.4432;
76915287779201;28.3894;23.4362;10.5530;
76915297779201;28.4260;23.5094;10.5774;
76915307779201;28.4504;23.5338;10.7360;
76915317779201;28.4382;23.5826;10.8946;
76915327779201;28.5846;23.6192;10.8580;
76915337779201;28.6456;23.5948;10.8702;
76915347779201;28.8408;23.5338;10.8702;
76915357779201;29.0116;23.4850;10.7604;
76915367779201;29.1214;23.4362;10.7604;
76915377779201;29.2068;23.4118;10.8336;
76915387779201;29.3044;23.3752;10.8092;
76915397779201;29.3532;23.3264;10.9800;
76915407779201;29.4386;23.3874;11.0288;
76915417779201;29.5240;23.4240;11.1142;
76915427779201;29.4996;23.4972;11.2118;
76915437779201;29.5728;23.5460;11.2972;
76915447779201;29.6948;23.6070;11.2850;
76915457779201;29.8412;23.6314;11.2484;
76915467779201;29.9998;23.6436;11.2240;
76915477779201;30.2194;23.6558;10.9678;
76915487779201;30.2804;23.5704;10.9434;
76915497779201;30.3536;23.4728;10.8458;
76915507779201;30.5366;23.3752;10.6018;
76915517779201;30.6952;23.2898;10.4310;
76915527779201;30.8294;23.2288;10.3090;
76915537779201;30.8782;23.1434;10.3334;
76915547779201;30.9026;23.0580;10.3456;
76915557779201;30.9392;22.9726;10.3212;
76915567779201;31.0490;22.9238;10.2358;
76915577779201;31.1954;22.9116;10.2236;
76915587779201;31.2686;22.8872;10.2480;
76915597779201;31.1710;22.8140;10.4188;
76915607779201;31.1710;22.7652;10.5774;
76915617779201;31.1222;22.6920;10.6628;
76915627779201;31.1100;22.5822;10.7848;
76915637779201;31.1588;22.5334;10.8092;
76915647779201;31.1100;22.3870;10.9068;
76915657779201;31.0978;22.2772;10.9312;
76915667779201;31.1100;22.1552;10.9068;
76915677779201;31.3418;22.0576;10.6506;
76915687779201;31.4638;21.9600;10.4310;
76915697779201;31.7078;21.8868;10.1870;
76915707779201;31.9030;21.8868;9.8942;
76915717779201;32.0250;21.7282;9.7722;
76915727779201;32.0738;21.7038;9.7844;
76915737779201;32.1226;21.6550;9.6990;
76915747779201;32.1104;21.6062;9.8210;
76915757779201;31.9518;21.5940;10.0650;
76915767779201;31.7444;21.5208;10.3700;
76915777779201;31.5370;21.4476;10.6994;
76915787779201;31.4150;21.3622;10.9678;
76915797779201;31.2930;21.3378;11.2118;
76915807779201;31.2564;21.3134;11.3094;
76915817779201;31.1710;21.3012;11.4924;
76915827779201;31.0612;21.2890;11.6510;
76915837779201;30.9758;21.2646;11.8218;
76915847779201;30.9270;21.2402;11.9560;
76915857779201;30.9026;21.2646;11.9194;
76915867779201;30.9392;21.2768;11.8950;
76915877779201;30.9270;21.2768;11.9438;
76915887779201;30.9880;21.2646;11.8218;
76915897779201;31.0490;21.2280;11.8340;
76915907779201;31.1466;21.1670;11.7608;
76915917779201;31.2442;21.1426;11.6754;
76915927779201;31.4272;21.1426;11.5168;
76915937779201;31.5248;21.1304;11.4924;
76915947779201;31.6102;21.1182;11.4192;
76915957779201;31.6956;21.1670;11.3094;
76915967779201;31.8054;21.1792;11.2484;
76915977779201;32.0250;21.2280;10.9556;
76915987779201;32.2202;21.3012;10.6994;
76915997779201;32.3666;21.3256;10.5652;
76916007779201;32.5008;21.4110;10.3578;
76916017779201;32.6716;21.4964;10.1992;
76916027779201;32.7570;21.5696;10.1016;
76916037779201;32.8058;21.5940;9.9674;
76916047779201;32.8912;21.6306;9.8942;
76916057779201;32.7936;21.6672;10.0406;
76916067779201;32.6716;21.7160;10.1504;
76916077779201;32.5496;21.7770;10.2114;
76916087779201;32.3666;21.8014;10.4188;
76916097779201;32.1836;21.8258;10.5530;
76916107779201;31.8542;21.8868;10.9068;
76916117779201;31.6102;21.8990;11.2728;
76916127779201;31.2808;21.9112;11.6144;
76916137779201;30.9758;21.8868;11.8828;
76916147779201;30.7318;21.9356;12.1756;
76916157779201;30.5610;21.9112;12.4440;
76916167779201;30.5122;21.8990;12.5050;
76916177779201;30.5000;21.9356;12.5050;
76916187779201;30.6586;21.9234;12.3220;
76916197779201;30.8782;21.9112;12.0292;
76916207779201;31.0856;21.9356;11.7974;
76916217779201;31.2930;21.9234;11.5900;
76916227779201;31.3784;21.9478;11.4680;
76916237779201;31.6346;21.9600;11.1386;
76916247779201;31.7322;21.9478;10.9800;
76916257779201;31.7810;21.8990;10.9678;
76916267779201;31.7078;21.8502;10.9922;
76916277779201;31.5858;21.8624;11.1142;
76916287779201;31.4638;21.8746;11.2240;
76916297779201;31.5126;21.8990;11.2118;
76916307779201;31.6712;21.9112;10.9556;
76916317779201;31.5248;21.8868;11.0288;
76916327779201;31.5370;21.9722;10.9922;
76916337779201;31.4394;21.9722;11.0166;
76916347779201;31.2808;21.9478;11.1874;
76916357779201;31.2198;21.9722;11.1752;
76916367779201;31.1954;21.9478;11.2362;
76916377779201;31.2076;21.9234;11.1874;
76916387779201;31.0856;21.8380;11.4070;
76916397779201;31.0124;21.8136;11.5778;
76916407779201;30.8294;21.7526;11.8218;
76916417779201;30.7196;21.6550;11.9194;
76916427779201;30.7806;21.5940;11.8218;
76916437779201;30.7684;21.5330;11.7974;
76916447779201;30.7806;21.4598;11.6388;
76916457779201;30.6220;21.3988;11.6876;
76916467779201;30.6464;21.3622;11.5656;
76916477779201;30.6830;21.3378;11.3582;
76916487779201;30.6830;21.2524;11.1630;
76916497779201;30.7440;21.2524;11.0654;
76916507779201;30.7440;21.2402;10.9922;
76916517779201;30.7562;21.1670;10.8824;
76916527779201;30.7440;21.1060;10.8214;
76916537779201;30.6220;21.0572;10.7238;
76916547779201;30.4756;20.9596;10.6994;
76916557779201;30.4024;20.8742;10.5652;
76916567779201;30.4268;20.8254;10.2236;
76916577779201;30.5976;20.7278;9.7478;
76916587779201;30.5854;20.6790;9.4672;
76916597779201;30.5366;20.6424;9.3086;
76916607779201;30.5976;20.6790;8.9426;
76916617779201;30.7562;20.6546;8.6132;
76916627779201;30.8172;20.6424;8.2960;
76916637779201;30.8416;20.6058;8.0276;
76916647779201;30.8538;20.5448;7.8568;
76916657779201;30.7684;20.6058;7.6860;
76916667779201;30.9148;20.6424;7.3200;
76916677779201;31.0978;20.7156;6.8686;
76916687779201;31.1344;20.7888;6.6978;
76916697779201;31.2320;20.9230;6.4416;
76916707779201;31.3662;21.2036;6.1244;
76916717779201;31.4516;21.5086;5.8926;
76916727779201;31.6102;21.8136;5.5998;
76916737779201;31.6956;22.1552;5.4412;
76916747779201;31.8786;22.5456;5.2704;
76916757779201;32.0250;22.9726;5.1240;
76916767779201;32.1470;23.4484;4.9532;
76916777779201;32.2324;23.9242;4.9166;
76916787779201;32.3544;24.3512;4.8800;
76916797779201;32.5740;24.8392;4.7824;
76916807779201;32.5496;25.3272;5.0142;
76916817779201;32.5862;25.8030;5.1972;
76916827779201;32.4520;26.2422;5.4290;
76916837779201;32.3788;26.6936;5.6486;
76916847779201;32.4154;27.1084;5.7096;
76916857779201;32.4520;27.5354;5.8682;
76916867779201;32.6228;27.9380;5.8438;
76916877779201;32.7204;28.2796;5.8926;
76916887779201;32.9400;28.6212;5.7462;
76916897779201;33.2084;28.9628;5.6120;
76916907779201;33.5256;29.3410;5.5144;
76916917779201;33.7818;29.6094;5.4046;
76916927779201;33.9160;29.8656;5.5510;
76916937779201;34.1722;30.0974;5.4412;
76916947779201;34.1478;30.3414;5.8682;
76916957779201;34.1600;30.5732;6.1000;
76916967779201;34.2088;30.7684;6.4294;
76916977779201;34.1356;30.9636;6.7954;
76916987779201;34.0502;31.1222;7.1370;
76916997779201;34.0502;31.3296;7.4908;
76917007779201;34.0136;31.5004;7.8568;
76917017779201;33.8916;31.6834;8.3936;
76917027779201;33.9404;31.8786;8.5644;
76917037779201;33.9648;32.0860;8.9060;
76917047779201;33.9770;32.2812;9.1744;
76917057779201;34.0380;32.4398;9.3940;
76917067779201;34.0624;32.5862;9.6502;
76917077779201;34.1234;32.6960;9.8332;
76917087779201;34.0990;32.8180;10.2358;
76917097779201;34.1600;32.8546;10.4676;
76917107779201;34.3064;32.8790;10.5652;
76917117779201;34.2698;32.7692;10.9068;
76917127779201;34.2942;32.7082;11.2728;
76917137779201;34.5504;32.6106;11.2728;
76917147779201;34.5260;32.4154;11.6876;
76917157779201;34.2576;32.1958;12.1878;
76917167779201;34.1600;31.9030;12.4806;
76917177779201;33.9648;31.6590;12.8710;
76917187779201;33.5134;31.3052;13.5420;
