Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
76882481232743;851.7462;
76882521232743;851.7475;
76882561232222;851.7437;
76882601235607;851.7475;
76882641234618;851.7475;
76882681234305;851.7475;
76882721236180;851.7450;
76882761234305;851.7412;
76882801233785;851.7425;
76882841233055;851.7437;
76882881210555;851.7487;
76882921238785;851.7512;
76882961235347;851.7500;
76883001228107;851.7462;
76883041210607;851.7437;
76883081206597;851.7487;
76883121207274;851.7525;
76883161209201;851.7500;
76883201232274;851.7487;
76883241232743;851.7475;
76883281230660;851.7475;
76883321231180;851.7462;
76883361231180;851.7500;
76883401234097;851.7487;
76883441231493;851.7500;
76883481234305;851.7512;
76883521233055;851.7575;
76883561233785;851.7625;
76883601233055;851.7650;
76883641231180;851.7600;
76883681234097;851.7587;
76883721231180;851.7625;
76883761232222;851.7612;
76883801231962;851.7575;
76883841230451;851.7700;
76883881211545;851.7725;
76883921233264;851.7750;
76883961224722;851.7762;
76884001208524;851.7737;
76884041209201;851.7737;
76884081206493;851.7787;
76884121211910;851.7737;
76884161232274;851.7737;
76884201232274;851.7737;
76884241232535;851.7725;
76884281232222;851.7700;
76884321234097;851.7725;
76884361231441;851.7712;
76884401234305;851.7725;
76884441233055;851.7775;
76884481236389;851.7687;
76884521233264;851.7650;
76884561230972;851.7600;
76884601232535;851.7650;
76884641233524;851.7687;
76884681233524;851.7637;
76884721230451;851.7725;
76884761231701;851.7712;
76884801233055;851.7712;
76884841233264;851.7662;
76884881218472;851.7675;
76884921225243;851.7700;
76884961218264;851.7662;
76885001206701;851.7712;
76885041207639;851.7787;
76885081235035;851.7813;
76885121231180;851.7800;
76885161231441;851.7838;
76885201233785;851.7825;
76885241232014;851.7850;
76885281249410;851.7800;
76885321232535;851.7775;
76885361232743;851.7737;
76885401233524;851.7775;
76885441233576;851.7800;
76885481232535;851.7775;
76885521230972;851.7800;
76885561229618;851.7762;
76885601231701;851.7813;
76885641232222;851.7875;
76885681231180;851.7925;
76885721232222;851.7875;
76885761230451;851.7875;
76885801232222;851.7925;
76885841231180;851.7937;
76885881199826;851.7962;
76885921214618;851.7900;
76885961207118;851.7913;
76886001207118;851.7875;
76886041243160;851.7800;
76886081233785;851.7838;
76886121232743;851.7888;
76886161234618;851.7913;
76886201232743;851.7913;
76886241234826;851.7850;
76886281238264;851.8037;
76886321236180;851.8012;
76886361237222;851.8125;
76886401238472;851.8075;
76886441234097;851.8100;
76886481232222;851.7975;
76886521235139;851.7950;
76886561235139;851.7937;
76886601233785;851.7950;
76886641229357;851.8000;
76886681235347;851.7975;
76886721237222;851.8025;
76886761236180;851.7987;
76886801236910;851.8000;
76886841236701;851.8000;
76886881226389;851.8050;
76886921207847;851.8037;
76886961208472;851.8050;
76887001236389;851.8050;
76887041235868;851.8062;
76887081234618;851.8025;
76887121235139;851.8012;
76887161235607;851.8000;
76887201234305;851.8012;
76887241237951;851.8075;
76887281235139;851.8125;
76887321236389;851.8125;
76887361234305;851.8162;
76887401237951;851.8187;
76887441237430;851.8100;
76887481233055;851.8162;
76887521234097;851.8162;
76887561234097;851.8125;
76887601232222;851.8087;
76887641225764;851.8025;
76887681236389;851.7987;
76887721237222;851.8050;
76887761238264;851.8062;
76887801216285;851.8075;
76887841207951;851.8075;
76887881197587;851.8175;
76887921208368;851.8150;
76887961234618;851.8175;
76888001233055;851.8150;
76888041230451;851.8175;
76888081232222;851.8225;
76888121234097;851.8237;
76888161238264;851.8187;
76888201235868;851.8237;
76888241238472;851.8262;
76888281236180;851.8275;
76888321234826;851.8250;
76888361240035;851.8262;
76888401239774;851.8275;
76888441233524;851.8275;
76888481233055;851.8237;
76888521236701;851.8237;
76888561233785;851.8237;
76888601234826;851.8237;
76888641240555;851.8212;
76888681235607;851.8212;
76888721230660;851.8250;
76888761208889;851.8262;
76888801211441;851.8287;
76888841209305;851.8312;
76888881214305;851.8262;
76888921239774;851.8212;
76888961235607;851.8250;
76889001235868;851.8287;
76889041235972;851.8237;
76889081233524;851.8187;
76889121232743;851.8300;
76889161237691;851.8300;
76889201233524;851.8362;
76889241237222;851.8362;
76889281231701;851.8275;
76889321235868;851.8300;
76889361238264;851.8287;
76889401236180;851.8275;
76889441232222;851.8225;
76889481232535;851.8262;
76889521233576;851.8237;
76889561231701;851.8287;
76889601231701;851.8225;
76889641232014;851.8212;
76889681233055;851.8287;
76889721206597;851.8312;
76889761207118;851.8250;
76889801211701;851.8312;
76889841210139;851.8325;
76889881229722;851.8300;
76889921232222;851.8300;
76889961232222;851.8400;
76890001233264;851.8488;
76890041230451;851.8475;
76890081233055;851.8488;
76890121229618;851.8488;
76890161236389;851.8438;
76890201232743;851.8500;
76890241234305;851.8525;
76890281233524;851.8525;
76890321232743;851.8500;
76890361233524;851.8488;
76890401233055;851.8438;
76890441230972;851.8463;
76890481233264;851.8500;
76890521233264;851.8488;
76890561232535;851.8488;
76890601236389;851.8475;
76890641229930;851.8488;
76890681206910;851.8513;
76890721208055;851.8525;
76890761207014;851.8562;
76890801206910;851.8500;
76890841232535;851.8550;
76890881236180;851.8575;
76890921234305;851.8550;
76890961236180;851.8513;
76891001235347;851.8525;
76891041232222;851.8525;
76891081236389;851.8550;
76891121235868;851.8513;
76891161237430;851.8575;
76891201234305;851.8612;
76891241234618;851.8637;
76891281240347;851.8612;
76891321234097;851.8675;
76891361237222;851.8650;
76891401234618;851.8687;
76891441235607;851.8650;
76891481235139;851.8600;
76891521234305;851.8637;
76891561238785;851.8587;
76891601231180;851.8538;
76891641207951;851.8550;
76891681208680;851.8475;
76891721212535;851.8450;
76891761206805;851.8412;
76891801233576;851.8463;
76891841235607;851.8475;
76891881214305;851.8513;
76891921242639;851.8525;
76891961235139;851.8500;
76892001234826;851.8463;
76892041231180;851.8463;
76892081234618;851.8412;
76892121232222;851.8438;
76892161234305;851.8400;
76892201234097;851.8438;
76892241236701;851.8425;
76892281231441;851.8450;
76892321233055;851.8425;
76892361236701;851.8400;
76892401234826;851.8425;
76892441231180;851.8450;
76892481235868;851.8463;
76892521235347;851.8450;
76892561230139;851.8400;
76892601209201;851.8425;
76892641208472;851.8488;
76892681207014;851.8425;
76892721218889;851.8387;
76892761232535;851.8425;
76892801234826;851.8412;
76892841234826;851.8475;
76892881205191;851.8500;
76892921233524;851.8538;
76892961232743;851.8500;
76893001233264;851.8550;
76893041233264;851.8550;
76893081232535;851.8500;
76893121232222;851.8488;
76893161233785;851.8463;
76893201234618;851.8412;
76893241233264;851.8488;
76893281235139;851.8450;
76893321230972;851.8375;
76893361233785;851.8387;
76893401233785;851.8412;
76893441234097;851.8438;
76893481233785;851.8375;
76893521230451;851.8325;
76893561208889;851.8250;
76893601219305;851.8212;
76893641207014;851.8187;
76893681207639;851.8225;
76893721234097;851.8300;
76893761233055;851.8325;
76893801232535;851.8350;
76893841231441;851.8425;
76893881234618;851.8450;
76893921232535;851.8500;
76893961236701;851.8538;
76894001232222;851.8550;
76894041234097;851.8587;
76894081237951;851.8587;
76894121233055;851.8587;
76894161231701;851.8662;
76894201234930;851.8637;
76894241233055;851.8625;
76894281232535;851.8600;
76894321232014;851.8550;
76894361233524;851.8513;
76894401232743;851.8463;
76894441233785;851.8450;
76894481226285;851.8500;
76894521209722;851.8513;
76894561210555;851.8513;
76894601207274;851.8625;
76894641239305;851.8625;
76894681235607;851.8662;
76894721234357;851.8687;
76894761235607;851.8712;
76894801232743;851.8712;
76894841232014;851.8712;
76894881217222;851.8675;
76894921235607;851.8725;
76894961234097;851.8750;
76895001234097;851.8650;
76895041230972;851.8650;
76895081233785;851.8662;
76895121231285;851.8737;
76895161233264;851.8712;
76895201236180;851.8737;
76895241233264;851.8750;
76895281235607;851.8787;
76895321231493;851.8725;
76895361234305;851.8737;
76895401236701;851.8737;
76895441208680;851.8787;
76895481207847;851.8737;
76895521207326;851.8750;
76895561207222;851.8787;
76895601247847;851.8762;
76895641234097;851.8712;
76895681237951;851.8700;
76895721235868;851.8737;
76895761236701;851.8762;
76895801233264;851.8750;
76895841234826;851.8712;
76895881251493;851.8750;
76895921230660;851.8725;
76895961233524;851.8775;
76896001232222;851.8700;
76896041244514;851.8712;
76896081232222;851.8787;
76896121232014;851.8850;
76896161232743;851.8925;
76896201234305;851.8975;
76896241234305;851.8925;
76896281235607;851.8825;
76896321228680;851.8900;
76896361242430;851.8875;
76896401213055;851.8800;
76896441208785;851.8812;
76896481207691;851.8762;
76896521208160;851.8787;
76896561236701;851.8787;
76896601233264;851.8762;
76896641242639;851.8725;
76896681232014;851.8625;
76896721233524;851.8637;
76896761232014;851.8687;
76896801231701;851.8687;
76896841232743;851.8675;
76896881209357;851.8687;
76896921233524;851.8675;
76896961234305;851.8687;
76897001232535;851.8587;
76897041231441;851.8637;
76897081232222;851.8712;
76897121233524;851.8712;
76897161234826;851.8725;
76897201232222;851.8687;
76897241234305;851.8725;
76897281236389;851.8687;
76897321231441;851.8575;
76897361208524;851.8562;
76897401209930;851.8575;
76897441207535;851.8687;
76897481207691;851.8737;
76897521236180;851.8712;
76897561233524;851.8850;
76897601231180;851.8850;
76897641232482;851.8875;
76897681232222;851.8875;
76897721230660;851.8825;
76897761234618;851.8925;
76897801234826;851.8950;
76897841233264;851.9088;
76897881222430;851.9113;
76897921234618;851.9138;
76897961234305;851.9138;
76898001231180;851.9100;
76898041231962;851.9063;
76898081235660;851.9075;
76898121232535;851.8987;
76898161238472;851.9000;
76898201236701;851.8950;
76898241234305;851.8950;
76898281235451;851.8850;
76898321206597;851.8850;
76898361210972;851.8900;
76898401219410;851.8925;
76898441209305;851.8912;
76898481231441;851.8862;
76898521234826;851.8950;
76898561235607;851.8900;
76898601232535;851.8975;
76898641225451;851.9025;
76898681236701;851.9050;
76898721238993;851.9000;
76898761242951;851.8987;
76898801237951;851.8987;
76898841235868;851.8937;
76898881216285;851.9000;
76898921235139;851.8962;
76898961233524;851.8875;
76899001235347;851.8912;
76899041231441;851.8975;
76899081230972;851.9050;
76899121232014;851.9012;
76899161239514;851.9050;
76899201237430;851.9012;
76899241234930;851.8950;
76899281213160;851.8950;
76899321208107;851.8987;
76899361208889;851.9037;
76899401208680;851.9075;
76899441236389;851.9050;
76899481236701;851.9012;
76899521232014;851.9000;
76899561233785;851.9012;
76899601232222;851.9088;
76899641232743;851.9063;
76899681234097;851.9000;
76899721236910;851.9000;
76899761242430;851.8962;
76899801233524;851.8950;
76899841232743;851.8950;
76899881218628;851.8887;
76899921234097;851.8825;
76899961232743;851.8812;
76900001232743;851.8787;
76900041207430;851.8762;
76900081235607;851.8725;
76900121235139;851.8725;
76900161242639;851.8725;
76900201234826;851.8775;
76900241208941;851.8712;
76900281208368;851.8700;
76900321215555;851.8737;
76900361210035;851.8800;
76900401235607;851.8912;
76900441230972;851.9113;
76900481233055;851.8975;
76900521234305;851.8937;
76900561235868;851.8725;
76900601233524;851.8737;
76900641234618;851.8675;
76900681234826;851.8687;
76900721235972;851.8762;
76900761238785;851.8787;
76900801231441;851.8687;
76900841235868;851.8800;
76900881235868;851.8775;
76900921237951;851.8737;
76900961231441;851.8700;
76901001232535;851.8762;
76901041229618;851.8800;
76901081228368;851.8812;
76901121233889;851.8825;
76901161238472;851.8887;
76901201210451;851.8875;
76901241208680;851.8887;
76901281209097;851.8900;
76901321206857;851.8825;
76901361234826;851.8850;
76901401234097;851.8775;
76901441237222;851.8700;
76901481239774;851.8712;
76901521233055;851.8775;
76901561232743;851.8837;
76901601234305;851.8837;
76901641233055;851.8850;
76901681233055;851.8875;
76901721237222;851.8925;
76901761233055;851.8900;
76901801233055;851.8850;
76901841234305;851.8875;
76901881220347;851.8812;
76901921237222;851.8825;
76901961235139;851.8912;
76902001236389;851.9000;
76902041233316;851.9100;
76902081235868;851.9175;
76902121224722;851.9125;
76902161203264;851.9200;
76902201224201;851.9175;
76902241207326;851.9250;
76902281207639;851.9237;
76902321232535;851.9262;
76902361234826;851.9362;
76902401232014;851.9262;
76902441236701;851.9212;
76902481235347;851.9212;
76902521233055;851.9212;
76902561235660;851.9200;
76902601232743;851.9187;
76902641231441;851.9212;
76902681236389;851.9237;
76902721233264;851.9225;
76902761233264;851.9150;
76902801231441;851.9175;
76902841233264;851.9200;
76902881210399;851.9200;
76902921233889;851.9287;
76902961233055;851.9262;
76903001231701;851.9275;
76903041236701;851.9300;
76903081207639;851.9300;
76903121207951;851.9212;
76903161210347;851.9250;
76903201208680;851.9250;
76903241249514;851.9250;
76903281230660;851.9150;
76903321232743;851.9175;
76903361234826;851.9175;
76903401233524;851.9200;
76903441233264;851.9237;
76903481227535;851.9287;
76903521233055;851.9300;
76903561235868;851.9337;
76903601238785;851.9325;
76903641234826;851.9387;
76903681238993;851.9450;
76903721244201;851.9475;
76903761236180;851.9512;
76903801231441;851.9375;
76903841238472;851.9400;
76903881210139;851.9362;
76903921234826;851.9387;
76903961238993;851.9412;
76904001233785;851.9487;
76904041207118;851.9487;
76904081210660;851.9575;
76904121206597;851.9537;
76904161208368;851.9512;
76904201255972;851.9525;
76904241231180;851.9425;
76904281257535;851.9437;
76904321235451;851.9437;
76904361239826;851.9575;
76904401238785;851.9750;
76904441235451;851.9788;
76904481237691;851.9775;
76904521236701;851.9850;
76904561237222;851.9763;
76904601236701;851.9812;
76904641232014;851.9825;
76904681236389;851.9850;
76904721233368;851.9862;
76904761236910;851.9875;
76904801236180;851.9875;
76904841231701;851.9962;
76904881199618;851.9900;
76904921231180;851.9850;
76904961232274;851.9900;
76905001207639;851.9850;
76905041217535;851.9900;
76905081208472;851.9850;
76905121207847;851.9937;
76905161235868;851.9987;
76905201231701;851.9937;
76905241230972;851.9837;
76905281234826;851.9850;
76905321235868;851.9900;
76905361230972;851.9825;
76905401231441;851.9725;
76905441232222;851.9637;
76905481235868;851.9600;
76905521233785;851.9575;
76905561233785;851.9587;
76905601232274;851.9587;
76905641233785;851.9550;
76905681233055;851.9462;
76905721237951;851.9475;
76905761231180;851.9475;
76905801237222;851.9450;
76905841237430;851.9462;
76905881219982;851.9487;
76905921232535;851.9487;
76905961207951;851.9475;
76906001207118;851.9412;
76906041207795;851.9437;
76906081207430;851.9462;
76906121235139;851.9500;
76906161235139;851.9450;
76906201234826;851.9450;
76906241235868;851.9425;
76906281234826;851.9500;
76906321236389;851.9450;
76906361235347;851.9400;
76906401234097;851.9325;
76906441234097;851.9350;
76906481236701;851.9412;
76906521234097;851.9375;
76906561235607;851.9387;
76906601234305;851.9500;
76906641234305;851.9450;
76906681235347;851.9412;
76906721233264;851.9387;
76906761233785;851.9425;
76906801236701;851.9400;
76906841224305;851.9350;
76906881217899;851.9287;
76906921208576;851.9187;
76906961212430;851.9200;
76907001211701;851.9175;
76907041213785;851.9212;
76907081234357;851.9212;
76907121236910;851.9175;
76907161238472;851.9250;
76907201233055;851.9300;
76907241234618;851.9337;
76907281231441;851.9475;
76907321234618;851.9512;
76907361233055;851.9625;
76907401241597;851.9625;
76907441231441;851.9612;
76907481233524;851.9625;
76907521233524;851.9612;
76907561234097;851.9625;
76907601231701;851.9575;
76907641233785;851.9450;
76907681233785;851.9412;
76907721236701;851.9412;
76907761242951;851.9437;
76907801229930;851.9400;
76907841234097;851.9412;
76907881197899;851.9300;
76907921219722;851.9300;
76907961208785;851.9250;
76908001212430;851.9212;
76908041227847;851.9187;
76908081233264;851.9212;
76908121232535;851.9200;
76908161236389;851.9237;
76908201232014;851.9225;
76908241238993;851.9262;
76908281236910;851.9187;
76908321233055;851.9150;
76908361233264;851.9163;
76908401235347;851.9125;
76908441235868;851.9100;
76908481232743;851.9113;
76908521233785;851.9175;
76908561235607;851.9250;
76908601231285;851.9150;
76908641229930;851.9200;
76908681240035;851.9175;
76908721232535;851.9088;
76908761225243;851.9088;
76908801232535;851.9150;
76908841205035;851.9100;
76908881208889;851.9200;
76908921219514;851.9262;
76908961208472;851.9250;
76909001238472;851.9212;
76909041232222;851.9175;
76909081236701;851.9200;
76909121235347;851.9312;
76909161240868;851.9325;
76909201241597;851.9287;
76909241238785;851.9375;
76909281237691;851.9362;
76909321239514;851.9300;
76909361235347;851.9325;
76909401235868;851.9362;
76909441237535;851.9350;
76909481231493;851.9337;
76909521236389;851.9250;
76909561239514;851.9300;
76909601232535;851.9287;
76909641232222;851.9312;
76909681236180;851.9325;
76909721239774;851.9412;
76909761231441;851.9537;
76909801209514;851.9575;
76909841208368;851.9650;
76909881203889;851.9738;
76909921206805;851.9800;
76909961233524;851.9763;
76910001232535;851.9775;
76910041232743;851.9738;
76910081231441;851.9713;
76910121232222;851.9713;
76910161235868;851.9700;
76910201233524;851.9713;
76910241240347;851.9637;
76910281234826;851.9675;
76910321232743;851.9650;
76910361234305;851.9713;
76910401238785;851.9725;
76910441233785;851.9725;
76910481231180;851.9775;
76910521232222;851.9775;
76910561237743;851.9763;
76910601234826;851.9837;
76910641233524;851.9837;
76910681208785;851.9837;
76910721208941;851.9875;
76910761219097;851.9900;
76910801212535;851.9925;
76910841208993;851.9862;
76910881223941;851.9850;
76910921229930;851.9875;
76910961233785;851.9912;
76911001235868;851.9912;
76911041233889;851.9962;
76911081234305;851.9862;
76911121236389;851.9675;
76911161236180;851.9587;
76911201236389;851.9675;
76911241236389;851.9675;
76911281235139;851.9625;
76911321236701;851.9612;
76911361231285;851.9637;
76911401237222;851.9700;
76911441237222;851.9700;
76911481233264;851.9763;
76911521232743;851.9800;
76911561237430;851.9788;
76911601232222;851.9713;
76911641233264;851.9650;
76911681208524;851.9487;
76911721209930;851.9487;
76911761212222;851.9400;
76911801209097;851.9387;
76911841228524;851.9462;
76911881236180;851.9575;
76911921242639;851.9550;
76911961235139;851.9537;
76912001238472;851.9600;
76912041233785;851.9512;
76912081232535;851.9400;
76912121234097;851.9300;
76912161238264;851.9200;
76912201234618;851.9250;
76912241236701;851.9362;
76912281236180;851.9325;
76912321231701;851.9425;
76912361233524;851.9400;
76912401236180;851.9300;
76912441234826;851.9300;
76912481233524;851.9262;
76912521233785;851.9075;
76912561233055;851.9037;
76912601236180;851.9100;
76912641210816;851.9187;
76912681207222;851.9250;
76912721208680;851.9337;
76912761210191;851.9350;
76912801248889;851.9450;
76912841235347;851.9525;
76912881202951;851.9587;
76912921237430;851.9637;
76912961237430;851.9662;
76913001233264;851.9587;
76913041234305;851.9600;
76913081239774;851.9612;
76913121233055;851.9512;
76913161234618;851.9475;
76913201236389;851.9475;
76913241232535;851.9487;
76913281233785;851.9587;
76913321233264;851.9662;
76913361235347;851.9650;
76913401232743;851.9675;
76913441232535;851.9650;
76913481234097;851.9612;
76913521233055;851.9550;
76913561232535;851.9575;
76913601208941;851.9525;
76913641208055;851.9450;
76913681208160;851.9350;
76913721207222;851.9275;
76913761244514;851.9163;
76913801231441;851.9138;
76913841241076;851.9088;
76913881208472;851.9138;
76913921238472;851.9300;
76913961234826;851.9287;
76914001233785;851.9300;
76914041241389;851.9250;
76914081234826;851.9163;
76914121235139;851.9050;
76914161237691;851.9088;
76914201231180;851.9113;
76914241234826;851.9200;
76914281229097;851.9300;
76914321233264;851.9350;
76914361235451;851.9412;
76914401240347;851.9500;
76914441233264;851.9587;
76914481231441;851.9688;
76914521265035;851.9625;
76914561209514;851.9725;
76914601215555;851.9775;
76914641211180;851.9850;
76914681205972;851.9862;
76914721240347;851.9937;
76914761237222;851.9950;
76914801236910;851.9937;
76914841234618;851.9912;
76914881224722;851.9987;
76914921232743;852.0012;
76914961232535;852.0062;
76915001235607;852.0050;
76915041232482;851.9937;
76915081236389;851.9912;
76915121234097;851.9875;
76915161236180;851.9850;
76915201235607;851.9825;
76915241229930;851.9912;
76915281230972;851.9950;
76915321232222;852.0012;
76915361233524;852.0062;
76915401236910;852.0075;
76915441239514;852.0087;
76915481209618;852.0100;
76915521249722;852.0075;
76915561207222;851.9987;
76915601207847;851.9950;
76915641212847;851.9900;
76915681234305;851.9850;
76915721233524;851.9650;
76915761234618;851.9562;
76915801235139;851.9537;
76915841235868;851.9525;
76915881212535;851.9600;
76915921236701;851.9650;
76915961232743;851.9738;
76916001233785;851.9600;
76916041228576;851.9662;
76916081234305;851.9575;
76916121234097;851.9512;
76916161232535;851.9537;
76916201232222;851.9462;
76916241232743;851.9362;
76916281263993;851.9312;
76916321236701;851.9400;
76916361233264;851.9537;
76916401236910;851.9625;
76916441231441;851.9812;
76916481207118;851.9625;
76916521208368;851.9750;
76916561208941;851.9725;
76916601209618;851.9650;
76916641234305;851.9600;
76916681238524;851.9700;
76916721237691;851.9738;
76916761235347;851.9800;
76916801233055;851.9775;
76916841241701;851.9763;
76916881235607;851.9788;
76916921236701;851.9850;
76916961237222;851.9850;
76917001234826;851.9837;
76917041233785;851.9862;
76917081242118;851.9862;
76917121232535;851.9887;
76917161234826;851.9987;
76917201232014;852.0012;
76917241235607;852.0037;
76917281228368;852.0025;
76917321234305;852.0050;
76917361232014;852.0025;
76917401232014;851.9900;
76917441213368;851.9812;
76917481221024;851.9800;
76917521207014;851.9775;
76917561208368;851.9750;
76917601232743;851.9750;
76917641237951;851.9763;
76917681240035;851.9713;
76917721237951;851.9825;
76917761237691;851.9788;
76917801236910;851.9788;
76917841235139;851.9738;
76917881218993;851.9713;
76917921236910;851.9625;
76917961234826;851.9587;
76918001234826;851.9487;
76918041238785;851.9387;
76918081239514;851.9412;
76918121234618;851.9412;
76918161232222;851.9412;
76918201233055;851.9387;
76918241232535;851.9425;
76918281230451;851.9387;
76918321230451;851.9425;
76918361225555;851.9412;
76918401201805;851.9412;
76918441207847;851.9450;
76918481207847;851.9437;
76918521207639;851.9412;
76918561235347;851.9362;
76918601233055;851.9325;
76918641234618;851.9300;
76918681239774;851.9187;
76918721234097;851.9125;
76918761238993;851.9050;
76918801235139;851.8962;
76918841238785;851.8787;
76918881218993;851.8812;
76918921231701;851.8800;
76918961241910;851.8812;
76919001233524;851.8962;
76919041232482;851.9000;
76919081235868;851.9037;
76919121233055;851.9088;
76919161238993;851.9088;
76919201234826;851.9175;
76919241232014;851.9163;
76919281230972;851.9138;
76919321231441;851.9175;
76919361210972;851.9125;
76919401209930;851.9163;
76919441207222;851.9163;
76919481207847;851.9187;
76919521235868;851.9187;
76919561255451;851.9275;
76919601234305;851.9300;
76919641240555;851.9300;
76919681238055;851.9337;
76919721240555;851.9462;
76919761235868;851.9487;
76919801240555;851.9512;
76919841234826;851.9562;
76919881226805;851.9637;
76919921232743;851.9688;
76919961240347;851.9713;
76920001233264;851.9662;
76920041231285;851.9713;
76920081236910;851.9675;
76920121237951;851.9650;
76920161240347;851.9512;
76920201236389;851.9525;
76920241237222;851.9487;
76920281208785;851.9450;
76920321218889;851.9562;
76920361214514;851.9587;
76920401208055;851.9562;
76920441207326;851.9587;
76920481232535;851.9562;
76920521236910;851.9450;
76920561232535;851.9225;
76920601235347;851.8975;
76920641232014;851.8725;
76920681236389;851.8625;
76920721237691;851.8513;
76920761238993;851.8575;
76920801234305;851.8575;
76920841233264;851.8500;
76920881228107;851.8450;
76920921234097;851.8262;
76920961233264;851.8250;
76921001238055;851.8337;
76921041234618;851.8362;
76921081238472;851.8438;
76921121237430;851.8625;
76921161237430;851.8712;
76921201235139;851.8775;
76921241224722;851.8875;
76921281207847;851.8912;
76921321222118;851.8925;
76921361207430;851.8812;
76921401222743;851.8862;
76921441235660;851.9000;
76921481234930;851.9237;
76921521233264;851.9437;
76921561234566;851.9537;
76921601234097;851.9750;
76921641230399;851.9800;
76921681237951;851.9788;
76921721233264;851.9788;
76921761233524;851.9825;
76921801234097;851.9775;
76921841235607;851.9775;
76921881212535;851.9800;
76921921233264;851.9850;
76921961234305;851.9862;
76922001237222;851.9825;
76922041261180;851.9825;
76922081234305;851.9788;
76922121233785;851.9713;
76922161240868;851.9725;
76922201208160;851.9738;
76922241214826;851.9750;
76922281207639;851.9812;
76922321206389;851.9788;
76922361250972;851.9788;
76922401235347;851.9825;
76922441235868;851.9688;
76922481238785;851.9688;
76922521234618;851.9625;
76922561234618;851.9512;
76922601236389;851.9562;
76922641234097;851.9600;
76922681234618;851.9537;
76922721233576;851.9550;
76922761234305;851.9612;
76922801236910;851.9612;
76922841238785;851.9637;
76922881215347;851.9700;
76922921234097;851.9738;
76922961230972;851.9675;
76923001230764;851.9675;
76923041231701;851.9763;
76923081234305;851.9700;
76923121234386;851.9637;
76923161252563;851.9637;
76923201212251;851.9662;
76923241207772;851.9537;
76923281210167;851.9475;
76923321257876;851.9462;
76923361237251;851.9462;
76923401236469;851.9462;
76923441234959;851.9337;
76923481263553;851.9287;
76923521231313;851.9325;
76923561236469;851.9325;
76923601233605;851.9375;
76923641233084;851.9487;
76923681232303;851.9587;
76923721234959;851.9600;
76923761234959;851.9500;
76923801234647;851.9350;
