Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
76906563281389;251.0000;
76906696639410;269.0000;
76906763277014;273.0000;
76906896610191;275.0000;
76906963274201;287.0000;
76907096603785;305.0000;
76907163250347;308.0000;
76907296599618;306.0000;
76907363272222;303.0000;
76907496580607;298.0000;
76907629927847;305.0000;
76907696600555;295.0000;
76907829906024;263.0000;
76907896600607;246.0000;
76908029929514;245.0000;
76908096598785;249.0000;
76908229924097;244.0000;
76908296595555;228.0000;
76908429927014;228.0000;
76908496572014;224.0000;
76908629903785;217.0000;
76908696594826;211.0000;
76908829896024;207.0000;
76908963276493;204.0000;
76909029917430;201.0000;
76909163225191;195.0000;
76909229918889;194.0000;
76909363249774;189.0000;
76909429913107;189.0000;
76909563242014;191.0000;
76909629896805;197.0000;
76909763253264;203.0000;
76909829910660;205.0000;
76909963219305;204.0000;
76910029908889;203.0000;
76910163238524;208.0000;
76910229907847;210.0000;
76910363237222;212.0000;
76910496568160;210.0000;
76910563234514;210.0000;
76910696572430;207.0000;
76910763237326;209.0000;
76910896567535;200.0000;
76910963202535;187.0000;
76911096568680;185.0000;
76911163229930;180.0000;
76911296547743;194.0000;
76911363231597;207.0000;
76911496557274;228.0000;
76911563225347;224.0000;
76911696564305;221.0000;
76911829891076;228.0000;
76911896559514;245.0000;
76912029889097;251.0000;
76912096555555;257.0000;
76912229887847;267.0000;
76912296527326;262.0000;
76912429886597;268.0000;
76912496550347;275.0000;
76912629867222;272.0000;
76912696551180;267.0000;
76912829884357;255.0000;
76912896550868;245.0000;
76913029882326;215.0000;
76913096548576;193.0000;
76913229874826;182.0000;
76913363206597;183.0000;
76913429873785;97.0000;
76913563215451;94.0000;
76913629866180;182.0000;
76913763177951;189.0000;
76913829873889;196.0000;
76913963198889;204.0000;
76914029871180;214.0000;
76914163196597;222.0000;
76914229870139;226.0000;
76914363197639;232.0000;
76914429838472;233.0000;
76914563195660;235.0000;
76914696533889;228.0000;
76914763168680;220.0000;
76914896529722;204.0000;
76914963190035;194.0000;
76915096499201;194.0000;
76915163191701;206.0000;
76915296520451;218.0000;
76915363185451;212.0000;
76915496518472;208.0000;
76915563186805;217.0000;
76915696520347;235.0000;
76915763158680;264.0000;
76915896520660;272.0000;
76915963177535;287.0000;
76916096489410;290.0000;
76916229840764;294.0000;
76916296512691;306.0000;
76916429823160;305.0000;
76916496505660;309.0000;
76916629813524;308.0000;
76916696508107;294.0000;
76916829838264;271.0000;
76916896509410;248.0000;
76917029834618;235.0000;
76917096480868;229.0000;
76917229831076;239.0000;
76917296500451;248.0000;
76917429817847;250.0000;
76917563164618;262.0000;
76917629815972;268.0000;
76917763175139;260.0000;
76917829832014;272.0000;
76917963159514;276.0000;
76918029831389;275.0000;
76918163156285;274.0000;
76918229821180;268.0000;
76918363153160;267.0000;
76918429826441;279.0000;
76918563129618;294.0000;
76918629803264;307.0000;
76918763149930;301.0000;
76918829818264;298.0000;
76918963149201;302.0000;
76919096482951;308.0000;
76919163146076;302.0000;
76919296483472;309.0000;
76919363148785;319.0000;
76919496480243;318.0000;
76919563121389;303.0000;
76919696481597;291.0000;
76919763163160;293.0000;
76919896450139;283.0000;
76919963139774;268.0000;
76920096478264;256.0000;
76920163137743;263.0000;
76920296472326;267.0000;
76920429805660;266.0000;
76920496475764;260.0000;
76920629778472;255.0000;
76920696474305;257.0000;
76920829793993;270.0000;
76920896441285;277.0000;
76921029792535;299.0000;
76921096469722;284.0000;
76921229776285;323.0000;
76921296461076;352.0000;
76921429793889;351.0000;
76921496465607;320.0000;
76921629766180;320.0000;
76921696461180;317.0000;
76921829789826;301.0000;
76921963120191;295.0000;
76922029785451;284.0000;
76922163116389;297.0000;
76922229783680;307.0000;
76922363089357;316.0000;
76922429784514;319.0000;
76922563111285;316.0000;
76922629750243;301.0000;
76922763110035;287.0000;
76922829780191;269.0000;
76922963105972;262.0000;
76923029750191;265.0000;
76923163111834;275.0000;
76923296440897;280.0000;
76923363081417;286.0000;
76923496441730;293.0000;
76923563102719;299.0000;
76923696412147;306.0000;
76923763102147;304.0000;
76923896433813;282.0000;
76923963097876;264.0000;
76924096436105;262.0000;
76924163097719;261.0000;
76924296433605;270.0000;
76924363072563;286.0000;
76924496437042;289.0000;
76924563093709;279.0000;
76924696402251;287.0000;
76924829754803;298.0000;
76924896430584;309.0000;
76925029730636;313.0000;
76925096427042;312.0000;
76925229761886;309.0000;
76925296425063;309.0000;
76925429752251;310.0000;
76925496423292;305.0000;
76925629735272;300.0000;
76925696402980;292.0000;
76925829747147;279.0000;
76925896421522;265.0000;
76926029720792;250.0000;
76926096411886;237.0000;
76926229747563;239.0000;
76926363092876;231.0000;
76926429742667;220.0000;
76926563073084;213.0000;
76926629710063;221.0000;
76926763069438;231.0000;
76926829734542;236.0000;
76926963068292;238.0000;
76927029738084;241.0000;
76927163043553;242.0000;
76927229735584;244.0000;
76927363066626;248.0000;
76927429732772;246.0000;
76927563059751;242.0000;
76927696399334;235.0000;
76927763059855;233.0000;
76927896400480;239.0000;
76927963058917;237.0000;
76928096393709;227.0000;
76928163043397;203.0000;
76928296391001;189.0000;
76928363056886;185.0000;
76928496363084;187.0000;
76928563051730;185.0000;
76928696390480;185.0000;
76928763048605;185.0000;
76928896386834;187.0000;
76928963046626;192.0000;
76929096382042;199.0000;
76929229712667;203.0000;
76929296381001;205.0000;
76929429712147;207.0000;
76929496353813;207.0000;
76929629685792;208.0000;
76929696379230;212.0000;
76929829682563;215.0000;
76929896377251;221.0000;
76930029708501;227.0000;
76930096374438;227.0000;
76930229704803;232.0000;
76930296373501;240.0000;
76930429703917;243.0000;
76930563036626;247.0000;
76930629675792;256.0000;
76930763029647;259.0000;
76930829697459;262.0000;
76930963016209;266.0000;
76931029693813;261.0000;
76931163025063;256.0000;
76931229695272;256.0000;
76931363025376;265.0000;
76931429696001;273.0000;
76931563024334;274.0000;
76931629675167;274.0000;
76931763022355;277.0000;
76931829691938;284.0000;
76931962996626;289.0000;
76932096354647;286.0000;
76932163014386;284.0000;
76932296326938;278.0000;
76932363019334;275.0000;
76932496351053;274.0000;
76932563008292;272.0000;
76932696348292;269.0000;
76932763012251;271.0000;
76932896345688;280.0000;
76932962984334;285.0000;
76933096345272;284.0000;
76933163003709;286.0000;
76933296314959;282.0000;
76933429675167;277.0000;
76933496337303;273.0000;
76933629660688;271.0000;
76933696337876;265.0000;
76933829665688;268.0000;
76933896337667;271.0000;
76934029668917;264.0000;
76934096333292;259.0000;
76934229666522;262.0000;
76934296304803;259.0000;
76934429662459;271.0000;
76934496326313;271.0000;
76934629638292;256.0000;
76934696332459;236.0000;
76934829653709;235.0000;
76934963015376;241.0000;
76935029652147;247.0000;
76935162983084;258.0000;
76935229649959;263.0000;
76935362981626;272.0000;
76935429647355;285.0000;
76935562982667;290.0000;
76935629627459;296.0000;
76935762964751;295.0000;
76935829644334;292.0000;
76935962975272;283.0000;
76936029644647;277.0000;
76936162977667;272.0000;
76936296308917;289.0000;
76936362971730;309.0000;
76936496311001;328.0000;
76936562976001;327.0000;
76936696305584;320.0000;
76936762956417;307.0000;
76936896305897;300.0000;
76936962965897;298.0000;
76937096275480;298.0000;
76937162965376;301.0000;
76937296302303;300.0000;
76937362961313;287.0000;
76937496298501;272.0000;
76937562961105;260.0000;
76937696299334;241.0000;
76937829623709;229.0000;
76937896295584;228.0000;
76938029631626;241.0000;
76938096265897;252.0000;
76938229621209;258.0000;
76938296289126;265.0000;
76938429596730;271.0000;
76938496286001;273.0000;
76938629594334;274.0000;
76938696284751;261.0000;
76938829614959;262.0000;
76938896312355;265.0000;
76939029609959;262.0000;
76939162943813;257.0000;
76939229610376;249.0000;
76939362941053;254.0000;
76939429608501;253.0000;
76939562934334;258.0000;
76939629584751;273.0000;
76939762938292;277.0000;
76939829606522;271.0000;
76939962934647;271.0000;
76940029603813;264.0000;
76940162932147;247.0000;
76940229577980;229.0000;
76940362935792;254.0000;
76940429601001;245.0000;
76940562906730;237.0000;
76940696264230;235.0000;
76940762928709;234.0000;
76940896237563;246.0000;
76940962925063;252.0000;
76941096261730;241.0000;
76941162923501;243.0000;
76941296258917;256.0000;
76941362919647;261.0000;
76941496255584;263.0000;
76941562896469;260.0000;
76941696253501;260.0000;
76941762916626;278.0000;
76941896226730;290.0000;
76942029583188;291.0000;
76942096251001;302.0000;
76942229557719;301.0000;
76942296247459;303.0000;
76942429584126;304.0000;
76942496252876;315.0000;
76942629555584;325.0000;
76942696248084;318.0000;
76942829575376;305.0000;
76942896230584;291.0000;
76943029574022;280.0000;
76943096239542;275.0000;
76943229546730;264.0000;
76943296242667;239.0000;
76943429573709;223.0000;
76943562899855;215.0000;
76943629539386;220.0000;
76943762896626;226.0000;
76943829564334;227.0000;
76943962898501;226.0000;
76944029539438;218.0000;
76944162891001;210.0000;
76944229565792;199.0000;
76944362867251;188.0000;
76944429567459;182.0000;
76944562887667;179.0000;
76944629535480;179.0000;
76944762888969;180.0000;
76944896242876;186.0000;
76944962883605;192.0000;
76945096223969;193.0000;
76945162885480;192.0000;
76945296218709;195.0000;
76945362858188;199.0000;
76945496219647;203.0000;
76945562877772;206.0000;
76945696195167;209.0000;
76945762877563;210.0000;
76945896211886;212.0000;
76945962874438;216.0000;
76946096209647;221.0000;
76946162872459;225.0000;
76946296212876;228.0000;
76946429544542;227.0000;
76946496209647;234.0000;
76946629514438;236.0000;
76946696179959;238.0000;
76946829536313;239.0000;
76946896205584;241.0000;
76947029508813;242.0000;
76947096200792;243.0000;
76947229537980;242.0000;
76947296197876;241.0000;
76947429536626;240.0000;
76947496196417;242.0000;
76947629506313;239.0000;
76947696204803;241.0000;
76947829524751;242.0000;
76947962858813;242.0000;
76948029526730;245.0000;
76948162828553;249.0000;
76948229526001;247.0000;
76948362851417;246.0000;
76948429522355;246.0000;
76948562848084;248.0000;
76948629505063;254.0000;
76948762845792;255.0000;
76948829490219;257.0000;
76948962844022;255.0000;
76949029514647;253.0000;
76949162819438;260.0000;
76949296181313;270.0000;
76949362842042;274.0000;
76949496144959;273.0000;
76949562840272;276.0000;
76949696172980;284.0000;
76949762834594;294.0000;
76949896177042;297.0000;
76949962837251;288.0000;
76950096169751;280.0000;
76950162809959;278.0000;
76950296171886;276.0000;
76950362836053;279.0000;
76950496143084;278.0000;
76950562830376;273.0000;
76950696163709;273.0000;
76950829476626;275.0000;
76950896160376;273.0000;
76951029492251;277.0000;
76951096159855;276.0000;
76951229496001;277.0000;
76951296160688;272.0000;
76951429487719;278.0000;
76951496128917;288.0000;
76951629477459;296.0000;
76951696153501;299.0000;
76951829461522;291.0000;
76951896159334;279.0000;
76952029508188;277.0000;
76952162815480;267.0000;
76952229479803;238.0000;
76952362814386;212.0000;
76952429475792;201.0000;
76952562808553;231.0000;
76952629451313;270.0000;
76952762806730;278.0000;
76952829471730;283.0000;
76952962798501;285.0000;
76953029469126;277.0000;
76953162803397;283.0000;
76953229471313;297.0000;
76953362802251;309.0000;
76953429473605;307.0000;
76953562797042;298.0000;
76953696136522;291.0000;
76953762797876;294.0000;
76953896133292;297.0000;
76953962771626;306.0000;
76954096135688;313.0000;
76954162790480;315.0000;
76954296115376;321.0000;
76954362792251;316.0000;
76954496124230;307.0000;
76954562785376;304.0000;
76954696122563;310.0000;
76954762784022;311.0000;
76954896123084;312.0000;
76955029448813;307.0000;
76955096118501;301.0000;
76955229442147;297.0000;
76955296091469;291.0000;
76955429444751;290.0000;
76955496113084;286.0000;
76955629433917;279.0000;
76955696110584;270.0000;
76955829443813;270.0000;
76955896114230;272.0000;
76956029441001;272.0000;
76956096107980;272.0000;
76956229442876;287.0000;
76956296133917;291.0000;
76956429411209;292.0000;
76956562763501;291.0000;
76956629412459;294.0000;
76956762742251;306.0000;
76956829433136;324.0000;
76956962761730;330.0000;
76957029428501;324.0000;
76957162775063;314.0000;
76957229432719;316.0000;
76957362758969;314.0000;
76957429401626;320.0000;
76957562760272;325.0000;
76957629404126;309.0000;
76957762732667;285.0000;
76957896089542;277.0000;
76957962783553;267.0000;
76958096070063;279.0000;
76958162750584;286.0000;
76958296086522;293.0000;
76958362748813;288.0000;
76958496092459;278.0000;
76958562746834;269.0000;
76958696083969;268.0000;
76958762722563;263.0000;
76958896086417;258.0000;
76958962744542;254.0000;
76959096053292;261.0000;
76959162743292;264.0000;
76959296075792;268.0000;
76959429378292;276.0000;
76959496078501;285.0000;
76959629384751;288.0000;
76959696073813;286.0000;
76959829401313;286.0000;
76959896071834;278.0000;
76960029401730;276.0000;
76960096041209;277.0000;
76960229373813;285.0000;
76960296067459;290.0000;
76960429381522;284.0000;
76960496066209;278.0000;
76960629371730;272.0000;
76960762728084;277.0000;
76960829396938;280.0000;
76960962723188;280.0000;
76961029394126;278.0000;
76961162722667;272.0000;
76961229388501;268.0000;
76961362718397;269.0000;
76961429386417;268.0000;
76961562693084;268.0000;
76961629361313;267.0000;
76961762717667;269.0000;
76961829385167;276.0000;
76961962717459;282.0000;
76962029383501;277.0000;
76962162712563;276.0000;
76962296048188;278.0000;
76962362709542;288.0000;
76962496051053;291.0000;
76962562683813;284.0000;
76962696045480;272.0000;
76962762706938;272.0000;
76962896036417;274.0000;
76962962702667;272.0000;
76963096038292;274.0000;
76963162700584;290.0000;
76963296042980;296.0000;
76963362699126;291.0000;
76963496040480;285.0000;
76963629340480;282.0000;
76963696035272;282.0000;
76963829364126;286.0000;
76963896005167;289.0000;
76964029356938;289.0000;
76964096025480;284.0000;
76964229351626;289.0000;
76964296024751;290.0000;
76964429353397;289.0000;
76964496024230;289.0000;
76964629330480;288.0000;
76964696026417;291.0000;
76964829355584;291.0000;
76964896027980;295.0000;
76965029347980;297.0000;
76965162683397;286.0000;
76965229347303;281.0000;
76965362655636;286.0000;
76965429343188;295.0000;
76965562683501;298.0000;
76965629322355;298.0000;
76965762671886;299.0000;
76965829341469;302.0000;
76965962672459;298.0000;
76966029315167;289.0000;
76966162671417;273.0000;
76966229331730;275.0000;
76966362645376;278.0000;
76966496007563;291.0000;
76966562669959;294.0000;
76966695979126;300.0000;
76966762663709;304.0000;
76966896003084;305.0000;
76966962666001;298.0000;
76967095999542;301.0000;
76967162658397;303.0000;
76967296001834;302.0000;
76967362633397;304.0000;
76967495991209;308.0000;
76967562656417;311.0000;
76967695975376;307.0000;
76967762652876;313.0000;
76967895987147;313.0000;
76968029296417;314.0000;
76968095988709;306.0000;
76968229319647;294.0000;
76968295990376;303.0000;
76968429307876;306.0000;
76968495986522;297.0000;
76968629290480;285.0000;
76968695954959;283.0000;
76968829302459;283.0000;
76968895982147;278.0000;
76969029287355;278.0000;
76969095979386;276.0000;
76969229304334;288.0000;
76969362614386;290.0000;
76969429304855;284.0000;
76969562640063;283.0000;
76969629280272;297.0000;
76969762610897;294.0000;
76969829309022;288.0000;
76969962633084;281.0000;
76970029273969;286.0000;
76970162607563;287.0000;
76970229298605;296.0000;
76970362635219;302.0000;
76970429274126;299.0000;
76970562605167;306.0000;
76970629278501;316.0000;
76970762600219;312.0000;
76970895962355;304.0000;
76970962626105;297.0000;
76971095957563;290.0000;
76971162596417;280.0000;
76971295961417;282.0000;
76971362629334;277.0000;
76971495941938;272.0000;
76971562628501;274.0000;
76971695951417;276.0000;
76971762612459;276.0000;
76971895952042;272.0000;
76971962608605;271.0000;
76972095953813;273.0000;
76972229254386;275.0000;
76972295947980;273.0000;
76972429281469;257.0000;
76972495916053;248.0000;
76972629273553;237.0000;
76972695940219;224.0000;
76972829247563;219.0000;
76972895940480;227.0000;
76973029244959;234.0000;
76973095934959;234.0000;
76973229241522;235.0000;
76973295935480;243.0000;
76973429271834;256.0000;
76973495957147;265.0000;
76973629276105;272.0000;
76973762610584;272.0000;
76973829258136;268.0000;
76973962568136;269.0000;
76974029257980;275.0000;
76974162589126;285.0000;
76974229230897;293.0000;
76974362592042;294.0000;
76974429256209;275.0000;
76974562585897;255.0000;
76974629245584;248.0000;
76974762582251;254.0000;
76974829250584;259.0000;
76974962557042;257.0000;
76975095919230;251.0000;
76975162576938;244.0000;
76975295881626;244.0000;
76975362576417;244.0000;
76975495909959;248.0000;
76975562591626;249.0000;
76975695917042;243.0000;
76975762579230;236.0000;
76975895909803;236.0000;
76975962547042;242.0000;
76976095909803;247.0000;
76976162564959;246.0000;
76976295878501;237.0000;
76976362563292;235.0000;
76976495901626;232.0000;
76976629211834;229.0000;
76976695904542;214.0000;
76976829232355;203.0000;
76976895900897;190.0000;
76977029212147;174.0000;
76977095871313;166.0000;
76977229232719;160.0000;
76977295869542;89.0000;
76977429251938;88.0000;
76977495895376;88.0000;
76977629196417;87.0000;
76977695893813;88.0000;
76977829220063;88.0000;
76977895887980;86.0000;
76978029195376;85.0000;
76978162541834;153.0000;
76978229215219;148.0000;
76978362541626;145.0000;
76978429187980;145.0000;
76978562538813;143.0000;
76978629223292;138.0000;
76978762515897;73.0000;
76978829210792;74.0000;
76978962535480;76.0000;
76979029211834;74.0000;
76979162514438;77.0000;
76979229208813;80.0000;
76979362531417;84.0000;
76979495871417;86.0000;
76979562511313;89.0000;
76979695869647;93.0000;
76979762508397;96.0000;
76979895871834;181.0000;
76979962525897;183.0000;
76980095840897;187.0000;
76980162503605;192.0000;
76980295861209;196.0000;
76980362502303;194.0000;
76980495866209;194.0000;
76980562518188;195.0000;
76980695855897;198.0000;
76980762507147;203.0000;
76980895854803;206.0000;
76981029188605;208.0000;
76981095830063;209.0000;
76981229210167;215.0000;
76981295854751;217.0000;
76981429161886;220.0000;
76981495857876;223.0000;
76981629183709;226.0000;
76981695852147;232.0000;
76981829177147;235.0000;
76981895816313;235.0000;
76982029180897;235.0000;
76982095865584;234.0000;
76982229204542;235.0000;
76982362482042;236.0000;
76982429168084;238.0000;
76982562480792;237.0000;
76982629171886;240.0000;
76982762478813;241.0000;
76982829169334;246.0000;
76982962477667;248.0000;
76983029182459;247.0000;
76983162475041;248.0000;
76983229132645;251.0000;
76983362472645;253.0000;
76983429180353;253.0000;
76983562470041;254.0000;
76983629164208;253.0000;
76983762466812;252.0000;
76983895801499;250.0000;
76983962464937;249.0000;
76984095822645;249.0000;
76984162471187;248.0000;
76984295824103;247.0000;
76984362461864;245.0000;
76984495823374;246.0000;
76984562459416;250.0000;
76984695819728;250.0000;
76984762457437;252.0000;
76984895788895;257.0000;
76984962455405;257.0000;
76985095817228;256.0000;
76985229119416;254.0000;
76985295812541;251.0000;
76985429116603;249.0000;
76985495805614;254.0000;
76985629134312;249.0000;
76985695813166;236.0000;
76985829138895;224.0000;
76985895782124;217.0000;
76986029137958;220.0000;
76986095802437;233.0000;
76986229110041;246.0000;
76986295801916;250.0000;
76986429113374;252.0000;
76986495801708;257.0000;
76986629129624;267.0000;
76986762436291;276.0000;
76986829133478;276.0000;
76986962444937;273.0000;
76987029101499;268.0000;
76987162427697;267.0000;
76987229127124;260.0000;
76987362440770;246.0000;
76987429133062;254.0000;
76987562429780;258.0000;
76987629112124;253.0000;
76987762431916;248.0000;
76987829118374;255.0000;
76987962425197;262.0000;
76988095784103;271.0000;
76988162423583;280.0000;
76988295787645;288.0000;
76988362420978;283.0000;
76988495783478;286.0000;
76988562427697;287.0000;
76988695760562;295.0000;
76988762416603;296.0000;
76988895778687;284.0000;
76988962415978;279.0000;
76989095773791;290.0000;
76989162412697;283.0000;
76989295772749;279.0000;
76989362416812;283.0000;
76989495770978;287.0000;
76989629089208;289.0000;
76989695734728;287.0000;
76989829098895;290.0000;
76989895763530;304.0000;
76990029071916;309.0000;
76990095765145;305.0000;
76990229107541;297.0000;
76990295768895;297.0000;
76990429105041;300.0000;
76990495754312;307.0000;
76990629068114;312.0000;
76990695783062;310.0000;
76990829101708;303.0000;
76990962396499;294.0000;
76991029087645;292.0000;
76991162392697;289.0000;
76991229092958;288.0000;
76991362390770;282.0000;
76991429084208;277.0000;
76991562389833;280.0000;
76991629079520;289.0000;
76991762386291;293.0000;
76991829052541;297.0000;
76991962384103;289.0000;
76992029077541;287.0000;
76992162381812;290.0000;
76992229075978;296.0000;
76992362383270;299.0000;
76992495719103;295.0000;
76992562379624;293.0000;
76992695739520;290.0000;
76992762375353;283.0000;
76992895741864;272.0000;
76992962375197;268.0000;
76993095733374;270.0000;
76993162374208;279.0000;
76993295738374;282.0000;
76993362371291;279.0000;
76993495702228;281.0000;
76993562370249;287.0000;
76993695726447;293.0000;
76993829025562;302.0000;
76993895725041;309.0000;
76994029053374;311.0000;
76994095729728;316.0000;
76994229059624;323.0000;
76994295725145;321.0000;
76994429049780;318.0000;
76994495692437;315.0000;
76994629042333;314.0000;
76994695716603;311.0000;
76994829022124;317.0000;
76994895719208;320.0000;
76995029045458;323.0000;
76995095716708;327.0000;
76995229048166;331.0000;
76995362350145;332.0000;
76995429046603;333.0000;
76995562359103;338.0000;
