Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
414847584380424;864.7875;
414847624379904;864.7900;
414847664380893;864.7987;
414847704380633;864.8025;
414847744380893;864.8012;
414847784381987;864.7987;
414847824379591;864.7975;
414847864350476;864.7925;
414847904355424;864.7913;
414847944357299;864.7937;
414847984351674;864.7987;
414848024378810;864.7950;
414848064379383;864.8025;
414848104380112;864.7987;
414848144381987;864.7925;
414848184379904;864.7937;
414848224380893;864.7937;
414848264377612;864.7850;
414848304379904;864.7775;
414848344380893;864.7813;
414848384380633;864.7913;
414848424381987;864.7962;
414848464380112;864.8062;
414848504379591;864.8000;
414848544380112;864.8075;
414848584379904;864.8100;
414848624380216;864.8087;
414848664380945;864.8087;
414848704381987;864.8025;
414848744379070;864.8025;
414848784381779;864.8012;
414848824357195;864.7962;
414848864361726;864.8000;
414848904351049;864.8050;
414848944350841;864.7975;
414848984394174;864.7937;
414849024379904;864.7937;
414849064379591;864.7962;
414849104383549;864.8012;
414849144382716;864.7787;
414849184369591;864.7913;
414849224382716;864.7888;
414849264385633;864.7888;
414849304378810;864.7512;
414849344381154;864.7537;
414849384380112;864.7612;
414849424381466;864.7687;
414849464379591;864.7850;
414849504380893;864.7950;
414849544380893;864.7950;
414849584381466;864.8000;
414849624380424;864.8037;
414849664379174;864.8137;
414849704379904;864.8137;
414849744384070;864.8212;
414849784351362;864.8250;
414849824350216;864.8262;
414849864351883;864.8200;
414849904351674;864.8312;
414849944356049;864.8250;
414849984380633;864.8200;
414850024381987;864.8237;
414850064368758;864.8237;
414850104377612;864.8387;
414850144382299;864.8400;
414850184381674;864.8450;
414850224380424;864.8450;
414850264374226;864.8500;
414850304376570;864.8475;
414850344380112;864.8488;
414850384380112;864.8575;
414850424381154;864.8587;
414850464394174;864.8562;
414850504379904;864.8550;
414850544381674;864.8600;
414850584380633;864.8612;
414850624379643;864.8637;
414850664379904;864.8650;
414850704380112;864.8637;
414850744393654;864.8612;
414850784358966;864.8538;
414850824353966;864.8525;
414850864354174;864.8500;
414850904351570;864.8575;
414850944379070;864.8538;
414850984368237;864.8575;
414851024381154;864.8525;
414851064381154;864.8513;
414851104376570;864.8525;
414851144380633;864.8538;
414851184378862;864.8612;
414851224380424;864.8712;
414851264382508;864.8650;
414851304380424;864.8625;
414851344379904;864.8912;
414851384380112;864.8737;
414851424377091;864.8700;
414851464380945;864.8538;
414851504380893;864.8875;
414851544380112;864.8612;
414851584379591;864.8637;
414851624379643;864.8550;
414851664378862;864.8762;
414851704357299;864.8687;
414851744352976;864.8600;
414851784355216;864.8450;
414851824359487;864.8275;
414851864356570;864.8175;
414851904379904;864.8187;
414851944379904;864.8200;
414851984380893;864.8100;
414852024380893;864.8137;
414852064381466;864.8175;
414852104378029;864.8250;
414852144381154;864.8287;
414852184368237;864.8175;
414852224381466;864.8075;
414852264380633;864.8150;
414852304375737;864.8200;
414852344382716;864.8150;
414852384378810;864.8162;
414852424380424;864.8125;
414852464379904;864.8087;
414852504382976;864.8100;
414852544378810;864.8100;
414852584379383;864.8050;
414852624380424;864.8050;
414852664381674;864.8062;
414852704351883;864.8037;
414852744365893;864.8025;
414852784357612;864.7838;
414852824363966;864.7863;
414852864380633;864.7962;
414852904380112;864.8062;
414852944379904;864.8062;
414852984381726;864.8050;
414853024380112;864.8112;
414853064380424;864.8200;
414853104379070;864.8237;
414853144383029;864.8212;
414853184379174;864.8237;
414853224380112;864.8125;
414853264380893;864.8300;
414853304386362;864.8250;
414853344380424;864.8162;
414853384380945;864.7888;
414853424380424;864.7937;
414853464378549;864.7937;
414853504378341;864.8012;
414853544381466;864.8187;
414853584384591;864.8275;
414853624384070;864.8350;
414853664353445;864.8225;
414853704351466;864.8200;
414853744361258;864.8275;
414853784359487;864.8212;
414853824377716;864.8337;
414853864378549;864.8262;
414853904378654;864.8187;
414853944381154;864.8012;
414853984369799;864.8162;
414854024379383;864.8250;
414854064381466;864.8350;
414854104380112;864.8325;
414854144381466;864.8400;
414854184375841;864.8362;
414854224375737;864.8350;
414854264380737;864.8350;
414854304380633;864.8337;
414854344381674;864.8337;
414854384380112;864.8387;
414854424381935;864.8375;
414854464380216;864.8425;
414854504381258;864.8337;
414854544380633;864.8275;
414854584381154;864.8212;
414854624354799;864.8325;
414854664359591;864.8337;
414854704354904;864.8287;
414854744351674;864.8287;
414854784355737;864.8325;
414854824382195;864.8325;
414854864379383;864.8300;
414854904380424;864.8337;
414854944379904;864.8262;
414854984380424;864.8362;
414855024380424;864.8312;
414855064385060;864.8362;
414855104379174;864.8325;
414855144382195;864.8325;
414855184381154;864.8312;
414855224381466;864.8375;
414855264353966;864.8287;
414855304379383;864.8262;
414855344383237;864.8337;
414855384380424;864.8337;
414855424381154;864.8287;
414855464379904;864.8287;
414855504380112;864.8275;
414855544374174;864.8275;
414855584390424;864.8150;
414855624359643;864.8125;
414855664354904;864.8050;
414855704358393;864.8087;
414855744355060;864.8100;
414855784351258;864.8100;
414855824381987;864.8000;
414855864380893;864.8137;
414855904379904;864.8200;
414855944380633;864.8275;
414855984380424;864.8337;
414856024379174;864.8375;
414856064378810;864.8300;
414856104380633;864.8237;
414856144381154;864.8187;
414856184380945;864.8262;
414856224379591;864.8212;
414856264381466;864.8112;
414856304368549;864.8125;
414856344372299;864.8137;
414856384381466;864.8075;
414856424381154;864.8075;
414856464379383;864.8100;
414856504388966;864.8137;
414856544382716;864.8175;
414856584352404;864.8262;
414856624351674;864.8262;
414856664356883;864.8450;
414856704357924;864.8412;
414856744384279;864.8412;
414856784381466;864.8350;
414856824382508;864.8425;
414856864380424;864.8450;
414856904381154;864.8500;
414856944381154;864.8600;
414856984352508;864.8650;
414857024377560;864.8375;
414857064380112;864.8350;
414857104383237;864.8337;
414857144381466;864.8275;
414857184380112;864.8237;
414857224381154;864.8300;
414857264353758;864.8200;
414857304381674;864.8262;
414857344381987;864.8162;
414857384383237;864.7913;
414857424380424;864.7987;
414857464383549;864.8087;
414857504380893;864.8037;
414857544362195;864.8050;
414857584356362;864.8125;
414857624352508;864.8162;
414857664365424;864.8200;
414857704389591;864.8237;
414857744381154;864.8175;
414857784379904;864.8275;
414857824382195;864.8350;
414857864380945;864.8312;
414857904382976;864.8300;
414857944380893;864.8337;
414857984380893;864.8287;
414858024379383;864.8175;
414858064382195;864.8137;
414858104377612;864.8112;
414858144380737;864.8050;
414858184379904;864.8137;
414858224379643;864.8300;
414858264382195;864.8325;
414858304378810;864.8463;
414858344381154;864.8412;
414858384383237;864.8387;
414858424384279;864.8337;
414858464402820;864.8200;
414858504354383;864.8137;
414858544351987;864.8137;
414858584351049;864.8125;
414858624352195;864.8175;
414858664368341;864.8250;
414858704380945;864.8300;
414858744383549;864.8312;
414858784368758;864.8287;
414858824382716;864.8212;
414858864381726;864.8212;
414858904378966;864.8212;
414858944382195;864.8212;
414858984380424;864.8225;
414859024380685;864.8237;
414859064380633;864.8312;
414859104380893;864.8312;
414859144381154;864.8287;
414859184375841;864.8212;
414859224379904;864.8237;
414859264358237;864.8100;
414859304380633;864.7987;
414859344384591;864.7975;
414859384377560;864.7987;
414859424355633;864.7925;
414859464356987;864.8012;
414859504354904;864.8100;
414859544351779;864.8187;
414859584352404;864.8250;
414859624357195;864.8375;
414859664381674;864.8500;
414859704380424;864.8612;
414859744380112;864.8762;
414859784382716;864.8762;
414859824382508;864.8750;
414859864381154;864.8737;
414859904378810;864.8800;
414859944379383;864.8875;
414859984380633;864.8850;
414860024372924;864.8775;
414860064381674;864.8837;
414860104382976;864.8775;
414860144380633;864.8762;
414860184397820;864.8800;
414860224381987;864.8775;
414860264351674;864.8787;
414860304381987;864.8787;
414860344382976;864.8762;
414860384381154;864.8775;
414860424355060;864.8850;
414860464352716;864.8787;
414860504351883;864.8775;
414860544355216;864.8737;
414860584352404;864.8675;
414860624380424;864.8637;
414860664377820;864.8662;
414860704380424;864.8650;
414860744378133;864.8687;
414860784378133;864.8650;
414860824380633;864.8538;
414860864377820;864.8350;
414860904380112;864.8312;
414860944379904;864.8350;
414860984381674;864.8375;
414861024379383;864.8337;
414861064379591;864.8350;
414861104379904;864.8262;
414861144384591;864.8262;
414861184380424;864.8250;
414861224381154;864.8150;
414861264346466;864.8125;
414861304379904;864.8050;
414861344404383;864.7987;
414861384379591;864.7975;
414861424353445;864.7888;
414861464354487;864.7975;
414861504351987;864.7987;
414861544351674;864.7838;
414861584380893;864.7800;
414861624377091;864.7775;
414861664381987;864.7813;
414861704380893;864.7913;
414861744381674;864.7950;
414861784373758;864.7925;
414861824375320;864.7987;
414861864379904;864.7813;
414861904379383;864.7987;
414861944379383;864.7838;
414861984380424;864.8062;
414862024375529;864.8075;
414862064378029;864.8062;
414862104381154;864.8000;
414862144380633;864.8037;
414862184380424;864.7987;
414862224380112;864.8025;
414862264368029;864.8000;
414862304358393;864.8050;
414862344373341;864.8025;
414862384345008;864.8075;
414862424356466;864.7950;
414862464351674;864.8012;
414862504356570;864.8062;
414862544403810;864.8025;
414862584382195;864.8050;
414862624381154;864.8112;
414862664380112;864.8162;
414862704379070;864.8125;
414862744382195;864.8125;
414862784382976;864.7987;
414862824381466;864.7937;
414862864380424;864.8050;
414862904379383;864.8012;
414862944380424;864.8062;
414862984380893;864.7962;
414863024381466;864.8000;
414863064380112;864.8050;
414863104376049;864.8000;
414863144381258;864.8000;
414863184381258;864.8025;
414863224376987;864.7975;
414863264357143;864.8037;
414863304379904;864.8062;
414863344352612;864.8087;
414863384350841;864.8125;
414863424351674;864.8225;
414863464352143;864.8275;
414863504357091;864.8225;
414863544381987;864.8125;
414863584369591;864.8075;
414863624380893;864.8087;
414863664381258;864.8175;
414863704381466;864.8150;
414863744379904;864.8037;
414863784382508;864.8075;
414863824382195;864.8137;
414863864378341;864.8175;
414863904379591;864.8100;
414863944379591;864.7950;
414863984379070;864.7975;
414864024381466;864.8012;
414864064382299;864.8050;
414864104381154;864.7975;
414864144382716;864.7975;
414864184380424;864.8025;
414864224380633;864.7950;
414864264357404;864.8050;
414864304360737;864.8050;
414864344351779;864.8062;
414864384363237;864.8125;
414864424351466;864.8050;
414864464356258;864.8050;
414864504380893;864.8125;
414864544380424;864.8100;
414864584380633;864.8200;
414864624380112;864.8162;
414864664382508;864.8312;
414864704381154;864.8175;
414864744381154;864.8212;
414864784368758;864.8200;
414864824380424;864.8212;
414864864382976;864.8275;
414864904379904;864.8200;
414864944380112;864.8212;
414864984379070;864.8200;
414865024383758;864.8212;
414865064379591;864.8125;
414865104380893;864.8200;
414865144380424;864.8200;
414865184380424;864.8412;
414865224380893;864.8212;
414865264352508;864.8212;
414865304363029;864.8187;
414865344356570;864.8200;
414865384351570;864.8125;
414865424354695;864.8125;
414865464379383;864.8150;
414865504379904;864.8112;
414865544373237;864.8125;
414865584381466;864.8162;
414865624381466;864.8137;
414865664379904;864.8175;
414865704381466;864.8212;
414865744380216;864.8187;
414865784379383;864.8162;
414865824381258;864.8200;
414865864378029;864.8187;
414865904381466;864.8162;
414865944374799;864.8150;
414865984380112;864.8287;
414866024381154;864.8150;
414866064380424;864.8200;
414866104382195;864.8137;
414866144380112;864.8162;
414866184376726;864.8137;
414866224384070;864.8175;
414866264345945;864.8150;
414866304356154;864.8300;
414866344351883;864.8150;
414866384351987;864.8162;
414866424376258;864.8062;
414866464380424;864.8187;
414866504380633;864.8050;
414866544380112;864.8050;
414866584368758;864.7987;
414866624379070;864.7987;
414866664380633;864.7787;
414866704375737;864.7637;
414866744376466;864.7587;
414866784380424;864.7450;
414866824381466;864.7562;
414866864381466;864.7550;
414866904378549;864.7587;
414866944379591;864.7662;
414866984380112;864.7675;
414867024380424;864.7650;
414867064379383;864.7762;
414867104352976;864.7787;
414867144381466;864.7712;
414867184377820;864.7750;
414867224357508;864.7750;
414867264368810;864.7863;
414867304359383;864.7850;
414867344351362;864.7913;
414867384412924;864.7937;
414867424380112;864.8012;
414867464379904;864.7950;
414867504374383;864.7987;
414867544379591;864.7863;
414867584379383;864.7975;
414867624380112;864.7863;
414867664385060;864.7725;
414867704381154;864.7637;
414867744382195;864.7700;
414867784381154;864.7800;
414867824381154;864.7925;
414867864380424;864.8087;
414867904378341;864.8187;
414867944379070;864.8237;
414867984380633;864.8187;
414868024381154;864.8187;
414868064380893;864.8112;
414868104380633;864.8075;
414868144382195;864.8037;
414868184360216;864.7937;
414868224352091;864.7888;
414868264352404;864.7737;
414868304351154;864.7637;
414868344355633;864.7575;
414868384368758;864.7412;
414868424379591;864.7275;
414868464380893;864.7375;
414868504379904;864.7062;
414868544381154;864.7087;
414868584382508;864.7075;
414868624380633;864.7137;
414868664380893;864.7150;
414868704380112;864.7137;
414868744380633;864.7075;
414868784379070;864.7175;
414868824380112;864.7275;
414868864378133;864.7312;
414868904383237;864.7337;
414868944378862;864.7350;
414868984383549;864.7525;
414869024379591;864.7700;
414869064379383;864.7875;
414869104376883;864.7937;
414869144370424;864.8025;
414869184351883;864.7987;
414869224355216;864.7987;
414869264344591;864.8087;
414869304356570;864.8087;
414869344381987;864.7987;
414869384381987;864.7813;
414869424376570;864.7737;
414869464370320;864.7888;
414869504380112;864.7900;
414869544383341;864.7888;
414869584368758;864.7962;
414869624380633;864.7950;
414869664375008;864.7950;
414869704376987;864.8000;
414869744381674;864.8012;
414869784379383;864.8125;
414869824379174;864.8150;
414869864374487;864.8287;
414869904375737;864.8350;
414869944379904;864.8475;
414869984380112;864.8587;
414870024381154;864.8650;
414870064379383;864.8700;
414870104376310;864.8725;
414870144354279;864.8687;
414870184360216;864.8662;
414870224352299;864.8625;
414870264352143;864.8550;
414870304379383;864.8488;
414870344383810;864.8500;
414870384379904;864.8538;
414870424379904;864.8463;
414870464380893;864.8525;
414870504380893;864.8575;
414870544381154;864.8500;
414870584380633;864.8438;
414870624380633;864.8500;
414870664381987;864.8550;
414870704379591;864.8425;
414870744380945;864.8488;
414870784382716;864.8525;
414870824380633;864.8500;
414870864380633;864.8425;
414870904379904;864.8300;
414870944380893;864.8250;
414870984378549;864.8137;
414871024380424;864.8100;
414871064382508;864.8200;
414871104367716;864.8225;
414871144361726;864.8262;
414871184356779;864.8250;
414871224355841;864.8250;
414871264352924;864.8225;
414871304381154;864.8337;
414871344380112;864.8325;
414871384368549;864.8250;
414871424379070;864.8300;
414871464380633;864.8337;
414871504376466;864.8300;
414871544381466;864.8312;
414871584380893;864.8287;
414871624379070;864.8250;
414871664380945;864.8187;
414871704379591;864.8175;
414871744381154;864.8150;
414871784377820;864.8112;
414871824379904;864.8000;
414871864378810;864.7962;
414871904377299;864.8025;
414871944378549;864.8062;
414871984377299;864.8187;
414872024379904;864.8262;
414872064360038;864.8350;
414872104355455;864.8375;
414872144352017;864.8425;
414872184351913;864.8362;
414872224394517;864.8337;
414872264381444;864.8275;
414872304378059;864.8275;
414872344377850;864.8125;
414872384375455;864.8012;
414872424379934;864.7850;
414872464377850;864.7750;
414872504379100;864.7787;
414872544380975;864.7750;
414872584372955;864.7787;
414872624379100;864.7737;
414872664378892;864.7750;
414872704378371;864.7737;
414872744379361;864.7712;
414872784378684;864.7587;
414872824380663;864.7512;
414872864378684;864.7437;
414872904380455;864.7425;
414872944378059;864.7400;
414872984380142;864.7362;
414873024351444;864.7375;
414873064351080;864.7325;
414873104352434;864.7162;
414873144352225;864.7200;
414873184351913;864.7112;
414873224378892;864.7000;
414873264379621;864.6887;
414873304379934;864.7012;
414873344378580;864.7125;
414873384378892;864.7275;
414873424382017;864.7437;
414873464378580;864.7475;
414873504379621;864.7550;
414873544378580;864.7662;
414873584374830;864.7725;
414873624378684;864.7825;
414873664378580;864.7925;
414873704378892;864.7900;
414873744378371;864.7925;
414873784373736;864.7913;
414873824373684;864.7712;
414873864373892;864.7712;
414873904377850;864.7725;
414873944381705;864.7687;
414873984388059;864.7637;
414874024356444;864.7650;
414874064358111;864.7737;
414874104352225;864.7850;
414874144356496;864.7913;
414874184379361;864.7900;
414874224379100;864.7888;
414874264379100;864.7900;
414874304379100;864.7950;
414874344379621;864.7950;
414874384379621;864.7925;
414874424378371;864.7863;
414874464379361;864.7937;
414874504380142;864.8012;
414874544377850;864.8087;
414874584379361;864.8150;
414874624380975;864.8187;
414874664380455;864.8312;
414874704380975;864.8387;
414874744381444;864.8375;
414874784379934;864.8513;
414874824383059;864.8500;
414874864378371;864.8362;
414874904381705;864.8438;
414874944357277;864.8463;
414874984352694;864.8425;
414875024359830;864.8362;
414875064359830;864.8387;
414875104355975;864.8438;
414875144382225;864.8488;
414875184382017;864.8488;
414875224381705;864.8550;
414875264354517;864.8500;
414875304381444;864.8538;
414875344381705;864.8425;
414875384380663;864.8312;
414875424379152;864.8225;
414875464380663;864.8237;
414875504382746;864.8200;
414875544380663;864.8175;
414875584380142;864.8125;
414875624380663;864.8025;
414875664380142;864.7937;
414875704381184;864.7888;
414875744385142;864.7863;
414875784382017;864.7888;
414875824380663;864.7962;
414875864379100;864.7950;
414875904379621;864.7950;
414875944359309;864.7913;
414875984351288;864.7825;
414876024358944;864.7800;
414876064354361;864.7813;
414876104380975;864.7875;
414876144382017;864.7850;
414876184353059;864.7888;
414876224381705;864.7850;
414876264353475;864.7813;
414876304371496;864.7762;
414876344379934;864.7712;
414876384381705;864.7625;
414876424378371;864.7650;
414876464381705;864.7700;
414876504380455;864.7700;
414876544381444;864.7600;
414876584382225;864.7550;
414876624380455;864.7550;
414876664380975;864.7500;
414876704380455;864.7562;
414876744380142;864.7675;
414876784379205;864.7813;
414876824380663;864.7888;
414876864382225;864.7962;
414876904351861;864.8087;
414876944364205;864.8237;
414876984362642;864.8237;
414877024352434;864.8300;
414877064386705;864.8412;
414877104381444;864.8575;
414877144380663;864.8538;
414877184381444;864.8538;
414877224381184;864.8450;
414877264353892;864.8500;
414877304381496;864.8312;
414877344380142;864.8325;
414877384369100;864.8237;
414877424380975;864.8175;
414877464382225;864.8212;
414877504375038;864.8162;
414877544380142;864.8212;
414877584381444;864.8250;
414877624379361;864.8237;
414877664380975;864.8262;
414877704381288;864.8075;
414877744378527;864.7888;
414877784381705;864.7913;
414877824382225;864.7987;
414877864345663;864.7962;
414877904352642;864.8037;
414877944351809;864.8062;
414877984351913;864.8100;
414878024395402;864.8062;
414878064373944;864.8037;
414878104378371;864.8037;
414878144380975;864.8062;
414878184381444;864.8062;
414878224381705;864.8050;
414878264351809;864.8075;
414878304380663;864.8100;
414878344381705;864.8112;
414878384380663;864.8012;
414878424380663;864.8075;
414878464378371;864.8062;
414878504381184;864.8137;
414878544380142;864.8137;
414878584381496;864.8237;
414878624381184;864.8137;
414878664381444;864.8137;
414878704375975;864.8062;
414878744382746;864.8087;
414878784373059;864.8025;
414878824356809;864.8062;
414878864357538;864.8137;
414878904352642;864.8062;
414878944351913;864.8125;
414878984354309;864.8037;
414879024380455;864.7962;
414879064381705;864.8000;
414879104380142;864.7962;
414879144383788;864.7987;
414879184369100;864.7975;
414879224387955;864.7975;
414879264352746;864.7975;
414879304384100;864.7875;
414879344382538;864.7900;
414879384381444;864.7937;
414879424378892;864.7875;
414879464382017;864.7937;
414879504380455;864.7900;
414879544381444;864.7850;
414879584381444;864.7863;
414879624380455;864.7825;
414879664382746;864.7875;
414879704375871;864.7875;
414879744381184;864.7800;
414879784356392;864.7838;
414879824353371;864.7813;
414879864355455;864.7787;
414879904352121;864.7762;
414879944356392;864.7787;
414879984382017;864.7775;
414880024383059;864.7725;
414880064380975;864.7687;
414880104380663;864.7612;
414880144380663;864.7587;
414880184380663;864.7562;
414880224383267;864.7562;
414880264352434;864.7537;
414880304377642;864.7487;
414880344381444;864.7512;
414880384388788;864.7550;
414880424379621;864.7537;
414880464380663;864.7487;
414880504380142;864.7537;
414880544382746;864.7575;
414880584379621;864.7600;
414880624379621;864.7662;
414880664380663;864.7712;
414880704383267;864.7712;
414880744352538;864.7712;
414880784352434;864.7725;
414880824355350;864.7637;
414880864352955;864.7687;
414880904357434;864.7687;
414880944381496;864.7662;
414880984368527;864.7625;
414881024377955;864.7625;
414881064381444;864.7600;
414881104381496;864.7562;
414881144380663;864.7475;
414881184384100;864.7612;
414881224377642;864.7525;
414881264352955;864.7525;
414881304378371;864.7562;
414881344379361;864.7737;
414881384380975;864.7787;
414881424399725;864.7712;
414881464383059;864.7612;
414881504379100;864.7500;
414881544380975;864.7425;
414881584379621;864.7425;
414881624381444;864.7475;
414881664405663;864.7425;
414881704397694;864.7525;
414881744353580;864.7475;
414881784355455;864.7412;
414881824352850;864.7537;
414881864356080;864.7575;
414881904380975;864.7662;
414881944382225;864.7662;
414881984382746;864.7650;
414882024382225;864.7600;
414882064379361;864.7587;
414882104382746;864.7512;
414882144384100;864.7562;
414882184369100;864.7587;
414882224385871;864.7550;
414882264352538;864.7512;
414882304380142;864.7600;
414882344380455;864.7575;
414882384381444;864.7562;
414882424376027;864.7512;
414882464380663;864.7487;
414882504380142;864.7412;
414882544380663;864.7375;
414882584380663;864.7412;
414882624380455;864.7375;
414882664385142;864.7325;
414882704352955;864.7250;
414882744361027;864.7362;
414882784351288;864.7362;
414882824364413;864.7337;
414882864385350;864.7288;
414882904378371;864.7263;
414882944379621;864.7238;
414882984380975;864.7125;
414883024382017;864.7162;
414883064381705;864.7137;
414883104380975;864.7188;
414883144382017;864.7263;
414883184381184;864.7400;
414883224382746;864.7400;
414883264367330;864.7437;
414883304381705;864.7425;
414883344380455;864.7437;
414883384382538;864.7412;
414883424384621;864.7375;
414883464379934;864.7387;
414883504382017;864.7362;
414883544379934;864.7412;
414883584381184;864.7350;
414883624384100;864.7325;
414883664356184;864.7325;
414883704361444;864.7325;
414883744352330;864.7325;
414883784352434;864.7312;
414883824374621;864.7337;
414883864379934;864.7375;
414883904379621;864.7325;
414883944383892;864.7387;
414883984370611;864.7362;
414884024381444;864.7400;
414884064377538;864.7362;
414884104379621;864.7437;
414884144379361;864.7400;
414884184380975;864.7300;
414884224385142;864.7350;
414884264351913;864.7375;
414884304380455;864.7362;
414884344381444;864.7337;
414884384382225;864.7387;
414884424380975;864.7387;
414884464380455;864.7362;
414884504380455;864.7275;
414884544371392;864.7300;
414884584383580;864.7225;
414884624361184;864.7325;
414884664352746;864.7375;
414884704352746;864.7450;
414884744351705;864.7400;
414884784352538;864.7387;
414884824383059;864.7362;
414884864376600;864.7312;
414884904379934;864.7350;
414884944379361;864.7312;
414884984381184;864.7362;
414885024380455;864.7362;
414885064381705;864.7437;
414885104382850;864.7525;
414885144378684;864.7637;
414885184369100;864.7787;
414885224380142;864.7762;
414885264356861;864.7700;
414885304380663;864.7562;
414885344395767;864.7487;
414885384381444;864.7462;
414885424381444;864.7425;
414885464380455;864.7425;
414885504377642;864.7375;
414885544378371;864.7362;
414885584365663;864.7400;
414885624354100;864.7487;
414885664357642;864.7312;
414885704351913;864.7362;
414885744358684;864.7425;
414885784352538;864.7288;
414885824380142;864.7275;
414885864378371;864.7263;
414885904381184;864.7137;
414885944379621;864.7112;
414885984381184;864.7263;
414886024384309;864.7275;
414886064382225;864.7362;
414886104382486;864.7412;
414886144382017;864.7462;
414886184382017;864.7462;
414886224381705;864.7500;
414886264352955;864.7437;
414886304382017;864.7462;
414886344382017;864.7525;
414886384381705;864.7475;
414886424384100;864.7487;
414886464357121;864.7362;
414886504379934;864.7350;
414886544375871;864.7213;
414886584361392;864.7263;
414886624353475;864.7275;
414886664353059;864.7462;
414886704356080;864.7425;
414886744381444;864.7425;
414886784382017;864.7512;
414886824379934;864.7437;
414886864373163;864.7350;
414886904378580;864.7337;
414886944381705;864.7362;
414886984369830;864.7325;
414887024383059;864.7350;
414887064379934;864.7412;
414887104380455;864.7462;
414887144382225;864.7400;
414887184382277;864.7362;
414887224375350;864.7375;
414887264352434;864.7225;
414887304383527;864.7300;
414887344383267;864.7275;
414887384393684;864.7263;
414887424357017;864.7300;
414887464378580;864.7238;
414887504380767;864.7275;
414887544363684;864.7312;
414887584357121;864.7375;
414887624352694;864.7387;
414887664352225;864.7475;
414887704379100;864.7600;
414887744382746;864.7650;
414887784382017;864.7637;
414887824382017;864.7650;
414887864381236;864.7662;
414887904380455;864.7612;
414887944379934;864.7600;
414887984385871;864.7462;
414888024379413;864.7337;
414888064382538;864.7350;
414888104381705;864.7362;
414888144380455;864.7387;
414888184380663;864.7450;
414888224380975;864.7537;
414888264353267;864.7587;
414888304382225;864.7662;
414888344382486;864.7775;
414888384409725;864.7700;
414888424383059;864.7675;
414888464384100;864.7700;
414888504357955;864.7737;
414888544361027;864.7737;
414888584344934;864.7712;
414888624353996;864.7612;
414888664399309;864.7575;
414888704381444;864.7437;
414888744380663;864.7425;
414888784368527;864.7375;
414888824381496;864.7400;
414888864383059;864.7387;
414888904381444;864.7362;
414888944380455;864.7375;
414888984383059;864.7325;
414889024384830;864.7312;
414889064382225;864.7350;
414889104384100;864.7425;
414889144381496;864.7387;
414889184385142;864.7425;
414889224380663;864.7525;
414889264352225;864.7562;
414889304381184;864.7475;
414889344381184;864.7475;
414889384382017;864.7587;
414889424385142;864.7562;
414889464358527;864.7587;
414889504351392;864.7537;
414889544362277;864.7525;
414889584353267;864.7487;
414889624355142;864.7512;
414889664383059;864.7562;
414889704385871;864.7550;
