Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
414844423798029;74.6884;43.9566;-35.3678;
414844433798029;74.7860;43.8346;-35.5142;
414844443798029;74.8836;43.7004;-35.4288;
414844453798029;75.0788;43.5418;-35.5386;
414844463798029;75.1642;43.3466;-35.5630;
414844473798029;75.3106;43.2368;-35.5874;
414844483798029;75.5790;43.0660;-35.8070;
414844493798029;75.7010;42.8708;-35.7948;
414844503798029;75.7620;42.6634;-35.8192;
414844513798029;75.8840;42.4194;-35.8924;
414844523798029;76.0670;42.1510;-35.9168;
414844533798029;76.1280;41.9070;-35.8680;
414844543798029;76.0670;41.7240;-35.6362;
414844553798029;75.9450;41.5166;-35.3312;
414844563798029;75.8108;41.2604;-35.0506;
414844573798029;75.7986;41.0774;-34.8676;
414844583798029;75.7498;40.9066;-34.5992;
414844593798029;75.7254;40.7236;-34.3796;
414844603798029;75.6766;40.5284;-34.1234;
414844613798029;75.6888;40.2966;-33.9160;
414844623798029;75.7864;40.1380;-34.0136;
414844633798029;75.9450;39.9794;-34.0502;
414844643798029;76.1036;39.8208;-34.0136;
414844653798029;76.1158;39.6134;-34.0136;
414844663798029;76.2378;39.4304;-34.0136;
414844673798029;76.2744;39.2718;-33.8184;
414844683798029;76.2744;39.1254;-33.7574;
414844693798029;76.3232;38.9668;-33.6598;
414844703798029;76.4452;38.7960;-33.5378;
414844713798029;76.5306;38.5642;-33.5500;
414844723798029;76.5672;38.3690;-33.5500;
414844733798029;76.6526;38.1738;-33.3548;
414844743798029;76.5184;37.9176;-33.0132;
414844753798029;76.4330;37.6980;-32.8302;
414844763798029;76.5062;37.5394;-32.6716;
414844773798029;76.6526;37.4052;-32.6838;
414844783798029;76.6282;37.1856;-32.5984;
414844793798029;76.6526;37.0636;-32.3544;
414844803798029;76.6648;36.9172;-32.1348;
414844813798029;76.6404;36.7830;-32.0372;
414844823798029;76.8844;36.6122;-32.1470;
414844833798029;77.1040;36.4414;-32.1836;
414844843798029;77.1162;36.2462;-32.2202;
414844853798029;77.0552;35.9900;-32.1104;
414844863798029;77.1284;35.7948;-31.9640;
414844873798029;77.1772;35.5386;-31.8542;
414844883798029;77.1894;35.2824;-31.7322;
414844893798029;77.4212;35.0506;-31.6468;
414844903798029;77.6042;34.8676;-31.6590;
414844913798029;77.7018;34.6846;-31.6590;
414844923798029;77.9946;34.4894;-31.6468;
414844933798029;78.2386;34.3552;-31.5248;
414844943798029;78.4094;34.2210;-31.5370;
414844953798029;78.6290;34.0990;-31.6346;
414844963798029;78.8608;34.0014;-31.5858;
414844973798029;78.8364;33.8184;-31.4760;
414844983798029;78.7022;33.6354;-31.2198;
414844993798029;78.8364;33.4890;-31.0490;
414845003798029;78.9340;33.3426;-30.9514;
414845013798029;78.9340;33.1596;-30.9148;
414845023798029;78.8852;32.9888;-30.6830;
414845033798029;78.8120;32.7936;-30.3780;
414845043798029;78.7510;32.5862;-30.2194;
414845053798029;78.8730;32.4398;-30.1584;
414845063798029;78.9706;32.2812;-30.0974;
414845073798029;71.2480;17.2996;-6.3806;
414845083798029;71.0650;17.0922;-6.0512;
414845093798029;70.9430;16.9946;-5.6608;
414845103798029;70.9064;16.7994;-5.5144;
414845113798029;70.8088;16.6530;-5.3070;
414845123798029;70.7844;16.5554;-5.0508;
414845133798029;70.7234;16.4090;-4.9654;
414845143798029;70.5892;16.2748;-4.7336;
414845153798029;70.5282;16.0918;-4.4042;
414845163798029;70.4184;15.9210;-4.1724;
414845173798029;70.2232;15.0670;-3.3550;
414845183798029;70.3330;14.9450;-3.2452;
414845193798029;70.5892;14.7986;-3.3184;
414845203798029;70.7112;14.6400;-3.3794;
414845213798029;70.7356;14.5180;-3.2452;
414845223798029;70.8576;14.3960;-3.1720;
414845233798029;70.8942;14.3472;-3.1842;
414845243798029;71.0162;14.3106;-3.2574;
414845253798029;71.0406;14.2252;-3.1232;
414845263798029;70.8942;14.1032;-2.9036;
414845273798029;70.8088;14.0422;-2.7084;
414845283798029;70.7478;14.0178;-2.4156;
414845293798029;70.7478;13.9324;-2.2570;
414845303798029;70.7478;13.8714;-2.0862;
414845313798029;70.6990;13.7494;-1.8300;
414845323798029;70.6258;13.6152;-1.5616;
414845333798029;70.6624;13.5420;-1.5006;
414845343798029;70.7234;13.4444;-1.3298;
414845353798029;70.5892;13.3468;-1.1590;
414845363798029;70.4550;13.1638;-1.0370;
414845373798029;70.3452;13.0296;-0.8174;
414845383798029;70.2720;12.9076;-0.7198;
414845393798029;70.2598;12.8344;-0.6466;
414845403798029;70.4184;12.7490;-0.6588;
414845413798029;70.4428;12.6148;-0.6588;
414845423798029;70.4550;12.5294;-0.7442;
414845433798029;70.5282;12.3952;-0.7564;
414845443798029;70.6624;12.3098;-0.7442;
414845453798029;70.7966;12.2244;-0.8174;
414845463798029;70.9064;12.1268;-0.8662;
414845473798029;71.1260;12.0780;-1.0126;
414845483798029;71.1016;11.9560;-1.0370;
414845493798029;71.1138;11.9072;-0.9150;
414845503798029;71.1138;11.8218;-0.7320;
414845513798029;71.0894;11.7486;-0.5856;
414845523798029;71.0284;11.7120;-0.4636;
414845533798029;70.9674;11.6388;-0.2806;
414845543798029;70.9552;11.5900;-0.1342;
414845553798029;70.7234;11.4802;0.2074;
414845563798029;70.7600;11.4680;0.3172;
414845573798029;70.8210;11.4314;0.2806;
414845583798029;70.8820;11.3948;0.1952;
414845593798029;70.9674;11.3460;0.1952;
414845603798029;71.0284;11.2728;0.2318;
414845613798029;71.1382;11.2362;0.1952;
414845623798029;71.1382;11.1996;0.3782;
414845633798029;71.2358;11.1874;0.4514;
414845643798029;71.1138;11.1142;0.5978;
414845653798029;71.1016;11.0776;0.8662;
414845663798029;71.2236;11.0288;1.0248;
414845673798029;71.2114;10.9312;1.1834;
414845683798029;71.2724;10.8824;1.2810;
414845693798029;71.2846;10.7970;1.4152;
414845703798029;71.3090;10.7238;1.5128;
414845713798029;71.3212;10.6140;1.5738;
414845723798029;71.5530;10.5530;1.6226;
414845733798029;71.6628;10.4676;1.5616;
414845743798029;71.5408;10.3578;1.7812;
414845753798029;70.6624;6.9662;2.8670;
414845763798029;70.5404;6.9052;3.1842;
414845773798029;70.4184;6.8564;3.4526;
414845783798029;70.1988;6.8320;3.8430;
414845793798029;70.1012;6.7710;4.0992;
414845803798029;69.8816;6.7344;4.3920;
414845813798029;69.6620;6.6978;4.5750;
414845823798029;69.5522;6.6612;4.7092;
414845833798029;69.4546;6.6368;4.7824;
414845843798029;69.4302;6.6368;4.5750;
414845853798029;69.4424;6.6368;4.5628;
414845863798029;69.7352;6.6246;4.1968;
414845873798029;69.8816;6.6734;4.0138;
414845883798029;69.9304;6.7222;3.9772;
414845893798029;69.9792;6.7832;4.1236;
414845903798029;70.1378;6.8320;4.0992;
414845913798029;70.4062;6.9052;4.0626;
414845923798029;70.6746;6.9418;4.1480;
414845933798029;70.8942;7.0272;4.1358;
414845943798029;70.8942;7.0516;4.2700;
414845953798029;70.9796;7.0638;4.3676;
414845963798029;71.2236;7.0760;4.3066;
414845973798029;71.2968;7.0760;4.3920;
414845983798029;71.2968;7.0882;4.6482;
414845993798029;71.2846;7.0638;4.8556;
414846003798029;71.3212;7.0638;4.9166;
414846013798029;71.3334;7.0516;5.0508;
414846023798029;71.3700;6.9906;5.2216;
414846033798029;71.3334;7.0028;5.3924;
414846043798029;71.2358;6.9540;5.6120;
414846053798029;71.3944;6.9174;5.5632;
414846063798029;71.5042;6.8686;5.4534;
414846073798029;71.6384;6.8320;5.3436;
414846083798029;71.5774;6.7954;5.5632;
414846093798029;71.4798;6.7344;5.7218;
414846103798029;71.3822;6.7222;5.8926;
414846113798029;71.3944;6.6734;5.9902;
414846123798029;71.4310;6.6490;6.1732;
414846133798029;71.2602;6.5758;6.4294;
414846143798029;71.2724;6.5148;6.5880;
414846153798029;71.1138;6.4294;6.8686;
414846163798029;71.0894;6.3562;6.9906;
414846173798029;71.0040;6.3196;7.2224;
414846183798029;71.1260;6.2220;7.2468;
414846193798029;71.2236;6.1244;7.1614;
414846203798029;71.2968;6.0146;7.1492;
414846213798029;71.3944;5.8926;7.1736;
414846223798029;71.2236;5.7584;7.3810;
414846233798029;71.3456;5.6852;7.3688;
414846243798029;71.4188;5.5876;7.2712;
414846253798029;71.6140;5.4290;7.1126;
414846263798029;71.6018;5.3192;7.1248;
414846273798029;71.6140;5.2460;7.2590;
414846283798029;71.5164;5.0752;7.3932;
414846293798029;71.5408;5.0264;7.4176;
414846303798029;71.6872;5.0020;7.3932;
414846313798029;71.6018;4.8800;7.5274;
414846323798029;71.4798;4.7580;7.8568;
414846333798029;71.4432;4.6482;8.1008;
414846343798029;71.3578;4.5506;8.3082;
414846353798029;71.2114;4.3676;8.5400;
414846363798029;71.1992;4.2822;8.7230;
414846373798029;71.0894;4.0870;8.9914;
414846383798029;70.9918;3.9040;9.2110;
414846393798029;70.9796;3.7698;9.4306;
414846403798029;71.0650;3.6234;9.4794;
414846413798029;71.0040;3.4892;9.5770;
414846423798029;71.0650;3.3184;9.7600;
414846433798029;71.0040;3.1598;10.1016;
414846443798029;70.9064;2.9768;10.3212;
414846453798029;70.8820;2.7938;10.6018;
414846463798029;70.8332;2.6230;10.8458;
414846473798029;70.6624;2.4034;11.2240;
414846483798029;70.4672;2.1960;11.5656;
414846493798029;70.3574;2.0618;11.9072;
414846503798029;70.1622;1.9276;12.2610;
414846513798029;70.2232;1.8056;12.3464;
414846523798029;70.1256;1.7080;12.6270;
414846533798029;70.0646;1.6348;12.7734;
414846543798029;70.1134;1.5860;12.7734;
414846553798029;70.2354;1.5494;12.6270;
414846563798029;70.3208;1.5128;12.5172;
414846573798029;70.4916;1.4640;12.2488;
414846583798029;70.5892;1.4274;11.9438;
414846593798029;70.6746;1.4274;11.7364;
414846603798029;70.8698;1.4518;11.3216;
414846613798029;71.0406;1.5250;10.8946;
414846623798029;71.0650;1.5616;10.6262;
414846633798029;71.1138;1.6714;10.3700;
414846643798029;71.2114;1.7690;10.1260;
414846653798029;71.2968;1.8788;9.9674;
414846663798029;70.4794;-1.0736;10.1870;
414846673798029;70.4184;-0.9882;10.1992;
414846683798029;70.4794;-0.8784;10.1260;
414846693798029;70.4184;-0.8052;10.3456;
414846703798029;70.4672;-0.7076;10.4798;
414846713798029;70.5282;-0.6222;10.5896;
414846723798029;70.5404;-0.5734;10.7970;
414846733798029;70.3208;-0.5368;11.2728;
414846743798029;70.1866;-0.5124;11.6266;
414846753798029;70.0890;-0.4758;11.9560;
414846763798029;69.9792;-0.4636;12.2976;
414846773798029;69.9792;-0.4880;12.4318;
414846783798029;69.8938;-0.5978;12.6758;
414846793798029;69.7474;-0.6954;12.8832;
414846803798029;69.6254;-0.7686;13.0784;
414846813798029;69.6376;-0.9028;13.0296;
414846823798029;69.6498;-1.0370;13.0052;
414846833798029;69.6132;-1.2078;12.9686;
414846843798029;69.5522;-1.3786;12.9320;
414846853798029;69.3448;-1.4762;13.0662;
414846863798029;69.1740;-1.5982;13.1150;
414846873798029;69.1618;-1.7446;13.0174;
414846883798029;69.0642;-1.8544;12.9076;
414846893798029;68.9422;-1.9764;12.8832;
414846903798029;68.7348;-2.0618;12.9076;
414846913798029;68.7104;-2.1838;12.6758;
414846923798029;68.7226;-2.2448;12.5782;
414846933798029;68.8446;-2.3790;12.3464;
414846943798029;68.8934;-2.4766;12.1024;
414846953798029;68.8324;-2.5498;11.9682;
414846963798029;68.8690;-2.6230;11.8218;
414846973798029;68.9300;-2.6596;11.5778;
414846983798029;69.0520;-2.7450;11.3216;
414846993798029;69.0276;-2.7206;11.2972;
414847003798029;68.9056;-2.8182;11.2484;
414847013798029;68.8568;-2.8792;11.1142;
414847023798029;68.8446;-2.8914;11.0044;
414847033798029;68.8568;-2.8670;11.0166;
414847043798029;68.7714;-2.9036;11.0532;
414847053798029;68.6738;-2.9280;11.1508;
414847063798029;68.5152;-2.9524;11.2972;
414847073798029;68.5396;-3.0134;11.2606;
414847083798029;68.6128;-3.0012;11.2972;
414847093798029;68.5762;-3.0012;11.3948;
414847103798029;68.4908;-3.0378;11.6266;
414847113798029;68.3200;-3.1232;11.8340;
414847123798029;68.2590;-3.1598;11.9926;
414847133798029;68.2712;-3.2696;12.0780;
414847143798029;68.2102;-3.3306;12.2854;
414847153798029;68.0394;-3.4648;12.5538;
414847163798029;67.8564;-3.5624;12.7368;
414847173798029;67.7832;-3.6600;12.9442;
414847183798029;67.6612;-3.7942;13.0418;
414847193798029;67.5270;-3.9284;13.1760;
414847203798029;67.4416;-4.0626;13.2980;
414847213798029;67.2708;-4.1846;13.3712;
414847223798029;67.0878;-4.3310;13.5054;
414847233798029;66.9536;-4.4042;13.6152;
414847243798029;66.7096;-4.5628;13.8104;
414847253798029;66.5510;-4.7092;13.9202;
414847263798029;66.4778;-4.7702;13.9080;
414847273798029;66.4900;-4.8800;13.7616;
414847283798029;66.4168;-4.9410;13.7128;
414847293798029;66.3070;-5.0142;13.7128;
414847303798029;66.4534;-5.0264;13.3956;
414847313798029;66.4778;-5.0630;13.1150;
414847323798029;66.5632;-5.0630;12.8466;
414847333798029;66.5632;-5.0508;12.6514;
414847343798029;66.5998;-5.0386;12.4318;
414847353798029;66.6486;-5.0264;12.2976;
414847363798029;66.6364;-4.9898;12.1512;
414847373798029;66.7340;-4.9532;11.9804;
414847383798029;66.6852;-4.9288;11.9560;
414847393798029;66.7340;-4.8678;11.8706;
414847403798029;66.8072;-4.8434;11.7608;
414847413798029;66.9902;-4.7946;11.4558;
414847423798029;67.0634;-4.7946;11.2850;
414847433798029;67.0634;-4.7214;11.1996;
414847443798029;67.0756;-4.7214;11.1142;
414847453798029;67.0268;-4.6970;11.1508;
414847463798029;66.9780;-4.6970;11.1020;
414847473798029;66.7828;-4.6848;11.2728;
414847483798029;66.5998;-4.6116;11.3704;
414847493798029;66.1972;-4.5994;11.6632;
414847503798029;65.8678;-4.5872;11.9560;
414847513798029;65.5750;-4.5750;12.2488;
414847523798029;65.3066;-4.5628;12.5050;
414847533798029;64.9894;-4.5262;12.6880;
414847543798029;64.7942;-4.5018;12.8222;
414847553798029;64.6600;-4.5140;12.8832;
414847563798029;64.6600;-4.5140;12.8954;
414847573798029;64.7332;-4.4652;12.8344;
414847583798029;64.7210;-4.4164;12.8710;
414847593798029;64.6722;-4.4164;12.8954;
414847603798029;64.6478;-4.3676;12.7856;
414847613798029;64.6722;-4.2944;12.6880;
414847623798029;64.5868;-4.1968;12.8588;
414847633798029;64.6356;-4.1358;12.7734;
414847643798029;64.5868;-4.0748;12.7612;
414847653798029;64.5624;-4.0504;12.8710;
414847663798029;64.6112;-3.9650;12.8100;
414847673798029;64.7698;-3.8552;12.7246;
414847683798029;65.0016;-3.7698;12.6270;
414847693798029;65.1968;-3.7088;12.5904;
414847703798029;65.4408;-3.6234;12.3220;
414847713798029;65.6238;-3.5258;12.2732;
414847723798029;65.7580;-3.4526;12.1756;
414847733798029;65.7946;-3.4038;12.1756;
414847743798029;65.8068;-3.3916;12.2488;
414847753798029;65.8922;-3.3672;12.2244;
414847763798029;65.9654;-3.3062;12.1390;
414847773798029;66.1362;-3.2818;11.9682;
414847783798029;66.2216;-3.2818;11.8828;
414847793798029;66.4656;-3.2574;11.5534;
414847803798029;66.6364;-3.2086;11.3948;
414847813798029;66.8072;-3.1476;11.1508;
414847823798029;67.0390;-3.0988;10.9068;
414847833798029;67.1976;-3.0988;10.6750;
414847843798029;67.2220;-3.0744;10.5896;
414847853798029;67.1854;-3.0500;10.6994;
414847863798029;67.2220;-3.0012;10.6994;
414847873798029;67.0756;-2.9890;10.9556;
414847883798029;66.9902;-2.9646;11.1264;
414847893798029;66.7828;-2.9402;11.4192;
414847903798029;66.6608;-2.9158;11.5900;
414847913798029;66.4534;-2.8548;11.8584;
414847923798029;66.2948;-2.8548;12.2000;
414847933798029;66.1972;-2.8548;12.3220;
414847943798029;66.0508;-2.9036;12.5416;
414847953798029;66.0264;-2.8914;12.6636;
414847963798029;65.9898;-2.9402;12.7124;
414847973798029;66.0752;-2.9890;12.7002;
414847983798029;66.0386;-3.0256;12.7490;
414847993798029;66.0508;-3.1110;12.7368;
414848003798029;66.0386;-3.1598;12.7978;
414848013798029;65.8312;-3.2330;12.9808;
414848023798029;65.6848;-3.2818;13.1394;
414848033798029;65.5140;-3.3428;13.3102;
414848043798029;65.3188;-3.3916;13.5298;
414848053798029;65.2944;-3.3672;13.5664;
414848063798029;65.1724;-3.4038;13.7128;
414848073798029;65.0504;-3.3916;13.8714;
414848083798029;65.1114;-3.4038;13.7738;
414848093798029;65.1602;-3.3916;13.7372;
414848103798029;65.1968;-3.3672;13.7860;
414848113798029;65.2944;-3.3550;13.6030;
414848123798029;65.5506;-3.3428;13.3346;
414848133798029;65.6726;-3.3428;13.2126;
414848143798029;65.8800;-3.3184;13.0174;
414848153798029;66.0630;-3.3550;12.9564;
414848163798029;66.0874;-3.3550;12.9686;
414848173798029;66.2338;-3.3794;12.8100;
414848183798029;66.3558;-3.4160;12.7246;
414848193798029;66.3192;-3.4648;12.9076;
414848203798029;66.0874;-3.4892;13.1882;
414848213798029;65.8800;-3.5868;13.3956;
414848223798029;65.7702;-3.6600;13.5298;
414848233798029;65.8312;-3.7454;13.4200;
414848243798029;65.7458;-3.8186;13.4688;
414848253798029;65.6970;-3.8552;13.5908;
414848263798029;65.6970;-3.9528;13.5908;
414848273798029;65.6604;-4.0382;13.5420;
414848283798029;65.7336;-4.1602;13.4810;
414848293798029;65.7336;-4.2334;13.4322;
414848303798029;65.5872;-4.3310;13.6030;
414848313798029;65.4408;-4.4164;13.7494;
414848323798029;65.4652;-4.5506;13.6762;
414848333798029;65.4164;-4.6726;13.6396;
414848343798029;65.3798;-4.7458;13.6030;
414848353798029;65.4164;-4.8312;13.5786;
414848363798029;65.4286;-4.9166;13.5176;
414848373798029;65.4286;-5.0020;13.5054;
414848383798029;65.4896;-5.0386;13.2736;
414848393798029;65.5506;-5.0996;13.1638;
414848403798029;65.6970;-5.0996;12.9686;
414848413798029;65.6970;-4.8800;12.8954;
414848423798029;65.5872;-4.8922;12.9198;
414848433798029;65.5872;-4.9288;12.8710;
414848443798029;65.3920;-4.8800;13.0784;
414848453798029;65.2822;-4.8922;13.1760;
414848463798029;65.2578;-4.8922;13.2858;
414848473798029;65.1114;-4.9044;13.4078;
414848483798029;64.9040;-4.9410;13.6640;
414848493798029;64.7088;-4.9654;13.8592;
414848503798029;64.7820;-4.9776;13.8226;
414848513798029;64.6722;-4.9410;13.9324;
414848523798029;64.8430;-4.9898;13.7372;
414848533798029;64.9894;-4.9654;13.5786;
414848543798029;65.1358;-4.9410;13.3834;
414848553798029;65.2456;-4.9166;13.3102;
414848563798029;65.2456;-4.9410;13.3102;
414848573798029;65.3676;-4.9288;13.1516;
414848583798029;65.3310;-4.9654;13.1272;
414848593798029;65.3798;-4.9898;13.0906;
414848603798029;65.3310;-5.0020;13.1638;
414848613798029;65.3554;-5.0142;13.1028;
414848623798029;65.1602;-5.0752;13.2492;
414848633798029;65.0626;-5.1606;13.2370;
414848643798029;65.0382;-5.1850;13.1882;
414848653798029;64.9040;-5.2582;13.2980;
414848663798029;64.8796;-5.2826;13.2614;
414848673798029;64.8674;-5.3680;13.2126;
414848683798029;64.8918;-5.4656;13.1516;
414848693798029;64.8308;-5.5388;13.1516;
414848703798029;64.8918;-5.6120;13.0418;
414848713798029;64.8674;-5.6486;12.9930;
414848723798029;64.9284;-5.7096;12.9320;
414848733798029;64.9284;-5.7950;12.8710;
414848743798029;64.8796;-5.9292;12.8832;
414848753798029;64.8552;-5.9536;12.8954;
414848763798029;64.8430;-6.0390;12.7368;
414848773798029;64.9528;-6.1122;12.5904;
414848783798029;65.0626;-6.2098;12.3830;
414848793798029;65.1480;-6.2708;12.2610;
414848803798029;65.1602;-6.3196;12.2000;
414848813798029;65.1480;-6.3562;12.1268;
414848823798029;64.9894;-6.3806;12.3342;
414848833798029;64.7454;-6.4782;12.5416;
414848843798029;64.5502;-6.4416;12.7490;
414848853798029;64.3428;-6.4172;12.9564;
414848863798029;64.0866;-6.4294;13.2736;
414848873798029;63.9036;-6.4416;13.5176;
414848883798029;63.6474;-6.5148;13.8348;
414848893798029;63.4034;-6.5392;14.0910;
414848903798029;63.5254;-6.5026;13.9690;
414848913798029;63.7206;-6.4904;13.8348;
414848923798029;63.6474;-6.5148;13.9690;
414848933798029;63.5498;-6.5514;14.1520;
414848943798029;63.4034;-6.5758;14.2862;
414848953798029;63.2936;-6.6002;14.4814;
414848963798029;63.4278;-6.5636;14.3350;
414848973798029;63.7084;-6.5514;14.0422;
414848983798029;63.8060;-6.5636;13.9446;
414848993798029;63.8304;-6.5758;13.8348;
414849003798029;64.0012;-6.6368;13.6640;
414849013798029;64.0500;-6.6734;13.4810;
414849023798029;64.2574;-6.6978;13.2614;
414849033798029;64.3794;-6.7100;13.0662;
414849043798029;64.2452;-6.7222;13.2126;
414849053798029;64.1842;-6.7222;13.3102;
414849063798029;64.0134;-6.7588;13.4566;
414849073798029;63.8426;-6.7832;13.6762;
414849083798029;63.8548;-6.7588;13.6030;
414849093798029;63.8304;-6.7222;13.6884;
414849103798029;63.7938;-6.6978;13.6152;
414849113798029;63.8426;-6.6856;13.4200;
414849123798029;63.8914;-6.6734;13.3346;
414849133798029;63.7938;-6.6734;13.4932;
414849143798029;63.8792;-6.6246;13.4566;
414849153798029;64.0500;-6.6002;13.2004;
414849163798029;64.0622;-6.5636;13.1394;
414849173798029;64.1842;-6.5148;13.0174;
414849183798029;64.3916;-6.4904;13.0296;
414849193798029;64.4648;-6.5026;13.0540;
414849203798029;64.5746;-6.4782;12.9076;
414849213798029;64.7332;-6.4294;12.6148;
414849223798029;64.7454;-6.4416;12.4806;
414849233798029;64.7332;-6.4294;12.6026;
414849243798029;64.7576;-6.4050;12.6148;
414849253798029;64.7576;-6.3806;12.5416;
414849263798029;64.7576;-6.3440;12.4318;
414849273798029;64.8308;-6.2708;12.3464;
414849283798029;64.8796;-6.2098;12.3220;
414849293798029;64.9650;-6.1488;12.3830;
414849303798029;65.1968;-6.0634;12.1878;
414849313798029;65.3310;-5.9536;12.0170;
414849323798029;65.5140;-5.9048;11.8828;
414849333798029;65.6970;-5.8194;11.8218;
414849343798029;65.6604;-5.7706;11.8218;
414849353798029;65.6238;-5.6852;11.8950;
414849363798029;65.6238;-5.6486;11.9072;
414849373798029;65.6116;-5.5998;11.9194;
414849383798029;65.4164;-5.5754;12.1024;
414849393798029;65.3310;-5.5510;12.1634;
414849403798029;65.1968;-5.4412;12.2732;
414849413798029;65.0016;-5.3802;12.4684;
414849423798029;64.8796;-5.3680;12.6636;
414849433798029;64.7332;-5.2704;12.8344;
414849443798029;64.6844;-5.1362;12.9564;
414849453798029;64.6234;-5.0630;13.0418;
414849463798029;64.6478;-4.9166;13.1516;
414849473798029;64.5868;-4.7824;13.3712;
414849483798029;64.6356;-4.7092;13.4566;
414849493798029;64.7088;-4.6116;13.4200;
414849503798029;64.8552;-4.4286;13.4200;
414849513798029;64.9772;-4.3676;13.3834;
414849523798029;65.1236;-4.2822;13.3346;
414849533798029;65.1480;-4.1724;13.3956;
414849543798029;65.1846;-4.1846;13.4322;
