Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
414858168644174;3564.0000;
414858301946883;3577.0000;
414858368636987;3565.0000;
414858501970320;3465.0000;
414858568634695;3380.0000;
414858701971883;3346.0000;
414858768633966;3348.0000;
414858901967299;3374.0000;
414858968607820;3303.0000;
414859101968654;2116.0000;
414859168628341;788.0000;
414859301942299;864.0000;
414859368629904;853.0000;
414859501959070;518.0000;
414859635262924;906.0000;
414859701959383;672.0000;
414859835285424;324.0000;
414859901960476;354.0000;
414860035288758;672.0000;
414860101954591;682.0000;
414860235280841;1631.0000;
414860301925633;1238.0000;
414860435277924;1021.0000;
414860501950841;1336.0000;
414860635253966;1404.0000;
414860701946883;1613.0000;
414860835280112;2212.0000;
414860968585320;2471.0000;
414861035282404;2512.0000;
414861168608341;2271.0000;
414861235275424;982.0000;
414861368607820;1665.0000;
414861435273549;1568.0000;
414861568607612;947.0000;
414861635245320;818.0000;
414861768611570;1039.0000;
414861835268758;1139.0000;
414861968574695;1171.0000;
414862035266883;1535.0000;
414862168598133;1562.0000;
414862235261779;1495.0000;
414862368598966;2321.0000;
414862501927299;2890.0000;
414862568592195;2712.0000;
414862701927299;1938.0000;
414862768589487;1422.0000;
414862901925633;1108.0000;
414862968592091;1273.0000;
414863101922820;749.0000;
414863168589279;547.0000;
414863301923341;961.0000;
414863368584643;726.0000;
414863501919487;920.0000;
414863568588654;1602.0000;
414863701919591;2859.0000;
414863835250476;3415.0000;
414863901915945;3494.0000;
414864035247091;3420.0000;
414864101881987;3288.0000;
414864235240945;3088.0000;
414864301910529;2546.0000;
414864435229799;1425.0000;
414864501907820;1384.0000;
414864635237716;1902.0000;
414864701911154;806.0000;
414864835235060;1248.0000;
414864901907091;1283.0000;
414865035235945;1671.0000;
414865168567976;2255.0000;
414865235239904;3137.0000;
414865368563549;3409.0000;
414865435205737;3388.0000;
414865568565476;2408.0000;
414865635231674;3516.0000;
414865768539279;3664.0000;
414865835222612;3679.0000;
414865968560633;3668.0000;
414866035232091;3725.0000;
414866168557976;3391.0000;
414866235218549;3210.0000;
414866368557560;3099.0000;
414866435195424;1657.0000;
414866568552404;1041.0000;
414866701887508;1599.0000;
414866768526310;3058.0000;
414866901882404;3367.0000;
414866968545216;3313.0000;
414867101855112;3079.0000;
414867168549799;3018.0000;
414867301877820;3157.0000;
414867368545060;3287.0000;
414867501879591;3504.0000;
414867568545945;3486.0000;
414867701877924;3576.0000;
414867768516987;3504.0000;
414867901871154;3468.0000;
414868035205424;3282.0000;
414868101845112;2962.0000;
414868235208758;2819.0000;
414868301869643;1930.0000;
414868435205841;2866.0000;
414868501873393;2911.0000;
414868635199643;3113.0000;
414868701868237;3219.0000;
414868835197091;3200.0000;
414868901864904;3224.0000;
414869035196154;3217.0000;
414869101865216;2618.0000;
414869235215737;1410.0000;
414869301866049;1740.0000;
414869435192299;1270.0000;
414869568506883;1560.0000;
414869635184487;977.0000;
414869768528029;1230.0000;
414869835187508;1880.0000;
414869968517404;1668.0000;
414870035179383;1416.0000;
414870168518966;2421.0000;
414870235166466;2965.0000;
414870368516987;2890.0000;
414870435181049;3071.0000;
414870568481570;3288.0000;
414870635174383;3429.0000;
414870768528549;3499.0000;
414870901818862;3563.0000;
414870968512404;3415.0000;
414871101845112;2998.0000;
414871168511154;2723.0000;
414871301838445;2581.0000;
414871368503758;1245.0000;
414871501835841;666.0000;
414871568492612;567.0000;
414871701835216;441.0000;
414871768500841;659.0000;
414871901807560;561.0000;
414871968496570;464.0000;
414872101829830;876.0000;
414872235136496;719.0000;
414872301828059;965.0000;
414872435160871;406.0000;
414872501825246;451.0000;
414872635158788;330.0000;
414872701825246;292.0000;
414872835154934;280.0000;
414872901798892;271.0000;
414873035146705;257.0000;
414873101818371;243.0000;
414873235127225;233.0000;
414873301818475;225.0000;
414873435150663;222.0000;
414873501815871;220.0000;
414873635146288;217.0000;
414873768481080;215.0000;
414873835144517;216.0000;
414873968477850;215.0000;
414874035142225;212.0000;
414874168474205;214.0000;
414874235149100;217.0000;
414874368472225;215.0000;
414874435139934;215.0000;
414874568474621;210.0000;
414874635131184;188.0000;
414874768475142;175.0000;
414874835138788;166.0000;
414874968467850;170.0000;
414875101799621;170.0000;
414875168467225;163.0000;
414875301799205;165.0000;
414875368432121;166.0000;
414875501799205;167.0000;
414875568463111;166.0000;
414875701770246;166.0000;
414875768457121;164.0000;
414875901794621;163.0000;
414875968458267;163.0000;
414876101791600;166.0000;
414876168457017;172.0000;
414876301790559;179.0000;
414876435119934;175.0000;
414876501784934;170.0000;
414876635113267;162.0000;
414876701759934;161.0000;
414876835090975;151.0000;
414876901782434;138.0000;
414877035089100;75.0000;
414877101778788;75.0000;
414877235111392;79.0000;
414877301777017;84.0000;
414877435113475;86.0000;
414877501777538;85.0000;
414877635109517;86.0000;
414877768441600;91.0000;
414877835101027;96.0000;
414877968437434;100.0000;
414878035078267;194.0000;
414878168436392;119.0000;
414878235097746;139.0000;
414878368407434;198.0000;
414878435103996;903.0000;
414878568430767;2329.0000;
414878635088267;2654.0000;
414878768438684;2171.0000;
414878835095871;1376.0000;
414878968428527;1599.0000;
414879035070038;2317.0000;
414879168429934;2261.0000;
414879301761705;2792.0000;
414879368398684;2549.0000;
414879501785350;2540.0000;
414879568423527;2526.0000;
414879701735038;2474.0000;
414879768429777;2450.0000;
414879901754309;2462.0000;
414879968420038;2468.0000;
414880101750455;2537.0000;
414880168415350;2629.0000;
414880301746809;2217.0000;
414880368412538;1695.0000;
414880501742694;2027.0000;
414880635080663;2328.0000;
414880701741444;1781.0000;
414880835050767;2199.0000;
414880901743684;2479.0000;
414881035069830;2615.0000;
414881101741809;2626.0000;
414881235062121;2634.0000;
414881301740038;2600.0000;
414881435073059;2565.0000;
414881501709100;2490.0000;
414881635065038;1861.0000;
414881701733371;1121.0000;
414881835041392;1034.0000;
414881901730246;745.0000;
414882035065663;650.0000;
414882168378475;589.0000;
414882235076392;859.0000;
414882368392538;1734.0000;
414882435059517;1171.0000;
414882568399048;1315.0000;
414882635058267;914.0000;
414882768393892;575.0000;
414882835030246;1092.0000;
414882968387434;645.0000;
414883035045663;562.0000;
414883168359413;663.0000;
414883235054725;814.0000;
414883368387017;1491.0000;
414883501690455;819.0000;
414883568380298;1162.0000;
414883701714621;2313.0000;
414883768384517;1225.0000;
414883901711809;328.0000;
414883968376809;381.0000;
414884101713944;378.0000;
414884168351600;384.0000;
414884301710559;416.0000;
414884368372017;437.0000;
414884501680142;342.0000;
414884568372225;729.0000;
414884701701861;1025.0000;
414884835029309;711.0000;
414884901704777;1178.0000;
414885035023527;1045.0000;
414885101707121;2356.0000;
414885235021705;2691.0000;
414885301701496;2770.0000;
414885435030611;2828.0000;
414885501708788;2841.0000;
414885635019205;2885.0000;
414885701692225;2514.0000;
414885835016705;2829.0000;
414885901691444;2811.0000;
414886035013892;2808.0000;
414886101693371;2815.0000;
414886235027955;2780.0000;
414886368356809;2756.0000;
414886435019361;2738.0000;
414886568347955;2782.0000;
414886634991809;2806.0000;
414886768356913;2926.0000;
414886835019309;2872.0000;
414886968323059;2839.0000;
414887035014621;2920.0000;
414887168346392;2918.0000;
414887235023996;2922.0000;
414887368346080;2886.0000;
414887435004830;2902.0000;
414887568332434;2891.0000;
414887701677121;2904.0000;
414887768352955;2920.0000;
414887901668059;2876.0000;
414887968321288;2973.0000;
414888101674934;2878.0000;
414888168334830;2833.0000;
414888301643892;2890.0000;
414888368335246;2770.0000;
414888501669777;2560.0000;
414888568322694;2558.0000;
414888701667434;2885.0000;
414888768341080;2934.0000;
414888901663111;2913.0000;
414889034983475;2904.0000;
414889101659205;2907.0000;
414889234988371;2456.0000;
414889301644725;2419.0000;
414889434984777;2980.0000;
414889501654725;2949.0000;
414889634960038;2913.0000;
414889701656809;2786.0000;
414889834959205;1886.0000;
414889901653163;1205.0000;
414890034958059;790.0000;
414890101648684;2295.0000;
414890234958892;2766.0000;
414890301620663;2770.0000;
414890434977955;2737.0000;
414890568306392;2730.0000;
414890634949621;2746.0000;
414890768316600;2747.0000;
414890834975194;2752.0000;
414890968280611;2759.0000;
414891034946184;2760.0000;
414891168308059;2744.0000;
414891234968267;2722.0000;
414891368305975;2713.0000;
414891434957434;2681.0000;
414891568301913;2717.0000;
414891634956444;2764.0000;
414891768300871;2811.0000;
414891901632330;2857.0000;
414891968299725;2873.0000;
414892101606600;2890.0000;
414892168293684;2872.0000;
414892301635142;2856.0000;
414892368292017;2819.0000;
414892501624725;2854.0000;
414892568289934;2927.0000;
414892701625038;2966.0000;
414892768268059;2975.0000;
414892901626184;2875.0000;
414892968285350;2793.0000;
414893101601184;1793.0000;
414893234933059;874.0000;
414893301615611;671.0000;
414893434922277;1467.0000;
414893501614517;2815.0000;
414893634919934;2897.0000;
414893701615455;3035.0000;
414893834947955;3062.0000;
414893901611288;3018.0000;
414894034916027;3024.0000;
414894101582694;2957.0000;
414894234942330;3101.0000;
414894301614309;2968.0000;
414894434913371;3077.0000;
414894501609361;3121.0000;
414894634913267;3047.0000;
414894768245559;2740.0000;
414894834908371;1405.0000;
414894968267850;793.0000;
414895034921184;1144.0000;
414895168264830;1014.0000;
414895234925559;798.0000;
414895368260559;918.0000;
414895434910663;830.0000;
414895568260559;606.0000;
414895634901809;1000.0000;
414895768234830;1766.0000;
414895834897277;2764.0000;
414895968254934;3101.0000;
414896101577538;3121.0000;
414896168254100;3046.0000;
414896301586600;2908.0000;
414896368258371;2751.0000;
414896501587225;2679.0000;
414896568275350;2120.0000;
414896701588059;1803.0000;
414896768226600;2572.0000;
414896901582434;2651.0000;
414896968243944;2226.0000;
414897101602434;2772.0000;
414897168242746;3038.0000;
414897301573684;3082.0000;
414897434908267;3093.0000;
414897501576288;3048.0000;
414897634883111;2984.0000;
414897701577434;2602.0000;
414897834884621;590.0000;
414897901561600;443.0000;
414898034877955;860.0000;
414898101572277;748.0000;
414898234872850;2050.0000;
414898301565246;2648.0000;
414898434905350;2477.0000;
414898501568475;2446.0000;
414898634873267;2459.0000;
414898701566913;2533.0000;
414898834872850;2587.0000;
414898968229621;2359.0000;
414899034869309;1843.0000;
414899168225559;2130.0000;
414899234872225;2115.0000;
414899368227121;1540.0000;
414899434887121;2508.0000;
414899568195767;2714.0000;
414899634862017;2824.0000;
414899768219100;2894.0000;
414899834859934;2957.0000;
414899968215559;3028.0000;
414900034856027;3089.0000;
414900168212225;3132.0000;
414900301548684;3130.0000;
414900368214100;3101.0000;
414900501547642;2902.0000;
414900568185975;2166.0000;
414900701552642;1637.0000;
414900768217850;2138.0000;
414900901513580;2162.0000;
414900968209517;2586.0000;
414901101535246;2485.0000;
414901168201288;2042.0000;
414901301540559;2343.0000;
414901368198059;1646.0000;
414901501535871;911.0000;
414901634869621;474.0000;
414901701532642;803.0000;
414901834867434;724.0000;
414901901503111;1311.0000;
414902034834309;983.0000;
414902101527746;2058.0000;
414902234833892;1501.0000;
414902301531444;1685.0000;
414902434849361;1779.0000;
414902501526027;1967.0000;
414902634851288;2209.0000;
414902701527850;1301.0000;
414902834849725;1635.0000;
414902901544934;893.0000;
414903034830194;1732.0000;
414903168182538;1800.0000;
414903234856600;2238.0000;
414903368177642;2454.0000;
414903434842642;2670.0000;
414903568186600;2950.0000;
414903634839830;2928.0000;
414903768189205;2595.0000;
414903834855559;2464.0000;
414903968173684;2781.0000;
414904034815350;2286.0000;
414904168175975;1862.0000;
414904234834725;1512.0000;
414904368148527;2442.0000;
414904501509100;2263.0000;
414904568172434;2490.0000;
414904701479934;3019.0000;
414904768179309;3095.0000;
414904901497017;2991.0000;
414904968164777;3096.0000;
414905101499309;3252.0000;
414905168163527;3340.0000;
414905301502538;3384.0000;
414905368134309;3374.0000;
414905501496861;3367.0000;
414905568157642;3296.0000;
414905701457434;3204.0000;
414905768164934;3141.0000;
414905901488892;3104.0000;
414906034797017;3064.0000;
414906101486392;3046.0000;
414906234810871;3051.0000;
414906301489517;3047.0000;
414906434809517;3042.0000;
414906501485975;3004.0000;
414906634830975;2963.0000;
414906701457850;3026.0000;
414906834816444;3107.0000;
414906901482434;3101.0000;
414907034784413;3051.0000;
414907101478527;3039.0000;
414907234799621;3071.0000;
414907368109934;3078.0000;
414907434779100;3089.0000;
414907568139413;2982.0000;
414907634778684;2455.0000;
414907768143892;1597.0000;
414907834780142;949.0000;
414907968140871;1016.0000;
414908034774205;736.0000;
414908168132121;1518.0000;
414908234770767;1182.0000;
414908368103892;922.0000;
414908434769309;1461.0000;
414908568125559;1331.0000;
414908701483371;1365.0000;
414908768135350;1526.0000;
414908901457434;1761.0000;
414908968127017;1762.0000;
414909101460559;2468.0000;
414909168122121;2599.0000;
414909301459621;1142.0000;
414909368148684;507.0000;
414909501490559;411.0000;
414909568120194;302.0000;
414909701449777;205.0000;
414909768125975;101.0000;
414909901448996;499.0000;
414909968116392;985.0000;
414910101452850;1129.0000;
414910234770194;1060.0000;
414910301447850;859.0000;
414910434783267;550.0000;
414910501416392;524.0000;
414910634752955;464.0000;
414910701442434;597.0000;
414910834740350;286.0000;
414910901437330;346.0000;
414911034760038;529.0000;
414911101439934;332.0000;
414911234740871;204.0000;
414911301433059;289.0000;
414911434738788;430.0000;
414911568098059;416.0000;
414911634736184;660.0000;
414911768102225;595.0000;
414911834735038;502.0000;
414911968093788;806.0000;
414912034732642;526.0000;
414912168064777;404.0000;
414912234730767;936.0000;
414912368087121;610.0000;
414912434745455;798.0000;
414912568087277;576.0000;
414912634747955;570.0000;
414912768092434;578.0000;
414912901417017;718.0000;
414912968084100;1346.0000;
414913101415194;1307.0000;
414913168057330;1335.0000;
414913301416705;1589.0000;
414913368079934;1169.0000;
414913501385663;1176.0000;
414913568077694;1227.0000;
414913701412538;1866.0000;
414913768083996;1598.0000;
414913901408111;1749.0000;
414913968073684;2793.0000;
414914101411600;3038.0000;
414914168044621;3066.0000;
414914301414725;2994.0000;
414914434710350;2964.0000;
414914501409361;2987.0000;
414914634712850;3012.0000;
414914701401861;3013.0000;
414914834703788;2931.0000;
414914901399100;1616.0000;
414915034695142;770.0000;
414915101399934;712.0000;
414915234710871;719.0000;
414915301368684;784.0000;
414915434699413;1286.0000;
414915501428892;1062.0000;
414915634712850;633.0000;
414915768057642;404.0000;
414915834700767;1148.0000;
414915968027955;2724.0000;
414916034691496;2245.0000;
414916168050559;2016.0000;
414916234697434;605.0000;
414916368048996;595.0000;
414916434687538;1619.0000;
414916568044830;2226.0000;
414916634680455;2272.0000;
414916768050975;1506.0000;
414916834684205;319.0000;
414916968024205;231.0000;
414917101377225;201.0000;
414917168040350;261.0000;
414917301360455;221.0000;
414917368043267;317.0000;
414917501369309;369.0000;
414917568038684;861.0000;
414917701369621;229.0000;
414917768042121;237.0000;
414917901367017;300.0000;
414917968008267;254.0000;
414918101367121;238.0000;
414918168032225;245.0000;
414918301340871;259.0000;
414918368031600;509.0000;
414918501359934;1799.0000;
414918634666809;1711.0000;
414918701362538;1783.0000;
414918834665142;1967.0000;
414918901360038;2382.0000;
414919034662434;2322.0000;
414919101357642;2793.0000;
414919234659777;3020.0000;
414919301327538;3065.0000;
414919434658267;3099.0000;
414919501349413;3110.0000;
414919634655350;3130.0000;
414919701350871;3118.0000;
414919834653684;3101.0000;
414919967986027;3077.0000;
414920034653163;2458.0000;
414920168009309;966.0000;
414920234651496;891.0000;
414920368012330;1442.0000;
414920434649205;852.0000;
414920568007330;430.0000;
414920634646080;339.0000;
414920768035663;314.0000;
414920834645975;298.0000;
414920968001809;331.0000;
414921034642538;351.0000;
414921168003111;350.0000;
414921234640038;350.0000;
414921367995871;319.0000;
414921501328371;626.0000;
414921567995663;999.0000;
414921701327121;848.0000;
414921767978267;776.0000;
414921901330246;825.0000;
414921967992121;1493.0000;
414922101292746;2712.0000;
414922167986392;3084.0000;
414922301327017;3126.0000;
414922367988371;3171.0000;
414922501318996;3183.0000;
414922567988684;3178.0000;
414922701321080;3173.0000;
414922834623163;3188.0000;
414922901318059;3226.0000;
414923034621184;3219.0000;
414923101291184;3130.0000;
414923234625767;2263.0000;
414923301312694;1896.0000;
414923434626288;1529.0000;
414923501308059;1664.0000;
414923634615559;1171.0000;
414923701311496;766.0000;
414923834612850;619.0000;
414923901306809;624.0000;
414924034621600;472.0000;
414924167974205;428.0000;
414924234608371;729.0000;
414924367968267;564.0000;
414924434605350;345.0000;
414924567966444;316.0000;
414924634614100;310.0000;
414924767938580;312.0000;
414924834616027;321.0000;
414924967971288;348.0000;
414925034604725;717.0000;
414925167960975;1186.0000;
414925234598371;1471.0000;
414925367958580;2915.0000;
414925434597121;2911.0000;
414925567961080;2917.0000;
414925701290142;2928.0000;
414925767928944;2934.0000;
414925901287017;2926.0000;
414925967951809;2952.0000;
414926101304205;3005.0000;
414926167951809;3104.0000;
414926301282017;2598.0000;
414926367948475;1496.0000;
414926501280767;583.0000;
414926567945350;662.0000;
414926701274725;511.0000;
414926767951705;489.0000;
414926901272538;1553.0000;
414927034586080;2981.0000;
414927101278267;3163.0000;
414927234580975;2967.0000;
414927301266600;2598.0000;
414927434577225;2014.0000;
414927501269725;1788.0000;
414927634575663;1891.0000;
414927701270871;1770.0000;
414927834573580;1309.0000;
414927901239205;954.0000;
414928034570559;828.0000;
414928101265767;625.0000;
414928234568788;653.0000;
414928367927121;611.0000;
414928434573111;545.0000;
414928567900142;1023.0000;
414928634573267;583.0000;
414928767930663;580.0000;
414928834561913;533.0000;
414928967918944;626.0000;
414929034566288;1118.0000;
414929167942225;1856.0000;
414929234560455;1502.0000;
414929367918475;1507.0000;
414929434556600;2068.0000;
414929567889309;1566.0000;
414929701247955;1568.0000;
414929767921184;1044.0000;
414929901218163;901.0000;
414929967911444;1142.0000;
414930101239205;1558.0000;
414930167908788;1927.0000;
414930301240246;2241.0000;
414930367908892;2129.0000;
414930501240350;2509.0000;
414930567880246;2219.0000;
414930701239100;1836.0000;
414930767911861;1135.0000;
414930901210975;1258.0000;
414930967904830;1076.0000;
414931101230611;1457.0000;
414931234536913;1866.0000;
414931301230975;2096.0000;
414931434535559;1898.0000;
414931501230455;1945.0000;
414931634533684;1727.0000;
414931701229725;1902.0000;
414931834532017;2515.0000;
414931901234934;1774.0000;
414932034529205;1300.0000;
414932101221889;1858.0000;
414932234528087;1456.0000;
414932301225014;1161.0000;
414932434526264;1275.0000;
414932567885848;1199.0000;
414932634525431;1411.0000;
414932767888035;539.0000;
414932834531993;539.0000;
414932967880535;1019.0000;
414933034529806;605.0000;
414933167881160;474.0000;
414933234527254;434.0000;
414933367852410;584.0000;
414933434527723;546.0000;
414933567879389;353.0000;
414933634523035;279.0000;
414933767878920;229.0000;
414933834523764;214.0000;
414933967873035;242.0000;
414934101206577;434.0000;
414934167875327;693.0000;
414934301201889;663.0000;
414934367852670;749.0000;
414934501206368;1653.0000;
414934567867098;2466.0000;
414934701171577;2793.0000;
414934767878920;3113.0000;
414934901195848;3113.0000;
414934967860952;3013.0000;
414935101189598;2903.0000;
414935167870431;2872.0000;
414935301193348;2932.0000;
414935434496160;3015.0000;
414935501188660;3077.0000;
414935634494285;3087.0000;
414935701160952;3112.0000;
414935834492202;3217.0000;
414935901183556;3147.0000;
414936034498660;3112.0000;
414936101184181;2837.0000;
414936234487618;2705.0000;
414936301181264;2753.0000;
414936434486368;1923.0000;
414936501182202;1546.0000;
414936634483348;948.0000;
414936767846889;845.0000;
414936834481993;1065.0000;
414936967839702;1346.0000;
414937034482098;1768.0000;
414937167835535;1613.0000;
414937234479285;2021.0000;
414937367809493;2231.0000;
414937434475118;1895.0000;
414937567833556;1018.0000;
414937634473139;673.0000;
414937767838764;1241.0000;
414937834475170;2560.0000;
414937967829493;2636.0000;
414938034468764;2026.0000;
414938167823868;1889.0000;
414938301160223;1725.0000;
414938367825743;1245.0000;
414938501179077;1710.0000;
414938567823660;1183.0000;
414938701156160;1048.0000;
414938767831264;919.0000;
414938901153348;1226.0000;
414938967820639;2067.0000;
414939101148452;2685.0000;
414939167794598;3057.0000;
414939301152202;3183.0000;
414939367818087;3256.0000;
414939501132931;3019.0000;
414939634452410;2752.0000;
414939701143452;2434.0000;
414939834459598;1576.0000;
414939901142202;1436.0000;
414940034447514;964.0000;
414940101142202;1748.0000;
414940234448348;3065.0000;
414940301140952;3119.0000;
414940434444389;3128.0000;
414940501112827;2927.0000;
414940634443556;2045.0000;
414940701133035;1186.0000;
414940834440952;769.0000;
414940967801368;530.0000;
414941034455639;741.0000;
414941167771837;750.0000;
414941234436837;1076.0000;
414941367803243;1814.0000;
414941434450014;2325.0000;
414941567799493;2806.0000;
414941634434806;2887.0000;
414941767800014;2912.0000;
414941834434077;2974.0000;
414941967789389;3057.0000;
414942034432618;2887.0000;
414942167761160;2592.0000;
414942301124077;2753.0000;
414942367783243;2505.0000;
414942501089702;1464.0000;
414942567782514;1191.0000;
414942701122254;1167.0000;
414942767791160;1207.0000;
414942901115587;1786.0000;
414942967778139;850.0000;
414943101116368;911.0000;
414943167750952;989.0000;
414943301122254;1375.0000;
414943367779598;1675.0000;
414943501106577;1948.0000;
414943567771889;1817.0000;
414943701104077;2302.0000;
414943834415014;2326.0000;
414943901107514;2753.0000;
414944034413452;2934.0000;
414944101104181;2576.0000;
414944234413035;1730.0000;
414944301072618;1115.0000;
414944434403556;670.0000;
414944501094129;1063.0000;
414944634404389;670.0000;
414944701092618;494.0000;
414944834424181;1084.0000;
414944901092410;1515.0000;
414945034415327;2477.0000;
414945167756368;3132.0000;
414945234411681;3187.0000;
414945367758243;3160.0000;
414945434409285;3142.0000;
414945567750223;3086.0000;
414945634404493;3057.0000;
414945767760639;3046.0000;
414945834418660;3044.0000;
414945967729077;2570.0000;
414946034413764;1391.0000;
414946167751889;1028.0000;
414946234401160;603.0000;
414946367747827;676.0000;
414946501075118;819.0000;
414946567743452;499.0000;
414946701076420;556.0000;
414946767749493;552.0000;
414946901075014;674.0000;
414946967714493;860.0000;
414947101073764;914.0000;
414947167738139;1892.0000;
414947301044285;2280.0000;
414947367733764;2501.0000;
414947501064493;1715.0000;
414947567734598;957.0000;
414947701072306;623.0000;
414947767741160;756.0000;
414947901061160;1180.0000;
414948034395952;1463.0000;
414948101062514;2003.0000;
414948234395848;2329.0000;
414948301033087;2502.0000;
414948434391368;1167.0000;
414948501058712;788.0000;
414948634368556;886.0000;
414948701051993;555.0000;
414948834386577;594.0000;
414948901052306;602.0000;
414949034388452;933.0000;
414949101053868;1212.0000;
414949234381420;1165.0000;
414949367712931;801.0000;
414949434382931;1969.0000;
414949567715118;2793.0000;
414949634378452;808.0000;
414949767698868;938.0000;
414949834378764;1416.0000;
414949967707931;1779.0000;
414950034375223;975.0000;
414950167706368;1397.0000;
414950234375535;1603.0000;
414950367703556;1718.0000;
414950434346837;1201.0000;
414950567702306;1456.0000;
414950701037931;1618.0000;
414950767676420;740.0000;
414950901031264;824.0000;
414950967697931;1054.0000;
414951100998243;2213.0000;
414951167699077;2710.0000;
414951301027670;2963.0000;
414951367691681;3020.0000;
414951501028243;2939.0000;
414951567686160;2807.0000;
414951701023660;3097.0000;
414951767665118;2804.0000;
414951901020535;2632.0000;
414951967686577;1205.0000;
414952100992723;1912.0000;
414952234348452;2005.0000;
414952301017202;1406.0000;
414952434322931;1248.0000;
414952501015223;1956.0000;
414952634338139;1724.0000;
414952701015327;738.0000;
414952834339702;1074.0000;
414952901010118;1317.0000;
414953034334077;907.0000;
414953100982931;834.0000;
414953234337254;1091.0000;
414953301010223;2419.0000;
414953434312723;3280.0000;
414953567669598;3360.0000;
414953634327931;3374.0000;
414953767643920;3350.0000;
414953834325743;3329.0000;
414953967665952;3269.0000;
414954034323660;3224.0000;
414954167663920;3127.0000;
414954234317514;2736.0000;
414954367662202;1459.0000;
414954434303087;897.0000;
414954567660743;738.0000;
414954634317098;741.0000;
414954767658243;642.0000;
414954834316056;792.0000;
414954967656004;684.0000;
414955100987254;896.0000;
414955167653243;1406.0000;
