Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
414861837132404;-9.1866;-4.3343;13.6669;
414861847236779;3.8207;-4.1309;4.8060;
414861857331206;-2.0841;1.2685;-13.4740;
414861867435529;-13.2039;3.1732;-17.3477;
414861877539904;-12.6194;2.9791;-7.5117;
414861887643289;-10.1163;0.7896;3.7280;
414861897747612;-10.6265;-3.4337;9.4582;
414861907851987;-4.4701;-1.5532;3.3329;
414861917955424;-9.1866;1.2736;-10.4605;
414861928059747;-6.5444;3.4989;-6.7379;
414861938164122;2.5825;-0.0464;-7.4877;
414861948272039;-10.2144;-2.9641;-23.8609;
414861958376362;-18.7256;-1.7713;-10.8030;
414861968480685;-14.5669;-1.2132;7.4746;
414861978585164;-7.2846;-2.2023;7.2206;
414861988689487;-7.8284;-2.0563;1.5410;
414861998793862;-13.7213;0.0135;-0.3658;
414862008913497;-9.7400;1.9681;-0.3012;
414862019017820;-6.1851;1.0364;-3.4992;
414862029122195;-10.3316;0.9236;-7.7704;
414862039213185;-8.9160;3.2952;-1.6666;
414862049317508;-7.7542;2.2340;0.2402;
414862059421883;-12.2243;1.0603;-0.9622;
414862069532351;-10.9905;1.4387;1.4572;
414862079636674;-7.1049;1.4243;-1.3887;
414862089741049;-4.9155;0.0278;-7.7225;
414862099836726;-5.7203;1.4171;-9.3132;
414862109941049;-9.3353;0.4493;-6.3329;
414862120045424;-12.8423;-1.7115;-3.3984;
414862130151310;-12.9858;-1.1533;-0.5097;
414862140255633;-10.3125;-0.5710;0.6500;
414862150360008;-10.9020;-0.1328;1.9289;
414862160474747;-8.6429;-0.9090;2.1398;
414862170579070;-7.6271;0.0517;-0.6915;
414862180683445;-7.4189;2.3177;-7.2362;
414862190784122;-10.0011;2.5382;-8.1009;
414862200888445;-10.8347;-0.0559;-3.7842;
414862210992820;-11.9680;-0.3437;0.0508;
414862221089018;-7.9265;-0.1472;1.1216;
414862231193341;-6.8222;0.2770;-3.9230;
414862241297716;-8.1422;1.4028;-6.9057;
414862251402664;-10.2072;0.9595;-4.1937;
414862261506987;-9.9221;-0.3365;-3.8512;
414862271611362;-7.1913;0.2578;-4.9005;
414862281715685;-5.3946;-0.1400;-4.9101;
414862291820008;-13.3310;-0.3796;-2.7470;
414862301924331;-14.5095;-0.1567;0.7935;
414862312039435;-7.7877;-0.7771;0.8414;
414862322143758;-5.9862;-0.3508;-2.2199;
414862332248133;-8.6644;0.5764;-6.0817;
414862342361726;-10.7222;0.5883;-3.8991;
414862352466049;-6.8752;0.3224;-0.0855;
414862362570424;-13.4052;0.7777;-1.5494;
414862372655893;-18.0476;0.4086;-1.4103;
414862382760216;-5.9432;-0.3508;0.7098;
414862392864591;-7.0977;0.2315;-1.6642;
414862402960424;-6.0966;0.3631;-2.3351;
414862413064747;-8.1805;0.3655;-6.9846;
414862423169122;-13.7357;-0.8632;-8.9752;
414862433275372;-9.4765;0.0757;-2.5528;
414862443379695;-8.2430;-0.6718;-0.1501;
414862453484018;-11.8337;-0.9903;-2.2582;
414862463651674;-8.6955;0.2913;-0.7155;
414862473755997;-0.5844;0.6434;-1.5374;
414862483860320;-3.6915;1.8003;-8.8029;
414862493888289;-21.0299;0.4181;-12.8728;
414862503992612;-13.1704;-0.8827;2.4751;
414862514096987;-3.7968;-0.3987;3.4095;
414862524283549;-12.9404;-1.2251;-4.6250;
414862534387872;-9.3473;-0.1472;-2.0859;
414862544492195;-8.5591;0.1929;-1.7623;
414862554548445;-8.6668;0.6075;-1.5900;
414862564652768;-11.2301;0.1259;-3.0272;
414862574757143;-12.2626;0.6721;-3.2285;
414862584871310;-9.1053;0.1522;-0.5599;
414862594975633;-8.0536;1.1249;1.4788;
414862605079956;-6.1277;1.3765;-2.7087;
414862615158706;-8.4033;0.8662;-6.6012;
414862625263029;-11.5104;0.5118;-6.0769;
414862635367404;-7.2009;-0.7484;-3.2979;
414862645470581;-8.4248;0.7801;-5.9569;
414862655574904;-13.4315;-0.5590;-3.8943;
414862665679279;-12.9284;0.1451;2.9590;
414862675789018;-7.9531;0.1642;0.5587;
414862685893341;-6.1851;0.1690;-4.9819;
414862695997716;-12.9045;1.1058;-3.2572;
414862706095581;-9.1795;0.8040;0.6428;
414862716199904;-3.9239;-1.0573;-4.5197;
414862726304279;-11.5319;2.0327;-5.7389;
414862736409018;-10.5305;0.6290;-2.5146;
414862746513341;-8.8777;-0.0754;-4.0262;
414862756617716;-10.3630;0.6027;-3.3338;
414862766721935;-6.5803;0.5955;0.5109;
414862776826258;-7.8882;0.2339;-6.0742;
414862786930633;-10.7175;-0.4825;-9.1573;
414862797051101;-12.5644;-0.0655;-0.1382;
414862807155529;-10.3149;-0.6120;1.4764;
414862817259904;1.0205;-0.7627;-4.7904;
414862827356674;9.5414;-0.4346;-9.7585;
414862837461101;-25.7252;1.3884;-3.3817;
414862847565476;-31.7572;1.2398;0.9829;
414862857667247;-15.3383;0.0589;3.0479;
414862867771674;7.7734;-2.8732;9.2665;
414862877876049;-5.8307;-0.3338;-0.9960;
414862887980997;-25.2006;0.3129;-9.9000;
414862898085424;-11.5128;-0.3099;-4.3783;
414862908189799;-0.4648;0.3679;2.6477;
414862918295581;-3.3296;-0.5183;-4.9914;
414862928400008;-14.4760;0.5381;-12.0488;
414862938504383;-13.3525;1.1919;3.6179;
414862948615893;5.1503;0.8255;13.5640;
414862958720320;-1.6313;0.4902;-19.9947;
414862968824695;-17.7434;2.1885;-27.3033;
414862978924331;-13.1441;0.7753;2.2860;
414862989028758;-5.9599;-1.5556;3.9508;
414862999133133;-4.0005;-0.9042;-10.2568;
414863009231258;-17.6357;-1.7258;-5.5594;
414863019335685;-13.3597;-1.8383;7.9992;
414863029440060;-2.6949;-1.0525;3.7615;
414863039544435;-8.3961;0.9547;-5.2502;
414863049648862;-18.4693;1.4076;-3.0129;
414863059753237;-12.8614;0.3344;5.0240;
414863069869174;-2.0961;0.5716;2.4823;
414863079973601;-7.1339;1.3813;-3.7627;
414863090077976;-9.5605;3.7361;-5.6815;
414863100172039;-9.1747;2.3154;-6.3691;
414863110276466;-11.9848;0.9667;-2.0644;
414863120380841;-7.2559;-0.5447;0.2689;
414863130481622;-6.7074;-0.5040;-6.2061;
414863140586049;-11.1174;0.4516;-3.3362;
414863150690424;-9.0024;0.7152;-0.6772;
414863160805424;-12.9380;-0.0009;-3.4322;
414863170909851;-8.1975;-1.2467;-2.8618;
414863181014226;-10.2981;-0.3242;-0.6365;
414863191113758;-13.2230;-0.4442;1.2296;
414863201218185;-6.8246;-1.4049;-1.1515;
414863211322560;-8.8729;0.6553;-3.8536;
414863221433497;-10.4061;2.1287;-1.7192;
414863231537872;-12.4158;0.1451;-3.8297;
414863241642299;-10.2909;0.2339;-4.0621;
414863251742456;0.4026;1.2784;-2.5744;
414863261846831;-11.7643;1.5610;-8.3596;
414863271951258;-16.6606;0.4277;-2.2175;
414863282053601;-9.3975;-0.7675;-0.9742;
414863292158029;-2.7858;0.0135;-5.0492;
414863302262404;-7.4429;0.6960;-4.9101;
414863312371206;-18.9174;-0.5279;-2.3037;
414863322475633;-14.2579;-0.9185;2.8394;
414863332580008;-3.4591;-1.0382;-0.6915;
414863342678810;-5.3970;-0.0655;-6.9033;
414863352783237;-12.0350;2.3345;-5.3629;
414863362887612;-15.6879;0.0781;1.0570;
414863372993289;-6.2091;-1.2179;2.7867;
414863383097716;-1.9187;1.5658;-5.3270;
414863393202091;-9.1436;2.1837;-11.1263;
414863403298081;-16.4665;-0.0009;-2.8164;
414863413402508;-11.4123;-0.7196;4.3436;
414863423506883;-3.5907;0.3583;-4.1363;
414863433631414;-4.0675;-0.2835;-9.1980;
414863443735841;-8.0943;0.1905;-5.5280;
414863453840216;-14.2388;-0.7866;-3.2572;
414863463936101;-13.3884;-1.4288;-0.8880;
414863474040529;-7.9340;0.3176;0.8581;
414863484144904;-4.5610;-0.2357;-2.4811;
414863494280164;-11.7882;0.8542;-3.2620;
414863504384539;-18.6802;0.2770;1.5410;
414863514488966;-12.0446;-1.0860;3.4430;
414863524566154;-3.4735;-1.3400;-1.1946;
414863534670581;-3.5979;-0.0969;-9.3682;
414863544774956;-7.4740;2.1622;-7.1019;
414863554856414;-13.9920;0.4660;-3.1687;
414863564960841;-11.0647;-0.6502;2.2406;
414863575065216;-2.4505;0.3344;-2.2128;
414863585186101;-8.5113;0.7104;-8.8819;
414863595290529;-14.0495;1.0771;-4.1291;
414863605394904;-9.9245;-0.3796;1.1336;
414863615497924;-1.4587;-0.2118;-4.2778;
414863625602351;-8.6572;-0.9999;-10.8942;
414863635706726;-21.0972;-1.2873;-3.1591;
414863645798185;-15.9491;-1.0454;6.9452;
414863655902612;-3.7633;-0.8874;3.3353;
414863666006987;-9.5243;0.3679;-1.9851;
414863676118081;-15.0150;0.7992;-3.0320;
414863686222508;-5.7419;1.3836;-0.7011;
414863696326883;-2.5534;1.4076;-4.0765;
414863706432872;-12.9188;2.3225;-8.8962;
414863716537299;-11.8337;1.3023;-2.5313;
414863726641674;-6.5515;-0.9257;-1.0917;
414863736749122;1.4806;0.5740;-3.8560;
414863746853549;-7.1507;1.7213;-8.7909;
414863756957924;-19.7605;0.2746;-10.2832;
414863767080164;-3.2004;-0.7436;-2.0859;
414863777184591;-7.4309;0.7968;-0.8737;
414863787288966;-18.9269;0.8734;-4.6490;
414863797373810;5.3635;-2.6336;-1.6953;
414863807478081;-4.6137;0.5859;0.4582;
414863817582404;-23.2555;1.7692;-0.9814;
414863827694591;-20.4670;1.7070;-0.9144;
414863837798862;-3.3488;0.3057;2.9518;
414863847903185;-8.3315;0.3751;3.4573;
414863857993289;-20.5630;1.1680;1.6678;
414863868097612;-14.5669;0.8183;0.1469;
414863878201883;-5.3157;0.1140;1.1865;
414863888311622;4.2377;2.5095;-4.0382;
414863898415893;-21.3512;3.2737;-19.0388;
414863908520216;-36.0524;1.4171;-0.0592;
414863918623081;13.3382;-1.8574;28.7970;
414863928727404;10.3630;-3.5055;-7.5380;
414863938831674;-15.2019;3.6233;-34.9017;
414863948933393;-12.4854;5.2092;-15.3138;
414863959037664;-6.9996;-0.9162;10.5697;
414863969141987;-2.7476;-2.9617;-3.7484;
414863979248341;-10.8757;0.8710;-20.7347;
414863989352612;-15.3957;-0.2333;1.2272;
414863999456935;-12.1355;-0.4944;3.6873;
414864009565268;-6.7289;-0.8994;-1.8368;
414864019669539;-10.1976;-2.7535;-5.6527;
414864029773862;-16.1408;-0.6311;0.2713;
414864039874956;-10.2838;1.2951;6.4277;
414864049979226;-8.7413;0.1857;2.5687;
414864060083549;-3.9263;1.9896;-0.1669;
414864070195893;-7.6008;2.4927;-6.5557;
414864080300164;-7.6295;3.6811;-4.4839;
414864090404487;-2.2732;3.9108;-2.1027;
414864100512247;-19.0131;1.7859;-6.9153;
414864110616518;-16.3899;-1.2467;0.2019;
414864120720841;-3.5453;-1.5030;2.3195;
414864130818497;-9.0526;-1.2467;-7.2458;
414864140922820;-12.5501;-1.0597;-3.2453;
414864151027091;-7.2488;-1.9726;1.9217;
414864161141414;-4.5873;-2.2289;-5.3294;
414864171245685;-7.8954;-0.9951;-4.6513;
414864181350008;-13.7046;0.2937;-0.8928;
414864191451101;-14.5286;-1.2514;0.2809;
414864201555372;-7.8404;-0.9497;2.7482;
414864211659695;-0.9532;-0.0200;-2.6800;
414864221749018;-12.9882;0.8351;-13.2464;
414864231853289;-18.2393;0.6434;-8.1392;
414864241957612;-12.7729;-1.3591;3.7232;
414864252066414;-4.7839;-2.4538;-0.9024;
414864262170685;-5.9839;1.0986;-5.5881;
414864272275008;-5.1861;0.7872;-4.6059;
414864282388601;-8.8872;1.4315;-1.6403;
414864292492872;-13.1058;1.2565;-3.1902;
414864302597195;-11.8481;1.2903;-4.8000;
414864312700372;-8.7891;0.3296;-1.2858;
414864322804695;-11.5534;-0.5686;-0.2557;
414864332908966;-5.5143;-0.9832;-3.3099;
414864343001831;-8.6716;-0.3147;-7.3582;
414864353106154;-12.8782;-0.0129;-6.9918;
414864363210424;-10.1665;-1.5915;-0.7899;
414864373316414;-6.3096;-1.0358;1.9555;
414864383420737;-7.2751;1.1034;-1.0750;
414864393525008;-10.0418;1.7477;-1.7360;
414864403677247;-11.4266;1.7094;-4.3543;
414864413781518;-8.2119;-0.3939;-3.9568;
414864423885841;-8.9160;1.2541;-1.4797;
414864433936831;-10.3268;0.1331;-5.9498;
414864444041154;-9.0191;0.2052;-4.5102;
414864454145424;-8.0106;0.4038;-0.7373;
414864464276101;-13.5416;0.0829;-2.7733;
414864474380424;-7.6367;0.4110;-2.8980;
414864484484695;-4.6639;0.5620;0.0245;
414864494562976;-13.2326;1.4483;-0.8904;
414864504667247;-13.0220;0.4110;-2.5528;
414864514771570;-10.5209;0.8901;-1.9756;
414864524883914;-5.4903;-0.0631;-1.8559;
414864534988237;-2.8193;0.6458;-5.9210;
414864545092508;0.0144;0.2698;-11.2415;
414864555211622;-13.0747;1.7931;-3.7125;
414864565315893;-10.8419;1.3980;-0.2701;
414864575420216;-7.5625;1.5224;-6.5151;
414864585512976;-23.9740;1.4219;-1.3217;
414864595617247;-22.6349;0.5716;11.9471;
414864605721570;3.4208;-3.6494;7.6352;
414864615825268;0.4002;-3.9464;-7.9283;
414864625929591;-11.7619;1.9274;-16.7103;
414864636033862;-19.1833;3.6233;-9.7226;
414864646134174;-13.2350;2.7778;8.6916;
414864656238497;-4.9490;-2.3103;14.2107;
414864666342768;-7.0905;-0.8034;0.9398;
414864676456674;-11.0097;3.2521;-8.4506;
414864686560945;-6.2593;3.6138;-7.6457;
414864696665268;1.4228;0.5764;-10.7599;
414864706769591;-10.1569;-0.7675;-19.4267;
414864716873862;-30.6912;-2.6049;-0.6676;
414864726978185;-11.4888;-4.0110;12.1170;
414864737073185;11.6734;-2.7942;-1.2787;
414864747177508;3.9144;0.5070;-12.5758;
414864757281779;-18.2919;2.3082;-11.3850;
414864767412664;-18.9796;-0.6622;4.8467;
414864777516987;-4.8006;-0.3290;-1.6546;
414864787621258;-1.1928;-0.4753;-7.7249;
414864797709331;-5.0139;0.9356;0.0508;
414864807813654;-17.6979;0.2961;-0.6030;
414864817917976;-22.2637;0.9691;1.2559;
414864828022768;1.5332;-1.0908;-1.0845;
414864838127091;-7.9627;-1.0645;-7.5547;
414864848231414;-28.0298;1.5320;2.5543;
414864858330893;-16.0786;-1.7569;16.5535;
414864868435216;0.3353;-4.2553;7.2852;
414864878539539;-7.5051;-0.0224;-9.4519;
414864888645060;-9.5414;4.0164;-12.3290;
414864898749383;-6.6452;2.2962;-3.6523;
414864908853706;-7.0427;-0.0631;0.3649;
414864918956831;-7.2105;-0.5782;-3.3960;
414864929061154;-10.3367;0.1379;-11.7111;
414864939165476;-11.6013;0.5477;-6.0383;
414864949272508;-2.9895;-1.6609;1.7614;
414864959376831;-6.6547;-1.4097;-11.9025;
414864969481154;-16.0020;-2.0946;-14.0800;
414864979582664;-8.0752;-1.6059;3.0141;
414864989686987;-8.1087;-2.6982;1.0666;
414864999791310;-12.5213;-1.5365;-2.9770;
414865009895164;-2.3261;1.1656;0.8677;
414865019999487;-14.9527;2.2101;-0.5456;
414865030103810;-21.1786;2.6653;0.5324;
414865040203601;-9.7902;0.5189;3.0909;
414865050307924;-14.9910;0.3105;3.1172;
414865060412247;-10.0561;0.9619;0.3167;
414865070524591;-4.2832;-0.5901;-4.5652;
414865080628914;3.2722;2.6076;-8.3692;
414865090733237;-6.2569;3.7792;-9.1047;
414865100842768;-16.7877;3.2928;-4.1626;
414865110947091;-15.4630;0.5070;-0.5623;
414865121051414;-6.3482;0.7920;0.4726;
414865131147664;3.1262;2.7347;-0.7636;
414865141251987;-9.3520;-0.0033;-12.8680;
414865151356310;-20.4431;-0.1926;-10.1539;
414865161464851;-10.4085;-0.7244;-0.7373;
414865171569174;-12.1834;-1.5221;-2.7661;
414865181673497;-11.7715;-2.9474;2.7099;
414865191778758;-8.8035;-1.0310;8.7873;
414865201883081;-4.0460;-0.2453;5.7835;
414865211987404;-7.5721;1.7285;-9.0209;
414865222092456;-11.0791;3.3838;-14.8753;
414865232196779;-5.3539;3.8366;-2.1984;
414865242301101;-5.3300;2.7156;1.7566;
414865252402768;-17.6285;1.8700;-9.2507;
414865262507091;-20.2469;2.4999;-2.8044;
414865272611414;-0.4433;0.2985;3.2656;
414865282712560;0.4481;-1.5843;-8.8723;
414865292816883;-14.9216;-0.0583;-8.7526;
414865302921206;-10.7390;0.4062;2.0728;
414865313024435;-7.3516;-0.0392;-2.0019;
414865323128758;-9.9891;0.4735;-2.8980;
414865333233081;-8.9758;0.8949;2.5424;
414865343353081;-10.8251;0.1451;-0.3371;
414865353457404;-11.2421;0.7944;-3.3123;
414865363561726;-7.3612;0.3607;-3.7412;
414865373664122;-7.2870;-0.8656;-8.1631;
414865383768445;-14.7993;-0.1496;-4.8503;
414865393872768;-9.0048;0.1092;4.2814;
414865403957039;-9.5076;-0.4394;-1.3385;
414865414061362;-12.1283;0.0302;-4.3376;
414865424165633;-5.5337;1.4626;0.6114;
414865434273601;-3.7418;0.0924;-2.3614;
414865444377924;-12.0518;0.2650;-8.1081;
414865454482247;-12.9093;0.1379;-5.8229;
414865464602143;-8.9207;-0.7819;-0.4810;
414865474706466;-8.2693;-0.6431;-2.7470;
414865484810789;-12.2578;-0.2692;-2.4763;
414865494902247;-9.4980;-0.6957;-1.0678;
414865505006570;-6.5707;0.0446;-1.6594;
414865515110893;-7.6415;0.3272;-5.9498;
414865525239487;-11.3139;-0.3652;-2.4571;
414865535343810;-9.6658;0.6027;-0.6963;
414865545448133;-9.2321;-0.3820;-3.7962;
414865555554643;-10.6840;0.6697;-2.9219;
414865565658966;-8.2502;-0.1280;-1.1707;
414865575763289;-7.2129;-0.2429;-3.4178;
414865585865268;-11.4290;-0.0849;-4.6490;
414865595969591;-9.7543;0.3727;-1.4892;
414865606073914;-9.6108;-0.3676;-2.6776;
414865616155581;-8.1135;0.1427;-1.4916;
414865626259904;-6.4702;0.5883;-1.0893;
414865636364226;-9.0718;1.1417;-4.7255;
414865646475268;-11.6539;0.3368;-4.5508;
414865656579591;-9.0263;0.6434;-0.1645;
414865666683914;-6.2115;-0.2189;-3.0176;
414865676788289;-11.3713;0.6242;-3.3027;
414865686892612;-10.6552;0.4831;-1.3576;
414865696996935;-8.0680;0.0350;-3.3266;
414865707109539;-8.1230;0.5094;-2.0091;
414865717213862;-6.4080;1.3286;-1.8200;
414865727318185;-10.4133;1.2182;-4.3472;
414865737411206;-9.9915;1.8293;-3.0942;
414865747515529;-7.8547;0.8877;-2.0764;
414865757619851;-7.6753;0.4445;-1.2643;
414865767711831;-11.7835;0.3105;-3.5447;
414865777816154;-10.4755;0.5429;-1.3002;
414865787920476;-3.5285;0.0781;-2.0883;
414865798039018;-2.9728;0.3894;-5.5546;
414865808143341;-38.1868;3.4750;-0.0592;
414865818247664;-21.2743;-2.4852;7.5081;
414865828354851;9.2946;-5.0387;6.8016;
414865838459174;-6.1134;0.5357;-5.0085;
414865848563497;-29.8262;1.7046;-5.6480;
414865858669122;-23.5526;-0.3772;4.4970;
414865868773445;7.7949;-3.9296;5.8481;
414865878877768;13.5921;-0.1663;-8.3836;
414865888971935;-12.9452;5.5110;-19.3214;
414865899076258;-16.7710;7.4850;-6.1582;
414865909180581;-0.3808;2.0856;3.3042;
414865919290268;-1.4492;1.0026;-25.3606;
414865929394591;-25.1360;1.3454;-20.9958;
414865939498914;-14.9097;-0.6407;15.3679;
414865949604851;6.8536;-4.5332;1.7877;
414865959709174;-6.1086;-3.0266;-15.3927;
414865969813497;-28.0968;-2.6001;-7.0588;
414865979906674;-21.2480;-4.0158;16.7261;
414865990010997;-2.4577;-2.9593;19.7109;
414866000115320;2.4003;-1.3232;4.2694;
414866010231258;-1.0804;4.2631;-16.1330;
414866020335581;-10.3774;7.5520;-11.9650;
414866030439904;-11.2277;4.1958;-4.6394;
414866040546206;-12.8016;0.6242;-1.3672;
414866050650529;-11.2038;1.2159;-4.2060;
414866060754851;-9.3592;0.0182;-3.3147;
414866070869956;-1.9546;-0.5423;-3.3051;
414866080974279;-3.3464;-1.4097;-7.6914;
414866091078601;-11.4338;-0.7388;-3.7866;
414866101171101;-7.4453;-2.0420;-1.9540;
414866111275424;-6.6715;-1.6083;-1.5156;
414866121379747;-6.4152;-0.5566;1.2033;
414866131481101;-4.1850;0.4181;0.8629;
414866141585424;-11.4410;0.5046;-4.1004;
414866151689747;-14.0880;0.2219;-4.0382;
414866161800424;-9.1101;-0.0488;-1.2643;
414866171904747;-8.6118;-0.9568;-3.0176;
414866182009070;-8.0010;-1.0238;-4.5987;
414866192116622;-3.0661;1.3310;2.2310;
414866202220945;-12.0494;0.4421;-0.4881;
414866212325268;-39.4585;0.3224;-0.2821;
414866222420997;8.4227;-2.4852;5.6611;
414866232525320;30.8806;0.6458;-1.8655;
414866242629643;-12.0924;4.4234;-20.9097;
414866252738601;-47.7637;1.7189;-5.2792;
414866262842924;-17.0871;-0.1543;10.1216;
414866272947247;28.6095;-4.2840;-3.5327;
414866283047924;-11.7404;1.9681;-11.7183;
414866293152247;-79.2694;2.6557;15.6506;
414866303256570;-6.7744;-7.8245;33.1256;
414866313356622;37.4321;-12.3978;12.3230;
414866323460945;-15.7600;-7.5781;-21.0437;
414866333565268;-36.6679;1.7261;-32.2977;
414866343672351;22.9896;9.3655;11.9423;
414866353776674;24.6592;10.4818;-4.2203;
414866363880997;-30.0132;3.4223;-42.4571;
414866373986883;-40.5676;6.5339;-11.6270;
414866384091154;-2.1990;4.9409;39.0305;
414866394195529;36.7134;-7.3672;7.5535;
414866404297924;-26.1972;-5.9994;-68.2233;
414866414402247;-51.7451;-1.2443;-18.5118;
414866424506570;7.8571;5.5277;34.7426;
414866434595893;5.5816;-2.9833;-7.9475;
414866444700216;-17.2523;-2.6551;-3.4346;
414866454804539;-13.2446;5.2235;18.2255;
414866464933237;-4.0675;3.6114;12.6105;
414866475037560;-5.3874;2.1670;-7.3056;
414866485141883;-13.3382;4.2102;-21.2785;
414866495232768;-9.9532;6.2321;-8.2280;
414866505337091;-1.6050;4.7973;3.9293;
414866515441414;-11.6758;1.6256;-5.1903;
414866525567976;-18.5196;-1.6011;-4.0765;
414866535672299;-6.8079;-0.5064;7.4124;
414866545776622;-4.4821;-0.5088;-3.3434;
414866555888914;-12.6099;0.6386;-8.6830;
414866565993237;-6.8510;-1.5796;2.2765;
414866576097560;-6.1469;-1.6875;-0.4065;
414866586186935;-14.4999;-2.6456;-7.2482;
414866596291258;-7.3516;-2.7078;-0.1983;
414866606395581;-5.8594;-2.3964;-2.9004;
414866616494435;-11.9342;-2.2385;-5.8493;
414866626598758;-8.8466;-3.1558;-1.1539;
414866636703081;-8.9375;-2.6480;-2.6249;
414866646804331;-10.8781;-1.6537;-4.7593;
414866656908654;-11.2469;-1.1749;-2.8765;
414866667012976;-12.0637;-2.1497;-1.5900;
414866677121518;-10.7486;-1.1486;-0.4738;
414866687225841;-7.0164;-0.8803;-2.4069;
414866697330164;-12.2267;-1.3041;-6.6996;
414866707437508;-8.9782;-0.2285;-3.5112;
414866717541831;-3.6628;-1.0286;-1.6953;
414866727646154;-11.4673;-1.7186;-4.2754;
414866737744747;-13.8820;0.7175;-1.8775;
414866747849070;-9.0407;1.6208;-1.4151;
414866757953393;-6.4606;-0.1663;-3.9544;
414866768086518;-7.0786;1.4746;-3.7531;
414866778190841;-6.6691;1.8508;-5.7341;
414866788295164;-7.7614;1.2760;-6.7642;
414866798372664;-10.7198;1.8269;-5.0539;
414866808476987;-13.4722;1.6854;-2.6106;
414866818581310;-14.4736;1.9681;1.7686;
414866828688810;-10.5449;1.2182;5.5917;
414866838793133;-7.6872;0.4469;1.4261;
414866848897456;19.9546;0.9188;-11.0569;
414866858997768;-14.2053;6.9245;-16.9211;
414866869102091;-35.1323;5.0151;1.4620;
414866879206414;-11.1918;0.8447;7.0508;
414866889308081;4.0986;-3.7786;3.3449;
414866899412404;-4.3502;2.7347;-2.0692;
414866909516726;-15.8749;3.1226;-5.1568;
414866919624018;-11.3785;-0.2692;-4.5245;
414866929728341;-3.4424;-1.0358;-6.7762;
414866939832664;-10.8658;-0.2285;-5.7676;
414866949937351;-14.4305;-1.4432;-0.2701;
414866960041674;-5.7682;-1.6250;17.8328;
414866970146049;3.9263;0.2841;-1.8248;
414866980257872;-28.2670;3.2354;-24.4286;
414866990362195;-21.2121;-2.5068;3.6443;
414867000466518;-0.1292;-3.4744;9.6664;
414867010561831;-0.4887;-4.7154;-2.9363;
414867020666154;-11.7428;-0.2931;-9.5142;
414867030770476;-18.0476;0.3535;-4.2538;
414867040876674;-5.5840;-2.0276;0.5061;
414867050980997;1.6265;-1.2754;-3.3314;
414867061085320;-16.0594;2.7371;-2.4835;
414867071195164;-8.4416;0.5213;-0.4881;
414867081299487;-1.4109;-0.6096;-8.4793;
414867091403810;-15.8246;0.7104;-13.1842;
414867101511206;-19.5497;-1.2706;-1.8942;
414867111615529;-9.6969;-4.8951;2.6213;
414867121719851;-7.0642;-4.7321;0.5994;
414867131817508;-9.2970;1.4650;1.0953;
414867141921831;-7.5410;0.6745;-1.6068;
414867152026154;-9.2707;1.0986;-4.1507;
414867162133289;-4.7192;3.1804;-0.3634;
414867172237612;-10.2479;2.5789;-5.9450;
414867182341935;-16.2918;0.9595;-4.9962;
414867192454747;-5.8164;1.1345;2.9758;
414867202559070;-4.7169;-0.2237;-5.3653;
414867212663393;-12.8710;1.5057;-12.2501;
414867222751831;-15.8438;0.1762;-4.6825;
414867232856154;-10.0609;-3.0960;4.2096;
414867242960476;-8.0441;-0.6359;1.1626;
414867253053810;-6.8294;1.0388;-2.0043;
414867263158133;-5.3683;1.8939;-2.6608;
414867273262456;-6.2210;1.8772;-3.2548;
414867283374435;-1.7198;0.9284;-6.3018;
414867293478758;-4.8772;2.6557;-8.7404;
414867303583081;-16.7324;1.7620;-5.0300;
414867313700372;13.5347;-1.2610;-6.9272;
414867323804695;-6.7552;1.8102;-7.3271;
414867333909018;-58.6131;2.4305;2.1446;
414867344009331;-22.4387;-5.4003;6.1475;
414867354113654;22.4291;-8.7159;8.2508;
414867364217976;3.7729;0.6960;3.4908;
414867374316518;-10.1186;0.0924;-11.3300;
414867384420841;-14.2555;-1.4527;-4.1889;
414867394525164;-24.0437;2.8735;5.6611;
414867404633185;-23.8041;4.2224;6.8064;
414867414737508;3.9287;1.0244;-3.6236;
414867424841831;-11.2804;2.7706;18.2857;
414867434953914;0.8958;3.8055;-2.5887;
414867445058237;-26.4583;-5.8603;-50.6282;
414867455162560;-11.4147;-3.7403;-4.3615;
414867465233914;6.3051;7.3101;21.1337;
414867475338237;-11.1416;-3.1104;-18.2148;
414867485442560;-2.0865;-2.1449;-3.6165;
414867495582664;-11.0408;6.2560;4.2838;
414867505686987;-74.8810;5.7099;0.9159;
414867515791310;21.4852;-9.8249;2.6429;
414867525889122;55.4031;-9.9903;20.1299;
414867535993445;-15.6832;3.3431;-27.0541;
414867546097768;-33.1155;3.4869;-41.0294;
414867556186831;-21.1259;5.3100;8.9910;
414867566291154;7.1339;1.9896;17.6291;
414867576395476;11.2804;2.9216;-10.2903;
414867586509435;-21.6099;6.3111;-14.0871;
414867596613758;-14.2723;8.1772;15.1068;
414867606718081;26.6213;3.9637;-9.2291;
414867616828289;-33.3308;-5.8962;-57.7454;
414867626932612;-53.0531;-0.9329;27.2830;
414867637036935;23.4329;7.2861;41.8478;
414867647132039;14.7515;-5.8531;-12.0033;
414867657236362;-20.9677;-3.2492;-15.8982;
414867667340685;-31.3451;6.3879;18.8868;
