Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
414859523246310;-0.2877;-0.3766;-0.0201;
414859533350581;-0.0715;-0.1976;0.0236;
414859543454956;0.2437;0.1272;0.0076;
414859553574226;0.1787;-0.0465;-0.0126;
414859563678497;-0.0864;-0.1093;0.0406;
414859573782820;-0.0822;0.1527;0.0300;
414859583851101;-0.0577;0.2177;0.0129;
414859593955372;-0.2217;-0.0103;0.0193;
414859604059695;-0.3091;0.0387;0.0214;
414859614182247;-0.1738;0.2124;0.0161;
414859624286518;-0.1897;0.0696;0.0353;
414859634390841;-0.3570;-0.0869;0.0342;
414859644490893;-0.4198;-0.2423;0.0800;
414859654595164;0.1180;-0.2328;0.0662;
414859664699487;0.6632;0.0622;0.0555;
414859674801101;0.3363;0.1762;0.0800;
414859684905424;-0.2057;-0.0305;0.2024;
414859695009695;-0.2494;-0.0348;0.2162;
414859705142143;-0.1226;0.1144;0.1162;
414859715246414;-0.1546;0.1091;0.0960;
414859725350737;-0.3069;-0.0124;0.1459;
414859735422768;-0.2494;0.0718;0.1491;
414859745527091;-0.1791;0.1261;0.1246;
414859755631362;-0.1802;0.0025;0.1152;
414859765758497;-0.1652;0.3743;0.0332;
414859775862820;-0.5338;0.0867;0.0310;
414859785967091;-0.6221;-0.5161;0.0577;
414859796080268;-0.1013;-0.2221;0.0172;
414859806184747;0.2288;0.1495;-0.0936;
414859816289279;-0.2451;-0.0688;-0.1053;
414859826366622;-0.5573;-0.2423;-0.0862;
414859836471154;-0.3314;-0.0348;-0.1043;
414859846575633;-0.2483;0.1410;-0.1810;
414859856674435;-0.4603;0.0569;-0.2023;
414859866778914;-0.5221;0.0111;-0.1863;
414859876883445;-0.3495;0.1708;-0.2438;
414859886993810;-0.3016;0.2230;-0.3130;
414859897098341;-0.4060;0.0835;-0.3173;
414859907202820;-0.3144;0.1740;-0.3812;
414859917304174;-0.2569;0.1751;-0.4473;
414859927408654;-0.3112;-0.1125;-0.4377;
414859937513185;-0.1109;-0.0955;-0.4025;
414859947616101;0.1489;0.0515;-0.4505;
414859957720581;0.1350;0.0228;-0.4515;
414859967825112;-0.0800;-0.0049;-0.4185;
414859977925685;-0.1375;-0.0550;-0.4015;
414859988030164;-0.0278;-0.0337;-0.4515;
414859998134695;0.1265;0.0707;-0.4377;
414860008256622;0.0732;0.0430;-0.4121;
414860018361101;0.0168;0.0206;-0.4334;
414860028465633;0.0871;0.0537;-0.4249;
414860038558185;0.1116;0.0632;-0.3887;
414860048662664;0.1031;0.0004;-0.3823;
414860058767195;0.1627;-0.0614;-0.3748;
414860068887664;0.3129;-0.0561;-0.3098;
414860078992143;0.4141;-0.0997;-0.2640;
414860089096674;0.5132;-0.0848;-0.2481;
414860099183185;0.5718;0.0249;-0.2427;
414860109287664;0.5707;0.0899;-0.1884;
414860119392195;0.3949;0.1336;-0.1522;
414860129493914;0.1957;0.1623;-0.1490;
414860139598393;0.1169;0.0995;-0.1192;
414860149702924;0.1308;0.0419;-0.1085;
414860159812872;0.1457;0.0057;-0.1245;
414860169917351;0.2160;0.0089;-0.0851;
414860180021883;0.3268;0.0398;-0.0563;
414860190132664;0.3278;-0.0678;-0.0297;
414860200237143;0.2352;-0.1252;-0.0190;
414860210341674;0.2639;-0.0316;0.0001;
414860220437351;0.2735;-0.0571;0.0257;
414860230541831;0.1521;-0.1358;0.0374;
414860240646362;0.1169;-0.1326;0.0310;
414860250759226;0.1606;-0.0933;0.0374;
414860260863706;0.1574;-0.0177;0.0555;
414860270968237;0.0903;-0.0113;0.0534;
414860281064174;0.0253;-0.0507;0.0715;
414860291168654;0.0381;0.0462;0.0747;
414860301273185;0.0370;0.0601;0.0758;
414860311382351;-0.0161;-0.0188;0.0715;
414860321486831;-0.0065;-0.0124;0.0800;
414860331591362;0.0956;0.0718;0.0598;
414860341693601;0.0924;0.1069;0.0385;
414860351798081;-0.0076;0.0270;0.0470;
414860361902612;0.0009;-0.0390;0.0832;
414860371999956;0.1105;0.0142;0.0875;
414860382104435;0.1616;0.0419;0.0630;
414860392208966;0.1222;0.0590;0.0843;
414860402315060;0.0764;0.0622;0.1130;
414860412419591;0.0583;-0.0529;0.1088;
414860422524070;0.1180;-0.0539;0.0790;
414860432625581;0.1574;0.0387;0.0939;
414860442730060;0.1350;0.0302;0.0928;
414860452834591;0.0775;0.0260;0.0662;
414860462938497;0.0700;0.0579;0.0811;
414860473042976;0.0466;0.0387;0.0917;
414860483147508;0.0594;0.0398;0.0779;
414860493245789;0.0445;-0.0049;0.0971;
414860503350268;0.0636;-0.0284;0.1216;
414860513454799;0.1190;-0.0049;0.1225;
414860523601831;0.1063;-0.0316;0.1130;
414860533706310;0.0850;-0.0305;0.1067;
414860543810841;0.0764;-0.0060;0.1205;
414860553890529;0.0541;-0.0241;0.1257;
414860563995060;0.0116;-0.0433;0.1216;
414860574099539;-0.0012;-0.0497;0.1205;
414860584204226;-0.0204;-0.0806;0.1310;
414860594308706;-0.0129;-0.0603;0.1246;
414860604413237;0.0126;-0.0124;0.1385;
414860614517247;-0.0172;0.0377;0.1470;
414860624621726;-0.0949;0.0814;0.1683;
414860634726258;-0.1802;0.0302;0.1640;
414860644829539;-0.1418;0.0409;0.1321;
414860654934018;-0.1429;0.1091;0.0992;
414860665038549;-0.2068;0.0909;0.0694;
414860675123601;-0.2707;0.0515;0.0534;
414860685228133;-0.3005;0.0004;0.0417;
414860695332612;-0.2569;-0.0848;0.0289;
414860705465893;-0.1141;-0.0688;0.0055;
414860715570372;-0.0662;0.0430;-0.0446;
414860725674904;-0.2100;0.0270;-0.0201;
414860735749851;-0.3591;-0.2775;0.0470;
414860745854383;-0.0896;-0.2285;0.0012;
414860755958862;0.2320;0.1868;-0.1117;
414860766068497;0.0317;0.2433;-0.0947;
414860776173029;-0.3431;0.0696;-0.0510;
414860786277508;-0.4550;0.0952;-0.0691;
414860796378289;-0.1897;0.2177;-0.1320;
414860806482404;-0.0470;0.2103;-0.1799;
414860816586518;-0.1493;0.1794;-0.1703;
414860826701831;-0.1567;0.1027;-0.1735;
414860836805945;-0.0875;-0.0635;-0.1703;
414860846910060;0.0317;-0.0656;-0.1820;
414860856998706;0.2607;0.2624;-0.2140;
414860867102820;0.1638;-0.0443;-0.1959;
414860877206935;-0.0747;-0.4586;-0.1479;
414860887320997;0.2479;-0.1561;-0.1618;
414860897425112;0.6441;0.0515;-0.1873;
414860907529226;0.5249;-0.0614;-0.1415;
414860917632924;0.1872;-0.1561;-0.0776;
414860927736987;0.2170;-0.1072;-0.0553;
414860937841101;0.4706;0.0398;-0.0393;
414860947944018;0.4375;0.0569;0.0161;
414860958048133;0.2138;0.0387;0.0417;
414860968152299;0.1318;0.0654;0.0300;
414860978260164;0.1595;0.0782;0.0129;
414860988364279;0.1563;0.1463;0.0150;
414860998468393;0.0967;0.1399;0.0076;
414861008566674;0.0328;0.0505;0.0246;
414861018670841;-0.0129;0.0622;0.0023;
414861028774904;0.0189;0.0356;-0.0073;
414861038877247;0.0594;-0.0774;-0.0009;
414861048981362;0.0913;-0.0422;0.0129;
414861059085476;0.1276;0.0995;0.0076;
414861069197039;0.0477;-0.0326;0.0321;
414861079301154;-0.0417;-0.0848;0.0310;
414861089405268;0.0487;0.0771;0.0236;
414861099509539;0.1137;0.1037;0.0023;
414861109613654;0.0189;0.0941;-0.0180;
414861119717820;-0.0875;0.0483;-0.0340;
414861129824539;-0.1141;0.0068;-0.0457;
414861139928654;0.0031;0.0718;-0.0563;
414861150032768;0.0594;0.1463;-0.1075;
414861160143185;-0.0055;0.0632;-0.0979;
414861170247299;-0.1344;-0.1136;-0.0702;
414861180351466;-0.0971;-0.1561;-0.0851;
414861190456310;0.1158;-0.1125;-0.1373;
414861200560424;0.1883;-0.0742;-0.1021;
414861210664539;0.2160;-0.0294;-0.1234;
414861220756935;0.2234;0.0004;-0.1266;
414861230861049;0.0977;-0.0198;-0.1277;
414861240965164;0.0711;-0.0465;-0.1096;
414861251072351;0.1244;0.0079;-0.1107;
414861261176466;0.1254;0.0217;-0.1330;
414861271280581;0.1041;0.0217;-0.1128;
414861281394331;0.0913;0.0015;-0.1032;
414861291498445;0.0903;-0.0209;-0.0979;
414861301602560;0.1308;-0.0060;-0.1234;
414861311714956;0.2000;0.0015;-0.1149;
414861321819122;0.2224;-0.0092;-0.1266;
414861331923185;0.1670;-0.0561;-0.1256;
414861342020997;0.1361;-0.0933;-0.1107;
414861352125112;0.2277;-0.0550;-0.0712;
414861362229226;0.2756;-0.0720;-0.0712;
414861372327560;0.2682;-0.0742;-0.0340;
414861382431674;0.2011;0.0430;-0.0137;
414861392535789;0.0743;-0.0891;0.0055;
414861402635060;0.0988;-0.2104;0.0353;
414861412739174;0.3129;0.0547;-0.0020;
414861422843289;0.5089;0.2294;-0.0137;
414861432951414;0.2554;0.0995;0.0140;
414861443055529;-0.0459;0.0356;0.0364;
414861453159643;-0.0076;0.1282;0.0268;
414861463259018;0.1158;0.1868;0.0342;
414861473363185;0.0095;0.0803;0.0502;
414861483467247;-0.0832;-0.0198;0.0683;
414861493599070;0.0690;-0.0113;0.0790;
414861503703185;0.2000;-0.0284;0.0768;
414861513807247;0.2288;0.1847;0.0395;
414861523909279;0.2181;0.1261;0.0225;
414861534013393;0.0423;-0.2114;0.0704;
414861544117508;0.0700;-0.0806;0.0715;
414861554223237;0.3385;0.1197;0.0598;
414861564327351;0.2671;-0.0209;0.0758;
414861574431466;0.0445;-0.1582;0.1257;
414861584532560;0.1084;-0.0539;0.1438;
414861594636622;0.2788;0.1122;0.1278;
414861604740737;0.2543;0.0963;0.1236;
414861614818601;0.0807;0.0515;0.1278;
414861624922716;0.0095;0.1229;0.0992;
414861635026883;0.0009;0.1176;0.0790;
414861645138914;-0.0257;0.0590;0.0598;
414861655243029;0.0157;0.0569;0.0406;
414861665347143;0.0509;0.0473;0.0268;
414861675456414;0.0445;0.0228;0.0289;
414861685560529;0.0264;-0.0454;0.0310;
414861695664643;0.0647;-0.0465;0.0342;
414861705759851;0.1137;-0.0092;0.0630;
414861715863966;0.0732;-0.0422;0.0577;
414861725968081;0.0605;-0.0582;0.0385;
414861736086258;0.0690;-0.0401;0.0268;
414861746190372;0.0700;-0.0198;0.0310;
414861756294487;0.0913;0.0217;0.0150;
414861766414747;0.0551;-0.0113;-0.0009;
414861776518862;-0.0001;-0.0390;0.0055;
414861786622976;-0.0768;-0.0784;-0.0180;
414861796713497;-0.1099;-0.2668;0.0033;
414861806817820;0.0583;-0.1699;-0.0084;
414861816922195;0.1222;-0.1944;0.0033;
414861827028081;0.0477;-0.4000;0.0406;
414861837132404;0.3363;-0.2093;0.0555;
414861847236779;0.8454;0.1868;0.0768;
414861857331206;1.0382;0.3913;0.1099;
414861867435529;0.5366;0.2326;0.1779;
414861877539904;-0.0885;-0.0593;0.2706;
414861887643289;-0.5200;-0.0539;0.2589;
414861897747612;-0.3655;0.0632;0.2120;
414861907851987;0.1382;0.2134;0.1651;
414861917955424;0.3097;0.4169;0.1363;
414861928059747;0.1276;0.2145;0.1864;
414861938164122;-0.0832;0.2443;0.1683;
414861948272039;-0.0427;0.3402;0.1268;
414861958376362;-0.0523;-0.1976;0.1822;
414861968480685;-0.1088;-0.5491;0.2141;
414861978585164;0.0881;-0.4405;0.2216;
414861988689487;0.2852;-0.2157;0.2354;
414861998793862;0.2852;-0.0720;0.2780;
414862008913497;0.1968;-0.0390;0.3142;
414862019017820;0.0636;0.0760;0.3100;
414862029122195;-0.0491;0.1037;0.3196;
414862039213185;-0.2792;-0.0401;0.3185;
414862049317508;-0.5157;0.0345;0.2844;
414862059421883;-0.5285;0.1016;0.2248;
414862069532351;-0.4230;0.0590;0.1545;
414862079636674;-0.3144;0.1549;0.1257;
414862089741049;-0.2558;0.2230;0.0566;
414862099836726;-0.2792;0.1336;0.0395;
414862109941049;-0.4007;0.0185;0.0236;
414862120045424;-0.3698;-0.0806;0.0065;
414862130151310;-0.1865;-0.1806;0.0087;
414862140255633;-0.0587;-0.2104;0.0225;
414862150360008;0.0116;-0.1358;0.0193;
414862160474747;0.1020;-0.0550;0.0055;
414862170579070;0.1947;0.0686;0.0076;
414862180683445;0.1893;0.1559;0.0321;
414862190784122;-0.0097;0.1037;0.0129;
414862200888445;-0.2047;0.0185;-0.0095;
414862210992820;-0.2462;0.0228;-0.0126;
414862221089018;-0.1184;0.0292;0.0023;
414862231193341;-0.0097;0.1186;-0.0286;
414862241297716;-0.0012;0.1176;-0.0222;
414862251402664;-0.0736;0.0292;-0.0265;
414862261506987;-0.0513;-0.0113;-0.0372;
414862271611362;-0.0097;-0.0337;-0.0627;
414862281715685;-0.0374;-0.0752;-0.0691;
414862291820008;-0.0491;-0.1200;-0.0712;
414862301924331;-0.0374;-0.1976;-0.0531;
414862312039435;0.0031;-0.1230;-0.0531;
414862322143758;0.0775;-0.0071;-0.0606;
414862332248133;0.0690;0.0334;-0.0648;
414862342361726;-0.0651;-0.0113;-0.0467;
414862352466049;-0.1067;-0.0465;-0.0286;
414862362570424;-0.0438;0.0217;-0.0372;
414862372655893;-0.0236;-0.0188;-0.0702;
414862382760216;0.0296;0.0015;-0.0883;
414862392864591;0.1606;0.1261;-0.0787;
414862402960424;0.1712;0.1325;-0.0957;
414862413064747;0.1158;0.1879;-0.0862;
414862423169122;0.0391;0.1581;-0.0606;
414862433275372;0.0148;-0.0252;-0.0340;
414862443379695;0.0455;-0.0071;-0.0393;
414862453484018;0.1744;0.0036;-0.0318;
414862463651674;0.2149;-0.0156;-0.0201;
414862473755997;0.2138;0.0526;0.0108;
414862483860320;0.1893;0.1730;-0.0158;
414862493888289;0.0541;0.1069;-0.0190;
414862503992612;-0.0246;-0.2423;0.0140;
414862514096987;0.0999;-0.1401;0.0023;
414862524283549;0.2064;-0.0103;-0.0265;
414862534387872;0.1766;-0.0891;0.0257;
414862544492195;0.0967;-0.0039;0.0683;
414862554548445;0.0999;-0.0039;0.0939;
414862564652768;0.1063;0.0238;0.0885;
414862574757143;0.1020;0.0057;0.0843;
414862584871310;0.0605;-0.0348;0.0662;
414862594975633;0.0764;0.0153;0.0832;
414862605079956;0.1137;0.0984;0.0917;
414862615158706;0.0945;0.1591;0.0619;
414862625263029;0.0349;0.0909;0.0364;
414862635367404;-0.0012;0.0036;0.0481;
414862645470581;0.0498;0.0196;0.0822;
414862655574904;0.0498;-0.0806;0.0790;
414862665679279;0.0700;-0.1859;0.0949;
414862675789018;0.1318;-0.0752;0.1067;
414862685893341;0.1936;0.0537;0.1045;
414862695997716;0.1467;0.0334;0.0960;
414862706095581;0.0562;-0.0113;0.1427;
414862716199904;0.0903;0.1218;0.0971;
414862726304279;0.0850;0.1133;0.1024;
414862736409018;-0.0545;0.0100;0.1310;
414862746513341;-0.0129;0.0569;0.1225;
414862756617716;0.0381;0.0004;0.1236;
414862766721935;0.0242;-0.0497;0.1395;
414862776826258;0.0700;0.0601;0.1300;
414862786930633;0.0509;0.0238;0.1216;
414862797051101;-0.0012;-0.1230;0.1417;
414862807155529;0.0328;-0.1411;0.1651;
414862817259904;0.1020;-0.0379;0.1481;
414862827356674;0.0764;0.0441;0.1545;
414862837461101;-0.0694;-0.1072;0.2013;
414862847565476;-0.2036;-0.3148;0.2184;
414862857667247;-0.1130;-0.3116;0.1854;
414862867771674;0.0636;-0.1443;0.1534;
414862877876049;0.2362;0.2379;0.1885;
414862887980997;0.0903;0.2379;0.2344;
414862898085424;-0.0587;0.0483;0.2631;
414862908189799;-0.0715;0.1304;0.2791;
414862918295581;-0.0822;0.3125;0.2589;
414862928400008;-0.1844;0.3061;0.2269;
414862938504383;-0.4177;0.0249;0.2482;
414862948615893;-0.3943;0.0835;0.2599;
414862958720320;-0.0566;0.6277;0.1822;
414862968824695;-0.1354;0.3168;0.1342;
414862978924331;-0.4933;-0.2583;0.1939;
414862989028758;-0.3889;-0.2413;0.1566;
414862999133133;-0.0907;-0.1688;0.1045;
414863009231258;-0.1695;-0.2562;0.0992;
414863019335685;-0.2036;-0.4447;0.1715;
414863029440060;-0.0779;-0.2402;0.1449;
414863039544435;-0.0395;-0.0422;0.1758;
414863049648862;-0.2004;-0.0955;0.1758;
414863059753237;-0.2856;-0.1561;0.1630;
414863069869174;-0.1919;0.0334;0.1598;
414863079973601;-0.1493;0.1698;0.1278;
414863090077976;-0.2760;0.1410;0.1268;
414863100172039;-0.4603;0.1336;0.0939;
414863110276466;-0.4837;0.0526;0.0395;
414863120380841;-0.3676;0.0004;0.0023;
414863130481622;-0.1929;0.0835;-0.0329;
414863140586049;-0.1610;-0.0273;-0.0265;
414863150690424;-0.1961;-0.0688;-0.0158;
414863160805424;-0.1557;-0.0273;-0.0499;
414863170909851;-0.0981;-0.0667;-0.0712;
414863181014226;-0.0417;-0.0465;-0.0286;
414863191113758;-0.0364;-0.0475;-0.0233;
414863201218185;-0.0065;0.0419;-0.0244;
414863211322560;0.0317;0.1208;-0.0073;
414863221433497;-0.0513;0.0771;0.0342;
414863231537872;-0.1493;0.1485;0.0033;
414863241642299;-0.1365;0.1059;-0.0297;
414863251742456;-0.1716;0.1133;-0.0414;
414863261846831;-0.1897;0.2103;-0.0467;
414863271951258;-0.2718;-0.0049;-0.0435;
414863282053601;-0.2366;-0.0145;-0.0510;
414863292158029;-0.1184;0.0409;-0.0840;
414863302262404;-0.1375;0.0313;-0.0830;
414863312371206;-0.1887;-0.0379;-0.0925;
414863322475633;-0.1461;-0.1529;-0.0808;
414863332580008;-0.0619;-0.0092;-0.0893;
414863342678810;-0.0001;0.1261;-0.1181;
414863352783237;-0.1056;0.0537;-0.0830;
414863362887612;-0.2558;-0.0401;-0.0585;
414863372993289;-0.1631;0.0057;-0.0979;
414863383097716;-0.0161;0.1623;-0.1085;
414863393202091;-0.0854;0.1783;-0.1021;
414863403298081;-0.2206;-0.0049;-0.1117;
414863413402508;-0.1770;-0.1168;-0.1138;
414863423506883;-0.0108;0.0462;-0.1479;
414863433631414;0.0466;0.0824;-0.1778;
414863443735841;-0.0385;-0.0166;-0.1352;
414863453840216;-0.1120;-0.0720;-0.1170;
414863463936101;-0.0353;-0.1923;-0.1149;
414863474040529;0.0583;-0.1997;-0.0957;
414863484144904;0.1084;-0.0859;-0.0925;
414863494280164;0.1105;-0.0571;-0.0723;
414863504384539;0.0073;-0.0987;-0.0553;
414863514488966;0.0274;-0.0667;-0.0585;
414863524566154;0.2064;0.1282;-0.0627;
414863534670581;0.2991;0.2209;-0.0808;
414863544774956;0.0924;0.0931;-0.0414;
414863554856414;-0.2121;0.0526;0.0119;
414863564960841;-0.1674;0.0036;0.0364;
414863575065216;0.0455;0.0622;-0.0190;
414863585186101;0.0690;0.1208;-0.0467;
414863595290529;-0.0310;-0.0124;0.0055;
414863605394904;-0.0502;-0.1008;0.0033;
414863615497924;0.0285;-0.0230;-0.0318;
414863625602351;0.0370;0.0515;-0.0350;
414863635706726;-0.0257;-0.1529;0.0172;
414863645798185;-0.0513;-0.2935;0.0332;
414863655902612;0.0647;-0.1168;0.0502;
414863666006987;0.1627;0.0846;0.0726;
414863676118081;0.1041;0.0877;0.0779;
414863686222508;-0.0033;0.1059;0.1216;
414863696326883;-0.0364;0.2241;0.0896;
414863706432872;-0.0949;0.2369;0.0651;
414863716537299;-0.2888;0.0675;0.0449;
414863726641674;-0.2622;0.1048;0.0577;
414863736749122;-0.0928;0.1229;0.0108;
414863746853549;-0.0843;0.1453;-0.0190;
414863756957924;-0.1738;0.0249;-0.0084;
414863767080164;-0.1418;-0.2253;0.0033;
414863777184591;-0.0246;-0.2093;0.0023;
414863787288966;-0.0406;-0.2413;0.0246;
414863797373810;-0.0800;-0.2839;-0.0318;
414863807478081;0.0063;-0.1880;0.0225;
414863817582404;-0.0811;-0.2114;0.0491;
414863827694591;-0.1045;-0.2573;0.0257;
414863837798862;-0.0854;-0.2317;-0.0169;
414863847903185;-0.0427;-0.0209;-0.0414;
414863857993289;-0.0278;0.0696;0.0129;
414863868097612;0.0200;0.1091;0.0385;
414863878201883;0.0551;0.2507;-0.0446;
414863888311622;0.0423;0.3381;0.0033;
414863898415893;-0.1003;0.5212;-0.0244;
414863908520216;-0.4081;0.0089;-0.0201;
414863918623081;-0.3943;-0.1040;-0.0446;
414863928727404;0.1340;0.9302;-0.1096;
414863938831674;0.2607;0.8226;-0.1138;
414863948933393;-0.2750;0.0750;-0.0915;
414863959037664;-0.7084;0.0068;-0.1213;
414863969141987;-0.1450;0.1176;-0.1458;
414863979248341;0.1414;0.0345;-0.1788;
414863989352612;-0.0960;-0.3808;-0.1309;
414863999456935;-0.0364;-0.4053;-0.1320;
414864009565268;0.0679;-0.3073;-0.1256;
414864019669539;0.0924;-0.1678;-0.1309;
414864029773862;0.0732;-0.2711;-0.0723;
414864039874956;-0.0278;-0.2860;-0.0553;
414864049979226;-0.0268;-0.0784;-0.0542;
414864060083549;0.0328;0.0025;-0.0329;
414864070195893;-0.0385;0.1538;-0.0680;
414864080300164;-0.2089;0.0558;-0.0968;
414864090404487;-0.3804;0.0441;-0.1266;
414864100512247;-0.4092;0.1336;-0.1767;
414864110616518;-0.3144;-0.1200;-0.2385;
414864120720841;-0.1322;-0.0624;-0.2832;
414864130818497;0.0285;0.1122;-0.3024;
414864140922820;0.0296;-0.0433;-0.2630;
414864151027091;0.0095;-0.0443;-0.2332;
414864161141414;0.1425;0.0814;-0.1735;
414864171245685;0.2415;0.0398;-0.1831;
414864181350008;0.1798;-0.0614;-0.1170;
414864191451101;0.1371;-0.0284;-0.1075;
414864201555372;0.3204;-0.0156;-0.1032;
414864211659695;0.4461;0.1304;-0.1032;
414864221749018;0.4024;0.2518;-0.0862;
414864231853289;0.1680;-0.0198;-0.0148;
414864241957612;-0.0097;-0.1210;0.0108;
414864252066414;0.1702;0.0451;0.0140;
414864262170685;0.3225;0.0696;0.0470;
414864272275008;0.1233;0.0515;0.0577;
414864282388601;-0.0087;0.0217;0.0960;
414864292492872;-0.0385;0.0505;0.0736;
414864302597195;-0.0076;0.0025;0.0800;
414864312700372;-0.0278;-0.0529;0.0257;
414864322804695;-0.0236;-0.0379;0.0119;
414864332908966;-0.0001;0.0164;0.0289;
414864343001831;-0.0065;0.0782;0.0513;
414864353106154;-0.0885;-0.0092;0.0662;
414864363210424;-0.1567;-0.1051;0.0822;
414864373316414;-0.0694;-0.1146;0.0907;
414864383420737;0.0178;-0.0369;0.1024;
414864393525008;-0.0278;-0.0049;0.1024;
414864403677247;-0.0577;0.0366;0.0981;
414864413781518;-0.0630;0.0324;0.0353;
414864423885841;-0.0364;-0.0028;0.0257;
414864433936831;-0.0704;0.0526;0.0364;
414864444041154;-0.0534;-0.0230;0.0438;
414864454145424;-0.0715;-0.0742;0.0385;
414864464276101;-0.0310;-0.0156;0.0417;
414864474380424;-0.0033;-0.0635;0.0513;
414864484484695;-0.0108;-0.0518;0.0587;
414864494562976;-0.0108;0.0047;0.0640;
414864504667247;-0.0119;-0.0007;0.0609;
414864514771570;-0.0044;0.0281;0.0566;
414864524883914;-0.0278;0.0430;0.0289;
414864534988237;-0.0332;0.1282;0.0193;
414864545092508;-0.1056;0.1165;0.0076;
414864555211622;-0.2569;-0.0518;0.0449;
414864565315893;-0.3229;-0.1667;0.0321;
414864575420216;-0.2121;-0.1369;-0.0105;
414864585512976;-0.2089;-0.2551;-0.0478;
414864595617247;-0.2100;-0.4128;-0.0435;
414864605721570;-0.0023;-0.0816;-0.0883;
414864615825268;0.2618;0.3040;-0.1170;
414864625929591;0.2021;0.1666;0.0065;
414864636033862;-0.2355;-0.0891;0.0236;
414864646134174;-0.6349;-0.2445;0.0119;
414864656238497;-0.5338;0.0132;-0.0627;
414864666342768;-0.0300;0.3093;-0.1405;
414864676456674;0.0967;0.3892;-0.1479;
414864686560945;-0.1354;0.3061;-0.1415;
414864696665268;-0.2963;0.3349;-0.1703;
414864706769591;-0.3453;0.3146;-0.2129;
414864716873862;-0.4443;-0.1369;-0.1895;
414864726978185;-0.1993;-0.3627;-0.1831;
414864737073185;0.2298;-0.0561;-0.2470;
414864747177508;0.3619;0.1463;-0.2289;
414864757281779;0.0200;0.0068;-0.1341;
414864767412664;-0.2036;-0.2754;-0.0808;
414864777516987;0.0360;-0.2168;-0.1437;
414864787621258;0.1276;-0.1603;-0.2001;
414864797709331;0.0020;-0.2604;-0.1405;
414864807813654;-0.0960;-0.2146;-0.1447;
414864817917976;-0.1056;-0.3063;-0.1426;
414864828022768;-0.0609;-0.1976;-0.1991;
414864838127091;0.0818;-0.0081;-0.2300;
414864848231414;-0.0395;-0.2423;-0.1522;
414864858330893;-0.1557;-0.2775;-0.1266;
414864868435216;0.1989;0.2060;-0.1437;
414864878539539;0.5281;0.4734;-0.1533;
414864888645060;0.3587;0.3242;-0.1202;
414864898749383;-0.0289;0.2145;-0.0787;
414864908853706;-0.2036;0.2529;-0.0915;
414864918956831;-0.1194;0.3434;-0.1149;
414864929061154;0.0242;0.3647;-0.1650;
414864939165476;-0.0161;0.1527;-0.1554;
414864949272508;0.0084;0.0196;-0.1533;
414864959376831;0.2383;0.1655;-0.1447;
414864969481154;0.2842;-0.0028;-0.1437;
414864979582664;0.2128;-0.3499;-0.0766;
414864989686987;0.3129;-0.2988;-0.0254;
414864999791310;0.4599;-0.2594;0.0172;
414865009895164;0.3704;-0.2764;0.0534;
414865019999487;0.2873;-0.1337;0.0949;
414865030103810;0.1915;-0.1624;0.0917;
414865040203601;0.1521;-0.1146;0.0449;
414865050307924;0.2053;0.0590;0.0513;
414865060412247;0.1680;0.1538;0.0992;
414865070524591;0.1329;0.2965;0.0875;
414865080628914;0.0860;0.3200;0.1332;
414865090733237;-0.1642;0.2869;0.1077;
414865100842768;-0.4603;0.1421;0.0449;
414865110947091;-0.3815;0.0718;0.0129;
414865121051414;-0.0758;0.0057;-0.0627;
414865131147664;0.0498;0.0622;-0.1021;
414865141251987;0.0242;0.2209;-0.1586;
414865151356310;-0.0055;0.0164;-0.1341;
414865161464851;-0.0119;-0.2434;-0.0947;
414865171569174;0.1073;-0.1976;-0.1117;
414865181673497;0.1893;-0.3041;-0.0702;
414865191778758;0.2735;-0.2232;0.0044;
414865201883081;0.3832;0.0015;0.0150;
414865211987404;0.4525;0.2827;0.0417;
414865222092456;0.3225;0.2294;0.0353;
414865232196779;0.0306;-0.0241;0.0257;
414865242301101;-0.1642;0.0856;-0.0201;
414865252402768;-0.0609;0.1847;-0.0201;
414865262507091;-0.0310;-0.0646;-0.0659;
414865272611414;-0.0310;-0.1125;-0.0830;
414865282712560;0.1446;0.1485;-0.0936;
414865292816883;0.1137;0.0238;-0.0872;
414865302921206;-0.0374;-0.1987;-0.0329;
414865313024435;0.0711;-0.0742;-0.0148;
414865323128758;0.1616;-0.0806;-0.0638;
414865333233081;0.1265;-0.1369;-0.0595;
414865343353081;0.1393;-0.0113;-0.0702;
414865353457404;0.1915;0.0313;-0.0563;
414865363561726;0.1606;0.0387;-0.0372;
414865373664122;0.1467;0.1005;-0.0425;
414865383768445;0.1084;-0.0081;-0.0126;
414865393872768;0.0605;-0.1507;0.0406;
414865403957039;0.1521;0.0142;-0.0201;
414865414061362;0.2607;0.0419;0.0140;
414865424165633;0.2021;-0.0113;0.0385;
414865434273601;0.1755;0.1421;0.0364;
414865444377924;0.1936;0.1591;0.0182;
414865454482247;0.1031;0.0281;0.0640;
414865464602143;0.0764;-0.0305;0.0619;
414865474706466;0.1435;-0.0241;0.0811;
414865484810789;0.1521;-0.0348;0.1077;
414865494902247;0.1190;-0.0699;0.1216;
414865505006570;0.1425;0.0153;0.1353;
414865515110893;0.1435;0.0664;0.1523;
