Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3979597397945186;872.0025;
3979597437945706;872.0112;
3979597477972269;872.0112;
3979597517968831;872.0112;
3979597557982165;872.0112;
3979597597972998;872.0087;
3979597637971956;872.0075;
3979597677969873;872.0125;
3979597717970394;872.0100;
3979597757971175;872.0050;
3979597797970706;872.0050;
3979597837970706;872.0062;
3979597877969092;872.0025;
3979597917970915;872.0037;
3979597957972998;872.0025;
3979597997972998;872.0012;
3979598037973831;871.9987;
3979598077975706;872.0025;
3979598117969665;872.0050;
3979598157973259;872.0037;
3979598197970186;872.0037;
3979598237972269;872.0000;
3979598277946852;872.0025;
3979598317948519;872.0025;
3979598357945342;872.0025;
3979598397944144;872.0037;
3979598437982686;872.0087;
3979598477968936;872.0150;
3979598517968623;872.0187;
3979598557975706;872.0225;
3979598597967009;872.0175;
3979598637967009;872.0175;
3979598677968311;872.0187;
3979598717967581;872.0175;
3979598757967581;872.0100;
3979598797969092;872.0187;
3979598837969092;872.0212;
3979598877971436;872.0200;
3979598917968623;872.0187;
3979598957971436;872.0225;
3979598997968831;872.0200;
3979599037969665;872.0225;
3979599077968831;872.0225;
3979599117968831;872.0237;
3979599157970186;872.0225;
3979599197969665;872.0237;
3979599237940811;872.0225;
3979599277944144;872.0212;
3979599317945706;872.0175;
3979599357944873;872.0112;
3979599397972790;872.0037;
3979599437970186;871.9987;
3979599477969925;871.9925;
3979599517969092;871.9900;
3979599557972009;871.9937;
3979599597968415;871.9950;
3979599637969873;871.9987;
3979599677967009;871.9987;
3979599717967373;872.0062;
3979599757968831;872.0075;
3979599797969665;872.0137;
3979599837971436;872.0250;
3979599877969873;872.0225;
3979599917970394;872.0225;
3979599957970394;872.0250;
3979599997970706;872.0250;
3979600037972790;872.0287;
3979600077968623;872.0262;
3979600117968623;872.0275;
3979600157970186;872.0275;
3979600197944040;872.0250;
3979600237955186;872.0162;
3979600277947998;872.0175;
3979600317956748;872.0225;
3979600357966123;872.0212;
3979600397970394;872.0187;
3979600437968623;872.0162;
3979600477969092;872.0075;
3979600517974873;871.9987;
3979600557973259;872.0050;
3979600597968102;872.0087;
3979600637968311;872.0075;
3979600677968623;872.0062;
3979600717968102;872.0100;
3979600757969665;872.0187;
3979600797969665;872.0187;
3979600837970706;872.0237;
3979600877970394;872.0275;
3979600917968102;872.0313;
3979600957969092;872.0325;
3979600997969092;872.0375;
3979601037970394;872.0375;
3979601077971175;872.0425;
3979601117966748;872.0462;
3979601157945915;872.0388;
3979601197954352;872.0338;
3979601237961748;872.0313;
3979601277945706;872.0350;
3979601317944352;872.0338;
3979601357969665;872.0313;
3979601397968102;872.0275;
3979601437970706;872.0200;
3979601477968311;872.0212;
3979601517967581;872.0250;
3979601557974561;872.0237;
3979601597971175;872.0287;
3979601637973102;872.0338;
3979601677961956;872.0325;
3979601717969873;872.0338;
3979601757968831;872.0375;
3979601797969665;872.0375;
3979601837972269;872.0350;
3979601877970915;872.0350;
3979601917972790;872.0350;
3979601957971175;872.0375;
3979601997968623;872.0450;
3979602037971436;872.0425;
3979602077971748;872.0363;
3979602117944925;872.0400;
3979602157961956;872.0437;
3979602197945290;872.0475;
3979602237945915;872.0537;
3979602277953727;872.0537;
3979602317970186;872.0537;
3979602357972477;872.0487;
3979602397971956;872.0550;
3979602437970706;872.0537;
3979602477969873;872.0550;
3979602517967790;872.0512;
3979602557980081;872.0462;
3979602597969873;872.0400;
3979602637977686;872.0400;
3979602677969873;872.0425;
3979602717969873;872.0350;
3979602757969092;872.0388;
3979602797969873;872.0375;
3979602837969352;872.0338;
3979602877975602;872.0313;
3979602917971436;872.0287;
3979602957974352;872.0237;
3979602997972790;872.0200;
3979603038000915;872.0212;
3979603077945706;872.0250;
3979603117946436;872.0287;
3979603157945602;872.0325;
3979603197945290;872.0275;
3979603237962269;872.0275;
3979603277971748;872.0250;
3979603317968102;872.0262;
3979603357971748;872.0237;
3979603397970186;872.0200;
3979603437971436;872.0262;
3979603477970394;872.0187;
3979603517970915;872.0187;
3979603557977425;872.0237;
3979603597970186;872.0287;
3979603637973259;872.0225;
3979603677968623;872.0200;
3979603717969092;872.0087;
3979603757971956;872.0087;
3979603797972790;872.0050;
3979603837971748;872.0075;
3979603877970915;872.0162;
3979603917971019;872.0125;
3979603957971175;872.0262;
3979603997972998;872.0200;
3979604037945759;872.0212;
3979604077946123;872.0212;
3979604117944352;872.0200;
3979604157949769;872.0162;
3979604197944456;872.0187;
3979604237972790;872.0287;
3979604277967009;872.0313;
3979604317971436;872.0275;
3979604357971436;872.0225;
3979604397968102;872.0225;
3979604437969665;872.0200;
3979604477969873;872.0212;
3979604517970915;872.0225;
3979604557978519;872.0237;
3979604597971436;872.0175;
3979604637970706;872.0250;
3979604677975081;872.0275;
3979604717970394;872.0300;
3979604757970186;872.0287;
3979604797971175;872.0300;
3979604837970706;872.0413;
3979604877976956;872.0462;
3979604917968102;872.0500;
3979604957971436;872.0500;
3979604997961592;872.0462;
3979605037945290;872.0375;
3979605077945081;872.0313;
3979605117943623;872.0350;
3979605157946956;872.0287;
3979605197968311;872.0350;
3979605237973259;872.0250;
3979605277968311;872.0338;
3979605317970706;872.0300;
3979605357970915;872.0300;
3979605397968623;872.0250;
3979605437972269;872.0262;
3979605477968311;872.0325;
3979605517970186;872.0287;
3979605557984456;872.0313;
3979605597973831;872.0313;
3979605637973311;872.0300;
3979605677973259;872.0262;
3979605717971748;872.0313;
3979605757970915;872.0313;
3979605797969092;872.0350;
3979605837972477;872.0400;
3979605877975602;872.0462;
3979605917985811;872.0450;
3979605957971436;872.0500;
3979605997944873;872.0550;
3979606037945394;872.0537;
3979606077945290;872.0475;
3979606117943415;872.0537;
3979606157973259;872.0487;
3979606197972477;872.0413;
3979606237970706;872.0425;
3979606277974040;872.0437;
3979606317969665;872.0500;
3979606357970394;872.0512;
3979606397971956;872.0562;
3979606437971175;872.0550;
3979606477971019;872.0525;
3979606517968311;872.0562;
3979606557975602;872.0562;
3979606597971748;872.0550;
3979606637973259;872.0575;
3979606677971436;872.0587;
3979606717970186;872.0500;
3979606757972790;872.0487;
3979606797972998;872.0475;
3979606837971436;872.0400;
3979606877972790;872.0325;
3979606917945602;872.0388;
3979606957947686;872.0375;
3979606997951019;872.0400;
3979607037953519;872.0475;
3979607077945290;872.0450;
3979607117974040;872.0388;
3979607157990290;872.0325;
3979607197971436;872.0250;
3979607237968884;872.0237;
3979607277970706;872.0250;
3979607317971748;872.0287;
3979607357971436;872.0325;
3979607397969873;872.0338;
3979607437970915;872.0363;
3979607477973519;872.0338;
3979607517974040;872.0313;
3979607557955342;872.0375;
3979607597974040;872.0300;
3979607637969873;872.0262;
3979607677972998;872.0300;
3979607717971436;872.0287;
3979607757971227;872.0200;
3979607797968831;872.0275;
3979607837972269;872.0275;
3979607877969665;872.0388;
3979607917949248;872.0300;
3979607957944873;872.0325;
3979607997948311;872.0338;
3979608037960915;872.0350;
3979608077972477;872.0325;
3979608117972477;872.0325;
3979608157969092;872.0313;
3979608197975081;872.0287;
3979608237969144;872.0250;
3979608277971019;872.0225;
3979608317969092;872.0150;
3979608357969665;872.0187;
3979608397971175;872.0212;
3979608437966540;872.0150;
3979608477972477;872.0125;
3979608517970394;872.0112;
3979608557954040;872.0187;
3979608597971436;872.0187;
3979608637971436;872.0150;
3979608677968623;872.0112;
3979608717970706;872.0137;
3979608757969873;872.0162;
3979608797971748;872.0125;
3979608837965290;872.0162;
3979608877945915;872.0175;
3979608917945498;872.0162;
3979608957943623;872.0087;
3979608997949352;872.0175;
3979609037974561;872.0175;
3979609077969092;872.0150;
3979609117967790;872.0150;
3979609157970915;872.0075;
3979609197971956;872.0025;
3979609237967373;872.0087;
3979609277968831;871.9987;
3979609317967269;871.9862;
3979609357970394;871.9800;
3979609397967269;871.9800;
3979609437968831;871.9725;
3979609477966019;871.9713;
3979609517967581;871.9775;
3979609557953102;871.9788;
3979609597969873;871.9788;
3979609637975915;871.9887;
3979609677972269;871.9900;
3979609717970706;871.9912;
3979609757973831;871.9912;
3979609797969665;871.9975;
3979609837944040;871.9937;
3979609877944665;871.9937;
3979609917946123;871.9875;
3979609957944665;871.9837;
3979609997968831;871.9887;
3979610037975915;871.9950;
3979610077976748;871.9925;
3979610117969092;871.9825;
3979610157974040;871.9850;
3979610197969665;871.9862;
3979610237970915;871.9862;
3979610277969352;871.9875;
3979610317967009;871.9987;
3979610357967269;872.0062;
3979610397972269;872.0037;
3979610437970706;872.0062;
3979610477973102;872.0025;
3979610517970394;872.0050;
3979610557957842;871.9987;
3979610597976436;872.0012;
3979610637979769;871.9962;
3979610677979561;871.9950;
3979610717971175;871.9937;
3979610757973831;871.9962;
3979610797952686;871.9975;
3979610837945706;871.9962;
3979610877949248;872.0025;
3979610917943936;872.0087;
3979610957972998;872.0025;
3979610997974352;872.0000;
3979611037972998;871.9950;
3979611077969352;871.9975;
3979611117967790;871.9900;
3979611157969873;871.9887;
3979611197970706;871.9862;
3979611237971956;871.9900;
3979611277974561;871.9825;
3979611317970186;871.9788;
3979611357972998;871.9775;
3979611397975602;871.9713;
3979611437976123;871.9750;
3979611477971748;871.9825;
3979611517969092;871.9750;
3979611557961748;871.9725;
3979611597976436;871.9713;
3979611637974352;871.9675;
3979611677974352;871.9775;
3979611717968623;871.9775;
3979611757945081;871.9775;
3979611797952269;871.9812;
3979611837950498;871.9775;
3979611877945498;871.9775;
3979611917968831;871.9825;
3979611957974352;871.9862;
3979611997975342;871.9775;
3979612037972998;871.9825;
3979612077968311;871.9862;
3979612117967790;871.9887;
3979612157970706;871.9837;
3979612197972269;871.9825;
3979612237970186;871.9825;
3979612277968623;871.9800;
3979612317970186;871.9800;
3979612357969665;871.9812;
3979612397968311;871.9812;
3979612437971175;871.9837;
3979612477972998;871.9837;
3979612517969873;871.9800;
3979612557949456;871.9775;
3979612597973519;871.9812;
3979612637973831;871.9812;
3979612677975081;871.9763;
3979612717944561;871.9837;
3979612757954665;871.9812;
3979612797943623;871.9825;
3979612837944456;871.9837;
3979612877989456;871.9812;
3979612917968102;871.9875;
3979612957970915;871.9850;
3979612997972790;871.9763;
3979613037972009;871.9750;
3979613077969665;871.9800;
3979613117972790;871.9800;
3979613157968311;871.9812;
3979613197968623;871.9825;
3979613237971436;871.9825;
3979613277973831;871.9825;
3979613317970706;871.9837;
3979613357980081;871.9875;
3979613397970186;871.9750;
3979613437972269;871.9775;
3979613477976175;871.9812;
3979613517969665;871.9812;
3979613557958206;871.9800;
3979613597974040;871.9763;
3979613637972998;871.9738;
3979613677957373;871.9738;
3979613717944925;871.9775;
3979613757939248;871.9775;
3979613797945081;871.9725;
3979613837988415;871.9750;
3979613877970498;871.9750;
3979613917973311;871.9675;
3979613957971175;871.9713;
3979613997972790;871.9750;
3979614037971748;871.9725;
3979614077970394;871.9713;
3979614117969665;871.9738;
3979614157970394;871.9713;
3979614197968311;871.9725;
3979614237971956;871.9713;
3979614277975342;871.9725;
3979614317969092;871.9788;
3979614357970394;871.9788;
3979614397973519;871.9775;
3979614437973519;871.9763;
3979614477973259;871.9738;
3979614517972790;871.9725;
3979614558012998;871.9675;
3979614597971436;871.9700;
3979614637963206;871.9788;
3979614677952686;871.9750;
3979614717943936;871.9763;
3979614757943415;871.9725;
3979614798003727;871.9763;
3979614837969665;871.9775;
3979614877971748;871.9812;
3979614917973259;871.9812;
3979614957973831;871.9850;
3979614997969873;871.9850;
3979615037971956;871.9812;
3979615077970706;871.9775;
3979615117974092;871.9788;
3979615157972998;871.9875;
3979615197970186;871.9887;
3979615237973831;871.9887;
3979615277971748;871.9900;
3979615317972477;871.9850;
3979615357968102;871.9887;
3979615397969873;871.9937;
3979615437971748;871.9987;
3979615477974040;871.9975;
3979615517968102;872.0000;
3979615557948623;872.0025;
3979615597952790;872.0025;
3979615637946540;871.9987;
3979615677946123;871.9975;
3979615717943936;871.9962;
3979615757955759;871.9975;
3979615797970186;871.9987;
3979615837970915;871.9975;
3979615877972477;871.9962;
3979615917967790;871.9950;
3979615957967581;871.9950;
3979615997968102;871.9887;
3979616037969092;871.9875;
3979616077968831;871.9887;
3979616117974352;871.9837;
3979616157970394;871.9862;
3979616197970394;871.9887;
3979616237970706;871.9887;
3979616277970915;871.9925;
3979616317969665;871.9912;
3979616357970186;871.9962;
3979616397971956;871.9925;
3979616437970706;871.9925;
3979616477975915;871.9975;
3979616517972790;871.9962;
3979616557941540;871.9975;
3979616597945915;871.9975;
3979616637961436;871.9950;
3979616677945498;871.9962;
3979616717948623;872.0112;
3979616757968102;872.0037;
3979616797970186;872.0075;
3979616837969665;872.0037;
3979616877969092;871.9887;
3979616917972269;872.0050;
3979616957969665;872.0000;
3979616997970915;871.9962;
3979617037970706;871.9925;
3979617077976436;871.9912;
3979617117968831;871.9837;
3979617157972269;871.9788;
3979617197971175;871.9763;
3979617237969456;871.9775;
3979617277971748;871.9750;
3979617317970706;871.9700;
3979617357971436;871.9775;
3979617397977998;871.9650;
3979617437966540;871.9575;
3979617477972269;871.9612;
3979617517966019;871.9562;
3979617557937373;871.9562;
3979617597950290;871.9537;
3979617637945602;871.9600;
3979617677945394;871.9637;
3979617717966748;871.9650;
3979617757974040;871.9625;
3979617797969352;871.9612;
3979617837974352;871.9637;
3979617877970394;871.9637;
3979617917968102;871.9650;
3979617957970186;871.9637;
3979617997969873;871.9700;
3979618037969352;871.9688;
3979618077974873;871.9763;
3979618117970394;871.9662;
3979618157971436;871.9837;
3979618197971956;871.9675;
3979618237972477;871.9750;
3979618277971956;871.9700;
3979618317971436;871.9625;
3979618357972477;871.9637;
3979618397947269;871.9637;
3979618437975602;871.9612;
3979618477947165;871.9637;
3979618517947009;871.9650;
3979618557935081;871.9675;
3979618597944092;871.9600;
3979618637946436;871.9587;
3979618677972998;871.9575;
3979618717987894;871.9500;
3979618757970915;871.9537;
3979618797970915;871.9575;
3979618837971956;871.9625;
3979618877969665;871.9637;
3979618917969352;871.9600;
3979618957968623;871.9625;
3979618997970186;871.9650;
3979619037972269;871.9637;
3979619077970915;871.9700;
3979619117971175;871.9713;
3979619157968415;871.9650;
3979619197971956;871.9675;
3979619237972998;871.9688;
3979619277971748;871.9750;
3979619317974352;871.9738;
3979619357974561;871.9775;
3979619397972269;871.9788;
3979619437983415;871.9912;
3979619477951748;871.9825;
3979619517944665;871.9937;
3979619557949352;871.9987;
3979619597944248;872.0112;
3979619637973259;872.0125;
3979619677975602;872.0187;
3979619717969352;872.0237;
3979619757970498;872.0338;
3979619797970186;872.0425;
3979619837971175;872.0413;
3979619877970394;872.0425;
3979619917963936;872.0363;
3979619957969665;872.0400;
3979619997968311;872.0375;
3979620037969352;872.0363;
3979620077971175;872.0325;
3979620117969873;872.0313;
3979620157968623;872.0313;
3979620197972998;872.0425;
3979620237964456;872.0425;
3979620277972998;872.0525;
3979620317970706;872.0562;
3979620357972269;872.0487;
3979620397966540;872.0450;
3979620437953206;872.0487;
3979620477944144;872.0487;
3979620517945290;872.0388;
3979620557946436;872.0325;
3979620597972790;872.0363;
3979620637976644;872.0300;
3979620677975915;872.0275;
3979620717970498;872.0187;
3979620757971748;872.0187;
3979620797969665;872.0287;
3979620837971436;872.0237;
3979620877973259;872.0250;
3979620917968102;872.0250;
3979620957974561;872.0150;
3979620997974665;872.0087;
3979621037967790;872.0012;
3979621077973519;872.0025;
3979621117968831;872.0012;
3979621157974873;872.0012;
3979621197971956;871.9975;
3979621237967061;872.0012;
3979621277970186;871.9975;
3979621317968936;871.9912;
3979621357967269;871.9887;
3979621397948206;871.9825;
3979621437946748;871.9875;
3979621477945081;871.9862;
3979621517945081;871.9862;
3979621557955290;871.9800;
3979621597969456;871.9812;
3979621637968311;871.9812;
3979621677971540;871.9800;
3979621717968623;871.9825;
3979621757966748;871.9862;
3979621797967790;871.9850;
3979621837969092;871.9837;
3979621877971019;871.9862;
3979621917964925;871.9875;
3979621957975081;871.9850;
3979621997969873;871.9887;
3979622037969352;871.9875;
3979622077977686;871.9837;
3979622117970706;871.9837;
3979622157974561;871.9862;
3979622197974873;871.9850;
3979622237971956;871.9837;
3979622277972269;871.9887;
3979622317970394;871.9900;
3979622357947998;871.9887;
3979622397948102;871.9937;
3979622437946748;871.9875;
3979622477947269;871.9912;
3979622517970915;871.9975;
3979622557958206;871.9912;
3979622597972269;871.9925;
3979622637972477;871.9925;
3979622677970394;871.9975;
3979622717970706;871.9887;
3979622757969873;871.9962;
3979622797970706;871.9925;
3979622837970186;871.9950;
3979622877970394;871.9987;
3979622917970394;872.0062;
3979622957971748;872.0037;
3979622997971175;872.0087;
3979623037971748;872.0112;
3979623077984977;872.0012;
3979623117970915;871.9987;
3979623157971748;872.0000;
3979623197971436;871.9937;
3979623237970186;871.9950;
3979623277967581;871.9987;
3979623317950290;872.0012;
3979623357957425;871.9937;
3979623397946331;872.0000;
3979623437961540;872.0025;
3979623477973831;871.9950;
3979623517966019;871.9962;
3979623557949040;871.9937;
3979623597971956;871.9987;
3979623637972269;872.0037;
3979623677973259;872.0000;
3979623717969873;872.0012;
3979623757970915;871.9950;
3979623797970706;871.9950;
3979623837971227;872.0025;
3979623877972790;871.9887;
3979623917970186;871.9975;
3979623957971956;872.0012;
3979623997974561;871.9962;
3979624037974352;871.9975;
3979624077978519;872.0012;
3979624117974665;871.9887;
3979624157975342;871.9912;
3979624197973259;871.9825;
3979624237968831;871.9837;
3979624277955081;871.9900;
3979624317930759;871.9900;
3979624357944769;871.9900;
3979624397944040;871.9887;
3979624437970915;871.9862;
3979624477970706;871.9900;
3979624517967269;871.9875;
3979624557949352;871.9875;
3979624597967790;871.9900;
3979624637969352;871.9962;
3979624677970186;871.9925;
3979624717967790;871.9937;
3979624757970394;872.0000;
3979624797968623;871.9950;
3979624837974561;871.9950;
3979624877972477;871.9950;
3979624917968102;871.9862;
3979624957971956;871.9837;
3979624997970706;871.9987;
3979625037970394;872.0000;
3979625077973831;872.0050;
3979625117970706;872.0050;
3979625157973519;871.9987;
3979625197969092;871.9987;
3979625237947790;872.0000;
3979625277944248;871.9975;
3979625317945081;871.9987;
3979625357945290;871.9950;
3979625397970915;872.0000;
3979625437967790;872.0025;
3979625477975915;872.0037;
3979625517971748;872.0025;
3979625557936175;872.0012;
3979625597969665;871.9937;
3979625637969352;871.9987;
3979625677971748;872.0100;
3979625717967842;872.0075;
3979625757973831;872.0000;
3979625797971436;871.9937;
3979625837975602;872.0125;
3979625877976644;872.0087;
3979625917971436;872.0150;
3979625957972790;872.0175;
3979625997970706;872.0150;
3979626037972790;872.0125;
3979626077978727;872.0100;
3979626117967009;872.0137;
3979626157970186;872.0025;
3979626197950498;872.0087;
3979626237945394;872.0062;
3979626277944561;872.0012;
3979626317944509;872.0000;
3979626357991019;871.9975;
3979626397972790;872.0012;
3979626437970706;872.0000;
3979626477975081;871.9987;
3979626517969092;871.9962;
3979626557932269;871.9962;
3979626597969092;871.9975;
3979626637969873;871.9950;
3979626677972477;871.9837;
3979626717966227;871.9825;
3979626757969352;871.9738;
3979626797969873;871.9650;
3979626837972269;871.9625;
3979626877972790;871.9525;
3979626917970915;871.9550;
3979626957968102;871.9612;
3979626997973519;871.9575;
3979627037971956;871.9612;
3979627077973831;871.9650;
3979627117966800;871.9700;
3979627157968675;871.9750;
3979627197953936;871.9750;
3979627237944144;871.9800;
3979627277944352;871.9850;
3979627317970394;871.9825;
3979627357972269;871.9775;
3979627397970915;871.9725;
3979627437971175;871.9750;
3979627477972790;871.9750;
3979627517967790;871.9775;
3979627557938519;871.9750;
3979627597969873;871.9775;
3979627637969144;871.9837;
3979627677971436;871.9837;
3979627717967842;871.9800;
3979627757971956;871.9887;
3979627797975706;871.9837;
3979627837973519;871.9862;
3979627877977477;871.9750;
3979627917972009;871.9700;
3979627957977998;871.9738;
3979627997973311;871.9700;
3979628037973519;871.9700;
3979628077975915;871.9713;
3979628117979144;871.9713;
3979628157952269;871.9675;
3979628197945394;871.9675;
3979628237944561;871.9675;
3979628277985759;871.9587;
3979628317970915;871.9600;
3979628357971436;871.9625;
3979628397969665;871.9650;
3979628437970706;871.9700;
