Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979600011185602;37.8322;-27.7794;7.8080;
3979600021185602;37.8444;-27.8526;7.7958;
3979600031185602;37.9664;-27.9014;7.6006;
3979600041185602;38.0884;-27.9380;7.4542;
3979600051185602;38.0640;-27.9868;7.4176;
3979600061185602;37.9054;-28.0966;7.5640;
3979600071185602;37.5882;-28.2308;7.8446;
3979600081185602;37.5638;-28.3528;7.8934;
3979600091185602;37.5394;-28.4260;7.7592;
3979600101185602;37.4662;-28.5480;7.6982;
3979600111185602;37.3442;-28.6090;7.7470;
3979600121185602;37.2222;-28.7188;7.8202;
3979600131185602;37.0758;-28.8286;7.9666;
3979600141185602;37.0270;-28.9140;7.9544;
3979600151185602;36.9904;-28.9628;7.9422;
3979600161185602;36.8440;-29.0238;8.1008;
3979600171185602;36.8318;-29.0970;8.0886;
3979600181185602;36.8928;-29.1092;8.0764;
3979600191185602;36.9172;-29.2434;7.9666;
3979600201185602;36.7952;-29.3532;8.0032;
3979600211185602;36.7952;-29.4386;7.9544;
3979600221185602;36.6976;-29.5606;7.9910;
3979600231185602;36.7220;-29.4264;7.9666;
3979600241185602;36.7220;-29.5240;7.8324;
3979600251185602;36.6976;-29.5850;7.8446;
3979600261185602;36.6854;-29.6582;7.8568;
3979600271185602;36.5878;-29.6826;7.8690;
3979600281185602;36.6244;-29.6826;7.9300;
3979600291185602;36.6854;-29.6582;7.8202;
3979600301185602;36.8318;-29.6094;7.6006;
3979600311185602;37.0392;-29.5484;7.4054;
3979600321185602;37.0636;-29.4874;7.3444;
3979600331185602;37.0026;-29.4874;7.3932;
3979600341185602;37.0026;-29.4386;7.3322;
3979600351185602;37.1002;-29.3898;7.2590;
3979600361185602;37.2344;-29.3288;7.0394;
3979600371185602;37.2344;-29.2312;7.0150;
3979600381185602;37.2588;-29.1580;7.0028;
3979600391185602;37.4052;-29.0360;6.8198;
3979600401185602;37.5638;-28.9140;6.6612;
3979600411185602;37.8322;-28.7798;6.3806;
3979600421185602;37.9054;-28.6578;6.2342;
3979600431185602;38.1128;-28.5114;6.1244;
3979600441185602;38.1372;-28.3650;6.0756;
3979600451185602;38.2104;-28.3162;6.0512;
3979600461185602;38.4300;-28.2430;5.9902;
3979600471185602;38.4056;-28.1942;6.0268;
3979600481185602;38.5764;-28.0722;5.9292;
3979600491185602;38.6740;-27.9380;5.9048;
3979600501185602;38.7594;-27.8038;5.9170;
3979600511185602;38.7716;-27.6696;5.9902;
3979600521185602;38.7106;-27.5354;6.0756;
3979600531185602;38.6984;-27.3646;6.1854;
3979600541185602;38.5520;-27.1694;6.3074;
3979600551185602;38.4910;-26.9742;6.5392;
3979600561185602;38.2714;-26.9132;6.9052;
3979600571185602;38.1128;-26.7790;7.1492;
3979600581185602;38.0884;-26.6448;7.3078;
3979600591185602;38.0884;-26.5228;7.4420;
3979600601185602;38.1616;-26.4252;7.5396;
3979600611185602;38.2714;-26.3032;7.5030;
3979600621185602;38.4178;-26.1812;7.4542;
3979600631185602;38.5764;-26.0470;7.3322;
3979600641185602;38.8082;-25.8518;7.1736;
3979600651185602;38.9180;-25.7298;7.1126;
3979600661185602;39.0034;-25.5712;7.0516;
3979600671185602;39.3084;-24.9246;6.8808;
3979600681185602;39.5158;-24.8026;6.6368;
3979600691185602;39.6866;-24.6684;6.4904;
3979600701185602;39.8574;-24.5220;6.3440;
3979600711185602;39.8940;-24.4244;6.2952;
3979600721185602;39.7354;-24.3756;6.4416;
3979600731185602;39.7110;-24.2902;6.5026;
3979600741185602;39.5646;-24.2170;6.6856;
3979600751185602;39.3816;-24.2048;7.0516;
3979600761185602;39.0644;-24.1560;7.5274;
3979600771185602;38.7716;-24.1438;7.9544;
3979600781185602;38.4910;-24.0950;8.3570;
3979600791185602;38.2226;-24.0462;8.7474;
3979600801185602;38.1860;-23.9486;8.9182;
3979600811185602;38.2104;-23.9242;9.0158;
3979600821185602;38.2836;-23.9120;9.0402;
3979600831185602;38.3812;-23.8510;8.9060;
3979600841185602;38.5032;-23.7778;8.7840;
3979600851185602;38.5764;-23.7534;8.6986;
3979600861185602;38.6618;-23.7290;8.5400;
3979600871185602;38.8448;-23.6924;8.3936;
3979600881185602;38.9424;-23.6192;8.2716;
3979600891185602;38.8082;-23.5704;8.3204;
3979600901185602;38.7594;-23.4850;8.2838;
3979600911185602;38.7228;-23.4240;8.3204;
3979600921185602;38.7594;-23.3630;8.2350;
3979600931185602;38.8082;-23.2776;8.1374;
3979600941185602;38.7838;-23.2532;8.1496;
3979600951185602;38.7838;-23.2044;8.0886;
3979600961185602;38.8326;-23.1922;8.0032;
3979600971185602;38.9424;-23.2044;7.8812;
3979600981185602;39.1376;-23.2044;7.6860;
3979600991185602;39.6988;-22.2772;7.5396;
3979601001185602;39.6500;-22.3016;7.6006;
3979601011185602;39.6012;-22.3138;7.7226;
3979601021185602;39.5036;-22.3626;7.8324;
3979601031185602;39.5158;-22.4114;7.9544;
3979601041185602;39.4792;-22.4602;8.0276;
3979601051185602;39.4182;-22.4846;8.2106;
3979601061185602;39.2474;-22.5090;8.4546;
3979601071185602;39.1620;-22.6188;8.6254;
3979601081185602;39.0888;-22.6554;8.7718;
3979601091185602;39.0034;-22.7042;8.8572;
3979601101185602;38.9546;-22.7042;8.9548;
3979601111185602;38.7594;-22.7408;9.0646;
3979601121185602;38.5276;-22.7530;9.2354;
3979601131185602;38.3568;-22.7774;9.2964;
3979601141185602;38.3324;-22.7774;9.3208;
3979601151185602;38.2592;-22.7530;9.2964;
3979601161185602;38.2470;-22.7286;9.3086;
3979601171185602;38.1372;-22.7408;9.3574;
3979601181185602;37.9908;-22.7286;9.5404;
3979601191185602;37.9298;-22.7042;9.5892;
3979601201185602;37.8932;-22.7164;9.6136;
3979601211185602;37.8444;-22.6920;9.6380;
3979601221185602;37.5150;-22.7774;9.8332;
3979601231185602;37.2466;-22.8018;10.0650;
3979601241185602;37.1978;-22.8384;9.9674;
3979601251185602;37.3198;-22.8384;9.7722;
3979601261185602;37.3808;-22.8384;9.5526;
3979601271185602;37.3198;-22.8872;9.4306;
3979601281185602;37.3076;-22.9116;9.3818;
3979601291185602;37.3442;-22.8994;9.2842;
3979601301185602;37.5394;-22.8872;9.0036;
3979601311185602;37.7712;-22.8994;8.6986;
3979601321185602;37.4418;-22.8994;8.9914;
3979601331185602;37.2100;-22.9360;9.1134;
3979601341185602;37.0636;-22.9726;9.1500;
3979601351185602;36.9660;-22.9970;9.1744;
3979601361185602;36.9050;-23.0092;9.1866;
3979601371185602;36.8440;-23.0336;9.1744;
3979601381185602;36.7098;-23.0580;9.2232;
3979601391185602;36.6122;-23.0580;9.2232;
3979601401185602;36.7830;-23.0458;8.8450;
3979601411185602;36.8562;-23.0336;8.6376;
3979601421185602;36.8684;-23.0336;8.4546;
3979601431185602;36.8928;-22.9848;8.3570;
3979601441185602;36.9538;-22.9970;8.0398;
3979601451185602;37.1368;-22.9726;7.5884;
3979601461185602;37.3442;-22.8994;7.2102;
3979601471185602;37.4784;-22.8628;6.9052;
3979601481185602;37.6492;-22.8506;6.5758;
3979601491185602;37.7102;-22.8384;6.4050;
3979601501185602;37.7834;-22.7774;6.2098;
3979601511185602;37.8200;-22.7408;6.0024;
3979601521185602;37.7346;-22.7042;6.0268;
3979601531185602;37.4296;-22.6676;6.2220;
3979601541185602;37.1734;-22.6432;6.4172;
3979601551185602;36.8806;-22.6432;6.6124;
3979601561185602;36.5512;-22.6066;6.9296;
3979601571185602;36.1974;-22.5700;7.1126;
3979601581185602;35.9778;-22.5578;7.2102;
3979601591185602;36.1120;-22.4602;6.8808;
3979601601185602;35.9534;-22.3504;6.8686;
3979601611185602;35.7582;-22.2772;6.9662;
3979601621185602;35.5142;-22.1674;7.0516;
3979601631185602;35.3190;-22.0576;7.1248;
3979601641185602;35.2092;-21.9234;7.1004;
3979601651185602;35.1604;-21.8014;7.1004;
3979601661185602;34.9896;-21.6184;7.1614;
3979601671185602;34.5382;-21.5696;7.4908;
3979601681185602;34.3552;-21.5330;7.5640;
3979601691185602;34.2332;-21.4354;7.4908;
3979601701185602;34.0380;-21.3988;7.5762;
3979601711185602;33.9282;-21.3256;7.5762;
3979601721185602;33.7574;-21.2646;7.5030;
3979601731185602;33.6110;-21.2158;7.4908;
3979601741185602;33.3304;-21.2280;7.6982;
3979601751185602;33.0132;-21.2768;7.9056;
3979601761185602;32.7692;-21.3134;8.1496;
3979601771185602;32.6106;-21.3378;8.1984;
3979601781185602;32.4764;-21.3988;8.2350;
3979601791185602;32.3788;-21.5208;8.2350;
3979601801185602;32.2446;-21.6428;8.2960;
3979601811185602;32.1104;-21.8258;8.3570;
3979601821185602;32.2446;-22.0332;8.1130;
3979601831185602;32.2446;-22.2406;8.1008;
3979601841185602;32.1226;-22.4724;8.0276;
3979601851185602;31.9518;-22.7652;8.1374;
3979601861185602;31.8664;-22.9604;8.1618;
3979601871185602;31.7444;-23.1678;8.1984;
3979601881185602;31.7078;-23.3508;8.2472;
3979601891185602;31.7566;-23.5216;8.1618;
3979601901185602;31.6468;-23.7168;8.1618;
3979601911185602;31.7810;-23.7900;7.9788;
3979601921185602;31.9518;-23.8754;7.7714;
3979601931185602;32.0006;-23.9486;7.7592;
3979601941185602;32.1226;-24.0340;7.6128;
3979601951185602;32.1348;-24.0828;7.6860;
3979601961185602;32.1592;-24.1072;7.6982;
3979601971185602;32.0372;-24.1316;7.8324;
3979601981185602;32.0128;-24.1194;8.0642;
3979601991185602;31.9396;-24.1926;8.2960;
3979602001185602;31.9030;-24.1926;8.4912;
3979602011185602;32.0128;-24.2414;8.5522;
3979602021185602;32.0006;-24.3268;8.6620;
3979602031185602;32.1226;-24.4488;8.7230;
3979602041185602;32.1592;-24.5708;8.7840;
3979602051185602;32.1592;-24.6928;8.9548;
3979602061185602;32.1592;-24.8270;9.1256;
3979602071185602;32.1104;-24.9734;9.3452;
3979602081185602;32.1348;-25.1930;9.4672;
3979602091185602;32.1592;-25.4004;9.6380;
3979602101185602;32.1104;-25.5834;9.9430;
3979602111185602;32.0372;-25.7420;10.1992;
3979602121185602;32.0616;-25.9128;10.4066;
3979602131185602;32.2080;-26.1080;10.4310;
3979602141185602;32.4276;-26.3154;10.3090;
3979602151185602;33.0254;-26.4374;9.6746;
3979602161185602;33.3914;-26.5106;9.4306;
3979602171185602;33.7940;-26.6204;9.0524;
3979602181185602;34.2698;-26.6936;8.6132;
3979602191185602;34.6358;-26.8278;8.2960;
3979602201185602;34.9530;-26.9742;8.0764;
3979602211185602;35.2824;-27.0718;7.8934;
3979602221185602;35.5386;-27.1572;7.6982;
3979602231185602;35.3434;-27.2548;8.0886;
3979602241185602;35.3434;-27.3646;8.1496;
3979602251185602;35.4532;-27.4012;8.1252;
3979602261185602;35.5386;-27.4866;8.0886;
3979602271185602;35.7704;-27.5110;7.8812;
3979602281185602;36.0754;-27.4988;7.6250;
3979602291185602;36.3560;-27.4256;7.3200;
3979602301185602;36.6122;-27.3402;7.1980;
3979602311185602;36.7830;-27.2670;7.0638;
3979602321185602;36.9294;-27.2182;7.0150;
3979602331185602;36.9294;-27.1328;7.1492;
3979602341185602;36.9904;-27.0108;7.2468;
3979602351185602;36.9172;-26.9254;7.4786;
3979602361185602;36.8440;-26.8156;7.6250;
3979602371185602;36.8318;-26.7668;7.6982;
3979602381185602;36.7952;-26.7058;7.8080;
3979602391185602;36.8684;-26.6448;7.7958;
3979602401185602;37.0270;-26.5228;7.7226;
3979602411185602;37.1490;-26.4618;7.6494;
3979602421185602;37.2588;-26.3886;7.5518;
3979602431185602;37.3564;-26.2544;7.5274;
3979602441185602;37.3930;-26.1812;7.5640;
3979602451185602;37.2954;-26.0592;7.8202;
3979602461185602;37.3198;-25.9616;7.8690;
3979602471185602;37.3442;-25.8274;7.9178;
3979602481185602;37.4174;-25.6810;7.9544;
3979602491185602;37.5150;-25.5468;7.8812;
3979602501185602;37.5638;-25.4492;7.9422;
3979602511185602;37.6858;-25.3394;7.8080;
3979602521185602;37.7712;-25.2418;7.7226;
3979602531185602;37.8932;-25.1930;7.6006;
3979602541185602;38.0152;-25.1076;7.4664;
3979602551185602;38.2226;-25.0100;7.2346;
3979602561185602;38.3568;-24.9612;7.0394;
3979602571185602;38.5154;-24.8880;6.8686;
3979602581185602;38.6740;-24.7660;6.7344;
3979602591185602;38.7838;-24.7172;6.6124;
3979602601185602;38.9424;-24.6440;6.5026;
3979602611185602;39.1254;-24.5708;6.3806;
3979602621185602;39.2230;-24.5464;6.3440;
3979602631185602;39.2840;-24.5220;6.3806;
3979602641185602;39.1864;-24.4610;6.6002;
3979602651185602;39.0522;-24.4610;6.7954;
3979602661185602;38.9424;-24.4488;6.9906;
3979602671185602;38.9180;-24.4366;7.1126;
3979602681185602;38.9302;-24.4244;7.1126;
3979602691185602;38.8082;-24.4122;7.2590;
3979602701185602;38.7594;-24.4122;7.3200;
3979602711185602;38.6130;-24.4244;7.5152;
3979602721185602;38.6008;-24.4732;7.5152;
3979602731185602;38.6374;-24.5098;7.5152;
3979602741185602;38.6862;-24.5830;7.4176;
3979602751185602;38.6984;-24.5952;7.3688;
3979602761185602;38.8204;-24.6562;7.3078;
3979602771185602;38.9180;-24.6684;7.1614;
3979602781185602;38.9790;-24.6928;7.2102;
3979602791185602;39.0400;-24.8148;7.1126;
3979602801185602;39.1010;-24.8514;7.0516;
3979602811185602;39.1254;-24.9002;7.1248;
3979602821185602;39.1742;-24.9124;7.0882;
3979602831185602;39.0400;-24.9978;7.3078;
3979602841185602;38.7960;-25.0588;7.5884;
3979602851185602;38.6374;-25.1076;7.7836;
3979602861185602;38.4300;-25.1808;7.9300;
3979602871185602;38.2470;-25.1686;8.1740;
3979602881185602;38.0884;-25.2540;8.3082;
3979602891185602;37.8810;-25.2784;8.4668;
3979602901185602;37.6614;-25.3272;8.7230;
3979602911185602;37.6736;-25.3760;8.6864;
3979602921185602;37.6248;-25.4370;8.7718;
3979602931185602;37.6248;-25.4736;8.7474;
3979602941185602;37.5760;-25.5590;8.7840;
3979602951185602;37.6248;-25.6566;8.6986;
3979602961185602;37.7468;-25.6688;8.5156;
3979602971185602;37.8932;-25.7176;8.2594;
3979602981185602;37.9664;-25.7664;8.0886;
3979602991185602;38.0274;-25.8152;7.9056;
3979603001185602;38.0274;-25.8762;7.7348;
3979603011185602;37.9176;-25.9616;7.8080;
3979603021185602;37.9176;-26.0226;7.6860;
3979603031185602;37.8200;-26.0714;7.6494;
3979603041185602;37.6858;-26.1568;7.6860;
3979603051185602;37.5394;-26.2544;7.8080;
3979603061185602;37.4784;-26.3764;7.7836;
3979603071185602;37.2588;-26.5228;7.8812;
3979603081185602;37.1246;-26.6570;7.9544;
3979603091185602;37.0514;-26.7668;7.8812;
3979603101185602;36.9538;-26.8156;7.9788;
3979603111185602;36.9294;-26.8888;7.8812;
3979603121185602;36.7098;-26.9742;7.9788;
3979603131185602;36.5268;-27.0474;8.0032;
3979603141185602;36.2096;-27.0474;8.1496;
3979603151185602;35.9412;-27.0230;8.2716;
3979603161185602;35.8558;-26.9498;8.1984;
3979603171185602;35.7460;-26.9498;8.1374;
3979603181185602;35.6484;-26.9498;8.0032;
3979603191185602;35.4654;-26.9498;8.0276;
3979603201185602;35.4410;-26.9010;7.9788;
3979603211185602;35.2824;-26.8644;8.0398;
3979603221185602;35.2092;-26.9010;7.9300;
3979603231185602;35.3922;-26.8278;7.6494;
3979603241185602;35.1726;-26.8034;7.8080;
3979603251185602;35.1970;-26.7424;7.7714;
3979603261185602;35.1116;-26.6570;7.8446;
3979603271185602;34.9652;-26.6082;7.9666;
3979603281185602;34.8920;-26.6082;8.1252;
3979603291185602;34.8066;-26.6326;8.2350;
3979603301185602;34.8188;-26.6692;8.2838;
3979603311185602;34.5748;-26.7546;8.6620;
3979603321185602;34.5260;-26.8644;8.6376;
3979603331185602;34.3552;-26.9498;8.8084;
3979603341185602;34.1600;-27.1328;8.9670;
3979603351185602;34.1722;-27.2304;8.9304;
3979603361185602;34.1844;-27.4012;8.7718;
3979603371185602;34.2454;-27.4744;8.6010;
3979603381185602;34.3186;-27.5720;8.5522;
3979603391185602;34.4528;-27.6574;8.1984;
3979603401185602;34.6968;-27.7794;7.9056;
3979603411185602;34.9286;-27.8892;7.5762;
3979603421185602;35.0750;-27.9502;7.3078;
3979603431185602;35.1116;-28.0844;7.1980;
3979603441185602;34.9774;-28.1942;7.2468;
3979603451185602;34.9042;-28.2796;7.2346;
3979603461185602;34.8676;-28.3894;7.1126;
3979603471185602;34.9286;-28.4626;7.0272;
3979603481185602;34.8798;-28.5114;7.0272;
3979603491185602;34.7944;-28.4992;6.9906;
3979603501185602;34.8920;-28.4626;6.7832;
3979603511185602;35.0872;-28.3650;6.5270;
3979603521185602;35.4532;-28.2308;6.0268;
3979603531185602;35.8314;-28.1332;5.5754;
3979603541185602;36.1364;-27.9136;5.2460;
3979603551185602;36.3072;-27.7672;5.0264;
3979603561185602;36.5756;-27.5110;4.7824;
3979603571185602;36.7586;-27.3768;4.6360;
3979603581185602;37.0270;-27.1938;4.5140;
3979603591185602;37.1368;-26.9986;4.5262;
3979603601185602;37.1734;-26.7790;4.5872;
3979603611185602;37.1856;-26.5472;4.7580;
3979603621185602;37.1124;-26.3764;5.0020;
3979603631185602;37.1124;-26.0958;5.2216;
3979603641185602;37.1368;-25.9250;5.3680;
3979603651185602;37.1490;-25.6078;5.4778;
3979603661185602;37.1124;-25.3882;5.7218;
3979603671185602;37.1734;-25.1198;5.7950;
3979603681185602;37.3442;-24.8880;5.8438;
3979603691185602;37.5516;-24.6440;5.7462;
3979603701185602;37.8078;-24.4122;5.5632;
3979603711185602;37.9908;-24.2048;5.5388;
3979603721185602;38.2470;-23.9852;5.4168;
3979603731185602;38.4910;-23.8388;5.4046;
3979603741185602;38.6740;-23.6680;5.3314;
3979603751185602;38.8204;-23.5216;5.3436;
3979603761185602;38.7594;-23.3874;5.6608;
3979603771185602;38.7350;-23.2532;5.9902;
3979603781185602;38.6740;-23.0946;6.3684;
3979603791185602;38.6008;-23.0702;6.6734;
3979603801185602;38.3690;-23.0336;7.0638;
3979603811185602;38.3202;-22.9360;7.2834;
3979603821185602;38.2714;-22.8384;7.6616;
3979603831185602;38.1982;-22.7530;7.8812;
3979603841185602;38.2958;-22.7042;7.9178;
3979603851185602;38.3324;-22.6310;7.8690;
3979603861185602;38.3934;-22.6432;7.8080;
3979603871185602;38.5032;-22.5578;7.6982;
3979603881185602;38.6740;-22.4724;7.6128;
3979603891185602;38.6862;-22.4724;7.6372;
3979603901185602;38.8570;-22.5090;7.4054;
3979603911185602;38.9058;-22.5456;7.4908;
3979603921185602;38.8814;-22.5456;7.5640;
3979603931185602;38.8082;-22.6066;7.7470;
3979603941185602;38.7106;-22.6310;8.0154;
3979603951185602;38.6252;-22.6920;8.1984;
3979603961185602;38.4178;-22.7530;8.4912;
3979603971185602;38.2470;-22.7408;8.7596;
3979603981185602;38.0762;-22.7530;8.9426;
3979603991185602;37.9542;-22.7896;8.9670;
3979604001185602;37.8932;-22.8018;9.0524;
3979604011185602;37.9054;-22.7652;8.9548;
3979604021185602;37.9176;-22.6920;8.7840;
3979604031185602;37.9298;-22.6188;8.7352;
3979604041185602;38.1128;-22.5212;8.4668;
3979604051185602;38.2348;-22.4602;8.1618;
3979604061185602;38.3446;-22.3870;7.9788;
3979604071185602;38.4910;-22.2650;7.6616;
3979604081185602;38.6008;-22.1308;7.4420;
3979604091185602;38.6740;-22.0576;7.2834;
3979604101185602;38.6862;-21.9966;7.1248;
3979604111185602;38.6984;-21.9356;7.0394;
3979604121185602;38.5154;-21.8990;7.1248;
3979604131185602;38.4056;-21.8502;7.1736;
3979604141185602;38.2958;-21.7770;7.2102;
3979604151185602;38.1860;-21.7282;7.3444;
3979604161185602;38.1006;-21.7770;7.2956;
3979604171185602;37.9542;-21.7038;7.3810;
3979604181185602;37.8810;-21.6428;7.5152;
3979604191185602;37.7712;-21.5940;7.5396;
3979604201185602;37.7468;-21.5208;7.5518;
3979604211185602;37.8322;-21.4598;7.4908;
3979604221185602;37.7590;-21.4110;7.5396;
3979604231185602;37.6126;-21.3500;7.6616;
3979604241185602;37.4296;-21.2036;7.8812;
3979604251185602;37.1978;-21.1548;8.1984;
3979604261185602;37.0148;-21.0938;8.4058;
3979604271185602;36.8562;-21.0328;8.5522;
3979604281185602;36.7464;-20.9596;8.7596;
3979604291185602;36.6366;-20.8498;8.9182;
3979604301185602;36.6488;-20.7400;8.9426;
3979604311185602;36.7342;-20.6546;8.9426;
3979604321185602;36.7830;-20.5936;8.9182;
3979604331185602;37.0026;-20.4228;8.7596;
3979604341185602;37.1734;-20.2764;8.5766;
3979604351185602;37.4296;-20.1178;8.4546;
3979604361185602;37.6614;-19.9592;8.2472;
3979604371185602;37.6858;-19.8494;8.1984;
3979604381185602;37.9298;-19.7030;8.0154;
3979604391185602;38.2470;-19.5566;7.7104;
3979604401185602;38.5886;-19.4224;7.3322;
3979604411185602;38.8692;-19.3126;7.1004;
3979604421185602;39.1376;-19.2638;6.8808;
3979604431185602;39.2108;-19.2028;6.8442;
3979604441185602;39.2718;-19.2028;6.7710;
3979604451185602;39.5158;-19.1662;6.6002;
3979604461185602;39.5890;-19.1418;6.6002;
3979604471185602;39.5402;-19.1540;6.6734;
3979604481185602;39.4426;-19.1784;6.8808;
3979604491185602;39.4548;-19.2272;6.9052;
3979604501185602;39.4670;-19.2638;6.9540;
3979604511185602;39.5646;-19.2638;6.9052;
3979604521185602;39.6500;-19.2516;6.8198;
3979604531185602;39.5768;-19.2394;6.9296;
3979604541185602;39.4792;-19.2882;7.0150;
3979604551185602;39.3450;-19.3126;7.2468;
3979604561185602;39.2108;-19.3004;7.4176;
3979604571185602;39.0278;-19.3492;7.6250;
3979604581185602;38.8570;-19.3248;7.8446;
3979604591185602;38.7960;-19.3614;7.9666;
3979604601185602;38.7106;-19.3980;8.1740;
3979604611185602;38.6008;-19.4590;8.3448;
3979604621185602;38.4422;-19.4712;8.6376;
3979604631185602;38.3324;-19.4834;8.8328;
3979604641185602;38.3690;-19.5200;8.8938;
3979604651185602;38.3812;-19.5200;8.8938;
3979604661185602;38.3690;-19.5688;8.9670;
3979604671185602;38.3080;-19.6176;9.0280;
3979604681185602;38.2104;-19.6908;9.1988;
3979604691185602;38.1616;-19.7518;9.3452;
3979604701185602;38.0518;-19.8128;9.5282;
3979604711185602;38.0884;-19.8738;9.4916;
3979604721185602;38.0396;-19.9592;9.5526;
3979604731185602;37.9786;-20.0568;9.6624;
3979604741185602;37.9664;-20.1178;9.7722;
3979604751185602;37.9176;-20.2032;9.8698;
3979604761185602;37.8078;-20.2886;9.9796;
3979604771185602;37.7468;-20.3496;10.0528;
3979604781185602;37.9054;-20.4106;9.9308;
3979604791185602;37.8200;-20.4960;10.0528;
3979604801185602;37.7712;-20.5692;10.1504;
3979604811185602;37.8444;-20.6424;10.1626;
3979604821185602;37.7712;-20.7522;10.1992;
3979604831185602;37.7590;-20.8010;10.2724;
3979604841185602;37.8810;-20.8498;10.1870;
3979604851185602;37.9542;-20.9596;10.0894;
3979604861185602;37.8688;-21.1182;10.1138;
3979604871185602;37.8078;-21.2524;10.1992;
3979604881185602;37.8200;-21.3500;10.2358;
3979604891185602;37.6614;-21.4354;10.3334;
3979604901185602;37.6004;-21.5208;10.4310;
3979604911185602;37.6004;-21.6184;10.4066;
3979604921185602;37.5028;-21.7282;10.4066;
3979604931185602;37.3686;-21.7770;10.5408;
3979604941185602;37.3808;-21.7892;10.4676;
3979604951185602;37.3686;-21.8502;10.3456;
3979604961185602;37.5150;-21.8990;10.1504;
3979604971185602;37.6736;-21.9478;9.9430;
3979604981185602;37.7712;-21.9722;9.8454;
3979604991185602;37.8078;-22.0454;9.7356;
3979605001185602;37.7956;-22.0942;9.6746;
3979605011185602;37.8200;-22.1552;9.6624;
3979605021185602;37.6736;-22.2406;9.7600;
3979605031185602;37.6858;-22.2406;9.7844;
3979605041185602;37.5760;-22.2772;9.8332;
3979605051185602;37.5516;-22.3138;9.7112;
3979605061185602;37.6126;-22.3138;9.5404;
3979605071185602;37.6492;-22.3016;9.3818;
3979605081185602;37.6614;-22.2528;9.3330;
3979605091185602;37.7346;-22.2162;9.0890;
3979605101185602;37.7590;-22.1552;8.9670;
3979605111185602;37.7346;-22.1186;8.9304;
3979605121185602;37.6004;-22.1308;8.9060;
3979605131185602;37.3198;-22.0820;9.1744;
3979605141185602;37.0514;-22.1186;9.3452;
3979605151185602;36.6976;-22.1064;9.6380;
3979605161185602;36.6976;-22.0210;9.4794;
3979605171185602;36.6000;-21.9966;9.4184;
3979605181185602;36.6976;-21.9844;9.1256;
3979605191185602;36.8440;-21.8624;8.8450;
3979605201185602;36.9904;-21.7892;8.5766;
3979605211185602;37.2710;-21.7282;8.1130;
3979605221185602;37.2832;-21.6794;7.9056;
3979605231185602;37.3076;-21.6184;7.7836;
3979605241185602;37.2466;-21.5818;7.8812;
3979605251185602;37.2100;-21.5330;7.9300;
3979605261185602;37.1124;-21.4354;8.0520;
3979605271185602;36.9660;-21.3256;8.1496;
3979605281185602;36.8196;-21.1670;8.2838;
3979605291185602;36.7342;-21.0206;8.5034;
3979605301185602;36.7830;-20.7888;8.4302;
3979605311185602;37.0148;-20.6302;8.1618;
3979605321185602;37.0758;-20.5326;7.9544;
3979605331185602;37.1246;-20.3496;7.8202;
3979605341185602;37.2100;-20.2398;7.8202;
3979605351185602;37.3198;-20.1300;7.7104;
3979605361185602;37.3564;-20.0934;7.6738;
3979605371185602;37.4052;-20.0568;7.6982;
3979605381185602;37.4296;-20.0812;7.7836;
3979605391185602;37.3320;-20.0568;8.1008;
3979605401185602;37.2832;-20.0202;8.3570;
3979605411185602;37.3198;-20.0324;8.5156;
3979605421185602;37.2832;-20.0324;8.6498;
3979605431185602;37.2588;-20.0690;8.8328;
3979605441185602;37.3686;-20.1422;8.8938;
3979605451185602;37.3076;-20.2276;9.0524;
3979605461185602;37.2710;-20.3618;9.2964;
3979605471185602;37.2100;-20.5326;9.3086;
3979605481185602;37.0636;-20.7400;9.5526;
3979605491185602;36.8806;-20.9596;9.9186;
3979605501185602;36.8196;-21.1914;10.2114;
3979605511185602;36.7708;-21.4476;10.3334;
3979605521185602;36.6488;-21.7404;10.5530;
3979605531185602;36.5268;-22.0332;10.7238;
3979605541185602;36.4292;-22.3382;10.8580;
3979605551185602;36.3926;-22.7042;11.0410;
3979605561185602;36.3316;-23.1190;11.1020;
3979605571185602;36.1974;-23.5216;11.1874;
3979605581185602;36.1608;-23.9364;11.0654;
3979605591185602;36.1242;-24.3756;11.0410;
3979605601185602;36.0998;-24.7538;11.0044;
3979605611185602;36.0876;-25.1564;10.9190;
3979605621185602;36.0876;-25.5224;10.7116;
3979605631185602;36.0754;-25.8030;10.5164;
3979605641185602;36.0754;-26.0592;10.3090;
3979605651185602;36.2096;-26.3154;9.8942;
3979605661185602;36.2706;-26.5106;9.5770;
3979605671185602;36.3438;-26.6692;9.2232;
3979605681185602;36.3682;-26.7912;8.8938;
3979605691185602;36.4536;-26.9376;8.5156;
3979605701185602;36.5634;-27.0108;8.1008;
3979605711185602;36.6976;-27.0962;7.7714;
3979605721185602;36.9050;-27.1084;7.2590;
3979605731185602;37.0270;-27.0840;7.0882;
3979605741185602;36.9904;-27.0352;7.0272;
3979605751185602;36.8562;-26.9742;7.1248;
3979605761185602;36.8562;-26.9010;7.0882;
3979605771185602;36.7342;-26.7912;7.2102;
3979605781185602;36.5390;-26.7058;7.5640;
3979605791185602;36.3316;-26.6326;7.8934;
3979605801185602;36.1242;-26.5106;8.2228;
