Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3979594247822581;236.0000;
3979594381154092;251.0000;
3979594514484248;274.0000;
3979594581157477;295.0000;
3979594714481123;314.0000;
3979594781121019;327.0000;
3979594914480394;340.0000;
3979594981148206;397.0000;
3979595114456175;429.0000;
3979595181146956;433.0000;
3979595314475290;362.0000;
3979595381141019;317.0000;
3979595514473727;360.0000;
3979595581141331;394.0000;
3979595714472269;409.0000;
3979595847803727;371.0000;
3979595914469977;307.0000;
3979596047800602;260.0000;
3979596114445915;224.0000;
3979596247799144;210.0000;
3979596314470290;192.0000;
3979596447771956;192.0000;
3979596514465186;211.0000;
3979596647796436;210.0000;
3979596714459769;213.0000;
3979596847794352;205.0000;
3979596914460342;193.0000;
3979597047794144;186.0000;
3979597114434248;175.0000;
3979597247785706;168.0000;
3979597381124352;174.0000;
3979597447765186;180.0000;
3979597581127790;186.0000;
3979597647787998;194.0000;
3979597781126019;213.0000;
3979597847783415;213.0000;
3979597981119040;214.0000;
3979598047786123;211.0000;
3979598181117477;207.0000;
3979598247774977;207.0000;
3979598381115290;211.0000;
3979598447773936;219.0000;
3979598581101331;230.0000;
3979598714439665;246.0000;
3979598781103936;269.0000;
3979598914413831;318.0000;
3979598981104665;373.0000;
3979599114436436;400.0000;
3979599181103206;390.0000;
3979599314434144;369.0000;
3979599381101436;360.0000;
3979599514431540;347.0000;
3979599581073519;299.0000;
3979599714430186;269.0000;
3979599781096540;257.0000;
3979599914403415;248.0000;
3979599981095602;228.0000;
3979600114426331;217.0000;
3979600247732790;176.0000;
3979600314426331;159.0000;
3979600447751592;155.0000;
3979600514422790;167.0000;
3979600647751852;161.0000;
3979600714420186;161.0000;
3979600847752686;159.0000;
3979600914394456;158.0000;
3979601047749092;156.0000;
3979601114416436;146.0000;
3979601247730342;144.0000;
3979601314416748;147.0000;
3979601447745290;146.0000;
3979601581052425;146.0000;
3979601647745602;149.0000;
3979601781077009;146.0000;
3979601847746748;144.0000;
3979601981075602;138.0000;
3979602047739509;141.0000;
3979602181072425;141.0000;
3979602247712581;142.0000;
3979602381073831;143.0000;
3979602447736644;142.0000;
3979602581057061;139.0000;
3979602647732061;133.0000;
3979602781068727;128.0000;
3979602847735759;123.0000;
3979602981068519;119.0000;
3979603114397686;119.0000;
3979603181069352;120.0000;
3979603314393831;117.0000;
3979603381069509;115.0000;
3979603514392790;118.0000;
3979603581060186;121.0000;
3979603714364248;125.0000;
3979603781057998;133.0000;
3979603914390290;139.0000;
3979603981054456;139.0000;
3979604114388519;143.0000;
3979604181056123;140.0000;
3979604314382790;136.0000;
3979604447716123;135.0000;
3979604514381331;140.0000;
3979604647721123;144.0000;
3979604714355915;148.0000;
3979604847713311;152.0000;
3979604914381175;154.0000;
3979605047686644;156.0000;
3979605114374456;159.0000;
3979605247711123;162.0000;
3979605314377165;164.0000;
3979605447703415;172.0000;
3979605514372165;193.0000;
3979605647709092;196.0000;
3979605714347477;195.0000;
3979605847706331;202.0000;
3979605981040186;221.0000;
3979606047681852;253.0000;
3979606181036227;287.0000;
3979606247701748;327.0000;
3979606381003102;363.0000;
3979606447694456;404.0000;
3979606581026436;421.0000;
3979606647697790;422.0000;
3979606781029925;408.0000;
3979606847694352;410.0000;
3979606981026331;431.0000;
3979607047673311;465.0000;
3979607181020706;511.0000;
3979607314357842;535.0000;
3979607380994248;529.0000;
3979607514355290;915.0000;
3979607581018206;830.0000;
3979607714364248;389.0000;
3979607781018206;350.0000;
3979607914349977;342.0000;
3979607981017581;325.0000;
3979608114348675;338.0000;
3979608181010706;360.0000;
3979608314344352;892.0000;
3979608381012686;1001.0000;
3979608514315498;1026.0000;
3979608647673206;919.0000;
3979608714342009;817.0000;
3979608847653936;566.0000;
3979608914338727;261.0000;
3979609047667373;219.0000;
3979609114336956;190.0000;
3979609247666019;177.0000;
3979609314331331;172.0000;
3979609447663519;178.0000;
3979609514305811;175.0000;
3979609647669248;168.0000;
3979609714329092;160.0000;
3979609847646436;156.0000;
3979609914328831;152.0000;
3979610047664456;146.0000;
3979610180967061;142.0000;
3979610247654665;142.0000;
3979610380994925;137.0000;
3979610447655394;132.0000;
3979610580997061;127.0000;
3979610647659456;129.0000;
3979610780989352;128.0000;
3979610847628936;127.0000;
3979610980986436;126.0000;
3979611047650394;128.0000;
3979611180956019;130.0000;
3979611247646748;128.0000;
3979611380984977;132.0000;
3979611514291592;133.0000;
3979611580979665;134.0000;
3979611714309040;134.0000;
3979611780972373;131.0000;
3979611914308519;131.0000;
3979611980983102;129.0000;
3979612114306019;131.0000;
3979612180944925;132.0000;
3979612314305706;132.0000;
3979612380972581;132.0000;
3979612514280706;134.0000;
3979612580970186;137.0000;
3979612714298831;138.0000;
3979612780966956;143.0000;
3979612914299456;146.0000;
3979613047626748;146.0000;
3979613114292894;146.0000;
3979613247626748;147.0000;
3979613314297165;149.0000;
3979613447629144;152.0000;
3979613514293259;151.0000;
3979613647599456;149.0000;
3979613714288415;158.0000;
3979613847624873;172.0000;
3979613914291019;186.0000;
3979614047617009;190.0000;
3979614114285706;205.0000;
3979614247618206;190.0000;
3979614380950498;183.0000;
3979614447616592;181.0000;
3979614580949873;176.0000;
3979614647595342;169.0000;
3979614780945290;167.0000;
3979614847613102;168.0000;
3979614980917790;167.0000;
3979615047608519;164.0000;
3979615180941019;162.0000;
3979615247608206;162.0000;
3979615380939977;162.0000;
3979615447607061;165.0000;
3979615580940081;171.0000;
3979615647576540;182.0000;
3979615780931748;194.0000;
3979615914264248;203.0000;
3979615980905915;200.0000;
3979616114265602;205.0000;
3979616180930759;208.0000;
3979616314238623;205.0000;
3979616380930706;210.0000;
3979616514263102;221.0000;
3979616580928831;234.0000;
3979616714258936;247.0000;
3979616780925290;276.0000;
3979616914257269;323.0000;
3979616980897581;400.0000;
3979617114252581;454.0000;
3979617247587165;514.0000;
3979617314227269;601.0000;
3979617447588831;592.0000;
3979617514255081;578.0000;
3979617647587998;575.0000;
3979617714251748;579.0000;
3979617847579248;588.0000;
3979617914246227;591.0000;
3979618047578831;596.0000;
3979618114246852;643.0000;
3979618247576227;643.0000;
3979618314245290;1220.0000;
3979618447549873;1306.0000;
3979618514242581;1317.0000;
3979618647574509;1315.0000;
3979618780882373;1284.0000;
3979618847569665;1271.0000;
3979618980900811;1263.0000;
3979619047567581;676.0000;
3979619180899040;668.0000;
3979619247568415;663.0000;
3979619380900081;1211.0000;
3979619447549352;642.0000;
3979619580902790;1146.0000;
3979619647562581;1118.0000;
3979619780867373;1040.0000;
3979619847559769;885.0000;
3979619980889352;362.0000;
3979620114199873;351.0000;
3979620180891019;357.0000;
3979620314223206;371.0000;
3979620380889769;428.0000;
3979620514220394;437.0000;
3979620580886644;462.0000;
3979620714218623;434.0000;
3979620780858415;332.0000;
3979620914217686;304.0000;
3979620980878936;306.0000;
3979621114190290;314.0000;
3979621180883936;302.0000;
3979621314213936;257.0000;
3979621380878519;274.0000;
3979621514211227;299.0000;
3979621647540394;314.0000;
3979621714206644;361.0000;
3979621847538623;361.0000;
3979621914203831;377.0000;
3979622047536540;371.0000;
3979622114181852;398.0000;
3979622247537998;420.0000;
3979622314203415;417.0000;
3979622447508363;448.0000;
3979622514201644;499.0000;
3979622647528936;548.0000;
3979622714195915;569.0000;
3979622847529509;580.0000;
3979622980861175;562.0000;
3979623047528259;597.0000;
3979623180861331;665.0000;
3979623247524873;635.0000;
3979623380864769;576.0000;
3979623447524977;593.0000;
3979623580830290;1444.0000;
3979623647523206;1311.0000;
3979623780850706;1230.0000;
3979623847519144;1209.0000;
3979623980855759;1375.0000;
3979624047521748;1264.0000;
3979624180853936;644.0000;
3979624247501852;626.0000;
3979624380848102;630.0000;
3979624514181592;1214.0000;
3979624580821956;1274.0000;
3979624714173831;1283.0000;
3979624780842165;1273.0000;
3979624914149977;1265.0000;
3979624980838623;1350.0000;
3979625114172842;621.0000;
3979625180840498;620.0000;
3979625314168311;1729.0000;
3979625380841227;1198.0000;
3979625514170186;1157.0000;
3979625580814456;1130.0000;
3979625714162686;1139.0000;
3979625847499873;1088.0000;
3979625914140915;1130.0000;
3979626047496748;1003.0000;
3979626114164352;952.0000;
3979626247469665;430.0000;
3979626314162790;399.0000;
3979626447493675;350.0000;
3979626514160498;285.0000;
3979626647491956;244.0000;
3979626714151956;200.0000;
3979626847495602;186.0000;
3979626914127998;183.0000;
3979627047485081;177.0000;
3979627114155394;172.0000;
3979627247458102;165.0000;
3979627380817269;153.0000;
3979627447482009;146.0000;
3979627580787790;144.0000;
3979627647481540;143.0000;
3979627780814040;142.0000;
3979627847477165;140.0000;
3979627980813102;132.0000;
3979628047477686;135.0000;
3979628180810759;144.0000;
3979628247477790;149.0000;
3979628380780290;144.0000;
3979628447472842;146.0000;
3979628580803519;153.0000;
3979628714111175;166.0000;
3979628780804144;179.0000;
3979628914133831;192.0000;
3979628980798936;200.0000;
3979629114132477;202.0000;
3979629180793936;210.0000;
3979629314131019;218.0000;
3979629380772790;237.0000;
3979629514129456;246.0000;
3979629580796852;280.0000;
3979629714099769;323.0000;
3979629780791956;375.0000;
3979629914124092;441.0000;
3979629980794040;463.0000;
3979630114125290;464.0000;
3979630247454092;502.0000;
3979630314117269;580.0000;
3979630447452269;632.0000;
3979630514116019;605.0000;
3979630647453936;594.0000;
3979630714089769;579.0000;
3979630847449561;597.0000;
3979630914120759;601.0000;
3979631047420081;609.0000;
3979631114115811;1304.0000;
3979631247447061;622.0000;
3979631314114092;641.0000;
3979631447442998;1278.0000;
3979631580776227;1330.0000;
3979631647445290;1317.0000;
3979631780778311;1233.0000;
3979631847446956;1307.0000;
3979631980775602;1303.0000;
3979632047416956;1313.0000;
3979632180770081;1273.0000;
3979632247433519;1250.0000;
3979632380739925;1217.0000;
3979632447430498;1709.0000;
3979632580771540;1299.0000;
3979632647438102;1158.0000;
3979632780770602;1133.0000;
3979632847437581;607.0000;
3979632980759977;606.0000;
3979633114092894;601.0000;
3979633180753519;602.0000;
3979633314092269;1120.0000;
3979633380755081;1130.0000;
3979633514063259;1049.0000;
3979633580755915;556.0000;
3979633714076436;1048.0000;
3979633780753623;1108.0000;
3979633914089248;1126.0000;
3979633980758936;1062.0000;
3979634114086175;1022.0000;
3979634180717373;1002.0000;
3979634314081748;529.0000;
3979634447419248;524.0000;
3979634514048727;525.0000;
3979634647410498;548.0000;
3979634714071956;528.0000;
3979634847381436;518.0000;
3979634914075186;549.0000;
3979635047405915;586.0000;
3979635114070811;607.0000;
3979635247403519;1271.0000;
3979635314044456;1169.0000;
3979635447404977;626.0000;
3979635514040186;607.0000;
3979635647400290;595.0000;
3979635714065498;566.0000;
3979635847372217;578.0000;
3979635980734665;610.0000;
3979636047400915;572.0000;
3979636180703831;764.0000;
3979636247392165;3324.0000;
3979636380730915;4786.0000;
3979636447392373;1298.0000;
3979636580730342;1222.0000;
3979636647391436;623.0000;
3979636780723936;615.0000;
3979636847361644;599.0000;
3979636980697425;616.0000;
3979637047392373;644.0000;
3979637180690706;645.0000;
3979637314046644;621.0000;
3979637380718623;1789.0000;
3979637514025915;2063.0000;
3979637580715811;2253.0000;
3979637714045498;2581.0000;
3979637780715602;3354.0000;
3979637914048311;3876.0000;
3979637980708102;1837.0000;
3979638114036748;732.0000;
3979638180706331;824.0000;
3979638314031019;626.0000;
3979638380709769;560.0000;
3979638514035290;512.0000;
3979638580703311;527.0000;
3979638714034977;533.0000;
3979638847367581;582.0000;
3979638914034561;599.0000;
3979639047361592;562.0000;
3979639114027842;522.0000;
3979639247363675;500.0000;
3979639314004665;494.0000;
3979639447361956;548.0000;
3979639514026644;634.0000;
3979639647342477;666.0000;
3979639714023102;1057.0000;
3979639847356331;514.0000;
3979639914022061;477.0000;
3979640047351644;464.0000;
3979640180687009;1390.0000;
3979640247350498;3662.0000;
3979640380686123;9727.0000;
3979640447345892;8229.0000;
3979640580684330;8384.0000;
3979640647323392;8454.0000;
3979640780679955;7780.0000;
3979640847346726;6754.0000;
3979640980652976;5799.0000;
3979641047343184;5354.0000;
3979641180676205;4640.0000;
3979641247346413;6100.0000;
3979641380674330;6145.0000;
3979641447339121;6837.0000;
3979641580672976;8665.0000;
3979641714005163;10061.0000;
3979641780669746;10429.0000;
3979641914003809;10537.0000;
3979641980641621;11168.0000;
3979642114002351;11559.0000;
3979642180666465;11683.0000;
3979642313972663;11699.0000;
3979642380663184;11688.0000;
3979642513990476;11661.0000;
3979642580664330;11641.0000;
