Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979600287226592;-11.2182;0.5812;-3.1134;
3979600297331436;-10.8634;0.9619;-4.5054;
3979600307430081;-9.2010;1.4195;-5.7341;
3979600317534977;-7.3205;0.7968;-5.5475;
3979600327639769;-8.3004;0.7152;-4.4285;
3979600337757529;-6.0269;0.6458;-4.7450;
3979600347862373;-6.8390;0.7896;-5.5451;
3979600357967217;-11.1583;0.0876;-3.5255;
3979600368074040;-7.0331;-0.0464;-1.5156;
3979600378178831;-7.8284;0.2219;-4.0119;
3979600388283727;-14.9886;-0.6933;-3.2309;
3979600398397061;-13.7501;0.6601;-1.1850;
3979600408501904;-9.4621;0.7944;-0.3108;
3979600418606748;-10.7198;0.4831;-0.4690;
3979600428692998;-11.3833;0.7056;-2.6201;
3979600438797842;-11.8648;1.2039;-2.3252;
3979600448902686;-6.0221;0.6170;-0.9984;
3979600459012165;-4.3597;0.0852;-4.9507;
3979600469117061;-9.4884;0.0111;-4.9436;
3979600479221852;-8.4057;0.0757;-3.1014;
3979600489330863;-8.5878;-0.3939;-4.8048;
3979600499435654;-9.8934;-0.7842;-2.3949;
3979600509540498;-7.9026;-0.4896;-2.6082;
3979600519657165;-10.4994;0.3368;-5.9904;
3979600529762009;-13.3884;0.9787;-4.4261;
3979600539866852;-10.1234;0.9930;-3.6742;
3979600549960967;-10.2646;1.3860;-2.5457;
3979600560065811;-10.6023;1.6113;-2.0282;
3979600570170654;-8.8083;1.4124;-3.0607;
3979600580265186;-10.2838;1.1512;-1.5227;
3979600590370029;-7.7901;0.1211;-0.7923;
3979600600474873;-7.0379;-0.4083;-1.5517;
3979600610580706;-8.7003;-0.8779;-3.3027;
3979600620685602;-8.9207;-1.0143;-4.2610;
3979600630790446;-7.1097;-0.6431;-4.3161;
3979600640920654;-6.5731;-0.7340;-5.4873;
3979600651025498;-8.2597;-0.9832;-5.7437;
3979600661130342;-11.2229;-0.7819;-4.6609;
3979600671201696;-11.7045;-0.3508;-2.5576;
3979600681306540;-13.5033;0.4950;-0.5910;
3979600691411384;-14.7251;1.0172;2.5017;
3979600701538831;-7.9938;1.6543;3.6203;
3979600711643623;-7.5506;0.6817;-0.9670;
3979600721748519;-10.2790;0.1092;-2.8379;
3979600731859352;-9.6921;0.5501;-3.4442;
3979600741964196;-9.1531;0.3344;-3.4585;
3979600752069040;-9.9485;0.0948;-2.8717;
3979600762169821;-9.2970;0.2028;-1.9540;
3979600772274665;-6.8656;-0.0849;-1.1324;
3979600782379456;-6.4367;-0.1567;-3.3984;
3979600792471852;-8.0824;-0.0200;-6.0841;
3979600802576696;-9.1292;0.3511;-6.3257;
3979600812681540;-7.4979;0.9045;-7.2721;
3979600822807790;-9.2441;1.5395;-6.1343;
3979600832912686;-11.2564;1.4363;-2.1745;
3979600843017581;-9.3185;1.5873;-1.2305;
3979600853109144;-7.4572;0.8758;-0.6820;
3979600863214040;-7.2416;0.5716;-2.2223;
3979600873318936;-8.0489;-0.5351;-3.6308;
3979600883421331;-6.0245;-0.3338;-3.5542;
3979600893526227;-7.3899;-0.4442;-5.0157;
3979600903631123;-11.2277;-0.1567;-3.9135;
3979600913766748;-12.8614;-0.0655;0.0078;
3979600923871644;-13.0771;0.4684;2.0608;
3979600933976540;-13.7955;0.9452;1.9481;
3979600944050811;-11.8265;1.3836;2.4511;
3979600954155706;-9.2106;1.2374;-0.2557;
3979600964260602;-9.0287;0.5596;-3.1759;
3979600974365290;-11.2038;1.1058;-4.3567;
3979600984470186;-11.6731;1.2182;-2.4452;
3979600994575081;-7.6391;1.4506;-0.5312;
3979601004683623;-8.0417;0.9691;-2.4284;
3979601014788519;-8.4634;0.3176;-2.6536;
3979601024893415;-6.7528;0.5022;-3.4801;
3979601034994144;-6.4702;0.3392;-6.1223;
3979601045099040;-7.4740;-0.0559;-8.8508;
3979601055203988;-11.0647;0.9332;-9.7609;
3979601065310081;-12.3153;2.0112;-7.7058;
3979601075414977;-9.9556;1.9059;-3.8489;
3979601085519873;-9.0311;1.5586;-1.4653;
3979601095627269;-10.9164;0.2195;-0.4786;
3979601105732165;-13.0986;0.8183;-0.2773;
3979601115837061;-13.2808;0.7442;-1.8392;
3979601125929873;-10.0250;0.4878;0.2521;
3979601136034769;-6.3120;-0.3748;-1.8320;
3979601146139717;-4.3573;-0.6383;-4.0621;
3979601156270081;-7.7279;-0.9927;-6.9511;
3979601166374977;-11.3833;-0.7627;-5.9330;
3979601176479873;-8.1254;-0.5758;-3.8680;
3979601186572269;-7.6295;-1.3591;-3.8465;
3979601196677165;-12.9763;-0.7388;-2.4882;
3979601206782061;-12.2554;-0.3314;0.6188;
3979601216884665;-8.2262;0.1714;0.2378;
3979601226989561;-6.3072;-0.2381;-3.1496;
3979601237094456;-6.0317;-0.6766;-5.8469;
3979601247199144;-9.0790;-0.3628;-8.8316;
3979601257304040;-9.9293;1.2015;-5.9450;
3979601267408936;-8.6859;1.1489;-1.9493;
3979601277513467;-8.9925;0.4421;1.1360;
3979601287618311;-10.2191;0.0661;0.6138;
3979601297723206;-11.9151;0.3918;-0.1741;
3979601307838988;-9.8121;0.0757;-0.1382;
3979601317943936;-6.3912;0.6649;-3.9302;
3979601328048779;-10.6792;1.6639;-7.3965;
3979601338147477;-12.4660;2.3417;-4.1698;
3979601348252373;-9.2465;2.4640;-1.6451;
3979601358357269;-5.8020;1.6543;-1.2906;
3979601368460394;-8.0991;0.8925;-1.5709;
3979601378565290;-10.8132;0.9308;-0.9984;
3979601388670186;-9.0287;0.2937;-0.7301;
3979601398782946;-7.8882;-0.4633;-2.8570;
3979601408887842;-9.6251;0.0852;-3.5351;
3979601418992738;-7.9531;0.3224;-3.5734;
3979601429082425;-12.5022;1.2661;-5.5328;
3979601439187373;-12.5213;1.7022;-1.1348;
3979601449292269;-8.1398;1.6041;-0.4834;
3979601459403311;-9.2082;0.5213;-2.5433;
3979601469508206;-13.2927;0.4974;-2.3061;
3979601479613102;-11.4529;0.8351;-0.8833;
3979601489718988;-5.0474;0.1092;-0.3754;
3979601499823884;-6.0126;-0.8827;-4.0573;
3979601509928779;-12.9930;-0.6431;-5.7843;
3979601520026227;-9.8695;-0.0368;-3.4705;
3979601530131123;-8.1063;-0.1759;-3.7364;
3979601540236019;-11.7930;0.0637;-3.2070;
3979601550339352;-8.0680;-0.1926;-2.2223;
3979601560444248;-6.6858;-0.5710;-4.5796;
3979601570549144;-9.9174;-0.4442;-5.6336;
3979601580659509;-11.0551;-0.0344;-5.2549;
3979601590764404;-9.0885;0.0541;-4.3400;
3979601600869300;-9.0550;0.5572;-2.5696;
3979601611006904;-13.5754;-0.6048;-1.5350;
3979601621111800;-12.2530;0.1020;1.2894;
3979601631216696;-4.8245;0.2626;-0.5958;
3979601641284873;-4.3525;-0.6742;-5.1473;
3979601651389821;-4.4797;-0.5949;-7.4901;
3979601661494717;-5.5648;-0.4346;-9.7107;
3979601671626644;-10.5784;-0.5064;-7.2123;
3979601681731540;-11.1703;0.1786;-3.3290;
3979601691836436;-12.2124;0.3655;0.9924;
3979601701924456;-10.7438;-0.0754;2.4272;
3979601712029352;-10.5185;0.8997;1.7614;
3979601722134248;-8.9112;0.6529;-0.5192;
3979601732238311;-6.6404;0.3535;-4.8646;
3979601742343206;-11.8050;1.6352;-8.1105;
3979601752448102;-13.4028;1.6184;-1.9349;
3979601762560915;-7.0546;1.8293;1.6295;
3979601772665811;-5.9671;0.1857;1.3564;
3979601782770706;-9.4023;-0.4107;-0.0736;
3979601792870238;-12.0374;-0.7627;-2.9602;
3979601802975134;-8.5639;0.0876;-2.5648;
3979601813080029;-8.7987;0.2770;-6.3209;
3979601823180238;-11.2493;1.5562;-4.7617;
3979601833285134;-10.1210;2.1120;-3.7819;
3979601843390029;-11.1488;2.4018;-3.7196;
3979601853514040;-11.7523;2.1550;-0.0999;
3979601863618936;-6.7887;1.4674;-0.4929;
3979601873723779;-7.9747;0.0972;-3.4155;
3979601883828884;-10.3822;0.5453;-4.4357;
3979601893933779;-9.4071;1.0866;-3.6332;
3979601904038623;-5.7299;0.2148;-3.2979;
3979601914161696;-6.5252;-0.3987;-5.7341;
3979601924266540;-9.0766;0.1187;-5.2549;
3979601934371436;-9.5605;-0.0921;-5.2816;
3979601944447790;-11.4338;0.4181;-3.5399;
3979601954552686;-11.9366;0.5429;-0.0353;
3979601964657529;-6.0197;0.3727;-0.3969;
3979601974761488;-8.0871;-0.0511;-2.8187;
3979601984866384;-13.8245;-0.1854;-3.2285;
3979601994971227;-11.7380;0.7319;-1.4844;
3979602005084925;-8.2167;0.3751;-0.5910;
3979602015189821;-8.6094;-0.1639;-2.2223;
3979602025294665;-11.2636;-0.1615;-1.2090;
3979602035394821;-10.2191;0.0541;-1.2835;
3979602045499665;-11.5989;0.2219;-1.8296;
3979602055604561;-11.5271;0.1810;-0.7397;
3979602065730134;-8.9686;0.6314;-1.4414;
3979602075835029;-6.8175;0.0757;-3.7986;
3979602085939873;-4.6376;0.2459;-6.0096;
3979602096028571;-2.0312;0.3057;-8.9130;
3979602106133467;1.0564;-0.8177;-12.3888;
3979602116238311;-6.3144;-0.9257;-12.4223;
3979602126339300;-17.4320;0.2889;-5.8875;
3979602136444196;-18.5100;1.5033;1.8332;
3979602146549040;-12.3464;2.1407;9.6209;
3979602156655029;-10.0179;3.0987;5.5056;
3979602166759925;-9.5988;-0.0200;-1.5108;
3979602176864769;-10.3077;-0.9808;-4.4166;
3979602186966956;-12.2483;1.3669;-8.3237;
3979602197071852;-12.5046;1.7859;-2.5911;
3979602207176696;-10.8924;1.0002;3.7448;
3979602217281696;-9.2345;-0.4394;5.6635;
3979602227386592;-3.1549;-1.0717;5.4386;
3979602237491436;-4.0914;-2.2241;-5.5451;
3979602247605134;-11.7643;-1.7163;-13.0358;
3979602257710029;-8.2837;0.0876;-10.4175;
3979602267814873;-2.8866;1.2760;-9.3514;
3979602277886592;-3.4926;1.1106;-10.7743;
3979602287991488;-9.7256;1.3621;-7.1501;
3979602298096384;-13.8269;2.5454;-2.4093;
3979602308236123;-13.9801;1.8051;1.7136;
3979602318340967;-13.9035;1.7788;3.4837;
3979602328445863;-11.8768;1.6256;3.8862;
3979602338542946;-7.8787;-0.1017;0.8342;
3979602348647842;-5.2268;-0.8154;-3.7531;
3979602358752686;-7.9986;0.2459;-7.2649;
3979602368856904;-10.1641;0.1259;-4.2060;
3979602378961800;-12.5405;0.4445;-0.9526;
3979602389066644;-12.1499;0.9093;2.4105;
3979602399171540;-5.3587;-0.0754;3.1412;
3979602409276488;-4.0029;-1.0143;-1.3720;
3979602419352217;-10.9570;-1.1749;-6.8937;
3979602429457113;-12.8184;0.4878;-6.2444;
3979602439561956;-11.0504;2.3970;-5.6815;
3979602449714144;-8.1470;1.9346;-1.8248;
3979602459819092;-5.9456;1.3884;1.4285;
3979602469923936;-9.9269;0.1594;-1.0152;
3979602480004613;-11.8265;0.4636;-0.3778;
3979602490109509;-8.4464;0.6505;-1.8440;
3979602500214300;-10.3750;-0.0081;-3.3769;
3979602510321800;-10.7390;0.3320;-2.3997;
3979602520426696;-8.3291;0.6434;0.5396;
3979602530531488;-7.6777;0.3607;-1.7073;
3979602540625654;-13.9107;0.5477;-3.6141;
3979602550730602;-16.6008;1.6926;-0.2916;
3979602560835446;-8.7461;1.6807;1.7112;
3979602570978467;-2.5678;-0.0153;1.0307;
3979602581083311;-8.5974;-0.7819;-4.5772;
3979602591188206;-14.7108;0.5261;-5.5810;
3979602601282009;-9.7376;0.9476;-2.5552;
3979602611386852;-3.8949;-0.4322;-2.8860;
3979602621491748;-8.4416;0.0326;-3.2668;
3979602631589509;-11.7069;0.3368;-4.0430;
3979602641694352;-12.0135;0.9093;-2.4978;
3979602651799196;-7.9938;0.7319;0.4917;
3979602661909769;-8.0297;0.1116;-3.1519;
3979602672014665;-12.1259;0.3823;-3.9135;
3979602682119509;-10.1139;0.6194;-1.9301;
3979602692203154;-6.1445;0.5118;-2.1625;
3979602702307998;-6.7816;-0.0105;-3.6667;
3979602712412842;-11.6707;-0.0682;-5.1520;
3979602722527425;-13.2422;0.9428;-1.1468;
3979602732632269;-9.6849;1.0986;-0.8402;
3979602742737113;-9.1460;0.8327;-0.8426;
3979602752834352;-7.9217;1.0125;-0.5384;
3979602762939248;-8.3530;0.6386;-2.7948;
3979602773044092;-9.2560;0.5716;-3.9568;
3979602783144144;-13.2541;1.1776;-4.0430;
3979602793249092;-12.1211;1.4674;-1.5661;
3979602803353936;-5.1526;1.2999;-0.1669;
3979602813456488;-5.5552;-0.1352;-2.5720;
3979602823561384;-10.0681;0.1594;-2.6321;
3979602833666227;-10.9235;0.5142;-4.6226;
3979602843796384;-11.9198;0.9165;-4.4524;
3979602853901279;-10.8706;1.1465;-1.1803;
3979602864006123;-5.8211;0.9835;-0.4905;
3979602874113884;-6.8557;0.0230;-1.7169;
3979602884218779;-12.5405;-0.1472;-3.2333;
3979602894323623;-13.6615;0.6075;-2.7685;
3979602904421592;-9.5414;0.3775;-1.9732;
3979602914526488;-6.8680;-0.8225;-1.3361;
3979602924631331;-5.7562;-0.3580;-1.4964;
3979602934735029;-5.5744;-0.4896;-4.2682;
3979602944839925;-10.0514;-0.8608;-5.7317;
3979602954944769;-12.6194;-0.0344;-3.8345;
3979602965054821;-10.0298;0.1786;-1.4103;
3979602975159717;-8.3028;-0.1711;-0.5049;
3979602985264561;-9.1412;-0.8608;0.4271;
3979602995368206;-10.3244;0.0924;-0.5815;
3979603005473102;-9.9987;-0.3796;-2.9602;
3979603015577946;-11.8361;-0.4705;-2.5552;
3979603025678206;-10.9810;0.5620;-0.8809;
3979603035783102;-11.5582;0.7705;0.3936;
3979603045887946;-11.2253;0.5740;2.8561;
3979603056002477;-9.5172;0.5453;3.3473;
3979603066107321;-8.1063;-0.3915;0.2282;
3979603076212217;-7.3588;0.2339;-2.9770;
3979603086317738;-10.4252;0.5740;-5.8110;
3979603096422634;-11.4048;1.7309;-4.1100;
3979603106527477;-7.6271;1.8604;-3.1759;
3979603116617790;-7.5242;0.6601;-3.6165;
3979603126722686;-10.0011;0.9763;-2.1769;
3979603136827529;-10.6863;1.8963;-3.4202;
3979603146939196;-11.8026;0.9739;-1.2544;
3979603157044092;-9.9317;1.8051;0.4415;
3979603167148936;-7.2703;0.7199;-0.2486;
3979603177255290;-7.1001;0.4807;-2.3228;
3979603187360186;-8.1159;0.6577;-3.9927;
3979603197465029;-8.0058;1.0651;-3.7412;
3979603207561904;-9.5868;0.6936;-3.0966;
3979603217666800;-11.4960;0.2961;-2.4332;
3979603227771644;-13.3813;0.8590;0.4128;
3979603237852217;-13.7309;1.7692;2.4440;
3979603247957061;-12.3823;1.2446;2.4703;
3979603258061956;-10.4061;1.1082;3.1101;
3979603268201123;-8.9949;0.7561;0.3431;
3979603278305967;-6.0269;0.3823;-2.7374;
3979603288410811;-7.2846;0.0661;-4.8909;
3979603298501644;-8.3267;-0.1472;-5.9617;
3979603308606592;-5.1455;-0.1472;-2.9985;
3979603318711436;-3.6242;-0.7196;-4.8287;
3979603328821227;-11.1990;-1.1363;-4.8598;
3979603338926175;-18.8668;0.6769;-2.1649;
3979603349030967;-14.4449;1.2685;-1.2401;
3979603359128102;-4.8006;0.1738;1.9193;
3979603369233050;-5.6055;1.0268;-0.0664;
3979603379337842;-10.7438;0.9093;-5.2887;
3979603389457113;-13.4267;1.7070;-5.5714;
3979603399561956;-12.3823;1.8365;-1.2667;
3979603409666852;-10.2287;1.0555;1.3756;
3979603419774456;-10.4013;-0.1161;3.2776;
3979603429879352;-8.2765;-0.7603;3.8336;
3979603439984144;-6.2378;-1.8359;1.2727;
3979603450092738;-7.5506;-1.4791;-4.9819;
3979603460197581;-13.3190;-0.5901;-9.0855;
3979603470302477;-13.3980;0.1905;-6.0670;
3979603480410290;-5.9360;-0.2333;-1.0367;
3979603490515134;-6.0532;-0.5997;-2.0931;
3979603500619977;-13.7309;-0.6502;-1.7815;
3979603510705967;-13.2951;-0.1519;0.4032;
3979603520810863;-8.1446;-1.0143;0.0341;
3979603530915706;-6.5779;-0.8536;-1.9301;
3979603541017581;-8.7194;-0.8827;-3.4657;
3979603551122477;-11.3330;0.5453;-4.4501;
3979603561227321;-10.3220;0.0757;-2.5816;
3979603571354456;-10.4252;0.8710;-0.6532;
3979603581459352;-9.6156;0.9954;-1.1157;
3979603591564196;-7.2679;0.6242;-2.0210;
3979603601661852;-8.4272;0.9547;-4.0573;
3979603611766748;-10.8108;1.3167;-4.3591;
3979603621871592;-6.4008;1.1871;-3.8393;
3979603631960186;-5.5887;0.6410;-5.2454;
3979603642065081;-11.6085;0.9117;-4.3041;
3979603652169977;-12.8710;2.2077;-1.2835;
3979603662284873;-10.4779;2.1718;0.4630;
3979603672389769;-10.1856;1.1656;3.2177;
3979603682494613;-10.6433;1.9370;1.9771;
3979603692580342;-6.9589;1.2135;0.0365;
3979603702685186;-7.5075;1.1584;-2.9913;
3979603712790081;-11.4697;1.7859;-4.6250;
3979603722921279;-10.8900;1.6472;-2.4308;
3979603733026175;-8.5113;0.3870;-2.0498;
3979603743130967;-8.4488;0.6553;-1.1874;
3979603753231019;-8.9566;-0.0296;0.6066;
3979603763335915;-7.5458;-0.1352;-2.1123;
3979603773440759;-10.2263;0.1953;-3.9664;
3979603783540498;-12.6362;1.1417;-2.0450;
3979603793645394;-9.1292;0.6936;-1.3409;
3979603803750290;-7.0762;0.7295;-2.3204;
3979603813888727;-7.4046;0.9811;-2.3973;
3979603823993727;-3.9646;0.4014;-2.7374;
3979603834098675;1.8805;-0.1352;-6.5557;
3979603844187061;-20.7616;-0.7914;-8.0435;
3979603854292061;-36.8381;1.8003;2.8083;
3979603864397009;-4.8891;3.3168;11.4823;
3979603874502894;2.1105;-0.4968;5.5654;
3979603884607894;-16.1528;0.2363;2.6596;
3979603894712842;-17.5807;1.7429;-2.5098;
3979603904810498;-2.7476;-0.1065;-1.4653;
3979603914915498;-2.3668;-0.0105;-6.1702;
3979603925020446;-13.3167;0.7271;-10.2784;
3979603935117061;-13.0866;1.5873;-4.1459;
3979603945222061;-4.9274;0.1786;0.7002;
3979603955327009;-3.7968;-0.7364;3.4597;
3979603965432686;-1.4850;-1.8694;0.1229;
3979603975537686;-9.6323;-1.1677;-16.1426;
3979603985642634;-16.2464;0.8542;-14.0273;
3979603995749561;-5.9384;1.5897;-1.1898;
3979604005854561;-2.9536;1.3741;-3.3027;
3979604015959509;-13.5272;1.1584;-2.8522;
3979604026073936;-16.7516;1.3047;3.3592;
3979604036178936;-5.6821;1.3430;5.7739;
3979604046283884;2.8579;-0.5183;1.0499;
3979604056384717;-2.8241;-1.5269;-6.8695;
3979604066489717;-30.4541;-0.2596;-5.6504;
3979604076594665;-29.0644;1.0579;9.9395;
3979604086700602;-1.5571;3.0724;7.5897;
3979604096805602;-1.4539;-1.6899;7.2805;
3979604106910550;-17.1446;-0.1926;2.0417;
3979604117012894;-17.1972;1.6615;-2.3566;
3979604127117894;-3.5764;-0.1161;1.1794;
3979604137222842;-2.1392;-0.6072;-5.5570;
3979604147330498;-12.2219;0.1044;-10.5873;
3979604157435498;-14.8448;0.8542;-5.6216;
3979604167540446;-4.6519;0.6218;0.2163;
3979604177644769;-1.7007;-0.2309;1.8978;
3979604187749769;-4.8102;-1.5078;-1.3457;
3979604197854769;-16.7444;-0.3891;-16.1163;
3979604207954144;-19.0944;1.8102;-10.3840;
3979604218059144;-6.7983;2.7036;0.5061;
3979604228164092;-4.2281;1.9226;-1.4557;
3979604238271956;-13.2903;1.0914;-1.9612;
3979604248376956;-18.5172;2.9360;-0.2821;
3979604258481904;-10.3774;2.8519;2.4153;
3979604268591123;-3.8590;0.1546;2.1087;
3979604278696123;-6.6212;0.4711;-1.4198;
3979604288801071;-14.3755;0.4564;-4.0143;
3979604298901904;-10.8706;0.7295;0.1804;
3979604309006904;-3.5931;0.1977;-2.8741;
3979604319111904;-7.4189;0.0302;-5.8923;
3979604329219821;-9.6562;0.7442;-3.2740;
3979604339324821;-8.1374;0.8638;-3.9326;
3979604349429769;-9.0838;0.5237;-4.2754;
3979604359552373;-9.9365;0.4950;-2.9291;
3979604369657373;-12.1714;0.5740;-2.2032;
3979604379762321;-10.2383;1.1082;0.5420;
3979604389844665;-9.6610;0.1355;-0.1765;
3979604399949665;-13.0866;0.2913;0.4223;
3979604410054613;-9.5557;0.3296;2.3554;
3979604420161227;-5.7347;0.0302;-2.1840;
3979604430266227;-9.9221;-0.1519;-4.0454;
3979604440371175;-10.2215;0.7394;-2.2128;
3979604450471644;-5.3755;0.2483;-1.9301;
3979604460576644;-5.8307;0.0470;-4.7593;
3979604470681592;-10.8156;-0.1663;-5.2310;
3979604480791175;-11.6949;0.4612;-2.7230;
3979604490896175;-8.2908;0.2171;-1.5852;
3979604501001123;-7.9050;0.0374;-1.3122;
3979604511105654;-9.9652;-0.3123;-1.7791;
3979604521210654;-13.0026;0.5285;-1.3744;
3979604531315602;-9.9724;0.5883;-0.6317;
3979604541426956;-9.6849;0.7152;-0.6341;
3979604551531956;-13.0843;0.6314;0.4893;
3979604561636904;-10.9187;0.4612;2.1996;
3979604571745394;-7.5266;0.1235;1.3875;
3979604581850394;-7.3660;-0.5518;-0.8019;
3979604591955342;-11.8576;-0.0730;-2.4906;
3979604602065915;-11.2038;0.0422;-2.3327;
3979604612170915;-8.0847;0.1666;-2.6991;
3979604622275863;-9.2707;0.0302;-2.5792;
3979604632353415;-9.5749;1.0723;-2.2487;
3979604642458415;-6.2856;0.5812;-3.1902;
3979604652563363;-7.5386;0.5668;-5.3055;
3979604662699977;-11.8528;0.6936;-3.1615;
3979604672804977;-9.2249;1.7477;-2.0593;
3979604682909925;-6.7600;0.5261;-2.0306;
3979604693002842;-7.9603;1.0771;-3.5734;
3979604703107790;-10.4157;0.6290;-3.2477;
3979604713212790;-10.0394;1.0866;-1.0869;
3979604723312165;-8.7796;0.7561;-1.4797;
3979604733417165;-11.3258;0.7295;-2.3109;
3979604743522113;-11.7523;0.5046;-0.2749;
3979604753630602;-10.0011;1.4650;-0.5527;
3979604763735602;-8.9231;0.6625;-1.2835;
3979604773840550;-10.5592;0.9858;-0.4208;
3979604783939040;-7.7638;0.8255;0.2689;
3979604794044040;-6.5635;0.0206;-1.9564;
3979604804149040;-12.1355;0.0541;-3.8010;
3979604814277686;-14.7778;0.6482;-2.1960;
3979604824382686;-11.6061;1.2517;1.6872;
3979604834487634;-6.7600;0.3224;2.1829;
3979604844587269;-7.5075;-0.1783;-1.3409;
3979604854692269;-10.1474;-0.5853;-3.3410;
3979604864797217;-10.5425;0.1259;-3.1878;
3979604874894977;-9.1244;-0.1950;-4.1722;
3979604884999977;-10.6217;0.6769;-3.8130;
3979604895104925;-11.4936;1.0412;-1.7575;
3979604905208936;-6.6715;0.8160;-0.4929;
3979604915313936;-6.8366;0.0302;-1.7838;
3979604925418884;-10.4276;-0.6837;-3.2716;
3979604935518571;-12.1116;0.4878;-4.0573;
3979604945623571;-9.4645;0.0900;-2.5792;
3979604955728519;-7.9292;0.2148;-3.8225;
3979604965834040;-13.6783;0.2363;-2.9554;
3979604975939040;-14.3225;1.1345;0.8486;
3979604986043988;-8.2334;0.9667;1.7351;
3979604996151644;-9.0598;0.4831;-1.2882;
3979605006256644;-12.3751;-0.0778;-1.0128;
3979605016361592;-8.1206;0.1044;-1.4773;
3979605026464561;-5.9719;-0.2740;-3.1926;
3979605036569561;-9.7783;-0.9138;-4.4743;
3979605046674561;-9.1029;-0.4944;-3.1735;
3979605056722946;-5.6390;-0.5518;-3.1902;
3979605066827842;-6.1923;-1.0860;-5.4156;
3979605076932842;-12.9523;-0.6096;-5.2454;
3979605087099144;-15.4582;0.1307;0.7696;
3979605097204144;-9.0861;1.2446;2.8322;
3979605107309092;-7.4046;0.9595;-3.3362;
3979605117404040;-13.0412;-0.0826;-2.7111;
3979605127509040;-11.2421;1.4148;-0.9984;
3979605137613988;-7.7327;1.2446;-1.6834;
3979605147722634;-12.4783;0.4397;-1.9851;
3979605157827634;-17.3172;1.7022;-0.1358;
3979605167932529;-13.5850;1.7883;3.1316;
3979605178036436;-10.0875;0.5907;2.6189;
3979605188141436;-9.0359;0.2339;0.7648;
3979605198246384;-7.2344;-0.4537;-0.8402;
3979605208344769;-3.0182;-0.1448;-4.7737;
3979605218449769;0.2444;-1.2610;-11.5720;
3979605228554717;-7.4668;-0.1519;-16.2529;
3979605238650134;-10.7294;0.8925;-8.5633;
3979605248755134;-4.9609;1.7692;-1.8631;
3979605258860081;-4.6089;0.7920;-2.2965;
3979605268991800;-13.0388;0.5524;-1.1133;
3979605279096748;-15.1035;1.3167;1.9603;
3979605289201696;-12.5309;2.1263;1.0786;
3979605299289248;-10.4276;2.4927;-3.2429;
3979605309394248;-9.9197;0.8877;-3.7914;
3979605319499196;-14.9312;0.6840;-2.5816;
3979605329609873;-14.2340;2.1909;1.3780;
3979605339714873;-8.4440;1.8796;3.2106;
3979605349819873;-7.1865;0.0254;4.1474;
3979605359913936;-5.3468;-0.8249;3.5148;
3979605370018936;-4.6400;-0.9353;-1.6020;
3979605380123884;-6.5515;-1.7952;-4.6753;
3979605390235811;-5.1239;-1.2156;-4.8766;
3979605400340811;-6.6141;-1.2395;-7.6098;
3979605410445759;-9.7639;-0.6072;-7.7273;
3979605420559352;-9.0550;-0.0440;-4.2179;
3979605430664352;-8.3411;0.7295;-3.2405;
3979605440769300;-8.4224;0.8112;-0.6556;
3979605450881904;-9.1005;1.4291;-1.0989;
3979605460986904;-14.7419;1.9825;-4.0382;
3979605471091852;-16.3182;2.4832;1.1985;
3979605481170342;-9.0215;2.9049;6.1570;
3979605491275290;-7.3469;2.2603;0.9757;
3979605501380290;-11.9871;-0.5016;-1.5326;
3979605511494144;-11.1054;-0.0682;-0.5025;
3979605521599144;-8.9351;0.4878;1.6175;
3979605531704092;-10.0756;-0.8656;2.2549;
3979605541797790;-10.0851;-0.4801;-0.4714;
3979605551902790;-10.5090;-0.4322;-2.2582;
3979605562007738;-9.4382;-0.3867;-1.7743;
3979605572130602;-7.9843;-0.1998;-2.7709;
3979605582235602;-7.5649;-0.1400;-3.5901;
3979605592340550;-6.9661;-0.1759;-3.9520;
3979605602435394;-6.1277;0.3296;-5.6886;
3979605612540394;-9.6778;0.7056;-5.6360;
3979605622645342;-11.3186;0.6458;-2.5433;
3979605632775498;-8.7437;1.2565;-1.8296;
3979605642880498;-9.4334;1.2278;-2.6201;
3979605652985446;-9.8384;0.7319;-0.5432;
3979605663111644;-10.7055;0.5764;-1.2835;
3979605673216644;-11.9991;0.1618;-1.9445;
3979605683321592;-9.9772;0.8183;-0.2581;
3979605693376436;-9.7184;0.1403;-0.8833;
3979605703481436;-13.0316;0.5716;-1.6140;
3979605713586384;-13.3765;1.1512;0.1205;
3979605723703831;-10.3316;0.2650;2.4631;
3979605733808831;-8.4559;0.7561;1.2488;
3979605743913779;-8.4296;-0.7603;-0.8091;
3979605754024248;-9.4119;0.0494;-3.8010;
3979605764129248;-10.3415;-0.3365;-3.1229;
3979605774234196;-6.1851;-0.1496;-2.5457;
3979605784333727;-6.0341;-0.3290;-4.3783;
3979605794438727;-10.8972;-0.6814;-4.6513;
3979605804543727;-12.0972;0.4612;-2.9219;
3979605814659561;-9.8671;0.6458;-1.6570;
3979605824764561;-11.5223;0.8160;-1.1204;
3979605834869509;-13.0074;0.9284;-0.4208;
3979605844970081;-9.5390;1.0579;-0.4208;
3979605855075081;-7.2320;0.0541;-2.0091;
3979605865180029;-9.6969;0.7343;-5.1473;
3979605875279873;-10.3511;0.6960;-5.2525;
