Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979587181248050;0.3266;-0.0332;0.1868;
3979587191352686;0.3330;-0.0321;0.1794;
3979587201457321;0.3522;-0.0310;0.1751;
3979587211582842;0.3362;-0.0300;0.1676;
3979587221687477;0.3106;-0.0268;0.1570;
3979587231792113;0.2746;-0.0300;0.1421;
3979587241893363;0.1830;-0.0385;0.1304;
3979587251997998;0.0157;-0.0449;0.1197;
3979587262102634;-0.0706;-0.0278;0.1154;
3979587272200446;-0.0482;-0.0001;0.1176;
3979587282305081;-0.0365;0.0180;0.1165;
3979587292409717;-0.0471;0.0318;0.1133;
3979587302525446;-0.0684;0.0276;0.1133;
3979587312630081;-0.0652;-0.0023;0.1165;
3979587322734717;-0.0599;-0.0300;0.1229;
3979587332826279;-0.0589;-0.0353;0.1250;
3979587342930915;-0.0599;-0.0289;0.1250;
3979587353035550;-0.0620;-0.0268;0.1240;
3979587363162842;-0.0620;-0.0225;0.1229;
3979587373267477;-0.0610;-0.0214;0.1154;
3979587383372113;-0.0557;-0.0236;0.0973;
3979587393483259;-0.0365;-0.0236;0.0824;
3979587403587894;0.0136;-0.0225;0.0718;
3979587413692529;0.0828;-0.0214;0.0558;
3979587423787009;0.1254;-0.0193;0.0356;
3979587433891644;0.0647;-0.0214;0.0100;
3979587443996279;-0.0386;-0.0161;-0.0134;
3979587454087217;-0.0493;-0.0065;-0.0294;
3979587464191852;-0.0269;0.0009;-0.0390;
3979587474296488;-0.0290;0.0137;-0.0454;
3979587484416800;-0.0354;0.0308;-0.0529;
3979587494521436;-0.0407;0.0361;-0.0635;
3979587504626071;-0.0482;0.0297;-0.0678;
3979587514739665;-0.0546;0.0190;-0.0720;
3979587524844352;-0.0599;0.0063;-0.0783;
3979587534948988;-0.0599;0.0073;-0.0921;
3979587545057686;-0.0610;0.0180;-0.0985;
3979587555162321;-0.0663;0.0254;-0.1017;
3979587565266956;-0.0770;0.0318;-0.1081;
3979587575357634;-0.0823;0.0308;-0.1134;
3979587585462269;-0.0876;0.0265;-0.1177;
3979587595566904;-0.0919;0.0286;-0.1230;
3979587605679456;-0.0876;0.0361;-0.1252;
3979587615784092;-0.0706;0.0308;-0.1241;
3979587625888727;-0.0514;0.0265;-0.1241;
3979587635991384;-0.0557;0.0340;-0.1252;
3979587646096019;-0.0620;0.0414;-0.1220;
3979587656200654;-0.0642;0.0297;-0.1177;
3979587666300550;-0.0663;0.0265;-0.1081;
3979587676405186;-0.0652;0.0372;-0.0975;
3979587686509821;-0.0567;0.0393;-0.0921;
3979587696611800;-0.0514;0.0254;-0.0932;
3979587706716436;-0.0599;0.0169;-0.0868;
3979587716821071;-0.0759;0.0286;-0.0742;
3979587726924821;-0.0876;0.0276;-0.0699;
3979587737029456;-0.0908;0.0180;-0.0731;
3979587747134092;-0.0972;0.0340;-0.0731;
3979587757232321;-0.1025;0.0425;-0.0688;
3979587767336956;-0.1004;0.0222;-0.0624;
3979587777441592;-0.0940;0.0169;-0.0656;
3979587787558467;-0.0919;0.0308;-0.0742;
3979587797663102;-0.0897;0.0425;-0.0868;
3979587807767738;-0.0897;0.0489;-0.0975;
3979587817865863;-0.0866;0.0775;-0.1103;
3979587827970498;-0.0908;0.1414;-0.1230;
3979587838075186;-0.1217;0.1968;-0.1497;
3979587848201956;-0.1387;0.0542;-0.1593;
3979587858306644;-0.0610;0.0585;-0.1497;
3979587868411279;-0.0141;0.0563;-0.1475;
3979587878501696;-0.0290;-0.0864;-0.1795;
3979587888606331;0.1041;-0.0513;-0.1774;
3979587898711019;0.4182;0.1073;-0.1241;
3979587908812842;0.6707;0.1222;-0.0752;
3979587918917529;0.7453;0.0499;-0.0486;
3979587929022165;0.6835;0.0265;-0.0475;
3979587939120654;0.5599;-0.0033;-0.0603;
3979587949225342;0.5365;-0.0140;-0.0507;
3979587959329977;0.6451;0.0446;-0.0081;
3979587969438623;0.7634;0.0924;0.0356;
3979587979543311;0.7847;0.0286;0.0409;
3979587989647946;0.7612;-0.0438;0.0345;
3979587999783571;0.7836;-0.0172;0.0356;
3979588009888206;0.7815;0.0084;0.0579;
3979588019992894;0.7378;-0.0012;0.0877;
3979588030067217;0.7367;0.0169;0.0920;
3979588040171904;0.7176;0.0318;0.0664;
3979588050276540;0.6334;0.0265;0.0366;
3979588060401175;0.5216;0.0489;0.0292;
3979588070505863;0.4001;0.0510;0.0313;
3979588080610498;0.2989;0.0073;0.0121;
3979588090695863;0.2309;-0.0257;-0.0316;
3979588100800498;0.1755;-0.0129;-0.0879;
3979588110905134;0.1148;0.0286;-0.1007;
3979588121061175;0.0519;0.0393;-0.0868;
3979588131165811;0.0264;0.0190;-0.1060;
3979588141270498;0.0264;0.0126;-0.1465;
3979588151307946;0.0104;0.0318;-0.1635;
3979588161412581;0.0168;0.0435;-0.1411;
3979588171517269;0.0136;0.0169;-0.1230;
3979588181633206;0.0296;-0.0012;-0.1486;
3979588191737894;0.0168;0.0105;-0.1752;
3979588201842477;-0.0067;0.0553;-0.1518;
3979588211958102;-0.0461;0.0924;-0.1209;
3979588222062738;-0.1025;0.0626;-0.1358;
3979588232167425;-0.1696;0.0372;-0.1699;
3979588242264977;-0.2687;0.0658;-0.1603;
3979588252369665;-0.3772;0.0796;-0.1390;
3979588262474352;-0.4592;0.0531;-0.1720;
3979588272572790;-0.5604;0.0052;-0.2242;
3979588282677477;-0.6819;-0.0385;-0.2349;
3979588292782113;-0.7628;0.0095;-0.2264;
3979588302870342;-0.8491;0.0308;-0.2615;
3979588312974925;-0.9449;0.0052;-0.3265;
3979588323079561;-0.9630;0.0084;-0.3648;
3979588333184248;-0.9683;0.0169;-0.3585;
3979588343326488;-0.9513;0.0595;-0.3478;
3979588353431175;-0.9130;0.0881;-0.3616;
3979588363535811;-0.8992;0.0563;-0.3968;
3979588373636488;-0.8278;0.0180;-0.4053;
3979588383741123;-0.7298;0.0286;-0.3702;
3979588393845811;-0.6031;0.0722;-0.3340;
3979588403949925;-0.4699;0.0743;-0.3308;
3979588414054561;-0.3836;0.0116;-0.3350;
3979588424159248;-0.2304;-0.0108;-0.3052;
3979588434281384;-0.0578;0.0393;-0.2413;
3979588444386019;-0.0589;0.0414;-0.1976;
3979588454490706;-0.0216;-0.0001;-0.1859;
3979588464612634;0.1052;0.0063;-0.1678;
3979588474717269;0.2106;-0.0033;-0.1316;
3979588484821956;0.2660;-0.0108;-0.0815;
3979588494895654;0.3053;0.0137;-0.0422;
3979588505000290;0.3032;0.0254;-0.0379;
3979588515104925;0.2682;-0.0023;-0.0390;
3979588525217529;0.2362;-0.0502;-0.0241;
3979588535322217;0.2032;-0.0481;0.0047;
3979588545426852;0.1137;0.0180;0.0249;
3979588555471696;0.0509;0.0169;0.0036;
3979588565576331;0.0040;-0.0097;-0.0220;
3979588575680967;-0.0365;0.0276;-0.0007;
3979588585846696;-0.1004;0.0818;0.0409;
3979588595951331;-0.1718;0.0542;0.0292;
3979588606056019;-0.1888;-0.0236;-0.0081;
3979588616158571;-0.1782;-0.0182;-0.0071;
3979588626263206;-0.1483;0.0636;0.0451;
3979588636367894;-0.1909;0.0796;0.0760;
3979588646469717;-0.2197;0.0244;0.0505;
3979588656574352;-0.1771;0.0095;0.0334;
3979588666679040;-0.1537;0.0743;0.0771;
3979588676782321;-0.1814;0.0764;0.1144;
3979588686886956;-0.2378;-0.0012;0.1037;
3979588696991644;-0.2602;-0.0310;0.0835;
3979588707094821;-0.2506;0.0137;0.0941;
3979588717199456;-0.3188;0.0190;0.1240;
3979588727304144;-0.3985;-0.0182;0.1091;
3979588737403206;-0.3815;-0.0044;0.0547;
3979588747507842;-0.3687;0.0084;0.0366;
3979588757612477;-0.4230;0.0244;0.0664;
3979588767722009;-0.4827;0.0457;0.0302;
3979588777826644;-0.5264;0.0201;-0.0646;
3979588787931331;-0.5764;-0.0246;-0.1177;
3979588798010394;-0.6105;-0.0278;-0.1166;
3979588808152581;-0.5583;0.0105;-0.1017;
3979588818257269;-0.4774;0.0393;-0.1454;
3979588828361904;-0.4177;0.0222;-0.2072;
3979588838457113;-0.3644;0.0574;-0.2008;
3979588848561748;-0.2527;0.1137;-0.1667;
3979588858666436;-0.1387;0.0679;-0.1635;
3979588868772946;-0.0940;0.0446;-0.1603;
3979588878877581;0.0402;0.0743;-0.1348;
3979588888982269;0.1947;0.0722;-0.0996;
3979588899083571;0.3277;0.0308;-0.0603;
3979588909188206;0.4044;-0.0140;-0.0177;
3979588919292894;0.4640;-0.0129;0.0260;
3979588929399404;0.5397;-0.0172;0.0377;
3979588939504040;0.5833;-0.0577;0.0324;
3979588949608727;0.5471;-0.0662;0.0686;
3979588959727634;0.5258;-0.0236;0.1005;
3979588969832269;0.5173;-0.0023;0.0984;
3979588979936956;0.4395;-0.0332;0.0782;
3979588990019196;0.3341;-0.0225;0.0920;
3979589000123831;0.2607;0.0308;0.1037;
3979589010228519;0.1957;0.0350;0.0867;
3979589020331592;0.0583;0.0212;0.0739;
3979589030436227;-0.1111;0.0148;0.0899;
3979589040540915;-0.1601;0.0244;0.0803;
3979589050647634;-0.1696;0.0116;0.0611;
3979589060752269;-0.2719;-0.0236;0.0622;
3979589070856904;-0.3431;-0.0023;0.0760;
3979589081001384;-0.3857;0.0308;0.0686;
3979589091106019;-0.4284;0.0084;0.0398;
3979589101210706;-0.4816;-0.0076;0.0419;
3979589111275029;-0.5242;0.0276;0.0356;
3979589121379665;-0.5178;0.0510;0.0142;
3979589131484300;-0.5051;0.0457;0.0025;
3979589141585342;-0.5157;0.0286;0.0100;
3979589151689977;-0.4987;0.0425;-0.0017;
3979589161794665;-0.4816;0.0542;-0.0252;
3979589171918571;-0.5274;0.0180;-0.0198;
3979589182023154;-0.5956;-0.0001;-0.0166;
3979589192127894;-0.6041;-0.0033;-0.0305;
3979589202222321;-0.6041;-0.0161;-0.0443;
3979589212326956;-0.6350;-0.0119;-0.0326;
3979589222431644;-0.6872;-0.0044;-0.0337;
3979589232534456;-0.7192;-0.0161;-0.0518;
3979589242639092;-0.7522;-0.0278;-0.0571;
3979589252743779;-0.8065;0.0265;-0.0624;
3979589262857113;-0.8843;0.0775;-0.0688;
3979589272961748;-0.9630;0.0732;-0.0858;
3979589283066436;-1.0205;0.0818;-0.0975;
3979589293159925;-1.0631;0.1457;-0.1103;
3979589303264561;-1.0855;0.1766;-0.1284;
3979589313369248;-1.0663;0.1798;-0.1401;
3979589323492842;-1.0599;0.1840;-0.1539;
3979589333597477;-1.0130;0.1691;-0.1795;
3979589343702165;-0.9098;0.1648;-0.1965;
3979589353791904;-0.8481;0.1616;-0.2029;
3979589363896540;-0.7490;0.1382;-0.2200;
3979589374001227;-0.6031;0.1105;-0.2232;
3979589384109300;-0.4497;0.1169;-0.2264;
3979589394213936;-0.3304;0.1510;-0.2210;
3979589404318623;-0.2208;0.1616;-0.2136;
3979589414428623;-0.0972;0.1297;-0.1923;
3979589424533259;0.0328;0.1382;-0.1880;
3979589434637946;0.1371;0.1201;-0.1784;
3979589444739509;0.2032;0.0913;-0.1646;
3979589454844144;0.2447;0.0977;-0.1518;
3979589464948831;0.2586;0.0722;-0.1273;
3979589475047529;0.2692;0.0679;-0.1166;
3979589485152165;0.2192;0.0881;-0.1252;
3979589495256852;0.1542;0.0668;-0.0996;
3979589505364821;0.0818;0.0924;-0.0911;
3979589515469509;0.0242;0.1084;-0.0815;
3979589525574144;-0.0226;0.0935;-0.0720;
3979589535684456;-0.0855;0.0924;-0.1007;
3979589545789144;-0.1398;0.0754;-0.1049;
3979589555893779;-0.2037;0.0722;-0.1156;
3979589566004092;-0.2612;0.0903;-0.1475;
3979589576108779;-0.3007;0.1158;-0.1486;
3979589586213415;-0.3218;0.1148;-0.1816;
3979589596311800;-0.2975;0.0999;-0.2019;
3979589606416436;-0.2911;0.0945;-0.2051;
3979589616521123;-0.2634;0.1457;-0.2423;
3979589626628363;-0.2612;0.1222;-0.2349;
3979589636732998;-0.2399;0.0828;-0.2604;
3979589646837686;-0.1856;0.0903;-0.2700;
3979589656933363;-0.1292;0.1009;-0.2594;
3979589667037998;-0.0695;0.0850;-0.2807;
3979589677142686;0.0232;0.0340;-0.2583;
3979589687253988;0.1052;0.0148;-0.2519;
3979589697358675;0.2096;0.0105;-0.2306;
3979589707463311;0.2469;-0.0225;-0.1784;
3979589717577373;0.2692;-0.0268;-0.1859;
3979589727682009;0.3160;-0.0289;-0.1369;
3979589737786696;0.3224;-0.0033;-0.1113;
3979589747888259;0.3106;0.0254;-0.0953;
3979589757992894;0.2628;0.0201;-0.0454;
3979589768097581;0.2469;0.0340;-0.0688;
3979589778193259;0.2320;0.0201;-0.0475;
3979589788297894;0.1989;-0.0012;-0.0475;
3979589798402581;0.1744;-0.0076;-0.0731;
3979589808495550;0.1276;-0.0055;-0.0635;
3979589818600186;0.0967;0.0105;-0.1124;
3979589828704769;0.0860;-0.0076;-0.1273;
3979589838840134;0.0679;0.0180;-0.1539;
3979589848944769;0.0892;0.0276;-0.1827;
3979589859049352;0.1031;0.0435;-0.1699;
3979589869123571;0.1254;0.0595;-0.2125;
3979589879228206;0.1478;0.0254;-0.2040;
3979589889332842;0.1457;0.0063;-0.2178;
3979589899458467;0.1766;-0.0033;-0.2402;
3979589909563102;0.1893;0.0052;-0.2253;
3979589919667686;0.2330;-0.0268;-0.2455;
3979589929765550;0.2565;-0.0395;-0.2200;
3979589939870186;0.3181;-0.0278;-0.2349;
3979589949974769;0.3565;-0.0225;-0.2242;
3979589960074300;0.3980;-0.0268;-0.2221;
3979589970178936;0.4513;-0.0438;-0.2317;
3979589980283519;0.4875;-0.0438;-0.1955;
3979589990397946;0.5557;-0.0300;-0.1869;
3979590000502581;0.5780;-0.0374;-0.1593;
3979590010607165;0.6462;-0.0364;-0.1774;
3979590020715342;0.6441;-0.0289;-0.1369;
3979590030819977;0.6664;-0.0332;-0.1198;
3979590040924561;0.6334;-0.0246;-0.0815;
3979590051044040;0.6110;-0.0385;-0.0879;
3979590061148623;0.5567;-0.0204;-0.0656;
3979590071253259;0.4949;0.0169;-0.0550;
3979590081349509;0.3959;0.0148;-0.0390;
3979590091454144;0.2968;-0.0065;-0.0316;
3979590101558727;0.1755;-0.0385;-0.0518;
3979590111684821;0.0775;-0.0513;-0.0273;
3979590121789456;0.0477;-0.0640;-0.0390;
3979590131894040;-0.0013;-0.0790;-0.0145;
3979590141979613;-0.0610;-0.0917;-0.0475;
3979590152084248;-0.0397;-0.0811;-0.0145;
3979590162188831;-0.0695;-0.0459;-0.0358;
3979590172271696;-0.0620;-0.0193;-0.0060;
3979590182376331;-0.1025;-0.0214;-0.0475;
3979590192480915;-0.1121;0.0126;-0.0294;
3979590202589821;-0.1558;0.0222;-0.0772;
3979590212694456;-0.1558;0.0276;-0.0742;
3979590222799040;-0.1664;0.0286;-0.1188;
3979590232909821;-0.1217;0.0308;-0.0964;
3979590243014456;-0.1047;0.0297;-0.1571;
3979590253119040;-0.0407;0.0350;-0.1411;
3979590263247321;0.0296;0.0510;-0.1816;
3979590273351956;0.0977;0.0499;-0.1710;
3979590283456540;0.1393;0.0425;-0.2040;
3979590293541071;0.1318;0.0542;-0.1955;
3979590303645654;0.1861;0.0233;-0.2221;
3979590313750290;0.2565;-0.0012;-0.2168;
3979590323853779;0.3245;0.0020;-0.2157;
3979590333958415;0.3575;-0.0055;-0.1965;
3979590344062998;0.3841;-0.0406;-0.1742;
3979590354159613;0.3660;-0.0694;-0.1806;
3979590364264248;0.3852;-0.0736;-0.1337;
3979590374368831;0.3671;-0.0566;-0.1529;
3979590384477425;0.3607;-0.0310;-0.1475;
3979590394582061;0.3394;-0.0332;-0.1539;
3979590404686644;0.3117;-0.0087;-0.1358;
3979590414792998;0.2957;0.0372;-0.1422;
3979590424897634;0.2778;0.0626;-0.1603;
3979590435002217;0.2724;0.0700;-0.1475;
3979590445105706;0.2682;0.0414;-0.1443;
3979590455210342;0.2904;0.0233;-0.1081;
3979590465314925;0.3298;0.0031;-0.0858;
3979590475425759;0.3565;-0.0374;-0.0656;
3979590485530394;0.4310;-0.0683;-0.0209;
3979590495634977;0.4992;-0.0779;-0.0049;
3979590505743675;0.6047;-0.1141;0.0462;
3979590515848311;0.6963;-0.0864;0.0792;
3979590525952894;0.7517;-0.0278;0.1091;
3979590536057738;0.8017;-0.0012;0.1463;
3979590546162373;0.8390;0.0393;0.1549;
3979590556266956;0.8358;0.0563;0.1730;
3979590566370342;0.8060;0.0967;0.1868;
3979590576474977;0.7570;0.1116;0.2252;
3979590586579561;0.6782;0.0924;0.2390;
3979590596688988;0.5833;0.0892;0.2230;
3979590606793623;0.4619;0.0871;0.2166;
3979590616898206;0.3394;0.0860;0.1836;
3979590626998779;0.2873;0.0796;0.1751;
3979590637103415;0.2522;0.0647;0.1581;
3979590647207998;0.1616;0.0446;0.1282;
3979590657310863;0.0999;0.0318;0.1186;
3979590667415498;0.0168;0.0372;0.0856;
3979590677520081;-0.0152;0.0393;0.0537;
3979590687619821;-0.0280;0.0510;0.0377;
3979590697724456;-0.0439;0.0563;0.0079;
3979590707829040;-0.0088;0.0647;-0.0113;
3979590717925915;0.0391;0.0531;-0.0188;
3979590728030550;0.0892;0.0531;-0.0284;
3979590738135186;0.1936;0.0722;-0.0188;
3979590748260238;0.2831;0.0679;-0.0060;
3979590758364873;0.3362;0.0574;-0.0017;
3979590768469456;0.3405;0.0382;0.0238;
3979590778569821;0.3415;0.0201;0.0079;
3979590788674456;0.3447;0.0180;0.0185;
3979590798779040;0.3682;0.0489;0.0814;
3979590808906904;0.3735;0.0585;0.0984;
3979590819011644;0.3394;0.0190;0.0856;
3979590829116384;0.3117;-0.0055;0.1122;
3979590839189144;0.2852;-0.0076;0.1378;
3979590849293936;0.2639;-0.0268;0.1442;
3979590859398623;0.2671;-0.0523;0.1836;
3979590869523988;0.2660;-0.0683;0.1996;
3979590879628727;0.2309;-0.0619;0.2071;
3979590889733467;0.2490;-0.0417;0.2241;
3979590899836540;0.2543;-0.0172;0.2337;
3979590909941279;0.2256;0.0308;0.2124;
3979590920046019;0.2288;0.0553;0.2252;
3979590930139613;0.2085;0.0903;0.2348;
3979590940244352;0.1670;0.1265;0.2092;
3979590950349092;0.0977;0.1084;0.2060;
3979590960461592;0.0370;0.0732;0.2124;
3979590970566331;0.0423;0.0668;0.1911;
3979590980671019;0.0796;0.0521;0.1719;
3979590990776540;0.1063;0.0137;0.1719;
3979591000881227;0.1180;-0.0055;0.1591;
3979591010985967;0.1308;-0.0065;0.1570;
3979591021089404;0.1265;-0.0662;0.1644;
3979591031194144;0.1052;-0.1003;0.1517;
3979591041298884;0.1009;-0.0832;0.1229;
3979591051400186;0.1329;-0.0513;0.1304;
3979591061504925;0.1286;-0.0236;0.1346;
3979591071609665;0.0945;-0.0150;0.1304;
3979591081707529;0.1084;0.0116;0.1389;
3979591091812269;0.1478;0.0626;0.1506;
3979591101916956;0.1414;0.0871;0.1591;
3979591112045602;0.0807;0.0478;0.1527;
3979591122150342;-0.0088;-0.0097;0.1591;
3979591132255081;-0.0770;-0.0662;0.1676;
3979591142329300;-0.1174;-0.1088;0.1474;
3979591152434040;-0.1324;-0.1823;0.1272;
3979591162538779;-0.1345;-0.2409;0.1176;
3979591172674404;-0.1377;-0.2537;0.1186;
3979591182779144;-0.1185;-0.2451;0.1048;
3979591192883831;-0.0770;-0.2089;0.0973;
3979591202992321;-0.0514;-0.1248;0.0909;
3979591213097061;-0.0429;-0.0811;0.1016;
3979591223201748;-0.0152;-0.0779;0.1176;
3979591233283363;0.0413;-0.0630;0.1197;
3979591243388102;0.0775;-0.0395;0.1229;
3979591253492842;0.0945;-0.0268;0.1367;
3979591263594717;0.0850;-0.0630;0.1581;
3979591273699456;0.0850;-0.1152;0.1698;
3979591283804196;0.0775;-0.1226;0.1676;
3979591293912790;0.0530;-0.1631;0.1623;
3979591304017529;0.0125;-0.1834;0.1708;
3979591314122217;-0.0589;-0.1237;0.1740;
3979591324226279;-0.1814;-0.0662;0.1517;
3979591334331019;-0.2985;-0.0598;0.1314;
3979591344435759;-0.4316;-0.0672;0.0867;
3979591354547321;-0.5370;-0.1120;0.0430;
3979591364652061;-0.6339;-0.3644;0.0473;
3979591374756748;-0.6563;-0.3378;-0.0103;
3979591384852009;-0.7383;0.2724;-0.0614;
3979591394956748;-0.5274;0.6399;-0.0921;
3979591405061488;-0.2708;0.3704;-0.0889;
