Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913688244766723;860.2675;
913688284768181;860.2662;
913688324792452;860.2612;
913688364792452;860.2675;
913688404794275;860.2675;
913688444793806;860.2725;
913688484794015;860.2737;
913688524792973;860.2750;
913688564791723;860.2775;
913688604797661;860.2838;
913688644792452;860.2825;
913688684794536;860.2838;
913688724793494;860.2838;
913688764794275;860.2825;
913688804793494;860.2762;
913688844787556;860.2712;
913688884792452;860.2687;
913688924793286;860.2700;
913688964792973;860.2687;
913689004799015;860.2650;
913689044789119;860.2700;
913689084767140;860.2737;
913689124773806;860.2762;
913689164759640;860.2787;
913689204767556;860.2775;
913689244805994;860.2750;
913689284791545;860.2737;
913689324797326;860.2675;
913689364796284;860.2662;
913689404797795;860.2687;
913689444791284;860.2675;
913689484797117;860.2687;
913689524797795;860.2687;
913689564786909;860.2712;
913689604795972;860.2662;
913689644790555;860.2700;
913689684798055;860.2750;
913689724794409;860.2787;
913689764791284;860.2737;
913689804795711;860.2800;
913689844789722;860.2825;
913689884794722;860.2875;
913689924794201;860.2863;
913689964796492;860.2875;
913690004787430;860.2863;
913690044785555;860.2888;
913690084778992;860.2863;
913690124771076;860.2838;
913690164783159;860.2913;
913690204795242;860.2875;
913690244797013;860.2850;
913690284795972;860.2813;
913690324799878;860.2800;
913690364795972;860.2787;
913690404795711;860.2800;
913690444794201;860.2838;
913690484798055;860.2875;
913690524794722;860.2838;
913690564795451;860.2800;
913690604795242;860.2787;
913690644797326;860.2787;
913690684793367;860.2863;
913690724794722;860.2838;
913690764792586;860.2838;
913690804792847;860.2875;
913690844795451;860.2825;
913690884795972;860.2863;
913690924794722;860.2863;
913690964829045;860.2888;
913691004768888;860.2825;
913691044769513;860.2863;
913691084769045;860.2813;
913691124769045;860.2863;
913691164797534;860.2888;
913691204794201;860.2888;
913691244797326;860.2913;
913691284792117;860.2875;
913691324795972;860.2875;
913691364795242;860.2888;
913691404796805;860.2838;
913691444797534;860.2800;
913691484794409;860.2787;
913691524794201;860.2838;
913691564793159;860.2787;
913691604795242;860.2863;
913691644796284;860.2900;
913691684795972;860.2850;
913691724792847;860.2937;
913691764795242;860.2925;
913691804794722;860.2975;
913691844797013;860.2950;
913691884795972;860.2962;
913691924768367;860.2950;
913691964764045;860.2937;
913692004769826;860.2850;
913692044773159;860.2937;
913692084816909;860.2888;
913692124795711;860.2987;
913692164799617;860.2937;
913692204796284;860.2975;
913692244797013;860.2962;
913692284792638;860.3000;
913692324795972;860.3050;
913692364794722;860.3025;
913692404795972;860.2925;
913692444799097;860.2888;
913692484795451;860.2875;
913692524794930;860.2813;
913692564789461;860.2838;
913692604797013;860.2875;
913692644795451;860.2900;
913692684798055;860.2925;
913692724797326;860.2863;
913692764797326;860.2863;
913692804795972;860.2800;
913692844786388;860.2863;
913692884780451;860.2913;
913692924769513;860.2950;
913692964773367;860.2913;
913693004788888;860.2950;
913693044792638;860.3000;
913693084796492;860.3050;
913693124797326;860.3012;
913693164793888;860.3012;
913693204794409;860.3012;
913693244788992;860.2987;
913693284794930;860.3000;
913693324797013;860.3025;
913693364795711;860.3050;
913693404798888;860.3025;
913693444791284;860.3000;
913693484796492;860.2987;
913693524794930;860.2962;
913693564794982;860.2962;
913693604794930;860.2987;
913693644789201;860.3000;
913693684797534;860.3012;
913693724797013;860.2962;
913693764795242;860.2900;
913693804793159;860.2925;
913693844769722;860.2962;
913693884771701;860.2987;
913693924770972;860.3025;
913693964769305;860.3075;
913694004795711;860.3037;
913694044789461;860.3025;
913694084797326;860.3087;
913694124796284;860.3025;
913694164797534;860.2975;
913694204796805;860.2975;
913694244788992;860.3025;
913694284796284;860.3000;
913694324792847;860.3062;
913694364799878;860.3012;
913694404798576;860.3050;
913694444783992;860.2925;
913694484793159;860.2863;
913694524793159;860.2850;
913694564791805;860.2950;
913694604794409;860.3025;
913694644785138;860.2975;
913694684795242;860.3012;
913694724795034;860.2913;
913694764794930;860.2900;
913694804771284;860.2888;
913694844767534;860.2863;
913694884770867;860.2838;
913694924793888;860.2775;
913694964796284;860.2762;
913695004801492;860.2712;
913695044781961;860.2637;
913695084795451;860.2687;
913695124794722;860.2662;
913695164796805;860.2813;
913695204795451;860.2725;
913695244785659;860.2700;
913695284798055;860.2587;
913695324795242;860.2662;
913695364793159;860.2712;
913695404794201;860.2675;
913695444772222;860.2700;
913695484796805;860.2725;
913695524792847;860.2700;
913695564791076;860.2662;
913695604794722;860.2600;
913695644785555;860.2662;
913695684790242;860.2637;
913695724768472;860.2612;
913695764770972;860.2662;
913695804778576;860.2612;
913695844768472;860.2500;
913695884795242;860.2550;
913695924794201;860.2587;
913695964795242;860.2612;
913696004797326;860.2550;
913696044775659;860.2487;
913696084798367;860.2537;
913696124794930;860.2587;
913696164794409;860.2637;
913696204797795;860.2625;
913696244772326;860.2650;
913696284795451;860.2625;
913696324797326;860.2575;
913696364794409;860.2625;
913696404795711;860.2675;
913696444769826;860.2612;
913696484794930;860.2637;
913696524796492;860.2675;
913696564796545;860.2662;
913696604795972;860.2612;
913696644768784;860.2637;
913696684770659;860.2612;
913696724772378;860.2625;
913696764770034;860.2650;
913696804769097;860.2687;
913696844770972;860.2737;
913696884795711;860.2725;
913696924794930;860.2725;
913696964788992;860.2750;
913697004792326;860.2813;
913697044769617;860.2813;
913697084792117;860.2838;
913697124795972;860.2813;
913697164795711;860.2712;
913697204793367;860.2712;
913697244790763;860.2762;
913697284795711;860.2762;
913697324796284;860.2775;
913697364794409;860.2700;
913697404793628;860.2687;
913697444791076;860.2675;
913697484792847;860.2762;
913697524795972;860.2725;
913697564796492;860.2737;
913697604769826;860.2700;
913697644767742;860.2662;
913697684770295;860.2700;
913697724770138;860.2700;
913697764792326;860.2725;
913697804794201;860.2800;
913697844791076;860.2762;
913697884795451;860.2825;
913697924796492;860.2838;
913697964797326;860.2838;
913698004795972;860.2775;
913698044793159;860.2700;
913698084797326;860.2687;
913698124796284;860.2687;
913698164798055;860.2700;
913698204798367;860.2762;
913698244790242;860.2687;
913698284794409;860.2687;
913698324795972;860.2737;
913698364794201;860.2587;
913698404796284;860.2650;
913698444790034;860.2550;
913698484794722;860.2762;
913698524790034;860.2775;
913698564768888;860.2762;
913698604774461;860.2787;
913698644769097;860.2775;
913698684769617;860.2775;
913698724794409;860.2750;
913698764796284;860.2687;
913698804796492;860.2800;
913698844767378;860.2838;
913698884792117;860.2787;
913698924794722;860.2775;
913698964793888;860.2687;
913699004794409;860.2662;
913699044768159;860.2662;
913699084796805;860.2600;
913699124794409;860.2675;
913699164796492;860.2700;
913699204791805;860.2775;
913699244767534;860.2775;
913699284796284;860.2825;
913699324792847;860.2787;
913699364797795;860.2825;
913699404796492;860.2900;
913699444766545;860.2875;
913699484768888;860.2838;
913699524769409;860.2875;
913699564786805;860.2913;
913699604777742;860.2925;
913699644767742;860.2850;
913699684792117;860.2838;
913699724794722;860.2750;
913699764795242;860.2775;
913699804794930;860.2813;
913699844767117;860.2762;
913699884794201;860.2750;
913699924794409;860.2725;
913699964795711;860.2625;
913700004794409;860.2650;
913700044767430;860.2650;
913700084796805;860.2625;
913700124792847;860.2675;
913700164796284;860.2587;
913700204796805;860.2625;
913700244768367;860.2650;
913700284794930;860.2662;
913700324795242;860.2650;
913700364796284;860.2600;
913700404793367;860.2587;
913700444767742;860.2537;
913700484769409;860.2500;
913700524768367;860.2562;
913700564768888;860.2550;
913700604813472;860.2600;
913700644768576;860.2625;
913700684799097;860.2600;
913700724798055;860.2612;
913700764794722;860.2625;
913700804791805;860.2612;
913700844768159;860.2587;
913700884792847;860.2537;
913700924795972;860.2537;
913700964794722;860.2575;
913701004793628;860.2562;
913701044767638;860.2525;
913701084790242;860.2550;
913701124795451;860.2437;
913701164792326;860.2387;
913701204795451;860.2437;
913701244768055;860.2462;
913701284797534;860.2525;
913701324792430;860.2475;
913701364787951;860.2500;
913701404770555;860.2500;
913701444767638;860.2525;
913701484768680;860.2512;
913701524768367;860.2487;
913701564794461;860.2512;
913701604794722;860.2475;
913701644767951;860.2425;
913701684797534;860.2412;
913701724792638;860.2412;
913701764797534;860.2462;
913701804793367;860.2350;
913701844789201;860.2375;
913701884796492;860.2362;
913701924794409;860.2462;
913701964794201;860.2400;
913702004793628;860.2487;
913702044790242;860.2437;
913702084793628;860.2375;
913702124793159;860.2362;
913702164792638;860.2312;
913702204795972;860.2325;
913702244790242;860.2250;
913702284797795;860.2312;
913702324785138;860.2288;
913702364769045;860.2300;
913702404769305;860.2362;
913702444776284;860.2350;
913702484807222;860.2325;
913702524793888;860.2337;
913702564793159;860.2312;
913702604793992;860.2325;
913702644791909;860.2325;
913702684794722;860.2362;
913702724792847;860.2350;
913702764795711;860.2375;
913702804793888;860.2400;
913702844792117;860.2412;
913702884795451;860.2412;
913702924795242;860.2412;
913702964793367;860.2412;
913703004798367;860.2325;
913703044796805;860.2387;
913703084794722;860.2412;
