Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913671371114952;48.8488;6.0024;-7.5396;
913671381114952;48.9586;5.9780;-7.7592;
913671391114952;49.1172;5.9902;-8.1130;
913671401114952;49.0562;5.9780;-8.1374;
913671411114952;48.9098;5.9658;-8.0642;
913671421114952;48.8000;5.9414;-8.0276;
913671431114952;48.6292;5.8926;-7.8812;
913671441114952;48.5316;5.8438;-7.7592;
913671451114952;48.5804;5.8194;-7.8080;
913671461114952;48.5560;5.7828;-7.7470;
913671471114952;48.5072;5.7218;-7.6250;
913671481114952;48.5316;5.6974;-7.6616;
913671491114952;48.6658;5.7096;-7.6616;
913671501114952;48.7756;5.7706;-7.7348;
913671511114952;48.8610;5.8072;-7.7714;
913671521114952;48.9586;5.8316;-7.8568;
913671531114952;48.9342;5.8438;-7.9056;
913671541114952;48.9098;5.8804;-7.8934;
913671551114952;49.0196;5.9170;-8.1130;
913671561114952;49.0806;5.8926;-8.2106;
913671571114952;49.1538;5.9414;-8.3814;
913671581114952;49.0074;5.9292;-8.1740;
913671591114952;48.9342;5.9170;-8.1130;
913671601114952;48.8732;5.9170;-8.0032;
913671611114952;48.7390;5.9414;-7.9056;
913671621114952;48.7024;5.9658;-7.8690;
913671631114952;48.4950;6.0146;-7.5640;
913671641114952;48.2754;6.0634;-7.3322;
913671651114952;48.0558;6.0878;-6.9906;
913671661114952;47.9826;6.1366;-7.0394;
913671671114952;48.0070;6.1854;-7.0516;
913671681114952;48.0680;6.1854;-7.2346;
913671691114952;48.1778;6.2220;-7.3444;
913671701114952;48.2632;6.2586;-7.5274;
913671711114952;48.4218;6.2342;-7.7592;
913671721114952;48.6536;6.2830;-8.0154;
913671731114952;48.8000;6.3196;-8.1984;
913671741114952;49.0074;6.3318;-8.5034;
913671751114952;49.0440;6.3806;-8.6620;
913671761114952;49.0074;6.4782;-8.6498;
913671771114952;49.0196;6.5270;-8.7352;
913671781114952;49.0562;6.5636;-8.8572;
913671791114952;49.3002;6.6490;-9.2720;
913671801114952;49.4710;6.7222;-9.5038;
913671811114952;49.5320;6.7588;-9.6746;
913671821114952;49.5930;6.8198;-9.7112;
913671831114952;49.6296;6.8564;-9.7844;
913671841114952;49.7272;6.8686;-10.0284;
913671851114952;49.6784;6.8930;-9.9064;
913671861114952;49.6052;6.9052;-9.8210;
913671871114952;49.3490;6.9052;-9.5648;
913671881114952;49.0440;6.9052;-9.1866;
913671891114952;48.9464;6.9174;-9.1744;
913671901114952;48.9586;6.9662;-9.2354;
913671911114952;49.0074;7.0150;-9.2354;
913671921114952;48.8732;7.0516;-9.1744;
913671931114952;48.9830;7.0760;-9.4916;
913671941114952;48.9830;7.1370;-9.6502;
913671951114952;49.0806;7.1858;-9.8210;
913671961114952;49.1782;7.2590;-10.1382;
913671971114952;49.2880;7.3200;-10.2846;
913671981114952;49.3368;7.3566;-10.4676;
913671991114952;49.3856;7.4298;-10.7482;
913672001114952;49.6174;7.5030;-11.0410;
913672011114952;49.7272;7.6494;-11.2484;
913672021114952;49.9590;7.7592;-11.5412;
913672031114952;50.0688;7.8934;-11.7364;
913672041114952;50.2396;8.0154;-12.0292;
913672051114952;50.2152;8.1374;-12.1512;
913672061114952;50.0444;8.2960;-12.0536;
913672071114952;49.8736;8.4302;-11.8950;
913672081114952;49.6662;8.6010;-11.6754;
913672091114952;49.5320;8.7230;-11.5656;
913672101114952;49.3856;8.8816;-11.4680;
913672111114952;49.2148;9.0524;-11.3582;
913672121114952;49.0440;9.1866;-11.1508;
913672131114952;48.9708;9.3696;-11.0898;
913672141114952;49.0196;9.5160;-11.1508;
913672151114952;49.0562;9.6746;-11.2362;
913672161114952;48.9952;9.7966;-11.1874;
913672171114952;48.8732;9.9308;-11.0654;
913672181114952;48.7268;10.0406;-10.8336;
913672191114952;48.7268;10.1504;-10.7604;
913672201114952;48.7268;10.2602;-10.7116;
913672211114952;48.7634;10.3212;-10.5896;
913672221114952;48.7390;10.3944;-10.5530;
913672231114952;48.7756;10.4432;-10.4798;
913672241114952;48.8000;10.4676;-10.3700;
913672251114952;48.7634;10.5408;-10.1870;
913672261114952;48.8610;10.5652;-10.2724;
913672271114952;48.8122;10.5774;-10.1016;
913672281114952;48.7512;10.5530;-9.9796;
913672291114952;48.5926;10.5530;-9.7600;
913672301114952;48.3852;10.5408;-9.4306;
913672311114952;48.2632;10.4676;-9.2232;
913672321114952;48.1900;10.4798;-9.1134;
913672331114952;48.2022;10.4554;-9.0402;
913672341114952;48.0314;10.4310;-8.7474;
913672351114952;47.8850;10.4310;-8.5888;
913672361114952;47.7264;10.4554;-8.3692;
913672371114952;47.6776;10.4554;-8.1862;
913672381114952;47.7386;10.3944;-8.3326;
913672391114952;47.7142;10.3578;-8.3082;
913672401114952;47.8118;10.3456;-8.3082;
913672411114952;47.8240;10.3334;-8.2472;
913672421114952;48.0070;10.3090;-8.4180;
913672431114952;48.0436;10.2724;-8.3814;
913672441114952;48.1290;10.1992;-8.4180;
913672451114952;48.3364;10.1748;-8.6742;
913672461114952;48.3852;10.1992;-8.5400;
913672471114952;48.5682;10.2602;-8.6132;
913672481114952;48.6414;10.2358;-8.6986;
913672491114952;48.7756;10.1504;-8.7474;
913672501114952;48.7268;10.1016;-8.5522;
913672511114952;48.7390;10.0406;-8.4058;
913672521114952;48.6780;9.9552;-8.2472;
913672531114952;48.5926;9.8698;-7.9910;
913672541114952;48.4706;9.8088;-7.9300;
913672551114952;48.1412;9.6746;-7.5152;
913672561114952;47.8606;9.5526;-7.1492;
913672571114952;47.6288;9.4550;-6.7344;
913672581114952;47.5556;9.3452;-6.4904;
913672591114952;47.5312;9.2476;-6.3440;
913672601114952;47.4702;9.2232;-5.9780;
913672611114952;47.3970;9.2110;-5.7584;
913672621114952;47.5800;9.1744;-5.5632;
913672631114952;47.7508;9.1378;-5.4656;
913672641114952;47.8972;9.1378;-5.5022;
913672651114952;48.1046;9.1500;-5.6242;
913672661114952;48.1900;9.1622;-5.5876;
913672671114952;48.2266;9.1378;-5.5388;
913672681114952;48.4706;9.1622;-5.7462;
913672691114952;48.5926;9.0646;-5.8682;
913672701114952;48.6780;9.0036;-5.8804;
913672711114952;48.8854;8.9670;-6.0024;
913672721114952;49.0562;8.9060;-6.1244;
913672731114952;49.1782;8.7962;-6.1732;
913672741114952;49.2270;8.7108;-6.3074;
913672751114952;49.3734;8.6132;-6.4294;
913672761114952;49.3734;8.4180;-6.5392;
913672771114952;49.3490;8.2838;-6.4782;
913672781114952;49.3002;8.1252;-6.4050;
913672791114952;49.1538;7.9788;-6.3806;
913672801114952;48.9586;7.7836;-6.1244;
913672811114952;48.7146;7.6494;-5.8926;
913672821114952;48.4706;7.4176;-5.5998;
913672831114952;48.3120;7.2834;-5.3680;
913672841114952;48.0558;7.1370;-5.0508;
913672851114952;47.8484;6.9662;-4.8556;
913672861114952;47.7142;6.8198;-4.7580;
913672871114952;47.5800;6.6368;-4.5994;
913672881114952;47.5312;6.4904;-4.5262;
913672891114952;47.4824;6.3562;-4.6116;
913672901114952;47.5068;6.2708;-4.6970;
913672911114952;47.3848;6.1122;-4.6238;
913672921114952;47.4458;6.0024;-4.8068;
913672931114952;47.6654;5.9536;-5.0264;
913672941114952;47.6654;5.8560;-5.0386;
913672951114952;47.6532;5.7950;-5.0386;
913672961114952;47.7630;5.7706;-5.1850;
913672971114952;47.8118;5.6974;-5.1484;
913672981114952;47.8362;5.6486;-5.1240;
913672991114952;47.9338;5.6120;-5.3070;
913673001114952;48.0558;5.5632;-5.4412;
913673011114952;48.4462;5.5022;-5.9170;
913673021114952;48.5072;5.4290;-6.0756;
913673031114952;48.6902;5.3558;-6.3440;
913673041114952;48.7024;5.2948;-6.4538;
913673051114952;48.8488;5.2460;-6.6734;
913673061114952;48.9342;5.1972;-6.8930;
913673071114952;49.0928;5.1850;-7.0150;
913673081114952;49.1416;5.1606;-7.1492;
913673091114952;48.8122;5.1240;-6.8076;
913673101114952;48.8854;5.1240;-6.9052;
913673111114952;48.8854;5.1728;-6.8930;
913673121114952;49.0196;5.1850;-7.1126;
913673131114952;49.0562;5.1850;-7.1980;
913673141114952;49.2270;5.1606;-7.3932;
913673151114952;49.2880;5.1484;-7.5640;
913673161114952;49.3612;5.1362;-7.6616;
913673171114952;49.5320;5.1362;-7.8324;
913673181114952;49.6906;5.1240;-7.9544;
913673191114952;49.9224;5.0386;-8.1740;
913673201114952;49.9956;4.9898;-8.1618;
913673211114952;50.0078;4.9776;-8.1008;
913673221114952;49.9346;4.9776;-7.9300;
913673231114952;49.9346;4.9532;-7.7836;
913673241114952;49.7272;4.9166;-7.4298;
913673251114952;49.4710;4.8678;-7.0272;
913673261114952;49.2880;4.8068;-6.7832;
913673271114952;49.2514;4.8190;-6.7100;
913673281114952;49.3002;4.8434;-6.7222;
913673291114952;49.4222;4.7946;-6.9174;
913673301114952;49.6784;4.7946;-7.1736;
913673311114952;49.8492;4.7702;-7.4298;
913673321114952;50.1786;4.7336;-7.8690;
913673331114952;50.5080;4.7580;-8.2472;
913673341114952;50.7886;4.8190;-8.5644;
913673351114952;50.8862;4.8068;-8.6986;
913673361114952;50.8130;4.7458;-8.5888;
913673371114952;50.8008;4.7458;-8.4790;
913673381114952;50.7276;4.7458;-8.3692;
913673391114952;50.6300;4.7702;-8.1618;
913673401114952;50.5324;4.8068;-8.0032;
913673411114952;50.3860;4.7824;-7.9422;
913673421114952;50.3616;4.7580;-7.9910;
913673431114952;50.3006;4.7702;-7.9178;
913673441114952;50.2640;4.7702;-7.9910;
913673451114952;50.2030;4.7824;-7.9910;
913673461114952;50.0932;4.7824;-7.9300;
913673471114952;50.0444;4.7336;-7.9544;
913673481114952;50.0566;4.6726;-8.0398;
913673491114952;50.0688;4.6726;-8.1252;
913673501114952;50.0322;4.6848;-8.0520;
913673511114952;50.0444;4.6848;-8.1008;
913673521114952;50.0810;4.7092;-8.0398;
913673531114952;50.0078;4.6970;-7.9300;
913673541114952;49.9346;4.6726;-7.9544;
913673551114952;49.9590;4.7214;-7.9788;
913673561114952;49.9346;4.7336;-7.9056;
913673571114952;49.8614;4.7092;-7.7104;
913673581114952;49.7272;4.6482;-7.5640;
913673591114952;49.5930;4.5994;-7.3932;
913673601114952;49.5930;4.5750;-7.4054;
913673611114952;49.7516;4.5384;-7.5884;
913673621114952;49.7760;4.4896;-7.6250;
913673631114952;49.7028;4.4408;-7.5152;
913673641114952;49.6418;4.4164;-7.4908;
913673651114952;49.7272;4.3920;-7.5884;
913673661114952;49.7272;4.3798;-7.4786;
913673671114952;49.7272;4.3798;-7.5396;
913673681114952;49.6418;4.3066;-7.4664;
913673691114952;49.5930;4.2822;-7.4786;
913673701114952;49.6540;4.2822;-7.5274;
913673711114952;49.8370;4.2822;-7.7836;
913673721114952;49.9834;4.2822;-8.0032;
913673731114952;50.0200;4.2456;-8.1252;
913673741114952;50.0932;4.2090;-8.5766;
913673751114952;50.0566;4.1602;-8.6742;
913673761114952;50.0444;4.1724;-8.8816;
913673771114952;49.9590;4.1236;-9.0036;
913673781114952;49.9956;4.0870;-9.1988;
913673791114952;49.8614;4.0016;-9.2476;
913673801114952;49.6540;3.8796;-9.2354;
913673811114952;49.5076;3.8430;-9.2110;
913673821114952;49.4100;3.8186;-9.1378;
913673831114952;49.3612;3.7942;-9.1378;
913673841114952;49.4954;3.8186;-9.3086;
913673851114952;49.5076;3.8430;-9.2598;
913673861114952;49.4954;3.8430;-9.1866;
913673871114952;49.5320;3.9284;-9.2232;
913673881114952;49.7272;4.0260;-9.3818;
913673891114952;49.8858;4.0870;-9.7112;
913673901114952;50.0932;4.1480;-9.7966;
913673911114952;50.3128;4.2456;-9.9674;
913673921114952;50.3006;4.2578;-9.9186;
913673931114952;50.3372;4.3188;-10.0040;
913673941114952;50.3982;4.3920;-10.1138;
913673951114952;50.5690;4.4652;-10.1260;
913673961114952;50.6788;4.5506;-10.0284;
913673971114952;50.7642;4.6604;-9.8088;
913673981114952;50.8008;4.7336;-9.7356;
913673991114952;50.8374;4.7702;-9.6502;
913674001114952;50.8252;4.8068;-9.4916;
913674011114952;50.8862;4.8190;-9.3574;
913674021114952;50.8252;4.8434;-9.1622;
913674031114952;50.9106;4.8556;-9.1744;
913674041114952;50.8862;4.8800;-9.1988;
913674051114952;50.9838;4.9288;-9.2232;
913674061114952;50.9350;4.9898;-9.2354;
913674071114952;50.9106;5.0264;-9.1866;
913674081114952;50.9472;5.0996;-9.1500;
913674091114952;50.8496;5.1972;-9.1012;
913674101114952;50.8496;5.2704;-8.9792;
913674111114952;50.6544;5.3314;-8.8450;
913674121114952;50.4592;5.3436;-8.5278;
913674131114952;50.1664;5.3436;-8.1618;
913674141114952;49.9712;5.3436;-7.8568;
913674151114952;49.7516;5.3680;-7.6250;
913674161114952;49.5076;5.3802;-7.4908;
913674171114952;49.5198;5.3924;-7.4908;
913674181114952;49.5564;5.3924;-7.6738;
913674191114952;49.8492;5.3802;-8.0886;
913674201114952;49.9834;5.4290;-8.2838;
913674211114952;50.0322;5.4412;-8.5522;
913674221114952;50.2030;5.4656;-8.8450;
913674231114952;50.3128;5.5022;-9.0158;
913674241114952;50.4958;5.5266;-9.2720;
913674251114952;50.6056;5.5388;-9.3452;
913674261114952;50.5934;5.5998;-9.3208;
913674271114952;50.3372;5.6120;-8.9304;
913674281114952;50.2762;5.6120;-8.8572;
913674291114952;50.3006;5.6364;-8.7718;
913674301114952;50.1908;5.6242;-8.5522;
913674311114952;50.1176;5.5632;-8.4302;
913674321114952;49.9224;5.5144;-8.1740;
913674331114952;49.6784;5.5144;-7.8812;
913674341114952;49.5686;5.4656;-7.8324;
913674351114952;49.5320;5.4656;-7.8080;
913674361114952;49.4954;5.4534;-7.7714;
913674371114952;49.4222;5.4046;-7.7592;
913674381114952;49.4466;5.4046;-7.8568;
913674391114952;49.3734;5.4412;-7.7958;
913674401114952;49.5564;5.4656;-8.0398;
913674411114952;49.6662;5.4290;-8.2106;
913674421114952;49.6052;5.3924;-8.2228;
913674431114952;49.5198;5.3436;-8.1984;
913674441114952;49.4344;5.2948;-8.2472;
913674451114952;49.4832;5.2948;-8.3448;
913674461114952;49.3978;5.2582;-8.2472;
913674471114952;49.4222;5.2582;-8.2594;
913674481114952;49.2270;5.1972;-8.0642;
913674491114952;49.1782;5.1972;-8.0642;
913674501114952;49.0440;5.1972;-7.8324;
913674511114952;48.9586;5.1606;-7.7104;
913674521114952;48.8976;5.0874;-7.5518;
913674531114952;48.8488;5.0264;-7.4054;
913674541114952;48.9342;4.9654;-7.4908;
913674551114952;49.0318;4.9288;-7.6616;
913674561114952;49.2026;4.9166;-7.8324;
913674571114952;49.3368;4.8312;-7.9544;
913674581114952;49.6418;4.7946;-8.2472;
913674591114952;49.8248;4.7946;-8.4668;
913674601114952;50.1176;4.8434;-8.7840;
913674611114952;50.2152;4.7946;-9.0768;
913674621114952;50.2152;4.7824;-9.1012;
913674631114952;50.1908;4.7336;-9.0036;
913674641114952;50.2030;4.7092;-9.0768;
913674651114952;50.1664;4.6848;-9.0158;
913674661114952;50.1298;4.6726;-9.0280;
913674671114952;50.0688;4.6238;-8.9792;
913674681114952;49.9590;4.5872;-8.8938;
913674691114952;49.9102;4.5628;-8.7474;
913674701114952;49.9712;4.5384;-8.7474;
913674711114952;50.0566;4.5140;-8.8816;
913674721114952;50.0078;4.4652;-8.7108;
913674731114952;50.0932;4.4774;-8.7596;
913674741114952;50.1542;4.4774;-8.7596;
913674751114952;50.1664;4.4530;-8.6742;
913674761114952;50.1420;4.4408;-8.5766;
913674771114952;50.1542;4.4408;-8.5156;
913674781114952;50.1542;4.4042;-8.4668;
913674791114952;50.1786;4.4164;-8.4424;
913674801114952;50.3250;4.4164;-8.5034;
913674811114952;50.3494;4.3920;-8.5034;
913674821114952;50.3738;4.3432;-8.5156;
913674831114952;50.3860;4.3310;-8.4424;
913674841114952;50.4104;4.3066;-8.4668;
913674851114952;50.5202;4.3188;-8.6010;
913674861114952;50.5080;4.3066;-8.5644;
913674871114952;50.5202;4.2944;-8.6376;
913674881114952;50.5812;4.3066;-8.7718;
913674891114952;50.5934;4.2700;-8.7962;
913674901114952;50.5934;4.2700;-8.8328;
913674911114952;50.8740;4.2822;-9.2476;
913674921114952;50.9960;4.2944;-9.4550;
913674931114952;50.9716;4.2334;-9.4062;
913674941114952;51.1058;4.2578;-9.5648;
913674951114952;51.2034;4.2578;-9.5160;
913674961114952;51.0692;4.2090;-9.3574;
913674971114952;50.9960;4.2212;-9.2598;
913674981114952;50.9960;4.2334;-9.1500;
913674991114952;50.9350;4.1968;-8.9792;
913675001114952;50.8130;4.1846;-8.8450;
913675011114952;50.9350;4.2578;-8.9426;
913675021114952;51.0326;4.2456;-9.0646;
913675031114952;51.0326;4.2334;-9.1378;
913675041114952;51.2400;4.2700;-9.3086;
913675051114952;51.4108;4.2822;-9.5038;
913675061114952;51.4108;4.3066;-9.5160;
913675071114952;51.2644;4.3188;-9.3574;
913675081114952;51.3132;4.3432;-9.3208;
913675091114952;51.1546;4.2944;-9.1256;
913675101114952;51.0814;4.3310;-9.0402;
913675111114952;51.0204;4.3554;-8.9670;
913675121114952;50.7764;4.3676;-8.7474;
913675131114952;50.6056;4.3676;-8.5522;
913675141114952;50.5446;4.3676;-8.5400;
913675151114952;50.5446;4.3798;-8.5522;
913675161114952;50.4958;4.4042;-8.4790;
913675171114952;50.4836;4.4530;-8.4790;
913675181114952;50.3494;4.4286;-8.3204;
913675191114952;50.2884;4.4896;-8.2472;
913675201114952;50.3494;4.4896;-8.3814;
913675211114952;50.3494;4.5262;-8.3448;
913675221114952;50.2884;4.5384;-8.3692;
913675231114952;50.2762;4.5384;-8.3082;
913675241114952;50.2152;4.5628;-8.3082;
913675251114952;50.1420;4.5140;-8.2472;
913675261114952;50.0566;4.5018;-8.1374;
913675271114952;49.8980;4.4286;-7.9178;
913675281114952;49.7150;4.3920;-7.6372;
913675291114952;49.5320;4.3798;-7.4054;
913675301114952;49.6784;4.3676;-7.4664;
913675311114952;49.7882;4.4042;-7.6616;
913675321114952;49.9834;4.3554;-7.8812;
913675331114952;50.2030;4.3798;-8.1618;
913675341114952;50.3372;4.3310;-8.3570;
913675351114952;50.4958;4.3066;-8.6010;
913675361114952;50.7154;4.3188;-8.8938;
913675371114952;50.9472;4.2578;-9.1988;
913675381114952;50.8496;4.2090;-9.1134;
913675391114952;50.8740;4.1846;-9.1378;
913675401114952;50.8984;4.1724;-9.1744;
913675411114952;50.7642;4.1480;-8.9548;
913675421114952;50.7398;4.1724;-8.9304;
913675431114952;50.8008;4.1724;-8.9914;
913675441114952;50.7642;4.0992;-8.9670;
913675451114952;50.7764;4.1236;-8.9914;
913675461114952;50.8618;4.1236;-9.0036;
913675471114952;50.7642;4.0748;-8.8938;
913675481114952;50.5568;4.0260;-8.5156;
913675491114952;50.4714;3.9894;-8.3570;
913675501114952;50.4470;4.0138;-8.2228;
913675511114952;50.3372;4.0016;-8.0032;
913675521114952;50.3006;4.0260;-7.8324;
913675531114952;50.0810;3.9772;-7.5640;
913675541114952;49.9468;4.0016;-7.4176;
913675551114952;49.8736;4.0260;-7.3444;
913675561114952;49.8980;4.0504;-7.4786;
913675571114952;49.9712;4.0870;-7.6250;
913675581114952;49.9224;4.0870;-7.6860;
913675591114952;49.9468;4.0748;-7.8446;
913675601114952;50.0078;4.1114;-8.0520;
913675611114952;50.2396;4.1846;-8.3326;
913675621114952;50.3616;4.1968;-8.5034;
913675631114952;50.5080;4.2212;-8.6254;
913675641114952;50.6422;4.2578;-8.8206;
913675651114952;50.7764;4.3188;-8.9670;
913675661114952;50.8984;4.3554;-9.0768;
913675671114952;50.9716;4.4408;-9.0768;
913675681114952;50.9960;4.4652;-9.0768;
913675691114952;51.0082;4.5384;-9.0646;
913675701114952;51.0814;4.6116;-9.1256;
913675711114952;51.1302;4.6848;-9.2232;
913675721114952;51.1668;4.7702;-9.1866;
913675731114952;51.2156;4.7946;-9.2476;
913675741114952;51.3620;4.8800;-9.4062;
913675751114952;51.4962;4.9898;-9.5404;
913675761114952;51.6426;5.0996;-9.7234;
913675771114952;51.7524;5.1728;-9.9186;
913675781114952;51.8622;5.2460;-10.0406;
913675791114952;51.8256;5.3192;-9.9796;
913675801114952;51.8866;5.3680;-10.0528;
913675811114952;51.7890;5.4656;-9.8942;
913675821114952;51.5694;5.4778;-9.6624;
913675831114952;51.3864;5.4534;-9.4794;
913675841114952;51.2644;5.4656;-9.2232;
913675851114952;51.1546;5.4900;-9.0890;
913675861114952;50.8862;5.5266;-8.8206;
913675871114952;50.8008;5.5266;-8.7108;
913675881114952;50.6178;5.5388;-8.5522;
913675891114952;50.5324;5.5022;-8.5400;
913675901114952;50.2396;5.5266;-8.1130;
913675911114952;50.1176;5.5510;-7.9788;
913675921114952;49.9102;5.5144;-7.8446;
913675931114952;49.7516;5.4656;-7.5884;
913675941114952;49.6784;5.4168;-7.4908;
913675951114952;49.5808;5.4168;-7.3932;
913675961114952;49.4832;5.4046;-7.2468;
913675971114952;49.4466;5.4168;-7.1858;
913675981114952;49.7882;5.3924;-7.6250;
913675991114952;49.8492;5.3924;-7.7714;
913676001114952;49.8858;5.3802;-7.8446;
913676011114952;49.8614;5.3558;-7.8690;
913676021114952;49.7150;5.3314;-7.7958;
913676031114952;49.5442;5.2948;-7.5884;
913676041114952;49.4954;5.2094;-7.5274;
913676051114952;49.3612;5.1728;-7.3932;
913676061114952;49.2880;5.1484;-7.3078;
913676071114952;49.3002;5.1118;-7.2224;
913676081114952;49.3734;5.0874;-7.2224;
913676091114952;49.4344;5.0630;-7.3688;
913676101114952;49.7150;5.0508;-7.5762;
913676111114952;49.9468;5.0020;-7.8080;
913676121114952;50.1420;5.0264;-8.0642;
913676131114952;50.3738;4.9654;-8.3082;
913676141114952;50.4470;4.9166;-8.4302;
913676151114952;50.5324;4.8556;-8.5644;
913676161114952;50.5568;4.7336;-8.6132;
913676171114952;50.5202;4.6482;-8.5156;
913676181114952;50.4592;4.6116;-8.4912;
913676191114952;50.2884;4.5384;-8.3204;
913676201114952;50.1176;4.4530;-8.0764;
913676211114952;49.9590;4.3676;-7.8446;
913676221114952;49.7760;4.2822;-7.7104;
913676231114952;49.6418;4.2456;-7.5274;
913676241114952;49.5686;4.2578;-7.4298;
913676251114952;49.5320;4.2212;-7.4176;
913676261114952;49.7272;4.1358;-7.6738;
913676271114952;49.8980;4.0870;-7.9422;
913676281114952;50.0322;4.0260;-8.0764;
913676291114952;50.0444;3.9528;-8.1862;
913676301114952;50.1664;3.9040;-8.2228;
913676311114952;50.1908;3.7942;-8.2106;
913676321114952;50.1298;3.7088;-8.1252;
913676331114952;50.0078;3.6478;-7.9666;
913676341114952;49.7150;3.5868;-7.5396;
913676351114952;49.5076;3.5258;-7.2468;
913676361114952;49.2392;3.4770;-6.9296;
913676371114952;49.1294;3.5014;-6.7588;
913676381114952;49.0318;3.4648;-6.6368;
913676391114952;48.9220;3.4160;-6.6002;
913676401114952;48.9220;3.3672;-6.6002;
913676411114952;49.0196;3.3306;-6.7222;
913676421114952;48.9830;3.3062;-6.7222;
913676431114952;49.0440;3.2696;-6.7954;
913676441114952;49.1172;3.1964;-6.9662;
913676451114952;49.3124;3.1476;-7.2590;
913676461114952;49.4588;3.1232;-7.4054;
913676471114952;49.6784;3.1720;-7.5640;
913676481114952;49.8370;3.1964;-7.7226;
913676491114952;49.9346;3.1842;-7.8446;
913676501114952;50.0322;3.1842;-7.9178;
913676511114952;50.0688;3.2208;-7.9544;
913676521114952;50.1786;3.2696;-7.9788;
913676531114952;50.0078;3.2818;-7.6860;
913676541114952;49.9712;3.3062;-7.6250;
913676551114952;49.9102;3.2452;-7.6250;
913676561114952;49.8858;3.2574;-7.6372;
913676571114952;49.9102;3.2696;-7.6616;
913676581114952;49.9224;3.2330;-7.7958;
913676591114952;50.0322;3.1964;-7.9544;
913676601114952;50.1420;3.2086;-8.1252;
913676611114952;50.3128;3.1964;-8.4058;
913676621114952;50.2884;3.1598;-8.4912;
913676631114952;50.3006;3.1842;-8.5522;
913676641114952;50.2762;3.1720;-8.6010;
913676651114952;50.3250;3.1354;-8.6376;
913676661114952;50.3128;3.0988;-8.5278;
913676671114952;50.1664;3.0866;-8.3448;
913676681114952;50.0322;3.0622;-8.1984;
913676691114952;49.9468;3.0256;-8.1984;
913676701114952;50.0932;3.0622;-8.2960;
913676711114952;50.1298;3.0744;-8.3570;
913676721114952;50.1420;3.0256;-8.4058;
913676731114952;50.1786;3.0866;-8.4668;
913676741114952;50.3250;3.1476;-8.7596;
913676751114952;50.4714;3.1598;-8.9548;
913676761114952;50.6056;3.1598;-9.2110;
913676771114952;50.7032;3.2208;-9.3696;
913676781114952;50.6788;3.2330;-9.4428;
913676791114952;50.6422;3.2574;-9.5038;
913676801114952;50.6178;3.2818;-9.4916;
913676811114952;50.4104;3.2940;-9.2354;
913676821114952;50.1054;3.2940;-8.8084;
913676831114952;49.8858;3.3306;-8.5278;
913676841114952;49.7516;3.3550;-8.3692;
913676851114952;49.5320;3.3672;-7.9666;
913676861114952;49.4344;3.3306;-7.7104;
913676871114952;49.3734;3.3794;-7.5640;
913676881114952;49.3124;3.4160;-7.4298;
913676891114952;49.3124;3.4526;-7.5152;
913676901114952;49.3490;3.5136;-7.6128;
913676911114952;49.4588;3.5380;-7.7592;
913676921114952;49.4710;3.6234;-7.7348;
913676931114952;49.5930;3.6478;-7.9666;
913676941114952;49.5930;3.7576;-8.0032;
913676951114952;49.6296;3.7820;-8.0886;
913676961114952;49.5808;3.8064;-8.0154;
913676971114952;49.4832;3.8186;-7.9422;
913676981114952;49.6174;3.8186;-8.0032;
913676991114952;49.6174;3.8552;-8.0764;
913677001114952;49.5442;3.8430;-8.0154;
913677011114952;49.5320;3.8308;-7.9300;
913677021114952;49.5320;3.8674;-8.0032;
913677031114952;49.4466;3.8552;-7.9544;
913677041114952;49.6662;3.8796;-8.2472;
913677051114952;49.8248;3.9162;-8.4790;
913677061114952;49.8370;3.9162;-8.5156;
913677071114952;49.9224;3.9406;-8.5888;
913677081114952;50.1176;3.9528;-8.7474;
913677091114952;50.1664;4.0016;-8.7718;
913677101114952;50.2274;3.9894;-8.8450;
913677111114952;50.2762;4.0016;-8.8572;
913677121114952;50.1664;4.0138;-8.7230;
913677131114952;50.1176;4.0382;-8.5644;
913677141114952;50.1176;4.0748;-8.6010;
913677151114952;50.0200;4.0748;-8.5400;
913677161114952;49.8980;4.1114;-8.4058;
913677171114952;49.8736;4.1114;-8.4546;
913677181114952;49.7882;4.0870;-8.3326;
913677191114952;49.7516;4.1236;-8.2594;
913677201114952;49.8980;4.1114;-8.4180;
913677211114952;49.7516;4.0870;-8.2960;
913677221114952;49.5808;4.0504;-8.0642;
913677231114952;49.6052;4.0382;-7.9910;
913677241114952;49.5930;4.0748;-8.0032;
913677251114952;49.6784;4.1114;-8.0886;
913677261114952;49.7882;4.0870;-8.2594;
913677271114952;49.9834;4.1236;-8.4668;
913677281114952;49.9590;4.1846;-8.4180;
913677291114952;50.1542;4.2334;-8.6986;
913677301114952;50.3860;4.2822;-8.9670;
913677311114952;50.4470;4.3310;-9.1500;
913677321114952;50.4958;4.3188;-9.2476;
913677331114952;50.4958;4.3188;-9.1500;
913677341114952;50.3860;4.3798;-9.0036;
913677351114952;50.2274;4.3920;-8.8084;
913677361114952;50.0200;4.3676;-8.6498;
913677371114952;49.8248;4.3676;-8.4058;
913677381114952;49.6174;4.4164;-8.1740;
913677391114952;49.5320;4.4408;-8.0520;
913677401114952;49.5320;4.4652;-7.9300;
913677411114952;49.5320;4.5018;-7.9666;
