Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
913669444160786;4518.0000;
913669577466723;4163.0000;
913669644159536;3898.0000;
913669777488702;3489.0000;
913669844155109;3349.0000;
913669977488911;3129.0000;
913670044148181;2901.0000;
913670177486723;1791.0000;
913670244126723;1393.0000;
913670377486723;1296.0000;
913670444148025;1203.0000;
913670577491202;1196.0000;
913670644147036;1238.0000;
913670777477973;1323.0000;
913670910810942;1346.0000;
913670977476202;1428.0000;
913671110811619;1551.0000;
913671177478390;1753.0000;
913671310810525;1929.0000;
913671377457869;2473.0000;
913671510807036;2889.0000;
913671577470577;2877.0000;
913671710778702;2710.0000;
913671777467869;1127.0000;
913671910802661;838.0000;
913671977468077;819.0000;
913672110800056;886.0000;
913672177465056;1063.0000;
913672310797556;1195.0000;
913672444125369;1199.0000;
913672510793702;2403.0000;
913672644126723;932.0000;
913672710765890;2499.0000;
913672844124952;1151.0000;
913672910791411;1186.0000;
913673044095890;1071.0000;
913673110790473;937.0000;
913673244124536;941.0000;
913673310786359;1438.0000;
913673444117556;3874.0000;
913673510784327;3993.0000;
913673644115265;3925.0000;
913673710755786;2828.0000;
913673844105473;800.0000;
913673977447244;723.0000;
913674044129431;635.0000;
913674177420473;632.0000;
913674244110681;637.0000;
913674377438598;704.0000;
913674444107661;833.0000;
913674577445109;1001.0000;
913674644109015;1515.0000;
913674777436775;3111.0000;
913674844078390;3058.0000;
913674977442140;2932.0000;
913675044103598;2260.0000;
913675177413390;732.0000;
913675310772244;687.0000;
913675377428702;630.0000;
913675510739431;583.0000;
913675577427609;549.0000;
913675710763494;548.0000;
913675777429848;572.0000;
913675910766202;610.0000;
913675977431723;652.0000;
913676110760994;691.0000;
913676177402452;718.0000;
913676310762452;1524.0000;
913676377422140;790.0000;
913676510728598;838.0000;
913676577419119;883.0000;
913676710755056;926.0000;
913676844058286;1215.0000;
913676910751098;1558.0000;
913677044083390;3760.0000;
913677110750890;3971.0000;
913677244083181;4229.0000;
913677310750369;4225.0000;
913677444076619;4303.0000;
913677510754119;4250.0000;
913677644099119;3940.0000;
913677710743181;1208.0000;
913677844074431;831.0000;
913677910739640;700.0000;
913678044074536;668.0000;
913678110739692;624.0000;
913678244070056;584.0000;
913678377402036;558.0000;
913678444067556;560.0000;
913678577400056;547.0000;
913678644041411;550.0000;
913678777399015;543.0000;
913678844064275;547.0000;
913678977369952;564.0000;
913679044061931;586.0000;
913679177395786;594.0000;
913679244059692;602.0000;
913679377390890;1269.0000;
913679444057140;1274.0000;
913679577389327;1347.0000;
913679710721931;1458.0000;
913679777388702;1559.0000;
913679910721411;1691.0000;
913679977360369;1825.0000;
913680110716723;1967.0000;
913680177385369;2132.0000;
913680310688442;2432.0000;
913680377379952;4613.0000;
913680510713442;5938.0000;
913680577381619;5592.0000;
913680710709952;6750.0000;
913680777376515;7320.0000;
913680910710161;7492.0000;
913680977390890;7237.0000;
913681110710056;7195.0000;
913681244038598;7638.0000;
913681310702765;7779.0000;
913681444028494;7961.0000;
913681510704952;8367.0000;
913681644038702;8402.0000;
913681710701827;8433.0000;
913681844034327;8478.0000;
913681910699536;8354.0000;
913682044032348;7974.0000;
913682110674015;7517.0000;
913682244028702;7507.0000;
913682310714536;7618.0000;
913682444010056;7781.0000;
913682510691827;8303.0000;
913682644027452;9099.0000;
913682777333286;9445.0000;
913682844023181;9787.0000;
913682977360369;10062.0000;
913683044022609;9072.0000;
913683177353598;8023.0000;
913683244016723;8533.0000;
913683377352348;10188.0000;
913683443990786;8103.0000;
913683577347973;4976.0000;
913683644017869;4722.0000;
913683777322973;5045.0000;
913683844015056;6144.0000;
913683977344431;6579.0000;
913684110650786;6256.0000;
913684177343702;6082.0000;
913684310676515;6432.0000;
913684377344015;6255.0000;
913684510673390;5943.0000;
913684577335786;5778.0000;
913684710673181;5630.0000;
913684777336306;5594.0000;
913684910673077;5015.0000;
913684977334536;4702.0000;
913685110667348;4748.0000;
913685177332973;4970.0000;
913685310666775;4969.0000;
913685377331775;4976.0000;
913685510657556;4813.0000;
913685643995994;4725.0000;
913685710660369;4618.0000;
913685843992140;4382.0000;
913685910640786;4204.0000;
913686043990369;4198.0000;
913686110657140;4403.0000;
913686243970786;4573.0000;
913686310659275;4391.0000;
913686443985786;4338.0000;
913686510653025;4224.0000;
913686643982765;4031.0000;
913686710650525;3725.0000;
913686843982556;3445.0000;
913686910622973;3434.0000;
913687043979431;3653.0000;
913687177316931;3991.0000;
913687243953911;3993.0000;
913687377314952;4068.0000;
913687443975577;4244.0000;
913687577283181;4195.0000;
913687643977556;3741.0000;
913687777306098;3645.0000;
913687843973077;3446.0000;
913687977305056;3489.0000;
913688043944536;3607.0000;
913688177302869;4672.0000;
913688243968806;4100.0000;
913688377274848;3693.0000;
913688510634275;3663.0000;
913688577298494;4346.0000;
913688710605786;5280.0000;
913688777293390;6164.0000;
913688910627609;6328.0000;
913688977299952;6783.0000;
913689110625681;6900.0000;
913689177294692;6873.0000;
913689310628159;6707.0000;
913689377270242;6676.0000;
913689510624617;6630.0000;
913689577290034;6274.0000;
913689710605555;5522.0000;
913689777286492;5180.0000;
913689910624201;5982.0000;
913690043926180;6344.0000;
913690110618680;5632.0000;
913690243949409;2990.0000;
913690310615659;1756.0000;
913690443951805;1532.0000;
913690510612013;1377.0000;
913690643945295;1274.0000;
913690710584201;1216.0000;
913690843939722;1155.0000;
913690910612534;1075.0000;
913691043915138;517.0000;
913691110607013;563.0000;
913691243938211;1287.0000;
913691310606805;728.0000;
913691443938055;864.0000;
913691577267638;1061.0000;
913691643934201;3719.0000;
913691777265659;6154.0000;
913691843924826;6526.0000;
913691977267534;6347.0000;
913692043929617;6294.0000;
913692177236701;6157.0000;
913692243930347;6517.0000;
913692377260555;6754.0000;
913692443929722;6720.0000;
913692577258576;6750.0000;
913692643930451;6557.0000;
913692777256492;6434.0000;
913692910592117;6692.0000;
913692977257638;6884.0000;
913693110590138;7282.0000;
913693177243992;7037.0000;
913693310586492;6890.0000;
913693377252742;6655.0000;
913693510557951;5852.0000;
913693577248159;5054.0000;
913693710583472;5500.0000;
913693777248472;4506.0000;
913693910580972;4296.0000;
913693977244826;4057.0000;
913694110577326;3750.0000;
913694177221076;3297.0000;
913694310575867;2283.0000;
913694443904722;2744.0000;
913694510546180;2692.0000;
913694643902951;2416.0000;
913694710570242;3017.0000;
913694843903992;2225.0000;
913694910567847;1880.0000;
913695043900659;2196.0000;
913695110569045;2244.0000;
913695243898159;2392.0000;
913695310558784;2184.0000;
913695443893680;2260.0000;
913695510561076;2196.0000;
913695643863472;2274.0000;
913695710564461;2910.0000;
913695843890972;3284.0000;
913695977198055;3542.0000;
913696043891545;3788.0000;
913696177221492;3778.0000;
913696243887951;3752.0000;
913696377218367;3900.0000;
913696443885972;4838.0000;
913696577221076;5595.0000;
913696643859878;5960.0000;
913696777214617;6164.0000;
913696843880555;6051.0000;
913696977188159;6110.0000;
913697043884461;6404.0000;
913697177209930;6339.0000;
913697310517534;6566.0000;
913697377210867;6358.0000;
913697510545451;6227.0000;
913697577208211;6129.0000;
913697710541805;6218.0000;
913697777206284;6342.0000;
913697910538784;6417.0000;
913697977178367;6391.0000;
913698110542638;5738.0000;
913698177206076;5113.0000;
913698310532117;6124.0000;
913698377198055;6118.0000;
913698510533367;6200.0000;
913698577198159;6100.0000;
913698710532430;5489.0000;
913698843863367;5450.0000;
913698910525972;5562.0000;
913699043860242;5919.0000;
913699110501284;5782.0000;
913699243857222;5288.0000;
913699310525555;5160.0000;
913699443835034;5653.0000;
913699510521492;6197.0000;
913699643855763;6177.0000;
913699710521492;6264.0000;
913699843852638;6420.0000;
913699910521805;6721.0000;
913700043850659;6940.0000;
913700110489409;6808.0000;
913700243847013;6506.0000;
913700377180867;6322.0000;
913700443828680;6624.0000;
913700577178055;6937.0000;
913700643845867;7154.0000;
913700777150347;7340.0000;
913700843841805;7089.0000;
913700977172742;7168.0000;
913701043838992;7288.0000;
913701177174305;6980.0000;
913701243832222;7196.0000;
913701377170972;7519.0000;
913701443808680;7805.0000;
913701577160867;7620.0000;
913701643835972;7531.0000;
913701777166909;7152.0000;
913701910471284;7021.0000;
913701977161961;7426.0000;
913702110498680;7638.0000;
913702177165242;7790.0000;
913702310493576;7428.0000;
913702377159461;6987.0000;
913702510489617;6826.0000;
913702577137638;6739.0000;
913702710491076;7044.0000;
913702777157742;7915.0000;
913702910461961;8664.0000;
913702977155034;9233.0000;
913703110488576;9489.0000;
913703243789878;8948.0000;
913703310492742;8412.0000;
913703443814826;7872.0000;
913703510480555;7924.0000;
913703643814878;7552.0000;
913703710479617;6632.0000;
913703843811805;6227.0000;
913703910453211;7181.0000;
913704043812378;7812.0000;
913704110474201;7466.0000;
913704243782742;7390.0000;
913704310473992;7014.0000;
913704443807795;6848.0000;
913704510475295;6319.0000;
913704643807013;6262.0000;
913704777132534;6003.0000;
913704843801701;5732.0000;
913704977137326;5562.0000;
913705043795138;5705.0000;
913705177132847;5983.0000;
913705243796545;5336.0000;
913705377101909;1777.0000;
913705443797638;1330.0000;
913705577130659;993.0000;
913705643791961;963.0000;
913705777124722;883.0000;
913705843793576;905.0000;
913705977126284;1553.0000;
913706043755867;1556.0000;
913706177122222;1566.0000;
913706310454201;1496.0000;
913706377093159;1448.0000;
913706510452638;1388.0000;
913706577116388;641.0000;
913706710425659;585.0000;
913706777115555;567.0000;
913706910453367;564.0000;
913706977113888;582.0000;
913707110447378;1201.0000;
913707177113367;1249.0000;
913707310445034;1301.0000;
913707377083367;1351.0000;
913707510438992;1408.0000;
913707643768784;1480.0000;
913707710418992;1523.0000;
913707843771388;1695.0000;
913707910438263;2052.0000;
913708043743576;2478.0000;
913708110433784;2801.0000;
913708243766545;3029.0000;
913708310434722;3342.0000;
913708443767742;3543.0000;
913708510428992;3459.0000;
913708643762534;3761.0000;
913708710428784;4045.0000;
913708843758992;4957.0000;
913708910426180;5274.0000;
913709043756388;4629.0000;
913709177067326;4382.0000;
913709243753628;4301.0000;
913709377085034;4478.0000;
913709443752013;5041.0000;
913709577083055;5792.0000;
913709643748784;6680.0000;
913709777083055;8285.0000;
913709843723367;8898.0000;
913709977081492;7846.0000;
913710043749409;7867.0000;
913710177055138;8515.0000;
913710243747326;8902.0000;
913710377076128;8400.0000;
913710443742951;7264.0000;
913710577073367;6579.0000;
913710710407742;6817.0000;
913710777072847;6915.0000;
913710910405347;6986.0000;
913710977068784;6849.0000;
913711110401805;6997.0000;
913711177045034;6948.0000;
913711310400034;6721.0000;
913711377067117;6881.0000;
913711510373055;6942.0000;
913711577062378;7085.0000;
913711710397013;7166.0000;
913711777059878;7004.0000;
913711910398367;6583.0000;
913712043725972;6219.0000;
913712110392117;5984.0000;
913712243724722;6543.0000;
913712310388055;6562.0000;
913712443722638;6296.0000;
913712510388888;5940.0000;
913712643698888;5477.0000;
913712710387951;5624.0000;
913712843719409;5709.0000;
913712910387117;6203.0000;
913713043717326;7183.0000;
913713110383888;7938.0000;
913713243715034;7794.0000;
913713310355138;8255.0000;
913713443712951;8191.0000;
913713577043888;8307.0000;
913713643686180;9160.0000;
913713777041909;8687.0000;
913713843710763;8402.0000;
913713977017326;8619.0000;
913714043708472;8676.0000;
913714177047742;8591.0000;
913714243705659;8214.0000;
913714377038159;6703.0000;
913714443702117;5513.0000;
913714577036701;4720.0000;
913714643675659;3774.0000;
913714777031961;3467.0000;
913714843699305;3821.0000;
913714977004826;3936.0000;
913715110366180;3882.0000;
913715177034409;3714.0000;
913715310379722;3632.0000;
913715377025972;3195.0000;
913715510358680;3356.0000;
913715577025711;3948.0000;
913715710362847;3960.0000;
913715776995451;3899.0000;
913715910358055;3846.0000;
913715977020138;3777.0000;
913716110328576;3677.0000;
913716177017326;3597.0000;
913716310351388;3538.0000;
913716443665659;3473.0000;
913716510346492;3485.0000;
913716643679201;3505.0000;
