Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913669647740734;0.0591;0.0305;-0.0134;
913669657842348;0.0740;-0.0238;0.0312;
913669667949015;0.0527;-0.0888;0.0546;
913669678055734;-0.0059;-0.0707;0.0290;
913669688168911;-0.0037;0.0081;0.0004;
913669698275577;0.0133;0.0071;0.0047;
913669708382296;0.0293;-0.0387;-0.0156;
913669718482036;0.0101;-0.0121;-0.0230;
913669728588702;0.0261;0.0241;-0.0113;
913669738695421;0.0197;-0.0313;0.0100;
913669748802504;0.0410;-0.0505;0.0184;
913669758909171;0.0453;-0.0057;0.0344;
913669769015890;0.0730;0.0124;0.0546;
913669779134640;0.0463;0.0465;0.0407;
913669789241306;0.0389;0.0923;0.0290;
913669799348025;0.0112;0.0401;0.0514;
913669809444327;0.0431;-0.0249;0.0429;
913669819550994;0.0005;-0.0313;0.0248;
913669829657713;0.0059;-0.0153;0.0036;
913669839768911;0.0037;-0.0483;0.0258;
913669849875577;0.0059;-0.0739;0.0237;
913669859982296;0.0240;-0.0398;0.0439;
913669870078598;0.0474;-0.0057;0.0567;
913669880185265;0.0559;0.0166;0.0407;
913669890291984;0.0453;0.0060;0.0152;
913669900405161;0.0112;-0.0483;0.0407;
913669910511827;0.0091;-0.0515;0.0226;
913669920618546;0.0336;-0.0537;-0.0092;
913669930724119;0.0165;-0.0558;0.0079;
913669940830838;0.0250;-0.0387;0.0184;
913669950937504;0.0293;-0.0334;0.0237;
913669961040265;0.0730;0.0166;0.0258;
913669971146931;0.0858;0.0486;0.0407;
913669981253650;0.0687;-0.0430;0.0439;
913669991370890;0.0804;-0.1112;0.0386;
913670001477556;0.0037;-0.1091;0.0375;
913670011584275;0.0154;-0.1133;0.0386;
913670021675786;0.0368;-0.1059;0.0418;
913670031782452;0.0378;-0.0846;0.0132;
913670041889171;0.0304;-0.0356;0.0205;
913670052021098;0.0389;-0.0334;0.0258;
913670062127765;0.0655;-0.0057;0.0535;
913670072234484;0.0783;0.0688;0.0684;
913670082315056;0.1017;0.0997;0.0844;
913670092421723;0.0868;0.0763;0.0652;
913670102528442;0.0559;0.1178;0.0567;
913670112679848;-0.0144;0.1328;0.0727;
913670122786515;0.0144;0.1178;0.0525;
913670132893234;-0.0091;0.0997;0.0429;
913670142968911;-0.0506;0.0848;0.0695;
913670153075577;-0.1113;0.0667;0.0770;
913670163182296;-0.0996;0.0454;0.0450;
913670173283181;-0.0708;0.0561;0.0663;
913670183389848;-0.0591;0.0241;0.0791;
913670193496567;-0.0218;-0.0419;0.0344;
913670203596306;-0.0431;-0.0324;0.0173;
913670213702973;-0.0410;0.0017;0.0354;
913670223809692;-0.0059;-0.0281;0.0025;
913670233919223;-0.0112;-0.0430;-0.0166;
913670244025942;0.0027;0.0007;-0.0166;
913670254132609;0.0197;0.0411;-0.0017;
913670264247348;0.0730;-0.0228;0.0375;
913670274354015;0.0826;-0.0430;0.0695;
913670284460734;0.1688;0.2744;0.0205;
913670294563077;0.1976;0.1860;0.0578;
913670304669744;0.2530;-0.1016;0.0738;
913670314776463;0.1593;-0.0846;0.1047;
913670324882869;-0.0037;0.0635;0.0887;
913670334989536;0.0644;0.0561;0.0748;
913670345096254;0.0389;-0.0281;0.0919;
913670355192348;-0.0229;-0.0366;0.1132;
913670365299067;-0.0453;-0.0164;0.1100;
913670375405786;-0.0059;0.0134;0.1089;
913670385512973;0.0644;0.0550;0.1100;
913670395619640;0.0016;-0.1815;0.0834;
913670405726359;-0.0304;-0.1953;0.0471;
913670415833077;-0.0911;0.1093;0.0727;
913670425954327;-0.0101;0.0720;0.0514;
913670436060994;0.0698;-0.0750;0.0610;
913670446167713;-0.0336;-0.0750;0.0301;
913670456279327;-0.0048;0.0113;0.0258;
913670466385994;0.0421;-0.0153;0.0482;
913670476492713;0.0527;-0.0835;0.0663;
913670486604744;0.0378;-0.0494;0.0727;
913670496711411;0.0240;0.0262;0.0375;
913670506818129;0.0282;0.0507;0.0258;
913670516912244;0.0069;0.0071;0.0631;
913670527018911;0.0059;-0.0185;0.0397;
913670537125629;-0.0048;-0.0313;0.0184;
913670547233806;0.0144;0.0134;0.0173;
913670557340473;0.0059;0.0593;0.0375;
913670567447192;0.0240;0.0071;0.0111;
913670577557869;0.0165;-0.0004;0.0578;
913670587664536;0.0144;0.0433;0.0993;
913670597771254;0.0101;-0.0153;0.0983;
913670607870265;-0.0133;-0.0132;0.0375;
913670617976931;-0.0559;0.0209;0.0642;
913670628083650;-0.0708;-0.0281;0.0620;
913670638180473;-0.0868;-0.0782;0.0461;
913670648287192;-0.1667;-0.0686;0.0333;
913670658393859;-0.1710;-0.0121;0.0365;
913670668518390;-0.1667;-0.0079;0.0333;
913670678625056;-0.1390;0.0113;0.0439;
913670688731775;-0.1124;0.0561;0.0567;
913670698847348;-0.0772;0.0827;0.0333;
913670708954015;-0.0858;0.1200;0.0047;
913670719060734;-0.1209;0.0784;0.0365;
913670729165265;-0.1411;-0.0196;0.0354;
913670739271931;-0.1752;-0.0153;0.0132;
913670749378650;-0.2210;0.0465;-0.0071;
913670759482348;-0.1571;0.0603;-0.0060;
913670769589015;-0.1262;0.0262;-0.0145;
913670779695734;-0.1209;0.0209;0.0089;
913670789800786;-0.0996;0.0294;0.0258;
913670799907452;-0.0740;0.0039;-0.0081;
913670810014171;-0.0932;-0.0004;-0.0294;
913670820118181;-0.1134;0.0017;-0.0007;
913670830224848;-0.1188;-0.0174;-0.0166;
913670840331567;-0.1060;-0.0164;-0.0422;
913670850432869;-0.0943;0.0071;-0.0529;
913670860539536;-0.0879;0.0124;-0.0401;
913670870646254;-0.0836;0.0017;-0.0305;
913670880753806;-0.0719;0.0326;-0.0209;
913670890860525;-0.0378;0.0252;-0.0209;
913670900967192;-0.0634;-0.0270;-0.0379;
913670911117244;-0.0975;-0.0313;-0.0646;
913670921223911;-0.1252;-0.0228;-0.0571;
913670931330629;-0.1124;-0.0579;-0.0752;
913670941451931;-0.1060;-0.0249;-0.0806;
913670951558598;-0.0815;0.0571;-0.1115;
913670961665317;-0.0581;0.1242;-0.1093;
913670971710681;-0.0325;0.2116;-0.1434;
913670981817348;0.0048;0.2446;-0.1061;
913670991924067;-0.0091;0.1285;-0.0742;
913671002045681;0.0261;0.0582;-0.0742;
913671012152348;-0.0794;0.2435;-0.2340;
913671022259067;-0.0623;0.1743;-0.1583;
913671032371723;-0.0900;-0.1708;-0.1051;
913671042478390;-0.1103;-0.2582;-0.1338;
913671052585109;-0.1039;-0.1091;-0.1711;
913671062694327;-0.0613;-0.1240;-0.1700;
913671072800994;-0.0261;-0.2847;-0.1700;
913671082907713;-0.0378;-0.4189;-0.1477;
913671093034744;0.0080;-0.4040;-0.1477;
913671103141411;0.0123;-0.3134;-0.1945;
913671113248129;0.0453;-0.1527;-0.2190;
913671123334848;0.0197;-0.1463;-0.2340;
913671133441515;0.2136;-0.0664;-0.2776;
913671143548234;0.2818;0.1008;-0.2276;
913671153626411;0.3169;0.1445;-0.1477;
913671163733077;0.3956;0.1360;-0.1423;
913671173839796;0.3371;-0.0483;-0.0795;
913671183969119;0.3105;0.2531;-0.0433;
913671194075786;0.2509;0.7441;-0.0635;
913671204182504;0.4009;0.7015;-0.0497;
913671214287765;0.5309;0.4735;-0.0081;
913671224394431;0.3201;0.3213;0.0940;
913671234501150;0.0570;0.1136;0.1164;
913671244667400;0.0368;-0.0281;0.1377;
913671254774067;-0.0655;-0.0334;0.1174;
913671264880786;-0.0517;0.0316;0.1100;
913671274907973;-0.1039;-0.0441;0.1228;
913671285014640;-0.0911;0.1658;0.1473;
913671295121359;-0.1561;0.0017;0.1345;
913671305241306;-0.0815;-0.3390;0.0525;
913671315347973;-0.2200;-0.2985;0.0461;
913671325454692;-0.3668;-0.2166;0.0439;
913671335561671;-0.1965;-0.1623;0.0142;
913671345668338;-0.0570;-0.1037;-0.0134;
913671355781202;-0.0453;-0.0771;-0.0071;
913671365887921;-0.0037;0.0422;0.0004;
913671375994640;0.0069;0.0252;0.0184;
913671386105161;0.0389;-0.0387;0.0290;
913671396211827;0.0389;0.0699;0.0312;
913671406318546;0.0261;0.1210;-0.0028;
913671416425265;0.0751;0.0475;0.0216;
913671426526411;0.0357;0.0017;0.0280;
913671436633077;-0.0357;-0.0569;0.0089;
913671446739796;-0.0304;-0.1016;-0.0007;
913671456850577;-0.0250;-0.0931;0.0004;
913671466957244;-0.0197;-0.0941;0.0004;
913671477063963;-0.0133;-0.1048;-0.0092;
913671487169327;-0.0048;-0.0387;-0.0049;
913671497275994;0.0240;-0.0079;0.0004;
913671507382713;0.0506;-0.0515;-0.0529;
913671517482661;0.0123;-0.0356;-0.0539;
913671527589327;-0.0165;-0.0249;-0.0486;
913671537696046;-0.0048;-0.0451;-0.0710;
913671547806515;-0.0112;-0.0270;-0.0944;
913671557913181;0.0048;-0.0015;-0.0955;
913671568019900;0.0048;0.0326;-0.0774;
913671578146515;0.0325;0.0774;-0.0742;
913671588253234;0.0570;0.0262;-0.0411;
913671598359900;0.0613;-0.0345;-0.0571;
913671608454119;0.0208;-0.0206;-0.0891;
913671618560786;-0.0027;-0.0015;-0.0848;
913671628667504;-0.0037;-0.0398;-0.0976;
913671638782973;-0.0314;-0.0920;-0.1115;
913671648889640;-0.0346;-0.0505;-0.1040;
913671658996359;-0.0027;0.0326;-0.1083;
913671669093702;0.0527;0.0518;-0.1210;
913671679200369;0.0495;-0.0249;-0.0795;
913671689307088;0.0581;-0.0941;-0.0667;
913671699420786;0.0740;-0.0313;-0.0688;
913671709527452;0.0581;0.0124;-0.1125;
913671719634171;0.1230;-0.0068;-0.0944;
913671729736202;0.0858;-0.0260;-0.0795;
913671739842869;0.0368;-0.0483;-0.0827;
913671749949588;0.0282;-0.0579;-0.0806;
913671760055577;0.0623;-0.0654;-0.0891;
913671770162244;0.0772;-0.0611;-0.0848;
913671780268963;0.0762;-0.0430;-0.0571;
913671790365004;0.1103;0.0060;-0.0284;
913671800471671;0.1848;0.0678;-0.0497;
913671810578390;0.2136;0.0923;-0.0710;
913671820683598;0.2274;0.1125;-0.0284;
913671830790317;0.2029;0.1370;-0.0230;
913671840896984;0.1859;0.0156;0.0025;
913671851014119;0.1433;-0.0899;0.0301;
913671861120786;0.0570;-0.0462;0.0354;
913671871227504;0.0708;0.0081;0.0194;
913671881331046;0.1081;0.0305;0.0407;
913671891437713;0.1060;0.0294;0.0748;
913671901544431;0.1017;0.0113;0.0802;
913671911659744;0.0975;0.0358;0.0216;
913671921766411;0.0698;0.0209;0.0482;
913671931873129;0.0378;-0.0473;0.0578;
913671941974223;0.0165;-0.0899;0.0429;
913671952080890;0.0005;-0.0270;0.0226;
913671962187609;0.0272;0.0571;0.0132;
913671972280838;0.0868;0.0997;0.0439;
913671982387504;0.0996;0.0710;0.0706;
913671992494223;0.0964;0.0028;0.0887;
913672002619327;0.0666;-0.0100;0.0429;
913672012725994;0.0815;0.0081;0.0100;
913672022832713;0.0442;-0.0079;0.0599;
913672032944327;0.0208;-0.0462;0.0503;
913672043050994;0.0059;-0.0622;0.0184;
913672053157713;-0.0048;-0.0569;0.0194;
913672063247921;-0.0016;-0.0324;0.0258;
913672073354588;0.0368;-0.0238;0.0237;
913672083461306;0.0431;-0.0814;0.0461;
913672093574431;0.0783;-0.1101;0.0557;
913672103681098;0.0687;-0.0771;0.0322;
913672113787817;0.0879;0.0113;0.0194;
913672123884848;0.0783;0.0486;0.0365;
913672133991515;0.0868;0.0134;0.0386;
913672144098234;0.0357;-0.0217;0.0354;
913672154226098;0.0250;-0.0089;0.0525;
913672164332765;0.0314;0.0188;0.0280;
913672174439484;0.0623;0.0614;0.0397;
913672184539536;0.0708;0.0891;0.0759;
913672194646202;0.0751;0.0965;0.0919;
913672204752921;0.0634;0.0923;0.0631;
913672214849848;0.0506;0.0742;0.0663;
913672224956515;0.0165;0.0252;0.0716;
913672235063234;-0.0154;-0.0292;0.0642;
913672245168702;-0.0431;-0.0377;0.0620;
913672255275421;-0.0644;-0.0387;0.0716;
913672265382088;-0.0527;-0.0441;0.0567;
913672275497452;-0.0218;-0.0132;0.0578;
913672285604119;0.0016;-0.0398;0.0695;
913672295710838;0.0389;-0.0760;0.0844;
913672305806515;0.0325;-0.0015;0.0173;
913672315913181;0.0357;0.0582;0.0354;
913672326019900;0.0304;0.0401;0.0450;
913672336131098;0.0133;-0.0196;0.0482;
913672346237765;-0.0431;-0.1059;0.0482;
913672356344484;-0.0325;-0.1069;0.0493;
913672366469327;-0.0517;-0.0537;0.0365;
913672376576150;-0.0154;-0.0079;0.0557;
913672386683025;0.0133;-0.0409;0.0791;
913672396781306;0.0410;-0.0643;0.0557;
913672406888129;0.0218;-0.0292;0.0280;
913672416995004;0.0133;-0.0558;0.0322;
913672427092036;-0.0027;-0.1112;0.0248;
913672437198859;-0.0389;-0.1612;0.0248;
913672447305734;-0.0410;-0.1367;0.0068;
913672457405786;0.0059;-0.0249;0.0184;
913672467512609;0.0325;0.0166;0.0248;
913672477619484;0.0357;-0.0632;0.0812;
913672487739431;0.0261;-0.0217;0.0642;
913672497846254;0.0250;-0.0547;0.0748;
913672507953129;0.0314;0.0241;0.0248;
913672518055994;0.0282;0.2180;0.0258;
913672528162817;0.0101;0.2616;0.0100;
913672538269692;0.0304;0.1381;0.0237;
913672548368702;-0.0431;0.0422;0.0716;
913672558475525;-0.0847;0.0720;0.0727;
913672568582400;-0.1433;0.0603;0.0620;
913672578696306;-0.1060;0.0188;0.0727;
913672588803129;-0.0964;0.0571;0.0834;
913672598910004;-0.1454;0.0092;0.0450;
913672609022036;-0.0836;0.0901;0.0015;
913672619128859;-0.1145;0.0443;0.0068;
913672629235734;-0.1156;-0.1367;-0.0145;
913672639349744;-0.1635;-0.1964;-0.0305;
913672649456567;-0.1348;-0.0973;-0.0529;
913672659563442;-0.0549;0.0486;-0.0571;
913672669649327;0.0176;0.0955;-0.0614;
913672679756150;0.0442;0.0720;-0.0348;
913672689863025;0.0804;0.0624;-0.0071;
913672699981619;0.0570;0.0635;-0.0337;
913672710088442;0.0868;0.0475;-0.0358;
913672720195317;0.0889;0.0252;-0.0220;
913672730300994;0.0389;-0.0164;-0.0156;
913672740407817;-0.0165;-0.0750;-0.0113;
913672750514692;0.0005;-0.0260;0.0100;
913672760609015;0.0229;0.0188;-0.0081;
913672770715838;0.0197;-0.0387;0.0205;
913672780822713;0.0112;-0.1005;0.0386;
913672790989119;0.0272;-0.1314;0.0439;
913672801095942;0.0368;-0.0462;-0.0017;
913672811202817;0.0442;0.0177;-0.0060;
913672821233911;0.0272;-0.0313;-0.0007;
913672831340734;0.0165;-0.0547;0.0248;
913672841447609;-0.0282;0.0039;0.0280;
913672851617244;-0.0101;0.0294;0.0248;
913672861724067;0.0112;-0.0387;0.0111;
913672871830942;0.0037;-0.1069;0.0471;
913672881888494;-0.0016;-0.0846;0.0727;
913672891995317;0.0069;-0.0185;0.0312;
913672902102192;0.0272;0.0752;-0.0017;
913672912238806;0.0144;0.1093;0.0354;
913672922345629;-0.0123;0.0933;0.0057;
913672932452504;-0.0378;0.1178;-0.0017;
913672942549484;-0.0538;0.1200;0.0184;
913672952656306;-0.0165;0.1189;-0.0060;
913672962763181;-0.0059;0.1328;-0.0081;
913672972875056;-0.0091;0.1317;0.0322;
913672982981879;-0.0133;0.0976;0.0514;
913672993088754;-0.0016;0.0582;0.0152;
913673003165369;-0.0208;0.0784;-0.0103;
913673013272192;-0.0282;0.0241;-0.0188;
913673023379067;-0.0655;-0.0696;-0.0071;
913673033521619;-0.0804;-0.1261;-0.0188;
913673043628442;-0.0708;-0.1442;-0.0369;
913673053735317;-0.0581;-0.1463;-0.0475;
913673063821202;-0.0186;-0.1772;-0.0518;
913673073928025;0.0091;-0.2049;-0.0198;
913673084034900;0.0250;-0.1751;-0.0337;
913673094141411;0.0485;-0.0941;-0.0720;
913673104248234;0.0826;-0.0569;-0.0529;
913673114355109;0.1124;-0.0707;-0.0358;
913673124472348;0.1539;-0.0068;-0.0539;
913673134579171;0.1497;0.0848;-0.0390;
913673144686046;0.1103;0.1072;-0.0209;
913673154793286;0.1582;0.1232;-0.0273;
913673164900109;0.1060;0.1402;0.0132;
913673175006984;0.0772;0.1370;0.0482;
913673185102244;0.0932;0.1338;0.0599;
913673195209067;0.0815;0.1764;0.0205;
913673205315942;0.0485;0.1754;0.0407;
913673215417556;0.0293;0.1434;0.0290;
913673225524379;-0.0101;0.1423;0.0344;
913673235631254;-0.0389;0.0742;0.0525;
913673245727036;-0.0463;-0.0196;0.0546;
913673255833859;-0.0634;-0.0036;0.0312;
913673265940734;-0.0559;0.0305;0.0386;
913673276076827;-0.0442;0.0486;0.0525;
913673286183650;-0.0389;0.0486;-0.0145;
913673296290525;0.0165;0.1072;-0.0422;
913673306385369;-0.0059;0.1072;-0.0007;
913673316492192;-0.0123;0.0475;-0.0166;
913673326599067;-0.0272;0.0166;-0.0060;
913673336700369;-0.0368;-0.0111;-0.0049;
913673346807192;-0.0197;0.0230;-0.0049;
913673356914067;-0.0069;0.0443;-0.0124;
913673367027556;0.0346;-0.0111;0.0132;
913673377134223;0.0016;-0.1027;0.0162;
913673387240890;0.0218;-0.1208;-0.0326;
913673397352140;0.0208;-0.0718;-0.0124;
913673407458806;0.0218;-0.1122;-0.0134;
913673417565473;0.0282;-0.1495;-0.0188;
913673427666619;0.0304;-0.0643;-0.0273;
913673437773286;0.0048;-0.0654;-0.0134;
913673447879952;0.0165;-0.1389;-0.0081;
913673457989536;0.0336;-0.1740;0.0248;
913673468096202;0.0591;-0.0377;0.0248;
913673478202869;0.0293;-0.0877;0.0397;
913673488311411;0.0559;-0.0760;0.0047;
913673498418077;0.0442;0.0710;-0.0039;
913673508524744;0.0208;0.0901;-0.0071;
913673518629119;-0.0154;0.0401;0.0205;
913673528735786;-0.0368;-0.0089;0.0237;
913673538842452;-0.0399;-0.0270;0.0290;
913673548941619;-0.0463;0.0230;0.0322;
913673559048286;-0.0346;0.0635;0.0727;
913673569154952;-0.0123;0.0529;0.0652;
913673579263390;-0.0463;-0.0846;0.0354;
913673589370056;-0.0453;0.0113;0.0269;
913673599476723;-0.0858;0.0529;0.0312;
913673609586306;-0.0623;-0.0515;0.0121;
913673619692973;-0.0815;-0.0696;0.0089;
913673629799640;-0.0943;-0.0494;0.0205;
913673639922088;-0.0794;-0.0174;0.0322;
913673650028754;-0.0485;0.0209;0.0162;
913673660135421;-0.0229;0.0252;0.0365;
913673670217765;-0.0101;0.0518;0.0546;
913673680324431;-0.0091;-0.0057;0.0142;
913673690431098;-0.0165;-0.0079;0.0068;
913673700541827;-0.0101;0.0401;0.0142;
913673710648494;-0.0101;-0.0313;0.0184;
913673720755161;-0.0581;-0.0824;0.0226;
913673730882556;-0.0644;-0.0728;0.0068;
913673740989223;-0.0644;-0.0835;0.0132;
913673751095890;-0.0559;-0.0846;0.0162;
913673761188702;-0.0112;-0.0611;0.0269;
913673771295369;-0.0037;-0.0419;0.0258;
913673781402036;-0.0186;-0.0302;-0.0379;
913673791500786;-0.0293;0.0390;-0.0475;
913673801607452;-0.0208;0.0422;-0.0390;
913673811714119;-0.0250;-0.0558;-0.0571;
913673821834431;-0.0485;-0.0409;-0.0593;
913673831941098;-0.0389;0.0369;-0.0465;
913673842047765;-0.0346;0.0262;-0.0624;
913673852167140;-0.0314;0.0028;-0.0699;
913673862273806;-0.0069;-0.0260;-0.0284;
913673872380473;0.0197;-0.0281;-0.0177;
913673882470265;0.0080;0.0028;-0.0944;
913673892576931;0.0165;0.0049;-0.1168;
913673902683598;0.0005;-0.0569;-0.0710;
913673912811775;0.0154;-0.0707;-0.0944;
913673922918442;0.0250;0.0103;-0.1115;
913673933025109;0.0250;0.0390;-0.0901;
913673943106411;0.0112;0.0049;-0.0752;
913673953213077;0.0123;-0.0036;-0.0710;
913673963319744;0.0325;-0.0057;-0.0529;
913673973431827;0.0517;-0.0206;-0.0294;
913673983538494;0.0336;-0.0142;-0.0752;
913673993645161;0.0165;-0.0185;-0.0827;
913674003750004;0.0112;-0.0281;-0.0571;
913674013856671;0.0272;-0.0142;-0.0859;
913674023963338;0.0059;0.0071;-0.0774;
913674034074744;0.0027;-0.0100;-0.0539;
913674044181411;-0.0101;-0.0334;-0.0582;
913674054288077;-0.0005;-0.0313;-0.0507;
913674064392869;0.0123;-0.0196;-0.0060;
913674074499536;0.0474;-0.0174;-0.0188;
913674084606202;0.0676;0.0220;-0.0529;
913674094708806;0.0655;0.0497;-0.0401;
913674104815473;0.0495;0.0113;-0.0294;
913674114922140;0.0730;-0.0036;-0.0688;
913674125018077;0.0591;0.0220;-0.0699;
913674135124744;0.0581;-0.0111;-0.0465;
913674145231411;0.0538;-0.0196;-0.0177;
913674155357869;0.0634;0.0071;-0.0081;
913674165464536;0.0879;-0.0057;0.0226;
913674175571202;0.1071;-0.0451;0.0216;
913674185667661;0.1156;-0.0345;-0.0316;
913674195774327;0.1124;0.0113;-0.0273;
913674205880994;0.0794;-0.0228;0.0100;
913674215992348;0.0879;-0.0292;0.0025;
913674226099015;0.0943;0.0348;-0.0273;
913674236205681;0.0847;0.0465;-0.0124;
913674246310369;0.0613;0.0294;0.0142;
913674256417036;0.0634;0.0443;0.0333;
913674266523702;0.0517;0.0092;0.0716;
913674276628494;0.0804;-0.0089;0.0652;
913674286735161;0.0740;0.0113;0.0375;
913674296841827;0.0751;0.0550;0.0237;
913674306963181;0.0485;0.0337;0.0375;
913674317069848;0.0559;-0.0174;0.0121;
913674327176515;0.0655;0.0103;0.0173;
913674337282869;0.0655;0.0028;0.0173;
913674347389536;0.0431;-0.0611;0.0290;
913674357496202;0.0336;-0.0398;0.0237;
913674367587452;0.0538;-0.0334;0.0312;
913674377694119;0.0644;-0.0856;0.0567;
913674387800786;0.0708;-0.0750;0.0386;
913674397927036;0.1017;0.0358;-0.0241;
913674408033702;0.0900;0.0646;-0.0007;
913674418140369;0.0889;-0.0654;0.0142;
913674428236827;0.0932;-0.1048;0.0047;
913674438343494;0.0932;-0.0238;0.0047;
913674448450161;0.1145;0.0028;0.0173;
913674458560994;0.0911;0.0060;0.0344;
913674468667661;0.0932;0.0039;0.0599;
913674478774327;0.0826;-0.0228;0.1004;
913674488886411;0.0889;-0.0292;0.0897;
913674498993077;0.0836;-0.0100;0.0461;
913674509099744;0.0549;0.0262;0.0557;
913674519203598;0.0431;-0.0057;0.0887;
913674529310265;0.0186;-0.0313;0.0738;
913674539416931;0.0218;0.0379;0.0471;
913674549524536;0.0048;0.0571;0.0418;
913674559631202;-0.0154;0.0326;0.0770;
913674569737869;-0.0527;0.0656;0.1015;
913674579835369;-0.0538;0.0433;0.1153;
913674589942036;-0.0644;-0.0526;0.1356;
913674600048702;-0.0921;-0.0728;0.0855;
913674610156254;-0.0889;-0.0111;0.0493;
913674620262921;-0.0613;0.0241;0.0631;
913674630369588;-0.0666;-0.0430;0.0610;
913674640502765;-0.0581;-0.0473;0.0407;
913674650609431;-0.0421;0.0177;0.0493;
913674660716098;-0.0368;0.0465;0.0280;
913674670829119;-0.0506;-0.0846;0.0525;
913674680935786;-0.0751;-0.1005;0.0738;
913674691042452;-0.0336;0.0326;0.0684;
913674701116306;-0.0091;0.1306;0.0365;
913674711222973;0.0080;0.1775;-0.0145;
913674721329640;-0.0123;0.1658;0.0121;
913674731459744;-0.0368;0.1530;0.0216;
913674741566411;-0.0261;0.1115;-0.0039;
913674751673077;-0.0463;0.0475;0.0025;
913674761770786;-0.0389;0.0113;0.0173;
913674771877452;-0.0282;0.0103;0.0152;
913674781984119;-0.0144;0.0081;0.0344;
913674792068390;0.0005;0.1093;0.0727;
913674802175056;-0.0048;0.0145;0.0823;
913674812281723;-0.0293;-0.1250;0.0354;
913674822399848;-0.0527;-0.0941;0.0089;
913674832506515;-0.0314;-0.0760;0.0142;
913674842613181;-0.0282;-0.0973;0.0079;
913674852744848;-0.0272;-0.1048;-0.0071;
913674862851515;-0.0197;-0.0526;-0.0188;
913674872958181;0.0005;0.0134;-0.0017;
913674883054119;0.0666;0.4085;-0.0401;
913674893160786;0.0165;0.2510;0.0237;
913674903267452;-0.0442;-0.2612;0.1068;
913674913374536;-0.0623;-0.2783;0.0993;
913674923481202;-0.0804;0.0305;0.0237;
913674933587869;-0.0623;0.1296;0.0068;
913674943692348;0.0101;0.0401;0.0184;
913674953799015;-0.0325;0.0103;0.0047;
913674963905681;-0.0431;0.0848;0.0068;
913674973987556;-0.0048;0.0720;0.0132;
913674984094223;-0.0123;-0.0025;0.0057;
913674994200890;-0.0282;-0.0324;0.0184;
913675004331671;-0.1103;-0.3497;0.0567;
913675014438338;-0.0272;-0.1495;0.0567;
913675024545004;-0.0581;0.2233;0.0089;
913675034648077;-0.0016;0.1338;-0.0326;
913675044754744;0.0368;0.0103;-0.0092;
913675054861411;-0.0847;0.0177;-0.0188;
913675064963338;-0.0932;0.0305;-0.0166;
913675075070004;-0.0868;-0.0089;-0.0284;
913675085176671;-0.0538;-0.0952;-0.0411;
913675095287921;-0.0889;-0.0984;-0.0539;
913675105394588;-0.0953;-0.0334;-0.0326;
913675115501254;-0.0357;-0.0270;-0.0177;
913675125584900;-0.0218;-0.0664;-0.0017;
913675135691567;-0.0389;-0.0611;-0.0539;
913675145798234;-0.0250;-0.0206;-0.0827;
913675155941202;0.0133;-0.0142;-0.0667;
913675166047869;0.0186;-0.0281;-0.0699;
913675176154536;0.0059;-0.0505;-0.0742;
913675186249119;0.0218;-0.0196;-0.0774;
913675196355786;0.0336;0.0305;-0.0646;
913675206462452;0.0485;0.0252;-0.0433;
913675216565004;0.0378;0.0081;0.0004;
913675226671671;0.0495;0.0103;0.0057;
913675236778338;0.0666;-0.0387;0.0004;
913675246903077;0.0442;-0.0228;-0.0124;
913675257009744;0.0250;0.0252;-0.0071;
913675267116411;0.0453;0.0028;-0.0134;
913675277226827;0.0176;0.0081;-0.0177;
913675287333494;0.0080;0.0049;-0.0156;
913675297440161;-0.0144;-0.0302;-0.0092;
913675307527973;-0.0080;-0.0398;0.0057;
913675317634640;0.0005;-0.0494;0.0184;
913675327741306;-0.0144;-0.0909;0.0407;
913675337854848;-0.0027;-0.0973;0.0620;
913675347961515;-0.0133;-0.0973;0.0514;
913675358068181;-0.0123;-0.0377;-0.0028;
913675368189848;-0.0208;0.0507;0.0132;
913675378296827;0.0016;0.0571;0.0025;
913675388403859;-0.0208;0.0465;-0.0081;
913675398491827;-0.0208;0.0401;-0.0060;
913675408598806;-0.0336;0.0443;0.0162;
913675418705838;-0.0154;0.1232;-0.0156;
913675428810056;-0.0016;0.1860;-0.0081;
913675438917036;0.0005;0.1477;0.0578;
913675449024067;-0.0154;0.0774;0.0951;
913675459125161;-0.0218;0.0603;0.0450;
913675469232140;-0.0250;0.0646;0.0132;
913675479339171;-0.0325;0.0390;0.0407;
913675489473911;-0.0421;-0.0164;0.0280;
913675499580890;-0.0655;-0.0366;0.0015;
913675509687921;-0.0602;-0.0430;-0.0145;
913675519774327;-0.0485;-0.0281;-0.0166;
913675529881306;-0.0378;-0.0079;-0.0262;
913675539988338;-0.0261;-0.0483;-0.0284;
913675550093286;-0.0080;-0.0909;-0.0262;
913675560200265;-0.0154;-0.0835;-0.0017;
913675570307296;-0.0261;-0.0558;-0.0465;
913675580414431;0.0048;0.0411;-0.1040;
913675590521411;-0.0005;0.1125;-0.0987;
913675600628442;0.0336;0.0976;-0.1136;
913675610741827;0.0091;0.1019;-0.1146;
913675620848806;-0.0133;0.1093;-0.1146;
913675630955838;0.0091;0.0912;-0.1328;
913675641070109;0.0314;0.0635;-0.1413;
913675651177088;0.0144;0.0039;-0.1200;
