Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913668060969119;-9.9341;-0.0682;-3.5638;
913668071075734;-9.4406;0.3894;-3.6643;
913668081167452;-8.8681;0.3248;-3.3266;
913668091274119;-8.3195;0.5764;-2.3949;
913668101380786;-9.0550;0.7199;-3.2836;
913668111502869;-9.7687;0.0015;-2.7709;
913668121609536;-9.0383;1.0268;-2.1386;
913668131716202;-9.5916;-0.2022;-2.2104;
913668141849796;-9.6419;0.4902;-2.9411;
913668151956463;-8.9877;-0.1543;-2.8116;
913668162063077;-11.1150;0.0709;-2.8741;
913668172155994;-11.8265;0.4807;-1.7503;
913668182262661;-11.0097;0.5788;-1.7312;
913668192369275;-8.7939;0.2195;-1.1372;
913668202471306;-7.6463;0.5094;-1.2619;
913668212577973;-10.1450;-0.1280;-3.1831;
913668222684640;-10.3149;0.7944;-3.6619;
913668232810994;-7.5314;0.5859;-3.3147;
913668242917661;-8.9447;0.1092;-4.2084;
913668253024275;-9.5267;0.0757;-2.8331;
913668263109327;-9.9796;0.2171;-3.5495;
913668273215994;-6.0894;-0.3796;-2.8717;
913668283322661;-9.1173;-0.4442;-4.3807;
913668293429640;-11.6997;0.9188;-4.5221;
913668303536306;-9.0981;-0.0655;-3.0440;
913668313642921;-8.8537;0.7801;-2.4021;
913668323746098;-9.8671;-0.5136;-2.2965;
913668333852765;-13.1656;0.3583;-1.5661;
913668343959431;-13.6950;0.4540;0.0942;
913668354074327;-10.0732;-0.4250;0.8581;
913668364181046;-7.1315;-0.7603;-0.8833;
913668374287817;-8.7290;-0.9927;-3.7819;
913668384401254;-9.7926;-0.6120;-4.3161;
913668394507973;-8.3722;-0.4155;-4.5221;
913668404614744;-9.2874;0.1594;-5.2406;
913668414710473;-8.0871;-0.6646;-3.1998;
913668424817192;-8.9016;0.2985;-2.5863;
913668434923963;-9.9604;-0.7747;-2.6943;
913668445049015;-8.6453;-0.2333;-3.1376;
913668455155734;-9.4238;-0.4872;-3.1759;
913668465262504;-9.3185;0.1451;-3.5207;
913668475363390;-6.9517;-0.6909;-5.1640;
913668485470109;-9.5940;-0.0826;-5.3725;
913668495576879;-9.0383;-0.4561;-3.7555;
913668505669536;-10.6289;0.1642;-3.4657;
913668515776254;-10.6792;0.0589;-1.4414;
913668525883025;-7.7542;-0.2453;0.9278;
913668536015577;-7.5482;-0.8994;-1.4222;
913668546122296;-11.1440;0.2435;-3.2548;
913668556229067;-9.9915;0.0948;-2.2463;
913668566330473;-9.2946;0.2674;-2.9411;
913668576437192;-9.2106;0.1092;-1.8583;
913668586543963;-9.8408;-0.3843;-1.7767;
913668596635421;-10.7270;-0.2381;-2.4763;
913668606742140;-7.9866;0.1499;-1.5829;
913668616848911;-9.2297;0.1618;-3.4968;
913668626956254;-10.9786;0.0350;-2.3180;
913668637062973;-7.6343;0.6218;-1.2281;
913668647169744;-7.9938;-0.1735;-2.9219;
913668657277504;-12.0900;-0.6861;-2.8427;
913668667384223;-9.7807;0.9811;-1.7767;
913668677490994;-8.8681;0.7319;-2.9124;
913668687597504;-8.7604;-0.2835;-2.4260;
913668697704223;-9.5845;-0.1280;-3.4442;
913668707810994;-10.3463;-0.5662;-3.3218;
913668717913806;-11.1030;0.2889;-3.7603;
913668728020525;-9.4023;0.0111;-2.7159;
913668738127296;-5.5167;0.2674;-1.5757;
913668748232348;-5.9623;0.0829;-4.6777;
913668758339067;-14.9815;-0.6933;-5.5522;
913668768445838;-9.3688;0.7513;-0.7397;
913668778580317;-5.0258;-0.4466;-2.3252;
913668788687036;-14.0136;-0.1854;-3.7244;
913668798793806;-11.5606;-0.2285;-0.3227;
913668808875577;-5.4497;-0.2261;-1.7360;
913668818982296;-6.3649;-0.9951;-4.1483;
913668829089067;-11.0145;0.4684;-5.7748;
913668839193598;-11.1078;0.5596;-3.9377;
913668849300317;-8.0752;0.2052;-1.9875;
913668859407088;-8.8418;-0.5327;-1.1683;
913668869514952;-9.9461;-0.4011;-0.5216;
913668879621671;-9.0574;-0.5327;-1.2090;
913668889728442;-11.4410;0.2195;-4.0549;
913668899833181;-10.2144;-0.0682;-0.1860;
913668909939900;-4.6902;-0.3748;-2.8020;
913668920046671;-11.0480;-0.4155;-6.7331;
913668930151827;-15.4149;0.6194;-3.3218;
913668940258546;-7.8428;1.1249;0.0078;
913668950365317;-4.8604;-0.0320;-1.5446;
913668960463911;-10.0585;-0.5040;-3.0081;
913668970570629;-12.2195;0.3846;-2.9889;
913668980677400;-8.0154;-0.4801;-2.4930;
913668990806515;-6.9326;-0.2524;-3.8584;
913669000913234;-9.4621;-0.4872;-4.2203;
913669011020004;-10.8491;0.1786;-3.6523;
913669021099952;-9.6132;-0.5495;-3.1229;
913669031206671;-9.8958;-0.5303;-1.6810;
913669041313442;-12.3990;0.3368;-2.2845;
913669051458911;-9.7902;0.1690;-2.1888;
913669061565629;-9.5629;0.3392;-1.4151;
913669071672400;-10.4109;0.4445;-1.7599;
913669081754015;-9.1843;-0.6957;-2.0668;
913669091860734;-8.0297;0.3368;-2.7757;
913669101967504;-9.4525;-0.6191;-3.3505;
913669112064431;-9.3616;0.2985;-3.1615;
913669122171150;-7.3780;-0.7149;-3.0775;
913669132277921;-8.3865;-0.9473;-4.0310;
913669142428911;-9.9796;-0.0583;-3.8991;
913669152535629;-8.6166;0.5285;-3.8536;
913669162642400;-7.4812;-0.1807;-3.7172;
913669172742765;-10.0756;0.8327;-3.7484;
913669182849484;-11.4314;0.5357;-2.7661;
913669192956254;-9.1388;0.3583;-1.2353;
913669203074536;-10.9379;0.7537;-2.0955;
913669213181254;-10.3534;0.1451;-1.0032;
913669223288025;-5.5600;-0.7579;-1.0295;
913669233347244;-5.3779;-0.5662;-4.3878;
913669243453963;-7.9890;-0.9640;-6.5031;
913669253560734;-16.9193;1.0244;-4.0884;
913669263684848;-9.4358;0.6721;0.8127;
913669273791567;-15.4149;0.5429;2.1924;
913669283898338;-18.1795;0.2698;3.9437;
913669293999119;-3.8399;0.1977;3.5243;
913669304105838;-1.7776;-0.2835;-4.3113;
913669314212609;-11.7523;-0.6359;-9.5501;
913669324314015;-10.4970;0.9021;-6.9392;
913669334420734;-5.8738;0.4831;-4.5341;
913669344527504;-9.0335;-1.2084;-4.2897;
913669354638494;-11.4242;0.1259;-1.9995;
913669364745213;-6.7624;-0.6287;0.8991;
913669374851879;-5.5433;-0.2285;-1.9899;
913669384964952;-10.7964;-0.9090;-6.2707;
913669395071619;-8.7963;0.2243;-5.5208;
913669405178338;-8.8944;0.6314;-9.7131;
913669415274015;-13.3932;1.2999;-7.7967;
913669425380681;-9.2683;1.6950;1.8428;
913669435487400;-7.4883;-0.0081;1.7542;
913669445581931;-10.7533;-1.0621;-1.0606;
913669455688598;-12.3966;-0.2477;0.3167;
913669465795317;-9.3042;-0.3027;0.5515;
913669475911619;-5.6964;-0.8536;-2.4715;
913669486018286;-9.4502;-0.2883;-4.8646;
913669496125004;-11.3354;-0.2070;-2.5002;
913669506249171;-7.6944;0.5692;-2.0330;
913669516355838;-8.3818;-0.3218;-4.0573;
913669526462556;-11.9465;0.1594;-2.7805;
913669536568702;-9.9604;-0.6790;-0.5240;
913669546675369;-7.8428;-0.7340;-1.5374;
913669556782088;-9.8623;-0.9784;-3.2740;
913669566874223;-9.8264;0.7343;-3.2596;
913669576980890;-7.3732;-0.8273;-3.3338;
913669587087609;-9.3712;0.1714;-3.8752;
913669597201931;-11.0288;-0.3915;-2.9172;
913669607308598;-9.4669;-0.1711;-1.6211;
913669617415317;-8.3124;-0.1137;-1.7719;
913669627527348;-8.6955;-0.0583;-3.2309;
913669637634015;-7.7207;-0.5830;-2.9937;
913669647740734;-8.6668;-0.7747;-4.6466;
913669657842348;-13.0866;-0.5925;-4.4022;
913669667949015;-12.8614;0.7777;-1.4462;
913669678055734;-6.6452;-0.0921;-0.6724;
913669688168911;-6.7146;0.3655;-2.7781;
913669698275577;-12.1953;0.0135;-2.8379;
913669708382296;-10.6457;-0.0511;-2.1338;
913669718482036;-6.1516;-0.7412;-2.1697;
913669728588702;-9.8575;-0.2381;-3.9760;
913669738695421;-11.4864;-0.3676;-2.5504;
913669748802504;-8.6261;-0.1304;-1.3337;
913669758909171;-9.8886;-1.2658;-1.3935;
913669769015890;-10.8156;0.2219;-0.9550;
913669779134640;-7.1240;-0.8154;-2.5672;
913669789241306;-7.7710;0.5405;-5.0348;
913669799348025;-9.7232;-0.3532;-4.4261;
913669809444327;-9.6203;0.8997;-3.3410;
913669819550994;-6.8414;0.0757;-2.5050;
913669829657713;-8.4730;0.0230;-3.8010;
913669839768911;-11.5271;0.1642;-2.2223;
913669849875577;-10.5808;0.0685;-1.3863;
913669859982296;-9.3999;-0.3867;-1.1755;
913669870078598;-9.1795;-0.2070;-2.1553;
913669880185265;-8.7075;-0.0511;-3.2501;
913669890291984;-10.6959;0.5620;-4.4862;
913669900405161;-8.5711;0.9404;-2.5720;
913669910511827;-7.9217;0.1929;-2.5792;
913669920618546;-10.1043;0.1403;-2.1840;
913669930724119;-10.1139;0.0302;-1.6738;
913669940830838;-9.5291;0.0302;-1.9684;
913669950937504;-8.5831;-0.4131;-0.6987;
913669961040265;-5.4855;-0.4777;-2.9291;
913669971146931;-9.2130;-0.1041;-5.9426;
913669981253650;-11.7117;-0.2859;-4.7016;
913669991370890;-8.1374;1.1393;-3.3410;
913670001477556;-8.5256;0.2483;-2.2798;
913670011584275;-9.6156;0.1857;-1.9110;
913670021675786;-9.5366;0.1738;-1.1874;
913670031782452;-9.7735;-0.3748;-0.5982;
913670041889171;-10.6241;-0.4418;-1.9875;
913670052021098;-12.8136;-0.3987;-0.5480;
913670062127765;-9.9772;-0.4872;-0.0544;
913670072234484;-8.5280;-0.4633;-1.8655;
913670082315056;-11.5822;0.1211;-1.9971;
913670092421723;-10.5185;-0.3508;-1.5517;
913670102528442;-8.5902;1.0603;-2.7015;
913670112679848;-8.8059;-0.5471;-3.0033;
913670122786515;-9.2656;0.0757;-3.7627;
913670132893234;-9.2297;0.0996;-3.5566;
913670142968911;-9.0790;0.6697;-3.6933;
913670153075577;-9.1292;0.2171;-3.4944;
913670163182296;-8.3794;-0.2285;-3.1062;
913670173283181;-9.3497;-0.0344;-4.6035;
913670183389848;-11.7428;-0.0176;-4.6202;
913670193496567;-9.4980;0.1786;-2.3830;
913670203596306;-8.8537;0.8375;-2.3686;
913670213702973;-9.5821;0.1810;-3.6571;
913670223809692;-11.6300;0.9667;-2.3877;
913670233919223;-9.5195;-0.2237;-1.3983;
913670244025942;-6.5925;-0.1543;-2.2175;
913670254132609;-11.1918;-1.0573;-2.5217;
913670264247348;-25.4378;0.3918;-0.3036;
913670274354015;6.6787;-1.3519;3.6658;
913670284460734;-0.0096;-2.1162;-6.7714;
913670294563077;-20.2083;-1.2993;-10.4510;
913670304669744;-15.4582;0.6888;-1.7599;
913670314776463;-3.6171;2.2579;0.4463;
913670324882869;-4.1850;-0.9760;-4.3184;
913670334989536;-11.2780;0.1977;-4.6801;
913670345096254;-12.1786;0.8518;-2.9626;
913670355192348;-7.7064;0.4684;-2.5792;
913670365299067;-6.6500;0.2961;-2.0907;
913670375405786;-7.0116;-0.0631;-2.8884;
913670385512973;-12.3799;0.8088;-10.0292;
913670395619640;-17.0127;1.2927;-0.0520;
913670405726359;-2.8241;2.1455;5.9031;
913670415833077;-4.8652;-0.9305;-5.1855;
913670425954327;-13.3884;-0.8297;-6.4768;
913670436060994;-12.3535;2.4808;-1.5805;
913670446167713;-6.0174;0.4445;-0.0760;
913670456279327;-6.8895;-0.4537;-4.1770;
913670466385994;-12.5668;0.5405;-3.1038;
913670476492713;-12.4086;0.6170;-0.4280;
913670486604744;-8.5663;0.6984;-0.0760;
913670496711411;-6.5444;-0.5447;-2.2558;
913670506818129;-10.3846;0.7152;-3.7819;
913670516912244;-10.3726;0.6936;-3.3840;
913670527018911;-10.0131;0.7992;-2.7446;
913670537125629;-9.1723;-0.0802;-0.9766;
913670547233806;-7.4333;0.3200;-1.6355;
913670557340473;-8.4607;-0.2668;-3.8177;
913670567447192;-10.6696;0.0446;-2.2941;
913670577557869;-8.1374;-0.6239;-1.9469;
913670587664536;-10.7797;0.1929;-4.3065;
913670597771254;-10.9068;-0.2620;-2.7517;
913670607870265;-6.2163;0.4253;-2.7111;
913670617976931;-7.8188;0.2961;-4.4453;
913670628083650;-11.4649;-0.1161;-3.9449;
913670638180473;-11.7882;1.0316;-2.3614;
913670648287192;-9.1412;-0.1496;-1.0271;
913670658393859;-9.2130;-0.3820;-2.1888;
913670668518390;-11.1221;-0.3242;-0.7708;
913670678625056;-10.7988;-0.8154;-0.8139;
913670688731775;-10.3989;-0.6885;-1.6929;
913670698847348;-6.9613;-1.3280;-2.5002;
913670708954015;-8.0321;0.0350;-4.8431;
913670719060734;-11.5319;0.1834;-5.2502;
913670729165265;-10.8395;0.4974;-2.3447;
913670739271931;-7.1363;0.3392;-1.6187;
913670749378650;-8.1135;-1.0286;-1.5948;
913670759482348;-11.0504;-0.5614;-3.5542;
913670769589015;-9.8192;-0.4920;-3.1014;
913670779695734;-9.0646;-0.4107;-2.5959;
913670789800786;-10.1880;-0.7101;-3.7244;
913670799907452;-9.5749;-0.4059;-2.8283;
913670810014171;-8.2837;0.2578;-2.7302;
913670820118181;-10.2718;0.1211;-3.5231;
913670830224848;-9.4310;0.0063;-2.4212;
913670840331567;-8.9853;-0.0344;-1.8416;
913670850432869;-9.6419;-0.5949;-2.1290;
913670860539536;-10.4587;-0.2213;-2.2367;
913670870646254;-7.8763;-0.0129;-2.0402;
913670880753806;-8.3243;-0.5303;-2.9770;
913670890860525;-10.8180;0.2770;-4.3663;
913670900967192;-10.1019;0.3057;-2.6584;
913670911117244;-8.8250;0.2674;-3.1974;
913670921223911;-11.5702;0.3224;-2.4906;
913670931330629;-13.4961;0.7442;-0.5097;
913670941451931;-10.6816;0.7008;1.2559;
913670951558598;-12.8160;-0.2213;0.3407;
913670961665317;-7.9364;0.2411;0.0413;
913670971710681;-5.5816;-0.7172;-2.7637;
913670981817348;-11.2397;0.2626;-6.3018;
913670991924067;-18.8716;0.6817;-3.2357;
913671002045681;2.9489;1.2661;-0.9742;
913671012152348;5.4691;-1.3687;-8.4793;
913671022259067;-14.2699;0.1451;-13.1746;
913671032371723;-16.3804;0.9954;-4.4910;
913671042478390;-4.3789;1.1824;0.5228;
913671052585109;0.2109;-0.3556;-5.9043;
913671062694327;-6.7576;-0.2524;-8.5466;
913671072800994;-13.5730;1.2015;-5.5089;
913671082907713;-13.2398;0.6147;0.4606;
913671093034744;-14.8208;1.1417;2.8825;
913671103141411;-11.5511;-0.2477;3.4813;
913671113248129;-10.0346;1.5538;-1.2425;
913671123334848;-10.4707;-0.6790;3.1364;
913671133441515;-7.5506;-1.8598;3.9365;
913671143548234;-11.3091;-1.7139;-2.2845;
913671153626411;-3.9670;-1.6274;-2.4691;
913671163733077;-30.7032;-1.1916;-1.7647;
913671173839796;-23.0758;0.5237;11.5493;
913671183969119;7.4644;-0.2548;8.8496;
913671194075786;-1.7991;-2.9043;-5.0683;
913671204182504;-13.5057;-3.7355;-10.0364;
913671214287765;-9.3784;-0.5255;-12.5925;
913671224394431;-6.8584;1.4124;-12.9589;
913671234501150;-8.3339;-0.5614;-8.2998;
913671244667400;-9.4286;1.1776;-3.3601;
913671254774067;-7.1985;-0.6311;-1.5470;
913671264880786;-11.8385;-0.6311;-3.5782;
913671274907973;-6.2210;0.0661;1.7686;
913671285014640;-6.6882;0.1427;-11.8666;
913671295121359;-16.6128;-0.3580;-12.5495;
913671305241306;-10.8948;1.4315;-1.0702;
913671315347973;-7.2870;2.5430;-0.5288;
913671325454692;-9.6491;-0.6215;-0.0449;
913671335561671;-8.2167;-1.4767;1.0140;
913671345668338;-12.6003;-0.0511;1.0092;
913671355781202;-8.1589;-1.0813;1.5003;
913671365887921;-7.6872;-0.7795;-3.1472;
913671375994640;-13.8003;0.0709;-2.2798;
913671386105161;-9.7567;0.2435;1.4812;
913671396211827;-4.3214;0.2554;-2.6177;
913671406318546;-7.3540;-1.0071;-4.9053;
913671416425265;-9.0790;0.6123;-4.5628;
913671426526411;-8.1470;1.4219;-5.5208;
913671436633077;-7.8260;0.3894;-4.1124;
913671446739796;-7.7638;0.6625;-2.3351;
913671456850577;-9.4621;0.3942;-2.7039;
913671466957244;-10.7821;0.3440;-1.3241;
913671477063963;-9.7256;1.0149;-0.3323;
913671487169327;-9.1938;0.2001;-2.1984;
913671497275994;-10.6816;0.4205;-3.4011;
913671507382713;-9.9102;0.5644;-2.3109;
913671517482661;-8.6764;0.7537;-2.6991;
913671527589327;-9.9317;0.6362;-2.7374;
913671537696046;-10.6433;0.7705;-0.9383;
913671547806515;-10.2861;0.0924;-1.1061;
913671557913181;-10.0274;0.3655;-0.5527;
913671568019900;-6.7935;-0.4131;-1.2544;
913671578146515;-9.4167;-0.0392;-4.1626;
913671588253234;-11.6324;0.1690;-3.5566;
913671598359900;-9.5988;0.3990;-2.3614;
913671608454119;-7.1985;0.3392;-2.8813;
913671618560786;-8.5137;0.0589;-4.0573;
913671628667504;-12.5740;0.6960;-3.4872;
913671638782973;-10.4492;0.4807;-0.8067;
913671648889640;-6.5085;0.0326;-0.3921;
913671658996359;-5.8618;-0.7890;-2.1123;
913671669093702;-9.3353;-0.5255;-5.1090;
913671679200369;-13.2206;0.1355;-3.6212;
913671689307088;-9.6778;0.0565;-0.3347;
913671699420786;-5.7826;-0.1304;-2.3495;
913671709527452;-9.6538;-1.0382;-2.6130;
913671719634171;-11.2373;-0.1448;-3.3625;
913671729736202;-8.7341;0.3655;-3.4753;
913671739842869;-9.1077;0.3009;-2.5696;
913671749949588;-10.2287;-0.2812;-1.8870;
913671760055577;-10.0035;-0.1352;-1.8033;
913671770162244;-11.1054;-0.5638;-0.8186;
913671780268963;-11.2373;-0.1256;0.3335;
913671790365004;-10.6337;-0.8994;0.1253;
913671800471671;-9.7352;-1.0454;-1.9780;
913671810578390;-9.4190;-0.8632;-1.5517;
913671820683598;-4.6759;-0.5518;-3.9350;
913671830790317;-7.9819;-0.5734;-7.2912;
913671840896984;-12.9739;0.0948;-5.2358;
913671851014119;-10.6887;1.2541;-1.0343;
913671861120786;-8.0991;-0.1567;-1.0247;
913671871227504;-8.6572;-0.8922;-2.5098;
913671881331046;-9.6610;0.0326;-2.4571;
913671891437713;-11.9198;0.3320;-2.9626;
913671901544431;-8.0824;-0.5279;-3.2692;
913671911659744;-7.2535;0.0039;-4.3472;
913671921766411;-11.1392;0.0829;-5.4347;
913671931873129;-11.7763;1.0268;-3.5207;
913671941974223;-9.6778;1.1967;-0.4762;
913671952080890;-8.2262;-0.1041;0.5611;
913671962187609;-8.3674;-0.7364;-1.2643;
913671972280838;-8.2669;-0.6837;-4.2945;
913671982387504;-10.7988;0.5309;-4.6537;
913671992494223;-10.0274;0.9021;-3.3817;
913672002619327;-7.2583;-0.2333;-2.7350;
913672012725994;-8.3291;0.1307;-3.9302;
913672022832713;-10.3391;0.5524;-3.7938;
913672032944327;-9.6419;0.7705;-3.1424;
913672043050994;-9.0933;0.4564;-2.5481;
913672053157713;-8.1015;0.5094;-1.7408;
913672063247921;-7.0666;-0.5710;-2.7350;
913672073354588;-9.3832;0.2052;-4.0597;
913672083461306;-11.8840;-0.1137;-2.5241;
913672093574431;-11.6396;0.7128;-0.6628;
913672103681098;-8.0847;-0.8249;0.1349;
913672113787817;-7.8547;-0.1519;-1.4438;
913672123884848;-10.8467;-0.6096;-3.3936;
913672133991515;-10.8900;0.4277;-3.6212;
913672144098234;-10.2048;0.6123;-1.6522;
913672154226098;-10.6481;0.2818;-1.2520;
913672164332765;-9.2922;-0.6168;-0.6508;
913672174439484;-8.9734;-0.2907;-0.9239;
913672184539536;-9.7352;-0.1807;-1.9349;
913672194646202;-8.5902;-0.0993;-3.2955;
913672204752921;-7.8141;-0.3290;-3.8082;
913672214849848;-9.7065;0.0087;-4.6250;
913672224956515;-10.0155;-0.0105;-4.9603;
913672235063234;-8.6022;0.4516;-3.0918;
913672245168702;-8.9375;0.3775;-2.9650;
913672255275421;-10.3989;0.2195;-2.1577;
913672265382088;-8.5424;-0.3461;-1.8129;
913672275497452;-9.4071;-0.1424;-3.3410;
913672285604119;-13.8844;0.1283;-2.2487;
913672295710838;-9.5510;0.5381;-0.2031;
913672305806515;-5.3803;-0.7316;-1.4198;
913672315913181;-7.6920;-0.5566;-3.8680;
913672326019900;-8.6285;-0.1759;-4.7426;
913672336131098;-9.9676;0.5620;-5.7628;
913672346237765;-10.6983;0.3057;-2.1003;
913672356344484;-8.5926;0.7152;-0.1119;
913672366469327;-7.0762;-0.4226;-1.3026;
913672376576150;-8.8083;-0.2118;-3.2405;
913672386683025;-11.2923;0.1714;-2.1769;
913672396781306;-8.2669;0.2818;-2.5241;
913672406888129;-6.4582;0.4684;-3.7795;
913672416995004;-8.7171;-0.5016;-4.9507;
913672427092036;-11.5032;0.7319;-3.4083;
913672437198859;-11.3258;0.6003;-0.2581;
913672447305734;-7.4285;-0.5758;1.6630;
913672457405786;-5.2149;-0.9784;-1.6068;
913672467512609;-14.8783;-0.9832;-4.1865;
913672477619484;-7.8069;0.2770;-1.2449;
913672487739431;-15.1540;0.0278;-1.2018;
913672497846254;-17.4177;0.6386;2.0321;
913672507953129;-5.7538;-0.4896;2.7556;
913672518055994;-3.4304;-0.5590;-2.7135;
913672528162817;-9.5988;-1.5054;-6.7211;
913672538269692;-13.1489;0.5070;-5.7389;
913672548368702;-8.7099;0.3990;-1.7791;
913672558475525;-6.3793;0.0876;-3.9592;
913672568582400;-9.8958;-0.8970;-3.3769;
913672578696306;-9.6084;-0.2429;-1.1611;
913672588803129;-10.8610;0.6003;-3.9544;
913672598910004;-7.1459;-0.6837;-1.5422;
913672609022036;-6.5659;0.1714;-6.3787;
913672619128859;-12.2626;-0.0607;-8.7117;
913672629235734;-14.3441;1.7142;-3.3721;
913672639349744;-11.4625;1.1201;2.0465;
913672649456567;-7.7542;-0.1783;2.2980;
913672659563442;-7.0331;-1.1964;-0.9479;
913672669649327;-9.9891;-0.3891;-2.3806;
913672679756150;-11.1679;-0.7603;-2.3566;
913672689863025;-8.5232;-0.0057;-3.7962;
913672699981619;-7.0116;-0.7220;-3.4848;
913672710088442;-8.0058;-0.6335;-3.8824;
913672720195317;-9.7519;-0.1184;-4.5580;
913672730300994;-11.5008;0.3727;-3.9664;
913672740407817;-10.1234;-0.0583;-1.0439;
913672750514692;-5.3180;-0.3963;-1.9660;
913672760609015;-7.8284;-0.6502;-4.6155;
913672770715838;-10.5927;0.0446;-4.2395;
913672780822713;-13.3071;-0.0200;-2.0692;
913672790989119;-9.1149;0.1690;-0.0975;
913672801095942;-4.7982;-0.6598;-1.1731;
913672811202817;-10.2191;-0.4633;-3.7627;
913672821233911;-13.7166;-0.7986;-2.4715;
913672831340734;-8.0417;0.4998;-0.9191;
913672841447609;-4.6759;0.0565;-3.0918;
913672851617244;-8.0321;-0.3963;-4.7474;
913672861724067;-12.5405;-0.2429;-3.7890;
913672871830942;-12.6745;0.2387;-0.4810;
913672881888494;-11.7619;0.6434;1.1264;
913672891995317;-8.7461;-0.6215;0.7552;
913672902102192;-10.4037;-0.0897;-1.4581;
913672912238806;-11.9127;0.2435;-2.3877;
913672922345629;-11.0432;-0.2907;-2.0764;
913672932452504;-10.2598;0.8925;-2.9076;
913672942549484;-8.6429;0.2339;-2.6177;
913672952656306;-6.8608;0.0494;-2.1123;
913672962763181;-8.1063;-0.0488;-2.7039;
913672972875056;-9.5773;-0.1807;-3.9951;
913672982981879;-10.4085;-0.0057;-4.1507;
913672993088754;-6.5037;0.1714;-3.4848;
913673003165369;-7.1145;-0.0873;-6.0936;
913673013272192;-9.9820;0.3344;-6.6948;
913673023379067;-10.2072;1.0507;-5.0010;
913673033521619;-8.4945;0.8207;-3.8345;
913673043628442;-7.6558;0.8877;-2.9985;
913673053735317;-7.4333;-0.1807;-3.3864;
913673063821202;-10.6265;0.1499;-1.8607;
913673073928025;-11.7476;0.2722;-0.2246;
913673084034900;-8.8513;0.1857;0.6763;
913673094141411;-8.4583;-0.8512;-0.5695;
913673104248234;-13.7189;-0.5064;-2.0593;
913673114355109;-13.2613;-0.6550;0.8967;
913673124472348;-8.8705;-0.1950;0.7337;
913673134579171;-9.6754;0.3846;-2.2941;
913673144686046;-10.3965;-0.0081;-0.9000;
913673154793286;-8.4033;-0.1663;-2.1027;
913673164900109;-9.4597;-0.1017;-2.5026;
913673175006984;-11.0815;-0.4466;-1.8057;
913673185102244;-7.7973;-0.2381;-1.7599;
913673195209067;-8.1541;-0.4178;-3.1567;
913673205315942;-11.0743;-0.8874;-3.7938;
913673215417556;-9.6634;-0.3389;-4.7521;
913673225524379;-8.3961;0.2052;-6.2755;
913673235631254;-12.4253;0.7681;-5.4203;
913673245727036;-11.0073;1.4004;-1.9588;
913673255833859;-10.5664;0.4878;-1.1109;
913673265940734;-10.5449;0.6075;-1.4916;
913673276076827;-11.2134;1.0531;-2.0043;
913673286183650;-7.9436;-0.6933;-0.9263;
913673296290525;-7.5888;-0.1161;-3.6380;
913673306385369;-10.5066;0.0302;-4.8120;
913673316492192;-10.9140;0.0565;-3.7388;
913673326599067;-11.1751;0.6553;-3.4944;
913673336700369;-7.2751;0.3655;-1.9828;
913673346807192;-5.1981;0.0900;-2.2702;
913673356914067;-7.8476;-0.5877;-4.7880;
913673367027556;-11.0743;0.6099;-5.5810;
913673377134223;-10.1234;0.1666;-3.1448;
913673387240890;-6.0054;0.1283;-1.1707;
913673397352140;-8.1876;-0.1663;-3.5255;
913673407458806;-12.4684;-0.5399;-2.8618;
913673417565473;-8.2717;-0.0754;0.4199;
913673427666619;-5.7948;0.1522;-2.6010;
913673437773286;-9.4908;-0.2931;-4.7402;
913673447879952;-16.3373;-0.3051;-1.2233;
913673457989536;-3.0063;-0.2524;1.9433;
913673468096202;-11.4048;0.2363;-1.9588;
913673478202869;-15.6954;-0.0464;0.0461;
913673488311411;-6.7887;-0.0440;3.1531;
913673498418077;-6.2904;-0.8321;-1.7838;
913673508524744;-10.3196;-0.9592;-3.6021;
913673518629119;-12.3894;0.2530;-2.9530;
913673528735786;-11.3426;-0.1472;-1.6929;
913673538842452;-7.9364;-0.4442;0.1828;
913673548941619;-7.3804;-0.2285;-0.3299;
913673559048286;-8.4224;-0.9209;-2.3925;
913673569154952;-13.8532;0.0230;-4.6322;
913673579263390;-9.9317;0.0087;0.9661;
913673589370056;-5.3492;0.1259;-2.1625;
913673599476723;-11.3713;-0.6598;-4.8096;
913673609586306;-11.6133;-0.4035;-1.6762;
913673619692973;-10.7151;-0.0559;-1.0510;
913673629799640;-10.3149;-0.1424;-0.5862;
913673639922088;-9.4932;-0.2524;-0.0688;
913673650028754;-9.4382;-0.5566;-1.2425;
913673660135421;-8.5184;-0.3485;-1.4581;
913673670217765;-10.1833;-0.1017;-3.3147;
913673680324431;-9.7831;0.3033;-1.7575;
913673690431098;-6.0532;-0.1974;-1.5661;
913673700541827;-9.7113;-0.7531;-4.7976;
913673710648494;-11.0862;0.5883;-3.4992;
913673720755161;-8.5902;-0.4178;-2.5217;
913673730882556;-9.3090;0.4926;-2.5839;
913673740989223;-9.8551;0.1642;-1.2906;
913673751095890;-10.3511;-0.0272;-1.0893;
913673761188702;-10.7007;0.2435;-1.4055;
913673771295369;-11.0671;1.0460;-1.4246;
913673781402036;-5.7251;0.5572;-0.5264;
913673791500786;-6.4128;0.6027;-2.2606;
913673801607452;-13.9035;0.0398;-4.4285;
913673811714119;-12.0589;0.7681;-1.6092;
