Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259738582589614;36.6488;8.7840;24.0218;
259738592589614;36.6732;8.8572;23.8998;
259738602589614;36.6366;8.8328;23.8632;
259738612589614;36.6976;8.8572;23.8266;
259738622589614;36.5878;8.8328;23.8876;
259738632589614;36.5512;8.8450;23.9364;
259738642589614;36.6244;8.8450;23.8510;
259738652589614;36.6122;8.8816;23.8510;
259738662589614;36.5146;8.9426;23.8754;
259738672589614;36.3560;8.9548;23.9486;
259738682589614;36.3682;9.0280;23.8144;
259738692589614;36.2950;9.0768;23.7778;
259738702589614;36.4170;9.1256;23.6192;
259738712589614;36.4170;9.0890;23.6192;
259738722589614;36.3682;9.0646;23.6680;
259738732589614;36.3438;8.9792;23.6558;
259738742589614;36.4536;8.9548;23.5582;
259738752589614;36.4414;8.8328;23.6192;
259738762589614;36.3560;8.7718;23.7534;
259738772589614;36.3194;8.6986;23.8022;
259738782589614;36.3194;8.5766;23.8022;
259738792589614;36.4170;8.5034;23.6436;
259738802589614;36.3804;8.4790;23.5704;
259738812589614;36.4902;8.4546;23.4972;
259738822589614;36.4536;8.3814;23.4484;
259738832589614;36.5878;8.4180;23.2288;
259738842589614;36.6976;8.4058;23.0336;
259738852589614;36.7830;8.4790;22.9482;
259738862589614;36.8074;8.5888;22.8628;
259738872589614;36.7464;8.7718;22.8750;
259738882589614;36.6610;8.8816;22.9848;
259738892589614;36.5512;9.0768;22.9726;
259738902589614;36.4292;9.3086;23.0092;
259738912589614;36.2706;9.5160;23.1800;
259738922589614;36.1486;9.7478;23.2654;
259738932589614;36.0632;9.8942;23.3142;
259738942589614;35.9290;10.0772;23.4606;
259738952589614;35.8558;10.2114;23.5338;
259738962589614;36.0022;10.3822;23.3630;
259738972589614;36.0510;10.5164;23.2654;
259738982589614;36.1974;10.6140;23.2288;
259738992589614;36.2218;10.7360;23.1434;
259739002589614;36.1730;10.8458;23.1312;
259739012589614;36.2096;11.0166;23.1068;
259739022589614;36.2340;11.1630;23.0092;
259739032589614;36.2462;11.3460;23.0092;
259739042589614;36.0754;11.4680;23.1678;
259739052589614;36.0998;11.6510;23.2044;
259739062589614;36.2096;11.8218;23.0824;
259739072589614;36.2950;11.9316;23.0336;
259739082589614;36.3682;12.0902;23.0702;
259739092589614;36.3926;12.2244;23.0946;
259739102589614;36.4170;12.3464;23.0824;
259739112589614;36.4536;12.4684;23.0702;
259739122589614;36.4048;12.6636;23.0458;
259739132589614;36.1974;12.7734;23.3264;
259739142589614;35.9900;12.9320;23.6436;
259739152589614;35.7582;13.0906;24.0218;
259739162589614;35.5874;13.2492;24.2780;
259739172589614;35.3068;13.3712;24.5830;
259739182589614;34.9164;13.4688;25.1686;
259739192589614;34.5382;13.5298;25.7298;
259739202589614;34.3918;13.6030;26.1202;
259739212589614;34.4528;13.7128;26.2056;
259739222589614;34.3430;13.7372;26.3764;
259739232589614;34.2332;13.7738;26.5350;
259739242589614;34.1600;13.8104;26.7424;
259739252589614;34.2088;13.8836;26.8034;
259739262589614;34.3796;14.0056;26.6692;
259739272589614;34.5016;14.1520;26.5716;
259739282589614;34.5504;14.2740;26.5960;
259739292589614;34.3430;14.3960;26.8400;
259739302589614;34.2576;14.5058;26.9864;
259739312589614;34.4040;14.6522;26.9376;
259739322589614;34.4772;14.7864;26.9498;
259739332589614;34.4894;14.8352;27.0352;
259739342589614;34.6724;14.8962;26.8644;
259739352589614;34.7700;14.9206;26.7912;
259739362589614;34.7578;14.9572;26.7668;
259739372589614;34.7822;15.0548;26.7424;
259739382589614;34.8554;15.1280;26.6936;
259739392589614;34.8554;15.2378;26.5716;
259739402589614;34.8920;15.3110;26.4496;
259739412589614;34.9774;15.4330;26.3398;
259739422589614;34.8676;15.5428;26.4496;
259739432589614;34.8066;15.5916;26.5106;
259739442589614;34.8920;15.6770;26.4496;
259739452589614;34.9408;15.6404;26.3520;
259739462589614;34.7944;15.6404;26.5838;
259739472589614;34.6724;15.6648;26.7912;
259739482589614;34.6846;15.6892;26.8156;
259739492589614;34.6358;15.7258;26.7546;
259739502589614;34.6968;15.7380;26.6936;
259739512589614;34.6602;15.8234;26.6570;
259739522589614;34.6358;15.8966;26.5960;
259739532589614;34.7090;15.9942;26.4374;
259739542589614;34.9408;16.1162;25.9494;
259739552589614;35.0140;16.1040;25.7664;
259739562589614;34.9774;16.1040;25.7664;
259739572589614;34.8432;16.0552;25.9128;
259739582589614;34.6846;16.0552;26.0592;
259739592589614;34.6480;16.0064;26.0958;
259739602589614;34.4894;15.9332;26.3154;
259739612589614;34.2820;15.8844;26.6082;
259739622589614;33.9404;15.8112;27.1084;
259739632589614;33.8062;15.7746;27.3646;
259739642589614;33.6110;15.7502;27.4988;
259739652589614;33.5622;15.7380;27.5598;
259739662589614;33.5134;15.7136;27.5110;
259739672589614;33.5134;15.7258;27.4744;
259739682589614;33.6110;15.7136;27.3402;
259739692589614;33.7086;15.7014;27.1084;
259739702589614;33.8916;15.7380;26.8156;
259739712589614;33.9648;15.7502;26.6204;
259739722589614;34.0014;15.8234;26.5228;
259739732589614;34.0624;15.8844;26.4252;
259739742589614;34.1234;15.9210;26.2788;
259739752589614;34.2210;15.9210;26.1080;
259739762589614;34.4040;15.9576;25.8152;
259739772589614;34.5626;15.9942;25.5834;
259739782589614;34.6724;15.9942;25.3394;
259739792589614;34.9286;16.0674;24.9490;
259739802589614;35.2702;16.0674;24.5586;
259739812589614;35.5508;16.0552;24.1316;
259739822589614;35.7948;16.0430;23.7656;
259739832589614;35.8924;16.0186;23.5094;
259739842589614;35.9534;15.9942;23.4240;
259739852589614;35.8802;15.9698;23.5338;
259739862589614;35.8558;15.8600;23.6802;
259739872589614;35.6850;15.7258;23.8754;
259739882589614;35.5508;15.6038;23.8876;
259739892589614;35.4532;15.5306;24.1072;
259739902589614;35.2824;15.4696;24.3756;
259739912589614;35.2336;15.4574;24.5708;
259739922589614;35.1238;15.4452;24.6074;
259739932589614;35.1238;15.4452;24.5586;
259739942589614;35.2214;15.5428;24.3756;
259739952589614;35.2946;15.6282;24.1926;
259739962589614;35.3556;15.7258;24.2292;
259739972589614;35.3068;15.7746;24.2292;
259739982589614;35.3678;15.7990;24.1804;
259739992589614;35.4410;15.8112;24.0828;
259740002589614;35.5508;15.8356;24.0462;
259740012589614;35.6728;15.8600;23.9730;
259740022589614;35.7338;15.8722;23.8510;
259740032589614;35.7094;15.9210;23.8754;
259740042589614;35.7216;15.9698;23.9242;
259740052589614;35.7460;16.0186;23.7656;
259740062589614;35.7948;16.1406;23.6192;
259740072589614;35.8192;16.2138;23.5216;
259740082589614;35.7704;16.2260;23.4240;
259740092589614;35.7948;16.2626;23.2532;
259740102589614;35.8558;16.2382;23.1800;
259740112589614;35.9168;16.1772;23.2654;
259740122589614;35.9534;16.0674;23.1800;
259740132589614;36.0754;16.0064;23.1190;
259740142589614;36.1120;15.9088;23.1190;
259740152589614;36.0754;15.7990;23.1922;
259740162589614;36.0266;15.7746;23.3752;
259740172589614;36.0022;15.6770;23.5094;
259740182589614;35.9168;15.6160;23.6558;
259740192589614;36.0022;15.6160;23.5338;
259740202589614;36.0754;15.5794;23.4484;
259740212589614;36.1242;15.5184;23.5094;
259740222589614;36.2096;15.4452;23.4362;
259740232589614;36.3072;15.3476;23.4118;
259740242589614;36.5024;15.2500;23.2288;
259740252589614;36.6610;15.1646;23.1190;
259740262589614;36.8684;15.0914;22.9238;
259740272589614;36.9050;15.0060;22.9116;
259740282589614;36.9416;14.9450;22.9238;
259740292589614;36.9782;14.9328;22.7896;
259740302589614;37.0148;14.9206;22.6920;
259740312589614;37.0270;14.9206;22.5822;
259740322589614;37.0026;14.9084;22.5700;
259740332589614;37.0514;14.9206;22.4968;
259740342589614;37.0148;14.9450;22.5334;
259740352589614;36.9782;14.8840;22.4846;
259740362589614;36.9904;14.8474;22.5334;
259740372589614;36.9416;14.8230;22.5578;
259740382589614;36.9294;14.8108;22.7164;
259740392589614;36.9782;14.8108;22.6676;
259740402589614;36.9416;14.8840;22.6554;
259740412589614;36.8806;14.9084;22.5822;
259740422589614;36.9050;14.9572;22.4480;
259740432589614;36.9416;15.0548;22.3992;
259740442589614;36.9782;15.1036;22.2406;
259740452589614;37.0392;15.1280;22.1674;
259740462589614;37.0392;15.1524;22.1430;
259740472589614;37.0514;15.2378;22.1430;
259740482589614;37.2100;15.2256;22.1430;
259740492589614;37.2954;15.2378;22.1552;
259740502589614;37.2954;15.2378;22.1796;
259740512589614;37.3198;15.2622;22.2040;
259740522589614;37.3198;15.3354;22.0820;
259740532589614;37.4418;15.3720;21.9234;
259740542589614;37.3686;15.4208;21.8624;
259740552589614;37.3198;15.4208;21.8136;
259740562589614;37.1490;15.4696;21.8014;
259740572589614;37.0026;15.4696;21.8868;
259740582589614;36.9660;15.4940;21.9356;
259740592589614;37.0148;15.4330;21.8258;
259740602589614;36.9050;15.3476;22.0210;
259740612589614;36.7586;15.3110;22.2284;
259740622589614;36.8074;15.2378;22.1430;
259740632589614;36.7708;15.2256;22.2284;
259740642589614;36.9050;15.1890;22.1552;
259740652589614;36.9904;15.1280;22.0942;
259740662589614;37.0880;15.0792;22.0820;
259740672589614;37.0392;15.0670;22.2284;
259740682589614;37.1246;15.1036;22.0820;
259740692589614;37.1978;15.1402;21.9478;
259740702589614;37.2832;15.1890;21.8868;
259740712589614;37.3930;15.1524;21.7648;
259740722589614;37.3930;15.1646;21.7282;
259740732589614;37.3808;15.1768;21.7038;
259740742589614;37.1978;15.2500;21.7526;
259740752589614;37.1490;15.2988;21.8014;
259740762589614;37.1246;15.3232;21.8624;
259740772589614;37.0026;15.3354;22.0576;
259740782589614;36.8928;15.3476;22.2284;
259740792589614;36.8074;15.4330;22.3382;
259740802589614;36.7342;15.4330;22.4114;
259740812589614;36.7098;15.5184;22.4358;
259740822589614;36.7708;15.5428;22.3748;
259740832589614;36.8074;15.5550;22.2650;
259740842589614;36.8928;15.5672;22.1918;
259740852589614;36.9782;15.6038;22.1064;
259740862589614;36.9782;15.6160;22.0454;
259740872589614;37.1002;15.6404;21.9112;
259740882589614;37.1368;15.7014;21.8502;
259740892589614;37.1856;15.7136;21.8380;
259740902589614;37.1612;15.7624;21.8990;
259740912589614;37.1246;15.7990;21.9600;
259740922589614;36.9660;15.8112;22.1552;
259740932589614;36.8684;15.8112;22.2528;
259740942589614;36.7830;15.8356;22.3382;
259740952589614;36.5878;15.7990;22.5700;
259740962589614;36.5268;15.7624;22.6798;
259740972589614;36.4780;15.7746;22.7530;
259740982589614;36.4658;15.7380;22.8018;
259740992589614;36.4292;15.7502;22.8506;
259741002589614;36.3682;15.7624;22.9116;
259741012589614;36.3438;15.7502;22.9726;
259741022589614;36.3682;15.7502;22.8872;
259741032589614;36.4414;15.7502;22.7896;
259741042589614;36.3560;15.7136;22.8262;
259741052589614;36.2462;15.6892;22.9848;
259741062589614;36.1120;15.6648;23.1068;
259741072589614;36.0144;15.6404;23.1800;
259741082589614;35.9900;15.6038;23.2410;
259741092589614;35.9534;15.5794;23.2044;
259741102589614;35.8680;15.5306;23.3996;
259741112589614;35.7582;15.5184;23.5338;
259741122589614;35.6850;15.5550;23.5826;
259741132589614;35.6484;15.5062;23.5826;
259741142589614;35.6484;15.5428;23.4606;
259741152589614;35.6972;15.5550;23.3996;
259741162589614;35.7338;15.5794;23.3020;
259741172589614;35.6362;15.6282;23.3264;
259741182589614;35.6240;15.6648;23.3752;
259741192589614;35.7094;15.6648;23.3020;
259741202589614;35.8558;15.6526;23.2410;
259741212589614;35.8802;15.6648;23.3020;
259741222589614;35.9290;15.6648;23.3264;
259741232589614;35.9534;15.5794;23.3630;
259741242589614;35.8802;15.5916;23.4240;
259741252589614;35.8924;15.5794;23.5338;
259741262589614;35.9290;15.5916;23.4728;
259741272589614;35.8680;15.6526;23.5338;
259741282589614;35.7582;15.6892;23.6436;
259741292589614;35.8070;15.7746;23.5460;
259741302589614;35.7948;15.7990;23.4362;
259741312589614;35.8192;15.8966;23.3630;
259741322589614;35.9778;15.8722;23.1678;
259741332589614;36.0876;15.8600;23.0336;
259741342589614;36.1242;15.8600;22.9970;
259741352589614;36.0144;15.8234;23.0580;
259741362589614;36.0388;15.8234;22.9726;
259741372589614;35.9656;15.7502;22.9238;
259741382589614;36.0022;15.7014;23.0336;
259741392589614;35.9534;15.6526;23.0824;
259741402589614;35.8192;15.6770;23.2410;
259741412589614;35.7948;15.7136;23.2288;
259741422589614;35.7460;15.7136;23.2044;
259741432589614;35.8070;15.7380;23.1922;
259741442589614;35.8314;15.7258;23.2410;
259741452589614;35.9046;15.7380;23.2410;
259741462589614;35.9046;15.7624;23.2532;
259741472589614;35.8924;15.8112;23.3264;
259741482589614;35.9534;15.7502;23.2776;
259741492589614;36.0510;15.7502;23.1922;
259741502589614;36.1486;15.7258;23.2166;
259741512589614;36.2828;15.7014;23.1068;
259741522589614;36.3194;15.7136;23.0214;
259741532589614;36.2828;15.6770;23.0946;
259741542589614;36.3804;15.6526;22.9970;
259741552589614;36.4902;15.6038;22.7896;
259741562589614;36.5756;15.6282;22.7408;
259741572589614;36.6488;15.6038;22.6920;
259741582589614;36.7098;15.5794;22.5700;
259741592589614;36.7098;15.6160;22.5334;
259741602589614;36.7708;15.5916;22.4358;
259741612589614;36.9050;15.6038;22.2284;
259741622589614;36.9050;15.6404;22.1918;
259741632589614;36.8684;15.6404;22.3260;
259741642589614;36.8318;15.6526;22.3748;
259741652589614;36.7464;15.6404;22.4480;
259741662589614;36.7342;15.6648;22.4236;
259741672589614;36.6732;15.6526;22.3626;
259741682589614;36.5756;15.6770;22.5578;
259741692589614;36.3804;15.7136;22.6920;
259741702589614;36.2096;15.6648;22.9238;
259741712589614;36.2096;15.6404;22.9360;
259741722589614;36.0876;15.6038;22.9970;
259741732589614;35.9778;15.5794;23.1922;
259741742589614;35.8436;15.5794;23.3142;
259741752589614;35.7704;15.5672;23.5704;
259741762589614;35.7338;15.5306;23.5338;
259741772589614;35.7582;15.4940;23.5826;
259741782589614;35.7460;15.4940;23.5460;
259741792589614;35.6118;15.5306;23.5948;
259741802589614;35.6118;15.5794;23.5460;
259741812589614;35.7094;15.6160;23.3752;
259741822589614;35.6728;15.6282;23.3508;
259741832589614;35.7094;15.6404;23.3020;
259741842589614;35.6728;15.6282;23.3508;
259741852589614;35.6728;15.6160;23.3996;
259741862589614;35.7216;15.6038;23.4240;
259741872589614;35.7460;15.5794;23.4118;
259741882589614;35.7826;15.5306;23.4606;
259741892589614;35.6728;15.5184;23.5704;
259741902589614;35.7216;15.4940;23.5948;
259741912589614;35.6972;15.4818;23.5826;
259741922589614;35.7826;15.5306;23.5216;
259741932589614;35.8314;15.5428;23.4606;
259741942589614;35.8558;15.6038;23.3996;
259741952589614;35.8558;15.6160;23.3630;
259741962589614;35.9046;15.6404;23.2410;
259741972589614;35.9778;15.6404;23.1312;
259741982589614;36.0754;15.6770;22.9970;
259741992589614;36.1974;15.7258;22.8140;
259742002589614;36.2706;15.7258;22.7164;
259742012589614;36.3926;15.7746;22.5334;
259742022589614;36.4414;15.7868;22.3748;
259742032589614;36.6366;15.8112;22.3382;
259742042589614;36.7098;15.8356;22.2406;
259742052589614;36.8440;15.8234;22.0332;
259742062589614;36.9782;15.8600;21.9112;
259742072589614;36.9904;15.8356;21.8014;
259742082589614;37.0392;15.8356;21.6916;
259742092589614;36.9782;15.8234;21.7892;
259742102589614;36.9172;15.7990;21.9356;
259742112589614;36.7464;15.8234;22.0332;
259742122589614;36.6244;15.7990;22.2162;
259742132589614;36.4536;15.8234;22.4724;
259742142589614;36.2706;15.8234;22.6310;
259742152589614;36.2584;15.7990;22.6798;
259742162589614;36.2462;15.8112;22.8018;
259742172589614;36.2340;15.7868;22.7530;
259742182589614;36.1974;15.7380;22.8262;
259742192589614;36.1730;15.7258;22.8262;
259742202589614;36.1486;15.7258;22.8018;
259742212589614;36.1608;15.7258;22.8018;
259742222589614;36.2218;15.7502;22.6554;
259742232589614;36.1974;15.7746;22.7530;
259742242589614;36.0876;15.7502;22.7896;
259742252589614;36.1608;15.7380;22.7896;
259742262589614;36.2462;15.8234;22.6188;
259742272589614;36.3072;15.8356;22.4846;
259742282589614;36.3072;15.8478;22.5090;
259742292589614;36.3438;15.8600;22.4968;
259742302589614;36.2706;15.7746;22.7042;
259742312589614;36.1852;15.7746;22.7164;
259742322589614;36.2462;15.7868;22.6676;
259742332589614;36.1974;15.7746;22.6920;
259742342589614;36.1852;15.7502;22.6676;
259742352589614;36.1242;15.7136;22.7774;
259742362589614;36.1364;15.7258;22.7408;
259742372589614;36.0022;15.6648;22.7652;
259742382589614;35.9046;15.6770;22.8140;
259742392589614;35.9412;15.7014;22.7530;
259742402589614;35.9412;15.6648;22.7530;
259742412589614;35.9046;15.6892;22.8384;
259742422589614;35.9046;15.7014;22.8506;
259742432589614;35.9168;15.6892;22.8262;
259742442589614;36.0022;15.6770;22.6920;
259742452589614;36.2340;15.7136;22.5456;
259742462589614;36.3194;15.7258;22.4602;
259742472589614;36.3316;15.6892;22.4846;
259742482589614;36.2584;15.6770;22.5456;
259742492589614;36.2340;15.6770;22.4846;
259742502589614;36.1120;15.6526;22.6188;
259742512589614;36.2706;15.6526;22.4114;
259742522589614;36.3804;15.6038;22.2284;
259742532589614;36.4414;15.5672;22.0820;
259742542589614;36.6366;15.5550;21.7526;
259742552589614;36.7220;15.5794;21.4476;
259742562589614;36.8196;15.6038;21.3134;
259742572589614;36.8806;15.5916;21.1670;
259742582589614;37.0026;15.5550;20.9962;
259742592589614;36.9294;15.5428;21.0084;
259742602589614;36.8440;15.6160;21.1426;
259742612589614;36.7342;15.6526;21.2524;
259742622589614;36.5512;15.6404;21.4476;
259742632589614;36.4536;15.6282;21.7648;
259742642589614;36.4048;15.6404;21.7770;
259742652589614;36.3560;15.6404;21.8990;
259742662589614;36.2340;15.6160;22.0332;
259742672589614;36.1486;15.6282;22.1186;
259742682589614;36.0144;15.5306;22.2528;
259742692589614;35.8924;15.5184;22.3626;
259742702589614;35.8070;15.4818;22.4480;
259742712589614;35.7094;15.4574;22.5456;
259742722589614;35.6606;15.4696;22.6554;
259742732589614;35.5508;15.4208;22.8628;
259742742589614;35.5752;15.4696;22.8018;
259742752589614;35.5386;15.4696;22.9116;
259742762589614;35.5630;15.4696;22.9482;
259742772589614;35.5386;15.4452;22.9604;
259742782589614;35.5752;15.4452;23.0214;
259742792589614;35.5508;15.4208;22.9970;
259742802589614;35.4654;15.3842;22.9604;
259742812589614;35.4532;15.4330;22.8506;
259742822589614;35.4532;15.3598;22.8506;
259742832589614;35.4654;15.2988;22.8140;
259742842589614;35.4166;15.2866;22.8872;
259742852589614;35.4654;15.2622;22.7896;
259742862589614;35.5264;15.2134;22.6554;
259742872589614;35.5996;15.1646;22.4968;
259742882589614;35.7094;15.1036;22.4724;
259742892589614;35.7460;15.0792;22.4236;
259742902589614;35.7826;15.0548;22.3992;
259742912589614;35.8680;15.0670;22.3138;
259742922589614;35.9900;15.0304;22.1064;
259742932589614;35.9534;14.9938;22.1796;
259742942589614;35.8070;15.0426;22.3748;
259742952589614;35.6972;15.0182;22.5700;
259742962589614;35.5752;15.0670;22.7530;
259742972589614;35.4898;14.9938;22.8628;
259742982589614;35.2946;14.9816;23.0702;
259742992589614;35.1360;14.9694;23.1922;
259743002589614;35.0384;14.9572;23.3020;
259743012589614;35.1116;15.0182;23.2044;
259743022589614;35.2458;15.0182;22.9238;
259743032589614;35.3678;14.9938;22.6554;
259743042589614;35.5020;14.9816;22.4236;
259743052589614;35.6484;14.9938;22.2162;
259743062589614;35.7582;14.9938;22.0454;
259743072589614;35.8314;14.9938;21.9356;
259743082589614;35.8070;15.0060;21.8746;
259743092589614;35.8192;14.9328;21.7770;
259743102589614;35.8558;14.8840;21.7160;
259743112589614;35.9290;14.9328;21.5818;
259743122589614;36.0022;14.9328;21.4232;
259743132589614;35.9900;14.9450;21.3134;
259743142589614;36.1852;14.9450;21.0084;
259743152589614;36.2584;14.9084;20.8254;
259743162589614;36.3194;14.8718;20.7034;
259743172589614;36.2828;14.9328;20.7278;
259743182589614;36.2218;14.8840;20.8498;
259743192589614;36.1608;14.8718;20.8986;
259743202589614;36.0754;14.8230;21.0084;
259743212589614;36.0022;14.8108;21.0694;
259743222589614;35.8558;14.8352;21.2158;
259743232589614;35.6850;14.7986;21.4476;
259743242589614;35.4288;14.7864;21.7160;
259743252589614;35.1848;14.7498;22.0576;
259743262589614;34.9774;14.7620;22.2406;
259743272589614;34.8066;14.7498;22.4480;
259743282589614;34.6602;14.7376;22.5700;
259743292589614;34.5016;14.7620;22.6554;
259743302589614;34.2698;14.7254;22.9482;
259743312589614;34.1234;14.7376;23.1434;
259743322589614;34.0624;14.7742;23.2410;
259743332589614;34.0014;14.7742;23.2166;
259743342589614;33.9038;14.7864;23.2532;
259743352589614;33.6476;14.7864;23.5338;
259743362589614;33.5012;14.7986;23.7412;
259743372589614;33.4524;14.7742;23.8022;
259743382589614;33.5622;14.8108;23.5948;
259743392589614;33.6598;14.8718;23.3386;
259743402589614;33.8428;14.8718;22.9604;
259743412589614;33.9770;14.8474;22.8506;
259743422589614;34.0624;14.8840;22.6920;
259743432589614;34.2332;14.9084;22.5334;
259743442589614;34.2332;14.9572;22.5334;
259743452589614;34.2332;14.9450;22.5700;
259743462589614;34.2332;14.9572;22.7042;
259743472589614;34.1966;14.9450;22.8262;
259743482589614;34.1112;14.9938;23.0580;
259743492589614;34.0014;15.0182;23.1922;
259743502589614;33.8428;14.9694;23.3874;
259743512589614;33.7574;14.9450;23.4606;
259743522589614;33.8306;14.9206;23.3142;
259743532589614;33.8672;14.8962;23.3264;
259743542589614;33.7574;14.8108;23.4606;
259743552589614;33.6964;14.7620;23.5460;
259743562589614;33.8184;14.6888;23.5094;
259743572589614;33.9648;14.6034;23.3630;
259743582589614;34.0502;14.5302;23.3752;
259743592589614;34.1356;14.4326;23.3386;
259743602589614;34.1234;14.3472;23.3752;
259743612589614;34.2576;14.2984;23.2776;
259743622589614;34.3918;14.3472;23.0824;
259743632589614;34.7212;14.2984;22.7652;
259743642589614;34.7822;14.3594;22.6066;
259743652589614;34.8188;14.4326;22.5090;
259743662589614;34.9652;14.5058;22.3504;
259743672589614;34.9652;14.5424;22.3382;
259743682589614;34.9896;14.5790;22.3626;
259743692589614;34.9042;14.6034;22.4480;
259743702589614;34.8188;14.5424;22.6188;
259743712589614;34.6480;14.5668;22.8750;
259743722589614;34.6480;14.4814;22.9848;
259743732589614;34.6358;14.4692;23.1190;
259743742589614;34.7090;14.5058;23.0580;
259743752589614;34.8310;14.5180;22.9970;
259743762589614;34.8310;14.5912;22.9726;
259743772589614;34.8920;14.5790;22.8628;
259743782589614;35.0506;14.6400;22.6554;
259743792589614;35.1116;14.6644;22.5700;
259743802589614;35.0140;14.5912;22.6676;
259743812589614;35.1970;14.5424;22.4114;
259743822589614;35.2824;14.4326;22.3504;
259743832589614;35.4776;14.3228;22.1796;
259743842589614;35.6972;14.2008;21.9478;
259743852589614;35.8070;14.1886;21.9356;
259743862589614;35.8314;14.1520;21.8868;
259743872589614;35.9656;14.1398;21.7770;
259743882589614;36.1242;14.2130;21.7038;
259743892589614;36.0266;14.2252;21.8624;
259743902589614;35.9778;14.2374;21.9478;
259743912589614;35.8924;14.2374;22.1308;
259743922589614;35.8924;14.2008;22.2284;
259743932589614;35.8802;14.0666;22.3260;
259743942589614;35.9412;13.9568;22.4236;
