TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
259942784926396;1630615319000;40.244243690000;-111.655275550000;1374.4559;0.9700;123.1000;3.79009247;2.80184937;0.84059501;10.58809090;
259943779033219;1630615320000;40.244234400000;-111.655251930000;1375.6675;2.3400;107.5000;3.79009247;2.51503253;0.84059501;18.67794418;
259944776646187;1630615321000;40.244230760000;-111.655213720000;1375.6842;3.3000;85.3000;3.79009247;2.50838113;0.95210296;15.14779377;
259945782193426;1630615322000;40.244228560000;-111.655170360000;1375.7109;3.6800;86.3000;3.79009247;2.58984017;0.97005153;8.69630241;
259946780854415;1630615323000;40.244222200000;-111.655116470000;1375.3472;4.4500;97.2000;3.79009247;2.50000000;0.82377183;8.25305367;
259947792913894;1630615324000;40.244211430000;-111.655049520000;1375.1117;5.4700;95.7000;3.79009247;2.50000000;0.13000000;0.70319152;
259948788753425;1630615325000;40.244213110000;-111.654981640000;1375.8032;6.3200;88.6000;3.79009247;2.50000000;0.13892443;0.75074381;
259949779541862;1630615326000;40.244215650000;-111.654907240000;1375.8203;6.6400;85.5000;3.79009247;2.50000000;0.18384777;0.75868535;
259950843447539;1630615327000;40.244215160000;-111.654824210000;1376.1577;7.5100;88.7000;3.79009247;2.50000000;0.27202940;0.68715638;
259951783072174;1630615328000;40.244220180000;-111.654735330000;1375.5243;7.7000;85.2000;3.79009247;2.50000000;0.23409399;0.67942613;
259952782604517;1630615329000;40.244223290000;-111.654638260000;1375.3065;8.1400;85.7000;3.79009247;2.50000000;0.21540660;0.63593286;
259953778419933;1630615330000;40.244229260000;-111.654543270000;1374.7592;8.3500;86.3000;3.79009247;2.50000000;0.24041630;0.60932893;
259954784563579;1630615331000;40.244230840000;-111.654449060000;1374.1005;8.2300;88.6000;3.79009247;2.50000000;0.21540660;0.62846386;
259955777547120;1630615332000;40.244233690000;-111.654353010000;1374.5116;8.4800;87.7000;3.79009247;2.50000000;0.23409399;0.62539572;
259956782096495;1630615333000;40.244239180000;-111.654258340000;1373.3173;7.9600;84.8000;3.79009247;2.50000000;0.26248810;0.65707225;
259957779766130;1630615334000;40.244242400000;-111.654159050000;1374.2330;8.5000;87.7000;3.79009247;2.50000000;0.26248810;0.61223310;
259958789590400;1630615335000;40.244246090000;-111.654067000000;1373.9554;8.1300;89.3000;3.79009247;2.50000000;0.28160256;0.65268928;
259959779665817;1630615336000;40.244251880000;-111.653975390000;1373.8173;7.6600;86.8000;3.79009247;2.50000000;0.47423622;1.74867058;
259960780806597;1630615337000;40.244253680000;-111.653872770000;1373.6169;8.3900;89.1000;3.79009247;2.50000000;0.42941821;1.57817352;
259961789904201;1630615338000;40.244254890000;-111.653786070000;1373.5754;7.2700;87.8000;3.79009247;2.50000000;0.42941821;1.82543290;
259962778158315;1630615339000;40.244260290000;-111.653691510000;1373.9583;8.0800;87.0000;3.79009247;2.50000000;0.48764741;1.87437141;
259963778602169;1630615340000;40.244263370000;-111.653594560000;1374.2373;8.1000;88.0000;3.79009247;2.50000000;0.26400757;0.91106111;
259964780482533;1630615341000;40.244268620000;-111.653498920000;1374.2880;8.0700;85.0000;3.79009247;2.50000000;0.20615529;0.67478317;
259965786038991;1630615342000;40.244274870000;-111.653405800000;1373.5216;7.6900;85.0000;3.79009247;2.50000000;0.18384777;0.64868152;
259966779018053;1630615343000;40.244277130000;-111.653307630000;1373.2303;8.2800;88.6000;3.79009247;2.50000000;0.21540660;0.66342574;
259967784116334;1630615344000;40.244278540000;-111.653217560000;1373.2535;7.6700;92.2000;3.79009247;2.50000000;0.56727421;3.17141151;
259968838216699;1630615345000;40.244279570000;-111.653118940000;1373.2217;8.3300;91.5000;3.79009247;2.50000000;0.83868945;4.14895868;
259969782085761;1630615346000;40.244278860000;-111.653039000000;1373.1599;6.7500;90.7000;3.79009247;2.50000000;0.81633329;4.04713154;
259970782801646;1630615347000;40.244280230000;-111.652933410000;1374.0978;8.3300;88.0000;3.79009247;2.50000000;0.68476272;2.59552455;
259971780629927;1630615348000;40.244276910000;-111.652837940000;1374.3726;8.0900;92.1000;3.79009247;2.50000000;0.42047593;1.46713471;
259972787918103;1630615349000;40.244276740000;-111.652749380000;1374.3347;7.7300;91.6000;3.79009247;2.50000000;0.32695565;1.08710194;
259973781632530;1630615350000;40.244277420000;-111.652651710000;1374.4120;8.2200;91.3000;3.79009247;2.50000000;0.30675724;0.83980358;
259974777847061;1630615351000;40.244273270000;-111.652557260000;1374.2168;8.1800;92.5000;3.79009247;2.50000000;0.33241540;1.01757038;
259975781620915;1630615352000;40.244273490000;-111.652460140000;1374.1282;8.1700;91.7000;3.79009247;2.50000000;0.34481880;1.39332068;
259976782516435;1630615353000;40.244269360000;-111.652360890000;1373.7975;8.4700;94.8000;3.79009247;2.50000000;0.30232432;1.29707444;
259977779912737;1630615354000;40.244270650000;-111.652266160000;1373.9486;8.1400;88.7000;3.79009247;2.50000000;0.28635642;1.02444005;
259978782578934;1630615355000;40.244271990000;-111.652171610000;1374.0643;8.2400;87.7000;3.79009247;2.50000000;0.51429564;1.81214786;
259979772766121;1630615356000;40.244269000000;-111.652077290000;1373.5565;8.0300;93.2000;3.79009247;2.50000000;0.73824114;2.86274648;
259980779631121;1630615357000;40.244267480000;-111.651982920000;1373.2629;8.0600;88.6000;3.79009247;2.50000000;0.48754486;1.68116903;
259981778803464;1630615358000;40.244267820000;-111.651895310000;1373.0106;8.0400;91.7000;3.79009247;2.50000000;0.32015622;0.68052560;
259982786597995;1630615359000;40.244272960000;-111.651802020000;1372.9944;8.1600;86.5000;3.79009247;2.50000000;0.35440090;0.83180690;
259983785282995;1630615360000;40.244269210000;-111.651708020000;1372.9531;7.8700;91.9000;3.79009247;2.50000000;0.31384709;1.03090382;
259984782978880;1630615361000;40.244273210000;-111.651612940000;1372.9114;8.0100;85.4000;3.79009247;2.50000000;0.27730849;0.97856325;
259985781702369;1630615362000;40.244274920000;-111.651515550000;1372.8929;8.2100;88.4000;3.79009247;2.50000000;0.23259407;0.80616260;
259986777699348;1630615363000;40.244273620000;-111.651416820000;1373.2330;8.0600;91.8000;3.79009247;2.50000000;0.23409399;0.64873660;
259987778599504;1630615364000;40.244273030000;-111.651320700000;1373.2493;8.1100;88.4000;3.79009247;2.50000000;0.49193496;1.77503073;
259988780218462;1630615365000;40.244273360000;-111.651230090000;1373.5833;7.4500;89.0000;3.79009247;2.50000000;0.69771051;2.77483177;
259989782386013;1630615366000;40.244270490000;-111.651129930000;1374.0620;8.0500;91.7000;3.79009247;2.50000000;0.42154479;1.30598974;
259990785734451;1630615367000;40.244271900000;-111.651035330000;1373.5431;8.5900;90.3000;3.79009247;2.50000000;0.35114101;0.90260535;
259991786648565;1630615368000;40.244272860000;-111.650939360000;1374.4718;8.3000;90.2000;3.79009247;2.50000000;0.40162170;1.04728591;
259992842534033;1630615369000;40.244270700000;-111.650842530000;1373.7032;7.9500;91.7000;3.79009247;2.50000000;0.25000000;0.64097053;
259993782572574;1630615370000;40.244272760000;-111.650750160000;1373.9570;7.9700;88.4000;3.79009247;2.50000000;0.25000000;0.57067412;
259994778370907;1630615371000;40.244277170000;-111.650656030000;1373.2570;8.2400;87.6000;3.79009247;2.50000000;0.44721359;1.59073448;
259995781185178;1630615372000;40.244276920000;-111.650560580000;1373.1938;8.2700;90.7000;3.79009247;2.50000000;0.66730803;2.62607861;
259996772286323;1630615373000;40.244277050000;-111.650465440000;1372.3713;8.1100;89.9000;3.79009247;2.50000000;0.46518815;1.61574352;
259997781144083;1630615374000;40.244281670000;-111.650373670000;1372.0275;7.9300;87.1000;3.79009247;2.50000000;0.20248456;0.56855553;
259998778313770;1630615375000;40.244278190000;-111.650280330000;1371.8214;8.0900;95.0000;3.79009247;2.50000000;0.41593269;1.53912747;
259999779955020;1630615376000;40.244280010000;-111.650194380000;1372.1018;7.5500;88.8000;3.79009247;2.50000000;0.71196908;3.06423283;
260000779014030;1630615377000;40.244284330000;-111.650095170000;1371.7196;8.3000;86.2000;3.79009247;2.50000000;0.48373547;1.88263345;
260001776522467;1630615378000;40.244278750000;-111.650002460000;1371.6864;8.0900;96.5000;3.79009247;2.50000000;0.26419690;1.06215119;
260002779412206;1630615379000;40.244279110000;-111.649906700000;1371.4052;8.1400;88.4000;3.79009247;2.50000000;0.28635642;1.00174475;
260003779299341;1630615380000;40.244280200000;-111.649808660000;1371.6331;8.1900;88.1000;3.79009247;2.50000000;0.21540660;0.63249934;
260004779172414;1630615381000;40.244273860000;-111.649714750000;1370.9436;8.0100;95.4000;3.79009247;2.50000000;0.22472206;0.64595342;
260005780346945;1630615382000;40.244275550000;-111.649619080000;1371.3782;8.0700;86.6000;3.79009247;2.50000000;0.25000000;0.62926394;
260006778049132;1630615383000;40.244272890000;-111.649524950000;1371.6578;8.0400;90.6000;3.79009247;2.50000000;0.21540660;0.64154601;
260007783418194;1630615384000;40.244273700000;-111.649435760000;1371.3235;7.8700;89.7000;3.79009247;2.50000000;0.22360680;0.82805973;
260008782700590;1630615385000;40.244273380000;-111.649343190000;1370.3970;8.0300;90.9000;3.79009247;2.50000000;0.26925823;1.14184320;
260009784729547;1630615386000;40.244272940000;-111.649240740000;1370.8379;8.2000;88.6000;3.79009247;2.50000000;0.36715120;1.47123063;
260010778915641;1630615387000;40.244271630000;-111.649145690000;1370.4614;8.0000;90.5000;3.79009247;2.50000000;0.31764761;1.20615971;
260011782217568;1630615388000;40.244268910000;-111.649048740000;1370.2089;8.1900;90.6000;3.79009247;2.50000000;0.26419690;1.02090561;
260012779700901;1630615389000;40.244271460000;-111.648954810000;1370.5847;8.0000;90.6000;3.79009247;2.50000000;0.32449961;1.46601474;
260013778625640;1630615390000;40.244272100000;-111.648860910000;1370.9191;7.9900;90.4000;3.79009247;2.50000000;0.27784887;1.18433750;
260014779884025;1630615391000;40.244269310000;-111.648765550000;1371.1592;7.9200;93.9000;3.79009247;2.50000000;0.25632012;0.80301142;
260015779782774;1630615392000;40.244269970000;-111.648670890000;1371.2361;8.0400;88.2000;3.79009247;2.50000000;0.25000000;0.63840175;
260016850343347;1630615393000;40.244269840000;-111.648565630000;1372.1230;8.1000;89.1000;3.79009247;2.50000000;0.18384777;0.57709688;
260017783095013;1630615394000;40.244270070000;-111.648472870000;1371.6989;7.6300;91.5000;3.79009247;2.50000000;0.37735924;1.76425517;
260018779477304;1630615395000;40.244275390000;-111.648379220000;1371.1381;7.9700;88.0000;3.79009247;2.50000000;0.41677332;1.74106276;
260019786958762;1630615396000;40.244278990000;-111.648285090000;1371.0319;8.0600;88.1000;3.79009247;2.50000000;0.44654226;2.00370884;
260020778731939;1630615397000;40.244277390000;-111.648185600000;1371.8218;8.0000;90.8000;3.79009247;2.50000000;0.41880783;1.88612521;
260021785844230;1630615398000;40.244277740000;-111.648083640000;1372.7235;8.2100;88.7000;3.79009247;2.50000000;0.12649110;0.38064328;
260022849892355;1630615399000;40.244280590000;-111.647995270000;1373.2332;7.3800;87.6000;3.79009247;2.50000000;0.31241000;1.80126727;
260023782945792;1630615400000;40.244277810000;-111.647911970000;1373.7006;6.6800;91.2000;3.79009247;2.50000000;0.53263497;3.30862164;
260024780777094;1630615401000;40.244281290000;-111.647835450000;1374.3444;6.4300;90.6000;3.79009247;2.50000000;0.38948685;1.95905900;
260025780629854;1630615402000;40.244283060000;-111.647757620000;1374.6566;6.8900;90.2000;3.79009247;2.50000000;0.30083218;1.07905447;
260026769136937;1630615403000;40.244281910000;-111.647672590000;1374.4510;7.1300;90.3000;3.79009247;2.50000000;0.37696153;1.32246315;
260027781163395;1630615404000;40.244277720000;-111.647585890000;1374.6100;7.4000;91.0000;3.79009247;2.50000000;0.24698178;0.82155895;
260028777222040;1630615405000;40.244275230000;-111.647497920000;1375.0646;7.6200;93.3000;3.79009247;2.50000000;0.13000000;0.44573030;
260029781320009;1630615406000;40.244270150000;-111.647404190000;1374.9669;8.3000;91.8000;3.79009247;2.50000000;0.41182521;1.62670279;
260030777704071;1630615407000;40.244261800000;-111.647315610000;1375.0179;7.9700;96.6000;3.79009247;2.50000000;0.72560322;2.97851968;
260031778873966;1630615408000;40.244267060000;-111.647225430000;1375.4170;7.5600;85.2000;3.79009247;2.50000000;0.46065173;1.84137464;
260032783013914;1630615409000;40.244267650000;-111.647146420000;1375.6219;6.4200;85.5000;3.79009247;2.50000000;0.23086792;0.74023408;
260033780402038;1630615410000;40.244271200000;-111.647068440000;1376.4961;6.4700;88.8000;3.79009247;2.50000000;0.25298220;0.79499185;
260034778283132;1630615411000;40.244269640000;-111.647010540000;1376.5746;4.8800;95.3000;3.79009247;2.50000000;0.23769729;1.30454111;
260035786415371;1630615412000;40.244270910000;-111.646947190000;1376.8771;5.3500;91.1000;3.79009247;2.50000000;0.24596748;1.42282927;
260036785485943;1630615413000;40.244270140000;-111.646890030000;1376.8029;4.5800;85.1000;3.79009247;2.50000000;0.56639206;5.42284966;
260037786066985;1630615414000;40.244270020000;-111.646823730000;1376.7076;5.6000;92.8000;3.79009247;2.50000000;0.70035708;5.55110979;
260038780839224;1630615415000;40.244268110000;-111.646782820000;1376.6559;3.6000;96.0000;3.79009247;2.50000000;0.50328916;5.96946621;
260039786457088;1630615416000;40.244266990000;-111.646741430000;1377.2679;2.3300;90.8000;3.79009247;2.50000000;0.41400483;7.15070391;
260040859744796;1630615417000;40.244266470000;-111.646708830000;1377.4910;2.0500;93.6000;3.79009247;2.50000000;0.20591260;3.15681028;
260041780861567;1630615418000;40.244260820000;-111.646699290000;1378.1669;0.8100;139.5000;3.79009247;2.50000000;0.20248456;9.34342384;
260042781787556;1630615419000;40.244261830000;-111.646684840000;1378.5690;0.8500;93.3000;3.79009247;2.50000000;1.07377839;13.63940525;
260043780585160;1630615420000;40.244266650000;-111.646673190000;1378.0256;1.1800;51.4000;3.79009247;2.50000000;0.32649654;8.53068256;
260044779081670;1630615421000;40.244281800000;-111.646661260000;1377.9026;1.8900;20.5000;3.79009247;2.50000000;1.07377839;10.18293953;
260045781636669;1630615422000;40.244308270000;-111.646656380000;1378.6136;3.0600;6.7000;3.79009247;2.50000000;0.08602326;1.10913932;
260046780653127;1630615423000;40.244340660000;-111.646658440000;1378.4022;3.6700;356.1000;3.79009247;2.50000000;0.09433981;1.04846990;
260047781898023;1630615424000;40.244376070000;-111.646674530000;1378.7698;4.4600;336.0000;3.79009247;2.50000000;0.30528677;2.35573387;
260048783893231;1630615425000;40.244395850000;-111.646713060000;1380.5078;4.4200;297.3000;3.79009247;2.50000000;0.31764761;2.31843805;
260049783032293;1630615426000;40.244394480000;-111.646752720000;1380.1152;2.7400;268.9000;3.79009247;2.50000000;0.30016661;3.63726139;
260050783527969;1630615427000;40.244389510000;-111.646770870000;1379.9413;0.4700;272.2000;3.79009247;2.50000000;0.51623636;17.42874718;
260051780142396;1630615428000;40.244389220000;-111.646776030000;1379.7920;0.2500;272.4000;3.79009247;2.50000000;1.12507772;14.45796013;
260052758372292;1630615429000;40.244390480000;-111.646779700000;1380.0347;0.1600;272.6000;3.79009247;2.50000000;1.12507772;14.51022816;
260053772120416;1630615430000;40.244389550000;-111.646780200000;1380.0886;0.0000;-3000.0000;3.79009247;2.89461613;0.07810250;-1.00000000;
260054763101926;1630615431000;40.244389210000;-111.646781820000;1379.7485;0.0000;-3000.0000;3.79009247;3.12973428;0.08602326;-1.00000000;
260055778184895;1630615432000;40.244389420000;-111.646780180000;1379.5671;0.0000;-3000.0000;3.79009247;3.26584959;0.08602326;-1.00000000;
260056780875727;1630615433000;40.244388640000;-111.646779300000;1379.5812;0.0000;-3000.0000;3.79009247;3.40506005;0.08602326;-1.00000000;
260057765758123;1630615434000;40.244388100000;-111.646779820000;1379.5381;0.0000;-3000.0000;3.79009247;3.48510623;0.08602326;-1.00000000;
