Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
259750327170864;1643.0000;
259750393844093;1627.0000;
259750527188989;1596.0000;
259750593824979;1578.0000;
259750727182062;1577.0000;
259750860514562;1600.0000;
259750927180031;1614.0000;
259751060512739;1620.0000;
259751127178781;1638.0000;
259751260510552;1655.0000;
259751327152062;1638.0000;
259751460508468;1614.0000;
259751527176073;1590.0000;
259751660481229;1591.0000;
259751727148156;1595.0000;
259751860505239;1584.0000;
259751927168885;1565.0000;
259752060478260;1546.0000;
259752127163364;1506.0000;
259752260501593;1504.0000;
259752393826177;1543.0000;
259752460477062;1608.0000;
259752593830656;1702.0000;
259752660497010;1737.0000;
259752793802843;1619.0000;
259752860494823;1455.0000;
259752993826802;1418.0000;
259753060497218;1482.0000;
259753193802635;2583.0000;
259753260490448;1287.0000;
259753393820864;1249.0000;
259753460463312;2282.0000;
259753593817843;2173.0000;
259753660486177;1132.0000;
259753793796906;1110.0000;
259753927142323;1120.0000;
259753993815552;1136.0000;
259754127122739;1173.0000;
259754193788260;1203.0000;
259754327146906;1235.0000;
259754393810656;2346.0000;
259754527119562;2361.0000;
259754593787062;2246.0000;
259754727145135;1167.0000;
259754793801698;1229.0000;
259754927114927;1331.0000;
259754993801229;1495.0000;
259755127138677;1583.0000;
259755193777218;1682.0000;
259755327135552;1765.0000;
259755460473052;1758.0000;
259755527140135;1674.0000;
259755660439614;1642.0000;
259755727132635;1598.0000;
259755860467895;1495.0000;
259755927103260;1433.0000;
259756060460448;1414.0000;
259756127128260;1386.0000;
259756260436906;1355.0000;
259756327099927;1318.0000;
259756460455864;1311.0000;
259756527129093;1297.0000;
259756660430760;1288.0000;
259756793784302;1280.0000;
259756860452323;1281.0000;
259756993759614;1295.0000;
259757060427062;1323.0000;
259757193778885;1393.0000;
259757260447010;1448.0000;
259757393765343;1465.0000;
259757460448573;1472.0000;
259757593779979;1493.0000;
259757660463260;1508.0000;
259757793751906;1513.0000;
259757860443468;1514.0000;
259757993767427;1516.0000;
259758060415552;1539.0000;
259758193771333;1577.0000;
259758327105135;1601.0000;
259758393744823;1605.0000;
259758527100968;1596.0000;
259758593771698;1579.0000;
259758727098156;1553.0000;
259758793743729;1531.0000;
259758927099562;1524.0000;
259758993758312;1523.0000;
259759127072323;1522.0000;
259759193736698;1510.0000;
259759327096489;1493.0000;
259759393755031;1459.0000;
259759527078677;1422.0000;
259759593731385;1389.0000;
259759727093989;1356.0000;
259759860399093;1335.0000;
259759927086802;1321.0000;
259760060419823;1321.0000;
259760127087843;1341.0000;
259760260393237;1363.0000;
259760327086258;1373.0000;
259760460418758;1366.0000;
259760527059695;1353.0000;
259760660414799;1351.0000;
259760727085320;1347.0000;
259760860386779;1333.0000;
259760927053654;1314.0000;
259761060414487;1295.0000;
259761127076049;1288.0000;
259761260383133;1279.0000;
259761393731414;2320.0000;
259761460406154;2269.0000;
259761593717195;2220.0000;
259761660379591;2175.0000;
259761793710424;2146.0000;
259761860403133;2143.0000;
259761993709226;2125.0000;
259762060402716;2108.0000;
259762193725633;1135.0000;
259762260400112;1135.0000;
259762393710008;1157.0000;
259762460397924;1186.0000;
259762593702716;1226.0000;
259762660371466;1267.0000;
259762793717404;1302.0000;
259762927057404;1297.0000;
259762993698237;1264.0000;
259763127060424;1234.0000;
259763193715216;1222.0000;
259763327074487;1233.0000;
259763393704487;1262.0000;
259763527055841;1275.0000;
259763593692404;1287.0000;
259763727022560;1299.0000;
259763793691570;1302.0000;
259763927050216;1311.0000;
259763993688029;1321.0000;
259764127030060;1322.0000;
259764193702716;1317.0000;
259764327044279;1299.0000;
259764460352976;1272.0000;
259764527042716;1241.0000;
259764660377091;1233.0000;
259764727036883;1223.0000;
259764860386570;1193.0000;
259764927040737;1162.0000;
259765060373549;1144.0000;
259765127010476;1135.0000;
259765260370216;1151.0000;
259765327035216;1175.0000;
259765460341779;1184.0000;
259765527008341;1200.0000;
259765660365112;1202.0000;
259765727030841;1196.0000;
259765860336779;1198.0000;
259765993667404;2222.0000;
259766060358445;2276.0000;
259766193673133;1209.0000;
259766260332091;1192.0000;
259766393682143;1222.0000;
259766460353862;1242.0000;
259766593675841;1267.0000;
259766660354174;1278.0000;
259766793666310;1270.0000;
259766860354799;1253.0000;
259766993666258;1252.0000;
259767060352924;1272.0000;
259767193663549;1317.0000;
259767326990841;1352.0000;
259767393652664;1374.0000;
259767527010476;2496.0000;
259767593660008;2473.0000;
259767727015112;2477.0000;
259767793650529;2501.0000;
259767927006466;2507.0000;
259767993647612;2492.0000;
259768127007508;2463.0000;
259768193647143;2458.0000;
259768326984383;2481.0000;
259768393644279;2499.0000;
259768527002404;2505.0000;
259768593641258;2498.0000;
259768726972820;2479.0000;
259768860333133;1354.0000;
259768926997508;1357.0000;
259769060323237;1362.0000;
259769126999487;1374.0000;
259769260325424;1380.0000;
259769327017924;1383.0000;
259769460302820;2547.0000;
259769526992508;2551.0000;
259769660326049;2570.0000;
259769726962924;2592.0000;
259769860323237;2595.0000;
259769926991883;2625.0000;
259770060340008;2658.0000;
259770126968393;2622.0000;
259770260317820;2493.0000;
259770393659695;2429.0000;
259770460290008;2366.0000;
259770593620529;2280.0000;
259770660313341;2168.0000;
259770793619174;2111.0000;
259770860295737;2081.0000;
259770993651570;2076.0000;
259771060308393;2101.0000;
259771193615737;2128.0000;
259771260307976;2136.0000;
259771393630841;2113.0000;
259771460306466;2103.0000;
259771593611154;2093.0000;
259771660302091;2057.0000;
259771793640841;2030.0000;
259771926941466;1977.0000;
259771993620737;1939.0000;
259772126962716;1971.0000;
259772193605476;1104.0000;
259772326967508;1142.0000;
259772393615216;2157.0000;
259772526969070;1158.0000;
259772593600320;1180.0000;
259772726955633;1226.0000;
259772793637976;2288.0000;
259772926934904;1267.0000;
259772993607820;2345.0000;
259773126955737;2355.0000;
259773193631883;1291.0000;
259773326926987;1320.0000;
259773460282195;1364.0000;
259773526956883;1396.0000;
259773660258393;1405.0000;
259773726952716;1423.0000;
259773860281883;1488.0000;
259773926948654;1530.0000;
259774060255945;1482.0000;
259774126948654;1471.0000;
259774260281883;1464.0000;
259774326920893;1413.0000;
259774460276570;1377.0000;
259774526941154;1352.0000;
259774660273654;1337.0000;
259774726927716;1383.0000;
259774860268549;1395.0000;
259774993594591;1353.0000;
259775060252820;1344.0000;
259775193587560;1376.0000;
259775260263445;1372.0000;
259775393572924;2400.0000;
259775460240893;2312.0000;
259775593579695;2258.0000;
259775660301570;2226.0000;
259775793568810;2183.0000;
259775860264591;2177.0000;
259775993582820;2195.0000;
259776060261310;2224.0000;
259776193564383;2261.0000;
259776326918237;2325.0000;
259776393578549;2388.0000;
259776526906987;2423.0000;
259776593577299;2424.0000;
259776726915216;2395.0000;
259776793563549;2356.0000;
259776926914174;2347.0000;
259776993595424;2368.0000;
259777126914279;2365.0000;
259777193554487;2339.0000;
259777326916883;2323.0000;
259777393596570;2348.0000;
259777526888862;2387.0000;
259777593549591;2391.0000;
259777726907091;2384.0000;
259777860214799;2366.0000;
259777926889070;2351.0000;
259778060241258;2350.0000;
259778126904174;2332.0000;
259778260212820;2293.0000;
259778326876883;2236.0000;
259778460231987;2206.0000;
259778526902404;2199.0000;
259778660206258;2221.0000;
259778726898341;2321.0000;
259778860232612;2414.0000;
259778926871049;2441.0000;
259779060228966;2555.0000;
259779126892924;2681.0000;
259779260226987;2531.0000;
259779393535633;2284.0000;
259779460219487;2187.0000;
259779593552091;2161.0000;
259779660196258;2096.0000;
259779793555008;2093.0000;
259779860216987;2122.0000;
259779993526987;2173.0000;
259780060192976;2221.0000;
259780193530424;2245.0000;
259780260212404;2293.0000;
259780393521674;2374.0000;
259780460210893;2438.0000;
259780593518549;2464.0000;
259780660211466;2454.0000;
259780793517091;2472.0000;
259780926876466;2491.0000;
259780993544904;1368.0000;
259781126848445;1388.0000;
259781193536570;1407.0000;
259781326870320;1419.0000;
259781393523549;1429.0000;
259781526844591;1445.0000;
259781593512924;1465.0000;
259781726864174;1499.0000;
259781793506883;1516.0000;
259781926865320;1524.0000;
259781993505476;1529.0000;
259782126838237;1531.0000;
259782193511570;1519.0000;
259782326860737;1514.0000;
259782460166362;1513.0000;
259782526834226;1517.0000;
259782660192404;1516.0000;
259782726856362;1507.0000;
259782860172091;1467.0000;
259782926846258;1438.0000;
259783060186570;1441.0000;
259783126853341;1439.0000;
259783260164070;1439.0000;
259783326855216;1444.0000;
259783460184070;1433.0000;
259783526824174;2572.0000;
259783660154487;2558.0000;
259783726842299;2575.0000;
259783860180476;2599.0000;
259783993485424;2598.0000;
259784060176154;2570.0000;
259784193483341;2540.0000;
259784260149174;2530.0000;
259784393491779;2494.0000;
259784460173393;2417.0000;
259784593480424;2343.0000;
259784660146154;2277.0000;
259784793478393;2206.0000;
259784860170893;2154.0000;
259784993474799;2121.0000;
259785060163654;2092.0000;
259785193473654;2093.0000;
259785260172091;2106.0000;
259785393470633;2124.0000;
259785526827143;2168.0000;
259785593467924;2223.0000;
259785726803654;2245.0000;
259785793467299;2228.0000;
259785926826726;2218.0000;
259785993465424;2204.0000;
259786126832612;2164.0000;
259786193463966;2138.0000;
259786326819799;2142.0000;
259786393464591;2153.0000;
259786526824487;2139.0000;
259786593458341;2064.0000;
259786726796362;2045.0000;
259786860147976;2082.0000;
259786926817820;2104.0000;
259787060162820;2071.0000;
259787126804591;2024.0000;
259787260141049;1977.0000;
259787326811987;1934.0000;
259787460116570;1920.0000;
259787526789799;1111.0000;
259787660142716;1276.0000;
259787726807404;1240.0000;
259787860125008;2199.0000;
259787926806466;2168.0000;
259788060136883;2093.0000;
259788126813966;1888.0000;
259788260113758;1101.0000;
259788393441049;1214.0000;
259788460135633;1283.0000;
259788593440320;2369.0000;
259788660123237;2191.0000;
259788793437299;1965.0000;
259788860104383;1681.0000;
259788993435216;1325.0000;
259789060128445;713.0000;
259789193433133;786.0000;
259789260100112;845.0000;
259789393430737;823.0000;
259789460119695;850.0000;
259789593428445;863.0000;
259789660111570;892.0000;
259789793426726;927.0000;
259789926758133;1011.0000;
259789993425424;1061.0000;
259790126783758;1091.0000;
259790193423133;1113.0000;
259790326762091;2055.0000;
259790393420424;2015.0000;
259790526776310;2041.0000;
259790593418654;1115.0000;
259790726783445;1087.0000;
259790793416154;1032.0000;
259790926773862;1773.0000;
259790993421049;947.0000;
259791126769799;909.0000;
259791193412299;916.0000;
259791326743862;953.0000;
259791460102299;1018.0000;
259791526763341;1014.0000;
259791660098966;993.0000;
259791726739799;1018.0000;
259791860097404;987.0000;
259791926764226;954.0000;
259792060071883;953.0000;
259792126736987;1036.0000;
259792260091049;1095.0000;
259792326759383;1085.0000;
259792460074695;1113.0000;
259792526758966;1087.0000;
259792660087508;1026.0000;
259792726753549;1013.0000;
259792860084174;1093.0000;
259792993393862;1185.0000;
259793060085268;2256.0000;
259793193392091;2293.0000;
259793260080893;2212.0000;
259793393390008;2102.0000;
259793460061570;1972.0000;
259793593388758;1891.0000;
259793660077091;1892.0000;
259793793386049;1937.0000;
259793860056258;1664.0000;
259793993385633;877.0000;
259794060073341;943.0000;
259794193390216;1007.0000;
259794260071362;1154.0000;
259794393380737;1237.0000;
259794526711049;1302.0000;
259794593376987;2477.0000;
259794726731154;2428.0000;
259794793385737;2325.0000;
259794926708445;2188.0000;
259794993373393;2164.0000;
259795126730945;2117.0000;
259795193372820;1956.0000;
259795326703341;1901.0000;
259795393370216;1869.0000;
259795526727143;1861.0000;
259795593377820;1027.0000;
259795726721987;1023.0000;
259795793366049;1069.0000;
259795926704383;1066.0000;
259796060049383;1906.0000;
259796126721779;1026.0000;
259796260067924;986.0000;
259796326693393;990.0000;
259796460051049;1039.0000;
259796526717716;1102.0000;
259796660023341;1186.0000;
259796726696779;1233.0000;
259796860047508;2232.0000;
259796926713133;2187.0000;
259797060018966;2170.0000;
259797126704695;2091.0000;
259797260038966;2094.0000;
259797393357143;2094.0000;
259797460014383;1151.0000;
259797593346779;1183.0000;
259797660038029;1100.0000;
259797793354904;1078.0000;
259797860037299;1047.0000;
259797993353445;1033.0000;
259798060008237;1087.0000;
259798193341466;1142.0000;
259798260030060;1106.0000;
259798393339487;1102.0000;
259798460010841;1951.0000;
259798593337299;1814.0000;
259798660028341;1747.0000;
259798793346674;1781.0000;
259798926690320;1743.0000;
259798993332924;1716.0000;
259799126667404;902.0000;
259799193330476;852.0000;
259799326687976;856.0000;
259799393327508;942.0000;
259799526661987;1004.0000;
259799593327716;1001.0000;
259799726680008;1030.0000;
259799793325320;997.0000;
259799926657195;982.0000;
259799993321883;1023.0000;
259800126681466;1093.0000;
259800193330320;1169.0000;
259800326682820;1212.0000;
259800460013237;1249.0000;
259800526687091;1233.0000;
259800660002924;1250.0000;
259800726674070;1241.0000;
259800860008133;1220.0000;
259800926646258;1198.0000;
259801060006154;1187.0000;
259801126671883;1187.0000;
259801259989799;1184.0000;
259801326641674;1199.0000;
259801460003029;1217.0000;
259801526670112;1241.0000;
259801659975008;1260.0000;
259801726664904;1282.0000;
259801859997404;2340.0000;
259801993305320;1254.0000;
259802059968654;1251.0000;
259802193304174;1275.0000;
259802259996987;1286.0000;
259802393298445;1241.0000;
259802459989591;1203.0000;
259802593296987;1149.0000;
259802660003393;2056.0000;
259802793298758;2100.0000;
259802859986779;1232.0000;
259802993301674;2141.0000;
259803059958549;2002.0000;
259803193289487;1940.0000;
259803259981466;1100.0000;
259803393288654;1151.0000;
259803526643810;1216.0000;
259803593286466;1281.0000;
259803726657716;1322.0000;
259803793283549;2453.0000;
259803926640320;2451.0000;
259803993291258;2472.0000;
259804126619591;2436.0000;
259804193281258;2364.0000;
259804326635424;2230.0000;
259804393278341;2144.0000;
259804526617560;2113.0000;
259804593282404;1168.0000;
259804726630841;1209.0000;
259804793274904;1260.0000;
259804926628758;1303.0000;
259805059958393;1350.0000;
259805126627820;2466.0000;
259805259935320;2530.0000;
259805326626310;2602.0000;
259805459958758;2706.0000;
259805526600737;2788.0000;
259805659954174;2801.0000;
259805726619070;2701.0000;
259805859923966;2583.0000;
259805926595424;2545.0000;
259806059951466;2554.0000;
259806126617924;2670.0000;
259806259934591;2782.0000;
259806326609487;2753.0000;
259806459947091;2550.0000;
259806593256883;2451.0000;
259806659933237;2353.0000;
259806793253237;2191.0000;
259806859944904;2228.0000;
259806993251154;2249.0000;
259807059944070;2254.0000;
259807193248862;2222.0000;
259807259943654;1173.0000;
259807393247820;1083.0000;
259807459937508;1045.0000;
259807593245633;1017.0000;
259807659913654;1005.0000;
259807793243810;1043.0000;
259807859933654;1064.0000;
259807993241258;1046.0000;
259808126598341;1000.0000;
259808193238862;969.0000;
259808326595633;986.0000;
259808393236987;967.0000;
259808526595893;947.0000;
259808593236310;979.0000;
259808726567404;1848.0000;
259808793233549;997.0000;
259808926588966;968.0000;
259808993231570;956.0000;
259809126564174;1005.0000;
259809193231883;1021.0000;
259809326584904;1059.0000;
259809459894070;1092.0000;
259809526558549;1115.0000;
259809659915633;1090.0000;
259809726578966;1079.0000;
259809859890216;1093.0000;
259809926577820;1103.0000;
259810059913393;1111.0000;
259810126553133;1131.0000;
259810259908237;1129.0000;
259810326580216;2050.0000;
259810459911466;2023.0000;
259810526552195;1954.0000;
259810659907091;1055.0000;
259810726574383;1056.0000;
259810859880737;1053.0000;
259810993211570;1934.0000;
259811059903758;1936.0000;
259811193207404;1951.0000;
259811259884643;1939.0000;
259811393211987;1076.0000;
259811459898654;1084.0000;
259811593205320;1150.0000;
259811659892195;1210.0000;
259811793202612;1346.0000;
259811859894070;1473.0000;
259811993201883;2985.0000;
259812059894174;2975.0000;
259812193200737;2718.0000;
259812259869174;2500.0000;
259812393214904;2425.0000;
259812526557560;2353.0000;
259812593201258;1273.0000;
259812726553549;1251.0000;
259812793197404;1258.0000;
259812926551466;1260.0000;
259812993194591;1249.0000;
259813126551258;1287.0000;
259813193195424;1264.0000;
259813326523341;1241.0000;
259813393193029;1251.0000;
259813526545633;1264.0000;
259813593200841;1251.0000;
259813726518237;1254.0000;
259813793218654;1273.0000;
259813926536674;1313.0000;
259814059848341;1316.0000;
259814126512716;1307.0000;
259814259869643;1290.0000;
259814326534383;1335.0000;
259814459849799;1357.0000;
259814526533862;1374.0000;
259814659867404;1368.0000;
259814726521466;1370.0000;
259814859865424;1364.0000;
259814926529591;1359.0000;
259815059861779;1379.0000;
259815126502404;1408.0000;
259815259857716;1444.0000;
259815326524174;1463.0000;
259815459832820;1478.0000;
259815593185424;1505.0000;
259815659855476;1536.0000;
259815793162924;1548.0000;
259815859830476;1560.0000;
259815993189591;1560.0000;
259816059854591;1544.0000;
259816193163341;1532.0000;
259816259824643;1508.0000;
259816393183654;1485.0000;
259816459846049;1471.0000;
259816593154279;1478.0000;
259816659846049;1472.0000;
259816793178029;1437.0000;
259816859825841;1410.0000;
259816993173966;1396.0000;
259817126507299;1385.0000;
259817193175320;1366.0000;
259817326497404;1348.0000;
259817393176466;1355.0000;
259817526506310;1360.0000;
259817593143549;1351.0000;
259817726498758;1334.0000;
259817793169799;1321.0000;
259817926473758;1299.0000;
259817993153341;2288.0000;
259818126497091;2127.0000;
259818193165424;1084.0000;
259818326471570;1020.0000;
259818393140893;987.0000;
259818526495320;988.0000;
259818659799799;1008.0000;
259818726466674;1041.0000;
259818859821674;1086.0000;
259818926492299;1136.0000;
259819059806674;1203.0000;
259819126488237;1260.0000;
259819259822299;1306.0000;
259819326485633;1349.0000;
259819459810737;1381.0000;
259819526486779;1432.0000;
259819659816154;1476.0000;
259819726455737;1506.0000;
259819859814904;1511.0000;
259819926478810;1509.0000;
259820059786154;1510.0000;
259820193141859;2746.0000;
259820259805973;1483.0000;
259820393138994;2687.0000;
259820459784515;2670.0000;
259820593136494;2659.0000;
259820659804723;2661.0000;
259820793110765;2669.0000;
259820859771807;2681.0000;
259820993131703;2685.0000;
259821059803057;2680.0000;
259821193105609;2665.0000;
259821259797953;2623.0000;
259821393121078;2579.0000;
259821526438161;2502.0000;
259821593102640;2419.0000;
259821726455140;2416.0000;
259821793118057;2433.0000;
259821926432275;2415.0000;
259821993127640;2324.0000;
259822126453109;2337.0000;
259822193097275;2204.0000;
259822326454307;2117.0000;
259822393111390;2094.0000;
259822526474619;2058.0000;
259822593091598;1955.0000;
259822726448942;1991.0000;
259822793106807;2103.0000;
259822926430973;2101.0000;
259823059781182;1981.0000;
259823126447432;1903.0000;
259823259753578;1732.0000;
259823326418525;916.0000;
259823459772223;973.0000;
259823526444411;1081.0000;
259823659749775;2019.0000;
259823726437119;1123.0000;
259823859772744;2109.0000;
259823926438786;2139.0000;
259824059745557;2134.0000;
259824126437536;2137.0000;
259824259767640;2153.0000;
259824326408682;2194.0000;
259824459769046;2239.0000;
259824593072223;2245.0000;
259824659746182;2183.0000;
259824793068890;2137.0000;
259824859759515;2116.0000;
259824993087119;2122.0000;
259825059733473;2125.0000;
259825193066078;2084.0000;
259825259757536;2020.0000;
259825393065036;1986.0000;
259825459737119;1985.0000;
259825593061182;1985.0000;
259825659753786;1975.0000;
259825793062848;1998.0000;
259825859751911;2034.0000;
259825993055869;2057.0000;
259826126396442;2069.0000;
259826193055140;2077.0000;
259826326414411;2066.0000;
259826393052536;2076.0000;
259826526386807;2095.0000;
259826593050348;2108.0000;
259826726407015;2100.0000;
259826793049619;2102.0000;
259826926408265;2122.0000;
259826993045973;2134.0000;
259827126403682;2100.0000;
259827193065348;2071.0000;
259827326405557;2079.0000;
259827393042848;2098.0000;
259827526376598;2113.0000;
259827659733161;2133.0000;
259827726399932;2137.0000;
259827859704932;2133.0000;
259827926379411;2135.0000;
259828059727536;2129.0000;
259828126394515;2157.0000;
259828259702692;2215.0000;
259828326369098;2240.0000;
259828459725036;2227.0000;
259828526390765;2180.0000;
259828659705973;2136.0000;
259828726387223;2126.0000;
259828859722848;2144.0000;
259828926372848;2167.0000;
259829059718682;2175.0000;
259829193023473;2179.0000;
259829259722119;2191.0000;
259829393022536;2182.0000;
259829459711703;2174.0000;
259829593020973;2189.0000;
259829659688525;2201.0000;
259829793018369;2212.0000;
259829859711078;2225.0000;
259829993017119;2251.0000;
259830059684307;2280.0000;
259830193013057;2297.0000;
259830259707536;2300.0000;
259830393012848;2299.0000;
259830526375869;2317.0000;
259830593034203;2361.0000;
259830726348942;2423.0000;
259830793016078;2486.0000;
259830926366703;2514.0000;
259830993007692;2523.0000;
259831126339098;2528.0000;
259831193008786;2552.0000;
259831326363890;2579.0000;
259831393009828;2586.0000;
259831526356911;2601.0000;
259831593009411;2615.0000;
259831726378057;2579.0000;
259831792999307;2476.0000;
259831926359932;2370.0000;
259832059695036;1257.0000;
259832126331182;2258.0000;
259832259683057;1226.0000;
259832326352223;1232.0000;
259832459660869;1254.0000;
259832526324828;1275.0000;
259832659681807;2356.0000;
259832726347119;2408.0000;
259832859655453;2462.0000;
259832926340609;1377.0000;
259833059676494;2610.0000;
259833126344932;2674.0000;
259833259652223;1504.0000;
259833326344098;1531.0000;
259833459676286;1544.0000;
259833592987536;1562.0000;
259833659672744;2877.0000;
259833793001390;2883.0000;
259833859671442;2871.0000;
259833992990140;2793.0000;
259834059671286;2651.0000;
259834192975661;2520.0000;
259834259642015;2466.0000;
259834392989098;2476.0000;
259834459662536;2512.0000;
259834592973578;2510.0000;
259834659639098;2484.0000;
259834792973057;2495.0000;
259834859658473;2533.0000;
259834992966807;2608.0000;
259835126326598;2686.0000;
259835192966807;2724.0000;
259835326298057;2737.0000;
259835392963786;2741.0000;
259835526324932;2775.0000;
259835592963161;2840.0000;
259835726299359;2902.0000;
259835792962640;2927.0000;
259835926320036;2907.0000;
259835992958734;2866.0000;
259836126315140;2845.0000;
259836192963161;2833.0000;
259836326312119;2850.0000;
259836392952744;2897.0000;
259836526307119;2905.0000;
259836659645348;2873.0000;
259836726287536;2844.0000;
259836859643682;2879.0000;
259836926309619;2924.0000;
259837059663682;2943.0000;
259837126287848;2934.0000;
259837259639307;2922.0000;
259837326301911;2914.0000;
259837459618786;2901.0000;
259837526275140;2850.0000;
259837659633942;2742.0000;
259837726293890;2601.0000;
259837859599828;2506.0000;
259837992935557;2488.0000;
259838059670036;2492.0000;
259838192933942;2492.0000;
259838259625765;2484.0000;
259838392931390;2476.0000;
259838459622953;2493.0000;
259838592929515;2520.0000;
259838659621963;2539.0000;
259838792927484;2527.0000;
259838859595140;2500.0000;
259838992924203;2480.0000;
259839059619203;2449.0000;
259839192929098;2419.0000;
259839259592432;2389.0000;
259839392925453;2362.0000;
259839526282953;2418.0000;
259839592925244;2450.0000;
259839726280609;2454.0000;
259839792922015;2438.0000;
259839926252328;2411.0000;
259839992916025;2420.0000;
259840126277328;2468.0000;
259840192913161;2505.0000;
259840326246182;2525.0000;
259840392918890;2524.0000;
259840526276703;2523.0000;
259840592909775;2540.0000;
259840726267953;2542.0000;
259840792907432;2496.0000;
259840926262432;2446.0000;
259841059572640;2368.0000;
259841126268057;2277.0000;
259841259595036;2238.0000;
259841326235192;2260.0000;
259841459598682;2234.0000;
259841526264515;2184.0000;
259841659595661;2197.0000;
259841726237848;2245.0000;
259841859592848;2293.0000;
259841926255453;2338.0000;
259842059567744;2432.0000;
259842126232848;2513.0000;
259842259582744;2630.0000;
259842326254515;2695.0000;
259842459567640;2659.0000;
259842592890036;2592.0000;
259842659583682;2557.0000;
259842792890557;2551.0000;
259842859577015;2573.0000;
259842992884775;2569.0000;
259843059581703;2532.0000;
259843192883786;2498.0000;
259843259571598;2491.0000;
259843392880348;2514.0000;
259843459548057;2530.0000;
259843592878525;2538.0000;
259843659570140;2559.0000;
259843792876703;2623.0000;
259843859545453;2723.0000;
259843992873369;2770.0000;
259844126231286;2775.0000;
259844192872640;2780.0000;
259844326231390;2791.0000;
259844392871494;2792.0000;
259844526203890;2798.0000;
259844592878265;2808.0000;
259844726228578;2868.0000;
259844792866807;2951.0000;
259844926205453;2976.0000;
259844992864203;2954.0000;
259845126223786;2886.0000;
259845192862432;2815.0000;
259845326212848;2802.0000;
259845392859411;2819.0000;
259845526223057;2816.0000;
259845659524411;2845.0000;
259845726213473;2925.0000;
259845859549932;3035.0000;
259845926189619;3151.0000;
259846059530453;3308.0000;
259846126211442;3432.0000;
259846259548682;3454.0000;
259846326186286;3364.0000;
259846459544307;3252.0000;
259846526218057;3215.0000;
259846659517432;3197.0000;
259846726179723;3148.0000;
259846859538682;3086.0000;
259846992844411;3066.0000;
259847059512432;3045.0000;
