Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
79516196098460;942.0000;
79516329466585;935.0000;
79516396092002;918.0000;
79516529461168;910.0000;
79516662788460;907.0000;
79516729459970;870.0000;
79516862780648;852.0000;
79516929455335;836.0000;
79517062788564;820.0000;
79517129426064;837.0000;
79517262768564;814.0000;
79517329445543;843.0000;
79517462753877;873.0000;
79517529449398;922.0000;
79517662770960;947.0000;
79517729442731;932.0000;
79517862770543;942.0000;
79517996076064;961.0000;
79518062768773;971.0000;
79518196074189;982.0000;
79518262764137;993.0000;
79518396071481;1001.0000;
79518462742002;989.0000;
79518596072627;971.0000;
79518662761898;916.0000;
79518796067523;920.0000;
79518862760960;936.0000;
79518996067054;948.0000;
79519062757314;954.0000;
79519196064918;956.0000;
79519262759398;947.0000;
79519396061481;906.0000;
79519529432470;905.0000;
79519596092627;913.0000;
79519729419814;898.0000;
79519796057887;875.0000;
79519929416481;851.0000;
79519996055231;846.0000;
79520129424606;848.0000;
79520196053773;800.0000;
79520329415231;769.0000;
79520396051481;769.0000;
79520529418981;721.0000;
79520596048668;698.0000;
79520729408877;666.0000;
79520862741377;650.0000;
79520929389502;648.0000;
79521062737002;673.0000;
79521129405335;668.0000;
79521262712054;687.0000;
79521329404398;696.0000;
79521462739970;712.0000;
79521529408304;712.0000;
79521662731168;687.0000;
79521729408877;653.0000;
79521862730752;628.0000;
79521929373252;620.0000;
79522062723460;641.0000;
79522196033252;669.0000;
79522262694137;688.0000;
79522396032418;701.0000;
79522462727418;690.0000;
79522596040231;668.0000;
79522662717627;626.0000;
79522796033043;611.0000;
79522862721793;599.0000;
79522996028252;606.0000;
79523062715231;609.0000;
79523196023668;634.0000;
79523262691793;657.0000;
79523396013668;668.0000;
79523462717627;662.0000;
79523596028877;642.0000;
79523729378460;621.0000;
79523796018564;607.0000;
79523929386220;635.0000;
79523996015127;650.0000;
79524129379085;658.0000;
79524196013564;664.0000;
79524329372314;674.0000;
79524396011168;692.0000;
79524529373148;708.0000;
79524596014502;725.0000;
79524729344398;739.0000;
79524796016064;744.0000;
79524929363668;747.0000;
79525062666064;752.0000;
79525129367002;771.0000;
79525262700335;786.0000;
79525329365335;791.0000;
79525462702002;799.0000;
79525529363252;801.0000;
79525662688460;815.0000;
79525729334918;826.0000;
79525862689085;837.0000;
79525929358148;852.0000;
79526062661898;846.0000;
79526129354554;851.0000;
79526262686273;856.0000;
79526329350439;873.0000;
79526462682887;895.0000;
79526596000543;907.0000;
79526662681689;895.0000;
79526795985960;890.0000;
79526862676585;882.0000;
79526995986585;879.0000;
79527062651689;883.0000;
79527195982314;898.0000;
79527262677418;913.0000;
79527395981064;903.0000;
79527462676168;891.0000;
79527595978564;857.0000;
79527662665543;828.0000;
79527795975960;810.0000;
79527929336273;803.0000;
79527995974710;786.0000;
79528129334502;766.0000;
79528195972835;740.0000;
79528329334814;715.0000;
79528395970543;707.0000;
79528529311689;705.0000;
79528595975023;746.0000;
79528729328148;766.0000;
79528795966585;766.0000;
79528929331064;793.0000;
79528995957523;809.0000;
79529129327210;840.0000;
79529262648981;843.0000;
79529329325231;854.0000;
79529462658252;852.0000;
79529529309085;868.0000;
79529662655856;861.0000;
79529729319085;825.0000;
79529862623773;809.0000;
79529929318043;813.0000;
79530062650543;805.0000;
79530129318668;792.0000;
79530262679814;794.0000;
79530329318877;827.0000;
79530462646689;838.0000;
79530529283043;843.0000;
79530662641898;841.0000;
79530795952002;457.0000;
79530862615648;448.0000;
79530995946898;448.0000;
79531062640648;444.0000;
79531195942731;446.0000;
79531262636273;450.0000;
79531395951064;451.0000;
79531462607210;456.0000;
79531595941377;848.0000;
79531662633773;855.0000;
79531795945856;471.0000;
79531862650752;888.0000;
79531995934502;845.0000;
79532129300127;891.0000;
79532195935648;915.0000;
79532329268773;888.0000;
79532395932731;866.0000;
79532529291168;797.0000;
79532595927523;821.0000;
79532729288564;852.0000;
79532795929918;846.0000;
79532929284189;783.0000;
79532995926793;876.0000;
79533129288877;887.0000;
79533195935960;830.0000;
79533329254814;769.0000;
79533395923252;780.0000;
79533529275231;794.0000;
79533662583668;784.0000;
79533729275856;754.0000;
79533862607002;736.0000;
79533929276064;715.0000;
79534062605231;683.0000;
79534129275960;671.0000;
79534262605335;632.0000;
79534329247835;619.0000;
79534462600387;614.0000;
79534529267418;623.0000;
79534662574502;638.0000;
79534729270127;661.0000;
79534862599502;673.0000;
79534995908252;707.0000;
79535062592731;739.0000;
79535195902731;767.0000;
79535262590960;779.0000;
79535395900231;798.0000;
79535462591273;815.0000;
79535595897210;777.0000;
79535662563252;754.0000;
79535795904710;742.0000;
79535862588043;738.0000;
79535995894085;743.0000;
79536062582835;763.0000;
79536195891585;767.0000;
79536262581585;757.0000;
79536395890335;747.0000;
79536529255960;761.0000;
79536595892627;742.0000;
79536729244554;731.0000;
79536795888252;703.0000;
79536929245387;685.0000;
79536995883981;659.0000;
79537129217523;650.0000;
79537195880856;651.0000;
79537329244189;623.0000;
79537395880231;598.0000;
79537529242418;589.0000;
79537595881168;590.0000;
79537729237835;601.0000;
79537862566377;607.0000;
79537929238564;629.0000;
79538062562835;639.0000;
79538129206064;658.0000;
79538262566273;661.0000;
79538329227002;630.0000;
79538462535648;597.0000;
79538529235752;588.0000;
79538662560127;583.0000;
79538729225752;551.0000;
79538862556481;556.0000;
79538929226377;550.0000;
79539062563564;566.0000;
79539195865804;592.0000;
79539262558668;603.0000;
79539395863668;639.0000;
79539462527939;613.0000;
79539595863460;630.0000;
79539662552314;649.0000;
79539795859710;653.0000;
79539862544814;657.0000;
79539995856377;623.0000;
79540062546064;580.0000;
79540195855752;560.0000;
79540262543304;564.0000;
79540395847731;597.0000;
79540462544918;628.0000;
79540595849710;635.0000;
79540729204710;636.0000;
79540795848460;629.0000;
79540929179189;605.0000;
79540995846481;611.0000;
79541129200648;612.0000;
79541195840231;627.0000;
79541329198668;588.0000;
79541395837210;551.0000;
79541529199398;527.0000;
79541595836585;541.0000;
79541729195856;525.0000;
79541795832523;566.0000;
79541929166481;589.0000;
79542062520335;580.0000;
79542129191585;562.0000;
79542262497731;603.0000;
79542329189814;659.0000;
79542462522314;700.0000;
79542529186168;719.0000;
79542662519189;688.0000;
79542729191168;653.0000;
79542862518981;648.0000;
79542929155752;650.0000;
79543062514398;692.0000;
79543129178773;684.0000;
79543262485960;696.0000;
79543329179398;670.0000;
79543462513668;678.0000;
79543595826481;599.0000;
79543662509502;579.0000;
79543795824293;590.0000;
79543862508304;574.0000;
79543995810752;573.0000;
79544062501898;543.0000;
79544195821168;529.0000;
79544262508148;542.0000;
79544395811273;561.0000;
79544462500387;547.0000;
79544595804606;516.0000;
79544662496793;499.0000;
79544795814814;465.0000;
79544929162627;251.0000;
79544995800543;254.0000;
79545129170648;275.0000;
79545195798877;283.0000;
79545329153877;299.0000;
79545395807106;286.0000;
79545529158877;309.0000;
79545595798720;594.0000;
79545729123043;608.0000;
79545795803668;602.0000;
79545929151585;644.0000;
79545995792002;689.0000;
79546129155127;695.0000;
79546262482106;651.0000;
79546329153043;624.0000;
79546462480335;659.0000;
79546529151273;705.0000;
79546662478564;718.0000;
79546729120335;734.0000;
79546862474970;759.0000;
79546929152210;822.0000;
79547062448460;844.0000;
79547129141406;837.0000;
79547262473072;824.0000;
79547329142031;762.0000;
79547462472656;720.0000;
79547529139739;727.0000;
79547662467291;708.0000;
79547795773802;702.0000;
79547862469947;713.0000;
79547995773697;677.0000;
79548062482864;616.0000;
79548195769218;639.0000;
79548262464843;668.0000;
79548395768385;639.0000;
79548462459843;632.0000;
79548595765989;610.0000;
79548662432239;635.0000;
79548795762343;609.0000;
79548862439947;565.0000;
79548995761927;530.0000;
79549129123177;468.0000;
79549195763958;419.0000;
79549329122447;482.0000;
79549395766302;495.0000;
79549529084739;457.0000;
79549595767656;456.0000;
79549729112656;423.0000;
79549795753072;216.0000;
79549929112968;239.0000;
79549995752968;474.0000;
79550129114843;257.0000;
79550195758489;493.0000;
79550329122239;526.0000;
79550395747031;580.0000;
79550529084114;630.0000;
79550662465677;627.0000;
79550729105885;688.0000;
79550862418697;703.0000;
79550929104374;741.0000;
79551062431406;745.0000;
79551129109635;745.0000;
79551262431718;735.0000;
79551329077343;740.0000;
79551462426822;793.0000;
79551529081822;819.0000;
79551662428177;842.0000;
79551729097864;834.0000;
79551862411614;837.0000;
79551995731302;817.0000;
79552062420468;803.0000;
79552195738281;775.0000;
79552262422656;747.0000;
79552395726406;760.0000;
79552462415364;790.0000;
79552595724635;840.0000;
79552662415156;862.0000;
79552795723489;862.0000;
79552862416197;864.0000;
79552995722135;870.0000;
79553062410364;863.0000;
79553195719218;864.0000;
79553329054739;852.0000;
79553395716302;848.0000;
79553529080052;869.0000;
79553595715260;861.0000;
79553729079843;841.0000;
79553795711822;838.0000;
79553929072552;834.0000;
79553995711197;830.0000;
79554129073177;860.0000;
79554195708697;848.0000;
79554329041718;839.0000;
79554395706822;828.0000;
79554529065208;827.0000;
79554595703541;863.0000;
79554729070468;851.0000;
79554862398489;835.0000;
79554929059635;844.0000;
79555062393124;912.0000;
79555129058593;950.0000;
79555262392343;978.0000;
79555329031874;1006.0000;
79555462386718;1030.0000;
79555529055260;1049.0000;
79555662362239;1062.0000;
79555729057447;1065.0000;
79555862383489;1051.0000;
79555929049635;1044.0000;
79556062383697;1030.0000;
79556195687708;1011.0000;
79556262384635;1002.0000;
79556395687031;992.0000;
79556462377291;969.0000;
79556595683958;958.0000;
79556662377135;949.0000;
79556795684218;941.0000;
79556862375885;925.0000;
79556995679010;905.0000;
79557062374739;912.0000;
79557195678385;917.0000;
79557262371822;892.0000;
79557395676614;854.0000;
79557462345885;824.0000;
79557595675052;820.0000;
79557729037708;822.0000;
79557795683489;816.0000;
79557929032968;851.0000;
79557995668593;886.0000;
79558129004322;908.0000;
79558195668177;928.0000;
79558329026093;943.0000;
79558395665781;953.0000;
79558529024843;940.0000;
79558595664635;921.0000;
79558729025885;926.0000;
79558795661822;976.0000;
79558929023906;1018.0000;
79559062353802;1008.0000;
79559128991406;999.0000;
79559262348593;1025.0000;
79559329017552;1101.0000;
79559462324322;1238.0000;
79559529024010;2643.0000;
79559662347447;2680.0000;
79559729012968;2667.0000;
79559862342552;2670.0000;
79559929012968;2390.0000;
79560062343385;2585.0000;
79560128993177;3378.0000;
79560262339322;3135.0000;
79560395641822;3127.0000;
79560462360468;3088.0000;
79560595643802;3006.0000;
79560662337031;2933.0000;
79560795644114;2965.0000;
79560862333697;3024.0000;
79560995635364;3099.0000;
79561062331927;3113.0000;
79561195639947;3107.0000;
79561262303958;3086.0000;
79561395639947;3051.0000;
79561462325572;3014.0000;
