Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79509875102731;852.5988;
79509915108252;852.5900;
79509955127002;852.5975;
79509995103252;852.5963;
79510035077627;852.5988;
79510075078981;852.5975;
79510115080335;852.5988;
79510155079606;852.6087;
79510195103043;852.5963;
79510235109293;852.5950;
79510275107418;852.5862;
79510315112627;852.5762;
79510355108252;852.5812;
79510395108720;852.5812;
79510435108720;852.5862;
79510475108720;852.5975;
79510515107731;852.5938;
79510555107731;852.6125;
79510595103043;852.6162;
79510635104293;852.6100;
79510675103043;852.6162;
79510715109293;852.6062;
79510755110543;852.5975;
79510795109502;852.5938;
79510835109293;852.5887;
79510875106898;852.5825;
79510915130856;852.5762;
79510955081898;852.5837;
79510995080127;852.5912;
79511035096898;852.5812;
79511075081168;852.5837;
79511115112418;852.5837;
79511155108252;852.5862;
79511195107210;852.5787;
79511235113148;852.5750;
79511275104554;852.5837;
79511315112887;852.5850;
79511355109502;852.5762;
79511395109293;852.5700;
79511435107210;852.5625;
79511475106898;852.5600;
79511515107418;852.5612;
79511555103773;852.5525;
79511595111377;852.5737;
79511635105335;852.5575;
79511675108252;852.5637;
79511715108252;852.5562;
79511755107210;852.5662;
79511795106377;852.5662;
79511835103564;852.5800;
79511875129085;852.5950;
79511915077731;852.6000;
79511955082002;852.6050;
79511995079502;852.5925;
79512035080231;852.5850;
79512075127470;852.5837;
79512115111064;852.5837;
79512155106637;852.5850;
79512195107210;852.5887;
79512235107210;852.5938;
79512275108981;852.5875;
79512315107210;852.5800;
79512355105127;852.5900;
79512395106168;852.5825;
79512435104918;852.5662;
79512475105856;852.5625;
79512515105856;852.5700;
79512555103252;852.5750;
79512595103773;852.5700;
79512635110804;852.5762;
79512675107210;852.5775;
79512715108460;852.5625;
79512755113460;852.5700;
79512795103252;852.5612;
79512835079814;852.5687;
79512875078043;852.5600;
79512915078981;852.5562;
79512955080543;852.5650;
79512995077835;852.5762;
79513035105127;852.5700;
79513075105127;852.5712;
79513115107210;852.5600;
79513155112731;852.5737;
79513195108460;852.5575;
79513235108460;852.5737;
79513275107418;852.5875;
79513315112418;852.5875;
79513355104606;852.5662;
79513395105960;852.5637;
79513435104554;852.5625;
79513475107939;852.5650;
79513515104554;852.5662;
79513555105335;852.5662;
79513595107418;852.5625;
79513635104814;852.5562;
79513675104554;852.5500;
79513715108720;852.5462;
79513755111377;852.5487;
79513795108720;852.5512;
79513835079918;852.5475;
79513875078148;852.5600;
79513915078773;852.5487;
79513955098095;852.5500;
79513995104606;852.5475;
79514035105335;852.5600;
79514075102731;852.5575;
79514115102002;852.5550;
79514155106168;852.5550;
79514195107210;852.5512;
79514235109814;852.5612;
79514275103564;852.5675;
79514315106377;852.5712;
79514355104293;852.5725;
79514395107731;852.5800;
79514435106637;852.5925;
79514475106637;852.5837;
79514515106898;852.5875;
79514555112627;852.5912;
79514595107210;852.5925;
79514635108720;852.5925;
79514675103773;852.5988;
79514715109293;852.5950;
79514755104554;852.5912;
79514795082939;852.5975;
79514835080543;852.5963;
79514875078043;852.5900;
79514915081064;852.5912;
79514955109293;852.5963;
79514995106377;852.5875;
79515035111377;852.5963;
79515075107210;852.5938;
79515115107731;852.6013;
79515155106377;852.6125;
79515195104085;852.6175;
79515235107210;852.6187;
79515275105856;852.6150;
79515315108252;852.6237;
79515355104814;852.6287;
79515395102731;852.6262;
79515435103564;852.6362;
79515475108252;852.6387;
79515515112887;852.6400;
79515555113460;852.6425;
79515595110543;852.6337;
79515635110023;852.6362;
79515675103043;852.6287;
79515715111377;852.6337;
79515755083252;852.6287;
79515795082314;852.6337;
79515835079918;852.6362;
79515875078668;852.6387;
79515915103043;852.6400;
79515955109293;852.6462;
79515995111585;852.6475;
79516035106898;852.6487;
79516075106168;852.6400;
79516115104085;852.6462;
79516155111377;852.6450;
79516195103564;852.6450;
79516235104085;852.6400;
79516275107939;852.6362;
79516315102731;852.6387;
79516355111898;852.6412;
79516395104814;852.6512;
79516435105648;852.6575;
79516475111377;852.6512;
79516515110543;852.6400;
79516555110335;852.6362;
79516595110856;852.6312;
79516635111585;852.6412;
79516675109293;852.6437;
79516715085127;852.6462;
79516755083981;852.6512;
79516795073148;852.6563;
79516835097002;852.6487;
79516875105856;852.6412;
79516915105648;852.6412;
79516955110335;852.6387;
79516995110023;852.6387;
79517035109814;852.6400;
79517075112627;852.6425;
79517115114189;852.6312;
79517155111064;852.6312;
79517195102002;852.6175;
79517235106168;852.6237;
79517275105335;852.6175;
79517315106377;852.6225;
79517355112418;852.6300;
79517395102470;852.6287;
79517435106637;852.6300;
79517475114970;852.6275;
79517515114710;852.6350;
79517555106377;852.6325;
79517595110335;852.6337;
79517635104814;852.6350;
79517675079398;852.6262;
79517715074814;852.6412;
79517755089398;852.6462;
79517795128564;852.6550;
79517835104554;852.6537;
79517875105335;852.6512;
79517915105127;852.6475;
79517955115752;852.6475;
79517995108720;852.6350;
79518035113148;852.6287;
79518075111585;852.6375;
79518115108252;852.6300;
79518155103043;852.6325;
79518195104554;852.6350;
79518235105856;852.6400;
79518275103877;852.6462;
79518315108252;852.6550;
79518355107939;852.6638;
79518395105127;852.6525;
79518435106377;852.6500;
79518475105648;852.6437;
79518515111585;852.6475;
79518555121220;852.6600;
79518595073668;852.6625;
79518635079554;852.6725;
79518675078668;852.6737;
79518715079814;852.6725;
79518755128773;852.6762;
79518795104554;852.6687;
79518835107731;852.6737;
79518875101481;852.6825;
79518915105648;852.6887;
79518955106637;852.6862;
79518995107939;852.6800;
79519035111377;852.6737;
79519075105648;852.6737;
79519115106898;852.6725;
79519155107939;852.6750;
79519195104554;852.6875;
79519235104814;852.6750;
79519275106168;852.6825;
79519315109502;852.6900;
79519355111377;852.6862;
79519395113148;852.6875;
79519435112418;852.6887;
79519475112887;852.6962;
79519515109293;852.7000;
79519555083564;852.6925;
79519595079814;852.6962;
79519635078773;852.6912;
79519675094554;852.6925;
79519715105648;852.7012;
79519755104814;852.6950;
79519795107418;852.6862;
79519835107418;852.6812;
79519875101168;852.6812;
79519915107210;852.6762;
79519955110804;852.6725;
79519995106377;852.6663;
79520035105127;852.6638;
79520075105127;852.6687;
79520115104293;852.6675;
79520155103252;852.6638;
79520195103252;852.6563;
79520235109814;852.6563;
79520275108252;852.6512;
79520315107939;852.6550;
79520355105127;852.6625;
79520395104814;852.6725;
79520435106637;852.6725;
79520475103773;852.6775;
79520515092835;852.6850;
79520555078668;852.6825;
79520595072835;852.6750;
79520635078773;852.6812;
79520675106898;852.6800;
79520715106377;852.6812;
79520755104814;852.6837;
79520795108460;852.6787;
79520835105856;852.6687;
79520875104814;852.6638;
79520915107418;852.6650;
79520955108460;852.6575;
79520995105648;852.6563;
79521035110023;852.6625;
79521075100960;852.6563;
79521115104293;852.6512;
79521155109814;852.6638;
79521195108720;852.6613;
79521235108252;852.6563;
79521275106168;852.6525;
79521315111064;852.6450;
79521355106898;852.6425;
79521395111377;852.6537;
79521435102210;852.6525;
79521475086273;852.6638;
79521515080543;852.6600;
79521555079398;852.6675;
79521595079137;852.6650;
79521635104554;852.6725;
79521675111064;852.6700;
79521715110335;852.6650;
79521755105127;852.6675;
79521795108720;852.6700;
79521835105856;852.6613;
79521875107731;852.6613;
79521915104814;852.6625;
79521955108564;852.6600;
79521995106377;852.6487;
79522035103773;852.6537;
79522075107210;852.6625;
79522115104293;852.6638;
79522155104293;852.6638;
79522195106377;852.6613;
79522235113668;852.6550;
79522275115543;852.6575;
79522315108981;852.6600;
79522355105856;852.6625;
79522395103252;852.6687;
79522435078252;852.6663;
79522475084189;852.6663;
79522515080335;852.6687;
79522555099502;852.6663;
79522595106637;852.6725;
79522635105127;852.6737;
79522675103773;852.6737;
79522715102731;852.6812;
79522755111585;852.6737;
79522795116273;852.6675;
79522835105648;852.6762;
79522875106637;852.6762;
79522915104814;852.6675;
79522955108981;852.6762;
79522995108720;852.6787;
79523035105648;852.6675;
79523075107731;852.6837;
79523115102731;852.6862;
79523155104814;852.6850;
79523195112418;852.6900;
79523235112106;852.6812;
79523275107210;852.6787;
79523315106377;852.6800;
79523355108720;852.6750;
79523395091064;852.6675;
79523435080543;852.6725;
79523475081064;852.6825;
79523515124606;852.6787;
79523555108720;852.6725;
79523595107210;852.6725;
79523635106898;852.6787;
79523675105335;852.6800;
79523715108460;852.6900;
79523755105648;852.6887;
79523795105856;852.6825;
79523835107210;852.6887;
79523875104554;852.6787;
79523915103773;852.6725;
79523955106689;852.6787;
79523995104554;852.6712;
79524035105127;852.6787;
79524075108252;852.6825;
79524115105648;852.6725;
79524155107210;852.6800;
79524195109814;852.6837;
79524235108564;852.6912;
79524275100127;852.6937;
79524315096793;852.6950;
79524355079502;852.6862;
79524395082523;852.6812;
79524435078720;852.6850;
79524475108981;852.6775;
79524515104554;852.6700;
79524555109293;852.6712;
79524595114189;852.6687;
79524635108981;852.6663;
79524675108460;852.6687;
79524715103773;852.6725;
79524755111064;852.6787;
79524795103252;852.6862;
79524835104085;852.6887;
79524875103043;852.6937;
79524915105127;852.6912;
79524955105335;852.6937;
79524995110804;852.6812;
79525035108981;852.6725;
79525075109293;852.6762;
79525115104293;852.6862;
79525155107418;852.6825;
79525195109814;852.6725;
79525235110960;852.6712;
79525275080856;852.6737;
79525315088720;852.6800;
79525355081481;852.6687;
79525395102835;852.6750;
79525435102731;852.6850;
79525475109502;852.6787;
79525515108252;852.6812;
79525555108460;852.6912;
79525595115752;852.6925;
79525635108460;852.6900;
79525675111064;852.6912;
79525715109293;852.6812;
79525755104814;852.6700;
79525795105856;852.6687;
79525835103252;852.6750;
79525875103773;852.6812;
79525915104814;852.6712;
79525955111898;852.6750;
79525995114710;852.6725;
79526035107731;852.6687;
79526075104814;852.6737;
79526115103512;852.6825;
79526155103773;852.6925;
79526195110335;852.6900;
79526235082002;852.6837;
79526275079970;852.6775;
79526315079710;852.6687;
79526355078148;852.6663;
79526395132210;852.6712;
79526435100648;852.6737;
79526475109554;852.6775;
79526515104554;852.6762;
79526555112627;852.6737;
79526595109293;852.6725;
79526635107939;852.6750;
79526675100960;852.6800;
79526715103512;852.6837;
79526755104293;852.6837;
79526795107418;852.6800;
79526835106637;852.6875;
79526875105648;852.6887;
79526915104814;852.6912;
79526955113148;852.6912;
79526995112418;852.6912;
79527035105856;852.6925;
79527075104293;852.6900;
79527115103512;852.6812;
79527155106898;852.6862;
79527195080752;852.6837;
79527235081793;852.6825;
79527275079710;852.6812;
79527315078252;852.6850;
79527355105648;852.6950;
79527395107210;852.6975;
79527435100127;852.6950;
79527475114710;852.6950;
79527515104085;852.6962;
79527555107731;852.7025;
79527595108460;852.7062;
79527635106637;852.7000;
79527675105856;852.7050;
79527715104085;852.7000;
79527755105127;852.6962;
79527795107210;852.6912;
79527835104293;852.6800;
79527875105856;852.6875;
79527915105856;852.6862;
79527955114502;852.6900;
79527995112418;852.6950;
79528035104085;852.7000;
79528075105335;852.6962;
79528115078564;852.7025;
79528155080127;852.6987;
79528195090231;852.6950;
79528235082054;852.6937;
79528275087002;852.6987;
79528315104554;852.6975;
79528355105127;852.6925;
79528395104293;852.7012;
79528435108460;852.7025;
79528475107210;852.7025;
79528515103252;852.6925;
79528555104085;852.7037;
79528595112418;852.7100;
79528635104814;852.7062;
79528675105648;852.7137;
79528715109502;852.7188;
79528755106898;852.7125;
79528795104814;852.7112;
79528835106898;852.7150;
79528875105127;852.7150;
79528915109085;852.7112;
79528955111377;852.7188;
79528995114502;852.7112;
79529035107731;852.7175;
79529075081220;852.7062;
79529115088043;852.7100;
79529155079814;852.7075;
79529195079918;852.7225;
79529235135023;852.7175;
79529275103773;852.7200;
79529315105648;852.7162;
79529355106689;852.7150;
79529395108981;852.7250;
79529435102731;852.7375;
79529475109502;852.7425;
79529515106377;852.7525;
79529555106168;852.7550;
79529595103773;852.7550;
79529635110023;852.7537;
79529675107418;852.7550;
79529715106168;852.7600;
79529755105856;852.7600;
79529795108460;852.7587;
79529835107939;852.7637;
79529875105856;852.7587;
79529915109293;852.7525;
79529955109814;852.7512;
79529995116898;852.7475;
79530035104918;852.7362;
79530075075231;852.7387;
79530115080543;852.7400;
79530155080335;852.7412;
79530195107418;852.7325;
79530235106898;852.7337;
79530275115231;852.7312;
79530315123877;852.7375;
79530355104554;852.7375;
79530395114970;852.7387;
79530435105856;852.7400;
79530475108460;852.7450;
79530515102470;852.7475;
79530555109502;852.7400;
79530595107470;852.7400;
79530635105856;852.7400;
79530675103564;852.7437;
79530715104085;852.7450;
79530755110543;852.7362;
79530795108720;852.7425;
79530835105335;852.7437;
79530875104554;852.7450;
79530915106898;852.7412;
79530955106168;852.7475;
79530995083356;852.7487;
79531035092627;852.7537;
79531075081168;852.7437;
79531115085439;852.7375;
79531155105127;852.7350;
79531195106377;852.7350;
79531235107939;852.7462;
79531275106377;852.7437;
79531315104085;852.7425;
79531355108252;852.7387;
79531395110543;852.7400;
79531435100752;852.7450;
79531475105648;852.7450;
79531515104293;852.7537;
79531555105127;852.7525;
79531595104085;852.7475;
79531635107210;852.7412;
79531675108460;852.7362;
79531715106637;852.7375;
79531755112418;852.7412;
79531795105335;852.7400;
79531835107418;852.7437;
79531875104606;852.7500;
79531915104814;852.7425;
79531955080648;852.7412;
79531995087054;852.7537;
79532035086689;852.7425;
79532075081585;852.7225;
79532115103043;852.7350;
79532155103773;852.7350;
79532195109502;852.7250;
79532235108252;852.7400;
79532275118356;852.7537;
79532315103043;852.7525;
79532355106637;852.7487;
79532395110335;852.7462;
79532435107939;852.7512;
79532475104814;852.7587;
79532515105127;852.7562;
79532555103773;852.7712;
79532595103252;852.7587;
79532635106637;852.7587;
79532675106168;852.7600;
79532715105648;852.7662;
79532755112887;852.7687;
79532795107731;852.7787;
79532835113981;852.7850;
79532875103252;852.7737;
79532915083043;852.7762;
79532955082418;852.7600;
79532995094293;852.7537;
79533035081585;852.7437;
79533075108252;852.7750;
79533115105648;852.7700;
79533155104554;852.7662;
79533195113148;852.8062;
79533235111377;852.7987;
79533275107939;852.7775;
79533315102731;852.7737;
79533355104814;852.7600;
79533395108460;852.7475;
79533435104293;852.7325;
79533475105127;852.7325;
79533515102523;852.7437;
79533555106377;852.7475;
79533595107939;852.7487;
79533635111585;852.7462;
79533675109814;852.7500;
79533715108981;852.7400;
79533755110543;852.7375;
79533795109293;852.7425;
79533835105960;852.7425;
79533875080960;852.7362;
79533915079710;852.7350;
79533955083148;852.7275;
79533995088564;852.7337;
79534035142835;852.7362;
79534075108981;852.7425;
79534115104293;852.7400;
79534155104085;852.7475;
79534195104814;852.7462;
79534235112418;852.7487;
79534275108981;852.7462;
79534315106168;852.7550;
79534355102210;852.7537;
79534395108981;852.7562;
79534435106637;852.7450;
79534475110804;852.7475;
79534515102210;852.7462;
79534555107731;852.7512;
79534595107210;852.7450;
79534635108720;852.7487;
79534675104606;852.7475;
79534715114502;852.7337;
79534755106898;852.7375;
79534795080960;852.7462;
79534835081585;852.7587;
79534875097731;852.7637;
79534915079606;852.7475;
79534955125856;852.7525;
79534995110543;852.7462;
79535035106637;852.7475;
79535075108720;852.7600;
79535115103304;852.7650;
79535155107418;852.7762;
79535195113148;852.7687;
79535235106637;852.7725;
79535275107939;852.7600;
79535315102731;852.7525;
79535355106377;852.7587;
79535395105648;852.7525;
79535435105648;852.7550;
79535475103252;852.7537;
79535515103512;852.7325;
79535555111898;852.7625;
79535595113460;852.7512;
79535635105127;852.7450;
79535675096377;852.7362;
79535715107939;852.7325;
79535755100231;852.7350;
79535795082314;852.7375;
79535835081689;852.7275;
79535875079814;852.7275;
79535915119398;852.7312;
79535955116585;852.7350;
79535995108252;852.7475;
79536035108720;852.7487;
79536075106637;852.7550;
79536115105335;852.7450;
79536155111898;852.7537;
79536195106637;852.7525;
79536235109293;852.7462;
79536275105856;852.7375;
79536315104085;852.7337;
79536355107731;852.7500;
79536395103564;852.7550;
79536435103773;852.7425;
79536475110804;852.7362;
79536515105648;852.7375;
79536555114502;852.7400;
79536595106898;852.7400;
79536635104085;852.7450;
79536675111898;852.7437;
79536715103564;852.7400;
79536755091585;852.7400;
79536795081168;852.7437;
79536835078304;852.7437;
79536875103773;852.7475;
79536915104085;852.7675;
79536955111637;852.7662;
79536995107210;852.7612;
79537035108252;852.7750;
79537075105335;852.7700;
79537115100127;852.7675;
79537155120543;852.7650;
79537195104814;852.7625;
79537235103043;852.7500;
79537275106168;852.7550;
79537315103773;852.7562;
79537355108981;852.7600;
79537395103877;852.7575;
79537435105648;852.7612;
79537475108981;852.7587;
79537515102731;852.7612;
79537555114502;852.7675;
79537595100752;852.7737;
79537635085439;852.7787;
79537675078668;852.7775;
79537715091168;852.7725;
79537755096220;852.7725;
79537795090543;852.7775;
79537835104814;852.7775;
79537875106377;852.7700;
79537915105856;852.7700;
79537955108720;852.7612;
79537995104554;852.7675;
79538035107731;852.7838;
79538075105335;852.7700;
79538115103512;852.7725;
79538155104554;852.7712;
79538195102210;852.7762;
79538235102470;852.7863;
79538275108981;852.7850;
79538315102731;852.7762;
79538355115543;852.7888;
79538395105648;852.7913;
79538435110023;852.7975;
79538475106377;852.7962;
79538515104293;852.8062;
79538555112106;852.8037;
79538595102731;852.8075;
79538635084398;852.7925;
79538675096273;852.7787;
79538715081220;852.7825;
79538755079606;852.7825;
79538795105856;852.7712;
79538835106168;852.7750;
79538875103564;852.7775;
79538915107210;852.7725;
79538955114970;852.7762;
79538995109814;852.7825;
79539035104085;852.7838;
79539075104554;852.7838;
79539115105648;852.7913;
79539155106377;852.7925;
79539195104814;852.7850;
79539235106377;852.7762;
79539275107731;852.7700;
79539315103512;852.7625;
79539355110543;852.7537;
79539395104293;852.7575;
79539435108720;852.7600;
79539475110023;852.7562;
79539515104814;852.7650;
79539555106168;852.7712;
79539595092314;852.7850;
79539635078773;852.7800;
79539675079814;852.7787;
79539715080439;852.7725;
79539755103252;852.7775;
79539795108252;852.7787;
79539835107210;852.7813;
79539875102210;852.7712;
79539915105648;852.7762;
79539955107939;852.7800;
79539995105335;852.7762;
79540035102523;852.7800;
79540075105648;852.7737;
79540115104293;852.7737;
79540155104293;852.7850;
79540195106168;852.7850;
79540235105856;852.7775;
79540275107731;852.7687;
79540315103773;852.7662;
79540355103773;852.7725;
79540395109293;852.7687;
79540435108720;852.7637;
79540475080127;852.7537;
79540515104814;852.7575;
79540555080960;852.7487;
79540595079398;852.7512;
79540635082002;852.7537;
79540675082054;852.7650;
79540715109293;852.7612;
79540755107002;852.7625;
79540795105648;852.7637;
79540835103043;852.7462;
79540875107210;852.7400;
79540915105648;852.7525;
79540955106898;852.7462;
79540995105127;852.7487;
79541035095960;852.7537;
79541075106689;852.7562;
79541115104293;852.7525;
79541155105335;852.7487;
79541195105335;852.7500;
79541235104554;852.7587;
79541275112106;852.7575;
79541315104085;852.7575;
79541355101689;852.7650;
79541395106377;852.7575;
79541435108981;852.7612;
79541475084606;852.7637;
79541515086481;852.7587;
79541555083981;852.7587;
79541595079189;852.7687;
79541635119918;852.7700;
79541675129293;852.7700;
79541715105648;852.7675;
79541755102731;852.7813;
79541795105648;852.7675;
79541835103304;852.7725;
79541875108252;852.7762;
79541915103564;852.7762;
79541955105856;852.7775;
79541995103773;852.7762;
79542035105127;852.7888;
79542075105856;852.7813;
79542115103773;852.7875;
79542155106377;852.7900;
