Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79497069960231;46.8846;-16.3724;22.3504;
79497079960231;46.7626;-16.1894;22.4480;
79497089960231;46.8358;-16.0430;22.6066;
79497099960231;47.0066;-15.8722;22.6554;
79497109960231;47.0188;-15.7624;22.7042;
79497119960231;47.0798;-15.6160;22.6432;
79497129960231;47.0310;-15.5184;22.5944;
79497139960231;46.9578;-15.4574;22.7652;
79497149960231;47.0188;-15.2744;22.8872;
79497159960231;47.0066;-15.1646;22.9604;
79497169960231;46.8114;-15.0426;23.1312;
79497179960231;46.6650;-14.9328;23.1922;
79497189960231;46.7260;-14.7132;23.1922;
79497199960231;46.6284;-14.6034;23.3020;
79497209960231;46.4332;-14.4814;23.4850;
79497219960231;46.4698;-14.3472;23.5460;
79497229960231;46.4210;-14.2984;23.4728;
79497239960231;46.5308;-14.2130;23.3752;
79497249960231;46.6772;-14.1520;23.2532;
79497259960231;46.6528;-14.1032;23.3874;
79497269960231;46.5430;-14.1032;23.4606;
79497279960231;46.6162;-14.0300;23.2654;
79497289960231;46.8358;-13.9690;23.0702;
79497299960231;46.8846;-13.9446;22.8506;
79497309960231;46.9700;-13.9324;22.6920;
79497319960231;46.9822;-13.9324;22.7408;
79497329960231;47.0310;-13.9568;22.6432;
79497339960231;47.1896;-13.9690;22.3870;
79497349960231;47.3360;-13.9690;22.2772;
79497359960231;47.2994;-14.0178;22.4358;
79497369960231;47.2018;-14.0910;22.5090;
79497379960231;47.1652;-14.1154;22.7042;
79497389960231;47.0188;-14.1398;22.8506;
79497399960231;46.8236;-14.2008;22.9116;
79497409960231;46.6284;-14.2008;23.1922;
79497419960231;46.4942;-14.2618;23.3996;
79497429960231;46.2746;-14.3228;23.5948;
79497439960231;46.1648;-14.3594;23.7656;
79497449960231;46.1404;-14.3838;23.8998;
79497459960231;46.0916;-14.4448;23.7778;
79497469960231;46.1282;-14.5302;23.6192;
79497479960231;46.2868;-14.6156;23.5460;
79497489960231;46.3356;-14.6522;23.4240;
79497499960231;46.2990;-14.7010;23.3874;
79497509960231;46.3478;-14.7254;23.4118;
79497519960231;46.2868;-14.8352;23.3264;
79497529960231;46.1404;-14.8840;23.3630;
79497539960231;45.9086;-14.9084;23.7046;
79497549960231;45.6768;-14.9816;24.1194;
79497559960231;45.4450;-15.0060;24.2780;
79497569960231;45.4328;-15.0182;24.3390;
79497579960231;45.3840;-15.0426;24.3390;
79497589960231;45.3474;-15.0792;24.3146;
79497599960231;45.3474;-15.0060;24.4244;
79497609960231;45.3718;-15.0060;24.4366;
79497619960231;45.3840;-15.0060;24.3268;
79497629960231;45.3840;-14.9084;24.3512;
79497639960231;45.5426;-14.7742;24.2902;
79497649960231;45.4694;-14.7010;24.2780;
79497659960231;45.5670;-14.5058;24.1926;
79497669960231;45.5182;-14.3350;24.2658;
79497679960231;45.4206;-14.2252;24.2414;
79497689960231;45.4328;-14.0056;24.2780;
79497699960231;45.4694;-13.7616;24.2292;
79497709960231;45.5792;-13.5176;24.0706;
79497719960231;45.4572;-13.2858;24.1072;
79497729960231;45.4694;-13.0296;24.1926;
79497739960231;45.4084;-12.8466;24.4122;
79497749960231;45.3352;-12.6026;24.3878;
79497759960231;45.3596;-12.2854;24.4488;
79497769960231;45.3840;-12.0536;24.4488;
79497779960231;45.4694;-11.8096;24.4366;
79497789960231;45.6890;-11.5778;24.1438;
79497799960231;45.8842;-11.3704;23.8998;
79497809960231;45.8598;-11.2240;23.6802;
79497819960231;45.8964;-11.0166;23.4240;
79497829960231;45.9696;-10.7970;23.3020;
79497839960231;45.9940;-10.6628;23.1678;
79497849960231;46.0794;-10.4066;22.9482;
79497859960231;46.1892;-10.1870;22.7408;
79497869960231;46.0306;-9.9796;22.9360;
79497879960231;45.9086;-9.7722;23.0458;
79497889960231;46.0428;-9.5160;23.1434;
79497899960231;45.8354;-9.2720;23.4850;
79497909960231;45.9330;-9.0402;23.4606;
79497919960231;46.1038;-8.7596;23.4240;
79497929960231;46.0550;-8.5400;23.5216;
79497939960231;45.9574;-8.2838;23.7168;
79497949960231;46.0550;-7.9544;23.7290;
79497959960231;46.0306;-7.6494;23.8022;
79497969960231;46.0184;-7.3322;23.7778;
79497979960231;46.1526;-7.0272;23.5704;
79497989960231;46.0794;-6.6856;23.6680;
79497999960231;45.9696;-6.3806;23.7412;
79498009960231;45.9330;-6.0756;23.7656;
79498019960231;46.0672;-5.7462;23.7290;
79498029960231;45.9452;-5.5266;23.7168;
79498039960231;45.8110;-5.2460;23.7900;
79498049960231;45.8110;-4.9898;23.7534;
79498059960231;45.9574;-4.7580;23.5216;
79498069960231;46.0428;-4.5872;23.3142;
79498079960231;46.0672;-4.4164;23.0702;
79498089960231;45.9696;-4.2700;23.0580;
79498099960231;45.8354;-4.2090;23.0702;
79498109960231;45.7378;-4.1358;23.0580;
79498119960231;45.7866;-4.0626;23.0580;
79498129960231;45.6890;-4.0260;23.1190;
79498139960231;45.7134;-3.9650;23.1312;
79498149960231;45.7134;-3.9162;23.1922;
79498159960231;45.7866;-3.8674;23.2532;
79498169960231;45.9574;-3.8918;23.0946;
79498179960231;46.1160;-3.8186;22.9238;
79498189960231;46.3234;-3.7454;22.7652;
79498199960231;46.4698;-3.7088;22.4846;
79498209960231;46.5796;-3.6600;22.3870;
79498219960231;46.6284;-3.6600;22.3992;
79498229960231;46.6406;-3.6112;22.3626;
79498239960231;46.5308;-3.5990;22.5334;
79498249960231;46.4698;-3.5502;22.6432;
79498259960231;46.2136;-3.5990;22.8262;
79498269960231;46.0916;-3.6356;22.9726;
79498279960231;46.0672;-3.6356;23.1068;
79498289960231;45.9940;-3.6600;23.1312;
79498299960231;45.9818;-3.7088;23.0824;
79498309960231;46.0550;-3.7454;23.0214;
79498319960231;46.1526;-3.7942;22.8506;
79498329960231;46.1770;-3.8064;22.7408;
79498339960231;46.4332;-3.8064;22.5700;
79498349960231;46.5918;-3.8796;22.4602;
79498359960231;46.6162;-3.9650;22.4724;
79498369960231;46.6894;-4.0382;22.5944;
79498379960231;46.7138;-4.1236;22.6188;
79498389960231;46.7870;-4.2944;22.5700;
79498399960231;46.8480;-4.4530;22.5578;
79498409960231;47.0310;-4.5872;22.5456;
79498419960231;47.0554;-4.7946;22.6676;
79498429960231;47.0066;-4.9898;22.7408;
79498439960231;47.1286;-5.2094;22.6676;
79498449960231;47.1652;-5.4656;22.5456;
79498459960231;47.2506;-5.7218;22.5578;
79498469960231;47.1286;-6.0390;22.7652;
79498479960231;46.9578;-6.4050;23.0458;
79498489960231;46.8358;-6.8198;23.2776;
79498499960231;46.7260;-7.1492;23.3386;
79498509960231;46.5674;-7.5518;23.6192;
79498519960231;46.3722;-7.9544;23.8876;
79498529960231;46.2868;-8.3082;24.1072;
79498539960231;46.0916;-8.7108;24.4732;
79498549960231;45.9330;-9.0036;24.6440;
79498559960231;45.8842;-9.3330;24.7416;
79498569960231;45.8110;-9.6868;24.7782;
79498579960231;45.7378;-10.0650;24.8636;
79498589960231;45.7622;-10.3944;24.8270;
79498599960231;45.7378;-10.6994;24.8392;
79498609960231;45.6158;-11.0654;24.8636;
79498619960231;45.1644;-6.2708;27.8892;
79498629960231;45.1522;-6.6124;27.9258;
79498639960231;45.2010;-6.8686;27.9014;
79498649960231;45.2132;-7.1492;27.9136;
79498659960231;45.1766;-7.4298;27.9380;
79498669960231;45.1156;-7.7836;27.8770;
79498679960231;45.1766;-8.0886;27.7184;
79498689960231;45.3474;-8.3448;27.5598;
79498699960231;45.5792;-8.5644;27.2914;
79498709960231;45.7012;-8.8206;27.0352;
79498719960231;45.8842;-9.0280;26.8034;
79498729960231;45.9574;-9.1988;26.6326;
79498739960231;46.2136;-9.3696;26.3520;
79498749960231;46.4210;-9.4428;26.2788;
79498759960231;46.4332;-9.5404;26.2910;
79498769960231;46.3844;-9.6258;26.3886;
79498779960231;46.2014;-9.7112;26.5228;
79498789960231;46.1404;-9.7966;26.7180;
79498799960231;45.9086;-9.8942;26.8888;
79498809960231;45.6890;-9.9674;27.1450;
79498819960231;45.4206;-10.0284;27.4744;
79498829960231;45.1888;-10.0650;27.4866;
79498839960231;45.0546;-10.1382;27.5476;
79498849960231;45.0424;-10.2114;27.4500;
79498859960231;45.0668;-10.2968;27.4256;
79498869960231;45.0790;-10.3456;27.3280;
79498879960231;45.1278;-10.4310;27.1816;
79498889960231;45.2498;-10.4676;27.0962;
79498899960231;45.2620;-10.5652;27.0596;
79498909960231;45.2376;-10.6628;27.1450;
79498919960231;45.3596;-10.6994;27.2182;
79498929960231;45.3474;-10.6994;27.2670;
79498939960231;45.2620;-10.7482;27.3646;
79498949960231;45.1644;-10.7848;27.5476;
79498959960231;45.1034;-10.8336;27.6452;
79498969960231;45.0790;-10.9190;27.6208;
79498979960231;45.0668;-10.9312;27.5720;
79498989960231;45.0790;-10.9556;27.5842;
79498999960231;45.0180;-11.0044;27.5598;
79499009960231;45.0058;-11.0166;27.5842;
79499019960231;45.0180;-11.0166;27.5720;
79499029960231;45.1400;-11.0410;27.4012;
79499039960231;45.3474;-11.0288;27.2670;
79499049960231;45.5304;-10.9800;26.9742;
79499059960231;45.6280;-10.9434;26.8156;
79499069960231;45.6890;-10.9190;26.7058;
79499079960231;45.6646;-10.8824;26.6448;
79499089960231;45.6402;-10.8946;26.7302;
79499099960231;45.6036;-10.8458;26.7790;
79499109960231;45.5060;-10.6872;26.9376;
79499119960231;45.3352;-10.4798;27.1206;
79499129960231;45.1156;-10.2602;27.4500;
79499139960231;45.1034;-10.0162;27.6574;
79499149960231;45.1522;-9.6746;27.6330;
79499159960231;45.2498;-9.3574;27.5354;
79499169960231;45.2864;-8.9548;27.4500;
79499179960231;45.3840;-8.5644;27.3768;
79499189960231;45.4328;-8.2472;27.2304;
79499199960231;45.4694;-7.9178;27.1206;
79499209960231;45.5792;-7.6128;26.9620;
79499219960231;45.6158;-7.2590;26.8888;
79499229960231;45.5670;-6.9296;27.0596;
79499239960231;45.5182;-6.6612;27.2914;
79499249960231;45.3352;-6.4904;27.4500;
79499259960231;45.2620;-6.3196;27.6696;
79499269960231;45.1156;-6.1000;27.9258;
79499279960231;44.9570;-5.9536;28.1820;
79499289960231;44.8594;-5.7950;28.4016;
79499299960231;44.6886;-5.7218;28.5480;
79499309960231;44.5910;-5.5998;28.5602;
79499319960231;44.6276;-5.5022;28.5114;
79499329960231;44.8106;-5.3924;28.3406;
79499339960231;44.8960;-5.3436;28.1332;
79499349960231;44.9326;-5.3314;27.9380;
79499359960231;45.1522;-5.2704;27.6818;
79499369960231;45.2620;-5.2826;27.5964;
79499379960231;45.4572;-5.2094;27.3524;
79499389960231;45.4328;-5.1850;27.5964;
79499399960231;45.4938;-5.1240;27.4500;
79499409960231;45.5670;-5.0874;27.3524;
79499419960231;45.6158;-4.9654;27.3890;
79499429960231;45.6768;-4.8922;27.3890;
79499439960231;45.7256;-4.8434;27.4744;
79499449960231;45.6402;-4.7458;27.5720;
79499459960231;45.3962;-4.6848;27.8892;
79499469960231;45.4328;-4.6116;27.7916;
79499479960231;45.1522;-4.5750;28.0844;
79499489960231;45.0668;-4.4652;28.3162;
79499499960231;44.9448;-4.4286;28.3040;
79499509960231;44.8350;-4.3432;28.4260;
79499519960231;44.7618;-4.2456;28.4260;
79499529960231;44.7008;-4.1114;28.4138;
79499539960231;44.8472;-4.0504;28.3284;
79499549960231;44.8716;-3.9284;28.3284;
79499559960231;44.9326;-3.7820;28.2552;
79499569960231;44.8838;-3.6722;28.2308;
79499579960231;44.8716;-3.5136;28.2064;
79499589960231;45.0302;-3.3428;28.0844;
79499599960231;45.0790;-3.1842;27.9014;
79499609960231;45.0058;-2.3180;28.3528;
79499619960231;44.9814;-2.1472;28.3162;
79499629960231;45.0546;-2.0252;28.0600;
79499639960231;45.1278;-1.9032;27.8038;
79499649960231;45.1888;-1.7690;27.6696;
79499659960231;45.2498;-1.6958;27.4378;
79499669960231;45.2254;-1.6348;27.3158;
79499679960231;45.0668;-1.6104;27.3280;
79499689960231;44.8838;-1.5738;27.3158;
79499699960231;44.8960;-1.4762;27.1694;
79499709960231;44.8716;-1.3664;27.1694;
79499719960231;44.8960;-1.2322;27.2426;
79499729960231;44.8106;-1.1346;27.0840;
79499739960231;44.7374;-1.0370;27.0718;
79499749960231;44.8594;-0.9028;26.8766;
79499759960231;45.0424;-0.7564;26.6204;
79499769960231;45.3962;-0.5856;26.3032;
79499779960231;45.3962;-0.4636;26.1568;
79499789960231;45.4084;-0.3660;26.0348;
79499799960231;45.4694;-0.3050;25.8518;
79499809960231;45.6036;-0.1464;25.7664;
79499819960231;45.7744;-0.0122;25.6444;
79499829960231;45.8232;0.1464;25.7176;
79499839960231;45.7866;0.2806;25.9616;
79499849960231;45.6280;0.3660;26.1446;
79499859960231;45.6890;0.4514;26.2178;
79499869960231;45.7378;0.5490;26.3398;
79499879960231;45.5914;0.6466;26.5594;
79499889960231;45.5670;0.6954;26.8644;
79499899960231;45.4328;0.7686;27.2426;
79499909960231;45.2742;0.8052;27.4256;
79499919960231;45.2986;0.9028;27.4500;
79499929960231;45.4328;0.9638;27.4744;
79499939960231;45.6280;1.0736;27.4134;
79499949960231;45.4450;2.5498;28.3894;
79499959960231;45.7012;2.6474;28.1942;
79499969960231;45.7378;2.6962;28.1088;
79499979960231;45.8354;2.7572;27.9746;
79499989960231;45.9940;2.8304;27.8404;
79499999960231;45.9940;2.8792;27.9502;
79500009960231;45.9330;2.9280;27.9014;
79500019960231;45.8476;2.9890;27.8892;
79500029960231;45.7622;3.0134;27.9746;
79500039960231;45.6646;3.0744;28.1088;
79500049960231;45.5914;3.0988;28.0966;
79500059960231;45.6402;3.1354;28.1210;
79500069960231;45.5304;3.0988;28.2552;
79500079960231;45.3596;3.0744;28.3284;
79500089960231;45.2620;3.0866;28.5602;
79500099960231;45.0302;3.0622;28.8042;
79500109960231;44.8716;3.0866;28.9628;
79500119960231;44.7984;3.0378;29.0970;
79500129960231;44.7374;3.0378;29.2068;
79500139960231;44.5544;3.0256;29.4386;
79500149960231;44.5788;3.0378;29.3288;
79500159960231;44.7740;3.0866;29.1458;
79500169960231;44.8350;3.0744;29.0848;
79500179960231;44.9448;3.0622;28.9262;
79500189960231;45.1156;3.0378;28.8286;
79500199960231;45.1034;3.0012;28.6456;
79500209960231;45.2254;3.0256;28.5236;
79500219960231;45.3352;3.0012;28.3772;
79500229960231;45.3474;2.9768;28.3772;
79500239960231;45.4938;2.9036;28.2918;
79500249960231;45.6402;2.8914;28.1088;
79500259960231;45.7866;2.7938;27.9868;
79500269960231;45.8110;2.7206;27.9746;
79500279960231;45.9208;2.7206;28.0234;
79500289960231;45.9330;2.6230;28.0478;
79500299960231;46.0306;2.5620;27.9380;
79500309960231;46.0428;2.5010;27.9746;
79500319960231;45.9086;2.4400;28.1576;
79500329960231;45.7012;2.3302;28.3528;
79500339960231;45.6524;2.3180;28.5724;
79500349960231;45.6524;2.2326;28.6456;
79500359960231;45.5304;2.0740;28.7676;
79500369960231;45.5914;1.9520;28.7554;
79500379960231;45.5426;1.7690;28.7920;
79500389960231;45.6402;1.6226;28.7432;
79500399960231;45.7988;1.4396;28.5724;
79500409960231;46.0428;1.2810;28.3528;
79500419960231;46.2014;1.0370;28.1454;
79500429960231;46.3722;0.8296;27.8648;
79500439960231;46.6528;0.6222;27.5842;
79500449960231;46.7870;0.4148;27.3890;
79500459960231;46.8236;0.1952;27.2792;
79500469960231;46.8602;-0.0244;27.2060;
79500479960231;45.6890;2.0496;28.4992;
79500489960231;45.6768;1.7568;28.4748;
79500499960231;45.5670;1.4762;28.6212;
79500509960231;45.4206;1.2078;28.7920;
79500519960231;45.4328;1.0004;28.7676;
79500529960231;45.3596;0.7808;28.8286;
79500539960231;45.2986;0.5490;28.9750;
79500549960231;45.2010;0.2562;29.1458;
79500559960231;45.2132;0.0610;29.1458;
79500569960231;45.3108;-0.0976;29.0848;
79500579960231;45.3352;-0.1952;28.9018;
79500589960231;45.4206;-0.3294;28.7676;
79500599960231;45.2132;-0.5002;29.0360;
79500609960231;45.0058;-0.6466;29.3776;
79500619960231;44.6398;-0.2806;29.7924;
79500629960231;44.6276;-0.3538;29.7802;
79500639960231;44.5422;-0.4392;29.9510;
79500649960231;44.4202;-0.5124;30.1218;
79500659960231;44.3104;-0.5978;30.2438;
79500669960231;44.2860;-0.6466;30.4024;
79500679960231;44.4446;-0.7320;30.2438;
79500689960231;44.6520;-0.8052;29.9510;
79500699960231;44.9448;-0.8662;29.5362;
79500709960231;45.0302;-0.9272;29.4264;
79500719960231;45.1522;-0.9516;29.2556;
79500729960231;45.1278;-1.0736;29.2068;
79500739960231;45.3230;-1.1346;29.0116;
79500749960231;45.3962;-1.2444;28.8286;
79500759960231;45.3962;-1.2688;28.8042;
79500769960231;45.3230;-1.2932;28.8774;
79500779960231;45.1400;-1.3298;29.0726;
79500789960231;44.9936;-1.3908;29.2068;
79500799960231;44.7984;-1.4640;29.3898;
79500809960231;44.6764;-1.4762;29.6094;
79500819960231;44.4812;-1.5372;29.8656;
79500829960231;44.2860;-1.5616;30.0242;
79500839960231;44.1274;-1.6714;30.1584;
79500849960231;44.0298;-1.7446;30.1950;
79500859960231;43.8956;-1.7934;30.2316;
79500869960231;43.8224;-1.8544;30.3658;
79500879960231;43.5906;-1.9886;30.6098;
79500889960231;43.2246;-1.5860;30.9636;
79500899960231;42.9806;-1.6470;31.2198;
79500909960231;42.8830;-1.6958;31.3906;
79500919960231;42.7854;-1.7446;31.4760;
79500929960231;42.7122;-1.7934;31.5736;
79500939960231;42.8342;-1.8300;31.6102;
79500949960231;42.8586;-1.8666;31.4516;
79500959960231;43.1880;-1.8666;31.1100;
79500969960231;43.4320;-1.9520;30.8416;
79500979960231;43.5784;-2.0008;30.5976;
79500989960231;43.6272;-2.0984;30.5488;
79500999960231;43.6516;-2.1228;30.4390;
79501009960231;43.7614;-2.2082;30.2682;
79501019960231;43.7736;-2.3058;30.2072;
79501029960231;43.8224;-2.3546;30.2072;
79501039960231;43.7858;-2.3912;30.2682;
79501049960231;43.6516;-2.4034;30.3658;
79501059960231;43.6028;-2.5132;30.4756;
79501069960231;43.5418;-2.5254;30.4756;
79501079960231;43.5540;-2.5864;30.5854;
79501089960231;43.5784;-2.5742;30.6342;
79501099960231;43.5906;-2.5986;30.6342;
79501109960231;43.5052;-2.6474;30.7074;
79501119960231;43.4076;-2.7206;30.8416;
79501129960231;43.3710;-2.7328;30.8660;
79501139960231;43.3588;-2.7328;30.9148;
79501149960231;43.4442;-2.7816;30.9514;
79501159960231;43.3588;-2.8060;31.0124;
79501169960231;43.2612;-2.8182;31.0978;
79501179960231;43.1758;-2.8426;31.1710;
79501189960231;43.1758;-2.8548;31.2320;
79501199960231;43.1392;-2.8670;31.3296;
79501209960231;43.1514;-2.8914;31.3418;
79501219960231;43.2124;-2.8914;31.3174;
79501229960231;43.1392;-2.8792;31.2686;
79501239960231;43.3222;-2.8670;31.0734;
79501249960231;43.5174;-2.8914;30.9026;
79501259960231;43.6272;-2.9036;30.7562;
79501269960231;43.7614;-2.8792;30.5732;
79501279960231;43.8956;-2.8670;30.2682;
79501289960231;44.0908;-2.8670;30.0120;
79501299960231;44.3592;-2.8670;29.6216;
79501309960231;44.5910;-2.8304;29.4020;
79501319960231;44.7252;-2.7938;29.2678;
79501329960231;44.7374;-2.7450;29.1824;
79501339960231;44.8716;-2.6718;29.0604;
79501349960231;44.9570;-2.6108;28.9750;
79501359960231;45.0912;-2.5376;28.9140;
79501369960231;45.1400;-2.4766;28.9262;
79501379960231;44.9814;-2.3912;29.1336;
79501389960231;44.9936;-2.3790;29.1702;
79501399960231;45.0668;-2.3424;29.1092;
79501409960231;45.1888;-2.2448;29.0116;
79501419960231;45.3108;-2.2204;28.8042;
79501429960231;45.4328;-2.1472;28.6090;
79501439960231;45.4572;-2.0740;28.5480;
79501449960231;45.4938;-1.9764;28.4260;
79501459960231;45.6402;-1.8910;28.2918;
79501469960231;45.7012;-1.8056;28.2186;
79501479960231;45.4938;-1.7080;28.3894;
79501489960231;45.2986;-1.6470;28.6212;
79501499960231;45.0058;-1.5372;28.9872;
79501509960231;44.7740;-1.3908;29.2678;
79501519960231;44.5544;-1.2200;29.4874;
79501529960231;44.3958;-1.1224;29.6704;
79501539960231;44.1518;-0.9638;29.8778;
79501549960231;43.8346;-0.7564;30.1096;
79501559960231;43.7126;-0.5856;30.3048;
79501569960231;43.5052;-0.4148;30.5000;
79501579960231;43.1758;0.7686;30.6586;
79501589960231;43.1026;0.9028;30.6586;
79501599960231;43.2490;1.0004;30.5610;
79501609960231;43.3100;1.1224;30.5122;
79501619960231;43.4686;1.2322;30.3536;
79501629960231;43.6760;1.2810;30.1706;
79501639960231;43.8224;1.4030;30.0120;
79501649960231;43.9444;1.4762;29.9022;
79501659960231;44.1762;1.5250;29.7558;
79501669960231;44.2128;1.5494;29.7192;
79501679960231;44.0542;1.5860;29.8168;
79501689960231;43.9566;1.6592;29.9754;
79501699960231;43.8224;1.7568;30.0608;
79501709960231;43.6272;1.8910;30.2438;
79501719960231;43.5662;2.0252;30.2194;
79501729960231;43.5418;2.1716;30.1462;
79501739960231;43.3832;2.3302;30.2804;
79501749960231;43.3466;2.5010;30.2926;
79501759960231;43.4442;2.7206;30.1584;
79501769960231;43.4320;2.9402;30.0120;
79501779960231;43.2856;3.0744;30.1462;
79501789960231;43.2734;3.2086;30.1950;
79501799960231;43.0660;3.3428;30.3536;
79501809960231;42.8708;3.4892;30.6220;
79501819960231;42.6268;3.5990;30.8294;
79501829960231;42.3096;3.6844;31.0490;
79501839960231;41.9924;3.7332;31.3174;
79501849960231;41.7240;3.7698;31.6102;
79501859960231;41.5898;3.8430;31.6834;
79501869960231;41.3946;3.8796;31.8420;
79501879960231;41.2238;3.8552;32.0738;
79501889960231;41.2482;3.8674;32.0616;
79501899960231;41.1628;3.8308;32.1470;
79501909960231;41.2970;3.8796;32.1104;
79501919960231;41.4312;3.9040;32.0982;
79501929960231;41.4556;3.9040;32.0982;
79501939960231;41.5044;3.9162;32.2080;
79501949960231;41.6630;3.9162;32.0372;
79501959960231;41.8948;3.8918;31.8176;
79501969960231;42.0290;3.8430;31.7200;
79501979960231;42.1754;3.7942;31.6224;
79501989960231;42.3096;3.7454;31.6590;
79501999960231;42.3340;3.6356;31.5980;
