Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79512348040804;-13.0340;0.1355;-3.7795;
79512358146637;-5.9456;0.4759;15.5306;
79512368243773;-1.9379;1.1034;5.4410;
79512378349658;-15.6521;-0.2500;-14.1879;
79512388455491;-22.7022;-1.4958;-5.0635;
79512398560439;-19.1928;2.1598;14.6324;
79512408666325;5.8140;-0.0033;10.6917;
79512418772158;-3.2267;-3.5536;-16.0038;
79512428883148;-25.4426;2.4162;-18.7729;
79512438989033;-14.8472;1.9992;10.7468;
79512449094866;5.9695;-0.3748;10.2894;
79512459190856;0.2204;-1.1749;-13.2081;
79512469296741;-16.3852;2.0064;-11.1359;
79512479402575;-10.8829;2.0856;2.2932;
79512489508616;-10.1139;-0.6263;-3.0081;
79512499614502;-18.3350;-1.6346;-5.8158;
79512509720335;-7.1913;-2.5570;-4.1195;
79512519836220;2.0578;-1.0167;-5.1042;
79512529942106;-9.5533;-0.0826;-2.4715;
79512540047939;-18.2465;2.7730;-1.0104;
79512550157106;-8.3746;0.8614;-2.2391;
79512560262991;-6.1110;0.8495;-3.2357;
79512570368825;-10.7175;0.6888;6.3655;
79512580461898;-10.3941;1.9322;10.0403;
79512590567783;-12.6960;-1.8766;-6.1726;
79512600673616;-12.5596;0.3464;-7.4037;
79512610766845;3.9718;-1.5772;-3.6933;
79512620872731;-15.4223;-1.5126;-17.1224;
79512630978564;-22.7237;1.6328;-0.0568;
79512641094866;8.9498;-1.2203;18.0891;
79512651200752;5.8259;-1.6971;-12.1301;
79512661306585;-24.2231;0.5285;-23.9854;
79512671415283;-25.2580;0.3320;11.3937;
79512681521168;-10.0346;2.0686;20.9204;
79512691627002;-1.0732;-4.5763;-5.9880;
79512701725960;-1.4850;-3.2468;-22.6271;
79512711831845;1.1091;0.4014;-14.7221;
79512721937731;-12.5524;1.2446;2.8681;
79512732053564;-21.8758;-0.4418;8.6533;
79512742159450;-12.3918;1.6304;-0.6963;
79512752265283;-8.4535;-1.7761;-1.3265;
79512762390231;-5.0809;0.1618;1.7877;
79512772496116;-5.0880;-0.5375;-0.4184;
79512782601950;-4.5084;-2.0157;-13.0382;
79512792675960;-23.3417;0.2674;-13.3185;
79512802781898;-37.4824;0.7825;3.2752;
79512812887783;2.1631;-2.4156;17.2771;
79512823018981;14.7299;-5.1610;5.0982;
79512833124918;-12.6314;-0.3508;-8.8747;
79512843230804;-19.3316;1.6567;-7.8470;
79512853321064;-14.7897;-0.5710;-3.3458;
79512863427002;-5.0067;-1.1390;0.7433;
79512873532887;-0.8791;-1.1797;-9.3897;
79512883640960;-4.1297;-2.1185;-12.5064;
79512893746898;-13.4243;-1.8694;-6.3138;
79512903852783;-8.1254;-0.4370;5.6252;
79512913969033;-2.9154;-0.1017;-12.8130;
79512924074970;-22.5536;-0.3389;-17.7524;
79512934180856;-13.8099;-1.3376;14.8002;
79512944298877;4.4390;1.1297;10.4737;
79512954404814;-8.1398;-0.5088;-12.1110;
79512964510700;-12.7537;0.0517;-10.2855;
79512974599606;-9.2584;1.7381;5.1102;
79512984705543;-13.7501;0.0781;7.7405;
79512994811429;-12.6051;-0.4490;2.2956;
79513004917314;-5.8929;-0.2572;0.0126;
79513015023252;-1.6959;-0.5614;-6.9990;
79513025129137;-6.0030;-0.6502;-11.2702;
79513035219606;-9.2536;-1.8048;-3.2668;
79513045325543;-2.8074;-1.7713;0.7887;
79513055431429;-5.5265;0.4564;-8.2158;
79513065556481;-15.4029;0.5261;-3.8130;
79513075662418;-19.1471;-0.1902;5.4458;
79513085768304;-15.6978;0.7968;8.1383;
79513095878460;-12.9356;-1.4862;9.1804;
79513105984398;-10.5353;-1.5820;-0.2318;
79513116090283;-12.9739;-2.3151;-7.5308;
79513126193460;-18.5650;-0.1184;2.1063;
79513136299398;-23.6028;0.3751;14.2585;
79513146405283;-4.3119;-2.3462;12.9485;
79513156524606;-5.8786;-1.3304;-0.0377;
79513166630543;-10.7486;1.8915;0.0150;
79513176736429;7.3567;0.3248;-2.7374;
79513186828877;0.1606;0.1570;-22.3708;
79513196934814;-9.9150;0.3440;-28.2326;
79513207040700;-11.0958;-0.0511;-12.1708;
79513217152835;-9.9796;1.3693;-8.2256;
79513227258773;-14.7132;2.0255;-6.9799;
79513237364658;-7.7518;0.4445;6.3105;
79513247463877;10.6696;0.0924;-1.6977;
79513257569814;-19.7175;-1.5437;-17.0312;
79513267675700;-31.1534;-1.0071;4.4204;
79513277777523;-7.4596;0.8064;14.4885;
79513287883460;-3.7274;0.6027;2.7772;
79513297989345;-10.4755;-1.9053;3.5267;
79513308099293;-10.3101;-0.2979;9.0509;
79513318205231;-7.2607;0.2913;5.3904;
79513328311116;-8.1517;0.4564;-2.6847;
79513338418773;-8.5304;0.1881;-6.7714;
79513348524710;-4.8006;0.8279;-13.7542;
79513358630595;-16.2559;-1.3543;-15.0335;
79513368743148;-12.2124;0.5931;5.4529;
79513378849085;-0.2779;3.3479;3.0933;
79513388954970;-7.6801;-1.6585;-14.4850;
79513399055752;-14.4592;-2.0300;-9.1884;
79513409161689;-11.4386;-0.0969;6.0446;
79513419267575;-11.4960;1.5200;1.6798;
79513429361689;-10.2239;1.2951;-2.6249;
79513439467627;-6.4534;-0.2477;1.4477;
79513449573512;-6.1134;0.8662;0.8127;
79513459700023;-14.3683;0.8160;-3.9640;
79513469805960;-12.4445;0.6625;-0.9814;
79513479911845;-4.3334;0.8447;-1.5709;
79513489985856;-9.7448;-1.9941;-10.0627;
79513500091793;-15.0844;-2.5762;-6.1271;
79513510197679;-8.6453;-0.0464;0.3000;
79513520333825;-7.2894;-1.2802;-2.6369;
79513530439710;-7.9170;-1.4145;-4.2730;
79513540545648;-8.4416;-0.7388;-2.3973;
79513550647731;-10.8706;-0.7603;-1.9684;
79513560753668;-9.8815;-0.6861;-1.0606;
79513570859554;-9.9150;0.8471;-1.1420;
79513580942939;-9.8599;-0.8297;-2.3133;
79513591048877;-10.6648;-0.9855;-2.8403;
79513601154762;-9.2994;-0.1328;-1.4055;
79513611282418;-9.6132;-0.0105;-4.5556;
79513621388356;-10.8132;0.2052;-5.2190;
79513631494241;-8.3937;-0.1304;-1.7312;
79513641608043;-8.3124;-0.3748;-2.8092;
79513651713981;-9.2249;-0.0778;-3.5495;
79513661819866;-7.5482;-0.0344;-2.0569;
79513671909398;-8.1039;0.4974;-2.3495;
79513682015335;-9.1603;0.1546;-3.3075;
79513692121220;-9.6203;-1.4982;-4.0837;
79513702252523;-10.2335;-1.0047;-2.9794;
79513712358460;-12.0757;-0.8755;-3.3218;
79513722464345;-10.6887;-1.0167;-1.9851;
79513732554918;-8.5065;0.0565;-1.3361;
79513742660856;-5.3157;-0.7699;-2.0354;
79513752766741;-5.9504;-0.6072;-6.1152;
79513762872314;-11.6396;-0.8273;-5.5017;
79513772978252;-11.1679;-0.2429;-0.4543;
79513783084137;-9.6084;-0.4466;-0.3419;
79513793186898;-9.6610;-1.1677;-1.5637;
79513803293043;-8.8681;-0.9185;-3.1639;
79513813399137;-9.8575;-0.9497;-2.1099;
79513823506273;-6.0846;-0.3003;-3.3458;
79513833612418;-6.3191;-0.1902;-5.0659;
79513843718512;-5.9862;-0.1543;-4.3735;
79513853814814;-9.9126;0.4516;-4.8359;
79513863920960;-24.1825;0.8542;1.2631;
79513874027054;-19.0155;0.9739;9.5659;
79513884136689;-2.0360;1.3238;4.7342;
79513894242835;-4.4124;-1.2538;-6.4959;
79513904348929;-9.4119;-3.7187;-10.5419;
79513914443877;-9.6275;-0.7962;-2.9172;
79513924550023;-9.2707;1.7213;1.9169;
79513934656116;-10.3822;1.9155;-2.5217;
79513944784189;-9.2058;1.5849;-2.7039;
79513954890335;-6.2498;1.6735;-0.6676;
79513964996429;-6.3936;1.6376;-0.4834;
79513975089189;-4.7432;0.3464;-7.6265;
79513985195335;-13.0651;-1.2969;-15.7089;
79513995301429;-18.7520;-1.0502;-5.6862;
79514005405908;-10.5233;0.6147;1.8595;
79514015512054;-4.6208;1.2374;1.8500;
79514025618148;-5.5744;-0.2524;3.3640;
79514035742575;-9.0670;0.4110;1.3038;
79514045848720;-11.9536;0.3966;-1.1204;
79514055954814;-11.5415;0.8088;-2.5696;
79514066039085;-11.6204;0.7394;-1.8918;
79514076145231;-9.5195;-0.2931;-1.2497;
79514086251325;-7.7925;-0.7436;-1.6738;
79514096358825;-8.8633;-1.3304;-2.6321;
79514106464970;-10.1952;-0.4705;-2.8427;
79514116571064;-10.0155;-0.3389;-1.6929;
79514126693148;-6.3410;0.6194;-1.0463;
79514136799293;-8.3842;-0.1878;-2.1793;
79514146905387;-10.6217;-0.5830;-1.6403;
79514157020960;-10.1186;-0.6574;0.3167;
79514167127106;-10.5305;-0.5830;0.4917;
79514177233200;-8.8442;-1.5437;-1.1180;
79514187322523;-9.7735;-1.8526;-2.0354;
79514197428668;-11.0432;-1.9606;-1.6379;
79514207534762;-11.9608;-0.8417;-1.6331;
79514217647523;-9.9532;-0.3963;-0.5192;
79514227753668;-8.6118;-0.4585;1.1264;
79514237859762;-10.1617;-0.5040;0.2186;
79514247962731;-9.8839;0.4759;0.5755;
79514258068877;-8.5615;0.1475;-0.8809;
79514268174970;-10.5616;-0.7029;-3.1902;
79514278277731;-9.1268;-1.1462;-1.4055;
79514288383877;-9.4717;-0.9042;-3.0296;
79514298489970;-11.4553;-0.7484;-3.1591;
79514308595231;-12.3535;-0.0416;0.3601;
79514318701377;-9.5988;0.2195;0.7169;
79514328807470;-7.6176;-0.1208;0.5228;
79514338910335;-7.5171;-1.2826;-2.0019;
79514349016481;-10.1928;0.3129;-3.8871;
79514359122575;-10.6361;0.1092;-1.9899;
79514369229814;-10.5808;0.1977;-0.5934;
79514379335960;-10.1402;-0.1400;-2.0426;
79514389442054;-9.6849;-1.1438;-3.2381;
79514399543981;-7.6944;-1.1363;-1.4605;
79514409650127;-8.4177;-0.2835;-2.6201;
79514419756220;-8.7341;-0.3485;-4.4767;
79514429868981;-10.6744;-0.0754;-2.7948;
79514439975127;-11.1416;0.6769;-2.1123;
79514450081220;-9.3353;0.0470;-1.9564;
79514460184450;-7.1913;-0.5064;-2.0740;
79514470290595;-8.1015;-0.0129;-2.0617;
79514480396689;-9.0885;-0.4035;-2.0644;
79514490502002;-8.3842;0.2315;-3.1181;
79514500608148;-7.3086;-0.3003;-3.3649;
79514510714241;-15.0891;1.1297;-4.1435;
79514520834345;-19.5042;0.5309;-1.9564;
79514530940491;-7.8476;0.4421;2.3411;
79514541046585;-2.1775;-0.9592;1.6992;
79514551124814;-9.9772;0.1140;-3.1205;
79514561230960;-10.7988;1.6663;-3.4657;
79514571337054;-8.1470;0.6314;-3.4131;
79514581442002;-6.0966;1.3119;-5.0204;
79514591548148;-8.4248;0.9547;-6.5390;
79514601654241;-10.3678;0.7920;-4.5963;
79514611786273;-10.3582;0.7825;-2.9148;
79514621892418;-8.9686;0.1666;-2.0043;
79514631998512;-6.9063;-0.7460;-2.2702;
79514642078877;-11.1559;-0.0511;-6.8719;
79514652185023;-12.2049;0.3942;-5.8851;
79514662291116;-8.1302;0.5237;-0.6915;
79514672412210;-8.9231;0.5118;-1.4581;
79514682518356;-11.0647;0.2100;-0.7588;
79514692624450;-9.3449;0.6075;0.5515;
79514702750752;-8.8968;0.0206;-0.5360;
79514712856898;-9.2178;0.2339;-0.6269;
79514722962991;-11.4147;0.2267;-3.7914;
79514733055439;-7.9508;-0.4944;-3.8154;
79514743161585;-5.8857;0.2052;-4.3208;
79514753267679;-10.3196;-0.2764;-6.1702;
79514763367627;-9.9867;-0.4825;-3.9497;
79514773473773;-8.8513;-0.6144;-1.7169;
79514783579866;-8.8394;-0.8779;-2.5122;
79514793683252;-8.0656;-1.4695;-2.7685;
79514803789345;-9.5004;-1.4384;-4.4477;
79514813895439;-11.1847;-0.8034;-1.4653;
79514824001064;-7.7566;-0.6885;-1.8272;
79514834107158;-7.8236;-0.3266;-3.5112;
79514844213252;-8.0632;-0.7220;-3.2620;
79514854305231;-2.0240;0.0182;-3.7196;
79514864411325;-14.9480;-0.5112;-4.3519;
79514874517418;-27.6344;0.6194;0.6523;
79514884632210;-13.3621;-0.5782;8.6725;
79514894738304;-1.6576;-3.2492;2.1589;
79514904844398;-7.1722;-2.8995;-7.1477;
79514914962887;-12.2124;-1.4216;-3.4992;
79514925068981;-6.2426;0.0254;-1.0439;
79514935175075;-5.9671;0.1379;-4.3232;
79514945285960;-8.9255;0.1546;-7.3032;
79514955392054;-9.6299;0.9715;-4.1339;
79514965498148;-9.6778;1.5395;-0.4690;
79514975593356;-6.3936;0.9093;1.8188;
79514985699450;-3.2387;-0.5949;-8.0483;
79514995805543;-14.4209;-1.7019;-20.2750;
79515005909085;-17.6142;-2.9115;-5.5690;
79515016015179;-9.6586;0.0278;6.4851;
79515026121273;-5.4927;-0.1783;0.7385;
79515036209450;-7.8452;-0.5327;-1.3313;
79515046315543;-10.5616;0.2961;2.1374;
79515056421637;-8.9088;2.3130;4.1163;
79515066545231;-7.9603;0.8351;-0.9407;
79515076651325;-9.5267;0.2052;-5.9545;
79515086757418;-10.5185;1.0196;-4.3017;
79515096860335;-8.6740;0.2818;-2.0955;
79515106966429;-11.9704;0.3176;-3.7842;
79515117072523;-12.6099;-0.1543;-1.4701;
79515127171689;-7.8691;-0.2644;-0.2342;
79515137277783;-7.2775;0.1164;-3.2429;
79515147383877;-9.5533;0.2411;-2.3180;
79515157505439;-10.0804;0.7080;0.3120;
79515167611533;-9.9341;0.8734;-0.1119;
79515177717627;-10.3101;-0.0583;-1.4366;
79515187821273;-10.8347;0.3153;-1.2281;
79515197927366;-6.2641;-0.1017;-0.8450;
79515208033460;-7.8284;-0.7077;-4.5820;
79515218144293;-11.7236;-0.0754;-5.3222;
79515228250387;-9.1244;-0.0607;-2.6824;
79515238356481;-9.4813;0.6075;-4.7593;
79515248453616;-11.6276;-0.1496;-3.6694;
79515258559710;-10.5784;0.0326;0.4630;
79515268665804;-6.9924;-0.0897;0.5228;
79515278762314;-7.6487;-0.5231;-3.7890;
79515288868408;-9.5988;-0.6718;-4.7928;
79515298974502;-10.2311;0.0924;-2.7159;
79515309076377;-10.2838;0.4301;-2.4476;
79515319182470;-9.9987;0.1594;-2.0091;
79515329288564;-8.9518;-0.1448;-1.3074;
79515339403252;-8.8442;-0.0440;-3.5542;
79515349509345;-10.4827;0.1259;-3.2931;
79515359615439;-8.8561;0.7152;-2.6369;
79515369738356;-7.6872;-0.8369;-3.3051;
79515379844450;-9.4382;0.5501;-5.3844;
79515389950543;-11.2780;0.1618;-3.9999;
79515400050335;-11.1221;0.2483;-0.6532;
79515410156429;-8.6357;-1.5245;-0.1454;
79515420262575;-11.0240;-0.3628;-2.4595;
79515430405752;-7.1985;0.0230;-1.8081;
79515440511845;-7.2416;0.0446;-4.7952;
79515450617939;-8.7341;-0.1974;-5.1520;
79515460669398;-7.3134;0.8782;-4.9484;
79515470775491;-9.7567;0.1642;-4.4046;
79515480881585;-11.9079;-0.4131;-3.4825;
79515491003043;-10.5114;-0.1831;-1.1779;
79515501109137;-7.1794;-0.7627;0.0197;
79515511215231;-5.9456;-1.2754;-3.7053;
79515521300231;-1.9379;-0.6502;-7.0564;
79515531406325;-14.8759;-0.4729;-6.6060;
79515541512418;-30.3126;-0.1950;1.1192;
79515551628564;-13.4961;1.3310;9.2713;
79515561734658;1.7704;-1.0190;5.0121;
79515571840752;-5.6653;-3.2348;-3.2788;
79515581955543;-12.4110;-0.6981;-5.9593;
79515592061637;-8.4921;1.4698;-1.6546;
79515602167731;-3.9069;1.2302;-4.2993;
79515612281898;-10.7892;-0.1472;-9.2770;
79515622387991;-12.7032;0.2530;-4.9316;
79515632494085;-9.0790;1.5129;1.2966;
79515642618148;-2.6064;1.3813;3.0359;
79515652724241;-3.0517;-0.8994;-11.1215;
79515662830335;-17.7817;-1.9196;-18.7418;
79515672901377;-17.0871;-0.8779;-0.2629;
79515683007470;-6.2737;0.5596;4.7701;
79515693113564;-3.1884;-0.4777;-0.8282;
79515703240960;-11.1365;-1.5245;-0.6772;
79515713347054;-16.5410;0.9858;3.5701;
79515723453148;-8.6166;1.5778;5.9653;
79515733545231;-5.0378;-0.0129;-2.7206;
79515743651325;-12.3009;-0.7531;-9.2124;
79515753757418;-10.2431;1.3119;-2.3830;
79515763872627;-5.1455;1.8556;-1.6570;
79515773978720;-10.2120;1.3238;-6.7403;
79515784084814;-10.8682;0.3488;-4.4934;
79515794179189;-8.2119;0.5835;-1.1827;
79515804285283;-8.8657;0.2770;-2.0258;
79515814391377;-10.8084;-0.4250;-3.4107;
79515824491481;-8.0871;-0.5973;-1.8272;
79515834597575;-7.5625;0.0972;-3.9087;
79515844703668;-10.7246;0.2985;-4.2203;
79515854808616;-8.8035;0.0757;-2.7302;
79515864914710;-9.0694;0.3129;-2.2343;
79515875020804;-10.5520;0.5118;-1.2425;
79515885125283;-7.6992;0.1235;-1.3624;
79515895231377;-7.2392;-0.2500;-2.5672;
79515905337470;-10.3774;-0.1950;-3.8106;
79515915445179;-11.4841;0.6840;-3.1014;
79515925551273;-10.5664;-0.7388;-1.6283;
79515935657366;-5.1838;0.0350;-4.3759;
79515945767783;-10.9594;-0.3003;-3.2812;
79515955873877;-20.3761;-0.4753;0.7146;
79515965979970;-12.5883;-0.3867;5.7332;
79515976087731;-3.1884;-1.0238;0.8151;
79515986193825;-7.4357;-2.0779;-6.2515;
79515996299918;-10.1019;-1.1028;-6.3571;
79516006400960;-10.5162;-0.0009;-0.1262;
79516016507054;-8.7389;0.1092;-0.1717;
79516026613148;-5.5768;0.1905;-5.2792;
79516036735023;-9.0550;-1.1390;-8.5657;
79516046841116;-13.2422;-0.1759;-4.6131;
79516056947210;-8.2573;-0.3532;2.6213;
79516067045023;-1.9810;-0.8417;-4.1339;
79516077151116;-11.1559;-1.4862;-14.7772;
79516087257210;-15.1131;-2.2720;-4.2754;
79516097364606;-9.8647;-0.4657;4.7031;
79516107470700;-8.6740;0.0661;0.2210;
79516117576793;-7.3804;-1.9268;-1.2691;
79516127690335;-8.7628;-0.1184;-1.7791;
79516137796429;-11.8217;0.1427;-1.4342;
79516147902523;-9.3401;0.4564;-0.5815;
79516158017314;-8.3746;-0.0754;-3.0368;
79516168123408;-10.1833;-0.2907;-3.7101;
79516178229502;-9.3114;-0.5734;-2.7805;
79516188332627;-9.1101;-0.2261;-2.3638;
79516198438720;-9.6036;-0.9592;-2.0545;
79516208544814;-10.0561;-0.2477;-3.4633;
79516218628668;-6.2498;-1.0119;-3.4418;
79516228734762;-7.9890;-0.2907;-5.4179;
79516238840856;-11.4458;-0.2931;-3.8441;
79516248937314;-9.9006;0.3559;-0.3227;
79516259043408;-8.9399;-0.5279;-1.1946;
79516269149502;-9.6658;-0.0488;-2.6225;
79516279259189;-10.6552;-0.3508;-1.6211;
79516289365283;-10.6696;-0.2381;-0.6963;
79516299471377;-11.1245;-0.0296;-1.4940;
79516309568981;-9.1484;-0.6981;-2.2175;
79516319675075;-7.2918;-0.1256;-3.4872;
79516329781168;-11.5606;0.3296;-4.9531;
79516339897418;-9.2249;0.1235;-0.8952;
79516350003512;-5.9743;0.5668;-1.2595;
79516360109606;-8.2310;-0.2477;-5.0803;
79516370217991;-10.4539;0.4301;-5.3533;
79516380324085;-11.3761;-0.1232;-2.0788;
79516390430179;-8.5496;-0.2357;-1.6116;
79516400528095;-8.8466;0.2937;-4.5652;
79516410634189;-8.7556;-0.9808;-2.9626;
79516420740283;-8.3818;-0.0583;-3.1400;
79516430886845;-10.7270;0.0996;-3.8297;
79516440992939;-9.6347;0.4926;-1.4103;
79516451099033;-8.2573;0.5883;-0.6676;
79516461168252;-8.6955;0.2913;-1.6235;
79516471274345;-8.4512;0.7271;-1.7336;
79516481380439;-9.3975;0.4397;-2.1673;
79516491494814;-10.2359;0.1953;-3.0511;
79516501600908;-10.2838;-0.3987;-3.2477;
79516511707002;-7.5769;0.0374;-2.4260;
79516521827314;-4.7695;0.2554;-4.2921;
79516531933408;-14.4664;-0.0730;-4.9220;
79516542039502;-17.8657;0.5094;1.5410;
79516552120127;-10.1976;-0.0440;4.1426;
79516562226220;-5.4712;-0.4753;-0.3251;
79516572332314;-9.6730;-1.8048;-4.1746;
79516582442314;-10.1593;-0.2166;-2.7517;
79516592548408;-8.4129;0.4205;-0.2629;
79516602654502;-7.3038;-0.2835;-3.2094;
79516612762366;-7.4405;0.2746;-6.7762;
79516622868460;-11.1174;0.0876;-6.2013;
79516632974554;-11.9007;0.7080;-0.2318;
79516643101377;-5.8116;0.2483;0.0365;
79516653207470;-7.6032;-0.8225;-9.0377;
79516663313564;-11.8217;-1.3184;-9.9383;
79516673397939;-11.5534;-0.8922;-0.2294;
79516683504033;-8.7003;-0.5734;1.1602;
79516693610127;-7.9914;-0.4107;-2.3638;
79516703728148;-8.3794;-1.1124;-0.6772;
79516713834241;-11.8505;0.0829;-0.0951;
79516723940335;-12.6147;0.3272;-0.1406;
79516734043148;-9.3281;0.1618;0.5492;
79516744149241;-7.2416;-0.1519;-2.7422;
79516754255335;-8.1709;-0.5207;-5.3175;
79516764361898;-11.7835;-0.6215;-4.1148;
79516774467991;-10.2885;0.3703;-1.8176;
79516784574085;-9.2058;0.1881;-1.8583;
79516794674189;-7.3229;-0.9066;-3.7077;
79516804780283;-6.6500;-0.3413;-3.9350;
79516814886325;-8.9040;0.2387;-4.4644;
79516825005648;-9.2656;-0.3820;-3.4059;
79516835111741;-9.4789;0.0206;-3.5997;
79516845217783;-10.6122;-0.6335;-2.7709;
79516855305023;-10.2574;-0.7962;-1.4629;
79516865411116;-10.8586;-0.1208;-0.2462;
79516875517158;-10.7270;-0.0873;-0.0018;
79516885623460;-8.7963;-0.6096;-2.0812;
79516895729554;-7.8332;-0.6144;-2.3710;
79516905835595;-10.2814;-0.1854;-3.7699;
79516915984398;-11.2349;0.0398;-2.7757;
79516926090491;-9.3808;0.1786;-0.1071;
79516936196533;-8.2214;0.3583;-1.5589;
79516946282731;-7.8188;-0.2859;-3.1902;
79516956388825;-7.5625;0.0039;-4.3926;
79516966494866;-9.0144;-0.6670;-4.8383;
79516976581689;-9.1723;-0.4872;-4.6705;
79516986687783;-7.8858;-0.5207;-5.0204;
79516996793825;-7.8284;0.1834;-3.7484;
79517006896377;-9.1866;-0.0849;-3.4633;
79517017002470;-10.4181;0.1211;-2.2558;
79517027108512;-8.9423;0.3990;-1.1707;
79517037212939;-6.1540;0.3105;-1.5972;
79517047319033;1.9164;0.2746;-5.7532;
79517057425075;-20.3904;-0.1567;-6.3425;
79517067535648;-37.2141;1.2832;8.0112;
79517077641741;-9.5821;1.3573;14.4215;
79517087747783;4.8891;-3.7331;3.4837;
79517097848460;-9.3903;-3.0864;-11.2702;
79517107954554;-14.2196;-0.1065;-5.9880;
79517118060595;-5.7251;1.3478;2.5615;
79517128190856;-5.0785;1.0771;-1.7408;
79517138296950;-10.5114;-0.0631;-10.1228;
79517148402991;-10.9834;-0.0176;-5.5857;
79517158499502;-7.7782;1.3525;4.9738;
79517168605595;1.4276;0.3918;-1.9038;
79517178711637;-9.0861;-1.5676;-26.9704;
79517188811481;-21.6553;-2.5331;-18.1669;
79517198917575;-11.3809;-0.9162;6.9260;
79517209023616;-2.7165;1.4722;3.2608;
79517219126689;-7.6391;0.9165;-0.8474;
79517229232783;-13.1441;-0.8130;2.3291;
79517239338825;-10.6122;0.8016;6.6577;
79517249436377;-8.2813;1.2951;2.3937;
79517259542470;-10.2598;0.6075;-5.3222;
79517269648512;-7.9579;0.5883;-3.3003;
79517279787627;-7.9508;0.4229;-3.7866;
79517289893720;-12.3703;0.1594;-6.1463;
79517299999762;-11.4362;0.3846;-2.2534;
79517310054814;-7.3998;0.7848;-0.4256;
79517320160908;-7.3134;-0.3461;-3.3003;
79517330266950;-8.1326;-1.1363;-4.2658;
79517340440960;-7.5721;-0.1711;-3.4848;
79517350547054;-11.0958;-0.0057;-3.0200;
79517360653095;-10.2957;-0.7866;-1.5060;
79517370720439;-7.3421;-0.4896;-1.8176;
79517380826533;-8.7891;-0.9855;-2.7230;
79517390932575;-10.4683;-0.8321;-3.6814;
79517401020648;-11.9752;-0.3604;-1.8224;
79517411126741;-9.5342;0.3583;-0.2222;
79517421232783;-7.8117;-0.0802;-2.0788;
79517431347835;-10.1282;0.0087;-3.4777;
79517441453929;-12.1810;-0.3194;-1.8727;
79517451559970;-8.2908;0.2626;0.5850;
79517461678877;-6.3529;-0.6239;-2.1721;
79517471784970;-9.3616;-1.0502;-4.9292;
79517481891012;-11.0456;-1.1219;-4.8168;
79517492010127;-9.5581;-0.5064;-2.9841;
79517502116220;-7.0810;-0.2740;-2.4332;
79517512222262;-7.8117;-1.3424;-3.3314;
79517522306377;-8.2502;-0.9951;-3.3027;
79517532412470;-9.7687;-1.0813;-2.9578;
79517542518512;-7.0403;-0.0802;-2.6824;
79517552627210;-6.4678;-0.9808;-4.7279;
79517562733304;-23.2053;-0.5590;-1.9804;
79517572839345;-21.6051;-0.7962;6.3248;
79517582947210;-3.9383;-1.6107;7.2326;
79517593053304;-3.2052;-1.2658;-4.2132;
79517603159345;-11.1799;-1.3328;-6.8288;
79517613284085;-9.5124;-0.2333;-0.2031;
79517623390179;-6.0559;0.4301;0.6018;
79517633496220;-8.9686;0.6194;-5.9498;
79517643601064;-10.1761;-0.1591;-6.3787;
79517653707158;-10.5425;-0.3939;-1.5012;
79517663813200;-5.1359;0.3535;-1.0343;
79517673900960;-5.9169;-1.2945;-13.3448;
79517684007054;-16.0810;-1.5580;-16.3678;
79517694113095;-14.7060;-1.0286;-0.0951;
79517704226689;-5.5863;-0.0631;6.9691;
79517714332783;-6.9206;-0.5183;-1.1994;
79517724438825;-11.5750;0.4277;-1.5446;
79517734535700;-8.3315;0.5094;3.0212;
79517744641793;-8.7700;-0.1472;1.6271;
79517754747835;-10.2096;0.5405;-4.4046;
79517764858356;-10.0537;0.3631;-6.6182;
79517774964450;-8.8322;0.3966;-4.4094;
79517785070491;-7.6271;0.5740;-3.8776;
79517795156064;-7.9484;0.6888;-3.7101;
79517805262106;-7.7255;0.5261;-4.0741;
79517815368148;-12.0230;0.8710;-4.1650;
79517825488043;-10.9714;0.2267;-1.5852;
79517835594085;-6.1756;0.0398;-0.0042;
79517845700127;-8.3794;-0.5016;-2.3662;
79517855801481;-11.0934;-0.1256;-3.2142;
79517865907523;-11.7811;0.0135;-1.8703;
79517876013564;-10.5162;0.6386;0.2761;
79517886123773;-8.6596;-0.3170;0.9230;
79517896229814;-9.6467;0.0805;-1.6403;
79517906335856;-11.2947;0.6218;-1.4462;
79517916456273;-7.7351;0.9715;-1.2233;
79517926562314;-7.0546;-0.1424;-3.5255;
79517936668356;-12.0948;0.4854;-7.2721;
79517946733304;-9.5581;-0.0754;-2.5098;
79517956839241;-5.4377;0.1499;-3.1711;
79517966945283;-9.9006;0.1714;-6.0622;
79517977051325;-8.8202;0.0876;-2.8499;
79517987189189;-10.3077;0.1044;-0.6317;
79517997295231;-12.5477;0.5189;-2.1888;
79518007401273;-12.2001;-0.0873;-1.3528;
79518017504398;-9.2417;-0.2477;0.7744;
79518027610439;-8.0632;-0.9305;-0.6556;
79518037716481;-7.6439;-0.7819;-3.1472;
79518047835127;-10.1833;-0.2189;-4.7498;
79518057941168;-10.2072;0.5022;-2.9818;
79518068047210;-8.0273;1.4052;0.4678;
79518078153356;-8.2214;-0.2046;-1.4509;
79518088259398;-10.5760;0.2052;-4.2299;
79518098365439;-10.3053;0.3105;-2.5337;
79518108465127;-7.9412;-0.5853;-3.7962;
79518118571168;-9.7496;-0.3242;-4.6777;
