Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79497087999918;0.3579;0.0166;-0.0897;
79497098106168;0.1949;-0.0866;-0.0961;
79497108212106;0.2269;-0.1004;-0.0855;
79497118318408;0.3760;-0.0642;-0.0663;
79497128424658;0.5197;-0.0100;-0.0525;
79497138529398;0.6987;0.0816;-0.0397;
79497148635700;0.8616;0.1871;-0.0248;
79497158741950;0.7754;0.1860;-0.0237;
79497168846273;0.3814;0.0230;-0.0386;
79497178952575;0.0756;-0.0557;-0.0471;
79497189058825;0.0405;-0.0238;-0.0461;
79497199209606;0.0352;-0.0345;-0.0461;
79497209315908;0.0671;-0.0142;-0.0365;
79497219422158;0.1662;0.0369;-0.0237;
79497229479502;0.2471;0.0667;-0.0003;
79497239585804;0.2674;0.1008;0.0104;
79497249692054;0.2024;0.1136;0.0040;
79497259815700;0.0224;0.0656;-0.0024;
79497269922002;-0.1395;-0.0217;-0.0130;
79497280028252;-0.1672;-0.0684;-0.0173;
79497290118668;-0.1118;-0.0387;-0.0024;
79497300224970;-0.0618;0.0049;0.0072;
79497310331220;-0.0682;0.0124;0.0051;
79497320435543;-0.1140;0.0220;0.0051;
79497330541845;-0.1363;0.0624;0.0008;
79497340648095;-0.1651;0.0230;-0.0056;
79497350745960;-0.1832;-0.0557;-0.0067;
79497360852262;-0.1566;-0.0791;0.0125;
79497370958512;-0.1385;-0.0409;0.0189;
79497381061064;-0.1363;0.0177;0.0125;
79497391167366;-0.1438;0.0454;0.0093;
79497401273616;-0.1662;0.0188;-0.0024;
79497411382627;-0.1779;-0.0228;-0.0088;
79497421488929;-0.1640;-0.0324;0.0104;
79497431595179;-0.1502;0.0028;0.0274;
79497441708668;-0.1491;0.0262;0.0285;
79497451814970;-0.1459;-0.0047;0.0178;
79497461921220;-0.1427;-0.0324;0.0093;
79497472032106;-0.1481;-0.0121;0.0093;
79497482138408;-0.1672;-0.0025;0.0168;
79497492244658;-0.1747;-0.0334;0.0189;
79497502340960;-0.1545;-0.0663;0.0221;
79497512447262;-0.1182;-0.0281;0.0328;
79497522553512;-0.0692;0.0454;0.0061;
79497532668564;-0.0298;0.0827;-0.0184;
79497542774866;-0.0735;0.0827;-0.0184;
79497552881116;-0.0927;0.0454;-0.0184;
79497562984085;-0.0469;0.0614;0.0051;
79497573090387;0.0032;0.1541;0.0146;
79497583196637;-0.0032;0.1061;-0.0397;
79497593295856;0.0820;0.0422;-0.0780;
79497603402158;0.2418;0.1019;-0.1132;
79497613508408;0.2589;0.0827;-0.1515;
79497623609814;0.1907;-0.0748;-0.1664;
79497633716116;0.3334;-0.1004;-0.1260;
79497643822366;0.5186;0.0124;-0.0983;
79497653927627;0.6305;0.0859;-0.0642;
79497664033929;0.7594;0.1136;-0.0439;
79497674140179;0.8542;0.1189;-0.0461;
79497684243564;0.8659;0.1519;-0.0642;
79497694349866;0.8510;0.2286;-0.0961;
79497704456116;0.8137;0.1828;-0.0866;
79497714563200;0.7338;0.0795;-0.0823;
79497724669502;0.6102;0.0529;-0.1164;
79497734775752;0.5250;0.0230;-0.1856;
79497744882054;0.4643;-0.0684;-0.2261;
79497754988356;0.4004;-0.1217;-0.2229;
79497765094606;0.3941;-0.0652;-0.2101;
79497775199293;0.4441;0.0507;-0.2122;
79497785305595;0.4132;0.0433;-0.2495;
79497795411845;0.4079;0.0337;-0.2602;
79497805515335;0.3760;0.0987;-0.2453;
79497815621637;0.3920;0.0646;-0.2421;
79497825727887;0.3972;0.0049;-0.2485;
79497835856585;0.3675;-0.0281;-0.2336;
79497845962887;0.4047;-0.0398;-0.2091;
79497856069137;0.4973;-0.0292;-0.1877;
79497866149450;0.5453;-0.0079;-0.1622;
79497876255752;0.5698;0.0326;-0.1334;
79497886362002;0.6720;0.0603;-0.1100;
79497896463877;0.8116;0.0103;-0.0983;
79497906570179;0.9202;-0.0578;-0.0812;
79497916676429;0.9788;-0.0791;-0.0035;
79497926794293;1.0650;-0.0430;0.0594;
79497936900595;1.1449;0.0241;0.0763;
79497947006845;1.2077;0.0465;0.0816;
79497957098460;1.2013;0.0273;0.1157;
79497967204241;1.1992;0.0635;0.1466;
79497977309970;1.1758;0.0188;0.1743;
79497987425335;1.1598;-0.0068;0.2063;
79497997531012;1.0767;0.0326;0.2361;
79498007636741;1.0160;0.0358;0.2361;
79498017741273;0.9458;-0.0036;0.2371;
79498027847002;0.8329;-0.0249;0.2116;
79498037952731;0.7274;0.0039;0.2148;
79498048047783;0.6252;0.0720;0.2393;
79498058153460;0.5943;0.0486;0.2403;
79498068259189;0.5101;0.0316;0.2137;
79498078376585;0.3696;-0.0068;0.2063;
79498088482314;0.2610;-0.0174;0.1967;
79498098588043;0.2269;0.0007;0.1615;
79498108694606;0.2610;-0.0079;0.1615;
79498118800335;0.2546;-0.0281;0.1850;
79498128906064;0.2407;-0.0015;0.1636;
79498139011950;0.2514;0.0816;0.1370;
79498149117731;0.2589;0.0656;0.1413;
79498159223408;0.2450;-0.0164;0.1487;
79498169322106;0.2557;0.0017;0.1317;
79498179427835;0.2887;0.0816;0.0944;
79498189533616;0.3462;0.0337;0.1125;
79498199682470;0.2919;-0.0716;0.1168;
79498209788200;0.2173;-0.0525;0.1157;
79498219893929;0.1651;-0.0047;0.1551;
79498229962054;0.1236;-0.0185;0.1871;
79498240067783;0.0692;-0.0313;0.1445;
79498250173460;0.0192;-0.0206;0.1019;
79498260295856;-0.0181;0.0081;0.0806;
79498270401585;-0.0341;0.0209;0.0869;
79498280507314;-0.0692;0.0401;0.1051;
79498290587627;-0.0948;-0.0387;0.1391;
79498300693408;-0.1225;0.0081;0.1093;
79498310799137;-0.1545;0.0166;0.0912;
79498320941325;-0.1790;0.0039;0.0774;
79498331047002;-0.2300;-0.0100;0.0743;
79498341152731;-0.3514;-0.0738;0.1232;
79498351231793;-0.4377;-0.0834;0.1573;
79498361337523;-0.4675;-0.0398;0.1200;
79498371443304;-0.5122;-0.0302;0.1168;
79498381550700;-0.5442;0.0188;0.1061;
79498391656481;-0.6017;0.0422;0.0976;
79498401762158;-0.6582;-0.0142;0.1338;
79498411890439;-0.7210;-0.0324;0.1242;
79498421996220;-0.8253;-0.0313;0.1200;
79498432101950;-0.8913;-0.0015;0.1040;
79498442191325;-0.9531;0.0390;0.0722;
79498452297054;-1.0437;0.0294;0.0722;
79498462402731;-1.1129;-0.0292;0.0594;
79498472507731;-1.1907;-0.0270;0.0455;
79498482613512;-1.2546;0.0039;0.0349;
79498492719241;-1.2429;-0.0249;0.0019;
79498502830335;-1.2759;-0.0461;0.0040;
79498512936012;-1.2588;-0.0535;0.0168;
79498523041793;-1.2184;-0.0535;-0.0024;
79498533154970;-1.1758;-0.0866;-0.0035;
79498543260700;-1.1513;-0.0503;0.0008;
79498553366377;-1.1321;0.0028;-0.0205;
79498563464658;-1.0735;0.0337;-0.0706;
79498573570335;-1.0703;0.0145;-0.0802;
79498583676116;-1.1363;-0.0652;-0.0620;
79498593778668;-1.1438;-0.0292;-0.0834;
79498603884398;-1.1885;-0.0387;-0.0929;
79498613990127;-1.1576;-0.0398;-0.1185;
79498624095804;-1.1768;-0.0079;-0.1249;
79498634201481;-1.1630;-0.0164;-0.1462;
79498644307262;-1.1172;-0.0377;-0.1398;
79498654415075;-1.0873;-0.0430;-0.1313;
79498664520752;-1.0138;-0.0142;-0.1537;
79498674626533;-0.9382;-0.0089;-0.1675;
79498684728773;-0.7849;-0.0185;-0.1909;
79498694834502;-0.6720;0.0220;-0.1451;
79498704940283;-0.5762;0.0145;-0.1483;
79498715059033;-0.4782;0.0092;-0.1579;
79498725164762;-0.4696;0.0220;-0.1654;
79498735270439;-0.4728;-0.0057;-0.1483;
79498745370804;-0.4782;-0.0398;-0.1441;
79498755476481;-0.4771;-0.0599;-0.1526;
79498765582210;-0.4707;-0.0482;-0.1739;
79498775672523;-0.4419;0.0379;-0.1664;
79498785778252;-0.4451;0.0230;-0.1664;
79498795883981;-0.3418;-0.0047;-0.1707;
79498806002210;-0.3599;0.0454;-0.1345;
79498816107991;-0.3738;0.1019;-0.1249;
79498826213720;-0.3716;0.0454;-0.1132;
79498836315543;-0.3684;-0.0196;-0.1579;
79498846421273;-0.4409;0.0379;-0.1547;
79498856527002;-0.4909;0.0539;-0.1654;
79498866632627;-0.5048;-0.0578;-0.1622;
79498876738356;-0.5453;-0.1387;-0.2304;
79498886844085;-0.5580;-0.0313;-0.2154;
79498896948460;-0.5133;0.2446;-0.1952;
79498907054241;-0.5229;0.2222;-0.1888;
79498917159918;-0.4803;0.0901;-0.2176;
79498927265075;-0.5208;0.1541;-0.2314;
79498937370804;-0.5282;0.1690;-0.2538;
79498947476533;-0.5442;0.1083;-0.2964;
79498957604918;-0.5282;0.1072;-0.3358;
79498967710648;-0.5218;0.0912;-0.3720;
79498977816377;-0.4973;0.0763;-0.3699;
79498987910283;-0.4856;0.0582;-0.4008;
79498998016012;-0.4622;0.0869;-0.4051;
79499008121741;-0.4792;0.0923;-0.4317;
79499018232418;-0.4824;0.1146;-0.4391;
79499028338148;-0.4664;0.1487;-0.4647;
79499038443877;-0.3929;0.1668;-0.4551;
79499048548616;-0.3269;0.1381;-0.5009;
79499058654345;-0.2268;0.1200;-0.5084;
79499068760075;-0.1385;0.1360;-0.5116;
79499078863408;0.0160;0.1594;-0.4807;
79499088969085;0.1949;0.1232;-0.4349;
79499099074866;0.3643;0.0422;-0.4306;
79499109173252;0.5495;0.0252;-0.3827;
79499119278981;0.6976;0.0465;-0.3497;
79499129384762;0.7477;0.0294;-0.2900;
79499139499085;0.8307;-0.0238;-0.2634;
79499149604814;0.9096;0.0145;-0.2059;
79499159710543;0.9554;0.1658;-0.1515;
79499169828668;0.9224;0.1732;-0.1217;
79499179934398;0.9160;-0.0471;-0.0642;
79499190040127;0.8968;-0.1686;-0.0503;
79499200132418;0.8616;-0.0951;0.0391;
79499210238148;0.6497;-0.0887;0.0434;
79499220343929;0.4845;-0.0961;0.0594;
79499230449085;0.3931;-0.0089;0.0997;
79499240554814;0.3089;0.0571;0.0562;
79499250660543;0.3079;0.0358;0.0562;
79499260758773;0.3057;-0.0121;0.0583;
79499270864502;0.2525;0.0188;0.0711;
79499280970231;0.0959;0.0294;0.0434;
79499291089085;0.0415;-0.0398;-0.0056;
79499301194814;0.0043;-0.0503;0.0168;
79499311300543;-0.0096;-0.0206;-0.0109;
79499321395752;-0.0117;-0.0441;-0.0205;
79499331501481;0.0256;-0.0525;-0.0077;
79499341607262;-0.0138;-0.1111;-0.0482;
79499351735856;-0.0075;-0.0887;-0.0471;
79499361841585;-0.0394;0.0071;-0.0866;
79499371947366;-0.0053;0.0177;-0.0834;
79499382025543;0.0245;-0.0015;-0.1302;
79499392131273;0.0096;0.0230;-0.1547;
79499402237054;0.0202;0.0241;-0.1206;
79499412349606;-0.0107;0.0454;-0.1387;
79499422455335;0.0096;0.0294;-0.1494;
79499432561064;0.0117;0.0017;-0.1824;
79499442673929;0.0128;-0.0079;-0.1824;
79499452779658;0.0053;-0.0409;-0.1888;
79499462885387;0.0298;-0.0748;-0.1984;
79499472991116;0.0405;-0.0908;-0.1664;
79499483096898;0.0788;-0.0535;-0.1451;
79499493202627;0.0586;-0.0610;-0.1771;
79499503310648;0.0714;-0.0068;-0.1931;
79499513416429;0.0895;0.0987;-0.1867;
79499523522158;0.1907;0.0401;-0.1526;
79499533629450;0.3260;-0.0663;-0.1366;
79499543735127;0.3750;-0.0503;-0.1718;
79499553840908;0.2631;0.0955;-0.1579;
79499563957002;0.1118;0.0688;-0.1015;
79499574062731;0.1555;0.0081;-0.1228;
79499584168460;0.2418;0.0614;-0.1302;
79499594267991;0.2216;0.0518;-0.1292;
79499604373720;0.2354;0.0092;-0.1111;
79499614479450;0.2301;-0.0100;-0.0706;
79499624579710;0.2226;-0.0036;-0.0791;
79499634685491;0.2354;0.0220;-0.0652;
79499644791168;0.2077;0.0113;-0.0567;
79499654888929;0.2013;0.0113;-0.0503;
79499664994606;0.2450;0.0273;-0.0322;
79499675100387;0.2780;-0.0025;-0.0301;
79499685210856;0.3015;-0.0281;-0.0162;
79499695316585;0.3515;0.0017;-0.0205;
79499705422366;0.3632;0.0241;-0.0035;
79499715526012;0.3961;0.0401;0.0178;
79499725631741;0.4334;0.0113;0.0285;
79499735737470;0.4845;0.0411;0.0360;
79499745850127;0.5261;0.0475;0.0445;
79499755955856;0.5794;-0.0961;0.0583;
79499766061585;0.6017;-0.0387;0.0700;
79499776165856;0.5016;0.1381;0.0754;
79499786271793;0.4707;0.0529;0.0976;
79499796377731;0.5730;-0.1004;0.1019;
79499806480908;0.5463;-0.0876;0.0944;
79499816586845;0.4025;-0.0377;0.0923;
79499826692783;0.3366;-0.0185;0.0976;
79499836821898;0.3558;-0.0228;0.1264;
79499846927835;0.3206;-0.0366;0.0987;
79499857033773;0.2759;0.0017;0.0859;
79499867121585;0.2493;0.0049;0.0997;
79499877227523;0.2610;-0.0313;0.0944;
79499887333460;0.2407;-0.0356;0.0806;
79499897442783;0.2546;-0.0057;0.0743;
79499907548720;0.2759;-0.0132;0.0859;
79499917654658;0.2727;-0.0153;0.0901;
79499927773460;0.2897;-0.0047;0.1083;
79499937879398;0.3025;0.0028;0.0965;
79499947985335;0.2802;0.0241;0.0933;
79499958083043;0.2791;0.0103;0.0647;
79499968188981;0.2706;-0.0068;0.0615;
79499978294918;0.2887;-0.0068;0.1157;
79499988406898;0.2855;-0.0206;0.1210;
79499998512835;0.2855;0.0092;0.1083;
79500008618773;0.2834;0.0071;0.1008;
79500018720960;0.2812;-0.0004;0.1136;
79500028826898;0.2684;-0.0025;0.1445;
79500038932835;0.2695;-0.0036;0.1445;
79500049030700;0.2610;0.0124;0.1466;
79500059136637;0.2493;0.0294;0.1466;
79500069242575;0.2375;-0.0228;0.1732;
79500079342523;0.2237;-0.0451;0.2041;
79500089448460;0.2461;-0.0111;0.2095;
79500099554398;0.2344;0.0262;0.2031;
79500109685856;0.2748;0.0635;0.2116;
79500119791793;0.2525;0.0017;0.2254;
79500129897731;0.2706;0.0092;0.2340;
79500139975856;0.2652;0.0571;0.2403;
79500150081793;0.2514;0.0539;0.2371;
79500160187731;0.2407;0.0529;0.2425;
79500170311168;0.2471;0.0635;0.2521;
79500180417106;0.2439;0.0337;0.2627;
79500190523043;0.2077;0.0571;0.2680;
79500200624085;0.2056;0.0475;0.2371;
79500210730023;0.1885;0.0017;0.2489;
79500220835960;0.1598;0.0081;0.2648;
79500230928460;0.1459;0.0220;0.2734;
79500241034398;0.1513;0.0188;0.2808;
79500251140335;0.1577;-0.0047;0.2893;
79500261271689;0.1353;-0.0164;0.2989;
79500271377627;0.0905;-0.0217;0.3011;
79500281483564;0.0820;0.0113;0.2989;
79500291578564;0.0735;0.0209;0.3075;
79500301684502;0.0671;-0.0174;0.3224;
79500311790439;0.0298;-0.0057;0.3075;
79500321904189;-0.0021;0.0230;0.3138;
79500332010127;-0.0373;0.0454;0.3032;
79500342116064;-0.0320;0.0497;0.3085;
79500352204710;-0.0714;0.0081;0.3138;
79500362310648;-0.1289;-0.0292;0.3138;
79500372416585;-0.2003;-0.0430;0.3043;
79500382525648;-0.2619;-0.0525;0.2936;
79500392631585;-0.2758;-0.0313;0.3106;
79500402737523;-0.3077;-0.0079;0.3138;
79500412850439;-0.3695;-0.0281;0.3096;
79500422956377;-0.4132;-0.0164;0.3075;
79500433062314;-0.4664;0.0039;0.2915;
79500443183564;-0.5176;-0.0068;0.3032;
79500453289502;-0.5975;-0.0121;0.2638;
79500463395439;-0.6028;0.0198;0.2499;
79500473491898;-0.6497;0.0379;0.2542;
79500483597835;-0.6955;0.0113;0.2329;
79500493703773;-0.6763;0.0017;0.1881;
79500503808460;-0.6241;0.0252;0.1573;
79500513914398;-0.6411;0.0262;0.1423;
79500524020335;-0.6433;0.0071;0.1306;
79500534127523;-0.6039;-0.0324;0.1136;
79500544233460;-0.5090;-0.0036;0.0955;
79500554339398;-0.4217;0.0071;0.0498;
79500564436273;-0.2928;0.0124;0.0381;
79500574542210;-0.2566;0.0273;0.0391;
79500584648148;-0.2225;0.0177;0.0487;
79500594762366;-0.1885;0.0539;0.0636;
79500604868304;-0.1704;0.0390;0.0434;
79500614974241;-0.1427;-0.0366;0.0157;
79500625076793;-0.1225;-0.0068;0.0146;
79500635182731;-0.1406;0.0326;0.0360;
79500645288668;-0.1406;-0.0047;0.0146;
79500655392627;-0.1310;-0.0238;-0.0141;
79500665498564;-0.1204;-0.0238;0.0104;
79500675604502;-0.1491;-0.0079;-0.0088;
79500685704866;-0.1545;-0.0174;-0.0344;
79500695810804;-0.1609;-0.0663;-0.0365;
79500705916741;-0.1768;-0.0493;-0.0290;
79500716019814;-0.1854;-0.0302;-0.0248;
79500726125752;-0.1992;-0.0461;-0.0493;
79500736231689;-0.2045;-0.0684;-0.0365;
79500746345752;-0.2268;-0.0567;-0.0461;
79500756451689;-0.2694;-0.1089;-0.0407;
79500766557627;-0.2758;-0.0770;-0.0301;
79500776668356;-0.2907;0.1423;-0.0322;
79500786774398;-0.3088;0.2531;-0.0322;
79500796880491;-0.2130;0.1519;-0.0003;
79500806981481;-0.1001;0.0209;0.0040;
79500817087523;-0.1619;0.0092;-0.0152;
79500827193616;-0.2864;0.0230;-0.0269;
79500837285960;-0.4047;0.0103;-0.0503;
79500847392002;-0.4217;0.0337;-0.0684;
79500857498095;-0.3503;0.0230;-0.0280;
79500867608148;-0.2896;0.0166;-0.0280;
79500877714189;-0.2502;0.0656;-0.0344;
79500887820283;-0.2481;0.0550;-0.0397;
79500897930023;-0.2374;0.0518;-0.0258;
79500908036064;-0.2406;0.0838;-0.0301;
79500918142158;-0.2459;0.0933;-0.0056;
79500928253148;-0.2523;0.0486;-0.0077;
79500938359189;-0.2608;0.1146;-0.0109;
79500948465283;-0.2949;-0.0025;-0.0109;
79500958570543;-0.3098;-0.3241;-0.0141;
79500968676585;-0.3344;-0.2943;-0.0237;
79500978782679;-0.3695;-0.1068;-0.0418;
79500988882210;-0.3461;-0.0356;-0.0546;
79500998988252;-0.2832;-0.0015;-0.0535;
79501009094345;-0.2449;0.0688;-0.0535;
79501019204814;-0.2300;0.0955;-0.0482;
79501029310856;-0.1832;0.0742;-0.0770;
79501039416950;-0.1651;0.0539;-0.1174;
79501049515700;-0.1598;0.0071;-0.0951;
79501059621741;-0.2045;-0.0589;-0.0897;
79501069727835;-0.2502;-0.0441;-0.0812;
79501079832731;-0.2715;-0.0366;-0.0599;
79501089938773;-0.2619;-0.0451;-0.0780;
79501100044866;-0.2587;-0.0238;-0.0897;
79501110130335;-0.2056;0.0252;-0.0674;
79501120236377;-0.2077;0.0188;-0.0663;
79501130342470;-0.1726;-0.0057;-0.0897;
79501140467210;-0.1822;-0.0111;-0.0855;
79501150573252;-0.2161;0.0486;-0.1217;
79501160679345;-0.2099;0.0475;-0.1185;
79501170777939;-0.1832;0.0049;-0.1281;
79501180883981;-0.1662;0.0145;-0.1356;
79501190990075;-0.1864;0.0028;-0.1430;
79501201118200;-0.1981;-0.0260;-0.1558;
79501211224241;-0.2268;-0.1111;-0.1792;
79501221330335;-0.2150;-0.1281;-0.1984;
79501231437939;-0.2088;-0.1185;-0.1846;
79501241543981;-0.1864;-0.1483;-0.1888;
79501251650075;-0.1800;-0.2005;-0.1867;
79501261740023;-0.1363;-0.1632;-0.1824;
79501271846064;-0.1225;-0.1025;-0.1824;
79501281952158;-0.0873;-0.0929;-0.2027;
79501292062627;-0.0053;-0.1111;-0.2208;
79501302168668;0.0181;-0.0409;-0.2154;
79501312274762;-0.0107;-0.0111;-0.2112;
79501322397627;0.0703;-0.0780;-0.2197;
79501332503668;0.1225;-0.0908;-0.1963;
79501342609762;0.0575;-0.1089;-0.2176;
79501352703043;0.0160;-0.1483;-0.2016;
79501362809085;-0.0234;-0.1632;-0.1995;
79501372915179;-0.0107;-0.1206;-0.1899;
79501383030700;0.0117;-0.0642;-0.1707;
79501393136741;0.0266;-0.0951;-0.1909;
79501403242835;0.0650;-0.1228;-0.1750;
79501413345543;0.0128;-0.0759;-0.1675;
79501423451585;-0.0447;0.0049;-0.1718;
79501433557679;-0.0362;0.0348;-0.1920;
79501443674293;0.0064;0.0550;-0.2016;
79501453780335;-0.0245;0.0742;-0.2133;
79501463886429;-0.0426;0.1296;-0.1771;
79501473967939;-0.0490;0.1935;-0.1931;
79501484073981;-0.0362;0.2553;-0.2655;
79501494180075;-0.0320;0.3330;-0.2847;
79501504298043;-0.0607;0.3596;-0.2932;
79501514404085;-0.0053;0.4087;-0.2943;
79501524510179;0.0618;0.5024;-0.2527;
79501534613460;0.0330;0.4694;-0.2911;
79501544719502;0.0650;0.3383;-0.3039;
79501554825595;0.0511;0.2925;-0.2836;
79501564930856;0.0064;0.2808;-0.2794;
79501575036898;0.0298;0.1296;-0.2751;
79501585142991;0.0149;-0.0260;-0.2517;
79501595221168;0.0117;-0.0940;-0.2612;
79501605327210;0.0192;-0.1590;-0.2421;
79501615433304;0.0309;-0.1377;-0.2389;
79501625559293;0.0447;-0.1739;-0.2517;
79501635665335;0.0692;-0.2069;-0.2378;
79501645771429;0.1065;-0.1941;-0.2101;
79501655887939;0.1694;-0.1494;-0.1835;
79501665993981;0.2067;-0.1270;-0.1505;
79501676100075;0.2493;-0.1377;-0.1590;
79501686196950;0.3515;-0.0482;-0.1206;
79501696302991;0.3366;0.0827;-0.1036;
79501706409085;0.3750;0.1573;-0.1089;
79501716536793;0.4270;0.2403;-0.0940;
79501726642835;0.3675;0.3522;-0.1313;
79501736748929;0.3494;0.4246;-0.1164;
79501746845023;0.3281;0.3458;-0.0887;
79501756951064;0.3473;0.3202;-0.0770;
79501767057158;0.2897;0.2776;-0.0695;
79501777166481;0.2099;0.2201;-0.0493;
79501787272523;0.1747;0.2723;-0.0120;
79501797378564;0.1545;0.2712;0.0328;
79501807467314;0.1491;0.1722;0.0519;
79501817573356;0.1257;0.1317;0.0754;
79501827679398;0.1332;0.1850;0.0711;
79501837784606;0.1747;0.1551;0.0933;
