Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3544659778965528;231.0000;
3544659845631362;231.0000;
3544659978960528;231.0000;
3544660045632612;231.0000;
3544660178973757;232.0000;
3544660245628028;232.0000;
3544660378953028;232.0000;
3544660445633028;232.0000;
3544660578962924;233.0000;
3544660712258757;233.0000;
3544660778956257;233.0000;
3544660912257403;233.0000;
3544660978926882;233.0000;
3544661112255112;233.0000;
3544661178954278;233.0000;
3544661312256362;234.0000;
3544661378944903;234.0000;
3544661512251153;234.0000;
3544661578944487;234.0000;
3544661712249070;234.0000;
3544661778941882;234.0000;
3544661912246466;235.0000;
3544661978960320;235.0000;
3544662112245424;235.0000;
3544662245602299;235.0000;
3544662312243132;235.0000;
3544662445604382;235.0000;
3544662512240737;235.0000;
3544662645601570;235.0000;
3544662712239695;235.0000;
3544662845603132;235.0000;
3544662912236882;235.0000;
3544663045597820;235.0000;
3544663112233966;235.0000;
3544663245601987;235.0000;
3544663312232924;235.0000;
3544663445638237;235.0000;
3544663512230841;235.0000;
3544663645592716;235.0000;
3544663778927507;235.0000;
3544663845592507;235.0000;
3544663978919278;235.0000;
3544664045583653;235.0000;
3544664178922716;235.0000;
3544664245585841;235.0000;
3544664378912924;234.0000;
3544664445583237;234.0000;
3544664578914487;234.0000;
3544664645586987;234.0000;
3544664778915841;235.0000;
3544664845579174;235.0000;
3544664978916882;235.0000;
3544665112214487;235.0000;
3544665178912612;235.0000;
3544665312214695;235.0000;
3544665378904799;235.0000;
3544665512210841;235.0000;
3544665578879695;235.0000;
3544665712210007;235.0000;
3544665778900945;235.0000;
3544665912207091;234.0000;
3544665978919278;234.0000;
3544666112205841;234.0000;
3544666178903966;234.0000;
3544666312202507;234.0000;
3544666378897299;234.0000;
3544666512200424;234.0000;
3544666645561466;234.0000;
3544666712199070;234.0000;
3544666845555737;234.0000;
3544666912181153;234.0000;
3544667045556882;234.0000;
3544667112194382;234.0000;
3544667245583445;234.0000;
3544667312178237;234.0000;
3544667445550007;234.0000;
3544667512175945;234.0000;
3544667645550737;234.0000;
3544667712188549;234.0000;
3544667845545945;234.0000;
3544667978879174;234.0000;
3544668045542507;234.0000;
3544668178878757;234.0000;
3544668245547559;234.0000;
3544668378879591;234.0000;
3544668445539799;234.0000;
3544668578871257;235.0000;
3544668645538809;235.0000;
3544668778871882;235.0000;
3544668845538028;235.0000;
3544668978868237;235.0000;
3544669045540007;235.0000;
3544669178870632;235.0000;
3544669245535059;234.0000;
3544669378868028;234.0000;
3544669512155841;234.0000;
3544669578867091;234.0000;
3544669712153237;234.0000;
3544669778862403;234.0000;
3544669912151987;234.0000;
3544669978860424;234.0000;
3544670112149382;234.0000;
3544670178865632;234.0000;
3544670312146987;234.0000;
3544670378853757;234.0000;
3544670512145216;234.0000;
3544670578853757;234.0000;
3544670712144382;234.0000;
3544670845492716;234.0000;
3544670912141570;234.0000;
3544671045513966;234.0000;
3544671112138653;235.0000;
3544671245511570;234.0000;
3544671312136882;234.0000;
3544671445555737;234.0000;
3544671512019695;234.0000;
3544671645510945;235.0000;
3544671712132716;235.0000;
3544671845483757;235.0000;
3544671912009278;235.0000;
3544672045506362;235.0000;
3544672112012403;235.0000;
3544672245500737;235.0000;
3544672378863445;235.0000;
3544672445501257;235.0000;
3544672578831362;235.0000;
3544672645497195;235.0000;
3544672778828862;234.0000;
3544672845496362;234.0000;
3544672978803028;235.0000;
3544673045494695;234.0000;
3544673178827403;234.0000;
3544673245491570;234.0000;
3544673378821466;234.0000;
3544673445488549;234.0000;
3544673578821257;234.0000;
3544673645488757;234.0000;
3544673778817612;234.0000;
3544673912017612;234.0000;
3544673978792924;234.0000;
3544674112015737;234.0000;
3544674178820320;234.0000;
3544674312107924;234.0000;
3544674378812612;234.0000;
3544674512017612;235.0000;
3544674578815216;234.0000;
3544674712013445;235.0000;
3544674778810424;235.0000;
3544674912146049;235.0000;
3544674978817403;235.0000;
3544675112148653;235.0000;
3544675245471987;235.0000;
3544675312135632;235.0000;
3544675445474174;235.0000;
3544675512142195;235.0000;
3544675645514799;235.0000;
3544675712130737;235.0000;
3544675845472716;235.0000;
3544675912144382;235.0000;
3544676045459174;235.0000;
3544676112109382;235.0000;
3544676245459695;234.0000;
3544676312122612;234.0000;
3544676445446674;234.0000;
3544676512135528;234.0000;
3544676645473445;234.0000;
3544676778772091;234.0000;
3544676845461987;234.0000;
3544676978802820;234.0000;
3544677045447195;234.0000;
3544677178806362;234.0000;
3544677245449591;234.0000;
3544677378821674;234.0000;
3544677445436778;234.0000;
3544677578790007;234.0000;
3544677645473445;234.0000;
3544677778797299;234.0000;
3544677845453966;234.0000;
3544677978785112;234.0000;
3544678112126049;234.0000;
3544678178804174;234.0000;
3544678312090528;234.0000;
3544678378799070;235.0000;
3544678512113653;234.0000;
3544678578789695;234.0000;
3544678712103445;235.0000;
3544678778777507;235.0000;
3544678912113445;235.0000;
3544678978769487;234.0000;
3544679112104070;234.0000;
3544679178766726;235.0000;
3544679312082716;235.0000;
3544679378819174;235.0000;
3544679512108862;234.0000;
3544679645450528;234.0000;
3544679712090216;234.0000;
3544679845439695;234.0000;
3544679912110320;234.0000;
3544680045432195;234.0000;
3544680112107820;234.0000;
3544680245431674;234.0000;
3544680312087507;234.0000;
3544680445422195;234.0000;
3544680512102924;233.0000;
3544680645442716;233.0000;
3544680712086778;233.0000;
3544680845424487;234.0000;
3544680978746466;234.0000;
3544681045392091;233.0000;
3544681178778237;233.0000;
3544681245421987;233.0000;
3544681378775632;233.0000;
3544681445405528;233.0000;
3544681578753028;233.0000;
3544681645410112;233.0000;
3544681778756987;234.0000;
3544681845400528;234.0000;
3544681978737195;234.0000;
3544682045378445;234.0000;
3544682178750007;234.0000;
3544682245402507;234.0000;
3544682378753237;233.0000;
3544682512071153;233.0000;
3544682578740737;233.0000;
3544682712045424;233.0000;
3544682778734382;233.0000;
3544682912078028;234.0000;
3544682978724903;234.0000;
3544683112059903;234.0000;
3544683178739903;234.0000;
3544683312052612;234.0000;
3544683378743862;234.0000;
3544683512052091;234.0000;
3544683578739487;234.0000;
3544683712052299;234.0000;
3544683845395424;234.0000;
3544683912081362;234.0000;
3544684045374591;234.0000;
3544684112058549;234.0000;
3544684245391362;234.0000;
3544684312046362;233.0000;
3544684445384799;234.0000;
3544684512050841;234.0000;
3544684645381778;234.0000;
3544684712045841;233.0000;
3544684845383653;233.0000;
3544684912063237;233.0000;
3544685045360945;233.0000;
3544685112047091;233.0000;
3544685245375945;233.0000;
3544685378721674;233.0000;
3544685445382507;233.0000;
3544685578701362;233.0000;
3544685645368132;233.0000;
3544685778717091;233.0000;
3544685845375112;233.0000;
3544685978698966;233.0000;
3544686045356882;233.0000;
3544686178700007;233.0000;
3544686245365841;233.0000;
3544686378714487;233.0000;
3544686445370007;233.0000;
3544686578701466;233.0000;
3544686645380528;233.0000;
3544686778707299;234.0000;
3544686912040007;233.0000;
3544686978698966;233.0000;
3544687112035632;233.0000;
3544687178691674;233.0000;
3544687312024278;233.0000;
3544687378705007;233.0000;
3544687512024278;233.0000;
3544687578678028;233.0000;
3544687712019278;233.0000;
3544687778693653;233.0000;
3544687912026466;233.0000;
3544687978689070;233.0000;
3544688112024695;233.0000;
3544688245342091;233.0000;
3544688311982195;233.0000;
3544688445354382;233.0000;
3544688512003445;233.0000;
3544688645372924;233.0000;
3544688712004799;233.0000;
3544688845346882;233.0000;
3544688912023653;233.0000;
3544689045325424;233.0000;
3544689111988757;233.0000;
3544689245339174;233.0000;
3544689312000737;233.0000;
3544689445310216;233.0000;
3544689512010737;233.0000;
3544689645348132;233.0000;
3544689778644487;233.0000;
3544689845333132;233.0000;
3544689978670632;233.0000;
3544690045318549;233.0000;
3544690178683132;233.0000;
3544690245335320;233.0000;
3544690378681882;234.0000;
3544690445297403;233.0000;
3544690578644903;233.0000;
3544690645338028;233.0000;
3544690778632299;233.0000;
3544690845322403;233.0000;
3544690978664591;233.0000;
3544691111979070;233.0000;
3544691178665737;233.0000;
3544691311972299;233.0000;
3544691378674070;233.0000;
3544691511983341;233.0000;
3544691578641674;233.0000;
3544691711972403;233.0000;
3544691778636257;233.0000;
3544691911992612;233.0000;
3544691978635632;233.0000;
3544692111985112;233.0000;
3544692178656257;233.0000;
3544692311964591;233.0000;
3544692378654799;233.0000;
3544692511982924;233.0000;
3544692645312507;233.0000;
3544692711962195;233.0000;
3544692845306778;233.0000;
3544692911980945;233.0000;
3544693045299903;233.0000;
3544693111974695;233.0000;
3544693245293862;233.0000;
3544693311956466;233.0000;
3544693445290528;233.0000;
3544693511966466;233.0000;
3544693645295007;233.0000;
3544693711960320;233.0000;
3544693845298237;233.0000;
3544693978614278;233.0000;
3544694045287612;233.0000;
3544694178634174;233.0000;
3544694245284278;233.0000;
3544694378644695;233.0000;
3544694445278549;233.0000;
3544694578624382;233.0000;
3544694645275945;233.0000;
3544694778630737;233.0000;
3544694845270320;233.0000;
3544694978605216;233.0000;
3544695045252924;233.0000;
3544695178622716;233.0000;
3544695245270737;233.0000;
3544695378627195;233.0000;
3544695511938862;233.0000;
3544695578621049;233.0000;
3544695711917612;233.0000;
3544695778601466;234.0000;
3544695911945737;234.0000;
3544695978589695;234.0000;
3544696111927820;234.0000;
3544696178619278;234.0000;
3544696311924903;234.0000;
3544696378632403;234.0000;
3544696511932612;233.0000;
3544696578610320;233.0000;
3544696711918862;233.0000;
3544696845255216;233.0000;
3544696911926987;233.0000;
3544697045251882;233.0000;
3544697111918653;233.0000;
3544697245260320;233.0000;
3544697311912924;233.0000;
3544697445246778;232.0000;
3544697511905841;232.0000;
3544697645246882;232.0000;
3544697711910424;232.0000;
3544697845253237;232.0000;
3544697911935320;232.0000;
3544698045239903;232.0000;
3544698111919799;233.0000;
3544698245246049;232.0000;
3544698378597507;232.0000;
3544698445247820;233.0000;
3544698578574382;233.0000;
3544698645237716;232.0000;
3544698778570007;232.0000;
3544698845242195;232.0000;
3544698978569278;232.0000;
3544699045230007;231.0000;
3544699178581570;231.0000;
3544699245236362;232.0000;
3544699378589903;231.0000;
3544699445246570;231.0000;
3544699578557195;232.0000;
3544699711889278;232.0000;
3544699778586674;232.0000;
3544699911912612;231.0000;
3544699978571882;232.0000;
3544700111906778;232.0000;
3544700178553966;231.0000;
3544700311896674;230.0000;
3544700378578237;231.0000;
3544700511891778;231.0000;
3544700578549070;231.0000;
3544700711882612;231.0000;
3544700778554382;231.0000;
3544700911898653;231.0000;
3544700978564799;231.0000;
3544701111886153;231.0000;
3544701245216570;231.0000;
3544701311895112;232.0000;
3544701445215841;232.0000;
3544701511883862;231.0000;
3544701645230945;231.0000;
3544701711877924;232.0000;
3544701845211778;232.0000;
3544701911886049;232.0000;
3544702045198237;232.0000;
3544702111873966;232.0000;
3544702245199799;232.0000;
3544702311865007;231.0000;
3544702445181778;232.0000;
3544702511871466;232.0000;
3544702645211257;232.0000;
3544702778507924;232.0000;
3544702845196362;232.0000;
3544702978541674;232.0000;
3544703045168237;232.0000;
3544703178537091;231.0000;
3544703245185007;231.0000;
3544703378576882;232.0000;
3544703445171987;232.0000;
3544703578516466;232.0000;
3544703645203341;232.0000;
3544703778502924;232.0000;
3544703845192299;232.0000;
3544703978528653;232.0000;
3544704111849695;232.0000;
3544704178528966;232.0000;
3544704311842820;232.0000;
3544704378542091;232.0000;
3544704511845112;232.0000;
3544704578507612;232.0000;
3544704711836049;232.0000;
3544704778505945;232.0000;
3544704911839174;232.0000;
3544704978501257;232.0000;
3544705111842924;232.0000;
3544705178524278;232.0000;
3544705311834487;232.0000;
3544705378525841;232.0000;
3544705511838028;232.0000;
3544705645179695;232.0000;
3544705711829174;233.0000;
3544705845173028;233.0000;
3544705911851466;233.0000;
3544706045164174;233.0000;
3544706111840632;233.0000;
3544706245174382;233.0000;
3544706311823862;233.0000;
3544706445168653;233.0000;
3544706511843862;233.0000;
3544706645166466;233.0000;
3544706711829487;233.0000;
3544706845155007;233.0000;
3544706978485632;233.0000;
3544707045158445;233.0000;
3544707178511049;233.0000;
3544707245163966;233.0000;
3544707378506570;233.0000;
3544707445154278;233.0000;
3544707578494174;233.0000;
3544707645155737;233.0000;
3544707778475632;233.0000;
3544707845152403;233.0000;
3544707978476257;233.0000;
3544708045117195;233.0000;
3544708178491987;233.0000;
3544708245142091;233.0000;
3544708378528237;233.0000;
3544708511813341;233.0000;
3544708578480320;233.0000;
3544708711786778;233.0000;
3544708778484382;233.0000;
3544708911823445;232.0000;
3544708978463237;232.0000;
3544709111798862;232.0000;
3544709178477403;232.0000;
3544709311787195;232.0000;
3544709378481882;232.0000;
3544709511803966;232.0000;
3544709578472299;232.0000;
3544709711774903;232.0000;
3544709845123445;232.0000;
3544709911803237;232.0000;
3544710045119799;233.0000;
3544710111795841;233.0000;
3544710245119695;233.0000;
3544710311781466;233.0000;
3544710445112612;233.0000;
3544710511795737;233.0000;
3544710645113549;233.0000;
3544710711781570;233.0000;
3544710845117195;233.0000;
3544710911797612;233.0000;
3544711045099799;233.0000;
3544711111788237;233.0000;
3544711245111362;233.0000;
3544711378466466;233.0000;
3544711445103862;233.0000;
3544711578451987;233.0000;
3544711645102820;233.0000;
3544711778446257;233.0000;
3544711845104799;233.0000;
3544711978438237;233.0000;
3544712045099487;233.0000;
3544712178426362;233.0000;
3544712245109278;233.0000;
3544712378453757;233.0000;
3544712445105945;233.0000;
3544712578425945;233.0000;
3544712711755320;233.0000;
3544712778437507;233.0000;
3544712911768653;233.0000;
3544712978423653;233.0000;
3544713111762403;233.0000;
3544713178427091;233.0000;
3544713311774799;233.0000;
3544713378443862;233.0000;
3544713511768757;233.0000;
3544713578419695;233.0000;
3544713711746674;233.0000;
3544713778435112;233.0000;
3544713911758445;233.0000;
3544713978422195;233.0000;
3544714111745528;233.0000;
3544714245092612;233.0000;
3544714311770320;233.0000;
3544714445086362;233.0000;
3544714511745424;233.0000;
3544714645090632;233.0000;
3544714711743028;233.0000;
3544714845072692;233.0000;
3544714911747953;233.0000;
3544715045062432;233.0000;
3544715111709307;233.0000;
3544715245064098;233.0000;
3544715311738682;233.0000;
3544715445078786;233.0000;
3544715511734307;233.0000;
3544715645080036;233.0000;
3544715778408890;233.0000;
3544715845064307;233.0000;
3544715978409515;233.0000;
3544716045054515;233.0000;
3544716178415244;233.0000;
3544716245053890;233.0000;
3544716378442432;233.0000;
3544716445037223;233.0000;
3544716578395557;233.0000;
3544716645067848;233.0000;
3544716778375973;233.0000;
3544716845062119;233.0000;
3544716978398057;233.0000;
3544717111697953;233.0000;
3544717178398369;233.0000;
3544717311708473;233.0000;
3544717378401494;233.0000;
3544717511718890;233.0000;
3544717578371807;233.0000;
3544717711701703;233.0000;
3544717778351286;233.0000;
3544717911723161;233.0000;
3544717978389723;233.0000;
3544718111707640;233.0000;
3544718178396286;233.0000;
3544718311702640;233.0000;
3544718378393786;233.0000;
3544718511713265;233.0000;
3544718645049619;233.0000;
3544718711696286;233.0000;
3544718845038161;233.0000;
3544718911700244;233.0000;
3544719045034411;233.0000;
3544719111708369;233.0000;
3544719245026598;233.0000;
3544719311678994;233.0000;
3544719445020557;233.0000;
3544719511702536;233.0000;
3544719645041494;233.0000;
3544719711690244;233.0000;
3544719845021078;233.0000;
3544719978348786;233.0000;
3544720045027536;233.0000;
3544720178366286;233.0000;
3544720245019828;233.0000;
3544720378379411;234.0000;
3544720445007223;234.0000;
3544720578359932;233.0000;
3544720645032432;233.0000;
3544720778343473;233.0000;
3544720845013682;233.0000;
3544720978340973;233.0000;
3544721045009098;233.0000;
3544721178370244;233.0000;
3544721245010661;233.0000;
3544721378388265;233.0000;
3544721511680348;233.0000;
3544721578349515;233.0000;
3544721711681494;233.0000;
3544721778331286;233.0000;
3544721911690140;233.0000;
3544721978332640;233.0000;
3544722111676911;233.0000;
3544722178334828;233.0000;
3544722311662119;233.0000;
3544722378358057;233.0000;
3544722511668682;233.0000;
3544722578343786;233.0000;
3544722711638265;233.0000;
3544722844986286;233.0000;
3544722911671182;233.0000;
3544723044984619;233.0000;
3544723111656078;233.0000;
3544723244993994;233.0000;
3544723311651286;233.0000;
3544723444979515;234.0000;
3544723511669723;234.0000;
3544723644982015;234.0000;
3544723711650973;234.0000;
3544723844979619;234.0000;
3544723911672119;234.0000;
3544724044981078;234.0000;
3544724111660557;233.0000;
3544724244975348;234.0000;
3544724378311494;234.0000;
3544724444971390;234.0000;
3544724578317223;233.0000;
3544724644992119;233.0000;
3544724778313682;233.0000;
3544724844973578;233.0000;
3544724978305869;233.0000;
3544725044960869;233.0000;
3544725178288890;233.0000;
3544725244968473;233.0000;
3544725378324203;233.0000;
3544725444965973;233.0000;
3544725578293161;233.0000;
3544725644984203;233.0000;
3544725778314411;233.0000;
3544725911640869;233.0000;
3544725978287119;234.0000;
3544726111638890;233.0000;
3544726178309411;233.0000;
3544726311613369;234.0000;
3544726378310140;234.0000;
3544726511627328;234.0000;
3544726578285140;234.0000;
3544726711610765;234.0000;
3544726778308682;234.0000;
3544726911635244;234.0000;
3544726978280869;234.0000;
3544727111620661;234.0000;
3544727244948161;234.0000;
3544727311616807;234.0000;
3544727444945140;234.0000;
3544727511625661;234.0000;
3544727644962848;234.0000;
3544727711619203;234.0000;
3544727844950765;234.0000;
3544727911625244;234.0000;
3544728044924723;234.0000;
3544728111609515;234.0000;
3544728244932640;234.0000;
3544728311611807;234.0000;
3544728444932432;234.0000;
3544728511597067;234.0000;
3544728644961911;234.0000;
3544728778265244;234.0000;
3544728844925973;234.0000;
3544728978261598;234.0000;
3544729044908057;234.0000;
3544729178265817;234.0000;
3544729244909828;234.0000;
3544729378279411;234.0000;
3544729444914723;234.0000;
3544729578245244;234.0000;
3544729644947223;234.0000;
3544729778237744;234.0000;
3544729844924932;234.0000;
3544729978272536;234.0000;
3544730111570557;234.0000;
3544730178273057;234.0000;
3544730311576598;234.0000;
3544730378273682;234.0000;
3544730511594203;234.0000;
3544730578237432;234.0000;
3544730711565973;234.0000;
3544730778222536;234.0000;
3544730911597223;234.0000;
3544730978257432;234.0000;
3544731111557119;234.0000;
3544731178266078;234.0000;
3544731311559203;234.0000;
3544731378266390;234.0000;
3544731511574619;234.0000;
3544731644917015;234.0000;
3544731711559515;234.0000;
3544731844906182;234.0000;
3544731911577119;234.0000;
3544732044882328;234.0000;
3544732111553161;234.0000;
3544732244881703;234.0000;
3544732311546390;234.0000;
3544732444885348;234.0000;
3544732511563473;234.0000;
3544732644908473;234.0000;
3544732711603369;234.0000;
3544732844895453;234.0000;
3544732911572536;234.0000;
3544733044876598;234.0000;
3544733178240036;234.0000;
3544733244892744;234.0000;
3544733378250765;234.0000;
3544733444878578;234.0000;
3544733578232640;234.0000;
3544733644900869;234.0000;
3544733778207432;234.0000;
3544733844896598;234.0000;
3544733978206286;234.0000;
3544734044888265;234.0000;
3544734178239515;234.0000;
3544734244887015;234.0000;
3544734378268786;234.0000;
3544734511518161;234.0000;
3544734578227640;234.0000;
3544734711530661;234.0000;
3544734778199619;234.0000;
3544734911557848;234.0000;
3544734978194307;234.0000;
3544735111544619;235.0000;
3544735178224932;235.0000;
3544735311518473;235.0000;
3544735378222119;234.0000;
3544735511547328;234.0000;
3544735578212848;235.0000;
3544735711506911;235.0000;
3544735778212848;235.0000;
3544735911540140;235.0000;
3544736044833265;235.0000;
3544736111528786;235.0000;
3544736244858369;235.0000;
3544736311510244;235.0000;
3544736444856182;234.0000;
3544736511528578;234.0000;
3544736644845140;234.0000;
3544736711500557;234.0000;
3544736844837015;234.0000;
3544736911536286;234.0000;
3544737044835869;234.0000;
3544737111518057;234.0000;
3544737244845557;234.0000;
3544737378204932;234.0000;
3544737444824932;234.0000;
3544737578183890;234.0000;
3544737644835244;234.0000;
3544737778176390;234.0000;
3544737844827953;234.0000;
3544737978180661;234.0000;
3544738044825348;235.0000;
3544738178149307;235.0000;
3544738244846390;235.0000;
3544738378184098;235.0000;
3544738444822640;235.0000;
3544738578173994;235.0000;
3544738644820869;235.0000;
3544738778169098;235.0000;
3544738911509932;235.0000;
3544738978181390;235.0000;
3544739111492328;235.0000;
3544739178141182;235.0000;
3544739311478890;235.0000;
3544739378186390;235.0000;
3544739511501494;235.0000;
3544739578144723;235.0000;
3544739711464098;235.0000;
3544739778156598;235.0000;
3544739911507015;235.0000;
3544739978167328;234.0000;
3544740111494411;234.0000;
3544740244818057;234.0000;
3544740311474828;234.0000;
3544740444817744;234.0000;
3544740511491598;234.0000;
3544740644832223;234.0000;
3544740711474307;234.0000;
3544740844816598;234.0000;
3544740911495661;234.0000;
3544741044796182;234.0000;
3544741111481078;234.0000;
3544741244810661;234.0000;
3544741311475453;234.0000;
3544741444814932;235.0000;
3544741511472536;235.0000;
3544741644855869;234.0000;
3544741778147223;235.0000;
3544741844800244;235.0000;
3544741978146494;235.0000;
3544742044779619;234.0000;
3544742178136182;235.0000;
3544742244806598;235.0000;
3544742378156807;235.0000;
3544742444801911;234.0000;
3544742578119203;234.0000;
3544742644812640;234.0000;
3544742778138682;234.0000;
3544742844794723;234.0000;
3544742978133161;234.0000;
3544743044764307;234.0000;
3544743178138994;234.0000;
3544743311452119;234.0000;
3544743378133578;234.0000;
3544743511453786;234.0000;
3544743578093473;234.0000;
3544743711433265;234.0000;
3544743778093890;234.0000;
3544743911468994;234.0000;
3544743978113161;234.0000;
3544744111415661;234.0000;
3544744178130869;234.0000;
3544744311430453;234.0000;
3544744378132536;234.0000;
3544744511449723;234.0000;
3544744644784515;234.0000;
3544744711427953;235.0000;
3544744844767848;234.0000;
3544744911456598;235.0000;
3544745044747328;235.0000;
3544745111421598;235.0000;
3544745244773473;235.0000;
3544745311410348;235.0000;
3544745444747640;235.0000;
3544745511435036;234.0000;
3544745644766286;234.0000;
3544745711417223;234.0000;
3544745844758786;234.0000;
3544745911417953;234.0000;
3544746044760661;234.0000;
3544746178105661;234.0000;
3544746244753994;234.0000;
3544746378120348;234.0000;
3544746444753369;234.0000;
3544746578100036;234.0000;
3544746644756182;234.0000;
3544746778070557;234.0000;
3544746844744203;234.0000;
3544746978070557;234.0000;
3544747044751286;234.0000;
3544747178108578;235.0000;
3544747244747119;235.0000;
3544747378108057;235.0000;
3544747511416598;235.0000;
3544747578096390;235.0000;
3544747711399307;235.0000;
3544747778063786;235.0000;
3544747911417432;235.0000;
3544747978058786;235.0000;
3544748111411078;235.0000;
3544748178089203;235.0000;
3544748311383890;235.0000;
3544748378086182;235.0000;
3544748511403057;235.0000;
3544748578069307;235.0000;
3544748711386390;235.0000;
3544748778051598;235.0000;
3544748911409932;235.0000;
3544749044703265;235.0000;
3544749111395348;235.0000;
3544749244728890;235.0000;
3544749311382119;235.0000;
3544749444711390;235.0000;
3544749511400453;235.0000;
3544749644708369;235.0000;
3544749711375453;235.0000;
3544749844707432;235.0000;
3544749911397640;235.0000;
3544750044686182;235.0000;
3544750111379619;235.0000;
3544750244716182;235.0000;
3544750311395661;235.0000;
3544750444698682;235.0000;
3544750578055453;235.0000;
3544750644701494;235.0000;
3544750778063369;235.0000;
3544750844694932;235.0000;
3544750978021390;235.0000;
3544751044684307;235.0000;
3544751178022640;235.0000;
3544751244704932;235.0000;
3544751378058057;235.0000;
3544751444691598;235.0000;
3544751578045348;235.0000;
3544751644691182;235.0000;
3544751778044098;235.0000;
3544751911372640;235.0000;
3544751978027015;235.0000;
3544752111360765;235.0000;
3544752178005973;235.0000;
3544752311365973;235.0000;
3544752378053369;235.0000;
3544752511337119;235.0000;
3544752578043265;235.0000;
3544752711349098;235.0000;
3544752778033682;235.0000;
3544752911364932;235.0000;
3544752978010973;235.0000;
3544753111353682;235.0000;
3544753178004723;235.0000;
3544753311340453;235.0000;
3544753444685244;235.0000;
3544753511361078;235.0000;
3544753644672953;235.0000;
3544753711333994;235.0000;
3544753844678578;235.0000;
3544753911361703;235.0000;
3544754044657848;235.0000;
3544754111348578;235.0000;
3544754244680244;235.0000;
3544754311339411;235.0000;
3544754444678161;235.0000;
3544754511347328;235.0000;
3544754644687640;235.0000;
3544754778013369;235.0000;
3544754844678057;235.0000;
3544754978016807;235.0000;
3544755044644411;235.0000;
3544755177992848;235.0000;
3544755244667223;235.0000;
3544755378020557;235.0000;
3544755444661078;235.0000;
3544755577986494;235.0000;
3544755644675348;235.0000;
3544755778014619;235.0000;
3544755844655973;235.0000;
3544755977997015;235.0000;
3544756044640661;235.0000;
3544756177998682;235.0000;
3544756311305036;235.0000;
3544756378007015;235.0000;
3544756511323890;235.0000;
3544756577991703;235.0000;
3544756711313473;235.0000;
3544756777964619;235.0000;
3544756911325348;235.0000;
3544756977983682;235.0000;
3544757111284098;235.0000;
