Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3544958843436247;24.5889;-0.6297;-28.0905;
3544959043434215;24.6534;-0.6259;-28.1861;
3544959243432184;24.2413;-0.4717;-27.6953;
3544959443430153;24.4363;-0.4596;-27.7256;
3544959643428122;23.6284;-0.5076;-26.7386;
3544959843426090;24.7240;-0.4940;-28.2308;
3544960043424059;24.0764;-0.5580;-27.4643;
3544960243422028;24.5357;-0.4026;-27.8262;
3544960443419997;24.1733;-0.5523;-27.5917;
3544960643417965;24.1671;-0.6806;-27.6747;
3544960843415934;24.6657;-0.3695;-28.0522;
3544961043413903;24.1741;-0.5269;-27.6586;
3544961243411872;24.4347;-0.4604;-28.0143;
3544961443409840;24.4243;-0.7410;-27.6001;
3544961643407809;22.9449;-0.6505;-25.9644;
3544961843405778;23.5570;-0.6901;-26.4319;
3544962043403747;24.3017;-0.5951;-27.4889;
3544962243401715;24.5311;-0.5050;-27.8156;
3544962443399684;25.2749;-0.4355;-28.8379;
3544962643397653;25.2068;-0.4911;-28.9615;
3544962843395622;25.7572;-0.4580;-29.4376;
3544963043393590;25.0121;-0.5531;-28.4447;
3544963243391559;23.9401;-0.7194;-27.3213;
3544963443389528;24.2071;-0.4996;-27.7892;
3544963643387497;24.3705;-0.5141;-27.4321;
3544963843385465;24.4604;-0.6120;-27.9981;
3544964043383434;23.7524;-0.5526;-27.4380;
3544964243381403;25.3272;-0.7132;-28.8401;
3544964443379372;23.2966;-0.7314;-26.2392;
3544964643377340;24.2714;-0.5460;-27.4945;
3544964843375309;24.3750;-0.3867;-27.6700;
3544965043373278;23.9803;-0.5383;-27.4037;
3544965243371247;24.0425;-0.6108;-27.2989;
3544965443369215;23.2331;-0.6846;-26.3734;
3544965643367184;25.7286;-0.3830;-29.3496;
3544965843365153;24.2362;-0.6245;-27.3585;
3544966043363122;24.1088;-0.5561;-27.4961;
3544966243361090;23.9195;-0.4902;-27.0567;
3544966443359059;23.6239;-0.6100;-26.7280;
3544966643357028;23.5499;-0.7937;-26.8705;
3544966843354997;23.4987;-0.5156;-26.6757;
3544967043352965;23.7171;-0.7063;-26.6844;
3544967243350934;23.8440;-0.7248;-27.0655;
3544967443348903;23.7498;-0.6541;-27.0744;
3544967643346872;23.5567;-0.6652;-26.6912;
3544967843344840;24.0481;-0.5079;-27.1170;
3544968043342809;23.8222;-0.4962;-26.9935;
3544968243340778;24.5014;-0.4556;-27.7249;
3544968443338747;24.5964;-0.4758;-27.9781;
3544968643336715;23.2353;-0.6585;-26.1836;
3544968843334684;23.5800;-0.8430;-26.8969;
3544969043332653;23.7886;-0.4987;-27.1863;
3544969243330622;23.4965;-0.5918;-26.4431;
3544969443328590;24.5000;-0.4563;-27.9816;
3544969643326559;24.2121;-0.4220;-27.5084;
3544969843324528;24.3683;-0.4901;-28.0444;
3544970043322497;23.4327;-0.5200;-26.8367;
3544970243320465;23.7893;-0.5234;-26.8628;
3544970443318434;23.5994;-0.4579;-26.5196;
3544970643316403;22.8136;-0.6842;-25.9630;
3544970843314372;23.6778;-0.8368;-26.8639;
3544971043312340;23.4566;-0.7477;-26.5237;
3544971243310309;24.2051;-0.5506;-27.7198;
3544971443308278;24.1650;-0.7317;-27.6373;
3544971643306247;24.6853;-0.6493;-28.0869;
3544971843304215;24.4933;-0.6098;-27.9336;
3544972043302184;24.3951;-0.6412;-27.8356;
3544972243300153;24.8474;-0.6645;-27.9864;
3544972443298122;24.8539;-0.4609;-28.4890;
3544972643296090;24.2704;-0.5465;-27.6871;
3544972843294059;24.2367;-0.6242;-27.2623;
3544973043292028;23.5220;-0.6933;-26.8814;
3544973243289997;24.4598;-0.6874;-27.4767;
3544973443287965;23.8839;-0.6190;-26.5624;
3544973643285934;24.2408;-0.5221;-27.3691;
3544973843283903;23.8594;-0.4167;-26.7765;
3544974043281872;23.6581;-0.5571;-26.8293;
3544974243279840;23.9793;-0.5889;-27.1738;
3544974443277809;24.5972;-0.4504;-28.0449;
3544974643275778;25.0814;-0.4469;-28.5189;
3544974843273747;24.5933;-0.5524;-27.9059;
3544975043271715;24.6572;-0.5490;-28.1299;
3544975243269684;24.8547;-0.4856;-28.1333;
3544975443267653;25.0075;-0.6806;-28.2389;
3544975643265622;24.9117;-0.6107;-28.5366;
3544975843263590;25.1774;-0.4415;-28.8067;
3544976043261559;25.2766;-0.3846;-28.9395;
3544976243259528;25.0842;-0.3954;-28.4279;
3544976443257497;24.3007;-0.5706;-27.8766;
3544976643255465;23.8811;-0.6204;-27.0758;
3544976843253434;24.3669;-0.5660;-27.6835;
3544977043251403;23.7506;-0.6536;-26.9140;
3544977243249372;24.2700;-0.5967;-27.3288;
3544977443247340;24.8144;-0.6417;-28.2782;
3544977643245309;24.8554;-0.4853;-28.0050;
3544977843243278;23.7127;-0.7585;-27.0641;
3544978043241247;24.6144;-0.7814;-28.1063;
3544978243239215;24.7592;-0.4406;-28.1717;
3544978443237184;24.9701;-0.7602;-28.4879;
3544978643235153;24.3208;-0.8752;-27.6198;
3544978843233122;24.7492;-0.6458;-28.3109;
3544979043231090;24.2966;-0.6477;-27.9970;
3544979243229059;24.4017;-0.4877;-27.8836;
3544979443227028;23.4666;-0.4923;-26.8070;
3544979643224997;23.7584;-0.4996;-26.7695;
3544979843222965;24.1352;-0.6822;-27.5467;
3544980043220934;24.3293;-0.6957;-27.5422;
3544980243218903;24.2397;-0.5226;-27.5617;
3544980443216872;23.8811;-0.6204;-27.0758;
3544980643214840;23.4910;-0.6946;-26.5929;
3544980843212809;23.1037;-0.6924;-26.2463;
3544981043210778;22.9378;-0.8293;-25.7854;
3544981243208747;23.1426;-0.5370;-26.3582;
3544981443206715;24.0800;-0.4811;-27.4402;
3544981643204684;25.2412;-0.4632;-28.8355;
3544981843202653;24.2992;-0.5963;-27.9381;
3544982043200622;23.7532;-0.5773;-27.0824;
3544982243198590;23.3895;-0.7777;-26.6821;
3544982443196559;24.1041;-0.6836;-27.2903;
3544982643194528;24.6615;-0.4717;-27.9774;
3544982843192497;24.1116;-0.5046;-27.4051;
3544983043190465;24.3363;-0.5170;-27.7533;
3544983243188434;24.0695;-0.7367;-27.2532;
3544983443186403;23.6819;-0.7597;-26.7435;
3544983643184372;24.2056;-0.5754;-27.4283;
3544983843182340;24.6629;-0.4210;-28.1432;
3544984043180309;24.0450;-0.5595;-27.2721;
3544984243178278;24.4683;-0.4579;-27.8215;
3544984443176247;25.1431;-0.5196;-28.5103;
3544984643174215;24.7804;-0.7196;-27.9175;
3544984843172184;24.1349;-0.7325;-27.1884;
3544985043170153;23.7869;-0.5496;-27.0847;
3544985243168122;24.4338;-0.5360;-27.5572;
3544985443166090;24.9756;-0.6322;-28.5333;
3544985643164059;24.7899;-0.4895;-28.0698;
3544985843162028;24.6621;-0.4464;-28.0763;
3544986043159997;24.1030;-0.7092;-27.2876;
3544986243157965;24.5955;-0.4762;-28.1385;
3544986443155934;24.5555;-0.6823;-27.8288;
3544986643153903;23.5277;-0.5653;-26.8947;
3544986843151872;24.0347;-0.7900;-27.2482;
3544987043149840;24.5836;-0.7826;-27.7858;
3544987243147809;25.2784;-0.3838;-28.6186;
3544987443145778;25.0180;-0.4250;-28.4259;
3544987643143747;24.9521;-0.4796;-28.1645;
3544987843141715;25.6200;-0.6449;-29.2598;
3544988043139684;25.3320;-0.5856;-29.0139;
3544988243137653;25.2067;-0.5162;-28.7664;
3544988443135622;25.1703;-0.6203;-28.6277;
3544988643133590;24.6013;-0.3732;-27.9245;
3544988843131559;24.9531;-0.4290;-28.3944;
3544989043129528;24.6938;-0.4698;-28.0092;
3544989243127497;24.0078;-0.6390;-27.4890;
3544989443125465;23.9145;-0.6179;-26.9151;
3544989643123434;24.5614;-0.5291;-28.0051;
3544989843121403;24.7547;-0.5179;-28.3562;
3544990043119372;24.8836;-0.5605;-28.1572;
3544990243117340;24.9475;-0.5319;-28.5763;
3544990443115309;24.2620;-0.7510;-27.5375;
3544990643113278;24.6210;-0.6530;-27.9592;
3544990843111247;24.8284;-0.3594;-28.0507;
3544991043109215;24.1432;-0.5030;-27.5652;
3544991243107184;23.9766;-0.6403;-27.2327;
3544991443105153;24.2103;-0.4730;-27.4069;
3544991643103122;24.9044;-0.7895;-28.3896;
3544991843101090;24.5019;-0.4553;-27.6287;
3544992043099059;24.3347;-0.5428;-27.8148;
3544992243097028;24.9764;-0.6569;-28.1777;
3544992443094997;24.9590;-0.3009;-28.3756;
3544992643092965;26.0056;-0.6229;-30.1224;
3544992843090934;26.1782;-0.4326;-29.7865;
3544993043088903;25.6820;-0.6674;-29.6095;
3544993243086872;25.8789;-0.6043;-29.7092;
3544993443084840;26.0070;-0.6222;-29.8657;
3544993643082809;25.4653;-0.5259;-28.8575;
3544993843080778;24.9882;-0.3506;-28.5625;
3544994043078747;23.1362;-0.6903;-26.2460;
3544994243076715;24.4887;-0.7122;-27.9230;
3544994443074684;24.8551;-0.4603;-28.2643;
3544994643072653;24.2695;-0.5970;-27.4250;
3544994843070622;24.3019;-0.5700;-27.6520;
3544995043068590;23.5561;-0.6905;-26.5923;
3544995243066559;23.6464;-0.8132;-26.8669;
3544995443064528;23.9793;-0.5638;-27.3690;
3544995643062497;23.6282;-0.5328;-26.5755;
3544995843060465;24.1802;-0.3987;-27.6077;
3544996043058434;24.1453;-0.4770;-27.4075;
3544996243056403;24.0743;-0.6091;-27.4269;
3544996443054372;23.7837;-0.6514;-26.8174;
3544996643052340;24.5309;-0.5051;-27.8477;
3544996843050309;24.3930;-0.6923;-27.7982;
3544997043048278;24.4527;-0.8161;-27.7201;
3544997243046247;24.8137;-0.6420;-28.4065;
3544997443044215;24.3987;-0.5643;-27.8115;
3544997643042184;24.0079;-0.6890;-27.0345;
3544997843040153;23.8216;-0.5215;-26.8945;
3544998043038122;23.5541;-0.7166;-26.7501;
3544998243036090;24.0352;-0.7897;-27.1519;
3544998443034059;24.0450;-0.5345;-27.4673;
3544998643032028;23.6597;-0.5313;-26.7677;
3544998843029997;24.1141;-0.4784;-27.1511;
3544999043027965;24.9909;-0.2992;-28.5037;
3544999243025934;24.4728;-0.3304;-28.0594;
3544999443023903;24.6278;-0.4994;-27.9751;
3544999643021872;23.4954;-0.5923;-26.6356;
3544999843019840;23.7804;-0.7031;-27.0046;
3545000043017809;23.8032;-0.9061;-27.0793;
3545000243015778;23.4976;-0.5662;-26.4458;
3545000443013747;24.4287;-0.6387;-27.6428;
3545000643011715;23.8407;-0.7514;-27.4479;
3545000843009684;23.6597;-0.5062;-26.9629;
3545001043007653;23.4335;-0.4946;-26.9035;
3545001243005622;24.4674;-0.5084;-27.5595;
3545001443003590;24.3705;-0.5141;-27.4321;
3545001643001559;25.0153;-0.5015;-28.2896;
3545001842999528;25.0102;-0.5541;-28.7977;
3545002042997497;24.1719;-0.6031;-27.4260;
3545002242995465;23.0478;-0.5417;-25.8457;
3545002442993434;22.9394;-0.7784;-25.9190;
3545002642991403;23.4371;-0.4678;-26.4570;
3545002842989372;24.6645;-0.3701;-28.2768;
3545003042987340;24.8504;-0.5377;-28.4810;
3545003242985309;25.0744;-0.6005;-28.5350;
3545003442983278;24.5911;-0.6036;-27.9006;
3545003642981247;24.4048;-0.4110;-27.9558;
3545003842979215;24.7914;-0.4387;-28.2355;
3545004042977184;24.0348;-0.7649;-27.4434;
3545004242975153;24.2660;-0.6488;-27.6443;
3545004442973122;24.4259;-0.6650;-27.9289;
3545004642971090;24.8866;-0.4588;-28.4566;
3545004842969059;24.9415;-0.6851;-28.4000;
3545005042967028;24.6163;-0.7304;-28.1758;
3545005242964997;24.5275;-0.5318;-28.2621;
3545005442962965;24.8854;-0.4844;-28.4539;
3545005642960934;24.5543;-0.7079;-27.8261;
3545005842958903;24.4267;-0.6897;-27.5733;
3545006042956872;24.7168;-0.6477;-28.2791;
3545006242954840;24.3023;-0.5698;-27.5878;
3545006442952809;23.9777;-0.5897;-27.4626;
3545006642950778;24.2686;-0.5974;-27.5855;
3545006842948747;24.6296;-0.4734;-27.8494;
3545007042946715;24.5324;-0.4292;-28.2086;
3545007242944684;24.0717;-0.6605;-27.4858;
3545007442942653;24.8519;-0.5621;-27.9971;
3545007642940622;24.7616;-0.3893;-28.1449;
3545007842938590;23.8723;-0.8250;-26.9904;
3545008042936559;23.3340;-0.6018;-26.4126;
3545008242934528;22.9485;-0.5736;-25.9403;
3545008442932497;24.2742;-0.4695;-27.6308;
3545008642930465;23.9532;-0.4626;-27.0591;
3545008842928434;24.1759;-0.5260;-27.3377;
3545009042926403;23.8512;-0.5459;-27.2124;
3545009242924372;23.2954;-0.7320;-26.4637;
3545009442922340;23.6252;-0.5843;-26.6985;
3545009642920309;24.8527;-0.4865;-28.4863;
3545009842918278;25.2108;-0.4141;-28.8733;
3545010042916247;25.5693;-0.3414;-29.1639;
3545010242914215;25.4065;-0.3516;-29.1976;
3545010442912184;25.2036;-0.5679;-28.9215;
3545010642910153;25.2025;-0.6185;-28.6916;
3545010842908122;24.2396;-0.4975;-27.7889;
3545011042906090;24.6307;-0.4228;-28.0793;
3545011242904059;24.2009;-0.6528;-27.6449;
3545011442902028;24.6555;-0.5748;-28.2235;
3545011642899997;24.5241;-0.6336;-28.0269;
3545011842897965;25.3035;-0.5356;-28.6986;
3545012042895934;24.6924;-0.4956;-28.0707;
3545012242893903;23.9475;-0.6156;-26.8185;
3545012442891872;24.3662;-0.5914;-27.5846;
3545012642889840;24.2974;-0.6724;-27.6414;
3545012842887809;23.8464;-0.6735;-27.0387;
3545013042885778;24.1671;-0.6806;-27.6747;
3545013242883747;23.8789;-0.6715;-27.0384;
3545013442881715;24.0431;-0.5855;-27.3978;
3545013642879684;23.7237;-0.4776;-27.3821;
3545013842877653;23.9233;-0.3632;-27.4229;
3545014042875622;23.8246;-0.4199;-27.1939;
3545014242873590;23.9073;-0.7466;-27.1585;
3545014442871559;24.2738;-0.4697;-27.6950;
3545014642869528;23.5629;-0.4868;-27.0307;
3545014842867422;22.9175;-0.4998;-26.3015;
3545015042865390;22.6867;-0.6657;-25.5818;
3545015242863359;23.0732;-0.6183;-26.5113;
3545015442861328;23.8890;-0.4412;-27.0944;
3545015642859297;23.3925;-0.7262;-26.5591;
3545015842857265;23.6589;-0.5567;-26.7009;
3545016042855234;23.5035;-0.3880;-26.8494;
3545016242853203;23.4618;-0.5948;-26.8284;
3545016442851172;23.6838;-0.7086;-26.8130;
3545016642849140;24.1038;-0.6838;-27.3545;
3545016842847109;24.8780;-0.6634;-28.3391;
3545017042845078;24.2336;-0.6507;-27.6125;
3545017242843047;24.1973;-0.7297;-27.6691;
3545017442841015;23.9165;-0.5418;-27.1797;
3545017642838984;24.4572;-0.7137;-27.7308;
3545017842836953;24.3610;-0.6941;-27.7023;
3545018042834922;23.5272;-0.5656;-26.9909;
3545018242832890;23.7130;-0.7583;-26.9999;
3545018442830859;23.8474;-0.6480;-27.0735;
3545018642828828;24.6476;-0.7790;-27.9776;
3545018842826797;24.2699;-0.5968;-27.3609;
3545019042824765;23.9124;-0.6439;-27.0728;
3545019242822734;24.1975;-0.7297;-27.6370;
3545019442820703;24.4941;-0.6345;-27.5780;
3545019642818672;24.2721;-0.4955;-27.7886;
3545019842816640;24.3659;-0.5915;-27.6487;
3545020042814609;23.7221;-0.5786;-26.8260;
3545020242812578;23.4898;-0.6952;-26.8175;
3545020442810547;23.2409;-0.5556;-26.0017;
3545020642808515;23.2319;-0.7353;-26.1756;
3545020842806484;23.0946;-0.8972;-26.2251;
3545021042804453;23.4079;-0.3680;-26.6925;
3545021242802422;23.3420;-0.4226;-26.4312;
3545021442800390;23.2684;-0.6061;-26.5094;
3545021642798359;23.4930;-0.6185;-26.8576;
3545021842796328;23.7227;-0.5533;-26.9249;
3545022042794297;23.8509;-0.5461;-27.2766;
3545022242792265;24.6132;-0.8070;-28.1036;
3545022442790234;24.2717;-0.5208;-27.6576;
3545022642788203;24.3301;-0.6703;-27.6090;
3545022842786172;24.3614;-0.6688;-27.8333;
3545023042784140;24.6337;-0.3713;-27.9563;
3545023242782109;24.5235;-0.6089;-28.3504;
3545023442780078;24.5041;-0.3791;-27.8613;
3545023642778047;23.1719;-0.5866;-26.5130;
3545023842776015;23.8130;-0.7261;-26.7770;
3545024042773984;23.2609;-0.7851;-26.3946;
3545024242771953;23.9748;-0.6663;-27.3583;
3545024442769922;24.1976;-0.7547;-27.4097;
3545024642767890;23.9488;-0.5148;-27.4388;
3545024842765859;23.2339;-0.6592;-26.4403;
3545025042763828;24.0402;-0.6620;-27.2936;
3545025242761797;24.5565;-0.6317;-28.0587;
3545025442759765;24.4687;-0.4577;-27.7573;
3545025642757734;24.5620;-0.5288;-27.9089;
3545025842755703;24.7899;-0.4895;-28.0698;
3545026042753672;23.9807;-0.5382;-27.3395;
3545026242751640;24.7511;-0.5948;-28.3803;
3545026442749609;25.0133;-0.5275;-28.4474;
3545026642747578;25.1712;-0.5698;-28.8897;
3545026842745547;24.5882;-0.6802;-27.7964;
3545027042743515;23.8763;-0.7229;-27.0973;
3545027242741484;24.4988;-0.4819;-27.9790;
3545027442739453;24.2001;-0.6783;-27.5781;
3545027642737422;23.7114;-0.8092;-26.8662;
3545027842735390;23.7839;-0.6513;-26.7853;
3545028042733359;23.8430;-0.7503;-27.0307;
3545028242731328;24.2992;-0.6464;-27.5157;
3545028442729297;23.9756;-0.6909;-27.0027;
3545028642727265;24.1090;-0.4808;-28.0816;
3545028842725234;23.3639;-0.6011;-26.8936;
3545029042723203;23.0975;-0.7955;-26.5245;
3545029242721172;23.4658;-0.5177;-26.7402;
3545029442719140;25.3267;-0.6884;-29.1316;
3545029642717109;23.4330;-0.5450;-26.5774;
3545029842715078;23.7553;-0.5762;-26.6973;
3545030042713047;24.0354;-0.7896;-27.1198;
3545030242711015;23.2983;-0.7056;-26.1456;
3545030442708984;23.4894;-0.6954;-26.8817;
3545030642706953;23.8419;-0.7759;-27.0281;
3545030842704922;24.2066;-0.5499;-27.4631;
3545031042702890;24.2692;-0.5721;-27.6844;
3545031242700859;23.9341;-0.8476;-27.3721;
3545031442698828;24.0107;-0.5874;-27.3660;
3545031642696797;24.5244;-0.6084;-28.1900;
3545031842694765;23.6592;-0.5064;-27.0592;
3545032042692734;24.0372;-0.7136;-27.4166;
3545032242690703;24.6911;-0.5463;-27.8729;
3545032442688672;23.9380;-0.7455;-27.5111;
3545032642686640;23.6521;-0.6852;-26.8801;
3545032842684609;23.8389;-0.8024;-27.3463;
3545033042682578;24.0969;-0.8374;-27.3385;
3545033242680547;24.2090;-0.4986;-27.4363;
3545033442678515;24.6243;-0.6013;-27.7719;
3545033642676484;24.5280;-0.5315;-28.1659;
3545033842674453;24.3096;-0.4410;-27.3123;
3545034042672422;24.6320;-0.3721;-28.2771;
3545034242670390;22.8622;-0.3238;-25.9999;
3545034442668359;24.3047;-0.4935;-27.7883;
3545034642666328;24.4376;-0.4339;-27.6961;
3545034842664297;24.2702;-0.5967;-27.2967;
3545035042662265;23.5810;-0.8175;-26.9316;
3545035242660234;23.4558;-0.7230;-26.8793;
3545035442658203;23.6233;-0.6103;-26.8242;
3545035642656172;24.9210;-0.4309;-28.3306;
3545035842654140;24.6958;-0.4188;-28.0787;
3545036042652109;24.3639;-0.6676;-27.3840;
3545036242650078;24.4391;-0.4082;-27.6346;
3545036442648047;24.7242;-0.4939;-28.1988;
3545036642646015;24.8212;-0.5382;-27.8717;
3545036842643984;23.7145;-0.7827;-26.5160;
3545037042641953;24.4277;-0.6141;-28.0305;
3545037242639922;24.0661;-0.8636;-26.8228;
3545037442637890;24.7915;-0.4386;-28.2035;
3545037642635859;24.5198;-0.7359;-27.9842;
3545037842633828;24.4361;-0.4597;-27.7577;
3545038042631797;23.7960;-0.3448;-27.1060;
3545038242629765;23.5873;-0.7142;-26.6214;
3545038442627734;24.8159;-0.6159;-28.2166;
3545038642625703;24.5280;-0.5816;-27.7434;
3545038842623672;23.7871;-0.5746;-26.8254;
3545039042621640;23.8447;-0.6994;-27.1323;
3545039242619609;23.9059;-0.7974;-26.9927;
3545039442617578;24.0696;-0.7367;-27.2211;
3545039642615547;23.3000;-0.6546;-26.2471;
3545039842613515;24.3055;-0.5432;-27.2054;
3545040042611484;24.3239;-0.7734;-27.8871;
3545040242609453;24.2370;-0.5489;-27.8478;
3545040442607422;23.6874;-0.5816;-27.2113;
3545040642605390;23.6353;-0.3540;-26.7545;
3545040842603359;22.8478;-0.6563;-25.8691;
3545041042601328;23.1988;-0.6875;-26.6946;
3545041242599297;23.7828;-0.6268;-27.2051;
3545041442597265;23.4259;-0.7237;-26.3984;
3545041642595234;22.6869;-0.6656;-25.5497;
3545041842593203;24.1702;-0.6289;-27.5196;
3545042042591172;24.6257;-0.5004;-28.3601;
3545042242589140;24.8548;-0.4855;-28.1013;
3545042442587109;23.8277;-0.3933;-26.8436;
3545042642585078;24.4069;-0.4351;-27.3756;
3545042842583047;24.5029;-0.3797;-28.0859;
3545043042581015;23.0753;-0.6172;-26.1263;
3545043242578984;24.4035;-0.4868;-27.5628;
3545043442576953;24.6852;-0.6243;-28.3141;
3545043642574922;24.5885;-0.6800;-27.7322;
3545043842572890;23.5258;-0.5913;-27.0204;
3545044042570859;23.6137;-0.8154;-26.8993;
3545044242568828;23.5323;-0.4879;-26.6780;
3545044442566797;24.1370;-0.6313;-27.6482;
3545044642564765;23.5206;-0.7691;-26.4884;
3545044842562734;23.0049;-0.7491;-26.0494;
3545045042560703;23.5878;-0.7140;-26.5251;
3545045242558672;23.9204;-0.4898;-26.8962;
3545045442556640;23.6091;-0.9178;-26.8886;
3545045642554609;23.8571;-0.4178;-27.1936;
3545045842552578;23.6247;-0.5595;-26.9900;
3545046042550547;23.9533;-0.4124;-27.4494;
3545046242548515;24.5034;-0.4296;-27.5672;
3545046442546484;23.5596;-0.5886;-26.7954;
3545046642544453;23.4563;-0.7227;-26.7831;
3545046842542422;23.9426;-0.6681;-27.2945;
3545047042540390;23.7817;-0.6273;-27.3976;
3545047242538359;24.4562;-0.7142;-27.9233;
3545047442536328;24.7794;-0.7451;-27.8828;
3545047642534297;24.1048;-0.6332;-27.5844;
3545047842532265;24.6117;-0.8328;-28.1652;
3545048042530234;24.3391;-0.4154;-28.0848;
3545048242528203;23.4981;-0.5158;-26.7719;
3545048442526172;23.3644;-0.6509;-26.3748;
3545048642524140;23.3225;-0.8578;-26.3860;
3545048842522109;23.5647;-0.4860;-26.7098;
3545049042520078;23.5281;-0.5902;-26.6032;
3545049242518047;23.5885;-0.6635;-26.8192;
3545049442516015;23.6007;-0.3821;-26.9126;
3545049642513984;23.6521;-0.6852;-26.8801;
3545049842511953;24.1040;-0.6837;-27.3224;
3545050042509922;23.7443;-0.8070;-26.8018;
3545050242507890;24.5967;-0.5007;-27.7187;
3545050442505859;24.1048;-0.6332;-27.5844;
3545050642503828;24.6608;-0.4721;-28.1058;
3545050842501797;22.8469;-0.6819;-25.8343;
3545051042499765;22.9348;-0.8809;-25.9084;
3545051242497734;22.6813;-0.7685;-25.7317;
3545051442495703;22.5010;-0.5230;-25.1183;
3545051642493672;23.6846;-0.6832;-26.8798;
3545051842491640;24.8858;-0.4843;-28.3898;
3545052042489609;23.8226;-0.4960;-26.9293;
3545052242487578;23.3936;-0.7006;-26.5617;
3545052442485547;23.6883;-0.6313;-26.6284;
3545052642483515;23.7780;-0.7794;-26.8041;
3545052842481484;23.6246;-0.6097;-26.5996;
3545053042479453;23.3954;-0.6746;-26.4361;
3545053242477422;23.6193;-0.7124;-26.7174;
3545053442475390;24.2385;-0.5232;-27.7863;
3545053642473359;23.7835;-0.6264;-27.0768;
3545053842471328;22.7447;-0.7903;-25.8246;
3545054042469297;22.3906;-0.7857;-25.3494;
3545054242467265;23.2279;-0.8124;-26.2639;
3545054442465234;23.6191;-0.7125;-26.7494;
3545054642463203;23.8573;-0.4177;-27.1615;
3545054842461172;23.3393;-0.4740;-26.4900;
3545055042459140;23.4375;-0.4175;-26.8152;
3545055242457109;23.0948;-0.8720;-26.3882;
3545055442455078;23.3693;-0.4982;-26.7437;
3545055642453047;23.2703;-0.5551;-26.5789;
3545055842451015;22.8178;-0.5820;-26.0378;
3545056042448984;23.2009;-0.6614;-26.5368;
3545056242446953;23.3282;-0.7048;-26.6265;
3545056442444922;23.3963;-0.6241;-26.6981;
3545056642442890;22.7311;-0.3824;-25.7391;
3545056842440859;23.1480;-0.4341;-26.2084;
3545057042438828;23.4892;-0.6704;-27.1410;
3545057242436797;24.3314;-0.6446;-27.5796;
3545057442434765;24.1069;-0.5820;-27.6218;
3545057642432734;24.4986;-0.4819;-28.0110;
3545057842430703;23.7919;-0.4220;-27.2263;
3545058042428672;24.4962;-0.5332;-28.0378;
3545058242426640;24.7270;-0.4424;-28.1078;
3545058442424609;24.9508;-0.4552;-28.6164;
3545058642422578;24.5270;-0.5571;-28.1311;
3545058842420547;25.2034;-0.5679;-28.9536;
3545059042418515;24.1217;-0.2743;-27.4611;
3545059242416484;23.5907;-0.5873;-27.0518;
3545059442414453;24.2433;-0.3956;-27.9600;
3545059642412422;24.9298;-0.2011;-28.6112;
3545059842410390;24.8264;-0.3603;-28.4036;
3545060042408359;24.8235;-0.4369;-28.2994;
3545060242406328;23.7864;-0.5749;-26.9537;
3545060442404297;23.6255;-0.5341;-27.0568;
3545060642402265;23.8154;-0.6498;-26.9775;
3545060842400234;23.6187;-0.6877;-27.0409;
3545061042398203;23.9125;-0.6189;-27.2680;
3545061242396172;23.8286;-0.3678;-26.8784;
3545061442394140;23.7494;-0.6542;-27.1385;
3545061642392109;22.8179;-0.5569;-26.2330;
3545061842390078;23.0498;-0.4656;-26.1104;
3545062042388047;23.3638;-0.6261;-26.6984;
3545062242386015;24.4019;-0.5377;-27.4291;
3545062442383984;23.7272;-0.4258;-27.1628;
3545062642381953;23.4005;-0.5470;-26.5777;
3545062842379922;24.3052;-0.4932;-27.6921;
3545063042377890;24.8118;-0.6680;-28.5322;
3545063242375859;25.2606;-0.7430;-28.9023;
3545063442373828;24.7531;-0.5687;-28.2226;
3545063642371797;24.3304;-0.6451;-27.7721;
3545063842369765;24.4937;-0.5845;-28.0646;
3545064042367734;24.1978;-0.7045;-27.8001;
3545064242365703;24.4003;-0.5385;-27.7179;
3545064442363672;24.0697;-0.7116;-27.4163;
3545064642361640;24.4014;-0.4878;-27.9478;
3545064842359609;23.6256;-0.5591;-26.8296;
3545065042357578;24.0102;-0.5877;-27.4622;
3545065242355547;23.9080;-0.7213;-27.2574;
3545065442353515;23.9767;-0.6152;-27.4278;
3545065642351484;24.2995;-0.6213;-27.6788;
3545065842349453;23.9851;-0.4358;-27.3822;
3545066042347422;23.6243;-0.5848;-26.8590;
3545066242345390;23.7508;-0.6536;-26.8819;
3545066442343359;23.8644;-0.2891;-26.9181;
3545066642341328;24.2717;-0.4707;-28.0801;
3545066842339297;24.6920;-0.4957;-28.1349;
3545067042337265;24.6651;-0.3447;-28.3758;
3545067242335234;24.5594;-0.5551;-28.1629;
3545067442333203;24.4973;-0.5076;-28.0405;
3545067642331172;24.8503;-0.5378;-28.5131;
3545067842329140;24.3959;-0.5907;-28.0976;
3545068042327109;24.5896;-0.6294;-27.9621;
3545068242325078;24.3969;-0.6153;-27.7099;
3545068442323047;24.4047;-0.4361;-27.7606;
3545068642321015;24.1775;-0.4250;-27.8938;
3545068842318984;23.8569;-0.4430;-27.0305;
3545069042316953;22.3658;-0.6337;-25.2052;
3545069242314922;23.8150;-0.6499;-27.0417;
3545069442312890;24.2066;-0.5499;-27.4631;
3545069642310859;24.0779;-0.5323;-27.4028;
3545069842308828;23.8525;-0.5453;-26.9878;
3545070042306797;23.0048;-0.7241;-26.2767;
