Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
394268461826675;863.0675;
394268501826675;863.0675;
394268541826206;863.0637;
394268581827769;863.0662;
394268621825894;863.0637;
394268661827769;863.0712;
394268701824123;863.0675;
394268741826467;863.0675;
394268781824852;863.0687;
394268821795008;863.0625;
394268861810581;863.0600;
394268901803602;863.0600;
394268941802456;863.0625;
394268981828290;863.0650;
394269021829540;863.0675;
394269061827769;863.0650;
394269101825373;863.0675;
394269141828758;863.0750;
394269181829019;863.0762;
394269221829852;863.0775;
394269261828498;863.0762;
394269301825686;863.0700;
394269341830061;863.0687;
394269381829331;863.0687;
394269421827769;863.0712;
394269461827977;863.0662;
394269501824123;863.0700;
394269541827769;863.0687;
394269581827248;863.0625;
394269621828290;863.0625;
394269661828811;863.0650;
394269701824592;863.0625;
394269741825165;863.0612;
394269781819956;863.0562;
394269821794227;863.0600;
394269861803811;863.0575;
394269901803602;863.0600;
394269941828498;863.0575;
394269981827456;863.0587;
394270021827977;863.0625;
394270061827248;863.0650;
394270101827508;863.0637;
394270141826936;863.0650;
394270181826519;863.0650;
394270221827977;863.0650;
394270261826206;863.0662;
394270301826936;863.0612;
394270341828758;863.0612;
394270381829852;863.0662;
394270421828758;863.0662;
394270461828290;863.0725;
394270501827769;863.0737;
394270541827977;863.0712;
394270581827769;863.0700;
394270621829331;863.0737;
394270661829331;863.0725;
394270701812769;863.0737;
394270741802456;863.0712;
394270781803186;863.0750;
394270821791415;863.0775;
394270861803915;863.0837;
394270901802769;863.0762;
394270941825373;863.0775;
394270981827977;863.0712;
394271021828602;863.0700;
394271061827977;863.0725;
394271101830061;863.0762;
394271141830581;863.0800;
394271181829331;863.0812;
394271221827769;863.0800;
394271261828758;863.0812;
394271301826675;863.0812;
394271341831415;863.0862;
394271381829331;863.0825;
394271421832977;863.0762;
394271461829540;863.0762;
394271501828290;863.0762;
394271541829123;863.0712;
394271581830842;863.0762;
394271621830581;863.0737;
394271661819956;863.0725;
394271701810686;863.0750;
394271741803915;863.0762;
394271781803706;863.0750;
394271821799436;863.0787;
394271861803394;863.0725;
394271901825165;863.0687;
394271941871519;863.0662;
394271981827456;863.0650;
394272021828758;863.0637;
394272061829540;863.0662;
394272101830061;863.0712;
394272141829592;863.0687;
394272181830581;863.0737;
394272221827456;863.0737;
394272261827456;863.0687;
394272301829331;863.0700;
394272341831206;863.0725;
394272381830373;863.0750;
394272421832456;863.0737;
394272461825425;863.0775;
394272501827977;863.0750;
394272541831102;863.0750;
394272581832144;863.0800;
394272621831415;863.0750;
394272661823602;863.0712;
394272701802352;863.0700;
394272741802352;863.0712;
394272781803290;863.0762;
394272821803342;863.0687;
394272861831102;863.0687;
394272901827977;863.0700;
394272941826415;863.0637;
394272981827456;863.0600;
394273021829331;863.0625;
394273061831102;863.0662;
394273101826675;863.0687;
394273141829852;863.0687;
394273181827381;863.0687;
394273221827694;863.0612;
394273261831340;863.0650;
394273301823735;863.0662;
394273341827173;863.0687;
394273381829777;863.0700;
394273421826340;863.0687;
394273461827381;863.0662;
394273501827902;863.0712;
394273541820923;863.0700;
394273581824256;863.0700;
394273621826860;863.0662;
394273661814152;863.0650;
394273701801860;863.0662;
394273741818527;863.0612;
394273781803110;863.0612;
394273821806235;863.0687;
394273861826860;863.0700;
394273901826860;863.0687;
394273941827173;863.0675;
394273981826860;863.0712;
394274021827694;863.0687;
394274061825298;863.0762;
394274101826652;863.0775;
394274141827694;863.0762;
394274181820402;863.0787;
394274221826340;863.0737;
394274261827381;863.0737;
394274301826340;863.0725;
394274341826652;863.0712;
394274381827381;863.0737;
394274421825923;863.0750;
394274461827173;863.0737;
394274501826860;863.0725;
394274541823527;863.0700;
394274581825819;863.0675;
394274621824777;863.0700;
394274661803110;863.0737;
394274701801235;863.0762;
394274741801756;863.0725;
394274781803944;863.0800;
394274821806756;863.0800;
394274861825610;863.0762;
394274901825610;863.0762;
394274941827694;863.0750;
394274981826131;863.0737;
394275021827381;863.0737;
394275061826131;863.0787;
394275101826652;863.0750;
394275141825819;863.0700;
394275181826131;863.0712;
394275221827381;863.0725;
394275261830819;863.0775;
394275301824256;863.0762;
394275341826652;863.0725;
394275381828423;863.0675;
394275421826652;863.0725;
394275461824569;863.0687;
394275501823996;863.0737;
394275541829777;863.0712;
394275581826340;863.0700;
394275621803006;863.0712;
394275661812069;863.0712;
394275701801340;863.0687;
394275741801860;863.0675;
394275781826079;863.0687;
394275821829777;863.0737;
394275861829256;863.0775;
394275901826652;863.0775;
394275941825819;863.0775;
394275981825819;863.0725;
394276021826131;863.0687;
394276061863319;863.0737;
394276101826652;863.0800;
394276141825819;863.0762;
394276181826079;863.0787;
394276221829256;863.0787;
394276261827485;863.0775;
394276301828162;863.0737;
394276341829985;863.0725;
394276381825298;863.0725;
394276421826652;863.0612;
394276461823527;863.0512;
394276501827381;863.0587;
394276541828944;863.0650;
394276581822485;863.0637;
394276621808527;863.0712;
394276661801235;863.0737;
394276701802277;863.0762;
394276741840402;863.0712;
394276781826860;863.0650;
394276821805923;863.0637;
394276861827381;863.0612;
394276901827902;863.0637;
394276941826860;863.0612;
394276981828735;863.0650;
394277021831027;863.0650;
394277061825298;863.0562;
394277101825298;863.0575;
394277141831340;863.0612;
394277181828423;863.0650;
394277221830506;863.0612;
394277261826340;863.0675;
394277301827902;863.0725;
394277341825610;863.0712;
394277381828006;863.0675;
394277421825090;863.0612;
394277461823527;863.0587;
394277501827485;863.0587;
394277541826860;863.0575;
394277581804152;863.0612;
394277621804256;863.0587;
394277661808423;863.0550;
394277701800715;863.0487;
394277741828215;863.0525;
394277781827902;863.0575;
394277821807277;863.0525;
394277861829985;863.0550;
394277901824777;863.0525;
394277941826652;863.0537;
394277981826652;863.0562;
394278021828162;863.0562;
394278061827694;863.0587;
394278101824777;863.0625;
394278141831548;863.0600;
394278181830298;863.0587;
394278221830819;863.0650;
394278261827902;863.0675;
394278301823215;863.0637;
394278341828423;863.0650;
394278381826444;863.0612;
394278421829777;863.0512;
394278461827381;863.0550;
394278501801756;863.0550;
394278541808631;863.0562;
394278581804673;863.0512;
394278621802069;863.0462;
394278661808319;863.0450;
394278701828944;863.0450;
394278741830246;863.0525;
394278781827902;863.0550;
394278821806652;863.0625;
394278861827694;863.0537;
394278901827173;863.0537;
394278941829256;863.0487;
394278981830819;863.0450;
394279021828735;863.0462;
394279061823527;863.0462;
394279101827694;863.0437;
394279141828162;863.0450;
394279181829777;863.0475;
394279221827902;863.0462;
394279261830246;863.0500;
394279301823215;863.0437;
394279341831860;863.0425;
394279381830819;863.0437;
394279421827381;863.0462;
394279461834673;863.0425;
394279501809881;863.0437;
394279541796131;863.0450;
394279581805506;863.0425;
394279621803162;863.0437;
394279661849256;863.0462;
394279701827694;863.0487;
394279741828215;863.0450;
394279781831652;863.0475;
394279821807277;863.0437;
394279861832069;863.0437;
394279901828735;863.0400;
394279941828996;863.0363;
394279981827381;863.0325;
394280021830506;863.0388;
394280061829777;863.0400;
394280101824569;863.0400;
394280141828423;863.0425;
394280181828423;863.0462;
394280221828944;863.0500;
394280261829256;863.0425;
394280301829777;863.0425;
394280341830506;863.0450;
394280381830506;863.0487;
394280421827902;863.0425;
394280461828162;863.0462;
394280501798006;863.0425;
394280541805923;863.0363;
394280581804152;863.0388;
394280621802173;863.0400;
394280661831079;863.0437;
394280701826340;863.0425;
394280741825090;863.0437;
394280781827902;863.0462;
394280821812902;863.0450;
394280861827902;863.0450;
394280901826652;863.0437;
394280941828162;863.0500;
394280981826860;863.0550;
394281021826860;863.0537;
394281061829985;863.0500;
394281101824569;863.0462;
394281141827173;863.0462;
394281181828423;863.0487;
394281221831860;863.0500;
394281261826131;863.0437;
394281301826340;863.0413;
394281341829465;863.0413;
394281381831340;863.0425;
394281421824360;863.0450;
394281461803840;863.0425;
394281501803215;863.0388;
394281541807381;863.0400;
394281581803006;863.0413;
394281621831340;863.0475;
394281661825298;863.0550;
394281701829256;863.0512;
394281741830246;863.0500;
394281781829465;863.0587;
394281821805506;863.0525;
394281861828423;863.0500;
394281901827381;863.0500;
394281941828944;863.0550;
394281981829465;863.0575;
394282021826860;863.0537;
394282061826079;863.0525;
394282101829985;863.0487;
394282141828162;863.0462;
394282181830506;863.0475;
394282221828735;863.0487;
394282261830506;863.0437;
394282301824569;863.0450;
394282341828944;863.0500;
394282381823006;863.0500;
394282421820923;863.0475;
394282461809048;863.0462;
394282501802590;863.0437;
394282541802277;863.0450;
394282581830506;863.0487;
394282621828996;863.0550;
394282661827694;863.0475;
394282701831340;863.0525;
394282741826860;863.0487;
394282781830819;863.0462;
394282821810194;863.0425;
394282861832329;863.0425;
394282901829985;863.0450;
394282941830819;863.0437;
394282981827485;863.0462;
394283021830506;863.0525;
394283061829985;863.0525;
394283101820610;863.0525;
394283141831027;863.0450;
394283181826340;863.0450;
394283221825819;863.0487;
394283261824048;863.0537;
394283301823215;863.0487;
394283341857902;863.0525;
394283381829465;863.0425;
394283421809673;863.0437;
394283461802798;863.0437;
394283501801652;863.0400;
394283541805298;863.0462;
394283581827381;863.0437;
394283621827694;863.0462;
394283661828162;863.0487;
394283701826860;863.0475;
394283741829256;863.0500;
394283781829465;863.0462;
394283821803110;863.0450;
394283861829465;863.0425;
394283901821912;863.0425;
394283941829465;863.0400;
394283981831027;863.0363;
394284021826860;863.0400;
394284061830819;863.0425;
394284101826131;863.0475;
394284141829569;863.0487;
394284181827381;863.0462;
394284221826652;863.0450;
394284261828423;863.0400;
394284301825819;863.0350;
394284341803735;863.0388;
394284381808527;863.0338;
394284421802381;863.0338;
394284461802173;863.0338;
394284501806652;863.0338;
394284541825090;863.0375;
394284581830610;863.0437;
394284621830819;863.0425;
394284661826340;863.0475;
394284701855090;863.0487;
394284741829465;863.0500;
394284781827902;863.0525;
394284821805610;863.0562;
394284861830819;863.0612;
394284901827902;863.0612;
394284941828735;863.0612;
394284981826079;863.0575;
394285021828423;863.0562;
394285061828735;863.0525;
394285101831548;863.0487;
394285141826079;863.0537;
394285181829569;863.0537;
394285221827173;863.0525;
394285261826079;863.0562;
394285301823996;863.0550;
394285341822277;863.0512;
394285381804256;863.0537;
394285421803840;863.0550;
394285461803110;863.0512;
394285501826652;863.0525;
394285541830819;863.0550;
394285581829777;863.0550;
394285621830246;863.0600;
394285661834152;863.0562;
394285701825923;863.0512;
394285741829256;863.0487;
394285781833631;863.0475;
394285821814256;863.0525;
394285861834152;863.0562;
394285901828944;863.0600;
394285941825037;863.0612;
394285981828944;863.0587;
394286021828944;863.0550;
394286061828735;863.0625;
394286101826340;863.0662;
394286141827694;863.0587;
394286181831131;863.0587;
394286221826860;863.0600;
394286261848006;863.0587;
394286301809673;863.0637;
394286341812590;863.0575;
394286381796496;863.0637;
394286421802277;863.0612;
394286461846912;863.0625;
394286501828006;863.0625;
394286541831340;863.0675;
394286581827902;863.0687;
394286621832069;863.0625;
394286661828735;863.0675;
394286701829777;863.0675;
394286741827381;863.0675;
394286781830298;863.0650;
394286821812590;863.0637;
394286861828423;863.0675;
394286901831027;863.0637;
394286941826652;863.0675;
394286981829985;863.0562;
394287021833944;863.0575;
394287061827485;863.0562;
394287101826079;863.0625;
394287141826079;863.0675;
394287181825819;863.0625;
394287221823735;863.0687;
394287261826860;863.0712;
394287301802277;863.0712;
394287341802798;863.0687;
394287381804048;863.0712;
394287421818006;863.0687;
394287461827902;863.0625;
394287501827902;863.0600;
394287541832902;863.0650;
394287581830819;863.0687;
394287621843840;863.0600;
394287661829985;863.0587;
394287701859985;863.0612;
394287741829777;863.0612;
394287781830246;863.0687;
394287821801652;863.0625;
394287861827381;863.0650;
394287901820194;863.0662;
394287941830506;863.0662;
394287981828162;863.0612;
394288021830246;863.0637;
394288061827173;863.0687;
394288101828423;863.0687;
394288141826340;863.0662;
394288181828735;863.0637;
394288221825923;863.0637;
394288261803579;863.0650;
394288301813840;863.0687;
394288341812069;863.0712;
394288381814777;863.0700;
394288421830246;863.0675;
394288461829777;863.0675;
394288501827485;863.0675;
394288541828944;863.0687;
394288581828423;863.0687;
394288621828162;863.0662;
394288661829569;863.0712;
394288701858110;863.0662;
394288741829256;863.0625;
394288781831860;863.0637;
394288821800090;863.0637;
394288861829256;863.0637;
394288901830246;863.0700;
394288941828527;863.0712;
394288981829256;863.0700;
394289021827694;863.0687;
394289061828423;863.0687;
394289101824569;863.0637;
394289141830506;863.0587;
394289181831340;863.0562;
394289221803006;863.0562;
394289261797694;863.0587;
394289301802746;863.0587;
394289341804256;863.0650;
394289381839673;863.0637;
394289421830819;863.0687;
394289461829985;863.0687;
394289501826860;863.0662;
394289541829777;863.0675;
394289581831131;863.0687;
394289621832902;863.0712;
394289661836027;863.0725;
394289701862590;863.0712;
394289741830819;863.0662;
394289781829985;863.0687;
394289821797746;863.0687;
394289861829985;863.0700;
394289901828944;863.0675;
394289941831027;863.0662;
394289981827694;863.0650;
394290021826912;863.0675;
394290061827694;863.0750;
394290101828215;863.0675;
394290141829777;863.0637;
394290181824569;863.0650;
394290221815090;863.0637;
394290261816027;863.0637;
394290301803006;863.0600;
394290341802902;863.0637;
394290381825819;863.0587;
394290421828215;863.0537;
394290461826340;863.0537;
394290501829256;863.0550;
394290541833110;863.0562;
394290581829256;863.0587;
394290621829465;863.0550;
394290661828944;863.0600;
394290701825819;863.0612;
394290741830506;863.0625;
394290781827694;863.0650;
394290821806079;863.0687;
394290861827381;863.0750;
394290901828215;863.0750;
394290941826079;863.0762;
394290981827694;863.0787;
394291021826340;863.0787;
394291061828423;863.0925;
394291101825402;863.0812;
394291141803006;863.0850;
394291181804777;863.0912;
394291221803996;863.0875;
394291261804465;863.0850;
394291301802277;863.0862;
394291341832329;863.0837;
394291381828735;863.0850;
394291421828944;863.0825;
394291461826652;863.0837;
394291501827381;863.0850;
394291541829465;863.0850;
394291581828996;863.0875;
394291621827694;863.0812;
394291661827173;863.0800;
394291701831340;863.0837;
394291741830506;863.0787;
394291781830819;863.0800;
394291821806652;863.0775;
394291861830090;863.0825;
394291901828215;863.0850;
394291941826652;863.0762;
394291981826079;863.0762;
394292021825037;863.0775;
394292061826079;863.0737;
394292101818579;863.0750;
394292141832121;863.0737;
394292181813319;863.0737;
394292221803996;863.0762;
394292261802277;863.0762;
394292301827902;863.0725;
394292341826340;863.0737;
394292381828423;863.0712;
394292421827902;863.0775;
394292461831340;863.0775;
394292501826860;863.0787;
394292541829985;863.0837;
394292581833423;863.0837;
394292621829256;863.0825;
394292661832173;863.0837;
394292701828944;863.0837;
394292741830506;863.0862;
394292781826860;863.0825;
394292821805610;863.0775;
394292861834152;863.0837;
394292901823735;863.0862;
394292941827902;863.0912;
394292981827381;863.0938;
394293021826652;863.0875;
394293061827694;863.0812;
394293101802069;863.0825;
394293141803996;863.0875;
394293181802902;863.0850;
394293221801860;863.0900;
394293261842381;863.0900;
394293301828944;863.0900;
394293341831860;863.0912;
394293381830246;863.0900;
394293421828423;863.0862;
394293461828162;863.0938;
394293501829777;863.0887;
394293541827694;863.0850;
394293581827381;863.0850;
394293621827694;863.0850;
394293661827694;863.0887;
394293701825090;863.0912;
394293741825819;863.0938;
394293781826860;863.0912;
394293821813423;863.0988;
394293861826652;863.0975;
394293901820090;863.1038;
394293941826652;863.1075;
394293981826079;863.1025;
394294021826860;863.1087;
394294061824569;863.1112;
394294101803735;863.1137;
394294141803423;863.1187;
394294181806079;863.1175;
394294221803110;863.1125;
394294261827902;863.1125;
394294301825298;863.1100;
394294341827485;863.1100;
394294381821652;863.1087;
394294421827902;863.1062;
394294461826652;863.1013;
394294501823996;863.0938;
394294541827173;863.1000;
394294581822694;863.0950;
394294621827694;863.0975;
394294661825610;863.1013;
394294701824777;863.1025;
394294741826340;863.1025;
394294781819673;863.1050;
394294821815506;863.1000;
394294861825298;863.1000;
394294901826340;863.0975;
394294941825610;863.0950;
394294981826340;863.1013;
394295021827173;863.0988;
394295061808996;863.0887;
394295101804256;863.0887;
394295141802798;863.0862;
394295181807381;863.0887;
394295221824360;863.0900;
394295261827694;863.0938;
394295301826652;863.0900;
394295341826340;863.0938;
394295381828006;863.0975;
394295421827485;863.1000;
394295461827902;863.1013;
394295501828162;863.1025;
394295541826652;863.1038;
394295581828423;863.1087;
394295621827173;863.1150;
394295661827694;863.1162;
394295701828162;863.1075;
394295741827381;863.1038;
394295781823735;863.1000;
394295821809777;863.1000;
394295861820610;863.0938;
394295901823735;863.0938;
394295941826340;863.0887;
394295981826340;863.0900;
394296021820662;863.0963;
394296061802069;863.0925;
394296101803527;863.0938;
394296141802485;863.0887;
394296181833423;863.0862;
394296221827173;863.0862;
394296261830246;863.0900;
394296301827381;863.0912;
394296341828527;863.0887;
394296381829777;863.0938;
394296421826079;863.0900;
394296461827902;863.0862;
394296501827694;863.0925;
394296541830298;863.0900;
394296581832329;863.0887;
394296621827381;863.0837;
394296661831340;863.0862;
394296701828162;863.0912;
394296741828735;863.0950;
394296781827485;863.0938;
394296821799048;863.0963;
394296861826860;863.1075;
394296901825298;863.0938;
394296941829985;863.0925;
394296981823319;863.0988;
394297021803319;863.0950;
394297061808944;863.0850;
394297101800923;863.0812;
394297141804569;863.0750;
394297181827694;863.0712;
394297221829985;863.0762;
394297261829465;863.0750;
394297301827902;863.0750;
394297341828162;863.0712;
394297381825819;863.0812;
394297421826912;863.0762;
394297461828944;863.0687;
394297501827381;863.0712;
394297541829256;863.0712;
394297581827694;863.0737;
394297621827381;863.0712;
394297661830819;863.0737;
394297701828423;863.0737;
394297741828735;863.0687;
394297781822954;863.0662;
394297821804360;863.0700;
394297861826860;863.0675;
394297901825819;863.0700;
394297941826860;863.0700;
394297981803423;863.0687;
394298021801860;863.0700;
394298061803110;863.0662;
394298101802485;863.0650;
394298141831027;863.0725;
394298181826652;863.0637;
394298221828735;863.0637;
394298261833944;863.0575;
394298301826079;863.0575;
394298341832329;863.0625;
394298381827173;863.0575;
394298421828162;863.0637;
394298461834673;863.0612;
394298501828527;863.0662;
394298541824569;863.0725;
394298581828944;863.0637;
394298621830298;863.0750;
394298661828423;863.0737;
394298701830246;863.0775;
394298741828735;863.0712;
394298781832069;863.0750;
394298821805610;863.0750;
394298861826860;863.0737;
394298901818944;863.0725;
394298941811756;863.0712;
394298981803110;863.0700;
394299021795819;863.0700;
394299061801079;863.0662;
394299101825090;863.0600;
394299141829985;863.0575;
394299181846444;863.0562;
394299221826652;863.0562;
394299261830506;863.0525;
394299301827173;863.0575;
394299341828162;863.0487;
394299381827381;863.0562;
394299421831340;863.0550;
394299461829777;863.0512;
394299501827381;863.0550;
394299541827694;863.0537;
394299581829777;863.0525;
394299621830298;863.0562;
394299661827694;863.0550;
394299701824569;863.0700;
394299741828215;863.0687;
394299781823996;863.0700;
394299821816496;863.0662;
394299861830506;863.0637;
394299901802485;863.0637;
394299941801340;863.0687;
394299981802069;863.0650;
394300021803423;863.0637;
394300061840662;863.0687;
394300101802329;863.0675;
394300141828162;863.0687;
394300181828423;863.0675;
394300221826652;863.0675;
394300261829465;863.0687;
394300301828996;863.0700;
394300341830506;863.0662;
394300381828735;863.0712;
394300421828215;863.0762;
394300461826652;863.0712;
394300501828215;863.0700;
394300541828162;863.0700;
394300581827173;863.0737;
394300621826652;863.0787;
394300661829985;863.0762;
394300701828735;863.0812;
394300741829777;863.0787;
394300781826652;863.0712;
394300821805298;863.0662;
394300861820402;863.0750;
394300901810662;863.0675;
394300941804256;863.0675;
394300981802173;863.0712;
394301021803423;863.0762;
394301061824829;863.0712;
394301101829465;863.0737;
394301141831860;863.0700;
394301181830819;863.0687;
394301221824777;863.0737;
394301261827694;863.0712;
394301301827902;863.0637;
394301341830246;863.0625;
394301381828423;863.0587;
394301421826652;863.0600;
394301461827173;863.0587;
394301501827173;863.0600;
394301541829256;863.0587;
394301581827381;863.0612;
394301621830819;863.0600;
394301661827694;863.0600;
394301701827485;863.0612;
394301741827694;863.0625;
394301781826340;863.0562;
394301821813944;863.0500;
394301861810090;863.0512;
394301901804048;863.0575;
394301941801652;863.0600;
394301981803527;863.0562;
394302021827381;863.0625;
394302061829777;863.0675;
394302101822694;863.0687;
394302141828162;863.0737;
394302181825819;863.0775;
394302221823527;863.0787;
394302261832902;863.0812;
394302301825819;863.0800;
394302341831027;863.0825;
394302381828423;863.0812;
394302421827173;863.0800;
394302461832069;863.0800;
394302501829048;863.0800;
394302541829985;863.0800;
394302581833631;863.0750;
394302621829777;863.0812;
394302661825610;863.0762;
394302701830246;863.0737;
394302741829256;863.0750;
394302781802069;863.0800;
394302821806965;863.0812;
394302861803527;863.0837;
394302901803527;863.0825;
394302941806340;863.0800;
394302981826860;863.0825;
394303021825819;863.0825;
394303061829256;863.0825;
394303101834673;863.0787;
394303141828215;863.0825;
394303181826652;863.0837;
394303221826652;863.0825;
394303261831860;863.0875;
394303301825610;863.0900;
394303341826652;863.0837;
394303381829256;863.0862;
394303421828423;863.0912;
394303461828006;863.0975;
394303501827902;863.0988;
394303541824256;863.1025;
394303581833110;863.0938;
394303621831027;863.0912;
394303661823215;863.0900;
394303701827381;863.0950;
394303741827902;863.0912;
394303781825090;863.0950;
394303821804465;863.0925;
394303861808579;863.0938;
394303901802485;863.0975;
394303941835610;863.1013;
394303981830506;863.1000;
394304021828423;863.1025;
394304061829465;863.1000;
394304101826340;863.1062;
394304141828423;863.1075;
394304181828944;863.1038;
394304221827694;863.1013;
394304261827381;863.1000;
394304301826340;863.1025;
394304341832329;863.1050;
394304381827902;863.1087;
394304421827902;863.1100;
394304461832590;863.1125;
394304501825610;863.1150;
394304541827381;863.1038;
394304581827694;863.1013;
394304621823996;863.0975;
394304661827381;863.0900;
394304701824777;863.0900;
394304741835194;863.0887;
394304781810402;863.0862;
394304821813319;863.0800;
394304861808631;863.0750;
394304901801444;863.0700;
394304941828423;863.0650;
394304981824569;863.0650;
394305021826652;863.0612;
394305061826079;863.0700;
394305101829777;863.0662;
394305141835246;863.0600;
394305181831027;863.0587;
394305221825610;863.0525;
394305261827694;863.0512;
394305301826652;863.0450;
394305341829985;863.0475;
394305381831548;863.0450;
394305421830090;863.0462;
394305461832069;863.0512;
394305501825819;863.0562;
394305541825610;863.0525;
394305581827902;863.0612;
394305621827173;863.0612;
394305661801965;863.0512;
394305701818579;863.0475;
394305741801027;863.0363;
394305781798319;863.0375;
394305821814048;863.0400;
394305861803840;863.0425;
394305901827694;863.0437;
394305941827694;863.0388;
394305981827381;863.0363;
394306021829465;863.0437;
394306061826652;863.0437;
394306101827173;863.0437;
394306141829985;863.0462;
394306181829985;863.0487;
394306221831548;863.0537;
394306261831340;863.0562;
394306301824256;863.0612;
394306341830506;863.0662;
394306381828423;863.0725;
394306421828423;863.0750;
394306461832902;863.0900;
394306501825819;863.0925;
394306541827173;863.0925;
394306581825090;863.0925;
394306621823215;863.0812;
394306661822694;863.0775;
394306701820402;863.0825;
394306741806860;863.0825;
394306781803735;863.0825;
394306821803215;863.0775;
394306861831548;863.0762;
394306901827173;863.0775;
394306941827173;863.0712;
394306981826652;863.0675;
394307021827694;863.0625;
394307061827694;863.0612;
394307101828162;863.0725;
394307141826652;863.0737;
394307181826965;863.0687;
394307221830246;863.0612;
394307261830246;863.0550;
394307301829985;863.0512;
394307341834673;863.0462;
394307381830506;863.0437;
394307421834985;863.0388;
394307461825610;863.0363;
394307501825819;863.0413;
394307541827485;863.0338;
394307581822277;863.0400;
394307621826079;863.0338;
394307661827694;863.0313;
394307701811131;863.0300;
394307741802590;863.0300;
394307781803215;863.0338;
394307821805610;863.0350;
394307861828735;863.0413;
394307901825298;863.0462;
394307941826652;863.0437;
394307981830246;863.0425;
394308021824569;863.0487;
394308061827381;863.0450;
394308101827902;863.0425;
394308141825298;863.0437;
394308181827173;863.0450;
394308221830819;863.0462;
394308261833110;863.0413;
