Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
394280966774412;5663.0000;
394281033461444;4896.0000;
394281166792381;2227.0000;
394281233456235;4680.0000;
394281366791860;7291.0000;
394281433458006;4467.0000;
394281566785506;11843.0000;
394281633429673;6674.0000;
394281766789360;6687.0000;
394281833452277;6388.0000;
394281966761652;6417.0000;
394282100090715;6549.0000;
394282166784048;6756.0000;
394282300087590;7176.0000;
394282366782590;14608.0000;
394282500082746;14474.0000;
394282566777902;13821.0000;
394282700084881;12692.0000;
394282766776444;12337.0000;
394282900094673;11416.0000;
394282966753006;5421.0000;
394283100078996;5412.0000;
394283166770246;5198.0000;
394283300079360;5175.0000;
394283433436027;5220.0000;
394283500082694;5266.0000;
394283633409152;5408.0000;
394283700078110;5834.0000;
394283833434829;6242.0000;
394283900071444;6285.0000;
394284033431235;6141.0000;
394284100071652;11703.0000;
394284233427381;11364.0000;
394284300067902;10921.0000;
394284433429256;10470.0000;
394284500072277;10075.0000;
394284633400298;9755.0000;
394284700066131;9772.0000;
394284833427798;9867.0000;
394284966727485;9802.0000;
394285033416652;9515.0000;
394285166749673;9145.0000;
394285233416652;4470.0000;
394285366753631;4345.0000;
394285433390506;4293.0000;
394285566745923;4212.0000;
394285633388735;4344.0000;
394285766741496;4638.0000;
394285833415298;4939.0000;
394285966753319;5006.0000;
394286033409360;4932.0000;
394286166748579;4934.0000;
394286300055246;4720.0000;
394286366741652;4370.0000;
394286500073579;4472.0000;
394286566742173;4992.0000;
394286700064412;5450.0000;
394286766738423;5797.0000;
394286900066235;6039.0000;
394286966733996;6035.0000;
394287100040610;5474.0000;
394287166731444;5118.0000;
394287300059673;4937.0000;
394287366734569;4427.0000;
394287500060610;3927.0000;
394287566732590;3775.0000;
394287700061965;3764.0000;
394287833397902;3878.0000;
394287900058944;3985.0000;
394288033388527;4072.0000;
394288100031027;3821.0000;
394288233388319;3488.0000;
394288300057173;3418.0000;
394288433362277;3584.0000;
394288500053579;3677.0000;
394288633391860;3527.0000;
394288700052277;3420.0000;
394288833389777;3494.0000;
394288900050819;3551.0000;
394289033379985;3449.0000;
394289166713215;3385.0000;
394289233381496;3261.0000;
394289366712485;3159.0000;
394289433344152;3172.0000;
394289566702902;3266.0000;
394289633378006;3228.0000;
394289766682694;3307.0000;
394289833373944;3339.0000;
394289966704360;3431.0000;
394290033368944;3416.0000;
394290166701496;3196.0000;
394290233370923;3152.0000;
394290366701340;3319.0000;
394290500033840;3604.0000;
394290566697381;3870.0000;
394290700032277;3874.0000;
394290766672485;3790.0000;
394290900027902;3726.0000;
394290966691496;3595.0000;
394291099998840;3535.0000;
394291166690298;3317.0000;
394291300026444;3299.0000;
394291366691079;3263.0000;
394291500023319;3345.0000;
394291566688631;3553.0000;
394291700021860;3808.0000;
394291833351496;3729.0000;
394291900020819;3690.0000;
394292033347902;3724.0000;
394292099995402;3765.0000;
394292233347694;3757.0000;
394292300017173;3889.0000;
394292433320506;4084.0000;
394292500005506;4055.0000;
394292633348840;3918.0000;
394292700004152;3768.0000;
394292833341131;3718.0000;
394292900004256;3717.0000;
394293033338319;3721.0000;
394293100000402;3750.0000;
394293233339881;3783.0000;
394293366670090;3723.0000;
394293433334256;3644.0000;
394293566659985;3664.0000;
394293633334465;3641.0000;
394293766662277;3660.0000;
394293833332746;3662.0000;
394293966660819;3307.0000;
394294033325506;3075.0000;
394294166659829;2690.0000;
394294233304256;2662.0000;
394294366658840;2832.0000;
394294433322746;3160.0000;
394294566626340;3317.0000;
394294699979256;3339.0000;
394294766653527;3290.0000;
394294899960506;3206.0000;
394294966649881;3181.0000;
394295099975402;3191.0000;
394295166648423;3209.0000;
394295299968735;3259.0000;
394295366648423;3334.0000;
394295499971340;3412.0000;
394295566624777;3494.0000;
394295699969048;3551.0000;
394295766654985;3647.0000;
394295899949465;3734.0000;
394296033306027;3825.0000;
394296099964465;3896.0000;
394296233280402;3829.0000;
394296299963006;3777.0000;
394296433303423;3724.0000;
394296499960662;3735.0000;
394296633300923;3724.0000;
394296699960402;3604.0000;
394296833299152;3476.0000;
394296899945402;3345.0000;
394297033296444;3315.0000;
394297099957381;3300.0000;
394297233270506;3324.0000;
394297299952277;3426.0000;
394297433294360;3504.0000;
394297566601131;3590.0000;
394297633296860;3618.0000;
394297766623735;3699.0000;
394297833292694;3759.0000;
394297966623319;3823.0000;
394298033289569;3851.0000;
394298166621860;3882.0000;
394298233267485;3928.0000;
394298366621652;3957.0000;
394298433288319;4025.0000;
394298566590194;3987.0000;
394298633280610;4020.0000;
394298766612381;4022.0000;
394298899919360;4030.0000;
394298966613110;3983.0000;
394299099916756;3928.0000;
394299166613215;3890.0000;
394299299916860;3871.0000;
394299366608840;3862.0000;
394299499911965;3844.0000;
394299566606027;3866.0000;
394299699912069;4037.0000;
394299766606652;3985.0000;
394299899908944;3701.0000;
394299966602277;3570.0000;
394300099906652;3566.0000;
394300166600662;3600.0000;
394300299903840;3639.0000;
394300433265402;3668.0000;
394300499901912;3741.0000;
394300633262694;3828.0000;
394300699901027;3963.0000;
394300833261444;4103.0000;
394300899898527;4150.0000;
394301033240090;4208.0000;
394301099897069;4210.0000;
394301233255194;4221.0000;
394301299894256;4404.0000;
394301433251912;4598.0000;
394301499892485;4479.0000;
394301633253215;4116.0000;
394301766587069;3931.0000;
394301833259829;4310.0000;
394301966584256;4192.0000;
394302033222173;4201.0000;
394302166584048;4141.0000;
394302233253423;4067.0000;
394302366554152;3972.0000;
394302433242277;3932.0000;
394302566572173;4023.0000;
394302633240819;4101.0000;
394302766578215;4051.0000;
394302833245506;3975.0000;
394302966572590;4017.0000;
394303099876444;4069.0000;
394303166572590;4046.0000;
394303299875194;3991.0000;
394303366545298;3968.0000;
394303499877277;3992.0000;
394303566562590;4014.0000;
394303699871027;4053.0000;
394303766564673;4096.0000;
394303899875610;4101.0000;
394303966562381;4054.0000;
394304099873527;3965.0000;
394304166559569;3860.0000;
394304299863944;3750.0000;
394304366532381;3639.0000;
394304499886965;3590.0000;
394304633224412;3584.0000;
394304699861340;3649.0000;
394304833219673;3807.0000;
394304899869152;4044.0000;
394305033194048;4076.0000;
394305099874985;4006.0000;
394305233214360;3937.0000;
394305299868110;4020.0000;
394305433213423;4111.0000;
394305499851756;4123.0000;
394305633213735;4107.0000;
394305699870246;4005.0000;
394305833208527;3972.0000;
394305966542694;3885.0000;
394306033208006;3769.0000;
394306166561652;3806.0000;
394306233206027;3745.0000;
394306366534881;3566.0000;
394306433206860;3376.0000;
394306566536756;3338.0000;
394306633201496;3375.0000;
394306766536548;3365.0000;
394306833175246;3365.0000;
394306966531860;3307.0000;
394307033196340;3191.0000;
394307166505402;1591.0000;
394307299834048;1027.0000;
394307366533319;1793.0000;
394307499841756;2658.0000;
394307566523735;3295.0000;
394307699834985;2587.0000;
394307766525090;2208.0000;
394307899830090;2798.0000;
394307966521756;1027.0000;
394308099828527;607.0000;
394308166494048;643.0000;
394308299826027;734.0000;
394308366517694;1443.0000;
394308499825090;901.0000;
394308566513006;1270.0000;
394308699826340;3175.0000;
394308833174673;3647.0000;
394308899824829;3756.0000;
394309033178631;3754.0000;
394309099815819;3709.0000;
394309233173944;3462.0000;
394309299816027;3282.0000;
394309433170662;3188.0000;
394309499811756;3292.0000;
394309633176912;3372.0000;
394309699816652;3446.0000;
394309833143110;3516.0000;
394309899816340;3598.0000;
394310033166652;3650.0000;
394310166477381;3743.0000;
394310233169829;3858.0000;
394310366495090;3943.0000;
394310433161548;3953.0000;
394310566495298;3958.0000;
394310633165246;3980.0000;
394310766500090;3972.0000;
394310833134465;4003.0000;
394310966489569;4054.0000;
394311033156756;4097.0000;
394311166463944;4076.0000;
394311233156027;4038.0000;
394311366486652;4067.0000;
394311499795506;4035.0000;
394311566484152;4059.0000;
394311699792590;4180.0000;
394311766484412;4211.0000;
394311899790246;4078.0000;
394311966507173;4014.0000;
394312099794673;4061.0000;
394312166497277;4165.0000;
394312299792590;4191.0000;
394312366473735;4185.0000;
394312499789985;4136.0000;
394312566475819;4063.0000;
394312699778527;4063.0000;
394312766474569;4046.0000;
394312899787173;4051.0000;
394313033138840;4254.0000;
394313099775715;4159.0000;
394313233136235;4160.0000;
394313299780194;3826.0000;
394313433131860;3683.0000;
394313499770715;3573.0000;
394313633103527;3556.0000;
394313699769412;3657.0000;
394313833127590;3772.0000;
394313899769256;3848.0000;
394314033125506;3809.0000;
394314099765819;3814.0000;
394314233126340;3932.0000;
394314366453423;4049.0000;
394314433124569;4121.0000;
394314566457277;4386.0000;
394314633095246;4423.0000;
394314766456652;4237.0000;
394314833121235;4298.0000;
394314966430090;4310.0000;
394315033116652;4350.0000;
394315166447329;4321.0000;
394315233116965;4327.0000;
394315366449673;4391.0000;
394315433112694;4402.0000;
394315566440923;4354.0000;
394315633087746;4391.0000;
394315766416652;4369.0000;
394315899746340;4430.0000;
394315966415090;4437.0000;
394316099744412;4398.0000;
394316166437694;4527.0000;
394316299756235;4336.0000;
394316366437798;4206.0000;
394316499741548;3915.0000;
394316566431756;3687.0000;
394316699737902;3571.0000;
394316766437694;3565.0000;
394316899736340;3637.0000;
394316966404465;3688.0000;
394317099734360;3744.0000;
394317233091444;3810.0000;
394317299733527;3879.0000;
394317433091756;4159.0000;
394317499730090;4273.0000;
394317633067485;4208.0000;
394317699727798;4285.0000;
394317833091652;4362.0000;
394317899725923;4309.0000;
394318033085923;4179.0000;
394318099723840;4003.0000;
394318233083110;4022.0000;
394318299725715;3977.0000;
394318433070923;3944.0000;
394318566415923;3825.0000;
394318633076965;3682.0000;
394318766432694;3404.0000;
394318833080923;3380.0000;
394318966410819;3491.0000;
394319033080715;3671.0000;
394319166406235;3851.0000;
394319233072381;3972.0000;
394319366411131;3985.0000;
394319433069152;3959.0000;
394319566403423;3967.0000;
394319633068319;3948.0000;
394319766376131;3905.0000;
394319833067381;3595.0000;
394319966397798;4026.0000;
394320099705298;4079.0000;
394320166396027;4049.0000;
394320299702277;3936.0000;
394320366402069;3791.0000;
394320499700506;3686.0000;
394320566398006;3666.0000;
394320699697590;3740.0000;
394320766377590;3748.0000;
394320899695715;3760.0000;
394320966389412;3729.0000;
394321099694152;3711.0000;
394321166388006;3696.0000;
394321299691652;3729.0000;
394321433031965;3809.0000;
394321499689465;3985.0000;
394321633052746;4011.0000;
394321699673840;3889.0000;
394321833052798;3847.0000;
394321899685610;3885.0000;
394322033045819;4008.0000;
394322099684152;4103.0000;
394322233046131;4120.0000;
394322299681131;4096.0000;
394322433017485;4149.0000;
394322499665610;4193.0000;
394322633038735;4163.0000;
394322699663735;4177.0000;
394322833040819;4216.0000;
394322966371965;4231.0000;
394323033033110;4124.0000;
394323166364777;4136.0000;
394323233034412;4109.0000;
394323366371027;4120.0000;
394323433005090;4206.0000;
394323566363319;4011.0000;
394323633025610;4022.0000;
394323766334412;4041.0000;
394323833030662;4084.0000;
394323966361131;4109.0000;
394324033022902;4188.0000;
394324166359777;4119.0000;
394324299646756;4178.0000;
394324366356756;4187.0000;
394324499644985;4343.0000;
394324566356860;4455.0000;
394324699642590;4345.0000;
394324766370402;4228.0000;
394324899641860;4093.0000;
394324966348319;3928.0000;
394325099638423;3873.0000;
394325166347329;3785.0000;
394325299636340;3784.0000;
394325366352069;3779.0000;
394325499634569;3753.0000;
394325633007902;3835.0000;
394325699632173;3892.0000;
394325833007746;3929.0000;
394325899630402;3895.0000;
394326033002798;3902.0000;
394326099508215;3922.0000;
394326232977485;3905.0000;
394326299626444;3868.0000;
394326433001652;3860.0000;
394326499506652;3943.0000;
394326633000715;4129.0000;
394326699622590;4202.0000;
394326832998944;4219.0000;
394326899622069;3983.0000;
394327032991965;3967.0000;
394327166334048;4015.0000;
394327232971652;4001.0000;
394327366329152;3968.0000;
394327432992590;3909.0000;
394327566307902;3962.0000;
394327632986548;4084.0000;
394327766321652;4075.0000;
394327832990819;4012.0000;
394327966322069;4001.0000;
394328032983579;3996.0000;
394328166318423;3922.0000;
394328232957381;3895.0000;
394328366315610;3878.0000;
394328499507173;3816.0000;
394328566291235;3835.0000;
394328699502277;3965.0000;
394328766310506;4023.0000;
394328899605090;4026.0000;
394328966306079;4053.0000;
394329099499985;4144.0000;
394329166311912;4248.0000;
394329299504569;4378.0000;
394329366308840;4511.0000;
394329499500194;4503.0000;
394329566278110;4334.0000;
394329699505090;4043.0000;
394329766296965;3947.0000;
394329899479360;3966.0000;
394330032966912;4050.0000;
394330099504881;4144.0000;
394330232938423;4203.0000;
394330299504360;4188.0000;
394330432957069;4139.0000;
394330499509569;4114.0000;
394330632962902;4132.0000;
394330699504152;4299.0000;
394330832957277;4344.0000;
394330899510610;4388.0000;
394331032952069;4351.0000;
394331099508527;4310.0000;
394331232979465;4171.0000;
394331366289777;4092.0000;
394331432943631;4100.0000;
394331566278944;4180.0000;
394331632948006;4343.0000;
394331766276652;4386.0000;
394331832943735;4322.0000;
394331966277485;4143.0000;
394332032966860;4152.0000;
394332166275662;4166.0000;
394332232940194;4252.0000;
394332366251027;4135.0000;
394332432936496;4021.0000;
394332566264569;3977.0000;
394332699473319;4033.0000;
394332766267590;4049.0000;
394332899500662;4017.0000;
394332966266235;3999.0000;
394333099506652;3913.0000;
394333166268944;3851.0000;
394333299503243;3975.0000;
394333366239597;3910.0000;
394333499499545;3949.0000;
394333566259389;3975.0000;
394333699474389;3905.0000;
394333766257306;3880.0000;
394333899490951;3959.0000;
394333966257410;4179.0000;
394334099502410;4397.0000;
394334232920326;4517.0000;
394334299497201;4512.0000;
394334432920639;4510.0000;
394334499495378;4424.0000;
394334632914128;4295.0000;
394334699473972;4097.0000;
394334832911056;3934.0000;
394334899496785;3824.0000;
394335032886628;3797.0000;
394335099500118;4019.0000;
394335232909910;4269.0000;
394335299496681;4303.0000;
394335432907045;4215.0000;
394335566238556;4123.0000;
394335632903920;4053.0000;
394335766238556;4144.0000;
394335832904545;4155.0000;
394335966237045;4222.0000;
394336032877201;4096.0000;
394336166220951;3880.0000;
394336232899493;3843.0000;
394336366206576;3788.0000;
394336432897097;3700.0000;
394336566225743;3712.0000;
394336632894910;3817.0000;
394336766232097;3938.0000;
394336832889128;4033.0000;
394336966226889;4158.0000;
394337099504285;4273.0000;
394337166227201;4273.0000;
394337299512097;4252.0000;
394337366224701;4291.0000;
394337499529493;4403.0000;
394337566216889;4420.0000;
394337699500639;4414.0000;
394337766221576;4359.0000;
394337899503451;4313.0000;
394337966219597;4280.0000;
394338099501628;4267.0000;
394338166246472;4302.0000;
394338299504493;4378.0000;
394338432889337;4476.0000;
394338499496212;4444.0000;
394338632875639;4340.0000;
394338699505795;4197.0000;
394338832871212;4044.0000;
394338899501628;3983.0000;
394339032873087;4039.0000;
394339099510535;4165.0000;
394339232867410;4257.0000;
394339299499806;4219.0000;
394339432868243;4146.0000;
394339499475847;4082.0000;
394339632866472;4052.0000;
394339766200535;3955.0000;
394339832838972;3977.0000;
394339966198035;3933.0000;
394340032861628;3857.0000;
394340166168243;3852.0000;
394340232860431;3888.0000;
394340366194962;3967.0000;
394340432858556;4022.0000;
394340566188451;4007.0000;
394340632861576;3997.0000;
394340766191472;4009.0000;
394340832834233;3942.0000;
394340966191993;3836.0000;
394341032851993;3785.0000;
394341166159910;3812.0000;
394341299508139;3827.0000;
394341366182201;3780.0000;
394341499473347;3756.0000;
394341566183035;3820.0000;
394341699502201;3896.0000;
394341766179701;3951.0000;
394341899504285;3951.0000;
394341966176160;3987.0000;
394342099503243;4023.0000;
394342166148556;4056.0000;
394342299507722;4048.0000;
394342366172097;4020.0000;
394342499475639;3964.0000;
394342632833660;3870.0000;
394342699504493;3819.0000;
394342832812410;3835.0000;
394342899503712;3909.0000;
394343032834545;3914.0000;
394343099505431;3870.0000;
394343232829389;3841.0000;
394343299499806;3845.0000;
394343432821889;3901.0000;
394343499469962;3828.0000;
394343632825795;3639.0000;
394343699499389;3609.0000;
394343832819389;3792.0000;
394343899491368;3910.0000;
394344032819753;3943.0000;
394344166151889;4097.0000;
394344232812462;3947.0000;
394344366149389;3617.0000;
394344432816368;3508.0000;
394344566155951;3388.0000;
394344632788972;3404.0000;
394344766149285;3444.0000;
394344832819128;3541.0000;
394344966139701;3632.0000;
394345032813451;3742.0000;
394345166146212;3851.0000;
394345232807983;3795.0000;
394345366143139;3718.0000;
394345499474806;3731.0000;
394345566141368;3780.0000;
394345699479910;3772.0000;
394345766140326;3719.0000;
394345899472045;3598.0000;
394345966109545;3514.0000;
394346099471368;3443.0000;
394346166134493;3393.0000;
394346299440743;3409.0000;
394346366133035;3509.0000;
394346499462410;3608.0000;
394346566132722;3680.0000;
394346699463035;3747.0000;
394346832791993;3846.0000;
394346899460378;3909.0000;
394347032791889;4011.0000;
394347099462462;4055.0000;
394347232792722;4088.0000;
394347299431472;4062.0000;
394347432785743;4068.0000;
394347499457878;4129.0000;
394347632764701;4172.0000;
394347699456993;4129.0000;
394347832785326;4033.0000;
394347899453868;4036.0000;
394348032777826;4038.0000;
394348099447931;3987.0000;
394348232776264;3924.0000;
394348366114806;3861.0000;
394348432780743;3742.0000;
394348566114285;3703.0000;
394348632753868;3678.0000;
394348766112514;3697.0000;
394348832773556;3669.0000;
394348966079076;3597.0000;
394349032772306;3518.0000;
394349166105378;3436.0000;
394349232767878;3422.0000;
394349366102514;3501.0000;
394349432772410;3565.0000;
394349566100014;3560.0000;
394349699436889;3503.0000;
394349766075847;3451.0000;
394349899431993;3426.0000;
394349966113139;3408.0000;
394350099419962;3384.0000;
394350166093347;3416.0000;
394350299425795;3444.0000;
394350366097045;3297.0000;
394350499426160;3146.0000;
394350566089806;2948.0000;
394350699423347;2787.0000;
394350766077931;2924.0000;
394350899419285;3247.0000;
394350966083139;3529.0000;
394351099391368;3787.0000;
394351232747826;3945.0000;
394351299413139;4037.0000;
394351432731056;4151.0000;
394351499415743;4171.0000;
394351632743035;4091.0000;
394351699415326;3984.0000;
394351832745743;3971.0000;
394351899412722;3891.0000;
394352032739493;6429.0000;
394352099382826;5413.0000;
394352232743243;5505.0000;
394352299402618;5939.0000;
394352432712618;6307.0000;
394352566069545;6470.0000;
394352632737618;6624.0000;
394352766057306;6729.0000;
394352832737306;6743.0000;
394352966066160;6749.0000;
394353032735326;6408.0000;
394353166063451;6014.0000;
394353232731681;5947.0000;
394353366066056;5930.0000;
394353432704962;5896.0000;
394353566056472;5876.0000;
394353632722722;5871.0000;
394353766032514;5869.0000;
394353899389806;5860.0000;
394353966054806;5843.0000;
394354099360222;5811.0000;
394354166050118;5815.0000;
394354299385535;5845.0000;
394354366053035;5871.0000;
394354499385326;5933.0000;
394354566049128;6078.0000;
394354699383243;6084.0000;
394354766021889;5898.0000;
394354899379128;5834.0000;
394354966046160;5827.0000;
394355099356681;5829.0000;
394355166042618;5831.0000;
394355299375118;5835.0000;
394355432679285;5796.0000;
394355499372462;5763.0000;
394355632699753;5735.0000;
394355699370326;5741.0000;
394355832701420;5756.0000;
394355899371889;5775.0000;
394356032701472;5865.0000;
394356099384910;5960.0000;
394356232695535;5957.0000;
394356299365431;5954.0000;
394356432693451;5957.0000;
394356499363660;6104.0000;
394356632692306;6423.0000;
394356766027618;6525.0000;
394356832694389;5818.0000;
394356966022722;5695.0000;
394357032689285;6340.0000;
394357166018660;6102.0000;
394357232662462;6091.0000;
394357366020535;6065.0000;
394357432680743;5975.0000;
394357565993712;5862.0000;
394357632681576;5746.0000;
394357766017931;5667.0000;
394357832683451;5627.0000;
394357966011785;5630.0000;
394358032677514;5648.0000;
394358166009181;5688.0000;
