Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
394264869447456;41.7606;-19.0808;4.7458;
394264879447456;41.5898;-19.1174;4.7214;
394264889447456;41.6142;-19.1784;4.6482;
394264899447456;41.7118;-19.1906;4.5262;
394264909447456;41.7362;-19.2516;4.3432;
394264919447456;41.9924;-19.2516;4.0748;
394264929447456;41.9680;-19.2516;4.1724;
394264939447456;41.9314;-19.2638;4.3920;
394264949447456;41.8460;-19.2882;4.4896;
394264959447456;41.7850;-19.3004;4.6970;
394264969447456;41.7118;-19.3126;4.6970;
394264979447456;41.7728;-19.3004;4.6116;
394264989447456;41.8216;-19.2516;4.5872;
394264999447456;41.5410;-19.3004;4.7824;
394265009447456;41.3458;-19.3126;4.9288;
394265019447456;41.2482;-19.2760;5.0142;
394265029447456;41.3214;-19.3004;4.9410;
394265039447456;41.3946;-19.3248;4.8678;
394265049447456;41.4556;-19.3248;4.8800;
394265059447456;41.4434;-19.3370;4.8678;
394265069447456;41.5166;-19.3248;4.8068;
394265079447456;41.6264;-19.3126;4.6604;
394265089447456;41.9802;-19.3126;4.2700;
394265099447456;42.1266;-19.3248;4.0382;
394265109447456;42.2974;-19.2760;3.8796;
394265119447456;42.5414;-19.2272;3.5624;
394265129447456;42.7244;-19.2638;3.3184;
394265139447456;42.9196;-19.2882;3.0866;
394265149447456;43.1636;-19.2760;2.7694;
394265159447456;43.2002;-19.2394;2.7328;
394265169447456;43.1880;-19.2272;2.7206;
394265179447456;43.2978;-19.2394;2.5376;
394265189447456;43.3100;-19.2760;2.4034;
394265199447456;43.2978;-19.2882;2.3912;
394265209447456;43.3466;-19.2516;2.2448;
394265219447456;43.3588;-19.1906;2.2692;
394265229447456;43.2368;-19.2028;2.4278;
394265239447456;43.3100;-19.1906;2.3668;
394265249447456;43.3954;-19.2028;2.2814;
394265259447456;43.3588;-19.1662;2.3546;
394265269447456;43.3344;-19.1418;2.4522;
394265279447456;43.3100;-19.1052;2.5010;
394265289447456;43.2734;-19.1174;2.6230;
394265299447456;43.2734;-19.1662;2.5254;
394265309447456;43.3832;-19.1296;2.3058;
394265319447456;43.3588;-19.1418;2.2814;
394265329447456;43.3588;-19.1296;2.2814;
394265339447456;43.3954;-19.1662;2.2082;
394265349447456;43.3954;-19.1784;2.1960;
394265359447456;43.5052;-19.1906;2.0252;
394265369447456;43.3832;-19.2150;2.0374;
394265379447456;43.1514;-19.2394;2.2570;
394265389447456;42.9318;-19.3126;2.4278;
394265399447456;42.6878;-19.3614;2.7084;
394265409447456;42.4560;-19.3980;2.8670;
394265419447456;42.3462;-19.4102;3.0012;
394265429447456;42.2364;-19.4102;3.0500;
394265439447456;42.0290;-19.4224;3.3550;
394265449447456;42.0534;-19.4224;3.3916;
394265459447456;42.3096;-19.4224;3.1720;
394265469447456;42.5292;-19.4224;3.0012;
394265479447456;42.8708;-19.3736;2.5864;
394265489447456;43.1636;-19.3248;2.3180;
394265499447456;43.3588;-19.3126;2.0984;
394265509447456;43.5906;-19.3248;1.8666;
394265519447456;43.7614;-19.3370;1.5860;
394265529447456;43.8224;-19.2760;1.4640;
394265539447456;43.7736;-19.3004;1.4396;
394265549447456;43.7614;-19.2760;1.5250;
394265559447456;43.5540;-19.2638;1.7812;
394265569447456;43.4076;-19.2760;1.9154;
394265579447456;43.2490;-19.2638;2.1594;
394265589447456;43.0294;-19.2760;2.3790;
394265599447456;42.9318;-19.2638;2.5254;
394265609447456;42.9806;-19.2516;2.5742;
394265619447456;42.9440;-19.2272;2.6962;
394265629447456;42.8464;-19.2150;2.8060;
394265639447456;42.9196;-19.1784;2.7206;
394265649447456;42.8708;-19.1662;2.8426;
394265659447456;42.9074;-19.1784;2.7816;
394265669447456;42.9440;-19.1540;2.7450;
394265679447456;43.0416;-19.1174;2.6962;
394265689447456;42.9074;-19.1418;2.8060;
394265699447456;42.7732;-19.1296;3.0012;
394265709447456;42.6146;-19.1174;3.2452;
394265719447456;42.3340;-19.1174;3.6600;
394265729447456;42.1632;-19.1418;3.9406;
394265739447456;41.9070;-19.1174;4.3066;
394265749447456;41.6752;-19.1052;4.6848;
394265759447456;41.4556;-19.0930;4.9776;
394265769447456;41.3336;-19.0564;5.2094;
394265779447456;41.2360;-19.0564;5.3558;
394265789447456;41.1384;-19.0442;5.4900;
394265799447456;41.1628;-19.0564;5.3924;
394265809447456;41.1750;-19.0320;5.3802;
394265819447456;41.2238;-19.0198;5.2094;
394265829447456;41.4068;-19.0320;4.9776;
394265839447456;41.4312;-19.0198;4.9532;
394265849447456;41.4922;-19.0686;4.8312;
394265859447456;41.6752;-19.0320;4.6482;
394265869447456;41.8948;-19.0076;4.3676;
394265879447456;42.1754;-19.0198;4.0626;
394265889447456;42.4072;-18.9954;3.7210;
394265899447456;42.6512;-18.9832;3.4404;
394265909447456;42.7122;-18.9222;3.3672;
394265919447456;42.7488;-18.9710;3.2208;
394265929447456;42.4682;-18.9832;3.5746;
394265939447456;42.4682;-19.0076;3.5380;
394265949447456;42.4072;-19.0442;3.5380;
394265959447456;42.2608;-19.0564;3.6966;
394265969447456;42.2120;-19.0686;3.7454;
394265979447456;42.0412;-19.1052;3.9650;
394265989447456;42.0046;-19.0564;4.0016;
394265999447456;41.9314;-19.0442;4.0626;
394266009447456;42.1876;-19.0198;3.7332;
394266019447456;42.1144;-19.0320;3.8430;
394266029447456;42.1754;-19.0442;3.7820;
394266039447456;42.2730;-19.0808;3.6844;
394266049447456;42.2730;-19.0564;3.6844;
394266059447456;42.4560;-19.0564;3.4892;
394266069447456;42.5902;-19.1418;3.2452;
394266079447456;42.8830;-19.0930;2.9158;
394266089447456;43.1148;-19.0564;2.6474;
394266099447456;43.2978;-19.0442;2.3302;
394266109447456;43.4442;-19.0320;2.2082;
394266119447456;43.4686;-18.9588;2.1838;
394266129447456;43.5174;-19.0076;2.1228;
394266139447456;43.4320;-19.0442;2.2082;
394266149447456;43.3344;-19.0076;2.3912;
394266159447456;43.1636;-19.0198;2.6230;
394266169447456;42.9806;-19.0564;2.7694;
394266179447456;42.8708;-19.0564;2.9524;
394266189447456;42.7000;-19.0564;3.0622;
394266199447456;42.7000;-19.1052;3.0622;
394266209447456;42.7244;-19.0564;3.0134;
394266219447456;42.8342;-19.0198;2.8548;
394266229447456;42.8708;-19.0320;2.7816;
394266239447456;42.7854;-19.0930;2.8426;
394266249447456;42.8464;-19.0930;2.7816;
394266259447456;42.8830;-19.0930;2.7450;
394266269447456;42.9440;-19.0808;2.6840;
394266279447456;42.9684;-19.0564;2.6352;
394266289447456;42.9318;-19.0686;2.7450;
394266299447456;42.7976;-19.1052;2.9158;
394266309447456;42.7854;-19.1174;2.9402;
394266319447456;42.7488;-19.1052;2.9890;
394266329447456;42.7976;-19.1174;2.9768;
394266339447456;42.8342;-19.0930;2.8914;
394266349447456;42.8586;-19.1052;2.8792;
394266359447456;42.8220;-19.1418;2.9280;
394266369447456;42.7488;-19.1296;2.9402;
394266379447456;42.7366;-19.1052;2.9280;
394266389447456;42.7122;-19.0930;2.8914;
394266399447456;42.9562;-19.0564;2.6352;
394266409447456;42.9684;-19.0320;2.6230;
394266419447456;42.9806;-19.0198;2.6352;
394266429447456;42.8708;-19.0442;2.7938;
394266439447456;42.8098;-19.0198;2.9036;
394266449447456;42.8952;-19.0320;2.8304;
394266459447456;42.9196;-19.0442;2.8548;
394266469447456;42.8708;-19.0076;2.9524;
394266479447456;42.7854;-19.0442;3.0378;
394266489447456;42.8464;-19.0442;2.9768;
394266499447456;42.8464;-19.0198;2.9646;
394266509447456;42.9806;-19.0076;2.8426;
394266519447456;42.9806;-19.0198;2.8182;
394266529447456;42.9440;-19.0198;2.9036;
394266539447456;42.8342;-19.0442;3.0500;
394266549447456;42.8464;-19.0442;3.1354;
394266559447456;42.7122;-19.0564;3.3550;
394266569447456;42.6146;-19.0686;3.5258;
394266579447456;42.5170;-19.0808;3.6356;
394266589447456;42.3950;-19.0686;3.7454;
394266599447456;42.4926;-19.0686;3.6356;
394266609447456;42.4926;-19.0808;3.6112;
394266619447456;42.6390;-19.0442;3.4160;
394266629447456;42.7488;-19.0686;3.2330;
394266639447456;42.7366;-19.0686;3.2574;
394266649447456;42.6634;-19.0686;3.2818;
394266659447456;42.6756;-19.1052;3.2330;
394266669447456;42.7732;-19.1052;3.0744;
394266679447456;42.7488;-19.0808;3.1110;
394266689447456;42.7244;-19.0808;3.1598;
394266699447456;42.7122;-19.0686;3.1232;
394266709447456;42.7122;-19.0564;3.1232;
394266719447456;42.7854;-19.0198;3.0744;
394266729447456;42.8586;-19.0076;2.9646;
394266739447456;42.8586;-19.0076;2.9646;
394266749447456;42.7854;-19.0198;3.1110;
394266759447456;42.8708;-19.0076;3.0012;
394266769447456;43.0172;-18.9344;2.7816;
394266779447456;43.0904;-18.9832;2.6840;
394266789447456;43.1514;-18.9588;2.5986;
394266799447456;43.3832;-18.9466;2.1838;
394266809447456;43.5296;-18.9588;2.0740;
394266819447456;43.6516;-18.9344;1.9154;
394266829447456;43.7126;-18.9466;1.7812;
394266839447456;43.6272;-18.9466;1.8910;
394266849447456;43.5296;-19.0320;2.0374;
394266859447456;43.3954;-19.0320;2.1594;
394266869447456;43.3710;-19.0930;2.2082;
394266879447456;43.1148;-19.1418;2.5254;
394266889447456;42.9074;-19.1174;2.7084;
394266899447456;42.7854;-19.1174;2.8792;
394266909447456;42.7854;-19.1296;2.8426;
394266919447456;42.7000;-19.1418;2.8426;
394266929447456;42.7000;-19.1174;2.7816;
394266939447456;42.6878;-19.1540;2.7328;
394266949447456;42.6390;-19.1174;2.7084;
394266959447456;42.8098;-19.1052;2.5010;
394266969447456;42.8098;-19.1296;2.4766;
394266979447456;42.8098;-19.1296;2.4400;
394266989447456;42.6634;-19.1418;2.6474;
394266999447456;42.5780;-19.2272;2.8182;
394267009447456;42.4316;-19.2028;3.0744;
394267019447456;42.3096;-19.2150;3.2696;
394267029447456;42.0656;-19.2516;3.6478;
394267039447456;41.7728;-19.2638;3.9894;
394267049447456;41.7362;-19.2760;4.0626;
394267059447456;41.6508;-19.3126;4.2090;
394267069447456;41.6142;-19.3126;4.2090;
394267079447456;41.6874;-19.2638;4.1236;
394267089447456;41.7484;-19.2760;3.9650;
394267099447456;41.8582;-19.2028;3.8552;
394267109447456;42.1266;-19.1418;3.5014;
394267119447456;42.3462;-19.1174;3.2086;
394267129447456;42.4682;-19.0808;3.0866;
394267139447456;42.6146;-19.0442;2.9158;
394267149447456;42.8098;-19.0198;2.7816;
394267159447456;42.9806;-18.9832;2.6474;
394267169447456;43.1148;-18.9832;2.5132;
394267179447456;43.2368;-18.9710;2.3790;
394267189447456;43.2490;-18.9954;2.3180;
394267199447456;43.3588;-18.9588;2.2204;
394267209447456;43.4564;-18.9466;2.0740;
394267219447456;43.5174;-18.8978;1.9398;
394267229447456;43.4564;-18.9344;2.0008;
394267239447456;43.2612;-18.9344;2.1106;
394267249447456;43.1758;-18.9588;2.1472;
394267259447456;43.1758;-18.9588;2.0740;
394267269447456;43.2368;-18.9466;1.9886;
394267279447456;43.2124;-18.9344;2.0252;
394267289447456;43.1758;-18.9344;1.8666;
394267299447456;43.1392;-18.9344;1.9520;
394267309447456;43.1758;-18.8978;1.8666;
394267319447456;43.2246;-18.8734;1.7934;
394267329447456;43.1636;-18.8490;1.9032;
394267339447456;43.0050;-18.8002;2.1106;
394267349447456;42.7366;-18.8490;2.5010;
394267359447456;42.5658;-18.8612;2.6718;
394267369447456;42.5658;-18.8490;2.7694;
394267379447456;42.5536;-18.8734;2.7328;
394267389447456;42.5048;-18.8734;2.6474;
394267399447456;42.6756;-18.8978;2.4766;
394267409447456;42.7610;-18.8856;2.3912;
394267419447456;42.7366;-18.9344;2.4522;
394267429447456;42.7244;-18.8734;2.4400;
394267439447456;42.6268;-18.8978;2.5132;
394267449447456;42.4194;-18.9222;2.7694;
394267459447456;42.2486;-18.9222;2.9402;
394267469447456;42.1632;-18.9466;3.1476;
394267479447456;41.9192;-18.8978;3.3672;
394267489447456;41.9436;-18.9222;3.3550;
394267499447456;41.9192;-18.9344;3.2086;
394267509447456;42.1022;-18.9222;3.0134;
394267519447456;42.1266;-18.9222;2.9402;
394267529447456;42.2608;-18.8978;2.8914;
394267539447456;42.2364;-18.8856;2.8792;
394267549447456;42.1998;-18.8856;2.8792;
394267559447456;42.0778;-18.9100;2.9402;
394267569447456;41.8094;-18.8978;3.2208;
394267579447456;41.7850;-18.8612;3.4648;
394267589447456;41.5776;-18.8856;3.6844;
394267599447456;41.6020;-18.8612;3.7454;
394267609447456;41.4800;-18.8246;3.9162;
394267619447456;41.3336;-18.8124;4.1846;
394267629447456;41.3458;-18.7514;4.3188;
394267639447456;41.4068;-18.7026;4.4286;
394267649447456;41.4800;-18.6538;4.3920;
394267659447456;41.4678;-18.6538;4.4286;
394267669447456;41.3946;-18.6294;4.5750;
394267679447456;41.3824;-18.5684;4.6726;
394267689447456;41.3336;-18.5318;4.7336;
394267699447456;41.5166;-18.4952;4.6970;
394267709447456;41.5410;-18.4464;4.6726;
394267719447456;41.7240;-18.3976;4.5384;
394267729447456;41.9436;-18.3610;4.3310;
394267739447456;42.1876;-18.2634;4.0504;
394267749447456;42.2852;-18.1902;3.8552;
394267759447456;42.3950;-18.1902;3.7088;
394267769447456;42.5658;-18.1902;3.5136;
394267779447456;42.7244;-18.1658;3.2574;
394267789447456;42.9440;-18.1414;2.9402;
394267799447456;42.9440;-18.1414;2.9036;
394267809447456;42.8586;-18.1658;3.0256;
394267819447456;42.8708;-18.1414;3.0500;
394267829447456;43.0904;-18.1658;2.8914;
394267839447456;43.1514;-18.1414;2.8060;
394267849447456;43.1758;-18.1536;2.7206;
394267859447456;43.0538;-18.1048;2.8548;
394267869447456;42.8342;-18.1170;3.1110;
394267879447456;42.7854;-18.1658;2.9890;
394267889447456;42.7488;-18.1780;2.9646;
394267899447456;42.5780;-18.2390;3.0866;
394267909447456;42.4072;-18.2390;3.2452;
394267919447456;42.2974;-18.2024;3.3306;
394267929447456;42.1632;-18.2268;3.4404;
394267939447456;42.2120;-18.2878;3.3184;
394267949447456;42.2486;-18.3366;3.2452;
394267959447456;41.9680;-18.2756;3.8186;
394267969447456;41.7850;-18.2878;4.0382;
394267979447456;41.7606;-18.2634;4.0626;
394267989447456;41.6752;-18.2268;4.1358;
394267999447456;41.6752;-18.2878;4.1846;
394268009447456;41.5532;-18.2634;4.3554;
394268019447456;41.4068;-18.2268;4.4774;
394268029447456;41.2604;-18.2268;4.7336;
394268039447456;41.3824;-18.2512;4.4164;
394268049447456;41.4800;-18.1902;4.4042;
