Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
394274337105506;-0.1465;-0.0282;0.0364;
394274347210506;-0.1294;-0.0293;0.0395;
394274357314256;-0.1113;-0.0282;0.0417;
394274367417954;-0.0911;-0.0272;0.0459;
394274377521027;-0.0676;-0.0261;0.0470;
394274387624777;-0.0453;-0.0250;0.0449;
394274397728527;-0.0261;-0.0250;0.0438;
394274407837694;-0.0091;-0.0229;0.0470;
394274417941444;-0.0069;-0.0218;0.0459;
394274428045194;-0.0059;-0.0186;0.0438;
394274438150298;-0.0048;-0.0186;0.0427;
394274448254048;-0.0059;-0.0186;0.0427;
394274458357798;-0.0048;-0.0176;0.0395;
394274468462485;-0.0037;-0.0176;0.0364;
394274478566235;-0.0037;-0.0176;0.0310;
394274488669985;-0.0037;-0.0154;0.0289;
394274498759048;-0.0048;-0.0144;0.0268;
394274508862798;-0.0048;-0.0101;0.0246;
394274518966548;-0.0037;-0.0091;0.0246;
394274529077850;-0.0037;-0.0069;0.0236;
394274539181600;-0.0037;-0.0059;0.0225;
394274549285350;-0.0027;-0.0048;0.0225;
394274559383735;-0.0037;-0.0059;0.0214;
394274569487485;-0.0016;-0.0069;0.0204;
394274579591235;-0.0037;-0.0069;0.0204;
394274589757642;-0.0037;-0.0091;0.0225;
394274599861392;-0.0059;-0.0101;0.0225;
394274609965142;-0.0080;-0.0112;0.0236;
394274620005923;-0.0101;-0.0123;0.0257;
394274630109621;-0.0165;-0.0133;0.0257;
394274640213423;-0.0261;-0.0144;0.0268;
394274650349308;-0.0336;-0.0154;0.0268;
394274660453006;-0.0378;-0.0154;0.0257;
394274670556808;-0.0357;-0.0165;0.0257;
394274680665819;-0.0336;-0.0144;0.0257;
394274690769569;-0.0346;-0.0112;0.0246;
394274700873319;-0.0431;-0.0101;0.0236;
394274710965975;-0.0463;-0.0091;0.0225;
394274721069725;-0.0442;-0.0059;0.0193;
394274731173475;-0.0410;-0.0059;0.0172;
394274741275402;-0.0368;-0.0059;0.0161;
394274751379152;-0.0314;-0.0080;0.0161;
394274761482902;-0.0293;-0.0091;0.0150;
394274771570506;-0.0282;-0.0091;0.0140;
394274781674204;-0.0272;-0.0059;0.0119;
394274791778006;-0.0282;-0.0037;0.0119;
394274801885090;-0.0261;-0.0027;0.0087;
394274811988840;-0.0144;-0.0016;0.0076;
394274822092590;0.0016;0.0016;0.0044;
394274832197954;0.0069;0.0027;0.0033;
394274842301860;0.0069;0.0027;0.0012;
394274852405767;0.0069;0.0027;0.0012;
394274862531496;0.0059;0.0027;0.0012;
394274872635402;0.0037;0.0005;0.0001;
394274882739308;0.0027;0.0005;0.0012;
394274892822017;0.0005;0.0027;0.0023;
394274902925923;0.0016;0.0027;0.0023;
394274913029829;-0.0005;0.0005;0.0033;
394274923132017;-0.0005;0.0016;0.0044;
394274933235923;-0.0005;0.0005;0.0055;
394274943339829;0.0005;-0.0005;0.0076;
394274953438371;0.0005;0.0005;0.0087;
394274963542277;0.0005;0.0016;0.0087;
394274973646235;0.0005;0.0005;0.0076;
394274983777121;0.0016;-0.0027;0.0065;
394274993881027;0.0027;-0.0037;0.0076;
394275003984933;0.0027;-0.0048;0.0076;
394275014065142;0.0048;-0.0037;0.0055;
394275024169048;0.0048;-0.0037;0.0044;
394275034272954;0.0059;-0.0048;0.0044;
394275044377537;0.0059;-0.0037;0.0044;
394275054481444;0.0069;-0.0027;0.0033;
394275064585350;0.0037;-0.0027;0.0033;
394275074703162;0.0048;-0.0027;0.0033;
394275084807017;0.0037;-0.0027;0.0023;
394275094910923;0.0016;-0.0027;0.0033;
394275105005819;0.0016;-0.0005;0.0033;
394275115109673;0.0016;0.0005;0.0023;
394275125213579;0.0016;-0.0016;0.0023;
394275135308892;-0.0005;-0.0027;0.0023;
394275145412798;-0.0027;-0.0027;0.0023;
394275155516756;-0.0005;-0.0027;0.0033;
394275165627017;-0.0005;-0.0037;0.0033;
394275175730923;-0.0016;-0.0027;0.0033;
394275185834881;-0.0037;-0.0016;0.0044;
394275195931444;-0.0069;-0.0048;0.0012;
394275206035350;-0.0091;-0.0048;0.0012;
394275216139256;-0.0123;-0.0027;0.0012;
394275226249308;-0.0112;-0.0037;0.0001;
394275236353215;-0.0101;-0.0027;-0.0009;
394275246457121;-0.0091;-0.0027;-0.0009;
394275256558996;-0.0069;-0.0037;-0.0009;
394275266662954;-0.0069;-0.0027;-0.0009;
394275276766808;-0.0059;-0.0005;0.0001;
394275286867433;-0.0037;-0.0005;0.0001;
394275296971340;-0.0048;-0.0016;0.0001;
394275307075298;-0.0016;-0.0027;-0.0009;
394275317188110;-0.0005;-0.0005;-0.0020;
394275327292069;-0.0005;0.0005;-0.0020;
394275337395923;-0.0016;0.0005;-0.0009;
394275347499673;-0.0027;-0.0005;-0.0009;
394275357603527;-0.0016;-0.0016;-0.0020;
394275367707433;-0.0005;-0.0016;-0.0020;
394275377805350;0.0027;-0.0016;-0.0020;
394275387909256;0.0027;-0.0016;-0.0041;
394275398013162;0.0027;-0.0027;-0.0041;
394275408124881;0.0005;-0.0016;-0.0031;
394275418228787;0.0005;0.0005;-0.0009;
394275428332642;-0.0005;0.0005;-0.0020;
394275438426287;-0.0005;0.0016;-0.0020;
394275448530194;-0.0005;0.0005;-0.0020;
394275458634100;-0.0005;0.0005;-0.0031;
394275468746652;0.0005;0.0016;-0.0031;
394275478850506;0.0005;0.0016;-0.0020;
394275488954412;-0.0016;0.0016;-0.0009;
394275499044777;-0.0037;0.0005;-0.0009;
394275509148631;-0.0048;0.0005;0.0001;
394275519252537;-0.0091;-0.0005;-0.0020;
394275529368006;-0.0091;0.0016;-0.0041;
394275539471912;0.0005;0.0037;-0.0052;
394275549575767;0.0027;0.0037;-0.0052;
394275559689308;0.0016;0.0037;-0.0052;
394275569793215;-0.0037;0.0037;-0.0084;
394275579897069;-0.0123;0.0037;-0.0148;
394275589994829;-0.0144;0.0059;-0.0180;
394275600098735;-0.0101;0.0080;-0.0201;
394275610202642;-0.0037;0.0091;-0.0190;
394275620327017;-0.0027;0.0080;-0.0169;
394275630430923;-0.0037;0.0069;-0.0158;
394275640534829;-0.0048;0.0059;-0.0137;
394275650636183;-0.0027;0.0069;-0.0137;
394275660740090;0.0005;0.0080;-0.0116;
394275670843996;0.0005;0.0059;-0.0084;
394275680927642;0.0005;0.0037;-0.0084;
394275691031548;0.0016;0.0016;-0.0116;
394275701135454;0.0016;0.0027;-0.0084;
394275711256287;0.0027;0.0037;-0.0084;
394275721360194;0.0005;0.0016;-0.0084;
394275731464100;0.0016;0.0005;-0.0073;
394275741568371;0.0016;0.0005;-0.0063;
394275751672277;0.0048;0.0016;-0.0063;
394275761776183;0.0005;-0.0016;-0.0063;
394275771864256;-0.0016;-0.0027;-0.0041;
394275781968110;-0.0027;0.0005;-0.0052;
394275792072017;-0.0027;0.0027;-0.0041;
394275802170402;-0.0037;0.0048;-0.0041;
394275812274308;-0.0048;0.0027;-0.0020;
394275822378267;-0.0027;0.0005;-0.0020;
394275832479100;-0.0112;0.0016;-0.0052;
394275842582954;-0.0186;0.0037;-0.0095;
394275852686808;-0.0229;0.0059;-0.0126;
394275862790975;-0.0197;0.0059;-0.0116;
394275872894881;-0.0101;0.0048;-0.0126;
394275882998683;-0.0005;0.0048;-0.0148;
394275893106392;0.0048;0.0069;-0.0148;
394275903210246;0.0059;0.0048;-0.0148;
394275913314100;0.0059;0.0059;-0.0148;
394275923418267;0.0048;0.0048;-0.0137;
394275933522121;0.0048;0.0027;-0.0126;
394275943625975;0.0048;0.0037;-0.0116;
394275953732485;0.0016;0.0037;-0.0095;
394275963836340;0.0037;0.0059;-0.0095;
394275973940142;0.0027;0.0069;-0.0095;
394275984031392;0.0016;0.0069;-0.0073;
394275994135246;0.0016;0.0048;-0.0063;
394276004239152;0.0005;0.0027;-0.0041;
394276014352537;0.0016;0.0005;-0.0020;
394276024456392;0.0005;0.0005;-0.0009;
394276034560246;-0.0005;-0.0016;0.0012;
394276044662121;0.0027;-0.0027;0.0033;
394276054766027;0.0027;-0.0059;0.0044;
394276064869881;-0.0027;-0.0059;0.0065;
394276074988631;-0.0037;-0.0059;0.0108;
394276085092433;-0.0059;-0.0059;0.0150;
394276095196287;-0.0091;-0.0069;0.0150;
394276105291392;-0.0123;-0.0059;0.0161;
394276115395298;-0.0112;-0.0069;0.0150;
394276125499152;-0.0218;-0.0091;0.0129;
394276135600350;-0.0474;-0.0112;0.0119;
394276145704256;-0.0613;-0.0091;0.0097;
394276155808110;-0.0644;-0.0080;0.0087;
394276165911183;-0.0655;-0.0059;0.0076;
394276176014985;-0.0644;-0.0048;0.0065;
394276186118840;-0.0613;-0.0037;0.0076;
394276196225506;-0.0623;-0.0027;0.0087;
394276206329360;-0.0666;-0.0037;0.0108;
394276216433162;-0.0740;-0.0037;0.0150;
394276226536392;-0.0964;-0.0037;0.0172;
394276236640298;-0.1305;-0.0059;0.0172;
394276246744100;-0.1624;-0.0069;0.0150;
394276256849673;-0.1901;-0.0069;0.0119;
394276266953527;-0.2104;-0.0069;0.0097;
394276277057381;-0.2242;-0.0069;0.0055;
394276287160767;-0.2349;-0.0069;0.0023;
394276297264621;-0.2413;-0.0037;-0.0031;
394276307368475;-0.2370;-0.0027;-0.0063;
394276317477069;-0.2242;-0.0037;-0.0095;
394276327580923;-0.2083;-0.0016;-0.0095;
394276337684777;-0.1869;0.0005;-0.0116;
394276347785715;-0.1593;0.0037;-0.0126;
394276357889517;-0.1316;0.0059;-0.0105;
394276367993371;-0.1092;0.0059;-0.0095;
394276378095871;-0.0889;0.0048;-0.0095;
394276388199725;-0.0698;0.0059;-0.0073;
394276398303579;-0.0549;0.0059;-0.0084;
394276408405662;-0.0389;0.0027;-0.0084;
394276418509517;-0.0186;0.0005;-0.0073;
394276428613371;0.0016;-0.0016;-0.0063;
394276438717694;0.0059;-0.0048;-0.0052;
394276448821548;0.0027;-0.0059;-0.0041;
394276458925454;0.0016;-0.0037;-0.0020;
394276469025454;0.0027;-0.0016;0.0001;
394276479129308;0.0016;-0.0016;0.0023;
394276489233215;0.0016;-0.0016;0.0033;
394276499351652;0.0016;-0.0037;0.0055;
394276509455506;0.0005;-0.0037;0.0065;
394276519559360;-0.0016;-0.0037;0.0055;
394276529661287;-0.0027;-0.0048;0.0076;
394276539765142;-0.0027;-0.0059;0.0108;
394276549868996;-0.0048;-0.0080;0.0119;
394276559956287;-0.0080;-0.0080;0.0129;
394276570060142;-0.0069;-0.0069;0.0140;
394276580163996;-0.0059;-0.0059;0.0172;
394276590274204;-0.0059;-0.0048;0.0193;
394276600378058;-0.0037;-0.0048;0.0214;
394276610481912;-0.0059;-0.0059;0.0204;
394276620582850;-0.0080;-0.0048;0.0225;
394276630686704;-0.0091;-0.0069;0.0246;
394276640790558;-0.0123;-0.0059;0.0257;
394276650903579;-0.0293;-0.0080;0.0246;
394276661007433;-0.0463;-0.0091;0.0214;
394276671111287;-0.0538;-0.0123;0.0161;
394276681218735;-0.0549;-0.0123;0.0119;
394276691322537;-0.0527;-0.0112;0.0129;
394276701426392;-0.0527;-0.0069;0.0119;
394276711525506;-0.0559;-0.0037;0.0097;
394276721629308;-0.0602;-0.0037;0.0065;
394276731733162;-0.0570;-0.0027;0.0044;
394276741837590;-0.0463;-0.0037;0.0055;
394276751941392;-0.0368;-0.0037;0.0023;
394276762045298;-0.0250;-0.0037;0.0001;
394276772152485;-0.0133;-0.0059;0.0001;
394276782256287;-0.0016;-0.0069;0.0012;
394276792360194;0.0005;-0.0048;0.0033;
394276802458371;-0.0005;-0.0048;0.0023;
394276812562277;-0.0027;-0.0037;0.0033;
394276822666131;-0.0027;-0.0027;0.0044;
394276832768475;-0.0037;-0.0016;0.0012;
394276842872381;-0.0059;-0.0027;0.0001;
394276852976287;-0.0048;-0.0037;-0.0009;
394276863110506;-0.0027;-0.0037;0.0001;
394276873214465;-0.0027;-0.0027;0.0001;
394276883318371;-0.0005;-0.0027;-0.0009;
394276893397277;-0.0027;-0.0016;0.0012;
394276903501235;-0.0037;-0.0027;0.0012;
394276913605090;-0.0027;-0.0037;0.0012;
394276923704412;-0.0005;-0.0059;0.0023;
394276933808319;-0.0005;-0.0080;0.0012;
394276943912225;-0.0005;-0.0101;0.0001;
394276954028006;-0.0005;-0.0048;-0.0031;
394276964131912;0.0005;-0.0027;-0.0020;
394276974235819;-0.0016;0.0005;0.0001;
394276984334673;-0.0027;0.0069;0.0012;
394276994438527;-0.0037;0.0101;0.0033;
394277004542485;-0.0027;0.0133;0.0055;
394277014651496;-0.0016;0.0144;0.0055;
394277024755402;0.0005;0.0144;0.0055;
394277034859308;0.0027;0.0144;0.0076;
394277044957902;0.0059;0.0123;0.0076;
394277055061756;0.0091;0.0069;0.0076;
394277065165662;0.0101;0.0059;0.0033;
394277075266027;0.0133;0.0037;0.0012;
394277085369933;0.0133;0.0016;0.0023;
394277095473892;0.0133;-0.0005;0.0023;
394277105585090;0.0123;-0.0016;0.0012;
394277115688996;0.0112;-0.0048;0.0012;
394277125792902;0.0101;-0.0037;-0.0009;
394277135894412;0.0112;-0.0048;-0.0020;
394277145998319;0.0123;-0.0069;0.0012;
394277156102225;0.0080;-0.0069;0.0012;
394277166205090;0.0080;-0.0080;0.0012;
394277176308944;0.0069;-0.0059;0.0012;
394277186412902;0.0048;-0.0059;0.0012;
394277196518579;0.0059;-0.0069;0.0023;
394277206622485;0.0037;-0.0048;0.0023;
394277216726392;0.0027;-0.0037;0.0001;
394277226828579;0.0016;-0.0048;0.0001;
394277236932433;-0.0027;-0.0048;0.0001;
394277247036392;-0.0027;-0.0048;-0.0020;
394277257140767;-0.0027;-0.0027;-0.0041;
394277267244725;-0.0048;0.0005;-0.0063;
394277277348631;-0.0037;0.0037;-0.0095;
394277287452694;-0.0016;0.0059;-0.0126;
394277297556600;-0.0037;0.0080;-0.0169;
394277307660454;-0.0037;0.0101;-0.0180;
394277317780454;-0.0027;0.0144;-0.0201;
394277327884412;-0.0037;0.0165;-0.0201;
394277337988319;-0.0037;0.0165;-0.0180;
394277348085402;-0.0037;0.0154;-0.0137;
394277358189308;-0.0101;0.0101;-0.0116;
394277368293162;-0.0176;0.0048;-0.0105;
394277378393110;-0.0154;-0.0005;-0.0105;
394277388496965;-0.0080;-0.0037;-0.0105;
394277398600871;-0.0005;-0.0048;-0.0063;
394277408694621;0.0027;-0.0080;-0.0041;
394277418798579;0.0016;-0.0112;0.0001;
394277428902485;0.0016;-0.0123;-0.0020;
394277439020142;0.0016;-0.0133;0.0012;
394277449124048;0.0027;-0.0133;0.0044;
394277459228006;0.0027;-0.0101;0.0055;
394277469331548;-0.0027;-0.0048;0.0065;
394277479435454;-0.0069;0.0016;0.0065;
394277489539360;-0.0101;0.0048;0.0065;
394277499639100;-0.0123;0.0059;0.0065;
394277509743006;-0.0101;0.0101;0.0055;
394277519846965;-0.0080;0.0123;0.0055;
394277529979048;-0.0027;0.0154;0.0023;
394277540083006;0.0016;0.0208;-0.0020;
394277550186912;0.0048;0.0240;-0.0084;
394277560243475;0.0091;0.0250;-0.0158;
394277570347433;0.0112;0.0250;-0.0265;
394277580451340;0.0144;0.0250;-0.0350;
394277590588996;0.0154;0.0261;-0.0435;
394277600692902;0.0176;0.0272;-0.0489;
394277610796808;0.0197;0.0293;-0.0553;
394277620902017;0.0218;0.0314;-0.0617;
394277631005923;0.0240;0.0325;-0.0659;
394277641109881;0.0282;0.0346;-0.0670;
394277651211600;0.0293;0.0378;-0.0680;
394277661315558;0.0272;0.0399;-0.0680;
394277671419412;0.0261;0.0410;-0.0691;
394277681494308;0.0240;0.0389;-0.0659;
394277691598215;0.0218;0.0378;-0.0627;
394277701702173;0.0186;0.0346;-0.0606;
394277711818371;0.0176;0.0304;-0.0585;
394277721922329;0.0208;0.0272;-0.0553;
394277732026235;0.0176;0.0240;-0.0521;
394277742133996;0.0176;0.0229;-0.0521;
394277752237902;0.0154;0.0218;-0.0478;
394277762341860;0.0112;0.0229;-0.0457;
394277772443110;0.0080;0.0240;-0.0457;
394277782547017;0.0080;0.0240;-0.0435;
394277792650923;0.0069;0.0240;-0.0414;
394277802755350;0.0037;0.0261;-0.0414;
394277812859308;0.0027;0.0282;-0.0435;
394277822963162;0.0048;0.0293;-0.0457;
394277833074725;0.0048;0.0272;-0.0457;
394277843178787;0.0059;0.0272;-0.0446;
394277853282850;0.0069;0.0261;-0.0435;
394277863390142;0.0069;0.0240;-0.0414;
394277873494256;0.0037;0.0229;-0.0414;
394277883598267;-0.0080;0.0240;-0.0414;
394277893694204;-0.0208;0.0229;-0.0382;
394277903798267;-0.0293;0.0229;-0.0361;
394277913902329;-0.0314;0.0229;-0.0361;
394277924000037;-0.0325;0.0197;-0.0350;
394277934104100;-0.0389;0.0208;-0.0297;
394277944208162;-0.0495;0.0218;-0.0254;
394277954331183;-0.0581;0.0208;-0.0265;
394277964435246;-0.0644;0.0208;-0.0244;
394277974539360;-0.0634;0.0186;-0.0212;
394277984628527;-0.0538;0.0144;-0.0201;
394277994732590;-0.0325;0.0133;-0.0201;
394278004836652;-0.0005;0.0101;-0.0190;
394278014937642;0.0197;0.0069;-0.0158;
394278025041704;0.0154;0.0059;-0.0148;
394278035145767;0.0154;0.0059;-0.0126;
394278045250767;0.0165;0.0059;-0.0116;
394278055354829;0.0144;0.0059;-0.0137;
394278065458892;0.0154;0.0069;-0.0137;
394278075575298;0.0165;0.0069;-0.0158;
394278085679308;0.0165;0.0059;-0.0190;
394278095783371;0.0165;0.0059;-0.0190;
394278105880037;0.0144;0.0080;-0.0180;
394278115984100;0.0144;0.0091;-0.0190;
394278126088162;0.0133;0.0112;-0.0169;
394278136190142;0.0112;0.0123;-0.0201;
394278146294204;0.0101;0.0144;-0.0222;
394278156398267;0.0112;0.0165;-0.0244;
394278166509933;0.0112;0.0176;-0.0222;
394278176614048;0.0144;0.0176;-0.0233;
394278186718058;0.0112;0.0176;-0.0244;
394278196808527;0.0091;0.0154;-0.0254;
394278206912590;0.0080;0.0154;-0.0233;
394278217016652;0.0027;0.0133;-0.0212;
394278227130767;-0.0069;0.0123;-0.0233;
394278237234829;-0.0229;0.0112;-0.0222;
394278247338892;-0.0431;0.0101;-0.0212;
394278257438787;-0.0676;0.0112;-0.0222;
394278267542850;-0.0879;0.0101;-0.0212;
394278277646965;-0.0996;0.0069;-0.0212;
394278287747017;-0.0985;0.0048;-0.0222;
394278297851079;-0.0836;0.0037;-0.0201;
394278307955142;-0.0613;0.0027;-0.0137;
394278318063371;-0.0368;0.0037;-0.0073;
394278328167433;-0.0208;0.0059;-0.0041;
394278338271496;-0.0133;0.0069;-0.0031;
394278348381183;-0.0154;0.0037;-0.0041;
394278358485246;-0.0197;0.0037;-0.0041;
394278368589308;-0.0218;0.0027;-0.0031;
394278378682017;-0.0144;0.0016;-0.0031;
394278388786027;0.0005;0.0016;-0.0031;
394278398890090;0.0048;0.0027;-0.0031;
394278408987277;0.0048;0.0016;-0.0041;
394278419091287;0.0037;-0.0005;-0.0041;
394278429195402;0.0037;-0.0016;-0.0063;
394278439312329;0.0037;-0.0037;-0.0073;
394278449416392;0.0048;-0.0059;-0.0073;
394278459520506;0.0037;-0.0059;-0.0063;
394278469605558;0.0027;-0.0048;-0.0052;
394278479709621;0.0027;-0.0027;-0.0063;
394278489813683;0.0016;-0.0005;-0.0084;
394278499984412;-0.0005;0.0016;-0.0095;
394278510088475;-0.0016;0.0027;-0.0116;
394278520192537;-0.0005;0.0037;-0.0126;
394278530234100;-0.0016;0.0080;-0.0158;
394278540338162;-0.0027;0.0112;-0.0169;
394278550442225;-0.0016;0.0133;-0.0180;
394278560616756;-0.0005;0.0165;-0.0180;
394278570720819;-0.0005;0.0154;-0.0190;
394278580824881;-0.0005;0.0154;-0.0212;
394278590886392;0.0016;0.0144;-0.0212;
394278600990454;0.0027;0.0123;-0.0212;
394278611094517;0.0037;0.0112;-0.0212;
394278621175558;0.0048;0.0112;-0.0180;
394278631279621;0.0037;0.0091;-0.0169;
394278641383683;0.0037;0.0069;-0.0137;
394278651489621;0.0027;0.0080;-0.0126;
394278661593683;0.0048;0.0080;-0.0148;
394278671697746;0.0059;0.0059;-0.0169;
394278681801912;0.0059;0.0048;-0.0180;
394278691905975;0.0080;0.0037;-0.0180;
394278702010037;0.0080;0.0069;-0.0169;
394278712110975;0.0059;0.0069;-0.0201;
394278722215037;0.0080;0.0069;-0.0233;
394278732319100;0.0101;0.0091;-0.0222;
394278742439621;0.0091;0.0091;-0.0201;
394278752543631;0.0080;0.0091;-0.0233;
394278762647746;0.0091;0.0080;-0.0254;
394278772733996;0.0080;0.0091;-0.0265;
394278782838058;0.0091;0.0101;-0.0244;
394278792942121;0.0069;0.0112;-0.0233;
394278803041287;0.0080;0.0112;-0.0233;
394278813145350;0.0080;0.0123;-0.0244;
394278823249412;0.0037;0.0144;-0.0222;
394278833366548;0.0005;0.0154;-0.0201;
394278843470558;-0.0016;0.0154;-0.0158;
394278853574569;-0.0027;0.0123;-0.0158;
394278863660142;-0.0037;0.0101;-0.0137;
394278873764152;-0.0048;0.0080;-0.0137;
394278883868162;-0.0059;0.0037;-0.0116;
394278893978423;-0.0027;0.0005;-0.0084;
394278904082329;-0.0037;-0.0005;-0.0063;
394278914186392;-0.0027;-0.0037;-0.0063;
394278924291600;-0.0048;-0.0037;-0.0052;
394278934395558;-0.0027;-0.0048;-0.0031;
394278944499621;-0.0027;-0.0048;-0.0020;
394278954606912;-0.0037;-0.0037;-0.0020;
394278964710871;-0.0048;-0.0027;-0.0031;
394278974814881;-0.0016;-0.0037;-0.0020;
394278984918735;0.0005;-0.0016;-0.0020;
394278995022642;-0.0005;0.0037;-0.0031;
394279005126704;-0.0027;0.0048;0.0001;
394279015229881;-0.0037;0.0037;0.0001;
394279025333787;-0.0037;0.0037;0.0012;
394279035437798;-0.0027;0.0027;0.0023;
394279045536860;-0.0069;-0.0005;0.0033;
394279055640871;-0.0048;-0.0016;0.0044;
394279065744829;-0.0037;-0.0027;0.0055;
394279075874673;-0.0037;-0.0048;0.0065;
394279085978631;-0.0037;-0.0048;0.0055;
394279096082590;-0.0027;-0.0059;0.0033;
394279106167590;-0.0037;-0.0048;0.0023;
394279116271496;-0.0016;-0.0016;0.0012;
394279126375558;0.0016;0.0016;-0.0009;
394279136479152;0.0005;0.0027;-0.0020;
394279146583110;0.0027;0.0027;-0.0031;
394279156687121;0.0037;0.0059;-0.0052;
394279166774777;0.0059;0.0069;-0.0073;
394279176878735;0.0080;0.0069;-0.0073;
394279186982746;0.0080;0.0059;-0.0073;
394279197100506;0.0069;0.0069;-0.0052;
394279207204465;0.0059;0.0080;-0.0031;
394279217308475;0.0059;0.0059;-0.0031;
394279227417069;0.0069;0.0037;-0.0009;
394279237521027;0.0048;0.0037;0.0001;
394279247625037;0.0016;0.0027;0.0001;
394279257732902;-0.0016;0.0027;0.0012;
394279267836860;0.0005;0.0059;0.0033;
394279277940871;-0.0016;0.0048;0.0044;
394279288042069;-0.0016;0.0016;0.0033;
394279298146027;-0.0005;-0.0016;0.0001;
394279308250037;0.0005;-0.0059;0.0012;
394279318350923;0.0016;-0.0080;0.0044;
394279328454881;0.0027;-0.0080;0.0055;
394279338558892;0.0016;-0.0059;0.0087;
394279348666860;0.0027;-0.0048;0.0087;
394279358770819;0.0016;-0.0048;0.0033;
394279368874829;0.0027;-0.0048;0.0033;
394279378970767;0.0037;-0.0016;0.0012;
394279389074777;0.0027;-0.0016;0.0001;
394279399178735;0.0005;-0.0005;0.0012;
394279409301340;0.0005;0.0016;0.0012;
394279419405298;-0.0016;0.0048;0.0012;
394279429509256;-0.0005;0.0059;0.0012;
394279439608423;0.0005;0.0069;0.0012;
394279449712381;0.0005;0.0037;0.0001;
394279459816392;0.0016;0.0037;-0.0020;
394279469946652;-0.0005;0.0048;-0.0031;
394279480050662;-0.0005;0.0069;-0.0020;
394279490154621;-0.0016;0.0059;0.0012;
394279500204204;-0.0027;0.0037;0.0065;
394279510308162;-0.0037;0.0027;0.0108;
394279520412173;-0.0005;-0.0016;0.0150;
394279530540298;-0.0016;-0.0027;0.0150;
394279540644204;-0.0016;-0.0027;0.0150;
394279550748267;-0.0016;-0.0080;0.0150;
394279560872850;0.0027;-0.0133;0.0129;
394279570976860;0.0016;-0.0186;0.0140;
394279581080819;0.0027;-0.0197;0.0119;
394279591150767;0.0048;-0.0186;0.0087;
394279601254725;0.0069;-0.0154;0.0087;
394279611358735;0.0059;-0.0101;0.0033;
394279621480350;0.0080;-0.0069;-0.0020;
394279631584308;0.0069;-0.0059;-0.0063;
394279641688319;0.0080;-0.0016;-0.0105;
394279651779048;0.0059;0.0027;-0.0158;
394279661883006;0.0059;0.0048;-0.0212;
394279671986965;0.0037;0.0101;-0.0244;
394279682099517;0.0027;0.0165;-0.0286;
394279692203475;0.0016;0.0218;-0.0318;
394279702307485;0.0005;0.0240;-0.0329;
394279712401860;-0.0016;0.0250;-0.0340;
394279722505819;-0.0016;0.0250;-0.0340;
394279732609881;-0.0005;0.0240;-0.0318;
394279742736704;0.0005;0.0229;-0.0318;
394279752840715;0.0016;0.0218;-0.0308;
394279762944673;0.0048;0.0218;-0.0276;
394279773020662;0.0080;0.0208;-0.0254;
394279783124621;0.0080;0.0186;-0.0244;
394279793228631;0.0101;0.0176;-0.0233;
394279803337954;0.0101;0.0176;-0.0201;
394279813441965;0.0133;0.0197;-0.0158;
394279823545975;0.0154;0.0165;-0.0158;
394279833653475;0.0133;0.0101;-0.0148;
394279843757433;0.0112;0.0059;-0.0126;
394279853861340;0.0123;-0.0005;-0.0137;
394279863954412;0.0112;-0.0037;-0.0095;
394279874058371;0.0048;0.0059;0.0012;
394279884162277;0.0059;0.0123;0.0044;
394279894274360;0.0048;0.0080;0.0012;
394279904378267;0.0027;0.0027;-0.0041;
394279914482173;0.0048;-0.0016;-0.0073;
394279924576183;0.0059;-0.0059;-0.0084;
394279934680090;0.0080;-0.0048;-0.0105;
394279944784048;0.0080;0.0048;-0.0116;
394279954902902;0.0069;0.0133;-0.0137;
394279965006756;0.0059;0.0197;-0.0137;
394279975110715;0.0091;0.0197;-0.0137;
394279985204777;0.0101;0.0186;-0.0201;
394279995308631;0.0112;0.0197;-0.0308;
394280005412642;0.0144;0.0218;-0.0361;
394280015527590;0.0165;0.0240;-0.0393;
394280025631496;0.0176;0.0218;-0.0393;
394280035735402;0.0176;0.0240;-0.0393;
394280045831027;0.0165;0.0261;-0.0393;
394280055934933;0.0154;0.0272;-0.0414;
394280066038840;0.0176;0.0293;-0.0403;
394280076167173;0.0197;0.0282;-0.0403;
394280086271079;0.0165;0.0261;-0.0393;
394280096375037;0.0154;0.0240;-0.0414;
394280106459985;0.0176;0.0218;-0.0414;
394280116563892;0.0176;0.0208;-0.0403;
394280126667798;0.0176;0.0197;-0.0382;
394280136771860;0.0154;0.0208;-0.0329;
394280146875767;0.0144;0.0197;-0.0297;
394280156979673;0.0154;0.0165;-0.0276;
394280167096912;0.0165;0.0112;-0.0276;
394280177200819;0.0144;0.0048;-0.0265;
394280187304777;0.0123;0.0027;-0.0222;
394280197391652;0.0091;-0.0016;-0.0201;
394280207495506;0.0048;-0.0037;-0.0148;
394280217599465;0.0069;-0.0069;-0.0095;
394280227709881;0.0069;-0.0080;-0.0052;
394280237813787;0.0037;-0.0091;-0.0009;
394280247917694;0.0027;-0.0101;0.0023;
394280258012121;-0.0005;-0.0101;0.0044;
394280268116079;-0.0037;-0.0091;0.0065;
394280278219985;-0.0069;-0.0080;0.0055;
394280288334517;-0.0101;-0.0080;0.0087;
394280298438423;-0.0133;-0.0080;0.0108;
