Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
394262384302300;-9.3975;-0.9951;-2.3252;
394262394410373;-9.4190;-0.9664;-2.3276;
394262404519748;-9.4262;-0.9568;-2.3375;
394262414617248;-9.4262;-0.9808;-2.3566;
394262424719123;-9.4334;-0.9903;-2.3758;
394262434839696;-9.3903;-1.0190;-2.3782;
394262444924227;-9.3832;-1.0430;-2.3901;
394262455037040;-9.3927;-1.0908;-2.3590;
394262465139123;-9.4214;-1.1124;-2.3590;
394262475247561;-9.4143;-1.1315;-2.3925;
394262485345061;-9.3855;-1.1821;-2.4069;
394262495436571;-9.4071;-1.1988;-2.3949;
394262505554540;-9.4167;-1.2132;-2.4308;
394262515659644;-9.3855;-1.2347;-2.5074;
394262525760217;-9.3832;-1.2754;-2.5217;
394262535861727;-9.3832;-1.2706;-2.5457;
394262545962248;-9.3903;-1.2610;-2.5624;
394262556066050;-9.3712;-1.2491;-2.5481;
394262566166936;-9.3951;-1.2275;-2.5696;
394262576267404;-9.3808;-1.1797;-2.5457;
394262586385373;-9.3808;-1.1486;-2.5337;
394262596470529;-9.3832;-1.0908;-2.5433;
394262606591206;-9.3760;-1.0382;-2.5098;
394262616698394;-9.3640;-0.9832;-2.4811;
394262626806519;-9.3832;-0.9449;-2.4763;
394262636908550;-9.3760;-0.9066;-2.4835;
394262647007456;-9.3903;-0.8874;-2.4212;
394262657108394;-9.3975;-0.8731;-2.4547;
394262667219644;-9.3832;-0.8249;-2.4930;
394262677301623;-9.3640;-0.7866;-2.4835;
394262687416831;-9.3736;-0.7436;-2.4260;
394262697523238;-9.3975;-0.6550;-2.4165;
394262707633394;-9.3879;-0.6144;-2.3925;
394262717738602;-9.3855;-0.5566;-2.3495;
394262727838498;-9.4190;-0.4992;-2.3228;
394262737940477;-9.4167;-0.4729;-2.3180;
394262748046467;-9.4190;-0.4418;-2.3013;
394262758142561;-9.4286;-0.4657;-2.3061;
394262768247977;-9.4095;-0.5495;-2.3109;
394262778354644;-9.3855;-0.5830;-2.3276;
394262788458915;-9.3927;-0.6215;-2.3157;
394262798550425;-9.4095;-0.7029;-2.3518;
394262808657144;-9.4430;-0.8130;-2.4021;
394262818772040;-9.4358;-0.8465;-2.4763;
394262828859383;-9.4023;-0.9927;-2.5074;
394262838968290;-9.3903;-1.2084;-2.5361;
394262849070894;-9.4095;-1.3878;-2.5744;
394262859214227;-9.4167;-1.3759;-2.6465;
394262869313081;-9.4310;-1.4097;-2.6824;
394262879390946;-9.4382;-1.4934;-2.6321;
394262889471206;-9.4789;-1.5532;-2.6345;
394262899601779;-9.4358;-1.5437;-2.5911;
394262909665738;-9.4238;-1.5150;-2.5672;
394262919813706;-9.4549;-1.4767;-2.6130;
394262929940946;-9.4813;-1.4982;-2.6010;
394262940000738;-9.4549;-1.4958;-2.5696;
394262950126415;-9.4334;-1.4910;-2.6034;
394262960228394;-9.4214;-1.4575;-2.6417;
394262970348654;-9.4190;-1.3711;-2.6321;
394262980443811;-9.4262;-1.1773;-2.6441;
394262990530425;-9.4358;-1.0143;-2.6704;
394263000623706;-9.4286;-0.9209;-2.5528;
394263010777248;-9.4310;-0.8010;-2.4093;
394263020832977;-9.4669;-0.6837;-2.3133;
394263030941831;-9.4741;-0.5853;-2.2152;
394263041041831;-9.4932;-0.4825;-2.1673;
394263051162821;-9.4741;-0.3676;-2.2056;
394263061252248;-9.4693;-0.2812;-2.1960;
394263071309071;-9.4214;-0.1831;-2.1434;
394263081458290;-9.4334;-0.1089;-2.1170;
394263091559956;-9.4310;-0.0392;-2.1577;
394263101661623;-9.4334;0.0087;-2.1338;
394263111783498;-9.4454;0.0517;-2.0836;
394263121885165;-9.4597;0.0852;-2.0740;
394263131986779;-9.4669;0.1379;-2.0545;
394263142102873;-9.4645;0.1929;-1.9995;
394263152204488;-9.4741;0.2913;-1.9947;
394263162306102;-9.4621;0.4110;-2.0067;
394263172385790;-9.4502;0.5333;-1.9899;
394263182487456;-9.4454;0.6099;-1.9804;
394263192589123;-9.4645;0.6529;-2.0043;
394263202704331;-9.4430;0.6864;-1.9660;
394263212805998;-9.4382;0.6984;-1.9062;
394263222907665;-9.4549;0.7490;-1.8846;
394263233012665;-9.4669;0.7825;-1.9397;
394263243114331;-9.4525;0.7920;-1.9804;
394263253215946;-9.4597;0.8471;-2.0330;
394263263337769;-9.4932;0.9212;-2.0931;
394263273439436;-9.4789;0.9045;-2.0716;
394263283541050;-9.4454;0.8710;-2.0234;
394263293636623;-9.4669;0.8207;-1.9636;
394263303738290;-9.4932;0.7442;-1.9349;
394263313839904;-9.5052;0.6697;-1.9325;
394263323957769;-9.5052;0.5740;-2.0210;
394263334059436;-9.5219;0.4998;-2.1314;
394263344161050;-9.4813;0.4181;-2.1170;
394263354267508;-9.4549;0.3320;-2.0740;
394263364369175;-9.5052;0.2698;-2.0163;
394263374470790;-9.5366;0.2602;-1.9804;
394263384572769;-9.5342;0.2315;-1.9732;
394263394674436;-9.5653;0.2243;-2.0115;
394263404776050;-9.5916;0.2626;-2.0740;
394263414895894;-9.5267;0.2674;-2.1745;
394263424997561;-9.4645;0.1690;-2.2487;
394263435099227;-9.4693;0.0972;-2.3327;
394263445195477;-9.4669;0.0302;-2.3782;
394263455297144;-9.4621;0.0470;-2.3830;
394263465398758;-9.4980;0.0589;-2.4093;
394263475516831;-9.5533;0.0398;-2.3758;
394263485618498;-9.5390;0.0159;-2.3734;
394263495720113;-9.4908;-0.0129;-2.3327;
394263505821519;-9.4980;0.0637;-2.3447;
394263515923186;-9.5028;0.1475;-2.2989;
394263526024800;-9.5342;0.2459;-2.2989;
394263536129748;-9.5315;0.2889;-2.2989;
394263546231415;-9.5172;0.3679;-2.2271;
394263556333081;-9.5390;0.4974;-2.1314;
394263566463081;-9.5291;0.5955;-2.1386;
394263576564696;-9.4765;0.6242;-2.1793;
394263586666363;-9.4334;0.6769;-2.2582;
394263596764436;-9.4095;0.7247;-2.3085;
394263606866102;-9.4167;0.7585;-2.2774;
394263616967717;-9.4860;0.7944;-2.1817;
394263627064175;-9.5004;0.8782;-2.1266;
394263637165842;-9.4789;1.0002;-2.0883;
394263647267456;-9.4765;1.1417;-2.0378;
394263657379956;-9.4765;1.2999;-2.0210;
394263667481623;-9.4573;1.4411;-2.0139;
394263677583238;-9.4430;1.5754;-2.0210;
394263687694019;-9.4286;1.6496;-1.9923;
394263697795686;-9.4310;1.7022;-1.9253;
394263707897300;-9.4717;1.7740;-1.8607;
394263718000008;-9.4765;1.8078;-1.8176;
394263728101675;-9.4860;1.8341;-1.8392;
394263738203290;-9.4813;1.8796;-1.8679;
394263748312456;-9.4549;1.8532;-1.8942;
394263758414123;-9.4645;1.8173;-1.8511;
394263768515738;-9.4717;1.7836;-1.8511;
394263778620008;-9.4884;1.7333;-1.8583;
394263788721675;-9.5004;1.6496;-1.8488;
394263798823290;-9.5028;1.4985;-1.8105;
394263808930165;-9.5725;1.3597;-1.7791;
394263819031831;-9.4645;0.8853;-2.2917;
394263829133446;-9.4167;1.2999;-2.1051;
394263839284279;-9.5581;0.9619;-1.7575;
394263849385894;-9.6419;0.9787;-2.0979;
394263859487561;-9.5390;0.6745;-2.1290;
394263869542144;-9.4286;0.5596;-2.0474;
394263879643811;-9.4095;0.5883;-2.2678;
394263889745425;-9.4549;0.5883;-2.2654;
394263899890321;-9.4358;0.7418;-2.1194;
394263909991988;-9.4621;0.8160;-1.9732;
394263920093654;-9.5533;1.0077;-2.0426;
394263930193186;-9.5243;1.2254;-2.0498;
394263940294852;-9.3951;1.4100;-1.9708;
394263950396467;-9.4382;1.6137;-2.0091;
394263960499644;-9.5291;1.6424;-2.1147;
394263970601311;-9.5076;1.6089;-2.2128;
394263980702925;-9.5076;1.0579;-2.1170;
394263990813186;-9.5821;0.1905;-2.4428;
394264000914852;-9.5414;-1.2323;-2.0450;
394264011016467;-9.5749;-1.1148;-1.5900;
394264021122352;-9.7400;0.0876;-1.5589;
394264031224019;-9.7496;1.0986;-1.7791;
394264041325633;-9.5701;2.0566;-2.0234;
394264051412925;-9.4669;2.6222;-2.6800;
394264061514592;-9.4980;1.6831;-2.6201;
394264071616206;-9.4525;1.1800;-2.3590;
394264081726467;-9.4143;1.4004;-2.1075;
394264091829800;-9.4741;1.4913;-2.0450;
394264101933081;-9.5148;1.1369;-1.8846;
394264112044071;-9.4789;1.0627;-1.8153;
394264122147404;-9.5076;0.6769;-1.7097;
394264132250686;-9.6491;0.8040;-2.1027;
394264142363654;-9.5462;0.9236;-2.1218;
394264152466988;-9.4765;0.7944;-1.8990;
394264162570269;-9.6682;0.7753;-1.9397;
394264172667717;-9.6802;0.6458;-1.8105;
394264182771050;-9.5315;0.8064;-1.6068;
394264192874331;-9.4765;1.0627;-1.5900;
394264202973654;-9.5366;1.3095;-1.7934;
394264213076988;-9.4980;1.4674;-1.8105;
394264223180321;-9.4932;1.3573;-1.7503;
394264233304436;-9.5195;1.2350;-1.8440;
394264243407717;-9.4980;1.1680;-1.7910;
394264253510998;-9.4430;1.0436;-1.5757;
394264263618029;-9.5414;1.0771;-1.5517;
394264273721311;-9.6873;1.0149;-1.5900;
394264283824644;-9.6371;0.8734;-1.6642;
394264293911779;-9.5797;0.7080;-1.7025;
394264304015113;-9.5964;0.5668;-1.8248;
394264314118394;-9.5821;0.4926;-1.8033;
394264324243342;-9.5557;0.3751;-1.7001;
394264334346675;-9.6443;0.2148;-1.7216;
394264344449956;-9.7137;0.0398;-1.8224;
394264354538238;-9.6754;-0.1854;-1.9134;
394264364641571;-9.6538;-0.3700;-2.0644;
394264374744852;-9.6156;-0.4035;-2.2439;
394264384853863;-9.5342;-0.3843;-2.2439;
394264394957196;-9.5028;-0.3389;-2.1864;
394264405060477;-9.5219;-0.2812;-2.2199;
394264415160321;-9.5438;-0.1878;-2.2510;
394264425263654;-9.5390;-0.0826;-2.2152;
394264435366936;-9.5438;0.0924;-2.2702;
394264445473238;-9.5172;0.2363;-2.2917;
394264455576571;-9.4765;0.2937;-2.2558;
394264465679852;-9.3305;0.6673;-2.9985;
394264475800269;-9.2393;0.4205;-2.0569;
394264485903550;-9.7017;0.0709;-1.7575;
394264496006831;-9.8049;0.7561;-2.7350;
394264506104019;-9.2536;0.5788;-2.2391;
394264516207300;-9.2970;0.6075;-2.3901;
394264526310581;-9.5629;0.7801;-2.6345;
394264536403550;-9.3209;0.7128;-2.1625;
394264546506883;-9.2201;0.6051;-1.8918;
394264556610165;-9.3209;0.6194;-2.2558;
394264566749800;-9.1603;0.3464;-2.5744;
394264576853081;-9.6467;-0.1854;-2.6154;
394264586956415;-10.4994;0.3320;-2.1960;
394264597031779;-10.3750;0.4421;-1.6905;
394264607135113;-9.9293;0.1475;-1.8727;
394264617238394;-9.3760;0.3727;-2.2391;
394264627345373;-8.9375;0.7992;-2.1529;
394264637448706;-8.9949;0.9260;-1.8823;
394264647551988;-9.3951;0.8710;-2.0186;
394264657650008;-9.7232;0.8471;-2.3949;
394264667753342;-9.6347;0.8160;-2.3686;
394264677856623;-9.5004;0.6601;-2.1051;
394264687956467;-9.5653;0.6123;-2.1170;
394264698059800;-9.5510;0.5094;-1.9301;
394264708163133;-9.4884;0.3751;-1.7985;
394264718272821;-9.6203;0.4134;-2.0836;
394264728376154;-9.6299;0.3799;-2.2152;
394264738479436;-9.5940;0.3511;-2.1075;
394264748586883;-9.6491;0.4540;-2.0668;
394264758690217;-9.5486;0.5309;-2.0043;
394264768793498;-9.4549;0.5118;-1.9780;
394264778888446;-9.5219;0.5501;-2.1027;
394264788991779;-9.4956;0.6577;-2.0692;
394264799095061;-9.4908;0.7705;-2.0426;
394264809182873;-9.5988;0.8327;-2.1482;
394264819286154;-9.5749;0.7585;-2.0521;
394264829389488;-9.5510;0.8064;-1.9612;
394264839503394;-9.5845;0.9380;-1.9756;
394264849606727;-9.5342;0.9619;-1.9014;
394264859710008;-9.5219;0.8758;-1.9158;
394264869827352;-9.5797;0.7633;-1.9971;
394264879930686;-9.4956;0.6386;-1.9995;
394264890033967;-9.5172;0.6194;-2.0115;
394264900176258;-9.5677;0.7128;-2.0740;
394264910279540;-9.5605;0.7920;-2.0378;
394264920382873;-9.5195;0.8495;-2.0043;
394264930450529;-9.5557;0.9308;-1.9756;
394264940553863;-9.4932;1.0026;-1.8296;
394264950657144;-9.5052;1.1082;-1.7985;
394264960776102;-9.5462;1.2374;-1.8176;
394264970879436;-9.5267;1.2374;-1.8511;
394264980982717;-9.6347;1.1608;-1.9253;
394264991069071;-9.6634;1.1632;-1.9062;
394265001172404;-9.5052;1.1728;-1.8200;
394265011275686;-9.4765;1.1297;-1.8200;
394265021382248;-9.4860;1.0292;-1.8488;
394265031485529;-9.4549;0.9691;-1.8799;
394265041588811;-9.5100;1.0531;-2.0067;
394265051688029;-9.5438;1.1632;-2.0545;
394265061791363;-9.5390;1.2517;-1.8918;
394265071894644;-9.5677;1.2855;-1.8033;
394265082011050;-9.5868;1.2111;-1.7985;
394265092114383;-9.5605;1.1776;-1.8248;
394265102217665;-9.5462;1.1584;-1.8823;
394265112310321;-9.5291;1.0555;-1.8823;
394265122413654;-9.4932;0.8806;-1.9158;
394265132516936;-9.4789;0.8518;-1.9732;
394265142645425;-9.4765;0.8758;-1.9493;
394265152748706;-9.6036;0.8830;-1.9899;
394265162852040;-9.5892;0.8375;-1.9923;
394265172936050;-9.5916;0.7561;-1.9516;
394265183039383;-9.6108;0.6769;-1.9660;
394265193142665;-9.5916;0.6051;-1.9828;
394265203249904;-9.5195;0.6458;-1.9828;
394265213353238;-9.5076;0.7056;-2.0498;
394265223456519;-9.5291;0.7223;-2.0836;
394265233559383;-9.5342;0.6888;-2.0474;
394265243662665;-9.5366;0.7343;-2.0186;
394265253765998;-9.5749;0.7442;-2.0498;
394265263871571;-9.5653;0.7370;-2.0812;
394265273974904;-9.5028;0.7008;-2.0740;
394265284078186;-9.5148;0.6577;-2.0692;
394265294183446;-9.5605;0.6410;-2.0521;
394265304286779;-9.5701;0.7152;-2.0091;
394265314390061;-9.5701;0.8279;-2.0258;
394265324503706;-9.5797;0.9667;-2.0258;
394265334607040;-9.4980;1.0484;-1.9875;
394265344710321;-9.4334;1.1824;-1.9923;
394265354811779;-9.3832;1.2278;-1.9708;
394265364915113;-9.4621;1.2326;-2.0163;
394265375018394;-9.5988;1.1584;-2.0545;
394265385120790;-9.5677;1.1106;-2.0091;
394265395224123;-9.5195;1.0651;-1.9516;
394265405327404;-9.5342;1.0053;-1.9564;
394265415428550;-9.5195;0.9308;-1.8918;
394265425531883;-9.5291;0.8686;-1.8966;
394265435635165;-9.5533;0.8925;-1.9947;
394265445747196;-9.6227;1.0340;-2.0692;
394265455850529;-9.5677;1.1034;-2.0019;
394265465953811;-9.5100;1.1297;-1.8775;
394265476069800;-9.5315;1.1608;-1.8918;
394265486173133;-9.4621;1.1417;-1.8344;
394265496276415;-9.4358;1.0747;-1.8272;
394265506385842;-9.5510;1.0340;-1.9158;
394265516489175;-9.5940;0.9930;-1.9445;
394265526592456;-9.5462;0.9500;-1.8942;
394265536675321;-9.4932;0.9500;-1.8559;
394265546778654;-9.4645;0.9882;-1.9110;
394265556881936;-9.5581;0.9835;-1.9158;
394265566976623;-9.6515;0.9739;-1.8846;
394265577079904;-9.6586;1.0196;-1.9062;
394265587183186;-9.6180;1.0675;-1.9995;
394265597307717;-9.5315;1.0603;-1.9397;
394265607411050;-9.5028;1.0172;-1.8894;
394265617514331;-9.5100;1.1441;-1.9349;
394265627616675;-9.4406;1.2470;-1.9421;
394265637720008;-9.4454;1.2613;-1.9373;
394265647823290;-9.4956;1.1369;-1.9277;
394265657926988;-9.5581;1.1058;-1.9349;
394265668030321;-9.5940;1.0388;-1.9756;
394265678133654;-9.5916;0.9045;-2.0234;
394265688232665;-9.5868;0.7944;-2.0593;
394265698335998;-9.5342;0.5859;-2.0163;
394265708439279;-9.5315;0.4735;-2.0450;
394265718549904;-9.5004;0.4014;-2.0812;
394265728653238;-9.5195;0.3775;-2.0907;
394265738756519;-9.5916;0.4854;-2.1266;
394265748860113;-9.6443;0.5166;-2.1099;
394265758963446;-9.6275;0.5118;-2.0883;
394265769066779;-9.5940;0.5596;-2.0186;
394265779185998;-9.5195;0.6242;-1.9445;
394265789289279;-9.4741;0.6721;-1.9397;
394265799392613;-9.5486;0.7247;-2.0186;
394265809473029;-9.5605;0.7561;-2.0474;
394265819576311;-9.5438;0.7777;-2.0836;
394265829679592;-9.5940;0.6840;-2.0836;
394265839782873;-9.6299;0.5812;-2.0163;
394265849941363;-9.5148;0.6266;-1.9899;
394265860044644;-9.5100;0.7825;-2.0764;
394265870147977;-9.5366;0.8064;-2.0426;
394265880204071;-9.5028;0.8806;-1.9612;
394265890307404;-9.4980;0.9691;-1.9469;
394265900410686;-9.5677;0.9236;-1.9493;
394265910528029;-9.5988;0.7848;-1.9493;
394265920631363;-9.5486;0.6912;-1.9947;
394265930734644;-9.5414;0.6769;-2.0617;
394265940846883;-9.5243;0.6338;-2.0883;
394265950950165;-9.5725;0.6099;-2.0282;
394265961053498;-9.5845;0.6817;-1.9971;
394265971143706;-9.5916;0.7418;-2.0163;
394265981247040;-9.5988;0.7609;-1.9708;
394265991350321;-9.5605;0.7152;-1.9612;
394266001454956;-9.5219;0.7247;-2.0186;
394266011558290;-9.4860;0.7466;-2.0282;
394266021661623;-9.4789;0.7729;-2.0282;
394266031766467;-9.5438;0.8423;-2.0091;
394266041869800;-9.5533;0.8997;-2.0139;
394266051973081;-9.5414;0.9476;-2.0210;
394266062090842;-9.5414;0.9763;-2.0330;
394266072194123;-9.5076;1.0364;-1.9708;
394266082297456;-9.5845;1.0699;-1.9373;
394266092380008;-9.5701;1.0866;-1.9086;
394266102483342;-9.4621;1.1536;-1.9134;
394266112586623;-9.5076;1.1201;-1.9421;
394266122697196;-9.5462;0.9978;-1.9086;
394266132800529;-9.5797;0.9787;-1.8631;
394266142903811;-9.5725;1.0053;-1.9134;
394266153025529;-9.5821;1.0053;-1.9062;
394266163128863;-9.5342;0.9236;-1.8894;
394266173232144;-9.5100;0.8949;-1.8942;
394266183338342;-9.5100;0.9093;-1.9516;
394266193441623;-9.5366;0.8853;-1.9445;
394266203544956;-9.6012;0.8375;-1.9564;
394266213643706;-9.6203;0.9045;-1.9708;
394266223746988;-9.5749;0.9212;-1.9636;
394266233850321;-9.5533;0.9260;-1.9684;
394266243937300;-9.5195;0.9739;-2.0091;
394266254040633;-9.4932;0.9978;-1.9325;
394266264143915;-9.5315;1.0077;-1.9134;
394266274261206;-9.5533;0.9978;-1.9445;
394266284364488;-9.5438;0.9811;-1.9564;
394266294467821;-9.5291;0.9500;-1.9995;
394266304572613;-9.5653;0.8518;-2.0067;
394266314675946;-9.5462;0.7585;-2.0306;
394266324779279;-9.4669;0.7490;-2.0402;
394266334888342;-9.4262;0.8064;-2.0474;
394266344991675;-9.4908;0.8016;-2.0186;
394266355094956;-9.6060;0.7920;-1.9469;
394266365196883;-9.6275;0.9117;-1.9756;
394266375300217;-9.5629;1.0316;-2.0115;
394266385403498;-9.5581;1.0149;-2.0115;
394266395515738;-9.5342;0.8877;-1.9899;
394266405619071;-9.4813;0.7825;-2.0115;
394266415722404;-9.4549;0.7370;-2.0306;
394266425829696;-9.5124;0.6984;-2.0258;
394266435933029;-9.5749;0.7585;-1.9804;
394266446036311;-9.5868;0.8255;-1.9660;
394266456130529;-9.5629;0.8112;-1.9540;
394266466233863;-9.5701;0.7008;-1.9588;
394266476337144;-9.5988;0.6314;-1.9756;
394266486449123;-9.5821;0.6673;-1.9780;
394266496552456;-9.5028;0.7633;-1.9708;
394266506655790;-9.4789;0.8207;-1.9780;
394266516758186;-9.4980;0.9093;-1.9301;
394266526861467;-9.5629;0.9691;-1.8464;
394266536964748;-9.6323;0.9236;-1.8488;
394266547066779;-9.5845;0.9260;-1.9684;
394266557170113;-9.4932;0.9380;-2.0210;
394266567273394;-9.4502;0.9308;-2.0019;
394266577374123;-9.5581;0.9930;-1.9540;
394266587477456;-9.6491;1.1297;-1.9062;
394266597580738;-9.6443;1.1536;-1.8918;
394266607699904;-9.6132;1.0531;-1.9229;
394266617803238;-9.5821;0.8183;-1.9899;
394266627906519;-9.4908;0.6194;-2.0043;
394266638001571;-9.4525;0.5453;-2.0593;
394266648104904;-9.5004;0.5931;-2.1242;
394266658208186;-9.5052;0.7032;-2.1362;
394266668319383;-9.4908;0.8064;-2.0569;
394266678422717;-9.5342;0.9141;-1.9947;
394266688525998;-9.5172;0.9643;-1.9349;
394266698613550;-9.5195;0.9547;-1.9277;
394266708716883;-9.5291;0.8782;-1.9588;
394266718820165;-9.5148;0.7848;-1.9588;
394266728926883;-9.5195;0.7128;-2.0139;
394266739030217;-9.6371;0.6194;-2.0521;
394266749133550;-9.7376;0.5237;-2.0450;
394266759274436;-9.6706;0.5333;-2.0788;
394266769377717;-9.5988;0.6003;-2.1769;
394266779481050;-9.4645;0.6553;-2.2128;
394266789539175;-9.3401;0.7295;-2.1410;
394266799642508;-9.3353;0.9021;-2.1697;
394266809745842;-9.4310;1.0699;-2.1314;
394266819873446;-9.5390;1.1225;-2.0426;
394266829977300;-9.5749;1.1154;-1.9851;
394266840081154;-9.5486;1.1776;-1.8918;
394266850185113;-9.5964;1.0819;-1.8368;
394266860289019;-9.6778;0.8877;-1.8320;
394266870392873;-9.6586;0.8375;-1.9181;
394266880496779;-9.5821;0.8327;-2.0716;
394266890600633;-9.5004;0.7080;-2.1314;
394266900704488;-9.4406;0.6242;-2.0593;
394266910813446;-9.4789;0.6721;-2.0019;
394266920917352;-9.4717;0.8303;-1.9038;
394266931021154;-9.5291;0.9141;-1.8176;
394266941105790;-9.6251;0.9188;-1.8176;
394266951209644;-9.6132;0.9930;-1.8488;
394266961313498;-9.5267;1.1082;-1.9038;
394266971417456;-9.4837;1.0627;-1.8942;
394266981521311;-9.4932;0.9858;-1.8679;
394266991625113;-9.5605;0.9260;-1.8535;
394267001725269;-9.5773;0.9571;-1.9134;
394267011829123;-9.5291;1.0196;-1.9253;
394267021932925;-9.5701;1.0603;-1.9134;
394267032041311;-9.6323;1.0699;-1.8655;
394267042145165;-9.6156;1.0436;-1.8272;
394267052249019;-9.6108;1.0292;-1.8775;
394267062342300;-9.5462;0.9715;-1.9732;
394267072446206;-9.4980;0.9452;-2.0234;
394267082550061;-9.5605;0.9260;-2.0163;
394267092664852;-9.4908;0.9452;-1.9445;
394267102768706;-9.3401;1.2254;-1.8416;
394267112872561;-9.4573;1.4554;-1.8607;
394267122993394;-9.6730;1.3573;-1.8153;
394267133097248;-9.6012;1.2685;-1.7862;
394267143201050;-9.5267;1.1010;-1.9804;
394267153302508;-9.4837;0.8040;-2.0788;
394267163406363;-9.4621;0.5764;-2.0617;
394267173510217;-9.5267;0.4253;-2.0883;
394267183619696;-9.6395;0.4062;-2.1577;
394267193723602;-9.6203;0.5285;-2.2223;
394267203827456;-9.5390;0.5907;-2.1745;
394267213916258;-9.4669;0.7080;-2.0043;
394267224020113;-9.5892;0.7394;-2.0836;
394267234123967;-9.5557;0.5046;-2.0426;
394267244211988;-9.4980;0.6721;-2.1314;
394267254315894;-9.5605;0.7968;-2.1936;
394267264419748;-9.5366;0.7537;-2.0330;
394267274534592;-9.4932;0.7490;-1.9205;
394267284638446;-9.5219;0.8303;-2.0019;
394267294742300;-9.5701;0.8495;-2.0498;
394267304844227;-9.5821;0.7753;-2.0282;
394267314948029;-9.6012;0.7801;-2.0210;
394267325051936;-9.5988;0.7418;-2.0836;
394267335154331;-9.5462;0.6529;-2.0067;
394267345258186;-9.4525;0.6482;-1.9038;
394267355362040;-9.5462;0.7537;-2.0282;
394267365458238;-9.5076;0.6984;-1.8966;
394267375562144;-9.3688;1.1034;-1.7791;
394267385665998;-9.5749;1.2135;-1.8846;
394267395772613;-9.6706;1.0675;-1.8153;
394267405876519;-9.5940;1.1847;-1.7288;
394267415980373;-9.6299;1.2613;-1.8248;
394267426086831;-9.5773;1.2661;-1.8272;
394267436190686;-9.5510;1.1393;-1.7910;
394267446294488;-9.5148;1.0914;-1.8799;
394267456398081;-9.4860;1.1608;-1.8823;
394267466501936;-9.4837;1.1656;-1.8344;
394267476605790;-9.4669;1.2254;-1.7862;
394267486705269;-9.5172;1.3573;-1.8320;
394267496809071;-9.5701;1.3717;-1.8703;
394267506912977;-9.5677;1.2808;-1.8631;
394267517026102;-9.5605;1.1512;-1.8918;
394267527129956;-9.5366;1.1489;-1.9277;
394267537233811;-9.4621;1.1991;-1.9086;
394267547326206;-9.4932;1.2422;-1.9493;
394267557430113;-9.6060;1.3406;-1.9899;
394267567533915;-9.5581;1.3860;-1.9397;
394267577641206;-9.5124;1.3908;-1.9516;
394267587745061;-9.4837;1.2832;-1.9229;
394267597848915;-9.4262;1.2015;-1.8751;
394267607951519;-9.4310;1.1010;-1.8583;
394267618055373;-9.4717;1.1058;-1.8679;
394267628159227;-9.4789;1.1656;-1.8966;
394267638266727;-9.5486;1.1082;-1.9325;
394267648370529;-9.5845;0.9835;-1.9756;
394267658474383;-9.5964;0.9212;-2.0282;
394267668576102;-9.6012;0.7848;-2.0498;
394267678679956;-9.5821;0.5955;-2.0186;
394267688783758;-9.5462;0.5022;-2.0450;
