Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503504293629174;27.6208;-4.9044;-16.0796;
2503504303629174;27.5232;-4.8800;-15.8600;
2503504313629174;27.4378;-4.8800;-15.7502;
2503504323629174;27.3280;-4.8678;-15.5794;
2503504333629174;27.2914;-4.8312;-15.4818;
2503504343629174;27.1328;-4.8190;-15.3598;
2503504353629174;27.0230;-4.8434;-15.2622;
2503504363629174;27.1084;-4.8556;-15.2256;
2503504373629174;27.2670;-4.8800;-15.3598;
2503504383629174;27.3402;-4.9044;-15.5184;
2503504393629174;27.4500;-4.9654;-15.5184;
2503504403629174;27.6574;-4.9654;-15.7014;
2503504413629174;27.7916;-5.0630;-15.8600;
2503504423629174;27.9746;-5.1362;-16.0552;
2503504433629174;28.1088;-5.2460;-16.1406;
2503504443629174;28.0234;-5.3680;-16.1284;
2503504453629174;27.8404;-5.4656;-15.8112;
2503504463629174;27.7672;-5.5266;-15.5794;
2503504473629174;27.7306;-5.5632;-15.5916;
2503504483629174;27.6696;-5.6120;-15.4452;
2503504493629174;27.6940;-5.5998;-15.3842;
2503504503629174;27.6696;-5.6364;-15.3354;
2503504513629174;27.5354;-5.6608;-15.2134;
2503504523629174;27.5476;-5.6486;-15.1890;
2503504533629174;27.5354;-5.6364;-15.2744;
2503504543629174;27.4866;-5.6608;-15.3232;
2503504553629174;27.4378;-5.6486;-15.2378;
2503504563629174;27.4012;-5.6974;-15.1890;
2503504573629174;27.1694;-5.7340;-14.9572;
2503504583629174;27.0962;-5.7340;-14.7010;
2503504593629174;27.0718;-5.7218;-14.6156;
2503504603629174;26.9864;-5.6852;-14.5302;
2503504613629174;26.9620;-5.6486;-14.4204;
2503504623629174;26.9986;-5.6974;-14.4448;
2503504633629174;27.0108;-5.7462;-14.4204;
2503504643629174;27.0718;-5.7340;-14.4570;
2503504653629174;27.2670;-5.7096;-14.6156;
2503504663629174;27.3768;-5.6974;-14.8108;
2503504673629174;27.4744;-5.6852;-14.9694;
2503504683629174;27.6940;-5.6974;-15.1768;
2503504693629174;27.8160;-5.6852;-15.3598;
2503504703629174;27.9868;-5.6242;-15.5062;
2503504713629174;28.0478;-5.6242;-15.4818;
2503504723629174;27.9746;-5.6364;-15.3598;
2503504733629174;27.9502;-5.6364;-15.3110;
2503504743629174;27.9014;-5.6486;-15.1524;
2503504753629174;27.8892;-5.6486;-14.9450;
2503504763629174;27.6940;-5.6608;-14.6400;
2503504773629174;27.6574;-5.6730;-14.4570;
2503504783629174;27.5110;-5.6486;-14.2008;
2503504793629174;27.4256;-5.5998;-14.0910;
2503504803629174;27.4866;-5.5754;-14.0422;
2503504813629174;27.3768;-5.5632;-13.8470;
2503504823629174;27.2060;-5.5632;-13.6396;
2503504833629174;26.9620;-5.5510;-13.4078;
2503504843629174;26.8278;-5.5632;-13.1882;
2503504853629174;26.6692;-5.6364;-13.1394;
2503504863629174;26.5838;-5.6974;-13.1516;
2503504873629174;26.5472;-5.7462;-13.0418;
2503504883629174;26.5472;-5.7584;-13.1272;
2503504893629174;26.6814;-5.7584;-13.2248;
2503504903629174;26.8400;-5.7584;-13.3712;
2503504913629174;27.0474;-5.7950;-13.5054;
2503504923629174;27.2060;-5.7706;-13.6152;
2503504933629174;27.3646;-5.7462;-13.6152;
2503504943629174;27.5110;-5.7462;-13.5908;
2503504953629174;27.7550;-5.6974;-13.8226;
2503504963629174;27.8404;-5.7096;-13.7494;
2503504973629174;27.7672;-5.7340;-13.5908;
2503504983629174;27.6086;-5.7462;-13.2370;
2503504993629174;27.5842;-5.7340;-13.0784;
2503505003629174;27.5476;-5.6974;-12.9564;
2503505013629174;27.4744;-5.7218;-12.7978;
2503505023629174;27.4012;-5.7340;-12.5782;
2503505033629174;27.1938;-5.7340;-12.2244;
2503505043629174;26.9864;-5.7340;-11.8950;
2503505053629174;26.8522;-5.7218;-11.6632;
2503505063629174;26.8400;-5.7462;-11.6144;
2503505073629174;26.6692;-5.7584;-11.2850;
2503505083629174;26.4862;-5.7706;-11.0776;
2503505093629174;26.4374;-5.7340;-10.9068;
2503505103629174;26.3154;-5.6730;-10.6750;
2503505113629174;26.1934;-5.6974;-10.5652;
2503505123629174;26.1446;-5.6852;-10.5774;
2503505133629174;26.1690;-5.6852;-10.5652;
2503505143629174;26.2544;-5.6364;-10.6872;
2503505153629174;26.3642;-5.5998;-10.9190;
2503505163629174;26.5838;-5.6242;-11.0776;
2503505173629174;26.6082;-5.6120;-11.1020;
2503505183629174;26.6204;-5.5998;-11.1752;
2503505193629174;26.7424;-5.5510;-11.1996;
2503505203629174;26.8888;-5.5388;-11.2850;
2503505213629174;26.9498;-5.5266;-11.3704;
2503505223629174;26.9376;-5.5266;-11.3216;
2503505233629174;26.9376;-5.5754;-11.2728;
2503505243629174;26.8644;-5.5876;-11.3094;
2503505253629174;26.9254;-5.6120;-11.3948;
2503505263629174;26.9742;-5.6852;-11.4680;
2503505273629174;26.9010;-5.7340;-11.5168;
2503505283629174;26.7058;-5.7462;-11.3826;
2503505293629174;26.5228;-5.7706;-11.1752;
2503505303629174;26.4496;-5.7706;-11.1630;
2503505313629174;26.3764;-5.7706;-11.0898;
2503505323629174;26.4618;-5.7584;-11.1142;
2503505333629174;26.3764;-5.7584;-11.1020;
2503505343629174;26.3520;-5.7462;-11.0898;
2503505353629174;26.3398;-5.7706;-11.0532;
2503505363629174;26.5472;-5.7584;-11.1996;
2503505373629174;26.6814;-5.7218;-11.3460;
2503505383629174;26.7912;-5.7462;-11.3948;
2503505393629174;26.8400;-5.7706;-11.4802;
2503505403629174;26.7058;-5.7340;-11.3094;
2503505413629174;26.5838;-5.7340;-11.1752;
2503505423629174;26.5228;-5.6974;-11.0654;
2503505433629174;26.5594;-5.6730;-11.0776;
2503505443629174;26.4374;-5.6608;-11.0166;
2503505453629174;26.5350;-5.6486;-11.0898;
2503505463629174;26.5106;-5.5876;-11.1630;
2503505473629174;26.5838;-5.4656;-11.2972;
2503505483629174;26.7668;-5.4534;-11.5412;
2503505493629174;26.9986;-5.3436;-11.7364;
2503505503629174;27.1572;-5.2582;-11.9804;
2503505513629174;27.3768;-5.1240;-12.2488;
2503505523629174;27.5476;-4.9654;-12.4318;
2503505533629174;27.6208;-4.8068;-12.6514;
2503505543629174;27.7062;-4.6482;-12.7124;
2503505553629174;27.8282;-4.4896;-12.8466;
2503505563629174;27.8404;-4.2944;-12.8344;
2503505573629174;27.8892;-4.0992;-12.9076;
2503505583629174;27.8892;-3.9284;-12.8588;
2503505593629174;27.8160;-3.7454;-12.7612;
2503505603629174;27.8160;-3.6234;-12.6636;
2503505613629174;27.7550;-3.4770;-12.4196;
2503505623629174;27.7550;-3.3428;-12.4196;
2503505633629174;27.6818;-3.2208;-12.3220;
2503505643629174;27.7184;-3.0134;-12.2610;
2503505653629174;27.7062;-2.9158;-12.2244;
2503505663629174;27.7306;-2.7694;-12.1756;
2503505673629174;27.7306;-2.6230;-12.0536;
2503505683629174;27.7550;-2.5132;-12.0414;
2503505693629174;27.7184;-2.4278;-12.0902;
2503505703629174;27.8770;-2.3302;-12.1390;
2503505713629174;28.0356;-2.2326;-12.2610;
2503505723629174;28.0234;-2.1960;-12.2488;
2503505733629174;28.0234;-2.1106;-12.1634;
2503505743629174;28.1698;-2.0252;-12.2610;
2503505753629174;28.2918;-2.0008;-12.4074;
2503505763629174;28.4626;-1.9276;-12.5416;
2503505773629174;28.6700;-1.8544;-12.5172;
2503505783629174;28.6456;-1.8422;-12.4440;
2503505793629174;28.5846;-1.8178;-12.2732;
2503505803629174;28.6212;-1.7934;-12.1878;
2503505813629174;28.7432;-1.7690;-12.2976;
2503505823629174;28.7066;-1.8056;-12.2122;
2503505833629174;28.5968;-1.7812;-12.0536;
2503505843629174;28.4260;-1.8178;-11.7974;
2503505853629174;28.2308;-1.8544;-11.6388;
2503505863629174;28.1820;-1.8666;-11.4680;
2503505873629174;28.2064;-1.8666;-11.3948;
2503505883629174;28.1698;-1.8666;-11.1996;
2503505893629174;28.1088;-1.8178;-10.9434;
2503505903629174;27.9624;-1.8056;-10.6262;
2503505913629174;27.9746;-1.7568;-10.4432;
2503505923629174;28.0966;-1.6226;-10.4432;
2503505933629174;28.2552;-1.4884;-10.4676;
2503505943629174;28.4016;-1.3420;-10.5042;
2503505953629174;28.4748;-1.1468;-10.5164;
2503505963629174;28.6334;-0.9638;-10.5408;
2503505973629174;28.7188;-0.8052;-10.5774;
2503505983629174;28.9140;-0.5490;-10.7482;
2503505993629174;29.0604;-0.3294;-10.7848;
2503506003629174;29.0970;-0.1342;-10.6750;
2503506013629174;29.0726;0.1098;-10.5530;
2503506023629174;28.9140;0.3050;-10.2602;
2503506033629174;28.8286;0.5002;-10.0040;
2503506043629174;28.7920;0.6710;-9.9796;
2503506053629174;28.9018;0.9516;-9.9552;
2503506063629174;28.9384;1.1346;-9.9430;
2503506073629174;28.9628;1.3908;-9.9308;
2503506083629174;28.9018;1.5982;-9.9064;
2503506093629174;29.0726;1.8300;-10.0650;
2503506103629174;29.3410;2.0862;-10.3700;
2503506113629174;29.4996;2.3424;-10.5164;
2503506123629174;29.5972;2.6230;-10.5164;
2503506133629174;29.6216;2.8426;-10.4798;
2503506143629174;29.6582;3.0988;-10.3700;
2503506153629174;29.7436;3.3184;-10.3822;
2503506163629174;29.9144;3.5746;-10.3944;
2503506173629174;29.9510;3.7820;-10.3944;
2503506183629174;29.9998;3.9650;-10.3212;
2503506193629174;30.0120;4.1114;-10.2846;
2503506203629174;30.0364;4.2456;-10.2846;
2503506213629174;30.0242;4.3920;-10.2114;
2503506223629174;30.0608;4.5384;-10.2358;
2503506233629174;29.9998;4.6848;-10.1260;
2503506243629174;29.9510;4.7946;-10.0040;
2503506253629174;29.8168;4.8922;-9.7722;
2503506263629174;29.6582;4.9898;-9.5648;
2503506273629174;29.6216;5.0630;-9.4794;
2503506283629174;29.5850;5.0508;-9.4062;
2503506293629174;29.5240;5.0020;-9.3940;
2503506303629174;29.4752;4.9776;-9.3452;
2503506313629174;29.4508;4.8800;-9.3086;
2503506323629174;29.3898;4.7702;-9.2842;
2503506333629174;29.3532;4.6604;-9.2842;
2503506343629174;29.4630;4.5506;-9.4550;
2503506353629174;29.4142;4.4652;-9.4550;
2503506363629174;29.4020;4.4164;-9.5038;
2503506373629174;29.4508;4.3798;-9.5770;
2503506383629174;29.5240;4.3066;-9.6136;
2503506393629174;29.6216;4.2700;-9.7478;
2503506403629174;29.6338;4.2212;-9.7722;
2503506413629174;29.6338;4.1724;-9.7722;
2503506423629174;29.4996;4.1846;-9.6258;
2503506433629174;29.6094;4.1968;-9.6380;
2503506443629174;29.6460;4.2212;-9.6868;
2503506453629174;29.5972;4.1846;-9.5892;
2503506463629174;29.4386;4.1358;-9.4672;
2503506473629174;29.2556;4.0992;-9.2598;
2503506483629174;29.0848;4.0992;-9.1500;
2503506493629174;28.9018;4.0382;-9.0158;
2503506503629174;28.8042;3.9894;-8.9548;
2503506513629174;28.6944;3.9162;-8.9426;
2503506523629174;28.5480;3.8674;-8.8694;
2503506533629174;28.5236;3.8064;-8.8816;
2503506543629174;28.5724;3.7820;-8.9426;
2503506553629174;28.5724;3.7698;-9.0768;
2503506563629174;28.7188;3.7576;-9.2110;
2503506573629174;28.9140;3.7698;-9.4062;
2503506583629174;29.0238;3.7820;-9.5038;
2503506593629174;28.9384;3.7454;-9.4916;
2503506603629174;28.8896;3.7332;-9.4184;
2503506613629174;28.9750;3.7820;-9.5282;
2503506623629174;28.9872;3.7942;-9.5770;
2503506633629174;29.1824;3.7820;-9.7722;
2503506643629174;29.2800;3.7942;-9.8576;
2503506653629174;29.3898;3.8552;-9.9796;
2503506663629174;29.3898;3.8552;-9.9552;
2503506673629174;29.4386;3.9040;-9.9430;
2503506683629174;29.3898;3.9650;-9.8088;
2503506693629174;29.2190;3.9040;-9.6014;
2503506703629174;29.0604;3.9040;-9.4184;
2503506713629174;28.8042;3.9528;-9.0036;
2503506723629174;28.5968;3.9650;-8.8206;
2503506733629174;28.4504;3.9040;-8.5888;
2503506743629174;28.3894;3.9162;-8.4912;
2503506753629174;28.3406;3.8552;-8.4546;
2503506763629174;28.4626;3.7698;-8.6254;
2503506773629174;28.4504;3.7942;-8.6132;
2503506783629174;28.4382;3.7820;-8.5278;
2503506793629174;28.4260;3.7088;-8.5766;
2503506803629174;28.3528;3.6844;-8.4302;
2503506813629174;28.3894;3.7210;-8.5034;
2503506823629174;28.4382;3.7088;-8.5278;
2503506833629174;28.4504;3.7332;-8.5644;
2503506843629174;28.4016;3.7820;-8.5400;
2503506853629174;28.4992;3.8064;-8.7718;
2503506863629174;28.6456;3.8430;-9.0280;
2503506873629174;28.7432;3.9040;-9.1866;
2503506883629174;28.8530;3.9772;-9.4428;
2503506893629174;28.8042;3.9772;-9.4428;
2503506903629174;28.7310;3.9894;-9.4794;
2503506913629174;28.7310;4.0138;-9.5160;
2503506923629174;28.7920;4.0870;-9.6014;
2503506933629174;28.8286;4.1236;-9.5160;
2503506943629174;28.8042;4.1968;-9.5282;
2503506953629174;28.7798;4.2334;-9.4550;
2503506963629174;28.7432;4.2578;-9.2842;
2503506973629174;28.6944;4.3432;-9.1744;
2503506983629174;28.8042;4.4286;-9.2354;
2503506993629174;28.9140;4.5018;-9.3208;
2503507003629174;28.9994;4.5262;-9.3818;
2503507013629174;28.9872;4.5628;-9.4184;
2503507023629174;29.0848;4.5750;-9.4184;
2503507033629174;29.1092;4.6482;-9.4794;
2503507043629174;29.2190;4.6848;-9.6624;
2503507053629174;29.3288;4.7458;-9.8210;
2503507063629174;29.3288;4.8434;-9.8088;
2503507073629174;29.3776;4.9288;-9.8332;
2503507083629174;29.4020;4.9898;-9.8210;
2503507093629174;29.4508;5.0874;-9.8942;
2503507103629174;29.4142;5.1362;-9.8332;
2503507113629174;29.6582;5.1972;-10.0162;
2503507123629174;29.7192;5.2826;-10.1138;
2503507133629174;29.8046;5.3070;-10.1138;
2503507143629174;29.7924;5.3314;-10.1016;
2503507153629174;29.8778;5.4534;-10.1626;
2503507163629174;29.9388;5.5754;-10.1992;
2503507173629174;29.9266;5.6364;-10.1382;
2503507183629174;29.9876;5.7584;-10.2236;
2503507193629174;29.8290;5.8316;-10.0650;
2503507203629174;29.8290;5.9292;-9.9308;
2503507213629174;29.8046;6.0390;-9.9552;
2503507223629174;29.9388;6.1244;-10.0772;
2503507233629174;29.8900;6.0878;-9.9552;
2503507243629174;29.7924;6.1488;-9.8576;
2503507253629174;29.8290;6.2220;-9.8454;
2503507263629174;29.8412;6.2342;-9.8088;
2503507273629174;29.8900;6.2464;-9.8454;
2503507283629174;29.9876;6.2708;-9.9918;
2503507293629174;30.0242;6.2830;-10.0406;
2503507303629174;29.9632;6.3074;-9.9674;
2503507313629174;29.8412;6.3684;-9.7966;
2503507323629174;29.6704;6.3196;-9.5770;
2503507333629174;29.4996;6.3196;-9.3452;
2503507343629174;29.4142;6.3806;-9.1866;
2503507353629174;29.3044;6.4416;-9.0524;
2503507363629174;29.1946;6.4904;-8.9060;
2503507373629174;29.0970;6.5514;-8.7718;
2503507383629174;29.0604;6.5880;-8.6010;
2503507393629174;29.1458;6.6612;-8.6742;
2503507403629174;29.3898;6.7222;-8.8816;
2503507413629174;29.5728;6.8198;-9.0768;
2503507423629174;29.6826;6.8686;-9.2720;
2503507433629174;29.9022;6.9540;-9.5038;
2503507443629174;30.0730;7.0150;-9.6746;
2503507453629174;30.2194;7.0638;-9.7478;
2503507463629174;30.4512;7.1614;-10.0772;
2503507473629174;30.6220;7.1980;-10.3090;
2503507483629174;30.6464;7.3078;-10.4310;
2503507493629174;30.6830;7.3566;-10.4798;
2503507503629174;30.7684;7.4176;-10.5652;
2503507513629174;30.7928;7.3932;-10.5774;
2503507523629174;30.7074;7.4054;-10.4676;
2503507533629174;30.8172;7.4664;-10.6506;
2503507543629174;30.6952;7.5030;-10.5164;
2503507553629174;30.5976;7.5640;-10.4066;
2503507563629174;30.6098;7.6372;-10.3700;
2503507573629174;30.6464;7.6860;-10.3822;
2503507583629174;30.5732;7.7836;-10.2602;
2503507593629174;30.5610;7.9544;-10.1748;
2503507603629174;30.6464;8.0642;-10.2480;
2503507613629174;30.4878;8.1984;-10.0528;
2503507623629174;30.4756;8.3082;-10.0284;
2503507633629174;30.4146;8.4302;-9.8820;
2503507643629174;30.3902;8.5278;-9.7844;
2503507653629174;30.3902;8.6742;-9.7234;
2503507663629174;30.4146;8.7718;-9.7356;
2503507673629174;30.3170;8.8206;-9.5770;
2503507683629174;30.2560;8.9182;-9.6136;
2503507693629174;30.2682;9.0280;-9.5404;
2503507703629174;30.1828;9.1012;-9.3574;
2503507713629174;30.1462;9.1622;-9.3330;
2503507723629174;30.1096;9.2476;-9.3452;
2503507733629174;29.9510;9.2964;-9.1500;
2503507743629174;29.8656;9.4062;-9.0280;
2503507753629174;29.8290;9.4794;-9.0158;
2503507763629174;29.6948;9.5648;-8.6742;
2503507773629174;29.6094;9.6014;-8.5766;
2503507783629174;29.5728;9.7356;-8.6010;
2503507793629174;29.5362;9.8332;-8.5034;
2503507803629174;29.4386;9.9186;-8.3204;
2503507813629174;29.4752;10.0284;-8.3448;
2503507823629174;29.4264;10.1382;-8.3082;
2503507833629174;29.4142;10.2724;-8.3448;
2503507843629174;29.5484;10.3822;-8.5400;
2503507853629174;29.6216;10.5286;-8.6620;
2503507863629174;29.6094;10.6384;-8.6498;
2503507873629174;29.6338;10.7726;-8.7352;
2503507883629174;29.6094;10.8702;-8.7108;
2503507893629174;29.5484;10.9922;-8.8084;
2503507903629174;29.4508;11.1020;-8.6986;
2503507913629174;29.3654;11.2728;-8.5278;
2503507923629174;29.1824;11.4436;-8.2716;
2503507933629174;29.0726;11.5534;-8.1740;
2503507943629174;29.0116;11.6632;-8.1740;
2503507953629174;28.8286;11.8218;-7.9910;
2503507963629174;28.6944;12.0292;-7.8446;
2503507973629174;28.5358;12.1512;-7.4786;
2503507983629174;28.4260;12.2610;-7.3810;
2503507993629174;28.2918;12.3586;-7.3200;
2503508003629174;28.3284;12.4562;-7.4786;
2503508013629174;28.2918;12.5538;-7.4054;
2503508023629174;28.2186;12.6636;-7.2712;
2503508033629174;28.2674;12.7246;-7.4298;
2503508043629174;28.3528;12.8222;-7.6372;
2503508053629174;28.4504;12.9320;-7.9178;
2503508063629174;28.5724;13.0418;-8.1008;
2503508073629174;28.6578;13.1028;-8.2106;
2503508083629174;28.6212;13.2004;-8.2228;
2503508093629174;28.7554;13.3346;-8.5644;
2503508103629174;28.8408;13.4444;-8.8328;
2503508113629174;28.8896;13.4688;-8.9304;
2503508123629174;28.9140;13.5054;-9.0768;
2503508133629174;28.9506;13.5542;-9.2110;
2503508143629174;28.9872;13.6030;-9.3208;
2503508153629174;28.9384;13.6884;-9.4184;
2503508163629174;28.9628;13.7372;-9.4550;
2503508173629174;28.8530;13.7494;-9.3818;
2503508183629174;28.9506;13.7738;-9.4306;
2503508193629174;28.9872;13.8958;-9.5404;
2503508203629174;28.9994;13.9446;-9.5282;
2503508213629174;29.0238;14.0300;-9.5282;
2503508223629174;29.0238;14.0544;-9.5892;
2503508233629174;28.9750;14.0788;-9.5770;
2503508243629174;28.8164;14.0544;-9.4672;
2503508253629174;28.6334;14.0422;-9.3330;
2503508263629174;28.3162;13.9812;-9.0646;
2503508273629174;28.0966;13.9202;-8.7962;
2503508283629174;27.9990;13.8714;-8.7962;
2503508293629174;27.9502;13.7860;-8.8206;
2503508303629174;28.0234;13.7982;-8.9914;
2503508313629174;28.1454;13.7616;-9.1866;
2503508323629174;28.3772;13.7616;-9.4916;
2503508333629174;28.4016;13.7006;-9.5648;
2503508343629174;28.4992;13.6884;-9.7478;
2503508353629174;28.5602;13.6762;-9.8820;
2503508363629174;28.6090;13.6396;-9.9674;
2503508373629174;28.5968;13.5420;-10.0162;
2503508383629174;28.5114;13.4566;-9.9430;
2503508393629174;28.4382;13.3834;-9.9186;
2503508403629174;28.2552;13.3102;-9.7722;
2503508413629174;28.2186;13.2858;-9.7600;
2503508423629174;28.1820;13.2248;-9.7844;
2503508433629174;28.1210;13.1272;-9.7600;
2503508443629174;27.8770;13.0174;-9.4916;
2503508453629174;27.6940;12.9808;-9.3086;
2503508463629174;27.5232;12.9198;-9.1256;
2503508473629174;27.4256;12.8222;-9.0158;
2503508483629174;27.3890;12.7002;-9.0280;
2503508493629174;27.4622;12.6392;-9.1500;
2503508503629174;27.5232;12.5660;-9.1866;
2503508513629174;27.6818;12.5172;-9.4184;
2503508523629174;27.8038;12.5050;-9.5770;
2503508533629174;27.9624;12.4318;-9.7844;
2503508543629174;28.0112;12.3464;-9.8698;
2503508553629174;28.0478;12.3464;-9.8698;
2503508563629174;28.0722;12.3220;-9.8820;
2503508573629174;28.0234;12.2488;-9.7966;
2503508583629174;28.0234;12.1268;-9.8576;
