Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503533985120661;1247.0000;
2503534118430661;1236.0000;
2503534185121026;1229.0000;
2503534318451964;1214.0000;
2503534385120245;1215.0000;
2503534518443630;1205.0000;
2503534585119047;1238.0000;
2503534718451859;1241.0000;
2503534851757693;1253.0000;
2503534918448422;1272.0000;
2503535051754568;1317.0000;
2503535118463422;1330.0000;
2503535251752901;1338.0000;
2503535318444411;1323.0000;
2503535451749672;1318.0000;
2503535518447328;1348.0000;
2503535651747901;1395.0000;
2503535718444255;1419.0000;
2503535851750401;1443.0000;
2503535918412328;1387.0000;
2503536051742276;1392.0000;
2503536118436755;1418.0000;
2503536251741964;1480.0000;
2503536385101547;1537.0000;
2503536451738422;1633.0000;
2503536585071026;1714.0000;
2503536651737172;1725.0000;
2503536785095609;1710.0000;
2503536851741651;1700.0000;
2503536985092589;1720.0000;
2503537051733214;1750.0000;
2503537185093943;1791.0000;
2503537251730818;1836.0000;
2503537385084880;1875.0000;
2503537451728318;1907.0000;
2503537585062589;1967.0000;
2503537651727745;2005.0000;
2503537785084984;2069.0000;
2503537918393161;2090.0000;
2503537985083995;2098.0000;
2503538118413839;2097.0000;
2503538185083526;2176.0000;
2503538318414776;2099.0000;
2503538385058578;2129.0000;
2503538518410922;2163.0000;
2503538585074568;2195.0000;
2503538718394099;2211.0000;
2503538785075089;2232.0000;
2503538918406026;2324.0000;
2503538985073318;2341.0000;
2503539118406078;2275.0000;
2503539251712172;2254.0000;
2503539318403734;2266.0000;
2503539451717693;2206.0000;
2503539518402276;2239.0000;
2503539651708995;2225.0000;
2503539718374255;2185.0000;
2503539851708734;2225.0000;
2503539918398214;2242.0000;
2503540051702589;2234.0000;
2503540118396234;2247.0000;
2503540251704828;2208.0000;
2503540318395505;2177.0000;
2503540451703839;2165.0000;
2503540518395193;2190.0000;
2503540651714359;2181.0000;
2503540785055245;2231.0000;
2503540851694359;2253.0000;
2503540985053839;2240.0000;
2503541051696026;2231.0000;
2503541185052797;2275.0000;
2503541251717589;2316.0000;
2503541385050245;2322.0000;
2503541451712901;2315.0000;
2503541585049464;2400.0000;
2503541651696859;2380.0000;
2503541785043318;2349.0000;
2503541851683839;2261.0000;
2503541985047276;2224.0000;
2503542051704255;2200.0000;
2503542185015193;2231.0000;
2503542318375661;2247.0000;
2503542385043422;2229.0000;
2503542518346234;2223.0000;
2503542585039880;2286.0000;
2503542718371339;2366.0000;
2503542785038109;2310.0000;
2503542918366130;2295.0000;
2503542985031911;2246.0000;
2503543118365714;2401.0000;
2503543185005193;2282.0000;
2503543318359568;2257.0000;
2503543385030505;2223.0000;
2503543518345089;2152.0000;
2503543651681495;2171.0000;
2503543718365089;2235.0000;
2503543851666859;2283.0000;
2503543918357901;2312.0000;
2503544051689151;2292.0000;
2503544118359984;2296.0000;
2503544251659984;2346.0000;
2503544318353005;2258.0000;
2503544451658734;2222.0000;
2503544518348578;2245.0000;
2503544651655818;2240.0000;
2503544718362276;2224.0000;
2503544851682276;2248.0000;
2503544918344359;2270.0000;
2503545051679411;2290.0000;
2503545185009255;2212.0000;
2503545251653578;2314.0000;
2503545385010193;2351.0000;
2503545451647589;2375.0000;
2503545585011234;2394.0000;
2503545651647068;2419.0000;
2503545785007380;2320.0000;
2503545851649047;2201.0000;
2503545984975505;2185.0000;
2503546051661234;2233.0000;
2503546185003318;2169.0000;
2503546251649828;2189.0000;
2503546385000714;2101.0000;
2503546451664255;2037.0000;
2503546584997484;2028.0000;
2503546718338005;2040.0000;
2503546784989672;2070.0000;
2503546918325818;2114.0000;
2503546984966234;2109.0000;
2503547118325401;2111.0000;
2503547184989464;2161.0000;
2503547318295922;2222.0000;
2503547384996339;2272.0000;
2503547518320245;2294.0000;
2503547584988578;2327.0000;
2503547718310661;2290.0000;
2503547784959776;2290.0000;
2503547918318318;2298.0000;
2503548051628734;2364.0000;
2503548118299568;2439.0000;
2503548251625818;2454.0000;
2503548318311339;2384.0000;
2503548451622068;2296.0000;
2503548518309568;2284.0000;
2503548651628578;2301.0000;
2503548718318734;2317.0000;
2503548851614672;2347.0000;
2503548918306026;2348.0000;
2503549051611234;2337.0000;
2503549118281234;2325.0000;
2503549251621234;2340.0000;
2503549318302484;2367.0000;
2503549451605818;2366.0000;
2503549584961443;2332.0000;
2503549651605505;2333.0000;
2503549784938943;2328.0000;
2503549851604359;2360.0000;
2503549984964151;2354.0000;
2503550051601026;2338.0000;
2503550184963526;2361.0000;
2503550251599568;2404.0000;
2503550384959047;2429.0000;
2503550451597797;2431.0000;
2503550584937276;2402.0000;
2503550651605089;2367.0000;
2503550784953734;2290.0000;
2503550851592172;2316.0000;
2503550984949880;2283.0000;
2503551118287068;2259.0000;
2503551184948578;2258.0000;
2503551318282484;2282.0000;
2503551384948734;2343.0000;
2503551518279880;2404.0000;
2503551584919568;2349.0000;
2503551718283005;2404.0000;
2503551784947276;2483.0000;
2503551918250922;2496.0000;
2503551984938943;2500.0000;
2503552118271443;2473.0000;
2503552184939255;2406.0000;
2503552318273839;2409.0000;
2503552451577172;2415.0000;
2503552518269151;2465.0000;
2503552651574568;2515.0000;
2503552718269776;2603.0000;
2503552851574255;2637.0000;
2503552918244047;2635.0000;
2503553051575609;2873.0000;
2503553118275609;2864.0000;
2503553251569828;2714.0000;
2503553318261547;2729.0000;
2503553451567484;2714.0000;
2503553518257276;2800.0000;
2503553651564255;2714.0000;
2503553718261911;2582.0000;
2503553851563318;2609.0000;
2503553984922276;2597.0000;
2503554051567484;2554.0000;
2503554184919464;2604.0000;
2503554251559047;2731.0000;
2503554384899255;2814.0000;
2503554451556078;2843.0000;
2503554584913839;2735.0000;
2503554651558839;2695.0000;
2503554784915661;2760.0000;
2503554851553005;2819.0000;
2503554984910297;2686.0000;
2503555051550245;2751.0000;
2503555184908526;2763.0000;
2503555251548526;2722.0000;
2503555384880609;2742.0000;
2503555518239568;2742.0000;
2503555584906339;2769.0000;
2503555718216026;2787.0000;
2503555784904776;2801.0000;
2503555918233422;2731.0000;
2503555984904776;2739.0000;
2503556118236026;2721.0000;
2503556184893214;2804.0000;
2503556318228526;2701.0000;
2503556384871130;2725.0000;
2503556518232693;2787.0000;
2503556584895922;2786.0000;
2503556718201651;2744.0000;
2503556851541026;2743.0000;
2503556918225818;2775.0000;
2503557051530609;2887.0000;
2503557118223526;2888.0000;
2503557251529359;2763.0000;
2503557318221964;2840.0000;
2503557451526755;3003.0000;
2503557518209151;2966.0000;
2503557651538839;2954.0000;
2503557718222172;3020.0000;
2503557851522745;3025.0000;
2503557918216234;5809.0000;
2503558051519151;5777.0000;
2503558118206286;2844.0000;
2503558251522484;2840.0000;
2503558384878578;2841.0000;
2503558451516651;2770.0000;
2503558584877901;2796.0000;
2503558651515297;2735.0000;
2503558784874568;2678.0000;
2503558851518005;2480.0000;
2503558984865245;2497.0000;
2503559051510922;2558.0000;
2503559184843109;2447.0000;
2503559251508943;2471.0000;
2503559384869255;2506.0000;
2503559451516026;2486.0000;
2503559584864047;2461.0000;
2503559651509151;2429.0000;
2503559784864151;2450.0000;
2503559918192484;2478.0000;
2503559984833995;2488.0000;
2503560118191234;2462.0000;
2503560184858318;2461.0000;
2503560318214984;2471.0000;
2503560384858318;2470.0000;
2503560518193422;2499.0000;
2503560584854255;2557.0000;
2503560718191911;2597.0000;
2503560784852172;2610.0000;
2503560918185193;2604.0000;
2503560984823839;2627.0000;
2503561118183161;2654.0000;
2503561251487068;2678.0000;
2503561318163943;2663.0000;
2503561451484672;2663.0000;
2503561518179672;2665.0000;
2503561651492901;2713.0000;
2503561718185922;2742.0000;
2503561851481026;2699.0000;
2503561918172693;2747.0000;
2503562051479411;2741.0000;
2503562118170922;2813.0000;
2503562251478734;2849.0000;
2503562318144255;2875.0000;
2503562451475922;2888.0000;
2503562518173630;2811.0000;
2503562651472901;2810.0000;
2503562784828161;2828.0000;
2503562851471755;2848.0000;
2503562984804047;2873.0000;
2503563051468995;2890.0000;
2503563184818422;2897.0000;
2503563251470505;2882.0000;
2503563384827328;2893.0000;
2503563451465505;2909.0000;
2503563584824047;2931.0000;
2503563651469828;2905.0000;
2503563784796495;2930.0000;
2503563851461547;2967.0000;
2503563984810089;2974.0000;
2503564051458734;2952.0000;
2503564184816651;2938.0000;
2503564318150401;2903.0000;
2503564384805818;2942.0000;
2503564518147589;2929.0000;
2503564584815922;2986.0000;
2503564718152901;2978.0000;
2503564784788734;2943.0000;
2503564918143526;3002.0000;
2503564984783161;2908.0000;
2503565118115193;3011.0000;
2503565184799984;3072.0000;
2503565318138109;2881.0000;
2503565384800089;2804.0000;
2503565518138214;2770.0000;
2503565651441859;2681.0000;
2503565718138318;2615.0000;
2503565851441443;2523.0000;
2503565918132901;4885.0000;
2503566051443630;4774.0000;
2503566118106547;4490.0000;
2503566251430089;2149.0000;
2503566318127276;2119.0000;
2503566451434255;2327.0000;
2503566518133734;2535.0000;
2503566651437484;2641.0000;
2503566718128943;2789.0000;
2503566851432380;2741.0000;
2503566918113318;2712.0000;
2503567051428943;2815.0000;
2503567184778839;2691.0000;
2503567251431443;2569.0000;
2503567384780818;2561.0000;
2503567451428839;2571.0000;
2503567584757484;2562.0000;
2503567651425193;2660.0000;
2503567784755714;2713.0000;
2503567851427068;2778.0000;
2503567984752693;2805.0000;
2503568051420818;2782.0000;
2503568184750401;2696.0000;
2503568251417276;2679.0000;
2503568384766130;2798.0000;
2503568451428526;2757.0000;
2503568584754568;2699.0000;
2503568718106026;2670.0000;
2503568784743995;2616.0000;
2503568918088839;2686.0000;
2503568984742484;2790.0000;
2503569118121964;2830.0000;
2503569184741443;2767.0000;
2503569318099828;2733.0000;
2503569384766651;2752.0000;
2503569518099151;2767.0000;
2503569584740089;2734.0000;
2503569718093734;2669.0000;
2503569784749151;2647.0000;
2503569918089672;2646.0000;
2503570051403422;2663.0000;
2503570118088839;2652.0000;
2503570251399984;2627.0000;
2503570318088422;2573.0000;
2503570451394672;2561.0000;
2503570518090818;2576.0000;
2503570651397328;2651.0000;
2503570718066130;2734.0000;
2503570851390714;2560.0000;
2503570918080714;2323.0000;
2503571051397693;2163.0000;
2503571118081651;2293.0000;
2503571251389672;2519.0000;
2503571318076130;2732.0000;
2503571451389880;2627.0000;
2503571584743005;2426.0000;
2503571651386859;2230.0000;
2503571784720818;2165.0000;
2503571851380089;2200.0000;
2503571984719984;2221.0000;
2503572051382693;2110.0000;
2503572184710089;2115.0000;
2503572251379672;2118.0000;
2503572384716911;2093.0000;
2503572451377797;2037.0000;
2503572584733943;1976.0000;
2503572651376755;1914.0000;
2503572784730245;1960.0000;
2503572851376859;1938.0000;
2503572984708734;1862.0000;
2503573118061547;1771.0000;
2503573184698734;1799.0000;
2503573318032068;1883.0000;
2503573384727328;1965.0000;
2503573518044880;1979.0000;
2503573584725818;2024.0000;
2503573718056026;2129.0000;
2503573784702901;2175.0000;
2503573918052901;2170.0000;
2503573984691234;2102.0000;
2503574118048995;2028.0000;
2503574184694776;1966.0000;
2503574318047589;1960.0000;
2503574451354047;2053.0000;
2503574518018161;2074.0000;
2503574651351026;2121.0000;
2503574718054672;2136.0000;
2503574851353943;2107.0000;
2503574918039828;2056.0000;
2503575051347484;2026.0000;
2503575118037589;2051.0000;
2503575251345089;2074.0000;
2503575318038943;2035.0000;
2503575451344255;1986.0000;
2503575518011130;1918.0000;
2503575651341026;1895.0000;
2503575718040089;1930.0000;
2503575851342068;1949.0000;
2503575984674672;1917.0000;
2503576051336964;1985.0000;
2503576184689464;2120.0000;
2503576251338839;2176.0000;
2503576384682172;2163.0000;
2503576451334151;2154.0000;
2503576584689880;2206.0000;
2503576651344672;2239.0000;
2503576784701339;2281.0000;
2503576851330505;2287.0000;
2503576984661755;2314.0000;
2503577051326651;2264.0000;
2503577184697589;2289.0000;
2503577251333943;2325.0000;
2503577384679411;2348.0000;
2503577518018422;2362.0000;
2503577584680193;2396.0000;
2503577718016339;2424.0000;
2503577784663214;2424.0000;
2503577918008370;2385.0000;
2503577984658839;2345.0000;
2503578118003734;2372.0000;
2503578184689255;2381.0000;
2503578317982276;2392.0000;
2503578384687484;2377.0000;
2503578518003630;2350.0000;
2503578584669359;2371.0000;
2503578718008109;2424.0000;
2503578851311651;2514.0000;
2503578918003422;2544.0000;
2503579051313109;2564.0000;
2503579117997276;2442.0000;
2503579251304672;2346.0000;
2503579317999828;2260.0000;
2503579451305818;2260.0000;
2503579517999151;2257.0000;
2503579651309411;2299.0000;
2503579717998630;2326.0000;
2503579851307797;2348.0000;
2503579917993266;2355.0000;
2503580051298161;2352.0000;
2503580117972068;2364.0000;
2503580251293578;2369.0000;
2503580384643318;2369.0000;
2503580451292693;2375.0000;
2503580584647172;2369.0000;
2503580651290505;2375.0000;
2503580784622068;2378.0000;
2503580851288839;2381.0000;
2503580984619672;2365.0000;
2503581051287276;2358.0000;
2503581184659828;2329.0000;
2503581251285193;2302.0000;
2503581384636755;2307.0000;
2503581451281964;2332.0000;
2503581584633630;2359.0000;
2503581651282068;2360.0000;
2503581784629151;2368.0000;
2503581917972484;2354.0000;
2503581984652797;2386.0000;
2503582117946755;2410.0000;
2503582184643526;2451.0000;
2503582317969151;2426.0000;
2503582384627901;2407.0000;
2503582517967589;2206.0000;
2503582584606026;2213.0000;
2503582717964047;2233.0000;
2503582784623005;2478.0000;
2503582917933943;2278.0000;
2503582984639776;2173.0000;
2503583117956651;2369.0000;
2503583184601443;2385.0000;
2503583317957484;2409.0000;
2503583451262484;2436.0000;
2503583517953109;2448.0000;
2503583651260193;2456.0000;
2503583717954411;2484.0000;
2503583851256964;2479.0000;
2503583917930089;2419.0000;
2503584051266339;2365.0000;
2503584117948214;2373.0000;
2503584251262797;2404.0000;
2503584317948839;2381.0000;
2503584451251755;2369.0000;
2503584517942589;2327.0000;
2503584651250818;4523.0000;
2503584784581495;4379.0000;
2503584851248943;4278.0000;
2503584984578995;4048.0000;
2503585051254255;3697.0000;
2503585184577589;3536.0000;
2503585251244672;3613.0000;
2503585384591911;1898.0000;
2503585451240922;1959.0000;
2503585584572693;2006.0000;
2503585651239359;2060.0000;
2503585784589776;2085.0000;
2503585851238109;2117.0000;
2503585984586078;2130.0000;
2503586051236026;2151.0000;
2503586184571651;2167.0000;
2503586317926234;2145.0000;
2503586384565505;2106.0000;
2503586517924672;2038.0000;
2503586584583161;1948.0000;
2503586717896755;1804.0000;
2503586784561339;1735.0000;
2503586917919568;1775.0000;
2503586984559359;1814.0000;
2503587117918578;1853.0000;
2503587184574984;1875.0000;
2503587317919151;1994.0000;
2503587384556443;2161.0000;
2503587517915609;2254.0000;
2503587584554776;2320.0000;
2503587717888526;2374.0000;
2503587851217693;2393.0000;
2503587917917484;2393.0000;
2503588051216547;2434.0000;
2503588117908161;2414.0000;
2503588251213318;2408.0000;
2503588317903839;2296.0000;
2503588451212068;2224.0000;
2503588517911859;2138.0000;
2503588651208318;2128.0000;
2503588717913318;2162.0000;
2503588851206859;2234.0000;
2503588917903630;2372.0000;
2503589051205245;2437.0000;
2503589184544776;2483.0000;
2503589251203526;2513.0000;
2503589384534649;2594.0000;
2503589451201628;2726.0000;
2503589584541732;2859.0000;
2503589651198920;2890.0000;
2503589784535795;2905.0000;
2503589851196732;2833.0000;
2503589984530274;2525.0000;
2503590051193867;2368.0000;
2503590184527253;2225.0000;
2503590251192774;2227.0000;
2503590384526420;2279.0000;
2503590451191107;2325.0000;
2503590584520899;2307.0000;
2503590717885117;2305.0000;
2503590784519545;2280.0000;
2503590917882253;2277.0000;
2503590984516732;2229.0000;
2503591117875378;2192.0000;
2503591184517201;2136.0000;
2503591317876420;4036.0000;
2503591384515065;3701.0000;
2503591517847982;3403.0000;
2503591584524440;3227.0000;
2503591717878815;3268.0000;
2503591784509284;3440.0000;
2503591917867774;3740.0000;
2503591984509440;4106.0000;
2503592117867774;4282.0000;
2503592251174649;4160.0000;
2503592317843815;4058.0000;
2503592451170742;3982.0000;
2503592517864701;3916.0000;
2503592651168815;3935.0000;
2503592717864545;3934.0000;
2503592851166992;3895.0000;
2503592917856315;3679.0000;
2503593051164857;3404.0000;
2503593117858451;3355.0000;
2503593251160795;3418.0000;
2503593317837357;3516.0000;
2503593451159753;3663.0000;
2503593584504440;3884.0000;
2503593651163659;2116.0000;
2503593784490117;2265.0000;
2503593851155482;2330.0000;
2503593984488190;2365.0000;
2503594051154128;2388.0000;
2503594184486628;2364.0000;
2503594251150690;2330.0000;
2503594384484440;2294.0000;
2503594451149076;2301.0000;
2503594584482357;4514.0000;
2503594651147878;4498.0000;
2503594784480899;4439.0000;
2503594851146836;4309.0000;
2503594984482357;4123.0000;
2503595117834961;3934.0000;
2503595184476628;3829.0000;
2503595317837045;3866.0000;
2503595384473711;4016.0000;
2503595517829857;4238.0000;
2503595584472357;2276.0000;
2503595717833815;2351.0000;
2503595784469857;2356.0000;
2503595917825534;2362.0000;
2503595984467461;2315.0000;
2503596117801420;2332.0000;
2503596184466003;4658.0000;
2503596317827982;4720.0000;
2503596384464284;4788.0000;
2503596517819649;4768.0000;
2503596651129961;4725.0000;
2503596717828086;2423.0000;
2503596851129024;2451.0000;
2503596917823920;2473.0000;
2503597051138086;2475.0000;
2503597117798920;2497.0000;
2503597251144024;2590.0000;
2503597317817253;2643.0000;
2503597451122670;2674.0000;
2503597517812982;2646.0000;
2503597651135065;2615.0000;
2503597717818451;2584.0000;
2503597851116940;2685.0000;
2503597984447045;2721.0000;
2503598051135899;2703.0000;
2503598184444649;2686.0000;
2503598251117617;2675.0000;
2503598384443711;2698.0000;
2503598451133399;2738.0000;
2503598584451107;2759.0000;
2503598651130482;2731.0000;
2503598784449440;2721.0000;
2503598851127149;2707.0000;
2503598984448295;2676.0000;
2503599051132982;2691.0000;
2503599184442878;2699.0000;
2503599251109545;2722.0000;
2503599384444336;2730.0000;
2503599517792617;2717.0000;
2503599584434857;2754.0000;
2503599717798607;2753.0000;
2503599784437565;2766.0000;
2503599917762774;2718.0000;
2503599984427982;2595.0000;
2503600117786211;2428.0000;
2503600184428295;2356.0000;
2503600317784753;2351.0000;
2503600384440795;2387.0000;
2503600517785795;2537.0000;
2503600584429128;2674.0000;
2503600717782253;2748.0000;
2503600784412617;2742.0000;
2503600917758867;2734.0000;
2503601051104336;2714.0000;
2503601117779024;2695.0000;
2503601251085586;2705.0000;
2503601317777982;5394.0000;
2503601451102461;5112.0000;
2503601517768399;2452.0000;
2503601651099388;2311.0000;
2503601717765899;2374.0000;
2503601851098086;2417.0000;
2503601917766211;2612.0000;
2503602051077565;2529.0000;
2503602117764649;2550.0000;
2503602251095899;2568.0000;
2503602317761315;2583.0000;
2503602451089232;2578.0000;
2503602584407878;2616.0000;
2503602651087878;2592.0000;
2503602784409545;2594.0000;
2503602851088815;2610.0000;
2503602984403190;2614.0000;
2503603051067982;2604.0000;
2503603184402357;2537.0000;
2503603251083920;2567.0000;
2503603384392357;2605.0000;
2503603451080795;2588.0000;
2503603584390065;2573.0000;
2503603651078607;2556.0000;
2503603784388711;2635.0000;
2503603917748190;2760.0000;
2503603984394545;2786.0000;
2503604117751628;2787.0000;
2503604184392565;2734.0000;
2503604317745951;2702.0000;
