Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503509250609174;852.3538;
2503509290609903;852.3538;
2503509330613549;852.3550;
2503509370610215;852.3550;
2503509410610215;852.3525;
2503509450612299;852.3488;
2503509490609382;852.3500;
2503509530612507;852.3488;
2503509570611726;852.3500;
2503509610613340;852.3500;
2503509650614382;852.3513;
2503509690611986;852.3500;
2503509730613028;852.3475;
2503509770603236;852.3488;
2503509810587715;852.3475;
2503509850582611;852.3412;
2503509890583549;852.3450;
2503509930613549;852.3450;
2503509970605007;852.3475;
2503510010612507;852.3562;
2503510050609642;852.3550;
2503510090608861;852.3562;
2503510130607299;852.3525;
2503510170609642;852.3538;
2503510210583965;852.3463;
2503510250610945;852.3387;
2503510290613028;852.3387;
2503510330612507;852.3287;
2503510370610945;852.3312;
2503510410614070;852.3300;
2503510450613340;852.3337;
2503510490613028;852.3400;
2503510530609174;852.3362;
2503510570611465;852.3400;
2503510610611726;852.3337;
2503510650615111;852.3337;
2503510690606309;852.3362;
2503510730593965;852.3237;
2503510770585215;852.3137;
2503510810589590;852.3112;
2503510850584278;852.3075;
2503510890607559;852.3062;
2503510930612299;852.3087;
2503510970611726;852.3050;
2503511010610945;852.3037;
2503511050610424;852.3137;
2503511090610736;852.3150;
2503511130607820;852.3200;
2503511170609642;852.3287;
2503511210579278;852.3325;
2503511250609642;852.3275;
2503511290610424;852.3237;
2503511330609382;852.3287;
2503511370615111;852.3325;
2503511410614903;852.3400;
2503511450615424;852.3337;
2503511490609382;852.3262;
2503511530611986;852.3312;
2503511570609903;852.3025;
2503511610612299;852.3112;
2503511650617715;852.3237;
2503511690595476;852.3225;
2503511730584486;852.3500;
2503511770585215;852.3463;
2503511810632090;852.3600;
2503511850608861;852.3600;
2503511890607820;852.3637;
2503511930610215;852.3712;
2503511970610736;852.3787;
2503512010609903;852.3750;
2503512050610424;852.3750;
2503512090606257;852.3862;
2503512130609174;852.3962;
2503512170608861;852.3950;
2503512210592090;852.3912;
2503512250614070;852.3887;
2503512290611465;852.3825;
2503512330613549;852.3837;
2503512370611726;852.3875;
2503512410613809;852.3900;
2503512450615111;852.3925;
2503512490615111;852.3975;
2503512530609642;852.4012;
2503512570607299;852.4000;
2503512610583861;852.3975;
2503512650582924;852.4000;
2503512690586882;852.4012;
2503512730583028;852.3962;
2503512770610945;852.3912;
2503512810609174;852.3875;
2503512850606778;852.3937;
2503512890606570;852.3862;
2503512930611726;852.3775;
2503512970609382;852.3800;
2503513010607559;852.3750;
2503513050608653;852.3637;
2503513090609174;852.3550;
2503513130612299;852.3362;
2503513170613340;852.3187;
2503513210586049;852.3200;
2503513250608653;852.3137;
2503513290607299;852.3112;
2503513330610945;852.3025;
2503513370614382;852.2987;
2503513410613809;852.3037;
2503513450613809;852.2950;
2503513490613809;852.2913;
2503513530586986;852.2950;
2503513570596726;852.2937;
2503513610583549;852.2987;
2503513650584590;852.3000;
2503513690632820;852.3012;
2503513730615892;852.2925;
2503513770613549;852.2962;
2503513810612507;852.3012;
2503513850610215;852.2937;
2503513890607090;852.3087;
2503513930609642;852.3150;
2503513970609382;852.2975;
2503514010609382;852.3037;
2503514050608132;852.2975;
2503514090611257;852.3087;
2503514130612299;852.3062;
2503514170610736;852.3100;
2503514210587090;852.3062;
2503514250608653;852.3150;
2503514290608132;852.3212;
2503514330615892;852.3325;
2503514370585007;852.3350;
2503514410611257;852.3312;
2503514450609382;852.3350;
2503514490581465;852.3463;
2503514530585476;852.3287;
2503514570585215;852.3250;
2503514610584903;852.3187;
2503514650616465;852.3275;
2503514690611465;852.3300;
2503514730616986;852.3362;
2503514770612090;852.3500;
2503514810609903;852.3450;
2503514850607299;852.3325;
2503514890607299;852.3275;
2503514930607299;852.3212;
2503514970609903;852.3237;
2503515010607299;852.3287;
2503515050609642;852.3350;
2503515090608653;852.3362;
2503515130610215;852.3387;
2503515170613653;852.3513;
2503515210583861;852.3525;
2503515250616674;852.3513;
2503515290610736;852.3550;
2503515330611465;852.3513;
2503515370613028;852.3262;
2503515410607299;852.3488;
2503515450594486;852.3525;
2503515490584695;852.3562;
2503515530583028;852.3550;
2503515570628132;852.3513;
2503515610611986;852.3587;
2503515650614382;852.3562;
2503515690610424;852.3562;
2503515730607299;852.3575;
2503515770607090;852.3550;
2503515810610736;852.3550;
2503515850609903;852.3625;
2503515890607820;852.3700;
2503515930609174;852.3687;
2503515970609903;852.3650;
2503516010613028;852.3825;
2503516050610424;852.3775;
2503516090611257;852.3825;
2503516130612820;852.3800;
2503516170613028;852.3825;
2503516210584382;852.3787;
2503516250617976;852.3750;
2503516290610945;852.3775;
2503516330610736;852.3762;
2503516370586257;852.3712;
2503516410589590;852.3637;
2503516450595320;852.3687;
2503516490583445;852.3600;
2503516530612820;852.3538;
2503516570611986;852.3438;
2503516610611465;852.3362;
2503516650611726;852.3362;
2503516690606778;852.3325;
2503516730608861;852.3262;
2503516770613340;852.3212;
2503516810610736;852.3250;
2503516850611465;852.3187;
2503516890608653;852.3225;
2503516930614070;852.3050;
2503516970610945;852.3112;
2503517010611465;852.3050;
2503517050613028;852.3025;
2503517090611726;852.3012;
2503517130611726;852.3162;
2503517170609174;852.3187;
2503517210584174;852.3212;
2503517250611726;852.3212;
2503517290601049;852.3162;
2503517330583861;852.3150;
2503517370583340;852.3175;
2503517410583757;852.3050;
2503517450631570;852.3075;
2503517490605215;852.3112;
2503517530611778;852.2987;
2503517570612820;852.2962;
2503517610610215;852.2750;
2503517650610424;852.2612;
2503517690608861;852.2525;
2503517730610424;852.2437;
2503517770607090;852.2412;
2503517810609903;852.2387;
2503517850608340;852.2325;
2503517890608132;852.2288;
2503517930610215;852.2312;
2503517970609642;852.2312;
2503518010610424;852.2350;
2503518050608653;852.2325;
2503518090611465;852.2350;
2503518130609174;852.2350;
2503518170610215;852.2350;
2503518210584382;852.2362;
2503518250579070;852.2400;
2503518290584799;852.2387;
2503518330594799;852.2362;
2503518370583340;852.2213;
2503518410610424;852.2288;
2503518450636257;852.2250;
2503518490600840;852.2213;
2503518530612507;852.2100;
2503518570606778;852.2150;
2503518610606778;852.2100;
2503518650612299;852.2150;
2503518690608080;852.2112;
2503518730613340;852.2087;
2503518770611986;852.2025;
2503518810608132;852.1937;
2503518850613809;852.2000;
2503518890611257;852.2062;
2503518930610945;852.1962;
2503518970612299;852.1937;
2503519010610215;852.2000;
2503519050618236;852.1950;
2503519090607820;852.1925;
2503519130612820;852.1862;
2503519170585840;852.1900;
2503519210584382;852.1987;
2503519250585736;852.2112;
2503519290584590;852.2300;
2503519330627403;852.2300;
2503519370609174;852.2412;
2503519410607820;852.2537;
2503519450612507;852.2575;
2503519490604695;852.2450;
2503519530606257;852.2475;
2503519570611465;852.2487;
2503519610607090;852.2550;
2503519650615892;852.2487;
2503519690608132;852.2475;
2503519730611726;852.2437;
2503519770610736;852.2375;
2503519810609642;852.2150;
2503519850608861;852.2100;
2503519890608132;852.1987;
2503519930613028;852.2000;
2503519970612507;852.1987;
2503520010611257;852.2075;
2503520050610215;852.2062;
2503520090616153;852.2087;
2503520130586153;852.2112;
2503520170585320;852.2137;
2503520210589174;852.2250;
2503520250586570;852.2337;
2503520290602090;852.2288;
2503520330613340;852.2337;
2503520370611986;852.2350;
2503520410608340;852.2337;
2503520450609174;852.2337;
2503520490607090;852.2437;
2503520530613028;852.2425;
2503520570610215;852.2475;
2503520610610215;852.2450;
2503520650609174;852.2425;
2503520690610476;852.2437;
2503520730611986;852.2462;
2503520770613549;852.2362;
2503520810610945;852.2288;
2503520850609382;852.2300;
2503520890611465;852.2275;
2503520930612299;852.2288;
2503520970607299;852.2225;
2503521010610736;852.2200;
2503521050602924;852.2125;
2503521090584590;852.2200;
2503521130584590;852.2100;
2503521170582820;852.2050;
2503521210585424;852.2112;
2503521250614070;852.2213;
2503521290608340;852.2213;
2503521330608340;852.2162;
2503521370613549;852.2075;
2503521410609903;852.2012;
2503521450607559;852.2037;
2503521490607559;852.2087;
2503521530609903;852.2050;
2503521570612559;852.2062;
2503521610610736;852.2150;
2503521650611726;852.2087;
2503521690612507;852.2137;
2503521730611465;852.2112;
2503521770614590;852.2125;
2503521810610945;852.2087;
2503521850613549;852.2112;
2503521890608601;852.2137;
2503521930607299;852.2150;
2503521970609382;852.2137;
2503522010585007;852.2125;
2503522050585424;852.2100;
2503522090583757;852.2112;
2503522130575528;852.2000;
2503522170627924;852.1962;
2503522210586257;852.2112;
2503522250608861;852.2025;
2503522290606517;852.2050;
2503522330607924;852.1975;
2503522370610424;852.1900;
2503522410610945;852.1937;
2503522450607559;852.1937;
2503522490610945;852.1912;
2503522530613340;852.1875;
2503522570609903;852.1850;
2503522610613549;852.1775;
2503522650612507;852.1725;
2503522690609174;852.1650;
2503522730613809;852.1687;
2503522770611257;852.1687;
2503522810615111;852.1712;
2503522850612507;852.1737;
2503522890606517;852.1687;
2503522930646153;852.1750;
2503522970583445;852.1725;
2503523010583236;852.1700;
2503523050587924;852.1712;
2503523090616674;852.1737;
2503523130609903;852.1775;
2503523170609903;852.1712;
2503523210586986;852.1588;
2503523250607299;852.1400;
2503523290608080;852.1425;
2503523330611257;852.1237;
2503523370612507;852.1325;
2503523410609174;852.1200;
2503523450610215;852.1112;
2503523490609903;852.1025;
2503523530610945;852.0812;
2503523570613549;852.0775;
2503523610609903;852.0737;
2503523650611726;852.0737;
2503523690612507;852.0775;
2503523730611257;852.0787;
2503523770608861;852.0762;
2503523810610945;852.0662;
2503523850606778;852.0650;
2503523890582559;852.0512;
2503523930584642;852.0437;
2503523970593809;852.0375;
2503524010588809;852.0250;
2503524050608861;852.0275;
2503524090610945;852.0275;
2503524130613028;852.0325;
2503524170612820;852.0313;
2503524210584642;852.0350;
2503524250614590;852.0375;
2503524290611986;852.0375;
2503524330609903;852.0450;
2503524370608653;852.0475;
2503524410608340;852.0500;
2503524450607559;852.0525;
2503524490614590;852.0500;
2503524530614070;852.0612;
2503524570612299;852.0537;
2503524610614590;852.0450;
2503524650612299;852.0475;
2503524690609174;852.0487;
2503524730608861;852.0512;
2503524770612299;852.0450;
2503524810583965;852.0313;
2503524850592507;852.0150;
2503524890601049;852.0037;
2503524930583653;851.9925;
2503524970627090;851.9962;
2503525010610215;852.0025;
2503525050610215;851.9937;
2503525090613549;851.9912;
2503525130613028;851.9950;
2503525170607090;852.0075;
2503525210608653;852.0062;
2503525250609903;852.0087;
2503525290611465;852.0137;
2503525330615892;852.0100;
2503525370610736;852.0075;
2503525410608132;852.0375;
2503525450609642;852.0250;
2503525490611986;852.0512;
2503525530609642;852.0237;
2503525570611257;852.0125;
2503525610610736;852.0050;
2503525650611465;851.9950;
2503525690609642;851.9850;
2503525730608340;851.9837;
2503525770584174;851.9688;
2503525810585320;851.9662;
2503525850584070;851.9662;
2503525890584070;851.9662;
2503525930610215;851.9725;
2503525970615424;851.9775;
2503526010611257;851.9725;
2503526050611726;851.9700;
2503526090608132;851.9675;
2503526130609174;851.9725;
2503526170611986;851.9725;
2503526210607090;851.9725;
2503526250614590;851.9650;
2503526290609903;851.9700;
2503526330610736;851.9725;
2503526370607559;851.9637;
2503526410613340;851.9713;
2503526450611726;851.9600;
2503526490607820;851.9625;
2503526530609382;851.9587;
2503526570613340;851.9500;
2503526610609903;851.9462;
2503526650583757;851.9300;
2503526690601882;851.9287;
2503526730584226;851.9250;
2503526770583653;851.9237;
2503526810584070;851.9163;
2503526850603653;851.9125;
2503526890607559;851.9113;
2503526930608132;851.9175;
2503526970609903;851.9113;
2503527010610945;851.9138;
2503527050608653;851.9063;
2503527090611726;851.9100;
2503527130611465;851.9175;
2503527170613861;851.9075;
2503527210609642;851.9012;
2503527250611986;851.9075;
2503527290610736;851.9025;
2503527330610736;851.9050;
2503527370612299;851.9025;
2503527410612820;851.8987;
2503527450610424;851.8912;
2503527490612299;851.8850;
2503527530609903;851.8775;
2503527570611778;851.8725;
2503527610590424;851.8637;
2503527650589278;851.8662;
2503527690583549;851.8675;
2503527730586882;851.8662;
2503527770599278;851.8525;
2503527810614070;851.8538;
2503527850608861;851.8525;
2503527890606778;851.8412;
2503527930611465;851.8412;
2503527970612820;851.8387;
2503528010612507;851.8350;
2503528050610424;851.8375;
2503528090607559;851.8438;
2503528130609382;851.8387;
2503528170612820;851.8387;
2503528210607559;851.8287;
2503528250609382;851.8275;
2503528290613340;851.8275;
2503528330608861;851.8262;
2503528370616465;851.8212;
2503528410610736;851.8237;
2503528450607559;851.8200;
2503528490615892;851.8275;
2503528530607820;851.8287;
2503528570600528;851.8250;
2503528610587299;851.8175;
2503528650598392;851.8100;
2503528690584903;851.8100;
2503528730596882;851.8137;
2503528770614903;851.8137;
2503528810611986;851.8050;
2503528850611257;851.7987;
2503528890606570;851.7888;
2503528930611257;851.7825;
2503528970609642;851.7863;
2503529010610736;851.7900;
2503529050608340;851.7863;
2503529090611257;851.7838;
2503529130615111;851.7838;
2503529170612299;851.7725;
2503529210612820;851.7675;
2503529250609382;851.7712;
2503529290609151;851.7250;
2503529330615193;851.7225;
2503529370616755;851.7263;
2503529410611026;851.8025;
2503529450611495;851.8000;
2503529490586651;851.7913;
2503529530594151;851.7750;
2503529570584047;851.7813;
2503529610593839;851.7725;
2503529650597380;851.7687;
2503529690610193;851.7687;
2503529730609411;851.7537;
2503529770613109;851.7612;
2503529810607068;851.7562;
2503529850609411;851.7500;
2503529890609411;851.7437;
2503529930609151;851.7362;
2503529970613318;851.7100;
2503530010608943;851.7137;
2503530050607068;851.7175;
2503530090611495;851.7275;
2503530130611026;851.7350;
2503530170610193;851.7437;
2503530210613109;851.7537;
2503530250611234;851.7612;
2503530290608630;851.7675;
2503530330608422;851.7750;
2503530370611495;851.7875;
2503530410613109;851.7925;
2503530450615661;851.7900;
2503530490586651;851.7863;
2503530530583005;851.7762;
2503530570582693;851.7800;
2503530610585818;851.7900;
2503530650608943;851.7987;
2503530690607589;851.7950;
2503530730609411;851.8050;
2503530770611234;851.7962;
2503530810608109;851.8025;
2503530850606547;851.8037;
2503530890609411;851.8025;
2503530930606339;851.8087;
2503530970611234;851.8225;
2503531010612068;851.8337;
2503531050611234;851.8387;
2503531090613318;851.8475;
2503531130611755;851.8150;
2503531170613318;851.8237;
2503531210613839;851.8200;
2503531250611495;851.8463;
2503531290612276;851.8425;
2503531330612276;851.8412;
2503531370609672;851.8325;
2503531410589776;851.8250;
2503531450584255;851.8262;
2503531490587276;851.8200;
2503531530593734;851.8225;
2503531570612068;851.8225;
2503531610609411;851.8225;
2503531650611026;851.8287;
2503531690609411;851.8287;
2503531730608422;851.8325;
2503531770613839;851.8312;
2503531810608943;851.8200;
2503531850607589;851.8162;
2503531890609672;851.8187;
2503531930609672;851.8112;
2503531970613839;851.8075;
2503532010611234;851.8062;
2503532050600297;851.7987;
2503532090614359;851.8062;
2503532130612068;851.8262;
2503532170610714;851.8112;
2503532210618839;851.8150;
2503532250610193;851.8037;
2503532290608630;851.8225;
2503532330602380;851.8137;
2503532370579464;851.8037;
2503532410589047;851.8025;
2503532450584984;851.8050;
2503532490582328;851.8012;
2503532530608109;851.7900;
2503532570611026;851.7888;
2503532610608109;851.7850;
2503532650607068;851.7825;
2503532690608630;851.7863;
2503532730609984;851.7838;
2503532770609984;851.7800;
2503532810610193;851.7675;
2503532850609672;851.7587;
2503532890609151;851.7587;
2503532930613839;851.7600;
2503532970622484;851.7487;
2503533010615401;851.7512;
2503533050614620;851.7462;
2503533090616234;851.7475;
2503533130613109;851.7362;
2503533170610714;851.7275;
2503533210610193;851.7263;
2503533250586339;851.7162;
2503533290617484;851.7087;
2503533330585297;851.7037;
2503533370584984;851.7037;
2503533410588839;851.7025;
2503533450617745;851.7025;
2503533490613109;851.7175;
2503533530622484;851.7275;
2503533570609984;851.7125;
2503533610607328;851.7112;
2503533650608630;851.6962;
2503533690607901;851.7000;
2503533730607068;851.6925;
2503533770609672;851.6950;
2503533810608943;851.6850;
2503533850610714;851.6912;
2503533890610505;851.6862;
2503533930613318;851.6887;
2503533970611755;851.6825;
2503534010614359;851.6775;
2503534050610505;851.6762;
2503534090614672;851.6762;
2503534130605505;851.6825;
2503534170612589;851.6825;
2503534210608630;851.6862;
2503534250583839;851.6900;
2503534290582172;851.6950;
2503534330582901;851.6975;
2503534370583526;851.7025;
2503534410608943;851.7050;
2503534450609776;851.6975;
2503534490612797;851.6837;
2503534530610505;851.6675;
2503534570608630;851.6663;
2503534610610505;851.6550;
2503534650607328;851.6550;
2503534690610714;851.6575;
2503534730609151;851.6613;
2503534770610505;851.6588;
2503534810612797;851.6600;
2503534850614411;851.6475;
2503534890609411;851.6450;
2503534930611755;851.6525;
2503534970612068;851.6500;
2503535010609672;851.6575;
2503535050610193;851.6537;
2503535090609984;851.6775;
2503535130610505;851.6638;
2503535170583005;851.6613;
2503535210595609;851.6712;
2503535250584151;851.6675;
2503535290581547;851.6675;
2503535330604776;851.6750;
2503535370609984;851.6737;
2503535410608109;851.6800;
2503535450608943;851.6725;
2503535490610193;851.6725;
2503535530607901;851.6663;
2503535570607589;851.6762;
2503535610609151;851.6625;
2503535650609672;851.6675;
2503535690611234;851.6750;
2503535730613109;851.6800;
2503535770610193;851.6650;
2503535810610714;851.6550;
2503535850609984;851.6537;
2503535890607901;851.6487;
2503535930608943;851.6475;
2503535970611234;851.6400;
2503536010611755;851.6350;
2503536050612797;851.6287;
2503536090616651;851.6325;
2503536130592693;851.6237;
2503536170582484;851.6087;
2503536210584047;851.6000;
2503536250583630;851.5875;
2503536290609411;851.5775;
2503536330608422;851.5787;
2503536370613318;851.5737;
2503536410610505;851.5587;
2503536450611755;851.5475;
2503536490607589;851.5388;
2503536530607328;851.5338;
2503536570610714;851.5162;
2503536610612901;851.5112;
2503536650606026;851.5000;
2503536690610193;851.5062;
2503536730610714;851.5125;
2503536770611495;851.5125;
2503536810611495;851.5150;
2503536850612589;851.5062;
2503536890608943;851.4962;
2503536930609151;851.4975;
2503536970611234;851.5037;
2503537010610714;851.5175;
2503537050587172;851.5300;
2503537090584047;851.5162;
2503537130584359;851.5137;
2503537170581859;851.4912;
2503537210608943;851.4962;
2503537250628422;851.4800;
2503537290609411;851.4925;
2503537330607589;851.4825;
2503537370609151;851.4775;
2503537410608109;851.4725;
2503537450607328;851.4675;
2503537490606026;851.4775;
2503537530607328;851.4975;
2503537570608943;851.4925;
2503537610609151;851.5137;
2503537650611234;851.5162;
2503537690611755;851.5425;
2503537730609672;851.5437;
2503537770607901;851.5413;
2503537810610193;851.5450;
2503537850612589;851.5562;
2503537890606339;851.5600;
2503537930609411;851.5662;
2503537970608943;851.5700;
2503538010592328;851.5712;
2503538050583318;851.5700;
2503538090582797;851.5650;
2503538130583005;851.5562;
2503538170610714;851.5737;
2503538210607901;851.5687;
2503538250613943;851.5712;
2503538290609411;851.5575;
2503538330604776;851.5662;
2503538370609672;851.5537;
2503538410607328;851.5487;
2503538450608422;851.5525;
2503538490611495;851.5500;
2503538530609411;851.5450;
2503538570612068;851.5575;
2503538610609672;851.5562;
2503538650608943;851.5562;
2503538690611234;851.5487;
2503538730610714;851.5487;
2503538770613318;851.5363;
2503538810613318;851.5400;
2503538850611755;851.5313;
2503538890609151;851.5287;
2503538930583109;851.5250;
2503538970590609;851.5262;
2503539010582484;851.5200;
2503539050584776;851.5025;
2503539090607068;851.4925;
2503539130608630;851.5175;
2503539170606547;851.5363;
2503539210610193;851.5287;
2503539250608422;851.5262;
2503539290611234;851.5175;
2503539330609151;851.5125;
2503539370610193;851.5125;
2503539410611755;851.5087;
2503539450612276;851.5162;
2503539490610714;851.5125;
2503539530608630;851.5062;
2503539570611026;851.5125;
2503539610610505;851.5150;
2503539650609411;851.5187;
2503539690613318;851.5112;
2503539730610714;851.5162;
2503539770605818;851.5150;
2503539810608109;851.5112;
2503539850607589;851.5150;
2503539890584255;851.5087;
2503539930583578;851.5087;
2503539970583214;851.5037;
2503540010583839;851.5087;
2503540050611234;851.5025;
2503540090610193;851.5025;
2503540130610505;851.5025;
2503540170610193;851.5012;
2503540210610505;851.5062;
2503540250610714;851.5125;
2503540290609151;851.5112;
2503540330609984;851.5150;
2503540370612589;851.5162;
2503540410613578;851.5187;
2503540450612068;851.5237;
2503540490609672;851.5275;
2503540530613109;851.5175;
2503540570611234;851.5162;
2503540610614151;851.5162;
2503540650611234;851.5338;
2503540690608422;851.5287;
2503540730613578;851.5300;
2503540770612276;851.5262;
2503540810587693;851.5225;
2503540850583318;851.5162;
2503540890582328;851.5062;
2503540930584151;851.5000;
2503540970668318;851.4962;
2503541010611755;851.4975;
2503541050606859;851.4987;
2503541090611026;851.4950;
2503541130607328;851.4962;
2503541170610714;851.5050;
2503541210607328;851.5025;
2503541250607589;851.4962;
2503541290611755;851.4950;
2503541330611026;851.4962;
2503541370611026;851.4950;
2503541410611495;851.4950;
2503541450614151;851.5012;
2503541490608422;851.4925;
2503541530609151;851.4887;
2503541570611495;851.4800;
2503541610610505;851.4688;
2503541650607328;851.4600;
2503541690610505;851.4600;
2503541730603943;851.4550;
2503541770583318;851.4487;
2503541810583734;851.4500;
2503541850586651;851.4462;
2503541890582693;851.4387;
2503541930608943;851.4462;
2503541970622172;851.4475;
2503542010611495;851.4550;
2503542050606859;851.4500;
2503542090611755;851.4400;
2503542130608943;851.4337;
2503542170611495;851.4237;
2503542210608109;851.4250;
2503542250610714;851.4187;
2503542290613109;851.4150;
2503542330610714;851.4150;
2503542370608943;851.4175;
2503542410610714;851.4275;
2503542450609672;851.4350;
2503542490609672;851.4425;
2503542530606859;851.4462;
2503542570611234;851.4462;
2503542610646911;851.4412;
2503542650611755;851.4312;
2503542690603422;851.4287;
2503542730585609;851.4225;
2503542770583109;851.4187;
2503542810582484;851.4200;
2503542850613578;851.4187;
2503542890607068;851.4250;
2503542930609151;851.4225;
2503542970614880;851.4150;
2503543010609151;851.4050;
2503543050607901;851.3975;
2503543090609411;851.3925;
2503543130612068;851.3912;
2503543170611234;851.3900;
2503543210607589;851.3950;
2503543250614880;851.3912;
2503543290609411;851.3962;
2503543330614359;851.3962;
2503543370611495;851.3937;
2503543410613109;851.3850;
2503543450613318;851.3712;
2503543490608422;851.3700;
2503543530608630;851.3775;
2503543570583005;851.3612;
2503543610608109;851.3600;
2503543650578839;851.3575;
2503543690583578;851.3612;
2503543730593526;851.3650;
2503543770582589;851.3600;
2503543810608422;851.3500;
2503543850612589;851.3488;
2503543890611234;851.3550;
2503543930609672;851.3625;
2503543970617484;851.3550;
2503544010612276;851.3550;
2503544050607328;851.3538;
2503544090611234;851.3513;
2503544130613318;851.3463;
2503544170611495;851.3400;
2503544210609984;851.3337;
2503544250613578;851.3362;
2503544290609672;851.3212;
2503544330609411;851.3187;
2503544370610505;851.3162;
2503544410608422;851.3137;
2503544450605818;851.3112;
2503544490609672;851.3062;
2503544530608630;851.3150;
2503544570587276;851.3025;
2503544610584568;851.3000;
2503544650584151;851.3025;
2503544690583214;851.3200;
2503544730607589;851.3187;
2503544770609984;851.3137;
2503544810612068;851.3212;
2503544850609151;851.3150;
2503544890606547;851.3087;
2503544930607901;851.3050;
2503544970619828;851.3237;
2503545010612797;851.2975;
2503545050606547;851.2937;
2503545090611234;851.2687;
2503545130610505;851.2913;
2503545170612797;851.2813;
2503545210612589;851.2850;
2503545250612589;851.2838;
2503545290612276;851.2888;
2503545330608422;851.2787;
2503545370613318;851.2712;
2503545410613109;851.2625;
2503545450611026;851.2612;
2503545490633943;851.2712;
2503545530576755;851.2737;
2503545570582901;851.2675;
2503545610595714;851.2550;
