Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503505008399486;0.4393;0.0360;-0.1262;
2503505018506726;0.4052;0.0445;-0.1145;
2503505028613965;0.3466;0.0402;-0.1039;
2503505038724486;0.2977;0.0168;-0.0953;
2503505048831726;0.2754;0.0061;-0.0847;
2503505058938965;0.2434;0.0093;-0.0698;
2503505069042976;0.1965;0.0072;-0.0655;
2503505079150215;0.1582;0.0029;-0.0634;
2503505089257455;0.1124;0.0051;-0.0549;
2503505099361049;0.0517;0.0189;-0.0421;
2503505109468288;-0.0101;0.0253;-0.0229;
2503505119575528;-0.0495;0.0328;-0.0133;
2503505129679590;-0.0815;0.0328;-0.0027;
2503505139786830;-0.1060;0.0253;0.0091;
2503505149894070;-0.1071;0.0210;0.0176;
2503505160001674;-0.1081;0.0242;0.0293;
2503505170108913;-0.1124;0.0264;0.0357;
2503505180216153;-0.1145;0.0221;0.0399;
2503505190322299;-0.1166;0.0125;0.0442;
2503505200429538;-0.1166;0.0104;0.0453;
2503505210536830;-0.1198;0.0157;0.0559;
2503505220650736;-0.1188;0.0146;0.0676;
2503505230757976;-0.1241;0.0157;0.0687;
2503505240865215;-0.1316;0.0178;0.0676;
2503505250991257;-0.1369;0.0093;0.0687;
2503505261098497;-0.1390;0.0040;0.0676;
2503505271205736;-0.1422;0.0029;0.0644;
2503505281278549;-0.1422;0.0051;0.0644;
2503505291385788;-0.1497;0.0168;0.0581;
2503505301493028;-0.1816;0.0242;0.0463;
2503505311610840;-0.2317;0.0253;0.0399;
2503505321718080;-0.2636;0.0242;0.0368;
2503505331825320;-0.2775;0.0253;0.0368;
2503505341930997;-0.2839;0.0328;0.0304;
2503505352038236;-0.3114;0.0285;0.0229;
2503505362145476;-0.3402;0.0264;0.0123;
2503505372271882;-0.3573;0.0306;0.0016;
2503505382379122;-0.3636;0.0402;-0.0091;
2503505392486361;-0.3754;0.0594;-0.0091;
2503505402577507;-0.3881;0.0711;-0.0048;
2503505412684747;-0.4052;0.0658;-0.0112;
2503505422791986;-0.4116;0.0541;-0.0197;
2503505432898653;-0.4254;0.0445;-0.0261;
2503505443005892;-0.4723;0.0562;-0.0336;
2503505453113132;-0.4893;0.0977;-0.0517;
2503505463226986;-0.5277;0.1063;-0.0762;
2503505473334226;-0.6523;0.1382;-0.0996;
2503505483441465;-0.7833;0.1318;-0.1316;
2503505493543340;-0.8590;0.0360;-0.1816;
2503505503650580;-0.8260;0.0083;-0.1880;
2503505513757820;-0.8462;0.0562;-0.1646;
2503505523869278;-0.9739;0.0764;-0.1614;
2503505533976517;-1.0037;0.0935;-0.1827;
2503505544083757;-1.0101;0.1137;-0.2051;
2503505554183549;-1.0453;0.1340;-0.2008;
2503505564290788;-1.0112;0.1489;-0.1891;
2503505574398028;-0.9590;0.1563;-0.1784;
2503505584497195;-0.8941;0.1787;-0.1901;
2503505594604434;-0.7791;0.1776;-0.2008;
2503505604711674;-0.6608;0.1553;-0.1923;
2503505614826622;-0.5703;0.1606;-0.1699;
2503505624933861;-0.5075;0.1691;-0.1561;
2503505635041101;-0.4638;0.1233;-0.1774;
2503505645149382;-0.3839;0.1020;-0.1816;
2503505655256622;-0.3349;0.1212;-0.1529;
2503505665363861;-0.3349;0.1222;-0.1454;
2503505675498809;-0.2604;0.1190;-0.1603;
2503505685606049;-0.1017;0.1691;-0.1667;
2503505695713288;-0.0485;0.1755;-0.1454;
2503505705796205;-0.0847;0.0977;-0.1401;
2503505715903445;-0.0144;0.0711;-0.1401;
2503505726010684;0.1284;0.1329;-0.1348;
2503505736129122;0.1678;0.1606;-0.1369;
2503505746236361;0.1784;0.1244;-0.1188;
2503505756343601;0.2892;0.0999;-0.0985;
2503505766449278;0.4009;0.1073;-0.0996;
2503505776556517;0.4371;0.1276;-0.1007;
2503505786663757;0.4233;0.1009;-0.0836;
2503505796761570;0.4105;0.0466;-0.0836;
2503505806868809;0.4712;0.0636;-0.1028;
2503505816976101;0.5682;0.1361;-0.1166;
2503505827083497;0.5138;0.1265;-0.1124;
2503505837190736;0.4254;0.0498;-0.1145;
2503505847297976;0.4116;0.0391;-0.1433;
2503505857405320;0.3732;0.1105;-0.1507;
2503505867512559;0.2871;0.1137;-0.1561;
2503505877619799;0.2242;0.0605;-0.1784;
2503505887743340;0.1720;0.1095;-0.2146;
2503505897850580;0.0868;0.1787;-0.2317;
2503505907957820;-0.0346;0.1446;-0.2455;
2503505918053236;-0.1252;0.1052;-0.2828;
2503505928160476;-0.2040;0.1616;-0.3137;
2503505938267715;-0.2700;0.2106;-0.3276;
2503505948377195;-0.3338;0.1627;-0.3744;
2503505958484434;-0.4031;0.1286;-0.4308;
2503505968591674;-0.4084;0.2075;-0.4457;
2503505978704486;-0.4276;0.2394;-0.4361;
2503505988811726;-0.4318;0.1585;-0.4680;
2503505998918965;-0.4116;0.1265;-0.4840;
2503506009025632;-0.3913;0.2096;-0.4478;
2503506019132872;-0.3903;0.2138;-0.4499;
2503506029240111;-0.3668;0.1158;-0.5000;
2503506039347195;-0.2849;0.0871;-0.5053;
2503506049454434;-0.2019;0.1276;-0.4595;
2503506059561674;-0.1688;0.1212;-0.4457;
2503506069680111;-0.1869;0.0605;-0.4766;
2503506079787351;-0.1976;0.0828;-0.4819;
2503506089894590;-0.1923;0.1574;-0.4371;
2503506099984070;-0.1901;0.1595;-0.4233;
2503506110091309;-0.1901;0.1105;-0.4382;
2503506120198549;-0.1869;0.1201;-0.4446;
2503506130336674;-0.1869;0.1553;-0.4106;
2503506140443913;-0.1763;0.1467;-0.3947;
2503506150551153;-0.1688;0.0967;-0.4106;
2503506160629486;-0.1656;0.0786;-0.4137;
2503506170736726;-0.1220;0.1041;-0.3691;
2503506180843965;-0.0772;0.1063;-0.3382;
2503506190952715;-0.0154;0.0775;-0.3403;
2503506201059955;0.0879;0.0711;-0.3371;
2503506211167195;0.1539;0.0807;-0.2775;
2503506221278757;0.2264;0.0668;-0.2061;
2503506231385997;0.3849;0.0477;-0.1720;
2503506241493236;0.5884;0.0306;-0.1624;
2503506251611986;0.7791;0.0115;-0.1103;
2503506261719226;0.8750;-0.0173;-0.0027;
2503506271826465;0.9622;-0.0374;0.0676;
2503506281912924;0.9877;-0.0662;0.0602;
2503506292020163;0.9909;-0.0694;0.0325;
2503506302127403;0.9218;-0.0577;0.0698;
2503506312236778;0.7919;-0.0577;0.1411;
2503506322344017;0.6204;-0.0523;0.1603;
2503506332451257;0.4584;-0.0545;0.1113;
2503506342559486;0.2935;-0.0470;0.0570;
2503506352666726;0.0900;-0.0459;0.0655;
2503506362773965;-0.0996;-0.0715;0.1081;
2503506372876153;-0.1326;-0.0523;0.1071;
2503506382983392;-0.1454;-0.0438;0.0655;
2503506393090632;-0.1976;-0.0523;0.0431;
2503506403199695;-0.2168;-0.0374;0.0858;
2503506413306934;-0.2594;-0.0258;0.1369;
2503506423414174;-0.2722;-0.0056;0.1220;
2503506433531049;-0.2370;-0.0130;0.0666;
2503506443638288;-0.1848;-0.0248;0.0517;
2503506453745528;-0.1838;-0.0205;0.0996;
2503506463835528;-0.1933;-0.0280;0.1305;
2503506473942767;-0.1731;-0.0406;0.0900;
2503506484050007;-0.1273;-0.0598;0.0293;
2503506494170424;-0.1422;-0.0630;0.0293;
2503506504277663;-0.1390;-0.0342;0.0794;
2503506514384903;-0.1742;-0.0248;0.0900;
2503506524506882;-0.1869;-0.0459;0.0304;
2503506534614122;-0.1326;-0.0427;-0.0144;
2503506544721361;-0.1316;-0.0216;0.0112;
2503506554806986;-0.0911;0.0051;0.0613;
2503506564914226;-0.0687;0.0146;0.0495;
2503506575021465;-0.0783;-0.0045;-0.0059;
2503506585167507;-0.0527;-0.0130;-0.0357;
2503506595274747;-0.0836;-0.0013;0.0005;
2503506605381986;-0.0868;0.0296;0.0325;
2503506615461153;-0.0549;0.0210;-0.0293;
2503506625568392;-0.0154;-0.0301;-0.0772;
2503506635675632;-0.0186;-0.0248;-0.0634;
2503506645778028;-0.0730;0.0125;-0.0059;
2503506655885267;-0.0357;0.0019;-0.0293;
2503506665992507;0.0964;-0.0162;-0.0932;
2503506676101986;0.1795;-0.0024;-0.0900;
2503506686209226;0.1433;0.0200;-0.0005;
2503506696316465;0.1774;0.0285;0.0410;
2503506706424174;0.2796;-0.0024;-0.0112;
2503506716531413;0.3338;-0.0216;-0.0538;
2503506726638653;0.2871;-0.0035;0.0133;
2503506736746361;0.2200;0.0136;0.0868;
2503506746853601;0.2242;-0.0056;0.0559;
2503506756960840;0.2168;-0.0353;-0.0080;
2503506767071986;0.0868;-0.0385;0.0016;
2503506777179226;-0.0623;-0.0099;0.0346;
2503506787286465;-0.0623;-0.0152;0.0016;
2503506797395267;-0.0879;-0.0205;-0.0474;
2503506807502507;-0.1550;0.0125;-0.0357;
2503506817609799;-0.2541;0.0285;0.0186;
2503506827723236;-0.2912;0.0232;0.0027;
2503506837830476;-0.2541;-0.0088;-0.0485;
2503506847937715;-0.2562;-0.0141;-0.0389;
2503506858045736;-0.3093;0.0008;0.0165;
2503506868152976;-0.3189;-0.0099;0.0133;
2503506878260215;-0.2647;-0.0184;-0.0410;
2503506888356361;-0.2786;-0.0067;-0.0527;
2503506898463601;-0.3732;-0.0194;-0.0048;
2503506908570840;-0.4244;-0.0088;0.0048;
2503506918663861;-0.3754;0.0008;-0.0581;
2503506928771101;-0.3125;0.0093;-0.1071;
2503506938878340;-0.3285;0.0381;-0.0730;
2503506949004486;-0.3647;0.0647;-0.0293;
2503506959111726;-0.2987;0.0658;-0.0687;
2503506969218965;-0.1848;0.0551;-0.1401;
2503506979334903;-0.1497;0.0157;-0.1230;
2503506989442142;-0.1422;0.0115;-0.0666;
2503506999549382;-0.0794;0.0136;-0.0879;
2503507009653653;-0.0463;-0.0109;-0.1561;
2503507019760892;-0.0549;-0.0162;-0.1646;
2503507029868132;-0.0602;0.0019;-0.1113;
2503507039975111;-0.0368;0.0040;-0.1028;
2503507050082351;0.0229;-0.0162;-0.1529;
2503507060189590;0.0336;-0.0035;-0.1646;
2503507070304382;-0.0474;0.0168;-0.1017;
2503507080411622;-0.0772;0.0328;-0.0826;
2503507090518861;-0.0879;0.0200;-0.1252;
2503507100620007;-0.1348;0.0136;-0.1475;
2503507110727247;-0.1806;0.0423;-0.1071;
2503507120834486;-0.2775;0.0413;-0.0932;
2503507130943236;-0.2700;0.0051;-0.1518;
2503507141050476;-0.2711;0.0115;-0.1774;
2503507151157715;-0.3338;0.0530;-0.1305;
2503507161265736;-0.3381;0.0519;-0.1124;
2503507171372976;-0.2647;0.0242;-0.1369;
2503507181480215;-0.2391;0.0402;-0.1252;
2503507191583445;-0.2296;0.0551;-0.0921;
2503507201690684;-0.1635;0.0349;-0.0943;
2503507211797924;-0.1369;0.0125;-0.0868;
2503507221913132;-0.1475;0.0296;-0.0485;
2503507232020372;-0.1443;0.0530;-0.0506;
2503507242127611;-0.1539;0.0360;-0.0613;
2503507252200215;-0.1635;0.0530;-0.0091;
2503507262307455;-0.1369;0.0881;-0.0197;
2503507272414695;-0.1593;0.0700;-0.0453;
2503507282553757;-0.2200;0.0349;0.0059;
2503507292660997;-0.2871;0.0115;0.0506;
2503507302768236;-0.3562;-0.0067;0.0133;
2503507312868028;-0.4318;-0.0290;-0.0069;
2503507322975267;-0.5437;-0.0290;-0.0091;
2503507333082507;-0.5991;-0.0088;-0.0431;
2503507343192299;-0.6321;-0.0035;-0.0495;
2503507353299538;-0.6619;0.0200;-0.0410;
2503507363406778;-0.6129;0.0562;-0.0730;
2503507373528028;-0.5575;0.0423;-0.0953;
2503507383635267;-0.5501;0.0349;-0.0549;
2503507393742507;-0.5309;0.0370;-0.0517;
2503507403838236;-0.4712;0.0253;-0.0783;
2503507413945476;-0.4457;0.0125;-0.0570;
2503507424052715;-0.4105;0.0083;-0.0591;
2503507434151049;-0.3296;-0.0088;-0.0868;
2503507444258288;-0.2647;-0.0130;-0.0602;
2503507454365528;-0.2274;0.0029;-0.0453;
2503507464486101;-0.2008;-0.0099;-0.0836;
2503507474593340;-0.1784;-0.0523;-0.0794;
2503507484700580;-0.2114;-0.0545;-0.0442;
2503507494801049;-0.2104;-0.0226;-0.0719;
2503507504908288;-0.2477;-0.0248;-0.0921;
2503507515015528;-0.2881;-0.0141;-0.0751;
2503507525143445;-0.2871;0.0029;-0.1060;
2503507535250684;-0.3157;-0.0056;-0.1411;
2503507545357924;-0.3562;0.0104;-0.1316;
2503507555456153;-0.3626;0.0115;-0.1550;
2503507565563392;-0.3338;0.0104;-0.1816;
2503507575670632;-0.3317;0.0338;-0.1688;
2503507585758965;-0.2668;0.0232;-0.1976;
2503507595866205;-0.2434;0.0093;-0.2168;
2503507605973445;-0.2381;0.0306;-0.1901;
2503507616100632;-0.1901;0.0274;-0.2072;
2503507626207872;-0.1529;0.0328;-0.2125;
2503507636315111;-0.1262;0.0413;-0.1987;
2503507646415632;-0.0463;0.0242;-0.2210;
2503507656522872;-0.0410;0.0317;-0.2008;
2503507666630111;-0.0005;0.0296;-0.2019;
2503507676730320;0.0581;0.0242;-0.2296;
2503507686837559;0.0506;0.0466;-0.2008;
2503507696944799;0.0932;0.0445;-0.2083;
2503507707070945;0.1071;0.0242;-0.2168;
2503507717178184;0.1028;0.0360;-0.1880;
2503507727285424;0.1124;0.0232;-0.1987;
2503507737394278;0.0932;-0.0056;-0.1912;
2503507747501517;0.0932;0.0061;-0.1901;
2503507757608757;0.0197;-0.0141;-0.2008;
2503507767714278;-0.0112;-0.0248;-0.1816;
2503507777821517;-0.0698;-0.0194;-0.1987;
2503507787928757;-0.1284;-0.0353;-0.1976;
2503507798028236;-0.1166;-0.0013;-0.2029;
2503507808135632;-0.1624;0.0210;-0.2242;
2503507818242976;-0.1603;0.0360;-0.2083;
2503507828356882;-0.1827;0.0562;-0.2381;
2503507838464226;-0.1923;0.0615;-0.2232;
2503507848571622;-0.2029;0.0381;-0.2509;
2503507858712299;-0.1816;-0.0067;-0.2658;
2503507868819695;-0.2051;-0.0003;-0.2594;
2503507878927038;-0.1795;0.0029;-0.2977;
2503507888988132;-0.1752;-0.0077;-0.2849;
2503507899095476;-0.1731;-0.0024;-0.3254;
2503507909202872;-0.1358;0.0029;-0.3095;
2503507919303757;-0.1049;0.0221;-0.3244;
2503507929411153;0.0016;0.0189;-0.3297;
2503507939518497;0.1113;0.0125;-0.3116;
2503507949634486;0.1944;0.0157;-0.3425;
2503507959741882;0.3052;0.0083;-0.3126;
2503507969849226;0.3935;0.0136;-0.3350;
2503507979968445;0.5277;0.0264;-0.2924;
2503507990075840;0.5980;0.0296;-0.2881;
2503508000183184;0.7205;-0.0013;-0.2775;
2503508010324070;0.8185;-0.0342;-0.2519;
2503508020431413;0.8707;-0.0237;-0.2498;
2503508030538809;0.9027;-0.0099;-0.2114;
2503508040600736;0.9208;-0.0130;-0.2306;
2503508050708080;0.8824;-0.0056;-0.1923;
2503508060815476;0.8260;-0.0162;-0.1944;
2503508070943861;0.7525;-0.0056;-0.1795;
2503508081051205;0.6236;-0.0248;-0.1838;
2503508091158601;0.5596;-0.0491;-0.1955;
2503508101250111;0.4073;-0.0736;-0.1763;
2503508111357507;0.3137;-0.0523;-0.1838;
2503508121464851;0.2200;-0.0342;-0.1742;
2503508131566465;0.1838;-0.0226;-0.1955;
2503508141673861;0.1454;-0.0035;-0.1678;
2503508151781205;0.1550;-0.0003;-0.1614;
2503508161896674;0.1848;0.0083;-0.1411;
2503508172004017;0.2317;-0.0130;-0.1411;
2503508182111413;0.2935;-0.0056;-0.1220;
2503508192211049;0.3519;0.0051;-0.1134;
2503508202318445;0.4371;0.0019;-0.0985;
2503508212425788;0.5064;-0.0120;-0.0836;
2503508222522090;0.5852;-0.0120;-0.0581;
2503508232629434;0.6321;-0.0173;-0.0208;
2503508242736830;0.6896;0.0019;-0.0005;
2503508252853340;0.7301;0.0104;0.0048;
2503508262960684;0.7791;0.0264;0.0091;
2503508273068080;0.7823;0.0466;0.0357;
2503508283173549;0.7802;0.0445;0.0485;
2503508293280945;0.7684;0.0360;0.0602;
2503508303388288;0.7588;0.0210;0.0538;
2503508313504642;0.7407;-0.0013;0.0602;
2503508323611986;0.6917;-0.0130;0.0613;
2503508333719382;0.6683;-0.0013;0.0581;
2503508343829174;0.6566;0.0221;0.0399;
2503508353936570;0.6800;0.0360;0.0410;
2503508364043913;0.6949;0.0264;0.0282;
2503508374163757;0.7077;0.0232;0.0197;
2503508384271153;0.6981;-0.0003;0.0165;
2503508394378497;0.6694;0.0370;0.0261;
2503508404488757;0.6576;0.0626;0.0304;
2503508414596153;0.6672;0.0956;0.0272;
2503508424703497;0.6694;0.0711;0.0346;
2503508434782299;0.6758;0.0338;0.0410;
2503508444889642;0.6481;0.0146;0.0666;
2503508454997038;0.6214;0.0146;0.0613;
2503508465137299;0.6001;0.0381;0.0613;
2503508475244695;0.5756;0.0413;0.0442;
2503508485352038;0.5533;0.0413;0.0591;
2503508495456465;0.5106;0.0519;0.0644;
2503508505563861;0.4925;0.0764;0.0804;
2503508515671205;0.4744;0.0743;0.0900;
2503508525796049;0.4638;0.0956;0.0900;
2503508535903445;0.4638;0.1052;0.1049;
2503508546010788;0.4574;0.1105;0.1156;
2503508556087403;0.4670;0.1180;0.1518;
2503508566194799;0.4595;0.0786;0.1571;
2503508576302142;0.4531;0.0530;0.1933;
2503508586401778;0.4563;0.0466;0.1996;
2503508596509174;0.4510;0.0796;0.2188;
2503508606616517;0.4648;0.0764;0.2252;
