Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503503583254226;-9.1149;3.4247;-1.4725;
2503503593407351;-9.0957;3.4029;-1.4581;
2503503603494070;-9.1244;3.3933;-1.4868;
2503503613582455;-9.1388;3.3526;-1.5326;
2503503623682872;-9.1173;3.3239;-1.5251;
2503503633794070;-9.1340;3.2617;-1.5398;
2503503643958392;-9.1531;3.2426;-1.5374;
2503503654021465;-9.1388;3.2234;-1.5517;
2503503664147715;-9.1173;3.1995;-1.5446;
2503503674226726;-9.1484;3.1947;-1.5852;
2503503684328497;-9.1579;3.1828;-1.6092;
2503503694444226;-9.1412;3.1564;-1.6403;
2503503704559017;-9.1579;3.1202;-1.6259;
2503503714671101;-9.1675;3.0604;-1.6211;
2503503724761205;-9.1962;3.0078;-1.6235;
2503503734864017;-9.1914;2.9743;-1.6594;
2503503744983184;-9.1866;2.9480;-1.6714;
2503503755103392;-9.1866;2.9551;-1.6762;
2503503765196309;-9.1819;2.9480;-1.7216;
2503503775311517;-9.1747;2.9432;-1.6857;
2503503785394122;-9.1819;2.9456;-1.6905;
2503503795535163;-9.1747;2.9551;-1.7216;
2503503805621830;-9.1819;2.9384;-1.6857;
2503503815740267;-9.2106;2.9432;-1.6881;
2503503825823913;-9.1819;2.9551;-1.6594;
2503503835945788;-9.1747;2.9288;-1.6905;
2503503846062351;-9.1819;2.9216;-1.6977;
2503503856162038;-9.1962;2.9408;-1.6905;
2503503866304642;-9.1986;2.9073;-1.6714;
2503503876373184;-9.1938;2.8448;-1.6953;
2503503886480892;-9.2082;2.8113;-1.6905;
2503503896583913;-9.1914;2.7778;-1.6929;
2503503906702767;-9.2058;2.6797;-1.7336;
2503503916804747;-9.2130;2.5430;-1.7647;
2503503926912247;-9.2058;2.4832;-1.8344;
2503503937021309;-9.2369;2.4688;-1.8559;
2503503947122142;-9.2417;2.4425;-1.8535;
2503503957233080;-9.2465;2.4377;-1.8129;
2503503967352872;-9.2273;2.4855;-1.7312;
2503503977449434;-9.1843;2.5908;-1.6666;
2503503987554851;-9.1962;2.7395;-1.6762;
2503503997658392;-9.1843;2.9073;-1.6331;
2503504007770892;-9.1795;3.0843;-1.5685;
2503504017879226;-9.1747;3.2617;-1.5108;
2503504027990684;-9.1149;3.3598;-1.4629;
2503504038091413;-9.1173;3.4678;-1.4151;
2503504048204434;-9.1244;3.5539;-1.3935;
2503504058308653;-9.1268;3.5898;-1.3624;
2503504068423913;-9.1125;3.6712;-1.3026;
2503504078513653;-9.1053;3.7193;-1.3002;
2503504088625684;-9.0861;3.7576;-1.3074;
2503504098736830;-9.0718;3.8390;-1.2858;
2503504108840684;-9.1005;3.9541;-1.2643;
2503504118940372;-9.0646;4.0642;-1.2520;
2503504129057663;-9.0622;4.1743;-1.1946;
2503504139170580;-9.0550;4.3062;-1.1396;
2503504149270684;-9.0168;4.4186;-1.1061;
2503504159376517;-9.0383;4.4378;-1.0750;
2503504169483392;-9.0694;4.4115;-1.0941;
2503504179601413;-9.0479;4.3636;-1.1133;
2503504189704070;-9.0287;4.2559;-1.1396;
2503504199807559;-9.0120;4.1264;-1.2667;
2503504209897507;-8.9973;3.9419;-1.4151;
2503504220024747;-8.9877;3.7385;-1.6570;
2503504230132351;-9.0742;3.6640;-1.7503;
2503504240245892;-9.1436;3.5563;-1.6092;
2503504250379226;-9.1890;3.5252;-1.4222;
2503504260447038;-9.1986;3.3431;-1.1922;
2503504270566205;-9.1771;3.1516;-1.1348;
2503504280670736;-9.0981;3.0915;-1.4677;
2503504290780840;-9.0239;3.0030;-1.8535;
2503504300881309;-9.0814;2.8232;-2.0593;
2503504310988601;-9.2201;2.5502;-2.0306;
2503504321096309;-9.2803;2.0952;-1.8200;
2503504331216205;-9.2707;1.6591;-1.5829;
2503504341306205;-9.2731;1.3717;-1.5108;
2503504351414070;-9.2922;1.4076;-1.7336;
2503504361520997;-9.2345;1.8437;-2.2415;
2503504371637090;-9.1555;2.1431;-2.5217;
2503504381739955;-9.1938;2.1622;-2.2941;
2503504391845372;-9.2850;2.2101;-2.0764;
2503504401951413;-9.1914;2.6390;-2.1075;
2503504412080580;-9.0622;2.9432;-2.0258;
2503504422162663;-9.1699;3.0317;-1.8966;
2503504432279434;-9.2898;3.3120;-1.9110;
2503504442382142;-9.1747;3.7720;-2.0836;
2503504452505632;-9.0120;4.0690;-2.1840;
2503504462618184;-8.9973;4.0857;-2.1912;
2503504472714434;-9.0646;3.8749;-2.0115;
2503504482806413;-9.1149;3.6209;-1.5132;
2503504492910267;-9.1986;3.4319;-1.0845;
2503504503017976;-9.2201;3.8222;-1.4390;
2503504513125424;-9.0048;3.9517;-1.5613;
2503504523232663;-8.9399;4.0187;-1.8129;
2503504533339903;-9.0359;3.8940;-1.9971;
2503504543509955;-9.0861;3.7792;-1.8511;
2503504553617195;-9.0263;3.8892;-1.6546;
2503504563724434;-9.0981;3.2354;-1.2643;
2503504573784174;-9.2946;2.6844;-0.0257;
2503504583891413;-9.5438;3.3909;-1.1396;
2503504593998653;-8.9423;3.3024;-1.5203;
2503504604135007;-8.8107;3.1155;-1.6475;
2503504614242247;-9.2584;3.2282;-2.3351;
2503504624349486;-9.1962;3.1370;-2.3061;
2503504634412195;-8.7963;3.2115;-2.8211;
2503504644519434;-8.7341;3.6664;-3.3960;
2503504654626674;-8.9973;3.1493;-2.8956;
2503504664763028;-9.2106;3.5348;-3.7077;
2503504674870267;-8.7676;4.0690;-4.4524;
2503504684977507;-8.8442;2.0638;-2.0644;
2503504695068445;-9.8504;1.9011;-1.5084;
2503504705175684;-9.6610;2.1024;-1.2329;
2503504715282924;-8.8848;2.6294;-1.4557;
2503504725406778;-8.7194;3.1346;-2.7470;
2503504735514017;-8.9160;3.0173;-3.6885;
2503504745621257;-8.9351;2.5190;-3.7795;
2503504755735111;-8.9183;2.2460;-3.3266;
2503504765842351;-8.9973;2.3994;-3.2142;
2503504775949590;-8.9614;2.6988;-3.0559;
2503504786054695;-8.8250;2.8184;-2.6154;
2503504796099486;-8.9662;2.9575;-2.2319;
2503504806206778;-9.2201;3.3239;-2.3614;
2503504816314017;-9.0933;3.7337;-2.3590;
2503504826457403;-8.7820;3.8533;-2.1888;
2503504836564642;-8.8394;3.5874;-2.3204;
2503504846671882;-9.0814;3.5133;-2.9722;
2503504856784695;-8.9183;3.6209;-3.1998;
2503504866891934;-8.7556;3.4774;-2.9865;
2503504876999174;-8.7987;3.3909;-2.9124;
2503504887105215;-8.8418;3.6882;-3.0440;
2503504897212455;-8.8729;3.7839;-2.9961;
2503504907319695;-8.9518;3.5157;-2.7637;
2503504917425840;-9.1029;3.4678;-3.0368;
2503504927533080;-9.2106;3.6616;-3.3242;
2503504937640320;-8.7939;3.3479;-2.7398;
2503504947750111;-8.7365;2.9432;-2.6154;
2503504957857351;-9.0646;2.9073;-3.6093;
2503504967964590;-8.8561;2.7897;-3.7531;
2503504978069226;-8.7939;2.2579;-3.1376;
2503504988176465;-9.2201;1.8102;-3.0272;
2503504998283705;-9.2417;1.4889;-2.8837;
2503505008399486;-8.8346;1.5897;-3.0535;
2503505018506726;-8.7844;1.8987;-3.8034;
2503505028613965;-9.3090;1.8676;-4.3831;
2503505038724486;-9.2249;1.4124;-3.7699;
2503505048831726;-8.9231;1.1991;-3.3936;
2503505058938965;-9.0311;1.3382;-3.7125;
2503505069042976;-9.2803;1.5443;-3.7220;
2503505079150215;-9.3353;1.4363;-3.3529;
2503505089257455;-8.9303;1.2517;-3.1878;
2503505099361049;-9.1364;1.3717;-3.3984;
2503505109468288;-9.1579;1.3932;-3.3721;
2503505119575528;-8.9710;1.3789;-3.5686;
2503505129679590;-8.9782;1.3813;-3.7268;
2503505139786830;-9.3425;1.2039;-3.2859;
2503505149894070;-9.3999;1.1441;-3.0320;
2503505160001674;-9.3233;1.3621;-3.0823;
2503505170108913;-9.3975;1.5873;-3.3242;
2503505180216153;-9.6060;1.7429;-3.4131;
2503505190322299;-9.3257;1.6783;-3.0966;
2503505200429538;-8.6142;1.6496;-2.7422;
2503505210536830;-8.6189;1.6974;-2.8092;
2503505220650736;-8.8801;1.9681;-2.9028;
2503505230757976;-9.0096;2.1933;-3.0105;
2503505240865215;-9.6443;2.3515;-3.4011;
2503505250991257;-9.3257;2.4329;-3.3147;
2503505261098497;-8.9375;2.5095;-3.0751;
2503505271205736;-8.8920;2.4592;-2.6895;
2503505281278549;-9.0933;2.6294;-2.3518;
2503505291385788;-9.4095;2.8857;-2.6800;
2503505301493028;-9.0790;3.2091;-3.2883;
2503505311610840;-9.0168;3.1274;-3.2572;
2503505321718080;-8.9231;2.9695;-3.0344;
2503505331825320;-8.6907;2.8663;-2.8211;
2503505341930997;-9.1149;3.0054;-3.2429;
2503505352038236;-9.2850;3.0987;-3.3218;
2503505362145476;-9.7687;2.9719;-2.9363;
2503505372271882;-9.9365;2.7562;-2.4954;
2503505382379122;-9.0622;2.6653;-2.1769;
2503505392486361;-8.1422;2.6174;-2.2941;
2503505402577507;-8.2190;2.8786;-3.0966;
2503505412684747;-8.9614;2.9169;-3.4633;
2503505422791986;-9.4190;2.8711;-3.4753;
2503505432898653;-8.5400;3.4053;-3.4968;
2503505443005892;-6.2258;3.7170;-3.1831;
2503505453113132;-9.3736;4.0427;-4.4309;
2503505463226986;-9.0455;5.4081;-6.4505;
2503505473334226;-9.7472;5.4296;-7.9020;
2503505483441465;-13.3837;4.5099;-8.6614;
2503505493543340;-9.5124;2.1191;-3.9159;
2503505503650580;-5.2436;1.1752;0.3984;
2503505513757820;-5.6557;2.6270;-0.9936;
2503505523869278;-7.4453;2.8017;-1.7910;
2503505533976517;-10.6433;2.7275;-2.6249;
2503505544083757;-12.4708;2.9982;-4.1028;
2503505554183549;-11.0408;2.1359;-3.6212;
2503505564290788;-9.6634;1.6663;-3.3362;
2503505574398028;-7.0020;1.6208;-3.1253;
2503505584497195;-6.5109;1.1967;-3.3912;
2503505594604434;-8.1159;0.7442;-4.2826;
2503505604711674;-9.4717;0.6003;-4.0262;
2503505614826622;-9.6060;1.3047;-4.6107;
2503505624933861;-11.0360;2.2747;-6.1941;
2503505635041101;-9.7017;1.6831;-4.7207;
2503505645149382;-7.2823;1.1895;-2.5170;
2503505655256622;-7.1794;1.9633;-3.0846;
2503505665363861;-9.3401;1.9346;-3.1663;
2503505675498809;-9.4956;0.9021;-1.5541;
2503505685606049;-9.5725;1.8580;-3.7364;
2503505695713288;-9.9006;3.5468;-7.4949;
2503505705796205;-8.7700;2.5502;-4.6801;
2503505715903445;-7.5984;0.6386;-0.2797;
2503505726010684;-8.4658;1.2951;-2.1482;
2503505736129122;-9.6443;2.2053;-5.1855;
2503505746236361;-9.0646;1.3023;-4.4524;
2503505756343601;-9.1436;0.9452;-3.1831;
2503505766449278;-8.8274;1.8197;-3.3529;
2503505776556517;-9.1364;3.0700;-4.9866;
2503505786663757;-9.9006;3.9156;-5.4658;
2503505796761570;-9.2779;3.3957;-2.3471;
2503505806868809;-7.8619;2.3058;-0.3395;
2503505816976101;-7.5841;3.6760;-4.1411;
2503505827083497;-9.1149;4.6367;-7.0851;
2503505837190736;-9.7831;3.5731;-4.2347;
2503505847297976;-8.3937;3.3024;-1.5852;
2503505857405320;-8.6548;4.4785;-3.9206;
2503505867512559;-10.2096;5.0055;-5.2143;
2503505877619799;-8.6022;4.3828;-2.0788;
2503505887743340;-6.4295;3.9419;-1.2185;
2503505897850580;-7.9914;4.8069;-4.6801;
2503505907957820;-9.7424;4.9720;-4.4142;
2503505918053236;-8.5878;4.7372;-0.6867;
2503505928160476;-7.8691;5.3411;-0.5862;
2503505938267715;-10.5903;5.5253;-3.7747;
2503505948377195;-12.1810;5.0728;-3.1831;
2503505958484434;-8.1975;3.0939;0.7361;
2503505968591674;-5.9599;2.7778;-0.7325;
2503505978704486;-9.3066;2.8256;-4.7402;
2503505988811726;-11.7667;1.8700;-2.4452;
2503505998918965;-8.3985;1.2039;1.3349;
2503506009025632;-7.5817;2.3058;-1.4844;
2503506019132872;-10.8036;2.4353;-4.9675;
2503506029240111;-11.8074;0.4205;-2.2415;
2503506039347195;-8.9207;-0.3099;0.3048;
2503506049454434;-8.5974;0.7513;-1.5805;
2503506059561674;-11.2612;1.2661;-3.3099;
2503506069680111;-11.0599;0.5237;-0.6245;
2503506079787351;-8.2884;0.3966;0.9278;
2503506089894590;-8.0871;0.8327;-1.8535;
2503506099984070;-10.5544;0.4445;-3.2453;
2503506110091309;-10.8060;-0.2620;-1.2114;
2503506120198549;-8.4682;0.1570;-0.4666;
2503506130336674;-7.6295;0.7247;-2.3590;
2503506140443913;-9.6491;0.4445;-3.5949;
2503506150551153;-11.5534;-0.3676;-2.3085;
2503506160629486;-9.7831;-0.5375;-0.6293;
2503506170736726;-8.0632;-0.2189;-1.4103;
2503506180843965;-9.1436;-0.7196;-2.2822;
2503506190952715;-10.5209;-2.2217;-1.3696;
2503506201059955;-10.0780;-2.5092;-1.3600;
2503506211167195;-9.8695;-1.9702;-2.1242;
2503506221278757;-9.6826;-2.6121;-1.6786;
2503506231385997;-10.1067;-4.0014;-1.4533;
2503506241493236;-10.3917;-5.3022;-1.9804;
2503506251611986;-10.2072;-4.3032;-3.0200;
2503506261719226;-9.2010;-2.6288;-2.9985;
2503506271826465;-9.5821;-0.9736;-3.1400;
2503506281912924;-9.9269;-0.6191;-2.6106;
2503506292020163;-8.7532;-0.5423;-2.5863;
2503506302127403;-9.2779;0.4253;-3.1110;
2503506312236778;-9.2513;1.9202;-3.1205;
2503506322344017;-9.4358;2.7299;-3.2979;
2503506332451257;-9.9748;2.3492;-3.2094;
2503506342559486;-9.1316;2.1622;-3.9664;
2503506352666726;-9.9293;2.5047;-4.3376;
2503506362773965;-8.9734;1.7333;-2.2774;
2503506372876153;-8.4224;0.6817;-2.5265;
2503506382983392;-10.1043;0.5189;-3.5638;
2503506393090632;-9.8432;-0.0730;-2.8187;
2503506403199695;-9.6754;0.6434;-2.9865;
2503506413306934;-8.4512;1.2063;-2.9100;
2503506423414174;-9.1101;0.7920;-3.1519;
2503506433531049;-10.1234;0.1068;-3.1496;
2503506443638288;-9.2489;0.6242;-3.1325;
2503506453745528;-8.8609;1.5491;-3.6452;
2503506463835528;-8.4730;1.9466;-3.7364;
2503506473942767;-9.4573;1.2087;-3.6308;
2503506484050007;-10.0298;1.0890;-3.4394;
2503506494170424;-8.6046;0.8590;-2.6417;
2503506504277663;-8.1111;1.8413;-3.4585;
2503506514384903;-9.1699;2.3850;-4.4692;
2503506524506882;-9.4549;1.2374;-3.0488;
2503506534614122;-9.5195;1.2254;-2.5863;
2503506544721361;-9.1866;1.1847;-2.5337;
2503506554806986;-8.4081;1.6974;-3.1783;
2503506564914226;-8.6381;2.0327;-4.3424;
2503506575021465;-9.0909;1.3214;-3.8800;
2503506585167507;-8.8848;1.8796;-3.2883;
2503506595274747;-7.2535;2.3297;-3.1253;
2503506605381986;-8.6931;2.0833;-4.1459;
2503506615461153;-11.4362;1.6208;-4.8885;
2503506625568392;-10.7557;1.5514;-3.3027;
2503506635675632;-8.1637;2.4162;-2.5122;
2503506645778028;-8.6620;2.2172;-3.1062;
2503506655885267;-9.9293;0.5644;-2.6656;
2503506665992507;-9.7065;-1.0286;-1.9110;
2503506676101986;-9.3975;-0.3075;-2.6919;
2503506686209226;-9.2297;0.7513;-2.4452;
2503506696316465;-9.6515;0.4373;-2.7350;
2503506706424174;-9.4693;-0.1472;-2.3758;
2503506716531413;-8.9040;-0.0873;-1.3457;
2503506726638653;-8.9877;1.1201;-1.7791;
2503506736746361;-9.5533;1.6280;-2.8283;
2503506746853601;-10.5162;1.4578;-3.2836;
2503506756960840;-10.3702;2.0686;-3.1472;
2503506767071986;-9.2656;2.9695;-2.7039;
2503506777179226;-9.3544;2.0495;-2.6608;
2503506787286465;-9.9748;1.4028;-2.5385;
2503506797395267;-8.7676;0.9428;-1.9014;
2503506807502507;-8.7075;1.1225;-2.7661;
2503506817609799;-8.4200;1.3717;-3.1448;
2503506827723236;-9.6084;0.7008;-3.4848;
2503506837830476;-9.2707;-0.1041;-2.6249;
2503506847937715;-8.5687;0.3392;-2.2582;
2503506858045736;-9.6227;1.4961;-2.6177;
2503506868152976;-9.7998;0.9930;-2.3518;
2503506878260215;-8.4368;0.5070;-2.6106;
2503506888356361;-9.8192;1.4674;-3.5686;
2503506898463601;-9.9939;2.7012;-2.8765;
2503506908570840;-9.0957;2.2220;-2.4787;
2503506918663861;-9.6538;0.9619;-2.1625;
2503506928771101;-9.7950;1.1106;-2.1075;
2503506938878340;-9.3042;2.1526;-2.1936;
2503506949004486;-9.1173;2.1933;-2.4428;
2503506959111726;-8.9590;1.1512;-2.9602;
2503506969218965;-10.2814;1.0026;-3.9568;
2503506979334903;-9.5701;1.9633;-2.9148;
2503506989442142;-8.2430;2.2866;-2.4763;
2503506999549382;-8.8801;1.8676;-3.4513;
2503507009653653;-9.2683;1.6137;-3.1878;
2503507019760892;-8.7628;1.3597;-2.6273;
2503507029868132;-8.3985;1.3597;-3.1974;
2503507039975111;-9.5725;0.6338;-3.4777;
2503507050082351;-9.3520;-0.2572;-3.2453;
2503507060189590;-9.0838;0.5429;-3.5638;
2503507070304382;-9.0311;1.0436;-3.7101;
2503507080411622;-9.1364;0.5477;-4.4668;
2503507090518861;-9.2970;0.5070;-4.8526;
2503507100620007;-8.2813;0.4540;-4.0741;
2503507110727247;-8.1876;2.0088;-5.6001;
2503507120834486;-9.9150;1.4148;-5.7150;
2503507130943236;-10.0756;0.2387;-4.6753;
2503507141050476;-8.5376;0.5907;-4.3400;
2503507151157715;-8.2095;0.4974;-4.8431;
2503507161265736;-9.6347;-0.6479;-4.7809;
2503507171372976;-9.2755;-0.9185;-4.3041;
2503507181480215;-8.4368;-0.2213;-4.5030;
2503507191583445;-8.9973;-0.9329;-4.6083;
2503507201690684;-10.2024;-1.0765;-4.4309;
2503507211797924;-9.1412;-0.3051;-2.9794;
2503507221913132;-7.8882;-0.1998;-2.5528;
2503507232020372;-9.8288;-0.5447;-3.5758;
2503507242127611;-9.5195;-0.4346;-2.3925;
2503507252200215;-8.3243;-0.6526;-2.7781;
2503507262307455;-9.6419;-1.4886;-5.0898;
2503507272414695;-10.2168;-0.9999;-5.0563;
2503507282553757;-9.1149;0.2219;-4.7737;
2503507292660997;-8.1733;1.0531;-4.8048;
2503507302768236;-8.9040;1.3669;-4.1339;
2503507312868028;-8.1975;2.4879;-3.5351;
2503507322975267;-8.7915;2.4233;-2.2989;
2503507333082507;-10.4037;1.4339;-2.2487;
2503507343192299;-10.8586;1.5658;-1.6020;
2503507353299538;-9.1125;0.6099;-0.9168;
2503507363406778;-9.9939;-0.8369;-2.6130;
2503507373528028;-10.2359;-0.0344;-1.9636;
2503507383635267;-9.1077;0.5596;-2.3542;
2503507393742507;-8.9231;-0.3266;-2.7589;
2503507403838236;-9.4143;0.2698;-2.7661;
2503507413945476;-8.5400;0.8160;-3.5088;
2503507424052715;-9.3640;0.1092;-3.2931;
2503507434151049;-9.6467;-0.1854;-3.5399;
2503507444258288;-8.0249;0.5668;-3.3194;
2503507454365528;-8.4153;0.8040;-4.2491;
2503507464486101;-10.1163;0.3392;-5.1544;
2503507474593340;-9.3281;1.4961;-3.7699;
2503507484700580;-8.3291;1.1130;-3.3027;
2503507494801049;-9.4478;1.1297;-3.6117;
2503507504908288;-9.3233;2.1885;-3.4513;
2503507515015528;-8.7218;1.8604;-3.1926;
2503507525143445;-9.5605;1.8365;-4.5006;
2503507535250684;-8.9638;2.2484;-3.6045;
2503507545357924;-8.8825;2.2364;-3.9544;
2503507555456153;-9.3114;1.2111;-4.1626;
2503507565563392;-8.2214;1.8939;-3.5686;
2503507575670632;-8.3028;1.1776;-4.1794;
2503507585758965;-9.5438;0.9284;-4.5413;
2503507595866205;-8.7171;1.4483;-4.0669;
2503507605973445;-8.9710;1.0220;-4.0980;
2503507616100632;-9.2779;0.5453;-4.0645;
2503507626207872;-8.0130;1.0388;-4.1770;
2503507636315111;-9.1603;0.2435;-4.3759;
2503507646415632;-9.3018;0.6769;-4.3208;
2503507656522872;-9.3042;1.0460;-3.9712;
2503507666630111;-9.5342;0.0589;-3.8824;
2503507676730320;-8.8896;0.6936;-3.8201;
2503507686837559;-8.6333;0.4759;-4.0406;
2503507696944799;-9.5510;0.1977;-4.4743;
2503507707070945;-8.8107;0.7104;-4.0717;
2503507717178184;-8.2765;0.3799;-4.2132;
2503507727285424;-10.3439;0.4325;-4.8168;
2503507737394278;-8.5735;0.3823;-3.7149;
2503507747501517;-8.5352;0.6649;-5.2478;
2503507757608757;-9.6347;0.6505;-4.3232;
2503507767714278;-8.6740;1.0292;-4.6394;
2503507777821517;-9.4813;1.2015;-4.7617;
2503507787928757;-9.1412;0.9763;-2.6728;
2503507798028236;-8.7317;1.2927;-3.3171;
2503507808135632;-9.5486;0.9045;-3.2596;
2503507818242976;-8.6237;1.0292;-3.1998;
2503507828356882;-8.4897;0.7537;-3.8967;
2503507838464226;-8.7051;1.6256;-4.9292;
2503507848571622;-10.0851;0.8064;-4.5437;
2503507858712299;-9.2827;1.7596;-3.6694;
2503507868819695;-7.8404;0.9763;-3.1687;
2503507878927038;-9.0957;0.8853;-3.3553;
2503507888988132;-8.9064;1.5320;-2.9315;
2503507899095476;-9.4549;0.5285;-2.5744;
2503507909202872;-8.8466;1.5009;-2.6417;
2503507919303757;-8.9088;-0.1041;-2.4308;
2503507929411153;-10.3869;0.2100;-2.4547;
2503507939518497;-9.1723;0.0733;-2.7015;
2503507949634486;-10.5018;-0.2166;-2.1362;
2503507959741882;-9.0742;0.1044;-2.1553;
2503507969849226;-9.2130;-0.9927;-1.4390;
2503507979968445;-8.4849;0.3488;-2.8068;
2503507990075840;-9.3090;-0.5901;-3.2429;
2503508000183184;-11.3067;-0.0969;-3.1567;
2503508010324070;-9.0574;-0.1854;-2.7661;
2503508020431413;-9.1125;0.2937;-2.5433;
2503508030538809;-8.8370;0.3248;-3.3194;
2503508040600736;-9.4334;0.4926;-3.6861;
2503508050708080;-9.6060;1.2565;-4.5796;
2503508060815476;-7.8260;0.5812;-4.1195;
2503508070943861;-8.8418;1.9513;-5.5041;
2503508081051205;-8.4849;0.3535;-5.2071;
2503508091158601;-10.7773;1.4004;-5.5714;
2503508101250111;-8.3435;0.5501;-4.0071;
2503508111357507;-8.9375;0.6410;-3.8106;
2503508121464851;-9.3879;-0.0873;-3.8512;
2503508131566465;-9.5315;-0.4418;-3.4992;
2503508141673861;-9.8288;-0.8034;-4.1100;
2503508151781205;-8.6955;-1.2730;-3.7531;
2503508161896674;-10.3367;-1.0717;-4.5700;
2503508172004017;-8.9686;-1.6705;-3.4681;
2503508182111413;-9.0981;-0.9688;-3.5471;
2503508192211049;-8.3794;-1.8742;-3.7579;
2503508202318445;-9.9509;-1.1988;-4.0908;
2503508212425788;-8.6405;-2.0180;-4.0908;
2503508222522090;-10.2885;-0.9042;-4.2897;
2503508232629434;-8.5137;-1.3184;-3.1591;
2503508242736830;-9.4454;-0.4872;-3.3769;
2503508252853340;-8.5256;-0.8922;-3.2859;
2503508262960684;-9.7519;0.1738;-3.6909;
2503508273068080;-8.7796;0.2124;-3.8919;
2503508283173549;-9.1603;0.7633;-4.8024;
2503508293280945;-7.8117;0.7968;-4.5437;
2503508303388288;-10.4013;1.1776;-4.5317;
2503508313504642;-10.0947;1.4913;-4.8335;
2503508323611986;-10.5449;1.9609;-3.2453;
2503508333719382;-8.7242;1.4267;-3.0990;
2503508343829174;-8.5854;1.8102;-2.8259;
2503508353936570;-8.6572;1.2999;-3.1400;
2503508364043913;-8.9471;1.4602;-4.1794;
2503508374163757;-10.8443;0.9547;-3.6260;
2503508384271153;-9.0144;1.4794;-3.1181;
2503508394378497;-9.2803;1.1225;-2.0115;
2503508404488757;-7.6008;1.0603;-2.5959;
