Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580517470019457;0.0519;-0.0869;0.0342;
580517480123051;0.0636;-0.0379;0.0289;
580517490226592;0.0839;-0.0667;0.0619;
580517500336644;0.0796;0.0089;0.0704;
580517510440238;0.0935;0.0611;0.0513;
580517520543780;0.1137;-0.0305;0.0438;
580517530640446;0.1052;0.0174;0.0598;
580517540744040;0.0636;0.1751;0.0566;
580517550847582;0.1073;0.1421;0.0491;
580517560951957;0.1254;-0.0028;0.0726;
580517571055551;0.0626;-0.0348;0.0747;
580517581159092;0.0477;0.0387;0.0758;
580517591259561;0.0828;0.0569;0.0790;
580517601363155;0.0828;-0.0316;0.0896;
580517611466696;0.0583;-0.1956;0.0683;
580517621575603;0.0338;-0.0369;0.0928;
580517631679196;0.0019;0.0590;0.0864;
580517641782738;0.0881;-0.1221;0.0672;
580517651871176;0.0466;-0.1786;0.0811;
580517661974717;-0.0012;-0.0497;0.0822;
580517672078259;0.0296;0.1112;0.0672;
580517682199874;0.1148;0.0547;0.0619;
580517692303467;0.1627;-0.0806;0.1312;
580517702407009;0.0807;0.0068;0.1312;
580517712516124;0.0700;0.1059;0.0981;
580517722619717;0.0956;0.0909;0.0981;
580517732723259;0.0722;0.0611;0.1280;
580517742810082;0.0104;0.0249;0.0949;
580517752913676;0.0200;0.1495;0.1130;
580517763017217;-0.0033;0.0356;0.1035;
580517773127269;0.0360;-0.0262;0.1013;
580517783230863;-0.0481;-0.0635;0.1067;
580517793334405;-0.0385;-0.0784;0.1013;
580517803444144;-0.0161;-0.0305;0.0907;
580517813547738;-0.0076;-0.0475;0.0949;
580517823651280;0.0061;0.0036;0.0928;
580517833744353;0.0019;-0.0092;0.0502;
580517843847894;0.0061;-0.0678;0.0726;
580517853951488;-0.0023;-0.0252;0.0651;
580517864066436;0.0221;-0.0348;0.0598;
580517874170030;0.0328;-0.0124;0.0640;
580517884273571;0.0242;0.0302;0.0545;
580517894361436;0.0530;0.1389;0.0800;
580517904465030;0.0786;0.1154;0.0779;
580517914568571;0.0786;0.0792;0.0768;
580517924677946;0.0285;0.0771;0.0587;
580517934781540;0.0061;0.0206;0.0598;
580517944885082;0.0083;0.0196;0.0481;
580517955001957;0.0093;0.0015;0.0566;
580517965105499;0.0168;-0.0284;0.0662;
580517975209092;0.0008;-0.1157;0.0513;
580517985293780;0.0232;-0.1413;0.0896;
580517995397321;0.0477;-0.1583;0.0651;
580518005500863;0.0232;-0.1477;0.0459;
580518015625707;0.0253;-0.0433;0.0481;
580518025729249;0.0232;0.0505;0.0449;
580518035832790;0.0455;0.0728;0.0353;
580518045908832;0.0615;0.0846;0.0502;
580518056012426;0.0754;0.0579;0.0822;
580518066115967;0.0381;0.0228;0.0609;
580518076208936;0.0221;0.0537;0.1003;
580518086312478;0.0242;0.1091;0.0854;
580518096416071;0.0178;0.0611;0.0885;
580518106527530;0.0146;-0.0007;0.0651;
580518116631071;-0.0353;-0.0348;0.1173;
580518126734613;-0.0417;-0.0284;0.0609;
580518136858207;-0.0619;0.0462;0.0545;
580518146961801;-0.0577;0.0643;0.0704;
580518157065342;-0.0523;-0.1445;0.0651;
580518167191853;-0.0374;-0.2787;0.1120;
580518177295446;-0.0928;0.0356;0.0875;
580518187398988;-0.2164;0.2166;0.0726;
580518197490499;-0.0619;0.0451;0.0768;
580518207594092;0.0455;0.0079;0.0790;
580518217697634;-0.0417;0.1698;0.0832;
580518227788103;-0.0449;-0.0177;0.0630;
580518237891696;-0.0150;-0.1019;0.0523;
580518247995238;-0.0619;-0.0880;0.0811;
580518258090290;-0.0566;-0.0571;0.0854;
580518268193884;-0.0587;0.2326;0.0917;
580518278297426;-0.0619;-0.0933;0.1141;
580518288391384;0.1095;-0.2169;0.0800;
580518298494978;-0.0087;0.0611;0.0896;
580518308598519;-0.1642;0.0281;0.1152;
580518318714457;0.0317;-0.0188;0.0864;
580518328817999;0.0210;-0.1019;0.0800;
580518338921436;-0.0683;-0.0262;0.0917;
580518349022165;-0.1130;0.0835;0.1205;
580518359125707;-0.0342;-0.0624;0.1407;
580518369229196;0.0072;-0.0177;0.1099;
580518379331176;-0.0811;0.0569;0.0960;
580518389434665;-0.0523;-0.0273;0.0949;
580518399538155;-0.0704;0.0664;0.1013;
580518409642946;-0.0971;0.1048;0.0917;
580518419746384;-0.0577;-0.0134;0.0619;
580518429849926;-0.0662;-0.0529;0.0598;
580518439954457;-0.1035;-0.0369;0.0928;
580518450057946;-0.1429;-0.0678;0.0811;
580518460161488;-0.0981;-0.1051;0.0843;
580518470267269;-0.1056;-0.0752;0.0694;
580518480370759;-0.1258;-0.0550;0.0513;
580518490474301;-0.0960;0.0366;0.0214;
580518500575394;-0.0779;-0.0028;0.0438;
580518510678936;-0.0502;-0.0678;0.0087;
580518520782426;-0.0896;0.0111;-0.0276;
580518530889457;-0.0587;0.0728;-0.0084;
580518540992999;-0.0065;0.0047;-0.0031;
580518551096488;-0.0119;-0.0699;0.0097;
580518561199613;-0.0470;0.0270;-0.0052;
580518571303103;-0.0545;0.0718;0.0129;
580518581406644;-0.0236;0.0217;-0.0201;
580518591509196;-0.0321;0.0356;-0.0158;
580518601612686;-0.0598;0.0100;-0.0510;
580518611716228;-0.0374;-0.0092;-0.0595;
580518621819769;-0.0353;-0.0848;-0.0467;
580518631923259;-0.1610;-0.0720;-0.0372;
580518642026801;-0.3474;0.1080;-0.0712;
580518652122374;-0.3410;0.2550;-0.0766;
580518662225915;0.0796;0.0632;-0.0904;
580518672329405;0.2575;-0.1115;-0.0968;
580518682439249;-0.0076;0.0324;-0.0904;
580518692542738;-0.1003;0.0270;-0.0723;
580518702646280;-0.0417;0.0270;-0.0840;
580518712750186;-0.0225;0.1091;-0.1170;
580518722853728;-0.0119;0.1165;-0.0648;
580518732957217;0.0296;0.0387;-0.0627;
580518743061436;0.0711;-0.1083;-0.0350;
580518753164926;0.0157;-0.0944;-0.0521;
580518763268467;-0.0182;-0.0326;-0.0446;
580518773369405;0.0104;0.0441;-0.0446;
580518783472842;0.0317;0.0100;-0.0201;
580518793576384;0.0487;-0.0635;-0.0265;
580518803690186;0.0200;-0.0284;-0.0180;
580518813793676;0.0274;-0.0507;0.0033;
580518823897217;0.0061;-0.0028;-0.0105;
580518833999665;0.0349;0.0249;0.0023;
580518844103155;0.0647;0.0100;0.0470;
580518854206696;0.0423;-0.0049;0.0598;
580518864299613;-0.0033;-0.0060;0.0395;
580518874403103;-0.0129;0.0217;0.0566;
580518884506592;-0.0342;0.0036;0.0246;
580518894614353;-0.0577;0.0611;0.0076;
580518904717842;-0.0417;0.1357;0.0385;
580518914821332;0.0296;0.1048;0.0630;
580518924918155;0.0338;-0.0443;0.0790;
580518935021592;0.0115;-0.1839;0.0587;
580518945125082;-0.0800;-0.1125;0.0683;
580518955257374;-0.1567;-0.0720;0.0587;
580518965360863;-0.1610;0.0057;0.0385;
580518975464405;-0.0811;0.0579;0.0417;
580518985548103;-0.0374;0.0217;-0.0063;
580518995651592;-0.0353;0.0473;0.0087;
580519005755082;0.0072;-0.0305;0.0129;
580519015845707;0.0253;-0.0891;0.0087;
580519025949196;-0.0268;-0.0230;0.0193;
580519036052686;-0.0385;0.0899;0.0108;
580519046187686;0.0008;0.1410;0.0161;
580519056291176;0.0562;0.1474;0.0119;
580519066394665;0.0977;0.1005;-0.0116;
580519076493728;0.1723;-0.0997;0.0023;
580519086597217;0.0636;-0.1061;0.0161;
580519096700707;-0.0736;-0.0465;0.0150;
580519106799249;-0.1269;0.0121;-0.0148;
580519116902738;-0.1557;0.0963;-0.0063;
580519127006280;-0.0992;0.1282;-0.0126;
580519137093363;0.0115;0.0558;-0.0041;
580519147196853;0.0093;-0.0134;-0.0126;
580519157300342;0.0061;-0.0976;-0.0244;
580519167394717;-0.0044;-0.2031;-0.0063;
580519177498155;-0.0939;-0.0624;-0.0276;
580519187601696;-0.1429;0.0686;-0.0148;
580519197705551;0.0125;-0.0742;-0.0233;
580519207809040;0.0541;-0.1573;-0.0361;
580519217912530;-0.0790;0.0601;-0.0606;
580519228034978;-0.0587;0.2774;-0.0382;
580519238138467;0.0839;0.2007;-0.0585;
580519248241957;0.1212;0.1250;-0.0734;
580519258335603;0.0157;0.1165;-0.0318;
580519268439092;0.0253;0.1208;-0.0286;
580519278542634;0.0242;0.0782;-0.0308;
580519288624769;0.0104;0.0377;-0.0063;
580519298728207;0.0125;0.0419;0.0161;
580519308831749;0.0168;0.0387;0.0044;
580519318961436;0.0423;-0.0955;0.0097;
580519329064978;0.0306;-0.2095;-0.0116;
580519339168467;-0.0523;-0.1221;-0.0009;
580519349269196;-0.0651;-0.0656;0.0097;
580519359372686;-0.0119;-0.0081;-0.0286;
580519369476176;-0.0065;0.0782;-0.0478;
580519379581332;0.0093;0.1282;-0.0201;
580519389684874;0.0253;0.1218;0.0182;
580519399788363;0.0274;0.0515;0.0001;
580519409897790;0.0296;0.0409;0.0332;
580519420001332;0.0317;-0.0827;0.0321;
580519430104821;-0.0119;-0.1679;0.0364;
580519440200030;-0.0651;-0.0752;0.0268;
580519450303519;-0.0598;-0.0720;0.0236;
580519460407061;-0.0321;-0.0827;-0.0020;
580519470506332;-0.0204;-0.0348;-0.0105;
580519480609821;-0.0406;-0.0678;0.0087;
580519490713311;-0.0491;-0.1402;0.0129;
580519500824353;-0.0332;-0.0976;0.0214;
580519510927894;-0.0129;-0.0124;0.0044;
580519521031384;-0.0225;0.0462;0.0076;
580519531131176;-0.0438;0.0601;-0.0212;
580519541234665;-0.0577;-0.0209;0.0214;
580519551338155;-0.0427;-0.0177;-0.0084;
580519561444769;-0.0012;0.0494;-0.0297;
580519571548311;-0.0395;0.0377;-0.0340;
580519581651801;-0.0321;0.0387;-0.0201;
580519591758311;-0.0023;0.0920;-0.0222;
580519601861853;0.0178;0.1357;-0.0137;
580519611965342;-0.0193;0.0356;-0.0041;
580519622065186;-0.0481;-0.0475;-0.0180;
580519632168728;-0.0438;-0.0390;0.0055;
580519642272217;-0.0310;-0.0177;-0.0308;
580519652390551;-0.0225;0.0441;-0.0531;
580519662494092;-0.0300;0.0771;-0.0627;
580519672597582;-0.0406;0.0356;-0.0403;
580519682692946;-0.0566;-0.0475;-0.0446;
580519692796488;-0.0150;-0.0646;-0.0467;
580519702899978;-0.0044;-0.1210;-0.0350;
580519712992426;-0.0161;-0.0955;-0.0606;
580519723095915;-0.0023;0.0004;-0.0627;
580519733199405;-0.0119;-0.0284;-0.0574;
580519743303467;-0.0033;-0.0230;-0.1096;
580519753406905;-0.0033;-0.0614;-0.0830;
580519763510446;-0.0257;-0.1711;-0.0862;
580519773621749;-0.0044;-0.1999;-0.0979;
580519783725290;0.0423;-0.0720;-0.1128;
580519793828780;0.0541;0.0079;-0.1032;
580519803936436;0.0519;-0.0358;-0.0744;
580519814039978;0.0221;-0.0529;-0.1085;
580519824143467;0.0264;-0.0582;-0.0819;
580519834242061;0.0360;-0.0422;-0.0830;
580519844345603;0.0274;-0.0113;-0.1245;
580519854449092;0.0349;0.0483;-0.1362;
580519864544665;0.0477;0.1048;-0.1064;
580519874648155;0.0519;0.1112;-0.1138;
580519884751644;0.0605;0.0547;-0.0734;
580519894856436;0.0647;-0.0379;-0.0510;
580519904959978;0.0786;-0.0944;-0.0702;
580519915063467;0.0764;-0.0795;-0.0531;
580519925175499;0.0594;-0.1381;-0.0510;
580519935279040;0.0658;-0.1093;-0.0776;
580519945382530;0.0636;0.0206;-0.0893;
580519955477530;0.0423;0.0174;-0.0670;
580519965580967;0.0285;-0.0869;-0.0638;
580519975684509;0.0434;-0.0710;-0.0659;
580519985835238;0.0445;-0.0369;-0.0553;
580519995938728;0.0754;-0.0337;-0.0052;
580520006042217;0.1009;0.1101;-0.0521;
580520016094561;0.1169;0.1719;-0.0510;
580520026198103;0.1073;0.1122;-0.0446;
580520036301592;0.1201;0.0462;-0.0361;
580520046396957;0.1233;0.0057;-0.0201;
580520056500499;0.1297;-0.0337;-0.0009;
580520066603988;0.1467;-0.0475;0.0214;
580520076736436;0.1702;0.0206;0.0225;
580520086839978;0.1893;0.0643;0.0459;
580520096943467;0.1979;0.0728;0.0470;
580520107033936;0.1755;0.0079;0.0726;
580520117137478;0.1158;-0.1349;0.0885;
580520127240967;0.1009;-0.0614;0.0768;
580520137367374;0.0860;0.0558;0.0640;
580520147470915;0.0754;0.0824;0.0992;
580520157574405;0.0573;0.0590;0.1301;
580520167655030;0.0562;0.0643;0.1269;
580520177758571;0.0200;0.0015;0.1333;
580520187862061;-0.0033;-0.0987;0.1695;
580520197971644;-0.0843;-0.0348;0.1397;
580520208075186;-0.1493;0.0089;0.1429;
580520218178676;-0.1290;0.0015;0.1173;
580520228279561;-0.1610;0.0494;0.0917;
580520238383103;-0.2025;0.0526;0.0779;
580520248486592;-0.1812;0.0281;0.0790;
580520258590603;-0.2164;-0.0284;0.0651;
580520268694144;-0.2206;-0.0017;0.0609;
580520278797634;-0.2238;0.1027;0.0662;
580520288886488;-0.1589;0.0601;0.0321;
580520298989926;-0.1354;0.0345;-0.0180;
580520309093467;-0.1493;0.0270;-0.0009;
580520319209457;-0.1056;-0.0134;-0.0297;
580520329312999;-0.0907;-0.0060;-0.0691;
580520339416540;-0.0715;-0.0273;-0.0553;
580520349513051;-0.0523;-0.0667;-0.0574;
580520359616540;-0.0076;-0.0529;-0.0499;
580520369720082;0.0168;-0.0561;-0.0340;
580520379832269;0.0722;-0.0880;-0.0318;
580520389935811;0.0796;-0.0497;-0.0553;
580520400039301;0.1031;0.0707;-0.0425;
580520410142686;0.1286;0.1059;-0.0126;
580520420246228;0.1563;0.0995;-0.0286;
580520430349717;0.1265;0.0462;0.0065;
580520440451540;0.0786;0.0196;0.0129;
580520450555082;0.0636;-0.0060;0.0364;
580520460658571;0.0360;-0.0912;0.0438;
580520470762113;0.0264;-0.0667;0.0481;
580520480865655;0.0083;-0.0241;0.0630;
580520490969196;0.0040;-0.0188;0.0598;
580520501066176;-0.0044;0.0068;0.0491;
580520511169665;-0.0300;-0.0656;0.0513;
580520521273155;-0.0491;-0.0688;0.0193;
580520531381957;-0.0566;0.0004;0.0087;
580520541485499;-0.0523;0.0036;0.0374;
580520551588988;-0.0513;-0.0198;0.0427;
580520561697530;-0.0417;0.0057;0.0289;
580520571801071;-0.0076;0.0771;0.0065;
580520581904561;0.0306;0.0686;0.0182;
580520592002946;0.0189;0.0015;0.0076;
580520602106488;0.0072;0.0345;0.0172;
580520612209978;0.0029;0.0004;-0.0041;
580520622321540;0.0008;-0.0838;-0.0169;
580520632425082;-0.0289;-0.0859;-0.0201;
580520642528571;-0.0236;-0.0827;-0.0105;
580520652644457;-0.0246;-0.0241;-0.0137;
580520662747999;-0.0055;0.0089;-0.0329;
580520672851540;0.0083;-0.0017;-0.0126;
580520682941124;0.0253;0.0100;-0.0095;
580520693044665;0.0157;0.0270;-0.0350;
580520703148155;0.0285;0.1080;-0.0457;
580520713242269;0.0040;0.1122;-0.0201;
580520723345811;0.0125;0.1261;-0.0393;
580520733449301;0.0125;0.2188;-0.0489;
580520743558832;0.0317;0.2326;-0.0414;
580520753662374;0.0200;0.1762;-0.0212;
580520763765863;0.0242;0.1122;-0.0297;
580520773870707;0.0221;0.0345;-0.0212;
580520783974249;0.0264;-0.0166;-0.0212;
580520794077738;0.0061;-0.1232;-0.0276;
580520804182894;-0.0108;-0.1423;-0.0478;
580520814286436;-0.0108;-0.1573;-0.0318;
580520824389978;0.0029;-0.2446;-0.0510;
580520834489249;-0.0140;-0.2670;-0.0670;
580520844592790;-0.0225;-0.3233;-0.0670;
580520854696332;-0.0119;-0.3670;-0.0670;
580520864796228;-0.0214;-0.3755;-0.0723;
580520874899769;-0.0342;-0.3011;-0.0563;
580520885003311;0.0381;-0.0305;-0.0446;
580520895167478;0.1702;0.2028;-0.0989;
580520905271019;0.2810;0.3710;-0.0989;
580520915374509;0.2895;0.3987;-0.0542;
580520925413259;0.2692;0.2145;-0.0148;
580520935516749;0.2522;0.1463;0.0182;
580520945620290;0.1254;0.1431;0.0193;
580520955739874;0.0413;0.0696;0.0310;
580520965843415;0.0445;0.0153;0.0502;
580520975946905;0.0477;-0.0614;0.0907;
580520986055342;0.0445;-0.0603;0.0704;
580520996158884;0.0679;-0.1775;0.0822;
580521006262374;0.0200;-0.3084;0.0747;
580521016360603;-0.0395;-0.1775;0.0800;
580521026464144;-0.1248;-0.1285;0.0747;
580521036567686;-0.0353;-0.0390;0.0278;
580521046677790;0.0040;0.1016;0.0289;
580521056781332;0.0210;0.1069;0.0523;
580521066884821;0.0232;0.1399;0.0747;
580521076988832;0.0541;0.1655;0.0896;
580521087092374;0.0487;0.1719;0.1024;
580521097195863;0.0423;0.1772;0.1056;
580521107302686;0.0115;0.0909;0.0811;
580521117406228;-0.0097;0.0664;0.0672;
580521127509717;-0.0353;0.0803;0.0854;
580521137587634;-0.0289;-0.0369;0.0672;
580521147691124;-0.0438;-0.1221;0.0577;
580521157794613;-0.1514;-0.1051;0.0459;
580521167917061;-0.2451;-0.0816;0.0438;
580521178020603;-0.2238;-0.0230;0.0055;
580521188124092;-0.1599;0.0196;-0.0180;
580521198226957;-0.0907;-0.0188;-0.0116;
580521208330499;-0.0481;-0.0220;-0.0180;
580521218433988;-0.0459;0.0089;-0.0393;
580521228529040;0.0019;0.0281;-0.0393;
580521238632582;0.0125;-0.0071;-0.0350;
580521248736071;-0.0246;-0.0614;-0.0808;
580521258847790;-0.0246;-0.0198;-0.1053;
580521268951332;-0.0225;0.0664;-0.0989;
580521279054874;0.0178;0.0313;-0.0830;
580521289164665;0.0306;-0.0252;-0.0712;
580521299268207;-0.0023;-0.0039;-0.0723;
580521309371696;0.0093;0.0398;-0.0904;
580521319458780;0.0360;0.0473;-0.0968;
580521329562321;0.0349;0.0451;-0.1149;
580521339665863;0.0221;-0.0113;-0.0968;
580521349764092;0.0200;-0.0241;-0.1043;
580521359867582;0.0200;0.0174;-0.1266;
580521369971124;0.0477;-0.0230;-0.1309;
580521380079769;0.0530;-0.0113;-0.1117;
580521390183311;0.0551;0.0057;-0.1181;
580521400286853;0.0945;0.0526;-0.1000;
580521410390186;0.0977;0.0728;-0.0712;
580521420493728;0.1286;0.0664;-0.0776;
580521430597217;0.1020;0.0260;-0.0798;
580521440706280;0.0764;-0.0103;-0.0659;
580521450809821;0.0732;-0.0156;-0.0435;
580521460913311;0.0562;-0.0539;-0.0340;
580521471009821;0.0466;-0.0614;-0.0403;
580521481113311;0.0402;-0.0976;-0.0521;
580521491216853;-0.0140;-0.1807;-0.0158;
580521501321853;0.0189;-0.0124;-0.0478;
580521511425394;0.0210;0.1740;-0.0542;
580521521528936;0.0498;0.0867;-0.0212;
580521531632894;0.0466;-0.0220;-0.0009;
580521541736436;0.0232;-0.0720;-0.0201;
580521551839926;0.0104;-0.0486;-0.0361;
580521561941644;0.0008;0.0228;-0.0233;
580521572045186;0.0093;-0.0039;-0.0126;
580521582148728;0.0210;-0.0497;-0.0084;
580521592253728;0.0061;-0.1029;-0.0095;
580521602357269;-0.0023;-0.0305;-0.0137;
580521612460759;0.0296;0.1442;-0.0265;
580521622569665;0.0264;-0.1487;-0.0116;
580521632673207;0.0210;-0.2393;0.0193;
580521642776696;0.0498;-0.0326;0.0044;
580521652889144;0.0423;-0.0156;-0.0382;
580521662992686;0.0605;-0.0156;-0.0222;
580521673096176;0.0519;0.0366;0.0140;
580521683187582;0.0913;0.0654;-0.0063;
580521693291124;0.1233;0.0856;-0.0041;
580521703394613;0.1020;0.1112;0.0119;
580521713496644;0.1148;0.1889;0.0129;
580521723600186;0.0913;0.2305;0.0001;
580521733703676;0.0573;0.1527;0.0055;
580521743804665;0.0583;0.0803;0.0268;
580521753908207;0.0743;0.0217;0.0459;
580521764011696;0.0562;-0.0518;0.0182;
580521774116332;0.0349;-0.0624;0.0087;
580521784219874;0.0381;-0.0411;0.0150;
580521794323363;0.0370;0.0047;-0.0063;
580521804427269;0.0360;0.0281;-0.0148;
580521814530811;0.0402;0.0281;-0.0254;
580521824634353;0.0605;0.0164;-0.0137;
580521834731696;0.0498;-0.0060;0.0001;
580521844835238;0.0658;-0.0071;-0.0180;
580521854938780;0.0626;-0.0348;-0.0095;
580521865104926;0.0818;-0.0518;-0.0095;
580521875208467;0.0839;-0.0294;-0.0148;
580521885311905;0.0764;-0.0060;-0.0372;
580521895375811;0.0786;0.0579;-0.0265;
580521905479405;0.0647;0.0302;-0.0254;
580521915582894;0.0573;-0.0933;-0.0382;
580521925669874;0.0807;-0.1360;-0.0393;
580521935773415;0.1126;-0.0784;-0.0308;
580521945876905;0.0988;-0.0539;-0.0446;
580521955985134;0.1095;-0.0784;-0.0340;
580521966088624;0.1478;-0.1104;0.0023;
580521976192165;0.2149;-0.0838;0.0193;
580521986292999;0.2735;0.0153;0.0108;
580521996396540;0.2692;0.0547;0.0023;
580522006500082;0.2383;0.0121;0.0438;
580522016600915;0.2256;0.0015;0.0832;
580522026704457;0.2192;-0.0039;0.0640;
580522036807999;0.2011;0.0281;0.0704;
580522046911332;0.1393;0.0174;0.1067;
580522057014874;0.1137;-0.0284;0.1290;
580522067118415;0.1009;-0.0433;0.1258;
580522077213571;0.0945;0.0185;0.1375;
580522087317061;0.0807;0.0356;0.1610;
580522097420551;0.0509;0.0068;0.1812;
580522107523988;0.0370;0.0142;0.1610;
580522117627478;0.0104;0.0174;0.1482;
580522127731019;-0.0385;-0.0007;0.1770;
580522137832113;-0.0672;-0.0039;0.1716;
580522147935603;-0.0715;0.0047;0.1567;
580522158039092;-0.1109;-0.0007;0.1599;
580522168159978;-0.1290;0.0132;0.1525;
580522178263519;-0.1514;-0.0103;0.1450;
580522188367009;-0.1162;-0.0007;0.1333;
580522198462582;-0.1173;0.0398;0.1546;
580522208566124;-0.1365;-0.0124;0.1429;
580522218669613;-0.0981;-0.0465;0.1471;
580522228776436;-0.1141;-0.0539;0.1152;
580522238879978;-0.0790;-0.0497;0.0971;
580522248983519;-0.0822;-0.0358;0.1130;
580522259091124;-0.0811;0.0004;0.0800;
580522269194665;-0.0513;0.0430;0.0758;
580522279298207;-0.0619;0.0569;0.0896;
580522289386488;-0.0513;0.0419;0.1024;
580522299489978;-0.0534;0.0441;0.0896;
580522309593467;-0.0332;0.0973;0.0662;
580522319709353;-0.0577;0.0622;0.0843;
580522329812894;-0.0577;-0.0028;0.1024;
580522339916436;-0.0310;0.0174;0.0875;
580522350019249;-0.0172;0.0483;0.0491;
580522360122790;-0.0257;-0.0017;0.0683;
580522370226332;-0.0140;-0.0134;0.0896;
580522380338311;-0.0193;0.0164;0.0811;
580522390441853;-0.0417;0.0153;0.0587;
580522400545394;-0.0577;-0.0561;0.0481;
580522410646853;-0.0289;-0.0550;0.0459;
580522420750394;-0.0310;-0.0092;0.0598;
580522430853936;-0.0161;-0.0124;0.0545;
580522440953103;-0.0119;-0.0411;0.0779;
580522451056644;0.0019;-0.0667;0.0843;
580522461160186;0.0115;-0.0486;0.0662;
580522471262478;0.0104;-0.0028;0.0214;
580522481366019;0.0232;0.0196;0.0598;
580522491469561;0.0178;0.0856;0.0928;
580522501578519;0.0093;0.1421;0.0609;
580522511682061;-0.0364;0.1186;0.0470;
580522521785603;-0.0619;0.0696;0.0545;
580522531881957;-0.0523;0.0430;0.0747;
580522541985499;-0.0683;0.0302;0.0662;
580522552089040;-0.0598;0.0025;0.0609;
580522562191071;-0.0854;-0.0177;0.0800;
580522572294561;-0.0800;-0.0294;0.0779;
580522582398103;-0.0704;-0.0103;0.0811;
580522592503780;-0.0683;-0.0049;0.0459;
580522602607321;-0.0790;0.0079;0.0491;
580522612710863;-0.0907;0.0238;0.0523;
580522622824040;-0.1130;0.0057;0.0332;
580522632927582;-0.1237;-0.0305;0.0193;
580522643031124;-0.1557;-0.1019;0.0342;
580522653141853;-0.1312;-0.1455;0.0438;
580522663245394;-0.0726;-0.0720;0.0289;
580522673348936;-0.0726;-0.0060;0.0129;
580522683448415;-0.0800;0.0217;0.0374;
580522693551957;-0.0491;0.0590;0.0406;
580522703655499;-0.0470;0.1080;0.0577;
580522713750811;-0.0427;0.1815;0.0257;
580522723854353;-0.0662;0.1921;0.0289;
580522733957894;-0.0971;0.1101;0.0491;
580522744058207;-0.0854;0.0217;0.0598;
580522754161749;-0.0832;-0.0071;0.0395;
580522764265290;-0.1003;-0.0603;0.0374;
580522774367946;-0.1045;-0.1104;0.0417;
580522784471488;-0.0704;-0.0774;0.0385;
580522794575030;-0.0885;-0.0433;0.0214;
580522804689196;-0.0875;-0.0103;0.0182;
580522814792738;-0.0896;0.0409;0.0225;
580522824896228;-0.1067;0.0217;0.0289;
580522835000759;-0.1045;-0.0656;0.0225;
580522845104301;-0.0917;-0.1232;-0.0329;
580522855207738;-0.0736;-0.1157;-0.0233;
580522865280134;-0.0822;-0.1019;0.0076;
580522875383676;-0.0555;-0.0486;-0.0212;
580522885487217;-0.0459;0.0451;-0.0318;
580522895591853;-0.0822;0.0707;-0.0212;
580522905695394;-0.0736;0.0590;-0.0233;
580522915798884;-0.0779;0.0771;-0.0169;
580522925935499;-0.0875;0.0856;-0.0276;
580522936039040;-0.0992;0.0387;-0.0148;
580522946142530;-0.0992;-0.0230;-0.0105;
580522956225759;-0.0811;-0.0880;-0.0041;
580522966329301;-0.0683;-0.1029;-0.0212;
580522976432842;-0.0310;-0.0134;-0.0585;
580522986556176;-0.0406;0.0760;-0.0553;
580522996659717;-0.0800;0.0760;-0.0499;
580523006763259;-0.0704;0.0856;-0.0521;
580523016868207;-0.1003;0.0483;-0.0510;
580523026971749;-0.1258;-0.0593;-0.0617;
580523037075290;-0.1109;-0.1051;-0.0680;
580523047231228;-0.0779;-0.0880;-0.0723;
580523057334769;-0.0790;-0.0678;-0.0702;
580523067438311;-0.0790;-0.0571;-0.0606;
580523077469613;-0.0640;-0.0252;-0.0617;
580523087573103;-0.0449;-0.0145;-0.0574;
580523097676644;-0.0364;0.0164;-0.0617;
580523107783207;-0.0236;0.0505;-0.0787;
580523117886749;-0.0555;0.0164;-0.0542;
580523127990290;-0.0651;-0.0518;-0.0542;
580523138091749;-0.0491;-0.0614;-0.0862;
580523148195238;-0.0577;-0.0294;-0.0925;
580523158298780;-0.0726;-0.0326;-0.0755;
580523168410811;-0.0715;-0.0326;-0.0712;
580523178514353;-0.0587;-0.0454;-0.0755;
580523188617894;-0.0427;-0.0369;-0.0776;
580523198722530;-0.0481;-0.0475;-0.0489;
580523208826071;-0.0587;-0.0646;-0.0563;
580523218929613;-0.0736;-0.0955;-0.0712;
580523229046019;-0.1109;-0.1328;-0.0819;
580523239149561;-0.2345;-0.3244;-0.1075;
580523249253103;-0.2430;-0.6461;-0.0329;
580523259344040;0.3150;-0.3755;-0.0457;
580523269447582;0.6430;0.2603;-0.2204;
580523279551124;0.0051;0.4924;-0.1628;
580523289649978;-0.0917;0.3603;-0.0446;
580523299753519;0.0157;0.2348;-0.0169;
580523309857061;0.1254;0.4349;-0.0712;
580523319974196;0.0178;0.4743;-0.0840;
580523330077790;-0.1365;0.2198;-0.0276;
580523340181332;-0.0672;0.0664;0.0182;
580523350274249;0.0189;0.0387;0.0087;
580523360377842;-0.0087;-0.0571;0.0023;
580523370481384;0.0093;-0.0933;-0.0276;
580523380584769;0.1276;0.0238;-0.0382;
580523390688363;0.1936;0.3731;-0.0403;
580523400791905;0.0626;0.6980;-0.0489;
580523410896019;-0.1344;0.1005;-0.0318;
580523420999613;-0.1269;-0.5182;-0.0574;
580523431103155;0.1244;-0.1477;-0.0957;
580523441200030;0.0615;0.0238;-0.0553;
580523451303624;-0.2451;-0.3521;0.0023;
