Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580520525282738;51.0570;5.3558;-7.6494;
580520535282738;51.0448;5.3558;-7.6860;
580520545282738;51.1058;5.2948;-7.6738;
580520555282738;51.0814;5.2948;-7.6494;
580520565282738;51.1180;5.2826;-7.6738;
580520575282738;51.1668;5.2704;-7.6982;
580520585282738;51.0936;5.2704;-7.6616;
580520595282738;51.0570;5.3070;-7.6250;
580520605282738;51.0936;5.3070;-7.6860;
580520615282738;51.1546;5.2826;-7.7226;
580520625282738;51.2400;5.2704;-7.8080;
580520635282738;51.2644;5.2460;-7.8812;
580520645282738;51.2522;5.2216;-7.8324;
580520655282738;51.2278;5.1850;-7.8690;
580520665282738;51.2156;5.2094;-7.8324;
580520675282738;51.2400;5.1850;-7.7958;
580520685282738;51.0936;5.1484;-7.6616;
580520695282738;50.9350;5.1484;-7.4298;
580520705282738;50.7642;5.1240;-7.2468;
580520715282738;50.7032;5.1362;-7.1370;
580520725282738;50.5324;5.1850;-6.9540;
580520735282738;50.3494;5.2094;-6.6246;
580520745282738;50.2640;5.1728;-6.4172;
580520755282738;50.1298;5.1972;-6.2098;
580520765282738;50.2030;5.2094;-6.2464;
580520775282738;50.3006;5.2582;-6.2342;
580520785282738;50.3738;5.2948;-6.3562;
580520795282738;50.4836;5.3070;-6.4294;
580520805282738;50.5690;5.3070;-6.4172;
580520815282738;50.6666;5.3436;-6.6124;
580520825282738;50.6666;5.4046;-6.7100;
580520835282738;50.5934;5.4168;-6.7344;
580520845282738;50.5202;5.4656;-6.7100;
580520855282738;50.3372;5.4290;-6.6490;
580520865282738;50.0566;5.4290;-6.4538;
580520875282738;49.7882;5.4168;-6.2342;
580520885282738;49.6418;5.4534;-6.2586;
580520895282738;49.4100;5.4290;-6.1000;
580520905282738;49.2148;5.3924;-5.9536;
580520915282738;49.0318;5.4046;-5.7340;
580520925282738;48.8976;5.4290;-5.5754;
580520935282738;48.8122;5.4900;-5.5022;
580520945282738;48.8000;5.5266;-5.3924;
580520955282738;48.8122;5.5388;-5.3436;
580520965282738;48.7634;5.5022;-5.3070;
580520975282738;48.8366;5.5022;-5.3314;
580520985282738;48.8854;5.5266;-5.3070;
580520995282738;49.0318;5.5144;-5.5632;
580521005282738;49.1538;5.4656;-5.6608;
580521015282738;49.3124;5.4046;-5.8926;
580521025282738;49.3856;5.3436;-5.9170;
580521035282738;49.4222;5.2826;-6.0512;
580521045282738;49.4222;5.2460;-6.0512;
580521055282738;49.3856;5.2094;-6.0512;
580521065282738;49.3612;5.1728;-6.0878;
580521075282738;49.3856;5.1240;-6.0756;
580521085282738;49.3490;5.1972;-6.0878;
580521095282738;49.3734;5.1972;-6.1000;
580521105282738;49.5930;5.2094;-6.3684;
580521115282738;49.7394;5.2338;-6.4416;
580521125282738;49.9346;5.2582;-6.6368;
580521135282738;50.0932;5.2338;-6.8320;
580521145282738;50.2640;5.2460;-7.0028;
580521155282738;50.3250;5.2460;-7.0394;
580521165282738;50.3860;5.1850;-7.1736;
580521175282738;50.3738;5.1606;-7.1004;
580521185282738;50.2274;5.1728;-7.0150;
580521195282738;50.0444;5.1606;-6.8564;
580521205282738;49.9224;5.0996;-6.6612;
580521215282738;49.8004;5.0996;-6.5392;
580521225282738;49.6418;5.0264;-6.3440;
580521235282738;49.4466;5.0386;-6.0756;
580521245282738;49.1904;5.0142;-5.6486;
580521255282738;49.0562;5.0508;-5.5144;
580521265282738;48.9098;5.0752;-5.2704;
580521275282738;48.8732;5.0874;-5.2948;
580521285282738;48.8732;5.1972;-5.3802;
580521295282738;48.8732;5.2582;-5.4290;
580521305282738;48.8976;5.3436;-5.4778;
580521315282738;49.0074;5.4046;-5.7340;
580521325282738;49.3124;5.4778;-6.1610;
580521335282738;49.3856;5.4778;-6.2830;
580521345282738;49.6174;5.5388;-6.5270;
580521355282738;49.6418;5.5998;-6.5270;
580521365282738;49.7028;5.5876;-6.6490;
580521375282738;49.7516;5.6608;-6.6612;
580521385282738;49.8004;5.7218;-6.7344;
580521395282738;49.8126;5.7584;-6.7100;
580521405282738;49.7028;5.7950;-6.6856;
580521415282738;49.7272;5.8316;-6.7710;
580521425282738;49.6784;5.8560;-6.8564;
580521435282738;49.7394;5.9048;-6.9906;
580521445282738;49.7394;5.9658;-6.9540;
580521455282738;49.7150;5.9536;-7.0516;
580521465282738;49.6540;6.0146;-7.0150;
580521475282738;49.7638;6.0512;-7.1492;
580521485282738;49.7272;6.0756;-7.0760;
580521495282738;49.7882;6.1244;-7.0760;
580521505282738;49.7394;6.1732;-6.9296;
580521515282738;49.7394;6.1732;-6.9174;
580521525282738;49.7028;6.2098;-6.8808;
580521535282738;49.8126;6.2342;-6.9174;
580521545282738;49.9102;6.1976;-6.9784;
580521555282738;49.8858;6.2098;-7.0272;
580521565282738;50.0078;6.2220;-7.2224;
580521575282738;50.1054;6.2464;-7.3322;
580521585282738;50.1786;6.2220;-7.5274;
580521595282738;50.3616;6.2342;-7.6860;
580521605282738;50.4958;6.1976;-7.8202;
580521615282738;50.5690;6.2342;-7.8934;
580521625282738;50.7520;6.2586;-8.1374;
580521635282738;50.7886;6.2586;-8.2106;
580521645282738;50.8374;6.3074;-8.2350;
580521655282738;50.8618;6.2952;-8.2838;
580521665282738;50.9350;6.3440;-8.3936;
580521675282738;50.8740;6.3196;-8.3570;
580521685282738;50.8740;6.3196;-8.3936;
580521695282738;50.7154;6.2952;-8.2716;
580521705282738;50.6666;6.2708;-8.1496;
580521715282738;50.5812;6.2464;-7.9056;
580521725282738;50.4836;6.1610;-7.7226;
580521735282738;50.3372;6.1610;-7.5030;
580521745282738;50.2396;6.1000;-7.3322;
580521755282738;50.2396;6.1000;-7.2346;
580521765282738;50.1542;6.0878;-7.0394;
580521775282738;50.2396;6.0756;-6.9784;
580521785282738;50.1298;6.0756;-6.8320;
580521795282738;50.2640;6.0756;-6.9540;
580521805282738;50.3128;6.0878;-6.9784;
580521815282738;50.3128;6.0146;-6.9906;
580521825282738;50.3860;6.0024;-6.9296;
580521835282738;50.3860;5.9780;-6.9540;
580521845282738;50.3250;5.9414;-6.9052;
580521855282738;50.2396;5.8926;-6.8198;
580521865282738;50.1786;5.8560;-6.7466;
580521875282738;50.0932;5.8194;-6.6612;
580521885282738;49.9834;5.8194;-6.4660;
580521895282738;49.9346;5.8682;-6.3440;
580521905282738;49.7150;5.9048;-6.0512;
580521915282738;49.4954;5.9048;-5.7706;
580521925282738;49.3856;5.9170;-5.5388;
580521935282738;49.3856;5.9048;-5.5754;
580521945282738;49.3368;5.9048;-5.5022;
580521955282738;49.2636;5.8926;-5.4046;
580521965282738;49.3490;5.8560;-5.5022;
580521975282738;49.4832;5.8194;-5.6608;
580521985282738;49.7028;5.7340;-6.0024;
580521995282738;49.9590;5.7096;-6.2830;
580522005282738;50.1908;5.6974;-6.5758;
580522015282738;50.1908;5.7096;-6.4782;
580522025282738;50.3006;5.6608;-6.5514;
580522035282738;50.3616;5.6120;-6.5514;
580522045282738;50.3494;5.5998;-6.5392;
580522055282738;50.3738;5.5388;-6.4660;
580522065282738;50.2762;5.5266;-6.3318;
580522075282738;50.2152;5.4656;-6.2342;
580522085282738;50.2640;5.3802;-6.3562;
580522095282738;50.4470;5.2826;-6.5270;
580522105282738;50.5446;5.2338;-6.7344;
580522115282738;50.7032;5.2216;-6.8686;
580522125282738;50.7154;5.1606;-6.9418;
580522135282738;50.7276;5.0996;-7.0638;
580522145282738;50.8862;5.0386;-7.2346;
580522155282738;51.0204;4.9776;-7.4176;
580522165282738;50.9228;4.9166;-7.3078;
580522175282738;50.7032;4.8800;-7.0272;
580522185282738;50.4836;4.7702;-6.7344;
580522195282738;50.3738;4.6848;-6.6124;
580522205282738;50.5080;4.5872;-6.7954;
580522215282738;50.4836;4.5384;-6.7710;
580522225282738;50.3982;4.5140;-6.6490;
580522235282738;50.1176;4.4408;-6.3440;
580522245282738;50.0688;4.3920;-6.2342;
580522255282738;50.1664;4.3554;-6.4782;
580522265282738;50.2274;4.3676;-6.5148;
580522275282738;50.1542;4.3188;-6.5026;
580522285282738;50.0932;4.3310;-6.4050;
580522295282738;49.9712;4.2578;-6.1854;
580522305282738;49.8736;4.1846;-6.1000;
580522315282738;49.9956;4.1602;-6.2464;
580522325282738;50.0810;4.1480;-6.2952;
580522335282738;50.1176;4.1114;-6.2830;
580522345282738;50.2274;4.0626;-6.4782;
580522355282738;50.4348;4.0382;-6.6490;
580522365282738;50.4592;4.0382;-6.6490;
580522375282738;50.5812;4.0382;-6.8686;
580522385282738;50.6788;4.0260;-7.0028;
580522395282738;50.8862;4.0016;-7.2102;
580522405282738;50.8984;4.0260;-7.2834;
580522415282738;50.8008;4.0138;-7.2468;
580522425282738;50.7764;3.9894;-7.2102;
580522435282738;50.6300;4.0016;-7.0394;
580522445282738;50.4226;3.9772;-6.8198;
580522455282738;50.3372;3.9528;-6.7222;
580522465282738;50.3128;3.9528;-6.7100;
580522475282738;50.1298;3.9772;-6.5026;
580522485282738;49.9956;3.9650;-6.3440;
580522495282738;49.9956;3.9162;-6.2464;
580522505282738;49.9346;3.8918;-6.1122;
580522515282738;49.9346;3.8552;-6.1610;
580522525282738;50.0810;3.7942;-6.3440;
580522535282738;50.1420;3.7698;-6.4050;
580522545282738;50.0932;3.7454;-6.2952;
580522555282738;50.0566;3.7210;-6.2586;
580522565282738;50.0444;3.6478;-6.2830;
580522575282738;50.0688;3.5990;-6.3196;
580522585282738;49.9834;3.5746;-6.3684;
580522595282738;49.9102;3.5746;-6.2342;
580522605282738;49.7882;3.5746;-5.9902;
580522615282738;49.6052;3.6234;-5.7340;
580522625282738;49.5930;3.5868;-5.6730;
580522635282738;49.5320;3.5624;-5.5632;
580522645282738;49.5808;3.5502;-5.5998;
580522655282738;49.6296;3.5868;-5.7340;
580522665282738;49.7516;3.5746;-5.7584;
580522675282738;49.8980;3.5380;-5.9902;
580522685282738;50.0200;3.5624;-6.1610;
580522695282738;50.0932;3.4770;-6.3074;
580522705282738;50.1054;3.5136;-6.3440;
580522715282738;50.0688;3.4892;-6.3318;
580522725282738;49.9956;3.4770;-6.1610;
580522735282738;49.8126;3.4404;-5.8804;
580522745282738;49.6906;3.4526;-5.7218;
580522755282738;49.4954;3.4038;-5.3558;
580522765282738;49.3124;3.3184;-5.1972;
580522775282738;49.2270;3.2940;-5.0386;
580522785282738;49.3002;3.2818;-5.1484;
580522795282738;49.4466;3.2940;-5.3436;
580522805282738;49.7028;3.2940;-5.6242;
580522815282738;49.9224;3.3550;-5.8560;
580522825282738;49.9102;3.3306;-5.8316;
580522835282738;50.0932;3.3550;-6.1854;
580522845282738;50.3128;3.3916;-6.4294;
580522855282738;50.5690;3.4282;-6.7710;
580522865282738;50.5568;3.4160;-6.7588;
580522875282738;50.5202;3.3794;-6.7100;
580522885282738;50.3372;3.4038;-6.6002;
580522895282738;50.2640;3.3550;-6.5636;
580522905282738;50.3738;3.3428;-6.7710;
580522915282738;50.3372;3.3794;-6.7222;
580522925282738;50.1908;3.3794;-6.5636;
580522935282738;50.0444;3.3794;-6.4416;
580522945282738;50.0322;3.3794;-6.3684;
580522955282738;49.9834;3.3672;-6.2952;
580522965282738;49.9224;3.3672;-6.1732;
580522975282738;49.9590;3.3794;-6.1854;
580522985282738;49.9956;3.4160;-6.2342;
580522995282738;50.0322;3.4404;-6.2830;
580523005282738;50.1664;3.4404;-6.4294;
580523015282738;50.1786;3.4892;-6.3806;
580523025282738;50.2030;3.5136;-6.4660;
580523035282738;50.2884;3.5136;-6.6124;
580523045282738;50.4348;3.5380;-6.7710;
580523055282738;50.5080;3.5624;-6.9174;
580523065282738;50.4836;3.5746;-6.9296;
580523075282738;50.4714;3.5746;-6.9418;
580523085282738;50.3616;3.6234;-6.9052;
580523095282738;50.3494;3.6234;-6.9662;
580523105282738;50.3860;3.6722;-6.9540;
580523115282738;50.3494;3.7576;-6.8930;
580523125282738;50.2274;3.7698;-6.8442;
580523135282738;50.1420;3.7942;-6.7954;
580523145282738;50.1298;3.8186;-6.7344;
580523155282738;50.2152;3.8552;-6.8442;
580523165282738;50.3128;3.8796;-6.9418;
580523175282738;50.3372;3.9162;-6.9662;
580523185282738;50.2030;3.8674;-6.9296;
580523195282738;50.1054;3.9040;-6.8198;
580523205282738;49.9956;3.9772;-6.7100;
580523215282738;49.9468;4.0260;-6.6490;
580523225282738;49.8370;4.0870;-6.5148;
580523235282738;49.5686;4.0992;-6.2586;
580523245282738;49.4832;4.1846;-6.2586;
580523255282738;49.3978;4.1968;-6.2830;
580523265282738;49.3490;4.2822;-6.3562;
580523275282738;49.3734;4.3188;-6.5514;
580523285282738;49.4222;4.3432;-6.6612;
580523295282738;49.3490;4.4042;-6.6368;
580523305282738;49.3978;4.4408;-6.7954;
580523315282738;49.4588;4.4774;-6.8076;
580523325282738;49.3978;4.4652;-6.5514;
580523335282738;49.3734;4.4652;-6.3928;
580523345282738;49.4954;4.4652;-6.3318;
580523355282738;49.6296;4.4530;-6.3318;
580523365282738;49.7882;4.4408;-6.4660;
580523375282738;49.9956;4.4408;-6.6246;
580523385282738;50.0322;4.4530;-6.6490;
580523395282738;49.9834;4.4408;-6.5514;
580523405282738;49.9468;4.4652;-6.4294;
580523415282738;50.0200;4.5262;-6.4538;
580523425282738;49.9224;4.5262;-6.3440;
580523435282738;49.9346;4.5628;-6.3196;
580523445282738;49.9834;4.6238;-6.2952;
580523455282738;49.9224;4.6238;-6.1366;
580523465282738;50.0200;4.6848;-6.1610;
580523475282738;50.1664;4.7092;-6.3684;
580523485282738;50.2396;4.7336;-6.6368;
580523495282738;50.2030;4.7580;-6.6490;
580523505282738;50.2640;4.7946;-6.7710;
580523515282738;50.2274;4.8556;-6.7832;
580523525282738;50.1542;4.8190;-6.7466;
580523535282738;50.0688;4.8190;-6.7466;
580523545282738;49.9956;4.8556;-6.6856;
580523555282738;50.0322;4.8800;-6.6612;
580523565282738;50.0200;4.8556;-6.5880;
580523575282738;50.1298;4.8190;-6.7100;
580523585282738;50.1298;4.8434;-6.6734;
580523595282738;50.2274;4.8068;-6.7710;
580523605282738;50.3006;4.8068;-6.8808;
580523615282738;50.4226;4.8190;-7.0272;
580523625282738;50.5690;4.7824;-7.2102;
580523635282738;50.6300;4.8312;-7.3444;
580523645282738;50.8130;4.8434;-7.6128;
580523655282738;50.7398;4.8678;-7.5030;
580523665282738;50.8252;4.8678;-7.6006;
580523675282738;50.7154;4.9166;-7.4908;
580523685282738;50.6300;4.9654;-7.3932;
580523695282738;50.6300;4.9532;-7.3078;
580523705282738;50.5934;4.9898;-7.2956;
580523715282738;50.4958;5.0264;-7.1858;
580523725282738;50.3616;5.1240;-6.9906;
580523735282738;50.4226;5.2216;-7.1614;
580523745282738;50.3616;5.2826;-7.1614;
580523755282738;50.3372;5.3314;-7.1858;
580523765282738;50.3616;5.3924;-7.2102;
580523775282738;50.3250;5.5144;-7.1980;
580523785282738;50.2152;5.5754;-7.0638;
580523795282738;50.2518;5.6608;-7.0272;
580523805282738;50.3006;5.6608;-7.0882;
580523815282738;50.2640;5.6852;-7.0516;
580523825282738;50.2640;5.8072;-6.9662;
580523835282738;50.2152;5.8926;-6.9296;
580523845282738;50.1664;5.9170;-6.8564;
580523855282738;49.9956;5.9658;-6.6856;
580523865282738;49.9956;6.0146;-6.6978;
580523875282738;49.9346;6.0268;-6.6856;
580523885282738;49.8980;6.1000;-6.6612;
580523895282738;49.8858;6.1122;-6.5636;
580523905282738;49.8980;6.1000;-6.5636;
580523915282738;49.9590;6.1000;-6.5514;
580523925282738;50.0078;6.1610;-6.6612;
580523935282738;50.2274;6.1122;-6.9052;
580523945282738;50.2518;6.1000;-6.9052;
580523955282738;50.1908;6.0634;-6.8442;
580523965282738;50.0444;6.0634;-6.6734;
580523975282738;49.9590;6.0390;-6.5636;
580523985282738;49.8614;5.9902;-6.4782;
580523995282738;49.7882;5.9170;-6.3684;
580524005282738;49.7882;5.8804;-6.2342;
580524015282738;49.6906;5.8316;-6.1000;
580524025282738;49.6784;5.7828;-6.0268;
580524035282738;49.6784;5.6852;-5.9780;
580524045282738;49.9346;5.5998;-6.2830;
580524055282738;50.0810;5.5388;-6.4538;
580524065282738;50.2152;5.4412;-6.6246;
580524075282738;50.3006;5.3070;-6.7100;
580524085282738;50.2396;5.1606;-6.7466;
580524095282738;50.3372;5.0630;-6.8320;
580524105282738;50.4470;4.9654;-6.8930;
580524115282738;50.5812;4.9044;-7.1004;
580524125282738;50.4836;4.7580;-6.9052;
580524135282738;50.3738;4.6482;-6.7832;
580524145282738;50.3250;4.5750;-6.6978;
580524155282738;50.2762;4.5384;-6.6002;
580524165282738;50.2518;4.5018;-6.5026;
580524175282738;50.1542;4.4286;-6.3562;
580524185282738;49.9346;4.3432;-6.1732;
580524195282738;49.7638;4.2822;-5.9780;
580524205282738;49.6784;4.2700;-5.9292;
580524215282738;49.6784;4.2456;-5.8926;
580524225282738;49.4832;4.1968;-5.6120;
580524235282738;49.4588;4.1724;-5.6120;
580524245282738;49.4100;4.1480;-5.5144;
580524255282738;49.4466;4.1602;-5.5632;
580524265282738;49.5320;4.1724;-5.5144;
580524275282738;49.4710;4.1846;-5.4412;
580524285282738;49.4466;4.1724;-5.4534;
580524295282738;49.4588;4.2212;-5.4900;
580524305282738;49.4832;4.2456;-5.5266;
580524315282738;49.4344;4.2334;-5.4778;
580524325282738;49.4832;4.2090;-5.5388;
580524335282738;49.5808;4.2334;-5.6242;
580524345282738;49.6418;4.2700;-5.8072;
580524355282738;49.7638;4.2090;-5.9536;
580524365282738;49.8126;4.2578;-5.9536;
580524375282738;49.7760;4.2212;-5.9170;
580524385282738;49.8126;4.1846;-5.9536;
580524395282738;49.8980;4.2212;-6.0756;
580524405282738;49.9346;4.2456;-6.2098;
580524415282738;49.8492;4.2822;-6.2098;
580524425282738;49.9224;4.3066;-6.2586;
580524435282738;50.0322;4.3554;-6.2952;
580524445282738;50.1420;4.3920;-6.4416;
580524455282738;50.2640;4.4652;-6.5270;
580524465282738;50.4104;4.5140;-6.6978;
580524475282738;50.5568;4.5994;-6.9174;
580524485282738;50.7032;4.6726;-7.0516;
580524495282738;50.8130;4.6848;-7.0882;
580524505282738;50.7886;4.7092;-7.0272;
580524515282738;50.9716;4.7946;-7.2102;
580524525282738;51.0936;4.8190;-7.3200;
580524535282738;51.1302;4.8434;-7.4054;
580524545282738;51.2766;4.9776;-7.5640;
580524555282738;51.2522;5.0142;-7.4908;
580524565282738;51.1912;5.0508;-7.4664;
580524575282738;51.1668;5.1240;-7.4298;
580524585282738;51.1180;5.1484;-7.3566;
580524595282738;50.8862;5.1606;-7.1248;
580524605282738;50.7154;5.2216;-6.9052;
580524615282738;50.6788;5.2704;-6.9174;
580524625282738;50.5690;5.3070;-6.7466;
580524635282738;50.5690;5.3192;-6.6856;
580524645282738;50.5812;5.3436;-6.5392;
580524655282738;50.5080;5.3680;-6.5270;
580524665282738;50.5446;5.4412;-6.6002;
580524675282738;50.5812;5.5022;-6.6612;
580524685282738;50.6300;5.5144;-6.8198;
580524695282738;50.7154;5.5632;-6.8076;
580524705282738;50.7398;5.5754;-6.8442;
580524715282738;50.6910;5.6120;-6.8808;
580524725282738;50.6178;5.6730;-6.9418;
580524735282738;50.6300;5.7340;-6.9662;
580524745282738;50.6666;5.7706;-6.9784;
580524755282738;50.7642;5.8194;-7.0760;
580524765282738;50.7276;5.9170;-7.0394;
580524775282738;50.6910;5.9658;-7.0150;
580524785282738;50.6422;6.0024;-7.0882;
580524795282738;50.6178;6.0390;-7.0394;
580524805282738;50.6422;6.0634;-7.0394;
580524815282738;50.7276;6.1000;-7.1004;
580524825282738;50.8130;6.1732;-7.1980;
580524835282738;50.7032;6.1854;-7.0882;
580524845282738;50.7642;6.1610;-7.1492;
580524855282738;50.8252;6.2098;-7.2102;
580524865282738;50.9960;6.2830;-7.3078;
580524875282738;51.1424;6.3562;-7.4664;
580524885282738;51.2278;6.3928;-7.6006;
580524895282738;51.2888;6.4294;-7.6982;
580524905282738;51.3132;6.4294;-7.8080;
580524915282738;51.4108;6.4660;-8.0032;
580524925282738;51.4596;6.5514;-8.0276;
580524935282738;51.3864;6.6002;-8.0276;
580524945282738;51.2888;6.6734;-7.9666;
580524955282738;51.1912;6.6856;-7.8690;
580524965282738;51.0326;6.7710;-7.7348;
580524975282738;50.8618;6.8076;-7.5762;
580524985282738;50.6910;6.8930;-7.3444;
580524995282738;50.5202;6.9784;-7.1004;
580525005282738;50.3250;7.0272;-6.8442;
580525015282738;50.2274;7.0882;-6.7954;
580525025282738;50.1298;7.1370;-6.6734;
580525035282738;50.0688;7.1858;-6.5636;
580525045282738;50.0810;7.2102;-6.5392;
580525055282738;49.9712;7.2834;-6.4050;
580525065282738;49.9346;7.3322;-6.3806;
580525075282738;49.8858;7.3688;-6.3196;
580525085282738;49.8126;7.3810;-6.2464;
580525095282738;49.8126;7.3444;-6.1976;
580525105282738;49.7028;7.3200;-6.1122;
580525115282738;49.6540;7.3078;-6.1122;
580525125282738;49.7272;7.3078;-6.2342;
580525135282738;49.9346;7.2712;-6.5026;
580525145282738;50.0444;7.1858;-6.6856;
580525155282738;50.3250;7.1370;-7.1004;
580525165282738;50.4836;7.0760;-7.3078;
580525175282738;50.4958;7.0272;-7.3566;
580525185282738;50.6178;6.9540;-7.4542;
580525195282738;50.6178;6.8442;-7.4176;
580525205282738;50.5568;6.7466;-7.2346;
580525215282738;50.3982;6.6490;-7.0394;
580525225282738;50.3250;6.5880;-6.8686;
580525235282738;50.2274;6.5026;-6.6368;
580525245282738;50.2518;6.3806;-6.6368;
580525255282738;50.3128;6.3318;-6.6856;
580525265282738;50.4104;6.2342;-6.7710;
580525275282738;50.4470;6.2098;-6.8198;
580525285282738;50.5446;6.1854;-7.0516;
580525295282738;50.7642;6.1610;-7.3566;
580525305282738;50.8618;6.1366;-7.5274;
580525315282738;50.8374;6.1854;-7.5640;
580525325282738;50.8130;6.1732;-7.5030;
580525335282738;50.7520;6.1244;-7.4542;
580525345282738;50.7398;6.1122;-7.4420;
580525355282738;50.7642;6.1244;-7.5518;
580525365282738;50.8130;6.1366;-7.5518;
580525375282738;50.7276;6.1244;-7.3688;
580525385282738;50.6056;6.1244;-7.2590;
580525395282738;50.4470;6.0390;-7.0882;
580525405282738;50.3128;6.0634;-7.0028;
580525415282738;50.1664;6.0634;-6.8930;
580525425282738;49.8614;6.0512;-6.6490;
580525435282738;49.5808;6.0146;-6.2952;
580525445282738;49.2636;5.9292;-5.9780;
580525455282738;49.0928;5.9170;-5.9048;
580525465282738;49.0684;5.8438;-5.8438;
580525475282738;49.0074;5.7950;-5.8438;
580525485282738;49.0684;5.7584;-5.9780;
580525495282738;49.1050;5.6974;-5.9780;
580525505282738;49.2880;5.6608;-6.2464;
580525515282738;49.4832;5.5876;-6.6002;
580525525282738;49.6906;5.5632;-6.9418;
580525535282738;49.7760;5.4900;-7.0516;
580525545282738;49.7394;5.4290;-7.0028;
580525555282738;49.8858;5.3436;-7.1492;
580525565282738;49.9346;5.2582;-7.2590;
580525575282738;50.1786;5.2216;-7.5518;
580525585282738;50.2396;5.1240;-7.6372;
580525595282738;50.2518;5.0386;-7.6250;
580525605282738;50.2518;4.9776;-7.5396;
580525615282738;50.2640;4.8800;-7.5762;
580525625282738;50.3372;4.8312;-7.7226;
580525635282738;50.3128;4.7580;-7.7226;
580525645282738;50.2762;4.7092;-7.6372;
580525655282738;50.2396;4.6360;-7.6128;
580525665282738;50.3128;4.5506;-7.6616;
580525675282738;50.3128;4.4530;-7.5396;
580525685282738;50.3494;4.3310;-7.5884;
580525695282738;50.3250;4.2944;-7.5396;
580525705282738;50.2884;4.2090;-7.4176;
580525715282738;50.3494;4.1602;-7.4908;
580525725282738;50.4836;4.0382;-7.5884;
580525735282738;50.3860;3.9650;-7.4664;
580525745282738;50.3006;3.9406;-7.3322;
580525755282738;50.2518;3.8796;-7.3200;
580525765282738;50.1542;3.8064;-7.1492;
580525775282738;50.0688;3.6966;-6.9662;
580525785282738;50.1054;3.6234;-6.9296;
580525795282738;50.1176;3.5502;-6.7832;
580525805282738;50.1176;3.4770;-6.5636;
580525815282738;50.1664;3.4160;-6.4904;
580525825282738;50.1054;3.3306;-6.2464;
580525835282738;50.2274;3.2452;-6.2098;
580525845282738;50.2640;3.1842;-6.1244;
580525855282738;50.3860;3.1354;-6.1000;
580525865282738;50.4104;3.0866;-6.1366;
580525875282738;50.4226;3.0012;-6.0878;
580525885282738;50.4348;2.9646;-6.1732;
580525895282738;50.5080;2.8670;-6.3074;
580525905282738;50.6056;2.8304;-6.4660;
580525915282738;50.5080;2.8060;-6.4050;
580525925282738;50.5446;2.7328;-6.4416;
580525935282738;50.4836;2.6840;-6.4660;
580525945282738;50.3860;2.6230;-6.3318;
580525955282738;50.2884;2.5742;-6.2098;
580525965282738;50.1420;2.5254;-6.0634;
580525975282738;50.0932;2.5010;-5.9048;
580525985282738;50.1054;2.4766;-5.8316;
580525995282738;50.0688;2.4766;-5.7828;
580526005282738;50.0322;2.5132;-5.7462;
580526015282738;50.0688;2.5376;-5.7584;
580526025282738;50.2274;2.5498;-5.9536;
580526035282738;50.3494;2.6108;-6.1732;
580526045282738;50.3372;2.6718;-6.3196;
580526055282738;50.3250;2.7694;-6.3684;
580526065282738;50.3494;2.8548;-6.4294;
580526075282738;50.3860;2.9036;-6.5270;
580526085282738;50.4836;2.9768;-6.6978;
580526095282738;50.5568;3.0500;-6.8320;
580526105282738;50.4470;3.1476;-6.7466;
580526115282738;50.3494;3.2452;-6.6490;
580526125282738;50.3372;3.3550;-6.5148;
580526135282738;50.4226;3.4404;-6.7222;
580526145282738;50.5080;3.4892;-6.9052;
580526155282738;50.5934;3.6112;-7.1126;
580526165282738;50.4592;3.7088;-7.0760;
580526175282738;50.3372;3.8064;-7.0638;
580526185282738;50.2884;3.9284;-7.1370;
580526195282738;50.2274;4.0138;-7.1736;
580526205282738;50.1786;4.0992;-7.2468;
580526215282738;49.9224;4.1602;-6.9906;
580526225282738;49.6662;4.2944;-6.7344;
580526235282738;49.5442;4.4042;-6.5636;
580526245282738;49.5076;4.4774;-6.4416;
580526255282738;49.3368;4.5628;-6.2342;
580526265282738;49.2148;4.6238;-5.9780;
580526275282738;49.1538;4.6848;-5.8194;
580526285282738;49.0684;4.7580;-5.6242;
580526295282738;49.0440;4.8434;-5.4778;
580526305282738;48.8488;4.8312;-5.3314;
580526315282738;48.6536;4.8678;-5.1728;
580526325282738;48.5682;4.9532;-5.1606;
580526335282738;48.6048;4.9654;-5.2704;
580526345282738;48.6658;5.0020;-5.4656;
580526355282738;48.8000;5.0386;-5.7218;
580526365282738;49.0074;5.0996;-6.0634;
580526375282738;49.2392;5.1606;-6.4172;
580526385282738;49.5198;5.2094;-6.8198;
580526395282738;49.7638;5.2094;-7.1370;
580526405282738;49.9468;5.2216;-7.3566;
580526415282738;50.1298;5.3070;-7.4908;
580526425282738;50.3128;5.3314;-7.6982;
580526435282738;50.3250;5.3314;-7.6738;
580526445282738;50.3250;5.2582;-7.5396;
580526455282738;50.1786;5.2338;-7.4298;
580526465282738;50.0444;5.1972;-7.1858;
580526475282738;49.8492;5.1484;-6.8808;
580526485282738;49.6296;5.1240;-6.6734;
580526495282738;49.5198;5.0996;-6.5880;
580526505282738;49.3490;5.0996;-6.4050;
580526515282738;49.2270;5.1240;-6.3318;
580526525282738;48.9586;5.1118;-6.1610;
580526535282738;48.8244;5.0874;-6.0146;
580526545282738;48.8000;5.1240;-6.1000;
580526555282738;48.8122;5.1606;-6.1610;
580526565282738;48.7024;5.1362;-6.0268;
