Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580511595335499;862.3912;
580511635335030;862.3937;
580511675331905;862.3862;
580511715333415;862.3937;
580511755333780;862.3987;
580511795334717;862.4075;
580511835335238;862.4113;
580511875332634;862.4187;
580511915310863;862.4138;
580511955332946;862.4138;
580511995308259;862.4138;
580512035302999;862.4138;
580512075307426;862.4100;
580512115308571;862.4063;
580512155345655;862.4088;
580512195333676;862.4138;
580512235335499;862.4100;
580512275333415;862.4000;
580512315336071;862.3975;
580512355334509;862.4050;
580512395332946;862.4063;
580512435337582;862.4150;
580512475331384;862.4150;
580512515339926;862.4175;
580512555337842;862.4113;
580512595337582;862.4113;
580512635337946;862.4075;
580512675335030;862.4075;
580512715338676;862.4075;
580512755341280;862.4063;
580512795332426;862.4088;
580512835339196;862.4063;
580512875334717;862.4063;
580512915339405;862.4025;
580512955312321;862.4063;
580512995304821;862.4100;
580513035309613;862.4088;
580513075307946;862.4075;
580513115358988;862.4075;
580513155353259;862.4113;
580513195338676;862.4200;
580513235332946;862.4212;
580513275333676;862.4138;
580513315328988;862.4212;
580513355334196;862.4237;
580513395334717;862.4237;
580513435339665;862.4225;
580513475332634;862.4175;
580513515338884;862.4212;
580513555338363;862.4150;
580513595338988;862.4225;
580513635338676;862.4287;
580513675337113;862.4312;
580513715336071;862.4337;
580513755337321;862.4375;
580513795342009;862.4387;
580513835338988;862.4387;
580513875339405;862.4387;
580513915329092;862.4425;
580513955309301;862.4475;
580513995309613;862.4537;
580514035303155;862.4387;
580514075309092;862.4375;
580514115336071;862.4325;
580514155350655;862.4375;
580514195336071;862.4400;
580514235334196;862.4437;
580514275333155;862.4500;
580514315333676;862.4450;
580514355337634;862.4437;
580514395334717;862.4487;
580514435336801;862.4437;
580514475332634;862.4450;
580514515338155;862.4425;
580514555339665;862.4450;
580514595341280;862.4500;
580514635340967;862.4500;
580514675336280;862.4450;
580514715333676;862.4450;
580514755335759;862.4437;
580514795335030;862.4450;
580514835338676;862.4525;
580514875355342;862.4512;
580514915310499;862.4500;
580514955309509;862.4500;
580514995308988;862.4600;
580515035305655;862.4662;
580515075337321;862.4562;
580515115332113;862.4537;
580515155349405;862.4512;
580515195342009;862.4562;
580515235342009;862.4600;
580515275336280;862.4525;
580515315336801;862.4500;
580515355337842;862.4500;
580515395337634;862.4437;
580515435341280;862.4537;
580515475335238;862.4450;
580515515336071;862.4437;
580515555336801;862.4387;
580515595338676;862.4262;
580515635340238;862.4262;
580515675334196;862.4287;
580515715340238;862.4337;
580515755339196;862.4275;
580515795341749;862.4287;
580515835339196;862.4300;
580515875321176;862.4212;
580515915308988;862.4250;
580515955302842;862.4337;
580515995310342;862.4437;
580516035339249;862.4475;
580516075332946;862.4437;
580516115339196;862.4462;
580516155347738;862.4487;
580516195340759;862.4412;
580516235336592;862.4300;
580516275336071;862.4275;
580516315337321;862.4075;
580516355338155;862.4250;
580516395347738;862.4125;
580516435338884;862.4175;
580516475330551;862.4163;
580516515336280;862.4187;
580516555336280;862.4312;
580516595339926;862.4300;
580516635337113;862.4300;
580516675334509;862.4325;
580516715338884;862.4325;
580516755334821;862.4287;
580516795336592;862.4375;
580516835333988;862.4350;
580516875308363;862.4237;
580516915304092;862.4287;
580516955311071;862.4275;
580516995308780;862.4287;
580517035335238;862.4400;
580517075334196;862.4487;
580517115337113;862.4437;
580517155344405;862.4437;
580517195342842;862.4450;
580517235338884;862.4412;
580517275332946;862.4387;
580517315338155;862.4325;
580517355337582;862.4275;
580517395335030;862.4375;
580517435339196;862.4350;
580517475333988;862.4375;
580517515338676;862.4337;
580517555336280;862.4262;
580517595337842;862.4212;
580517635339665;862.4237;
580517675337842;862.4237;
580517715340967;862.4150;
580517755333415;862.4175;
580517795339665;862.4200;
580517835327999;862.4237;
580517875308676;862.4237;
580517915312113;862.4237;
580517955310030;862.4250;
580517995358415;862.4200;
580518035337113;862.4200;
580518075336801;862.4225;
580518115337582;862.4125;
580518155344405;862.4100;
580518195339665;862.4150;
580518235337113;862.4262;
580518275333988;862.4275;
580518315334509;862.4262;
580518355334509;862.4325;
580518395333415;862.4362;
580518435338363;862.4362;
580518475333988;862.4312;
580518515338155;862.4275;
580518555337113;862.4237;
580518595337113;862.4150;
580518635338155;862.4187;
580518675336592;862.4163;
580518715331696;862.4138;
580518755312738;862.4150;
580518795330030;862.4187;
580518835302009;862.4125;
580518875308155;862.4113;
580518915310030;862.4012;
580518955309249;862.4012;
580518995333988;862.3937;
580519035337113;862.3975;
580519075334249;862.3912;
580519115338363;862.3962;
580519155352946;862.3987;
580519195341280;862.3987;
580519235338884;862.4000;
580519275334509;862.4050;
580519315336071;862.4113;
580519355338363;862.4200;
580519395335759;862.4163;
580519435338155;862.4175;
580519475339926;862.4175;
580519515336592;862.4175;
580519555341592;862.4212;
580519595336280;862.4163;
580519635338155;862.4175;
580519675339665;862.4175;
580519715337582;862.4225;
580519755337321;862.4187;
580519795322426;862.4200;
580519835303155;862.4175;
580519875309509;862.4225;
580519915310863;862.4250;
580519955361592;862.4187;
580519995332634;862.4225;
580520035338676;862.4150;
580520075333155;862.4163;
580520115333467;862.4125;
580520155343571;862.4050;
580520195344405;862.3962;
580520235336071;862.3925;
580520275332738;862.3837;
580520315335030;862.3937;
580520355333988;862.3950;
580520395336801;862.3912;
580520435335238;862.3837;
580520475338155;862.3850;
580520515334509;862.3787;
580520555337321;862.3925;
580520595340759;862.4000;
580520635333155;862.4100;
580520675339405;862.4125;
580520715337113;862.4200;
580520755356905;862.4125;
580520795308155;862.4150;
580520835308988;862.4063;
580520875317113;862.4125;
580520915320655;862.4012;
580520955334717;862.4075;
580520995337321;862.4037;
580521035336280;862.4088;
580521075331592;862.4200;
580521115338884;862.4212;
580521155349301;862.4212;
580521195338155;862.4225;
580521235336280;862.4250;
580521275334196;862.4225;
580521315338363;862.4237;
580521355336801;862.4237;
580521395339196;862.4225;
580521435337321;862.4163;
580521475335030;862.4113;
580521515336071;862.4100;
580521555336801;862.4075;
580521595341749;862.4037;
580521635335342;862.4063;
580521675333676;862.4012;
580521715336071;862.4037;
580521755309405;862.4025;
580521795310655;862.4012;
580521835308259;862.4000;
580521875307738;862.3950;
580521915337113;862.3950;
580521955336280;862.3962;
580521995333467;862.3925;
580522035337582;862.3912;
580522075337582;862.3900;
580522115336280;862.3875;
580522155350655;862.3900;
580522195337582;862.3912;
580522235334509;862.3887;
580522275335238;862.3925;
580522315334509;862.3962;
580522355337582;862.3962;
580522395334196;862.3937;
580522435337842;862.3912;
580522475332946;862.3887;
580522515334457;862.3912;
580522555338155;862.3912;
580522595337113;862.3962;
580522635336592;862.3950;
580522675336592;862.3987;
580522715308363;862.3950;
580522755307113;862.4000;
580522795308780;862.3975;
580522835302009;862.3925;
580522875353988;862.3950;
580522915337321;862.3937;
580522955337321;862.3950;
580522995338155;862.3937;
580523035336801;862.3887;
580523075337842;862.3887;
580523115338363;862.3850;
580523155343571;862.3825;
580523195335030;862.3800;
580523235339405;862.3750;
580523275334509;862.3850;
580523315336280;862.3837;
580523355335759;862.3862;
580523395334196;862.3850;
580523435335238;862.3900;
580523475337113;862.3962;
580523515338155;862.3912;
580523555340446;862.3850;
580523595336592;862.3850;
580523635335238;862.3862;
580523675354821;862.3875;
580523715312113;862.3900;
580523755308884;862.3850;
580523795308884;862.3862;
580523835308832;862.3862;
580523875357113;862.3787;
580523915333415;862.3825;
580523955336592;862.3787;
580523995336801;862.3800;
580524035339405;862.3787;
580524075337113;862.3712;
580524115339509;862.3625;
580524155344613;862.3600;
580524195339405;862.3575;
580524235339405;862.3637;
580524275337582;862.3612;
580524315341488;862.3600;
580524355337321;862.3587;
580524395336801;862.3600;
580524435336280;862.3662;
580524475334717;862.3700;
580524515333155;862.3737;
580524555339196;862.3675;
580524595336801;862.3637;
580524635330551;862.3575;
580524675308676;862.3562;
580524715311384;862.3587;
580524755309092;862.3562;
580524795308676;862.3650;
580524835335499;862.3650;
580524875332634;862.3637;
580524915338884;862.3675;
580524955341749;862.3600;
580524995341488;862.3637;
580525035339405;862.3600;
580525075335499;862.3562;
580525115341749;862.3575;
580525155345655;862.3550;
580525195342113;862.3562;
580525235338676;862.3550;
580525275333467;862.3525;
580525315337582;862.3562;
580525355334717;862.3513;
580525395337113;862.3550;
580525435339405;862.3575;
580525475336592;862.3513;
580525515337113;862.3475;
580525555335030;862.3425;
580525595338155;862.3500;
580525635334301;862.3500;
580525675307842;862.3463;
580525715314196;862.3513;
580525755301696;862.3513;
580525795327738;862.3513;
580525835334196;862.3450;
580525875334196;862.3488;
580525915340030;862.3450;
580525955334509;862.3488;
580525995339665;862.3450;
580526035336332;862.3438;
580526075332426;862.3450;
580526115336801;862.3425;
580526155349821;862.3412;
580526195337113;862.3500;
580526235339717;862.3500;
580526275333155;862.3438;
580526315335499;862.3425;
580526355337321;862.3438;
580526395335238;862.3463;
580526435337946;862.3337;
580526475337842;862.3412;
580526515335238;862.3362;
580526555338155;862.3400;
580526595332946;862.3450;
580526635308571;862.3463;
580526675312582;862.3463;
580526715307165;862.3488;
580526755308259;862.3488;
580526795335759;862.3412;
580526835338884;862.3513;
580526875333415;862.3500;
580526915341280;862.3475;
580526955336071;862.3488;
580526995333155;862.3500;
580527035340238;862.3450;
580527075334717;862.3450;
580527115339926;862.3450;
580527155345238;862.3475;
580527195337321;862.3500;
580527235340238;862.3525;
580527275333988;862.3513;
580527315335499;862.3538;
580527355336801;862.3550;
580527395337582;862.3550;
580527435338363;862.3513;
580527475335030;862.3525;
580527515331592;862.3500;
580527555332634;862.3488;
580527595310030;862.3538;
580527635315863;862.3525;
580527675309613;862.3562;
580527715307113;862.3538;
580527755350655;862.3538;
580527795380342;862.3600;
580527835335759;862.3600;
580527875337582;862.3575;
580527915341488;862.3575;
580527955337321;862.3562;
580527995338676;862.3562;
580528035337582;862.3575;
580528075333988;862.3575;
580528115337321;862.3612;
580528155344613;862.3587;
580528195337842;862.3600;
580528235339405;862.3600;
580528275334301;862.3662;
580528315334821;862.3612;
580528355332946;862.3587;
580528395334509;862.3625;
580528435333676;862.3612;
580528475340238;862.3562;
580528515334509;862.3562;
580528555332113;862.3550;
580528595301696;862.3525;
580528635304092;862.3525;
580528675308415;862.3500;
580528715307842;862.3488;
580528755335759;862.3550;
580528795335030;862.3562;
580528835334509;862.3575;
580528875336071;862.3525;
580528915341280;862.3488;
580528955336801;862.3475;
580528995337321;862.3463;
580529035337842;862.3412;
580529075334196;862.3387;
580529115338363;862.3425;
580529155348259;862.3463;
580529195337113;862.3525;
580529235333988;862.3513;
580529275337321;862.3538;
580529315336280;862.3562;
580529355337582;862.3587;
580529395336280;862.3562;
580529435334509;862.3538;
580529475331332;862.3538;
580529515329821;862.3575;
580529555318884;862.3550;
580529595317165;862.3525;
580529635308571;862.3562;
580529675322321;862.3525;
580529715335499;862.3562;
580529755336801;862.3562;
580529795339405;862.3550;
580529835335030;862.3600;
580529875335030;862.3538;
580529915340551;862.3513;
580529955337842;862.3600;
580529995337842;862.3600;
580530035339665;862.3687;
580530075335030;862.3662;
580530115341280;862.3650;
580530155351905;862.3675;
580530195337842;862.3712;
580530235336801;862.3750;
580530275335551;862.3725;
580530315335030;862.3700;
580530355336801;862.3687;
580530395338884;862.3700;
580530435335759;862.3712;
580530475338155;862.3725;
580530515331176;862.3637;
580530555316749;862.3662;
580530595306176;862.3650;
580530635309301;862.3637;
580530675343832;862.3625;
580530715333415;862.3587;
580530755332634;862.3637;
580530795332113;862.3637;
580530835334717;862.3675;
580530875337321;862.3650;
580530915338884;862.3712;
580530955337842;862.3737;
580530995335655;862.3750;
580531035336801;862.3712;
580531075338363;862.3687;
580531115337582;862.3700;
580531155342530;862.3662;
580531195333676;862.3650;
580531235336592;862.3712;
580531275335759;862.3787;
580531315336071;862.3750;
580531355335551;862.3825;
580531395333415;862.3850;
580531435333676;862.3837;
580531475341280;862.3850;
580531515308884;862.3775;
580531555309196;862.3712;
580531595312946;862.3725;
580531635309196;862.3687;
580531675337113;862.3725;
580531715358676;862.3700;
580531755339196;862.3687;
580531795334196;862.3662;
580531835339509;862.3650;
580531875338155;862.3662;
580531915340238;862.3662;
580531955339509;862.3712;
580531995338676;862.3725;
580532035338363;862.3775;
580532075339405;862.3787;
580532115338155;862.3800;
580532155348259;862.3737;
580532195338155;862.3712;
580532235336071;862.3725;
580532275337426;862.3725;
580532315336280;862.3787;
580532355336592;862.3800;
580532395335342;862.3800;
580532435332946;862.3737;
580532475335238;862.3900;
580532515309196;862.3875;
580532555302999;862.3837;
580532595307842;862.3762;
580532635334196;862.3775;
580532675339926;862.3850;
580532715337582;862.3800;
580532755340967;862.3825;
580532795336592;862.3800;
580532835338884;862.3812;
580532875336592;862.3737;
580532915343832;862.3762;
580532955340759;862.3750;
580532995334717;862.3812;
580533035340446;862.3750;
580533075338155;862.3737;
580533115338363;862.3775;
580533155345446;862.3737;
580533195338676;862.3762;
580533235341749;862.3737;
580533275334509;862.3800;
580533315337842;862.3737;
580533355340446;862.3750;
580533395335030;862.3737;
580533435337426;862.3750;
580533475315759;862.3787;
580533515309613;862.3775;
580533555307165;862.3700;
580533595311280;862.3725;
580533635339196;862.3750;
580533675337842;862.3787;
580533715337842;862.3812;
580533755337426;862.3762;
580533795334509;862.3750;
580533835341280;862.3800;
580533875332634;862.3812;
580533915339665;862.3787;
580533955337113;862.3775;
580533995342842;862.3787;
580534035336801;862.3887;
580534075332634;862.3862;
580534115337321;862.3837;
580534155347009;862.3875;
580534195339405;862.3912;
580534235336071;862.3925;
580534275333676;862.3875;
580534315333988;862.3875;
580534355338676;862.3825;
580534395334509;862.3812;
580534435305030;862.3737;
580534475315030;862.3712;
580534515310551;862.3762;
580534555312946;862.3725;
580534595332946;862.3812;
580534635335030;862.3787;
580534675337426;862.3850;
580534715337321;862.3825;
580534755339665;862.3875;
580534795338155;862.3900;
580534835341280;862.3812;
580534875336801;862.3787;
580534915336592;862.3712;
580534955338155;862.3687;
580534995337842;862.3737;
580535035340030;862.3750;
580535075332946;862.3762;
580535115334509;862.3775;
580535155355551;862.3775;
580535195336280;862.3850;
580535235337321;862.3987;
580535275337842;862.3925;
580535315342321;862.3837;
580535355338676;862.3800;
580535395337113;862.3775;
580535435311332;862.3712;
580535475310967;862.3812;
580535515311280;862.3800;
580535555354249;862.3837;
580535595346488;862.3837;
580535635353467;862.3875;
580535675337842;862.3825;
580535715340967;862.3887;
580535755337582;862.3812;
580535795339665;862.3862;
580535835338155;862.3912;
580535875336071;862.3925;
580535915343363;862.3875;
580535955339926;862.3962;
580535995336280;862.3925;
580536035343051;862.3887;
580536075335238;862.3900;
580536115339717;862.3812;
580536155350134;862.3850;
580536195339405;862.3887;
580536235340499;862.3900;
580536275337634;862.3937;
580536315309509;862.3975;
580536355334196;862.3937;
580536395312530;862.3937;
580536435308780;862.3925;
580536475307217;862.3862;
580536515301071;862.3875;
580536555333676;862.3875;
580536595334509;862.3775;
580536635338155;862.3725;
580536675334821;862.3712;
580536715337842;862.3725;
580536755333988;862.3750;
580536795333988;862.3737;
580536835333988;862.3600;
580536875335551;862.3612;
580536915339665;862.3600;
580536955339926;862.3600;
580536995336071;862.3625;
580537035336071;862.3712;
580537075337842;862.3525;
580537115336280;862.3625;
580537155345759;862.3675;
580537195337842;862.3737;
580537235339665;862.3750;
580537275337426;862.3775;
580537315332738;862.3712;
580537355318259;862.3787;
580537395309249;862.3800;
580537435311488;862.3800;
580537475309405;862.3787;
580537515334196;862.3837;
580537555336592;862.3812;
580537595339196;862.3812;
580537635337113;862.3787;
580537675332946;862.3800;
580537715340446;862.3750;
580537755339405;862.3775;
580537795338363;862.3725;
580537835337321;862.3737;
580537875333155;862.3787;
580537915338676;862.3825;
580537955337113;862.3725;
580537995331905;862.3750;
580538035338884;862.3812;
580538075334196;862.3862;
580538115337113;862.3812;
580538155345446;862.3812;
580538195340238;862.3712;
580538235337582;862.3637;
580538275341749;862.3562;
580538315310446;862.3525;
580538355310655;862.3513;
580538395326071;862.3513;
580538435308676;862.3425;
580538475319249;862.3425;
580538515342321;862.3525;
580538555333415;862.3525;
580538595343363;862.3513;
580538635338884;862.3525;
580538675337842;862.3600;
580538715338676;862.3575;
580538755340759;862.3575;
580538795337321;862.3525;
580538835337113;862.3550;
580538875335238;862.3500;
580538915342530;862.3538;
580538955340759;862.3637;
580538995340238;862.3525;
580539035336801;862.3650;
580539075334509;862.3612;
580539115339196;862.3650;
580539155354092;862.3587;
580539195338676;862.3587;
580539235335759;862.3600;
580539275339405;862.3475;
580539315309926;862.3500;
580539355309717;862.3350;
580539395307113;862.3412;
580539435308259;862.3300;
580539475334196;862.3412;
580539515335499;862.3425;
580539555337582;862.3550;
580539595336071;862.3650;
580539635335759;862.3575;
580539675340238;862.3600;
580539715339665;862.3538;
580539755338363;862.3513;
580539795336071;862.3525;
580539835333415;862.3525;
580539875333155;862.3637;
580539915337842;862.3675;
580539955337426;862.3650;
580539995334196;862.3625;
580540035338884;862.3612;
580540075338155;862.3625;
580540115336592;862.3737;
580540155346488;862.3687;
580540195334249;862.3612;
580540235332634;862.3712;
580540275336488;862.3750;
580540315310446;862.3787;
580540355316592;862.3812;
580540395307738;862.3850;
580540435337113;862.3850;
580540475336071;862.3837;
580540515337113;862.3787;
580540555338155;862.3700;
580540595336071;862.3750;
580540635337842;862.3787;
580540675334717;862.3700;
580540715341280;862.3712;
580540755338884;862.3725;
580540795336801;862.3600;
580540835339196;862.3625;
580540875334509;862.3650;
580540915341280;862.3650;
580540955338363;862.3650;
580540995338884;862.3662;
580541035336071;862.3637;
580541075337842;862.3650;
580541115337113;862.3600;
580541155342842;862.3612;
580541195337113;862.3650;
580541235310499;862.3600;
580541275301488;862.3562;
580541315308155;862.3538;
580541355300655;862.3538;
580541395308259;862.3612;
580541435336280;862.3625;
580541475332113;862.3625;
580541515333155;862.3612;
580541555336592;862.3575;
580541595339926;862.3562;
580541635337321;862.3587;
580541675333676;862.3550;
580541715335759;862.3550;
580541755336280;862.3575;
580541795337321;862.3587;
580541835336280;862.3538;
580541875334509;862.3513;
580541915338676;862.3600;
580541955335030;862.3637;
580541995337842;862.3675;
580542035338363;862.3600;
580542075339196;862.3562;
580542115332113;862.3562;
580542155345134;862.3575;
580542195333988;862.3637;
580542235300863;862.3600;
580542275308676;862.3662;
580542315309405;862.3625;
580542355324926;862.3475;
580542395332946;862.3387;
580542435337634;862.3400;
580542475335030;862.3300;
580542515336071;862.3250;
580542555337842;862.3275;
580542595333988;862.3337;
580542635342842;862.3387;
580542675332217;862.3463;
580542715335863;862.3562;
580542755338676;862.3662;
580542795338155;862.3687;
580542835338676;862.3687;
580542875335759;862.3612;
580542915338155;862.3637;
580542955338155;862.3662;
580542995336592;862.3662;
580543035338363;862.3587;
580543075335030;862.3612;
580543115336280;862.3562;
580543155346488;862.3488;
580543195318363;862.3400;
580543235323780;862.3375;
580543275310863;862.3250;
580543315302426;862.3262;
580543355342530;862.3325;
580543395335759;862.3463;
580543435333155;862.3450;
580543475336071;862.3450;
580543515336801;862.3475;
580543555339926;862.3438;
580543595337321;862.3438;
580543635337582;862.3463;
580543675337113;862.3400;
580543715342842;862.3438;
580543755341749;862.3412;
580543795335759;862.3412;
580543835339665;862.3387;
580543875335499;862.3438;
580543915344613;862.3425;
580543955340446;862.3463;
580543995337582;862.3337;
580544035337113;862.3275;
580544075338676;862.3262;
580544115338363;862.3287;
580544155345446;862.3275;
580544195302582;862.3200;
580544235308780;862.3075;
580544275317842;862.3150;
580544315308155;862.3087;
580544355336592;862.3075;
580544395333676;862.3212;
580544435337321;862.3050;
580544475336280;862.3087;
580544515332426;862.3012;
580544555336280;862.3037;
580544595333676;862.3012;
580544635337946;862.3050;
580544675336801;862.3087;
580544715339196;862.3075;
580544755336905;862.3075;
580544795334717;862.3062;
580544835338884;862.3025;
580544875336280;862.3062;
580544915340238;862.3075;
580544955337113;862.3050;
580544995340446;862.3025;
580545035338363;862.3050;
580545075331905;862.3075;
580545115335551;862.3075;
580545155320655;862.3087;
580545195302530;862.3087;
580545235309665;862.3137;
580545275307426;862.3125;
580545315331592;862.3112;
580545355340238;862.3050;
580545395334509;862.3100;
580545435335030;862.3075;
580545475330030;862.2975;
580545515334717;862.3037;
580545555333988;862.3050;
580545595337426;862.3125;
580545635335499;862.3100;
580545675335759;862.3162;
580545715338676;862.3162;
580545755339926;862.3175;
580545795337113;862.3237;
580545835338155;862.3225;
580545875335030;862.3237;
580545915339926;862.3225;
580545955342009;862.3262;
580545995341592;862.3200;
580546035337842;862.3162;
580546075338155;862.3112;
580546115309665;862.3075;
580546155326801;862.3087;
580546195313571;862.3100;
580546235309665;862.3075;
580546275315863;862.3050;
580546315334509;862.3050;
580546355335030;862.2962;
580546395335499;862.2913;
580546435337634;862.2900;
580546475334821;862.2900;
580546515338155;862.2937;
580546555336071;862.2975;
580546595339926;862.3012;
580546635336801;862.2950;
580546675339196;862.2888;
580546715337842;862.2913;
580546755336071;862.2863;
580546795332426;862.2813;
580546835337634;862.2712;
580546875336280;862.2725;
580546915337582;862.2625;
580546955338676;862.2625;
580546995337582;862.2612;
580547035338363;862.2637;
580547075339665;862.2687;
580547115303780;862.2675;
580547155318051;862.2725;
580547195309196;862.2675;
580547235308363;862.2675;
580547275335238;862.2637;
580547315338363;862.2725;
580547355331905;862.2712;
580547395335759;862.2750;
580547435337842;862.2725;
580547475337582;862.2687;
580547515337842;862.2737;
580547555335030;862.2737;
580547595337113;862.2737;
580547635336905;862.2762;
580547675334196;862.2712;
580547715338676;862.2750;
580547755337113;862.2762;
580547795333155;862.2762;
580547835337426;862.2725;
580547875333155;862.2700;
580547915339405;862.2687;
580547955337842;862.2675;
580547995338363;862.2725;
580548035311176;862.2775;
580548075350655;862.2775;
580548115309405;862.2813;
580548155316488;862.2800;
580548195310134;862.2787;
580548235346488;862.2813;
580548275341280;862.2762;
580548315335759;862.2700;
580548355336280;862.2700;
580548395334196;862.2750;
580548435339196;862.2775;
580548475334821;862.2737;
580548515338155;862.2737;
580548555339196;862.2750;
580548595339196;862.2750;
