Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580502880721853;-9.3473;-1.4647;-2.3901;
580502890817842;-9.3233;-1.4599;-2.4165;
580502900930499;-9.3138;-1.3974;-2.4284;
580502911031124;-9.3114;-1.4121;-2.4595;
580502921131644;-9.3353;-1.4767;-2.4212;
580502931239665;-9.3185;-1.5341;-2.3518;
580502941337999;-9.3520;-1.6633;-2.3180;
580502951444717;-9.3664;-1.8000;-2.2415;
580502961544665;-9.3329;-1.9268;-2.2008;
580502971636228;-9.3520;-2.0109;-2.2032;
580502981752165;-9.3879;-2.1066;-2.1936;
580502991847634;-9.3736;-2.1114;-2.1147;
580503001964978;-9.3688;-2.1377;-2.0644;
580503012064353;-9.3760;-2.2911;-2.0692;
580503022161124;-9.3616;-2.4108;-2.0692;
580503032262634;-9.3688;-2.5140;-2.0692;
580503042374144;-9.3975;-2.6288;-2.0067;
580503052474769;-9.4095;-2.7030;-1.9277;
580503062579665;-9.3927;-2.6240;-1.8679;
580503072659926;-9.3879;-2.6336;-1.8823;
580503082785499;-9.3975;-2.6288;-1.9229;
580503092883467;-9.4095;-2.5187;-1.9780;
580503102984769;-9.3832;-2.4179;-1.9947;
580503113089509;-9.3784;-2.3581;-2.0115;
580503123198728;-9.3736;-2.3055;-2.0354;
580503133292686;-9.3401;-2.2098;-2.0354;
580503143395967;-9.3592;-2.0922;-2.0330;
580503153515551;-9.3808;-1.9845;-2.0402;
580503163621332;-9.3736;-1.8215;-2.0955;
580503173719769;-9.3520;-1.6155;-2.0859;
580503183832113;-9.3185;-1.4022;-2.0907;
580503193926019;-9.3281;-1.2634;-2.1266;
580503204025499;-9.3401;-1.1486;-2.2175;
580503214130394;-9.3329;-1.0693;-2.2654;
580503224220030;-9.3305;-0.9808;-2.2917;
580503234324092;-9.3305;-0.8707;-2.3566;
580503244446384;-9.3138;-0.7531;-2.3109;
580503254529717;-9.3162;-0.6622;-2.2463;
580503264640290;-9.3497;-0.5901;-2.2582;
580503274728363;-9.3544;-0.5136;-2.2606;
580503284838884;-9.3329;-0.4466;-2.2630;
580503294946592;-9.3353;-0.3628;-2.3375;
580503305067790;-9.3305;-0.2405;-2.4906;
580503315149196;-9.2850;-0.1974;-2.5409;
580503325266696;-9.3090;-0.0873;-2.5241;
580503335369353;-9.3305;0.0063;-2.5289;
580503345470603;-9.3544;0.0852;-2.5624;
580503355580238;-9.3544;0.1355;-2.6345;
580503365699769;-9.3688;0.0422;-2.7230;
580503375804665;-9.3520;-0.1304;-2.7494;
580503385864717;-9.2584;-0.3580;-2.6704;
580503396003467;-9.2273;-0.3867;-2.5217;
580503406096957;-9.3138;-0.3796;-2.4045;
580503416192269;-9.3162;-0.4059;-2.4284;
580503426287582;-9.2850;-0.0200;-2.5552;
580503436383832;-9.2922;0.1044;-2.6776;
580503446479092;-9.2731;0.0278;-2.7470;
580503456574405;-9.2249;-0.0535;-2.8522;
580503466692842;-9.1866;0.0470;-2.9172;
580503476788155;-9.2082;0.3009;-2.9267;
580503486883467;-9.2683;0.4469;-2.9124;
580503497023155;-9.2584;0.5429;-2.9076;
580503507118467;-9.2441;0.5740;-2.9315;
580503517213832;-9.2536;0.6338;-3.0368;
580503527320186;-9.2803;0.7561;-3.1134;
580503537415499;-9.3018;0.8782;-3.1424;
580503547510811;-9.2803;0.9835;-3.1926;
580503557628103;-9.1890;0.9523;-3.1567;
580503567723415;-9.1292;0.8375;-3.0966;
580503577818728;-9.1220;0.8112;-3.1110;
580503587932999;-9.1460;0.7848;-3.1591;
580503598028311;-9.1914;0.5548;-3.2213;
580503608123624;-9.1747;0.0709;-3.1663;
580503618251644;-9.1364;-0.3314;-3.0176;
580503628346957;-9.1819;-0.3147;-2.8211;
580503638442269;-9.2273;-0.0631;-2.8187;
580503648568884;-9.1292;0.0470;-2.9889;
580503658664144;-8.6070;1.5081;-5.9043;
580503668759509;-8.3842;3.2952;-7.8063;
580503678882999;-9.1244;1.6998;-5.7126;
580503688978311;-9.0526;1.0579;-3.0224;
580503699073624;-9.3999;2.1191;-3.8704;
580503709179769;-8.8848;2.8810;-5.1377;
580503719275082;-7.9555;2.1431;-4.5030;
580503729370394;-8.6477;0.7223;-4.4309;
580503739457374;-9.3879;0.1403;-4.5604;
580503749552634;-9.0550;0.1953;-4.1913;
580503759647946;-8.7147;0.0302;-4.3113;
580503769796384;-8.8848;-0.3508;-4.6202;
580503779891696;-9.0000;-0.6144;-4.3304;
580503789987009;-8.8896;-0.6024;-4.0095;
580503800109353;-8.8801;-0.5183;-4.1913;
580503810204665;-9.0550;-0.5590;-4.2203;
580503820299978;-8.9710;-0.4729;-3.9326;
580503830423936;-8.8418;-0.1998;-3.8297;
580503840519249;-8.9925;-0.2118;-3.9401;
580503850614561;-8.9973;-0.2596;-3.9903;
580503860734353;-8.7194;-0.4729;-4.1100;
580503870829665;-8.8537;-0.7029;-4.3232;
580503880924978;-8.9542;-0.8225;-4.1770;
580503891044405;-8.6931;-0.7819;-4.0023;
580503901139717;-8.6405;-0.7651;-4.1172;
580503911235030;-8.9590;-0.7364;-4.0645;
580503921354821;-9.2922;-0.7292;-3.8608;
580503931450134;-9.2803;-0.6191;-3.7771;
580503941545446;-8.8585;-0.4298;-3.8225;
580503951656905;-8.7939;-0.2764;-4.0645;
580503961752217;-8.9183;-0.1089;-4.0621;
580503971847530;-8.6094;0.1068;-3.9999;
580503981985915;-8.5137;0.2674;-4.3591;
580503992081228;-9.0120;0.4014;-4.4094;
580504002176540;-9.2874;0.3846;-3.6380;
580504012280394;-9.0885;0.8136;-3.6380;
580504022375707;-8.7652;1.4889;-4.4261;
580504032471019;-8.2956;1.7716;-4.4118;
580504042591749;-8.2932;1.6017;-4.0621;
580504052687061;-9.2608;1.5153;-4.1291;
580504062782374;-9.3951;1.6232;-3.9350;
580504072926488;-9.4980;1.7812;-3.9879;
580504083021749;-9.0742;1.9585;-4.3759;
580504093117061;-8.5878;2.1909;-4.4453;
580504103202061;-8.7171;2.3779;-4.4982;
580504113297374;-8.6644;2.3177;-3.9736;
580504123392686;-9.3209;2.0856;-3.8489;
580504133518936;-9.4478;1.9537;-3.9278;
580504143614249;-8.9925;1.9848;-3.5901;
580504153709561;-8.3483;2.0064;-3.5231;
580504163830811;-8.5424;1.7309;-3.5973;
580504173926124;-9.1699;1.2855;-3.5495;
580504184021436;-9.4095;0.4783;-3.3218;
580504194139457;-9.9915;0.8207;-3.3793;
580504204234769;-9.4214;1.8197;-2.8642;
580504214330082;-8.8250;1.6256;-2.0931;
580504224444978;-8.6118;1.2637;-2.9554;
580504234540290;-8.3698;0.7801;-3.6523;
580504244635603;-8.8705;0.4301;-4.0095;
580504254745082;-9.6371;0.0924;-4.1865;
580504264840394;-9.6395;0.1140;-3.4561;
580504274935707;-9.1053;0.6458;-1.8464;
580504285076436;-9.0718;0.8590;-0.8210;
580504295171749;-9.8982;0.6003;-2.0163;
580504305267061;-10.2072;0.8423;-3.6595;
580504315370030;-9.1292;2.3779;-4.7641;
580504325465342;-8.2597;3.5444;-4.7351;
580504335560655;-8.2621;3.1083;-3.4131;
580504345711436;-9.2489;2.7538;-2.9148;
580504355806749;-9.4908;2.5860;-2.7326;
580504365902061;-9.1364;2.2914;-2.8717;
580504375996384;-8.9064;2.0734;-3.5088;
580504386091644;-9.2803;2.2005;-4.0238;
580504396186957;-9.6227;2.4808;-3.6356;
580504406287582;-9.3736;2.7802;-3.1301;
580504416388988;-9.1316;2.7323;-3.2237;
580504426490446;-9.0072;2.3082;-3.3721;
580504436602217;-8.8609;2.2675;-3.2357;
580504446703624;-8.7194;2.5358;-3.3601;
580504456805030;-9.1508;2.5789;-3.6284;
580504466925551;-9.4478;2.6076;-3.1496;
580504477026957;-9.3401;2.5143;-2.9937;
580504487128415;-9.1914;2.0207;-3.9425;
580504497256801;-9.0574;1.6974;-3.9616;
580504507358207;-8.8226;1.9992;-2.5528;
580504517459613;-8.9351;2.1096;-2.2104;
580504527541488;-9.3927;1.6591;-3.3840;
580504537642894;-9.0335;1.4004;-3.8967;
580504547744353;-8.9495;1.5730;-3.4131;
580504557847009;-9.4693;1.6831;-3.0320;
580504567948415;-9.6538;1.6711;-2.9985;
580504578049874;-8.8657;1.7477;-2.6752;
580504588162321;-7.8547;1.7548;-3.0296;
580504598263728;-8.6692;1.4698;-4.4719;
580504608365134;-10.0561;1.2111;-4.4333;
580504618472946;-9.4502;1.2808;-2.5792;
580504628574353;-8.8657;1.2063;-2.3303;
580504638675759;-8.9518;1.0125;-3.2429;
580504648756644;-8.6620;1.2182;-2.8451;
580504658858051;-8.6788;1.8772;-2.2510;
580504668959457;-9.0096;1.8461;-2.0498;
580504679093988;-9.3664;1.8221;-2.2463;
580504689195394;-8.6740;1.9585;-2.1482;
580504699296853;-7.6920;2.0327;-2.6225;
580504709400238;-8.4392;2.0207;-3.1352;
580504719501644;-7.8835;2.0471;-3.2931;
580504729603103;-9.1986;0.9380;-8.8101;
580504739738571;-13.8389;-0.7962;-14.4227;
580504749839926;-12.0206;-0.8731;-8.9417;
580504759941384;-4.9250;0.2889;1.3995;
580504770016801;-4.1369;0.2243;2.3100;
580504780118207;-9.2345;1.2182;-3.6500;
580504790219613;-10.5640;2.4855;-3.2357;
580504800335342;-8.9973;2.3417;-3.1325;
580504810436749;-10.9331;1.2661;-8.0363;
580504820538207;-11.0169;0.6936;-7.6962;
580504830647999;-7.2535;1.6567;-2.1601;
580504840749405;-5.2941;1.6950;-1.4342;
580504850850811;-5.7108;1.9968;-4.3280;
580504860953259;-6.9326;1.4435;-5.8947;
580504871054665;-10.9211;0.3176;-8.4817;
580504881156124;-14.0064;0.3081;-10.8844;
580504891257634;-11.5104;0.3559;-8.2926;
580504901359040;-6.0846;0.0565;-3.7077;
580504911460499;-5.5624;0.3990;-1.4366;
580504921568571;-6.2569;0.9332;0.1325;
580504931669978;-8.4009;2.0928;-1.7886;
580504941771384;-11.9848;2.3994;-5.1951;
580504951885863;-11.7643;2.8089;-5.3222;
580504961987269;-8.7437;3.1540;-4.6011;
580504972088676;-7.3277;3.4869;-5.3486;
580504982180290;-6.5061;3.7193;-4.4046;
580504992281696;-7.5458;3.3909;-3.1615;
580505002383103;-9.7400;3.3646;-4.7569;
580505012505551;-10.0202;4.2990;-6.5844;
580505022606957;-9.5868;4.4859;-6.6182;
580505032708363;-9.4430;3.8198;-4.6609;
580505042807426;-8.4200;3.2186;-2.7182;
580505052908832;-7.9436;2.6390;-2.3204;
580505063010290;-8.6740;1.8485;-3.1759;
580505073123571;-7.7925;1.6328;-4.3161;
580505083224978;-8.3028;1.2326;-7.0540;
580505093326384;-11.3976;0.5477;-7.4279;
580505103426540;-9.3808;0.3655;-0.4905;
580505113527946;-6.1540;-0.1208;4.5592;
580505123629405;-6.1301;-0.0081;1.3325;
580505133741280;-6.1373;1.4722;-6.7594;
580505143842686;-11.6758;0.8088;-19.7142;
580505153944092;-20.4598;-0.3075;-21.7864;
580505164052634;-9.6706;-1.1653;-0.6891;
580505174154040;1.9164;-1.8790;13.7677;
580505184255446;-4.8006;-0.1854;2.5400;
580505194351696;-12.5620;1.5802;-4.3950;
580505204453103;-8.2190;1.0699;2.9088;
580505214554561;-7.9122;-1.5126;-3.3123;
580505224663051;-17.9662;-0.0057;-20.9312;
580505234764457;-11.2062;2.4449;-12.4104;
580505244865915;1.1812;0.0948;9.7768;
580505254993676;-3.5668;-0.8632;8.9288;
580505265095082;-16.6080;2.5478;-3.8106;
580505275196540;-14.3563;2.9312;-3.3099;
580505285281957;-7.0714;1.6400;-2.4260;
580505295383363;-9.0335;1.2709;-5.5328;
580505305473311;-9.2225;2.2723;-2.6154;
580505315574717;-5.9073;1.7931;1.3038;
580505325676124;-6.8007;1.3119;-2.3375;
580505335795863;-11.7906;1.7716;-6.9703;
580505345897269;-12.1953;0.7944;-3.8560;
580505355998676;-12.3918;-0.0873;0.3383;
580505366110342;-12.0996;0.2674;1.8667;
580505376211749;-8.5687;0.0350;2.6094;
580505386313155;-7.7734;-1.1844;0.0799;
580505396433884;-11.0025;-1.5437;-3.2548;
580505406535238;-11.6587;-1.2060;-2.5026;
580505416636644;-8.9183;-1.3807;0.2498;
580505426740551;-7.5649;-0.7842;-1.5108;
580505436841957;-11.3641;0.1403;-4.6944;
580505446943415;-11.5606;0.5022;-2.1601;
580505457056176;-7.9170;0.2219;1.5888;
580505467157582;-7.2057;0.9595;-1.2763;
580505477259040;-9.8097;2.7921;-6.4505;
580505487360915;-9.9772;2.9886;-5.5714;
580505497462321;-9.2465;1.7213;-1.8033;
580505507563780;-9.5916;2.4209;-1.9828;
580505517669092;-9.0742;3.0724;-3.4944;
580505527770499;-7.5529;2.7682;-3.7914;
580505537871905;-8.2932;2.4855;-5.1664;
580505547978467;-12.0374;1.9848;-4.8766;
580505558079874;-9.3377;1.0172;-0.7107;
580505568181280;-6.9613;-0.0826;-0.2414;
580505578286384;-9.5315;0.0182;-4.3208;
580505588387790;-11.3402;-0.7555;-5.4802;
580505598489196;-10.4085;-1.9077;-2.0210;
580505608592946;-7.1459;-2.1066;-0.8043;
580505618694353;-9.3473;-0.0129;-5.2717;
580505628795759;-10.2000;-0.2333;-5.8181;
580505638908676;-9.2922;-2.4852;-0.9790;
580505649010134;-9.7950;-3.7068;0.5204;
580505659111488;-9.3353;-1.2778;-2.5935;
580505669217946;-9.0646;-0.1783;-5.4036;
580505679319353;-9.3903;-0.4872;-5.1162;
580505689420759;-10.8610;-0.9712;-2.3447;
580505699535863;-9.2465;-1.3735;1.0475;
580505709637269;-7.6487;0.6099;-0.6508;
580505719738676;-10.7533;3.1684;-5.2549;
580505729829196;-10.7773;2.7395;-2.7924;
580505739930603;-6.9829;1.9083;-0.1382;
580505750032061;-8.4272;2.6076;-1.9229;
580505760147738;-10.6409;3.2210;-3.4466;
580505770249144;-10.2790;3.3215;-2.4643;
580505780350551;-7.4620;2.4855;-1.5589;
580505790455238;-8.4993;2.6318;-3.7890;
580505800556644;-10.3654;3.4053;-5.9450;
580505810658051;-9.5148;2.8376;-3.4872;
580505820772426;-7.9460;1.9346;-0.9960;
580505830873832;-8.2382;2.0856;-1.8081;
580505840975238;-9.5988;2.4664;-4.4261;
580505851078259;-11.2732;1.5826;-4.2873;
580505861179665;-9.1029;0.6864;-1.3457;
580505871281071;-7.1985;1.0531;-2.0163;
580505881373467;-9.6634;2.2890;-4.5006;
580505891474874;-10.3173;1.6711;-3.9473;
580505901576332;-8.5328;0.8973;-3.7531;
580505911706905;-8.5400;1.8987;-4.7064;
580505921808311;-7.9292;1.3310;-3.2596;
580505931909717;-9.1436;0.1594;-3.0870;
580505942009405;-11.5822;-0.4011;-2.9794;
580505952110811;-7.8667;-0.5327;-1.1133;
580505962212217;-7.2799;1.0962;-4.3137;
580505972313259;-11.6300;0.9452;-6.3547;
580505982414717;-9.9341;0.2841;-4.8215;
580505992516071;-7.9170;-0.0392;-3.6452;
580506002631592;-9.6299;-0.5901;-3.5327;
580506012732999;-10.2814;-1.2778;-2.5313;
580506022834405;-8.3842;-0.9544;-1.3744;
580506032932426;-8.0393;-0.9712;-2.8283;
580506043033832;-11.0192;-1.1028;-4.5174;
580506053135238;-11.0527;-1.9244;-1.8631;
580506063241801;-6.9494;-1.8311;-0.8641;
580506073343207;-9.6275;-1.6971;-3.8441;
580506083444665;-13.3358;-2.1162;-2.5146;
580506093550238;-10.9570;-1.9510;0.6042;
580506103651644;-8.0441;-1.9364;-0.3682;
580506113753051;-11.2828;-2.1616;-2.9602;
580506123863988;-12.9763;-2.1185;-1.6738;
580506133965394;-9.9221;-1.9244;0.4463;
580506144066801;-7.6199;-1.4312;-0.2844;
580506154190238;-8.2430;-0.8850;-0.9574;
580506164291644;-10.1928;-0.5423;-0.4977;
580506174393103;-9.5291;-0.9281;-0.7516;
580506184470030;-9.8264;-0.7866;-2.7517;
580506194571488;-9.8719;-0.1639;-2.1434;
580506204672842;-8.0345;0.6314;-1.5996;
580506214790082;-9.0263;1.2230;-2.2917;
580506224891540;-10.2479;1.0986;-2.4906;
580506234992894;-10.5209;1.5610;-1.7985;
580506245160967;-8.8418;1.8317;-0.7588;
580506255262426;-7.8835;2.5071;-0.9646;
580506265363832;-11.0408;2.8424;-2.0859;
580506275392582;-10.4635;3.9275;-1.8416;
580506285493988;-6.9326;4.6845;-1.3098;
580506295595394;-8.2334;5.5663;-2.0907;
580506305764144;-10.3292;5.6070;-3.5064;
580506315867582;-10.0011;4.9505;-3.1854;
580506325971019;-8.7796;4.4545;-1.8775;
580506336036853;-7.7758;4.3899;-2.3085;
580506346140290;-9.9461;4.1958;-3.8943;
580506356243728;-12.6721;4.3612;-3.4537;
580506366341905;-7.5003;3.5061;-1.3122;
580506376445290;-5.7084;2.9073;-1.4390;
580506386548728;-10.8251;2.7491;-3.9688;
580506396681540;-12.2674;3.1083;-4.4692;
580506406784978;-7.2009;2.9240;-2.4906;
580506416888415;-6.5683;3.0987;-4.0908;
580506426964144;-10.5951;2.8834;-6.1941;
580506437067582;-9.9580;2.7371;-5.4132;
580506447171019;-8.0201;1.8245;-4.2036;
580506457272946;-9.6227;0.5620;-5.0034;
580506467376384;-9.3329;-0.5949;-3.3673;
580506477479821;-7.5649;-1.0358;-3.2070;
580506487587478;-10.1521;-0.9042;-4.5700;
580506497690915;-9.6706;-0.8345;-3.1926;
580506507794353;-7.3732;-0.8608;-2.1984;
580506517900863;-8.2190;-1.3232;-2.7326;
580506528004301;-10.1761;-2.0874;-3.3697;
580506538107738;-8.6213;-1.5365;-2.7470;
580506548204353;-7.3684;-2.0827;-2.6800;
580506558307790;-8.7724;-1.7521;-4.9771;
580506568411228;-10.1545;-0.9520;-6.1391;
580506578512374;-10.3654;-0.3628;-5.1138;
580506588615811;-9.5172;-1.1390;-3.9449;
580506598719249;-10.3125;-0.6263;-2.2965;
580506608823363;-9.0120;-0.4561;-1.5374;
580506618926801;-9.0598;0.1810;-1.8296;
580506629030238;-10.0107;0.4735;-2.1410;
580506639135707;-9.1986;0.9691;-2.6656;
580506649239144;-9.3018;1.7716;-2.6512;
580506659342582;-9.5414;2.2866;-3.4442;
580506669446436;-9.5701;2.2316;-2.8116;
580506679549874;-7.5290;2.1239;-3.4011;
580506689653311;-9.4621;2.2627;-5.1616;
580506699744509;-9.0814;2.4784;-4.3567;
580506709847894;-8.4826;1.8269;-2.7254;
580506719951332;-8.2095;1.6591;-3.3242;
580506730065603;-8.8968;1.8772;-4.7375;
580506740169040;-10.0179;1.6687;-4.7904;
580506750272478;-8.6548;1.9178;-5.0874;
580506760376644;-8.4368;1.7118;-5.4706;
580506770480082;-9.0670;1.6543;-6.0120;
580506780583519;-10.4946;3.0221;-5.8349;
580506790690394;-7.2607;1.9609;-4.7426;
580506800793832;-7.8165;2.5980;-3.9927;
580506810897269;-9.5629;3.6640;-4.5508;
580506820993780;-8.2573;2.7873;-4.3448;
580506831097217;-9.9676;2.7658;-4.6801;
580506841200655;-11.2493;2.7179;-4.2491;
580506851305290;-8.7724;1.3238;-3.4609;
580506861408728;-8.2430;0.9236;-3.5853;
580506871512165;-10.2526;1.2350;-4.3208;
580506881619040;-10.2431;0.3942;-4.1937;
580506891722478;-8.4081;0.9141;-3.7675;
580506901825915;-7.4501;-0.6861;-2.4906;
580506911931436;-9.4382;-2.0061;-3.2883;
580506922034874;-9.1938;-2.2576;-3.5327;
580506932138311;-8.1087;-3.7666;-2.8693;
580506942234665;-9.2994;-3.9559;-3.5662;
580506952338103;-9.9748;-4.4853;-3.9616;
580506962441540;-10.5162;-4.5165;-2.7589;
580506972544769;-9.4813;-3.7738;-3.1783;
580506982648207;-8.0034;-4.3513;-2.8211;
580506992751644;-10.6241;-2.8325;-3.6212;
580507002867530;-10.5114;-2.9498;-3.0703;
580507012970967;-8.1589;-2.6791;-2.8068;
580507023074405;-9.2874;-1.6226;-3.9230;
580507033160707;-8.5137;-2.4275;-3.9302;
580507043264144;-8.6812;-0.9544;-4.1937;
580507053367582;-7.9675;-1.7904;-4.3113;
580507063471019;-8.5974;-1.4336;-5.0061;
580507073574457;-9.7998;-0.1137;-4.5197;
580507083677894;-8.3195;-0.2453;-3.4155;
580507093779613;-9.1747;1.0938;-3.5495;
580507103882999;-9.0407;0.4735;-2.2822;
580507113986436;-8.4368;0.9835;-1.9612;
580507124101853;-8.6142;0.5237;-2.4547;
580507134205290;-10.9475;0.5548;-2.7326;
580507144308728;-9.0838;1.2832;-2.0836;
580507154417530;-8.7939;1.3023;-2.6345;
580507164520967;-10.4563;2.6004;-2.9506;
580507174624405;-9.7137;1.2832;-2.5768;
580507184708728;-9.0670;2.0160;-3.2668;
580507194812165;-8.8920;1.3693;-3.4035;
580507204915603;-8.5687;1.9753;-4.4285;
580507215059978;-8.5424;2.3779;-4.5485;
580507225163415;-8.8155;1.5419;-3.8728;
580507235266905;-9.3520;2.1503;-3.7220;
580507245323363;-8.5113;1.2159;-3.3769;
580507255426801;-9.1555;1.5248;-2.6512;
580507265530186;-9.4597;0.9284;-2.6345;
580507275623155;-7.7853;0.9188;-3.2572;
580507285726592;-8.6907;0.9715;-3.2907;
580507295830030;-9.6802;0.8925;-4.2634;
580507305954665;-9.2345;0.7872;-3.7316;
580507316057738;-9.3162;0.7319;-4.2036;
580507326160707;-10.2670;0.6386;-3.7244;
580507336283624;-9.3449;0.5357;-3.5279;
580507346386696;-9.8408;0.9547;-3.5495;
580507356489717;-9.7017;0.3918;-3.4083;
580507366564457;-10.4420;0.6936;-3.5423;
580507376667530;-8.3913;0.1092;-2.9770;
580507386770551;-10.2048;0.3320;-3.8895;
580507396896957;-9.4310;0.8375;-3.1301;
580507406999978;-8.8346;0.0374;-2.3638;
580507417103051;-8.5304;0.6505;-2.8235;
580507427187790;-7.3540;-0.0802;-3.3577;
580507437290863;-8.0154;0.5620;-5.8564;
580507447393884;-10.4085;0.3583;-4.8622;
580507457499821;-9.5028;1.1536;-4.0214;
580507467602894;-8.4778;0.7223;-4.1004;
580507477705915;-8.4320;1.5033;-3.8919;
580507487804717;-9.5462;0.9835;-4.0717;
580507497907738;-9.4454;1.3262;-4.6274;
580507508010759;-8.3937;0.7777;-3.9855;
580507518117894;-9.5124;1.9609;-3.7364;
580507528220967;-10.3965;0.6697;-3.6165;
580507538323988;-10.1139;2.2555;-2.2917;
580507548429613;-8.8729;0.6410;-2.8789;
580507558532686;-9.1220;1.4004;-3.6981;
580507568635707;-9.3185;1.2661;-3.4442;
580507578737165;-7.5936;0.5070;-4.5150;
580507588840238;-8.7341;0.9284;-5.2310;
580507598943259;-8.3028;0.3488;-4.8072;
580507609045603;-9.1555;1.3597;-5.4634;
580507619148676;-9.2755;-0.1137;-3.5710;
580507629251696;-9.3999;0.9691;-4.1985;
580507639362530;-7.8667;-0.4777;-3.7842;
580507649465551;-11.1030;0.4301;-4.7856;
580507659568624;-9.8767;0.1618;-3.3840;
580507669680863;-8.6118;0.0757;-3.0153;
580507679783884;-9.7496;-0.2668;-2.4428;
580507689886905;-10.0681;-1.0908;-2.9219;
580507699987999;-9.7017;0.4588;-2.2582;
580507710091019;-8.2047;-1.0214;-2.7063;
580507720194092;-9.5172;-1.1148;-4.2754;
580507730296488;-9.9006;-0.6790;-3.4657;
580507740399509;-8.3698;-0.7412;-3.9760;
580507750502582;-8.8418;-0.2859;-4.5269;
580507760606176;-8.1159;-1.0143;-4.6681;
580507770709196;-7.2105;-0.3003;-4.1985;
580507780812269;-8.7437;-1.2778;-4.7737;
580507790904821;-10.2287;-0.1591;-4.8024;
580507801007894;-8.4177;0.2076;-2.7135;
580507811110915;-7.7040;-1.2036;-3.8201;
580507821226749;-9.6873;0.1738;-4.4958;
580507831329769;-9.4430;-0.2644;-3.7053;
580507841432842;-9.0191;-0.1591;-3.1325;
580507851545551;-9.5462;0.4445;-3.4418;
580507861648571;-9.5845;-0.4418;-2.4452;
580507871751644;-9.9485;0.1140;-2.1386;
580507881853676;-8.2238;-0.1017;-3.2836;
580507891956696;-9.2560;0.0589;-3.6428;
580507902059769;-10.5138;0.1642;-3.7125;
580507912157217;-8.8490;0.3416;-3.2237;
580507922260238;-10.1186;-0.4202;-3.0057;
580507932363311;-11.0671;-0.3867;-2.1601;
580507942464665;-10.3750;-0.3604;-1.1611;
580507952567686;-10.6433;-0.2955;-1.7527;
580507962670759;-9.5291;-0.2453;-1.1228;
580507972788155;-9.1986;-0.8803;-2.4906;
580507982891176;-10.4133;-0.3891;-3.1448;
580507992994196;-10.2574;0.3918;-2.5839;
