Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
81684354471169;852.3737;
81684394472211;852.3762;
81684434482211;852.3725;
81684474483929;852.3725;
81684514466586;852.3675;
81684554480544;852.3650;
81684594470648;852.3650;
81684634473252;852.3637;
81684674500857;852.3587;
81684714468357;852.3575;
81684754471429;852.3475;
81684794471690;852.3488;
81684834471482;852.3475;
81684874462679;852.3500;
81684914452627;852.3412;
81684954445179;852.3438;
81684994443461;852.3425;
81685034444607;852.3412;
81685074471690;852.3400;
81685114464711;852.3362;
81685154467836;852.3312;
81685194472211;852.3375;
81685234471169;852.3425;
81685274475857;852.3463;
81685314442523;852.3500;
81685354480023;852.3513;
81685394472523;852.3538;
81685434473252;852.3575;
81685474474815;852.3600;
81685514465752;852.3650;
81685554478252;852.3725;
81685594478773;852.3737;
81685634480023;852.3825;
81685674492523;852.3787;
81685714463877;852.3800;
81685754473252;852.3800;
81685794479086;852.3725;
81685834446273;852.3750;
81685874445127;852.3725;
81685914446690;852.3775;
81685954449398;852.3762;
81685994487419;852.3800;
81686034470127;852.3825;
81686074468357;852.3912;
81686114467002;852.3925;
81686154469086;852.3762;
81686194473565;852.3662;
81686234475336;852.3737;
81686274477211;852.3787;
81686314465961;852.3800;
81686354473877;852.3725;
81686394471169;852.3800;
81686434475961;852.3737;
81686474479502;852.3725;
81686514467836;852.3775;
81686554476169;852.3787;
81686594475127;852.3800;
81686634476898;852.3850;
81686674478461;852.3825;
81686714468565;852.3825;
81686754470127;852.3737;
81686794444711;852.3675;
81686834446377;852.3625;
81686874445023;852.3675;
81686914443877;852.3687;
81686954485752;852.3662;
81686994467263;852.3687;
81687034467002;852.3587;
81687074472523;852.3550;
81687114464398;852.3525;
81687154468565;852.3562;
81687194474086;852.3587;
81687234474815;852.3612;
81687274477679;852.3587;
81687314465961;852.3662;
81687354476169;852.3625;
81687394474607;852.3750;
81687434474607;852.3662;
81687474477679;852.3687;
81687514471482;852.3712;
81687554474086;852.3812;
81687594473513;852.3812;
81687634475127;852.3862;
81687674485023;852.3775;
81687714469086;852.3987;
81687754496273;852.3962;
81687794454294;852.3925;
81687834444190;852.3887;
81687874448252;852.3975;
81687914467523;852.4025;
81687954469919;852.4025;
81687994467523;852.3937;
81688034471690;852.3950;
81688074470127;852.3862;
81688114468357;852.3800;
81688154472732;852.3787;
81688194482940;852.3800;
81688234474607;852.3862;
81688274477419;852.3825;
81688314468357;852.3912;
81688354480544;852.3937;
81688394468357;852.3950;
81688434469607;852.3975;
81688474471690;852.4063;
81688514466273;852.4075;
81688554470127;852.3987;
81688594469919;852.4012;
81688634469919;852.4063;
81688674453357;852.4050;
81688714490336;852.4075;
81688754453357;852.4050;
81688794443357;852.3962;
81688834454607;852.3925;
81688874469919;852.4063;
81688914493565;852.3987;
81688954465179;852.3862;
81688994467836;852.4063;
81689034470648;852.3987;
81689074472211;852.3950;
81689114469086;852.3812;
81689154472732;852.4063;
81689194470440;852.4075;
81689234472732;852.4088;
81689274470127;852.4050;
81689314467836;852.4063;
81689354472211;852.3937;
81689394471690;852.4012;
81689434473773;852.3950;
81689474473044;852.3900;
81689514468357;852.3875;
81689554473044;852.3900;
81689594468877;852.3900;
81689634468044;852.3925;
81689674452419;852.3937;
81689714443461;852.3900;
81689754445127;852.3950;
81689794442940;852.4037;
81689834469607;852.3975;
81689874469086;852.3875;
81689914443044;852.3912;
81689954469346;852.3875;
81689994471690;852.3887;
81690034470440;852.3850;
81690074471690;852.3750;
81690114470440;852.3812;
81690154471690;852.3725;
81690194470961;852.3712;
81690234471429;852.3750;
81690274470127;852.3737;
81690314467002;852.3637;
81690354472211;852.3587;
81690394472732;852.3525;
81690434471690;852.3412;
81690474468877;852.3375;
81690514467002;852.3300;
81690554466065;852.3287;
81690594451169;852.3237;
81690634443044;852.3350;
81690674451013;852.3312;
81690714443669;852.3187;
81690754443877;852.3225;
81690794481065;852.3187;
81690834469398;852.3150;
81690874468357;852.3187;
81690914463096;852.3287;
81690954467523;852.3287;
81690994470440;852.3362;
81691034472002;852.3450;
81691074476377;852.3475;
81691114470440;852.3513;
81691154470752;852.3550;
81691194475596;852.3562;
81691234464398;852.3575;
81691274477211;852.3575;
81691314465752;852.3637;
81691354471169;852.3725;
81691394476169;852.3750;
81691434477211;852.3800;
81691474475596;852.3762;
81691514481065;852.3787;
81691554444086;852.3750;
81691594444815;852.3762;
81691634449711;852.3725;
81691674452836;852.3725;
81691714442679;852.3712;
81691754469086;852.3712;
81691794487836;852.3700;
81691834464398;852.3687;
81691874468565;852.3662;
81691914469346;852.3625;
81691954469346;852.3687;
81691994473773;852.3700;
81692034476377;852.3712;
81692074476169;852.3750;
81692114468877;852.3750;
81692154476690;852.3712;
81692194473773;852.3737;
81692234476169;852.3712;
81692274477940;852.3687;
81692314469919;852.3687;
81692354476690;852.3650;
81692394477732;852.3625;
81692434478252;852.3650;
81692474472732;852.3687;
81692514463252;852.3650;
81692554446586;852.3725;
81692594443773;852.3675;
81692634444086;852.3637;
81692674498252;852.3650;
81692714466273;852.3662;
81692754468044;852.3650;
81692794467263;852.3612;
81692834469607;852.3700;
81692874469346;852.3725;
81692914467002;852.3700;
81692954472523;852.3712;
81692994469398;852.3675;
81693034471429;852.3700;
81693074474294;852.3687;
81693114466794;852.3687;
81693154474086;852.3750;
81693194475596;852.3750;
81693234469919;852.3725;
81693274473513;852.3712;
81693314466273;852.3700;
81693354470648;852.3700;
81693394471169;852.3675;
81693434471482;852.3700;
81693474463773;852.3700;
81693514445023;852.3637;
81693554444190;852.3687;
81693594442836;852.3675;
81693634472002;852.3662;
81693674481846;852.3650;
81693714464919;852.3600;
81693754468044;852.3650;
81693794470440;852.3712;
81693834469919;852.3662;
81693874467523;852.3725;
81693914468357;852.3750;
81693954470127;852.3762;
81693994469086;852.3775;
81694034476377;852.3737;
81694074471169;852.3750;
81694114471429;852.3787;
81694154476169;852.3737;
81694194470648;852.3737;
81694234472002;852.3750;
81694274471429;852.3737;
81694314464711;852.3762;
81694354468044;852.3825;
81694394470648;852.3812;
81694434450857;852.3812;
81694474445596;852.3825;
81694514443148;852.3887;
81694554441690;852.3875;
81694594464398;852.3925;
81694634470440;852.3925;
81694674483669;852.3887;
81694714467263;852.3850;
81694754472211;852.3887;
81694794473044;852.3825;
81694834463669;852.3787;
81694874468877;852.3775;
81694914463357;852.3762;
81694954471169;852.3775;
81694994472523;852.3762;
81695034471429;852.3762;
81695074471690;852.3762;
81695114465179;852.3775;
81695154468877;852.3812;
81695194475336;852.3812;
81695234471690;852.3750;
81695274468565;852.3775;
81695314470440;852.3812;
81695354443982;852.3800;
81695394443513;852.3750;
81695434444346;852.3750;
81695474450544;852.3787;
81695514450752;852.3762;
81695554470648;852.3787;
81695594468357;852.3725;
81695634469346;852.3762;
81695674482419;852.3787;
81695714463669;852.3787;
81695754472523;852.3787;
81695794469607;852.3800;
81695834474294;852.3787;
81695874471690;852.3812;
81695914468877;852.3800;
81695954474086;852.3787;
81695994471169;852.3725;
81696034474815;852.3712;
81696074471482;852.3687;
81696114468357;852.3737;
81696154470440;852.3700;
81696194474607;852.3687;
81696234474607;852.3725;
81696274468877;852.3712;
81696314466065;852.3750;
81696354445232;852.3725;
81696394442836;852.3700;
81696434443357;852.3775;
81696474442211;852.3762;
81696514473773;852.3775;
81696554470961;852.3750;
81696594469346;852.3750;
81696634468877;852.3762;
81696674480857;852.3750;
81696714466273;852.3750;
81696754470440;852.3762;
81696794473513;852.3750;
81696834472732;852.3750;
81696874470127;852.3762;
81696914470127;852.3737;
81696954469086;852.3725;
81696994472523;852.3662;
81697034472002;852.3825;
81697074468565;852.3787;
81697114470648;852.3650;
81697154467523;852.3587;
81697194468304;852.3662;
