Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81670249520700;-9.7615;-1.7952;-3.4298;
81670259626534;-8.3483;-1.2993;-1.9421;
81670269729919;-7.9412;-0.8755;-2.4739;
81670279835804;-10.9044;-1.4456;-3.3314;
81670289941638;-9.4884;-1.4049;-2.1912;
81670300040232;-9.7543;-0.6957;-1.9732;
81670310146117;-9.7113;-1.3208;-1.8009;
81670320251950;-7.5984;-1.8239;-2.5839;
81670330366898;-10.1809;-1.5508;-3.5207;
81670340472784;-11.5271;-0.6646;-3.7603;
81670350578617;-10.6361;-0.6622;-1.5470;
81670360685023;-5.7849;0.1211;-2.4858;
81670370790909;-8.6022;-0.7196;-4.4237;
81670380896742;-10.5832;-0.8632;-4.3519;
81670391002211;-10.4492;0.0733;-2.8570;
81670401108096;-8.5400;-0.3194;-1.9851;
81670411213929;-6.6715;0.0470;-2.9028;
81670421303148;-9.3138;0.3631;-4.7450;
81670431409034;-11.0216;0.5572;-2.6249;
81670441514867;-10.6193;-0.1496;-1.0175;
81670451632159;-9.7783;0.8566;-2.2463;
81670461738044;-8.2143;1.0531;-2.5528;
81670471843877;-7.0570;1.0555;-1.9397;
81670481942263;-8.3650;0.6434;-4.7952;
81670492047992;-11.9536;0.9332;-4.9938;
81670502153773;-10.2359;0.9332;-2.3228;
81670512254763;-8.7171;1.7548;-3.1014;
81670522360492;-9.5462;1.0914;-3.9087;
81670532466221;-9.5172;0.6793;-2.9626;
81670542585127;-9.7017;0.8806;-2.0593;
81670552690857;-10.0131;1.4865;-2.4308;
81670562796586;-9.4502;0.8399;-2.9530;
81670572896221;-8.7963;1.6089;-3.2405;
81670583001950;-7.3899;0.2148;-2.3303;
81670593107679;-9.5581;1.4650;-3.5207;
81670603210909;-10.5592;0.7633;-4.2969;
81670613316638;-7.3684;0.5907;-3.3864;
81670623422367;-10.1330;0.2001;-4.4767;
81670633534294;-11.2182;0.4397;-3.0464;
81670643640023;-9.4573;0.5596;-1.3265;
81670653745752;-9.3640;0.5381;-1.4079;
81670663847575;-7.0762;-0.5782;-2.9650;
81670673953304;-9.3018;-1.0023;-5.5232;
81670684059034;-11.4075;-2.1233;-4.7593;
81670694167888;-8.3172;-2.2122;-2.2750;
81670704273617;-7.0786;-1.1195;-2.7637;
81670714379346;-11.1535;-1.9726;-4.7856;
81670724485961;-11.8457;-1.9965;-2.2104;
81670734591638;-9.3640;-1.0956;0.4152;
81670744697419;-7.0953;-1.4503;-1.0439;
81670754802054;-8.2980;-2.2816;-4.0454;
81670764907836;-10.7892;-3.1630;-4.9842;
81670775013565;-10.2861;-2.6791;-2.9315;
81670785117888;-6.6093;-1.5006;-2.3276;
81670795223617;-7.2727;-1.2275;-5.5451;
81670805329398;-8.7194;-2.6312;-6.1678;
81670815421742;-6.9039;-2.1903;-5.4084;
81670825527471;-8.1852;-1.4240;-4.6872;
81670835633200;-8.1302;-0.9903;-3.5183;
81670845784607;-14.3058;-1.1773;-1.6427;
81670855890388;-25.3107;-1.4121;3.8432;
81670865996117;-15.1780;1.3597;8.6533;
81670876099711;-2.7188;4.5266;2.5687;
81670886205440;-3.9117;1.7118;-6.8360;
81670896311169;-8.3363;-2.8325;-7.5667;
81670906384398;-9.3760;-1.0669;-7.4710;
81670916490127;-7.6896;0.7271;-3.6093;
81670926595909;-8.0249;1.2661;-2.9626;
81670936735127;-9.8097;0.6912;-4.8885;
81670946840857;-9.0790;-0.4848;-1.9636;
81670956946638;-8.5687;0.3894;-2.2510;
81670967014398;-9.9437;0.5716;-3.2907;
81670977120127;-8.8059;0.3033;-1.4151;
81670987225909;-9.0407;1.4028;-0.5168;
81670997370388;-5.1885;0.7104;-3.4992;
81671007476117;-6.0942;0.1857;-8.6877;
81671017581846;-11.8241;-1.4551;-16.0756;
81671027655909;-13.7836;1.5176;-12.4199;
81671037761690;-9.5267;3.0150;2.5591;
81671047867419;-6.6667;2.5047;4.5018;
81671057966898;-9.9987;2.1096;-0.0855;
81671068072679;-12.4998;-1.1100;-0.7732;
81671078197679;-9.2321;-3.1415;-0.3323;
81671088303357;-7.8093;-2.2983;-1.6642;
81671098409086;-11.3402;-2.5738;-5.2792;
81671108514867;-7.7183;-0.8827;-3.2740;
81671118614867;-6.7217;-1.5532;-4.2873;
81671128720596;-9.1364;-0.7675;-8.2014;
81671138826325;-10.8443;0.0852;-3.4872;
81671148935075;-11.3545;0.0996;-0.8689;
81671159040804;-7.3780;0.1259;0.9422;
81671169146534;-6.9374;0.5118;-3.1878;
81671179232784;-9.3449;0.4421;-6.2372;
81671189338513;-10.7605;0.0374;-2.0210;
81671199444294;-7.5649;-0.1998;-1.3911;
81671209562627;-8.1733;-0.5183;-2.4356;
81671219668357;-12.6793;-0.9138;-7.0301;
81671229774086;-10.1641;-0.3027;-2.2822;
81671239897263;-6.5372;0.0996;-0.9526;
81671250002992;-6.9446;-0.5399;-3.2285;
81671260108721;-12.0039;0.0039;-6.6637;
81671270199971;-11.5319;0.5261;-0.1693;
81671280305700;-8.9877;0.6194;0.8174;
81671290411429;-8.0800;-0.3461;-1.4342;
81671300524294;-9.0790;-0.9520;-5.0611;
81671310630023;-9.3257;-0.3170;-3.6356;
81671320735752;-10.9403;-0.2405;-2.6752;
81671330837367;-9.3808;-0.1376;-1.1803;
81671340943096;-6.8222;-0.4992;-4.6801;
81671351048825;-10.0780;-0.3194;-4.8120;
81671361165544;-10.2263;-0.6766;-2.3806;
81671371271273;-11.0025;-0.7795;-2.0668;
81671381377002;-10.5018;-0.2596;-3.0129;
81671391474346;-9.2584;0.5644;-0.6341;
81671401580023;-9.2058;-0.3051;-0.7780;
81671411685804;-9.0239;-0.3915;-1.0750;
81671421761794;-7.5434;-0.8779;-3.3242;
81671431867575;-8.9255;-1.4575;-4.0286;
81671441973304;-9.5219;-0.4442;-6.0817;
81671452107679;-7.8284;-0.8898;-3.7962;
81671462213409;-8.2549;-1.1315;-3.1424;
81671472319138;-9.5797;-1.8168;-3.9135;
81671482430492;-11.6782;-1.0573;-3.6523;
81671492536221;-10.5520;-1.4432;-1.4198;
81671502641950;-8.0871;-0.7125;0.0173;
81671512726117;-8.7341;-0.6933;-3.8130;
81671522831846;-10.2861;-0.0969;-4.1913;
81671532937627;-13.2903;-0.0607;-2.0644;
81671543055023;-9.0359;0.1762;-0.9239;
81671553160752;-7.8715;0.3464;-1.7073;
81671563266534;-8.6836;-0.4537;-4.0047;
81671573377575;-9.2297;-0.2046;-3.9449;
81671583483304;-10.6983;-0.0416;-3.6523;
81671593589034;-8.8466;0.0470;-0.3562;
81671603696534;-6.6117;-0.6096;-2.0883;
81671613802211;-10.7725;-0.5830;-4.7160;
81671623907992;-8.9662;-1.0525;-3.6981;
81671634017992;-9.5725;0.0924;-4.9101;
81671644123721;-9.6132;0.9954;-4.0167;
81671654229450;-9.1890;1.5296;-2.3495;
81671664332367;-9.8647;1.0436;-2.4428;
81671674438096;-9.6251;1.1680;-1.7480;
81671684543825;-8.9327;0.9978;-3.1783;
81671694643773;-11.1221;0.5118;-3.4585;
81671704749502;-9.7184;0.6290;-1.9756;
81671714855284;-6.6811;0.2913;-2.7541;
81671724976325;-9.7472;0.1164;-3.5136;
81671735082054;-11.8672;-0.6694;-4.2730;
81671745187784;-11.0288;-0.7890;-2.4165;
81671755323461;-7.0953;-0.2572;-1.3744;
81671765429242;-8.0106;0.4158;-4.6035;
81671775534971;-12.3607;-0.9090;-4.1698;
81671785588565;-11.9680;0.3153;-1.2018;
81671795694346;-7.6753;1.3956;-1.0845;
81671805800075;-5.9408;-0.0464;-2.9889;
81671815921638;-6.4774;-0.5925;-6.3138;
81671826027315;-12.1140;-0.2333;-6.4696;
81671836133096;-9.9700;-0.2453;-2.5265;
81671846246534;-9.5462;0.4110;-2.5457;
81671856352211;-8.9686;-0.2022;-1.8320;
81671866457992;-7.2727;-1.1797;-1.7551;
81671876541638;-7.7925;-1.2371;-5.3079;
81671886647315;-10.6023;-0.6646;-4.9101;
81671896753096;-10.5305;-1.1605;-2.4308;
81671906876846;-9.4597;0.2124;-1.6259;
81671916982523;-6.5611;0.1857;-2.7063;
81671927088304;-7.1674;-0.5853;-4.4357;
81671937185075;-6.5587;-0.8082;-6.1869;
81671947290857;-6.1923;-0.8512;-4.6848;
81671957396586;-13.9968;-0.6024;-2.5289;
81671967501742;-22.2302;-1.4647;2.7290;
81671977607471;-13.5921;-0.6263;6.5381;
81671987713252;-4.6831;2.1263;1.4883;
81671997819502;-5.6103;1.8891;-6.5653;
81672007925232;-6.4798;-1.9388;-7.3487;
81672018031013;-9.3449;-1.9654;-5.0803;
81672028144711;-11.4673;-1.4767;-0.1836;
81672038250440;-9.8025;-0.0849;0.2354;
81672048356169;-9.7137;1.7740;-1.0965;
81672058457575;-9.4047;0.4038;-3.1711;
81672068563304;-8.3698;-0.6502;-3.1376;
81672078669034;-8.4009;0.2195;-1.5326;
81672088776950;-6.3649;-0.2477;-0.6724;
81672098882679;-4.3932;-0.9832;-4.4261;
81672108988409;-8.8131;-1.7258;-14.8896;
81672119097159;-16.6439;-1.5628;-11.6222;
81672129202888;-11.7619;-0.1998;-0.4834;
81672139308617;-7.1818;2.6103;3.0045;
81672149409034;-9.5267;3.1274;3.1436;
81672159514763;-8.6596;-0.2189;2.3076;
81672169620492;-11.9560;-1.2443;-2.0210;
81672179722836;-10.5808;-1.6059;-2.6130;
81672189828617;-8.2310;-1.9510;-4.4094;
81672199934346;-9.4621;-1.7043;-5.2023;
81672210049138;-7.1145;-2.3557;-2.6106;
81672220154815;-8.8059;-1.7833;-2.9483;
81672230260596;-10.9283;-1.6585;-2.9483;
81672240372054;-9.3544;-0.7125;-2.2008;
81672250477784;-8.8801;0.2052;-2.8283;
81672260583513;-9.7184;-0.4442;-3.5949;
81672270678304;-11.3952;0.2195;-2.6847;
81672280784034;-8.1254;1.1991;-0.4328;
81672290889763;-5.7371;0.0876;-2.0234;
81672300995492;-9.6443;0.1259;-5.1257;
81672311101221;-11.9390;-0.5806;-4.2658;
81672321206950;-9.0407;0.7777;-3.1926;
81672331324294;-8.0058;0.0613;-1.9134;
81672341430023;-9.9915;-0.1807;-3.3434;
81672351535752;-10.5377;-0.4753;-1.6953;
81672361639711;-8.8992;-0.4418;-2.1673;
81672371745440;-8.0393;0.0135;-3.7005;
81672381851169;-9.0622;0.0589;-4.2395;
81672391959971;-9.3257;0.7825;-2.9100;
81672402065700;-9.3497;-0.1280;-3.1205;
81672412171429;-9.4502;-0.2381;-4.0860;
81672422265075;-7.0140;0.2411;-3.1831;
81672432370804;-7.6295;0.6817;-2.9411;
81672442476534;-10.3630;-0.0488;-3.9903;
81672452590284;-10.3125;-0.5375;-3.5327;
81672462696013;-9.6275;-1.0454;-2.4787;
81672472801742;-10.9451;-0.0873;-2.0306;
81672482920284;-8.7437;-0.7531;-1.3935;
81672493026013;-8.0393;0.3488;-3.2644;
81672503131742;-11.6707;0.1259;-3.2094;
81672513239450;-11.9151;1.1704;-0.1310;
81672523345232;-9.0646;0.2267;0.8824;
81672533450961;-6.0221;0.0326;-2.4906;
81672543546638;-8.0417;-1.0334;-6.0742;
81672553652367;-8.3770;-0.4801;-6.4122;
81672563758096;-8.0345;0.2889;-2.6871;
81672573851169;-8.3961;-1.7426;-2.6895;
81672583956898;-11.2516;-1.1653;-5.3342;
81672594062679;-13.3956;-1.2754;-2.8956;
81672604173877;-8.0297;-0.2429;0.5444;
81672614279607;-7.7542;0.4878;-3.9278;
81672624385336;-11.6635;-0.3580;-4.7327;
81672634475909;-8.9327;-1.5054;-0.9837;
81672644581586;-7.8954;-0.3628;-1.4653;
81672654687367;-7.2559;-1.0190;-4.9795;
81672664808825;-12.6625;-1.8622;-6.3882;
81672674914554;-10.3750;-0.9640;-1.4749;
81672685020336;-11.1464;-0.5830;1.6271;
81672695127992;-8.6213;-1.0836;-0.9048;
81672705233669;-9.5581;-2.0539;-2.9411;
81672715339502;-9.4669;-2.5690;-4.1339;
81672725453252;-9.1914;-1.5556;-5.9641;
81672735558982;-9.7807;-0.3051;-4.9364;
81672745664711;-8.8226;0.4325;-1.7288;
81672755747888;-8.5328;0.7705;-2.7278;
81672765853617;-8.1541;-0.0224;-2.5337;
81672775959346;-10.2838;-0.7795;-3.6476;
81672786085127;-10.4037;-0.2572;-3.2955;
81672796191117;-7.5242;-0.4561;-1.4198;
81672806297054;-9.2417;-0.8731;-4.2467;
81672816387211;-9.2201;-1.7378;-4.5341;
81672826493200;-9.9341;-1.0262;-4.7641;
81672836599138;-8.1541;0.7801;-4.1818;
81672846751898;-7.0929;-0.0730;-3.6188;
81672856857888;-14.4305;0.7657;-3.8273;
81672866963825;-10.2191;1.4722;1.1025;
81672877018304;-5.5265;2.1694;0.2593;
81672887124294;-6.6930;1.5081;-4.9962;
81672897230232;-10.1785;-0.7220;-5.8158;
81672907351377;-6.5468;-0.8560;-3.1325;
81672917457367;-5.2436;-0.0945;-4.1937;
81672927563304;-12.2865;0.0805;-5.6791;
81672937681690;-19.7004;-0.7555;0.1373;
81672947787679;-12.3847;0.5118;5.1437;
81672957893617;-10.5927;3.1804;1.5936;
81672967987836;-11.5582;4.8188;-1.2811;
81672978093825;-7.0618;2.3946;1.2870;
81672988199763;-5.3587;-0.1496;-2.3327;
81672998302836;-10.4276;-0.9640;-8.2639;
81673008408825;-7.3998;-0.8512;-5.9306;
81673018514763;-6.7337;-0.2524;-1.1635;
81673028619607;-9.3927;-1.5006;-2.1625;
81673038725596;-11.6877;-0.9497;-2.3782;
81673048831534;-9.6299;-1.3472;0.9398;
81673058941898;-3.7226;-0.8321;-2.5385;
81673069047888;-9.1866;-0.0754;-13.5553;
81673079153825;-13.8293;-1.3400;-9.1621;
81673089253357;-7.5051;-0.4059;-2.3061;
81673099359346;-10.2191;2.3492;-2.0788;
81673109465284;-8.9183;1.4722;-1.3887;
81673119588565;-11.1392;-0.2405;0.1899;
81673129694554;-11.9390;-0.6718;1.1865;
81673139800492;-9.4884;-1.0190;1.5984;
81673149885752;-8.6955;-2.4706;0.1181;
81673159991742;-10.5114;-3.0434;-3.2142;
81673170097679;-9.1747;-2.7990;-5.5376;
81673180244711;-8.7123;-2.0492;-4.9579;
81673190350700;-9.3975;-1.2754;-1.1659;
81673200456638;-7.5458;-0.8994;-1.2906;
81673210541065;-9.5124;-0.4035;-4.4213;
81673220647054;-10.7079;-0.4920;-3.0583;
81673230752992;-8.9303;-0.3891;-1.9708;
81673240848357;-8.9016;-0.0873;-3.3410;
81673250954346;-9.1555;-0.4777;-1.7001;
81673261060284;-7.8811;-0.3580;-2.8211;
81673271156169;-10.4755;-0.5590;-4.9173;
81673281262159;-9.1244;-1.0645;-3.9855;
81673291368096;-10.0609;-0.0200;-3.3362;
81673301481482;-10.2694;0.6553;-1.7767;
81673311587471;-10.3774;-0.2333;0.5683;
81673321693409;-8.5902;0.4325;-0.8234;
81673331811273;-9.2369;0.2171;-3.2501;
81673341917263;-8.4009;-0.1256;-3.6838;
81673352023200;-8.7604;-0.3365;-3.3984;
81673362120075;-8.7027;-0.9520;-4.4189;
81673372226065;-9.0407;-0.7723;-4.4070;
81673382332002;-10.9929;-0.9281;-4.0095;
81673392440232;-10.4204;-1.2538;-1.3481;
81673402546221;-9.7472;0.9188;-1.5084;
81673412652159;-12.0183;0.2483;-1.4366;
81673422767419;-7.6633;0.8351;-0.0114;
81673432873409;-6.5420;-0.3051;-1.5637;
81673442979346;-8.0465;0.0709;-4.8718;
81673453068252;-9.3233;-1.3017;-6.0168;
81673463174242;-11.5606;-1.2993;-4.6202;
81673473280179;-8.6548;-1.2730;-1.0750;
81673483394086;-11.2732;-1.0358;-1.5446;
81673493500075;-8.6501;-1.2586;-1.9421;
81673503606013;-6.1110;-0.9855;-3.6117;
81673513675648;-9.0957;-1.1533;-5.1401;
81673523781638;-11.9991;-0.6766;-3.5327;
81673533887575;-9.7041;-1.1892;-1.8081;
81673544017940;-8.3913;-0.2142;-2.1912;
81673554123929;-8.6572;-1.0693;-4.0645;
81673564229867;-11.1293;-0.8393;-3.8871;
81673574337159;-9.2513;0.4229;-0.9072;
81673584443148;-7.0977;-0.9999;-0.4208;
81673594549086;-10.3340;-1.6035;-5.2549;
81673604647940;-9.2441;-1.4791;-5.3868;
81673614753929;-9.4454;-0.5327;-4.6896;
81673624859867;-10.7294;-0.8632;-2.8044;
81673634982419;-9.9628;0.4902;-0.3897;
81673645088409;-6.4630;0.0326;-1.6594;
81673655194346;-7.8188;-0.6263;-3.9664;
81673665276690;-11.7835;-1.3328;-3.5566;
81673675382627;-12.3153;0.3057;-1.8990;
81673685488617;-8.0297;0.0972;-2.0740;
81673695619398;-7.6729;-0.1711;-3.2261;
81673705725388;-8.6357;-0.8656;-3.6021;
81673715831325;-8.4730;-1.2586;-3.7675;
81673725925752;-10.0394;-0.4035;-4.7351;
81673736031742;-11.3354;-0.4537;-3.0272;
81673746137679;-11.9632;0.0135;0.3864;
81673756320127;-4.9681;-0.1352;0.1564;
81673766426117;-7.4022;-0.4226;-5.0085;
81673776532054;-10.8395;-0.7699;-4.9938;
81673786558357;-9.4813;-0.9497;-1.5398;
81673796664190;-9.3736;-0.5016;-3.6284;
81673806770023;-11.8863;-0.9209;-6.1152;
81673816862836;-9.6251;-0.6957;-0.5384;
81673826968669;-5.5696;-0.3218;-1.9253;
81673837074502;-10.4970;-0.9138;-3.6236;
81673847203982;-12.1642;-0.7244;-1.6092;
81673857309815;-10.3439;-0.3003;0.5827;
81673867415648;-7.3014;-0.1424;-0.9526;
81673877530388;-9.5797;-0.0009;-4.8646;
81673887636221;-11.2182;-0.9401;-3.5830;
81673897742054;-9.3353;0.2171;-1.2787;
81673907829190;-6.8943;-0.3170;-2.3710;
81673917935023;-9.2779;-0.8512;-4.9842;
81673928040857;-11.6420;-1.2156;-3.0464;
81673938156586;-10.4300;-0.2261;-1.3074;
81673948262419;-8.6524;-0.1543;-2.1936;
81673958368252;-3.3416;0.1211;-2.0931;
81673968471586;-3.3392;-0.7819;-4.8479;
81673978577419;-1.7509;-0.9808;-8.8795;
81673988683252;-23.8280;-1.6155;-6.2492;
81673998785909;-32.4853;-1.6851;6.1594;
81674008891742;-5.1694;0.9045;13.2431;
81674018997575;3.2626;5.2522;-3.2812;
81674029105752;-7.8236;1.2736;-12.5901;
81674039211586;-12.7705;-3.0096;-3.3529;
81674049317419;-8.2645;-2.0061;-0.6820;
81674059428409;-12.5955;-0.2788;-1.4701;
81674069534242;-10.2622;0.6003;-2.2917;
81674079640075;-7.1001;-0.2189;0.9015;
81674089751273;-6.8390;-1.3663;-0.1406;
81674099857107;-11.2732;-1.7258;-0.4834;
81674109962940;-0.5055;-1.9316;-0.4448;
81674120057992;-7.9747;-3.2013;-23.9710;
81674130163825;-21.1427;-0.8898;-20.7538;
81674140269659;-9.2058;-1.5485;5.5869;
81674150373565;-3.6194;2.1000;7.5945;
81674160479398;-9.8121;2.9408;-2.7757;
81674170585232;-16.9792;0.7944;-0.4232;
81674180695648;-6.8079;-0.9616;5.0743;
81674190801482;-4.3478;0.3129;-1.4581;
81674200907367;-11.4290;-2.3366;-7.5021;
81674211008044;-11.2325;-2.5044;-4.5748;
81674221113877;-7.0738;-2.1975;-1.0415;
81674231219711;-11.5750;-0.9114;-5.3079;
81674241337836;-11.0934;-0.3218;-2.7661;
81674251443669;-4.1010;-1.1100;-0.1262;
81674261549502;-7.9193;-0.6287;-5.7556;
81674271647836;-13.4698;-0.0440;-4.8838;
81674281753669;-6.7170;-0.0057;1.4309;
81674291859502;-5.4951;0.7295;-3.3745;
81674301963409;-9.5653;0.8112;-8.7838;
81674312069190;-12.4974;-0.7675;-2.8140;
81674322175023;-8.6931;0.6864;0.6811;
81674332293669;-9.4095;1.1847;-2.6201;
81674342399502;-10.6385;0.5620;-3.3458;
81674352505336;-9.6969;-0.6215;-2.0521;
81674362597836;-12.0541;0.2001;-2.3109;
81674372703669;-8.6931;1.2422;0.5468;
81674382809502;-9.1029;0.8614;0.2617;
81674392917836;-7.7183;0.0422;-2.5098;
81674403023721;-10.0681;-0.0583;-4.0047;
81674413129502;-8.4607;0.2554;-3.8154;
81674423242836;-6.4343;0.5309;-2.5289;
81674433348669;-6.9350;-0.1472;-4.8000;
81674443454502;-12.0111;-0.5877;-7.8637;
81674453555544;-10.9020;-0.5471;-1.7336;
81674463661377;-8.4512;0.3200;-0.9359;
81674473767211;-11.2851;2.1598;-5.0396;
81674483865232;-9.1053;1.1536;-2.2558;
81674493971065;-7.6944;0.5189;1.5434;
81674504076898;-10.0250;-0.0873;-2.0644;
81674514199346;-10.8180;0.0422;-3.2524;
81674524305179;-6.3434;-0.6311;-2.1003;
81674534410961;-10.0179;-0.9497;-2.6010;
81674544502732;-10.3917;-1.0956;-1.6283;
81674554608565;-9.7519;-1.7426;-1.4486;
81674564714398;-10.3316;-1.9196;-2.7087;
81674574811898;-10.2766;-0.6048;-4.2969;
81674584917732;-11.9175;0.0015;-2.6847;
81674595023565;-7.8476;0.0996;-1.4581;
81674605127523;-7.1602;0.0182;-1.3528;
81674615233357;-7.4979;-0.4513;-3.0296;
81674625339190;-8.7485;-0.7531;-5.6288;
81674635432523;-10.5329;-1.5317;-3.8249;
81674645538409;-10.6576;-2.1544;-0.2557;
81674655644242;-7.6128;-1.6971;-1.0654;
81674665779450;-7.6558;-1.5724;-3.9401;
81674675885284;-11.6420;-1.7545;-4.8718;
81674685991065;-12.0326;-1.0502;-2.2343;
81674696086377;-8.6931;0.6864;-0.5815;
81674706192211;-4.4892;-1.0286;-2.9411;
81674716298044;-14.3034;-0.9329;-4.0693;
81674726392836;-13.3932;-0.7196;-0.7899;
81674736498669;-12.8231;0.1044;2.1350;
81674746604502;-8.0058;-0.4131;0.7911;
81674756745232;-2.9201;-1.0980;-2.6058;
81674766851065;-6.4678;-2.0803;-7.0445;
81674776956898;-13.1728;-1.4384;-6.8719;
81674787039502;-12.4277;-1.0645;-0.4786;
81674797145388;-9.6634;-0.8946;-0.9766;
81674807251221;-6.9661;0.2411;-4.1387;
81674817379398;-8.0680;0.3511;-3.5638;
81674827485284;-9.6036;0.7825;-1.3313;
81674837591117;-8.3124;-0.0802;-3.2859;
81674847696586;-10.1067;-0.1519;-6.2850;
81674857802471;-10.7031;0.1164;-3.9278;
81674867908304;-10.6600;0.4807;-1.8009;
81674877989242;-9.6060;-0.3724;-0.1071;
81674888095127;-9.4573;0.3081;0.1732;
81674898200961;-11.4123;-0.0511;-0.5910;
81674908315752;-8.8370;-0.3338;-0.7923;
81674918421638;-8.8801;-0.4250;-2.9411;
81674928527471;-10.9570;-0.7819;-3.5423;
81674938634607;-7.4907;-0.7149;-3.3553;
81674948740492;-10.2431;0.5405;-4.3280;
81674958846325;-10.6023;-0.3485;-3.5351;
81674968952002;-6.2210;-0.8369;-1.7264;
81674979057836;-9.3999;-0.0009;-5.0922;
81674989163721;-10.5736;-0.4657;-3.8608;
81674999267627;-10.0899;0.4540;-1.8703;
81675009373513;-9.8169;-0.0802;-0.8809;
81675019479346;-6.8246;0.4038;-2.5576;
81675029580492;-8.9973;-0.5447;-3.5542;
81675039686377;-10.0059;0.3655;-4.4094;
81675049792211;-8.9207;-1.1677;-2.9602;
81675059910648;-7.8356;-0.5901;-2.5409;
81675070016534;-8.7218;-1.2754;-4.1411;
81675080122367;-11.5534;-0.9784;-4.2347;
81675090218148;-13.1776;-0.4322;-0.5695;
81675100324034;-9.4430;0.5357;0.5922;
81675110429867;-7.1049;0.0135;0.1086;
81675120535492;-6.3841;0.0159;-3.4466;
81675130641377;-8.4344;-0.7675;-6.0335;
81675140747211;-8.0536;-0.9209;-4.3161;
81675150852732;-4.8508;-1.3950;-3.4633;
81675160958617;-2.2971;-0.9090;-6.6446;
81675171064450;-7.5482;-1.6804;-6.4840;
81675181173982;-26.9061;-2.0109;0.0676;
81675191279867;-34.0017;-0.8584;11.6931;
81675201385700;-4.3765;5.7051;12.4119;
81675211482315;9.8910;6.1579;-9.1693;
81675221588200;-2.9943;-0.9329;-10.2209;
81675231694034;-16.4258;-2.7607;-8.5298;
81675241805544;-14.3441;-2.0587;-1.4581;
81675251911429;-8.5854;-0.6957;6.1977;
81675262017263;-5.9480;1.3406;1.0690;
81675272126898;-9.0790;0.7223;-3.4083;
81675282232784;-8.1975;-2.1664;0.4941;
81675292338617;-4.0316;-2.1760;-1.4390;
81675302446898;-10.4874;-2.4730;-18.1861;
81675312552784;-18.3999;-0.9281;-22.5027;
81675322658617;-12.8949;1.5081;-2.1984;
81675332757002;-5.0450;4.5697;9.8510;
81675342862888;-4.6208;4.7542;4.5473;
81675352968721;-10.3173;1.5419;-4.2873;
81675363078565;-12.1857;-2.4132;-2.8259;
81675373184450;-6.4678;-3.9248;2.0608;
81675383290284;-7.6056;-1.6202;-3.3984;
81675393391898;-13.7501;-1.9630;-4.8598;
81675403497784;-11.7619;-1.3256;-2.0569;
81675413603617;-4.1898;-0.4657;-1.5757;
81675423730909;-8.0130;0.1451;-6.1080;
81675433836794;-10.2814;-0.6263;-5.8083;
81675443942627;-10.9187;-0.0224;-2.3351;
81675454028825;-7.7351;0.3918;-1.4151;
81675464134711;-8.6429;-0.1807;-2.9626;
81675474240596;-10.0059;-0.6550;-2.8594;
81675484344086;-10.6241;0.2889;-0.6556;
81675494449971;-8.2860;0.0111;-0.3658;
81675504555804;-10.4420;0.4974;-2.7996;
81675514688982;-9.8743;0.4735;-3.2046;
81675524794815;-11.6492;-0.4537;-0.4594;
81675534900700;-5.4784;0.5835;-0.5480;
81675544985232;-8.2190;0.1690;-4.1530;
81675555091117;-9.4406;-0.2094;-4.5676;
81675565196950;-12.0589;-0.9712;-3.0727;
81675575296169;-9.7807;-0.0778;-0.5336;
81675585402002;-8.1374;-0.2764;-1.6403;
81675595507940;-9.6682;0.2578;-5.4227;
81675605631690;-11.0527;0.9476;-3.2572;
81675615737523;-7.4213;0.0254;0.3191;
81675625843409;-7.3684;0.8734;-1.8703;
81675635908877;-10.1210;0.1738;-5.2768;
81675646014763;-11.4721;0.0087;-4.7904;
81675656120596;-9.1316;-0.1424;-0.0449;
81675666320023;-7.3373;-1.0286;-0.2079;
81675676425857;-9.1125;-1.6537;-3.0942;
81675686531742;-8.9782;-1.8048;-3.9302;
81675696546690;-13.8147;-0.2453;-3.9182;
81675706652575;-10.1976;-0.2309;-0.5312;
81675716758409;-4.6184;-0.2046;0.1277;
81675726884190;-10.1426;-0.5183;-3.4633;
81675736990075;-9.9341;-0.6144;-2.9315;
81675747095909;-9.2803;-0.3413;-1.5661;
81675757228252;-13.6400;-0.4705;-2.9028;
81675767334086;-9.3855;-0.5064;-0.4642;
81675777439971;-8.0082;-1.1797;-0.9048;
81675787539554;-5.1191;-1.1773;-4.0095;
81675797645596;-11.5128;0.1690;-6.5079;
81675807751586;-15.4005;-1.2802;-1.3385;
81675817833773;-8.6907;0.5189;0.7409;
81675827939815;-7.2775;0.4516;-0.9861;
81675838045804;-9.5916;-0.0272;-3.4322;
81675848152836;-11.2995;-0.4274;-3.9182;
81675858258877;-8.3698;-0.2166;-0.7277;
81675868364867;-5.5887;-0.9879;-3.0846;
81675878477315;-11.1440;-0.9162;-7.1258;
81675888583357;-9.7113;-1.0813;-4.5030;
81675898689346;-14.6004;-0.0945;-2.7494;
81675908797002;-9.2130;1.4171;3.3760;
81675918903044;-1.4492;0.1355;-0.7178;
81675929009034;-10.6983;-0.5806;-9.4974;
81675939116482;-12.0398;-1.1076;-4.8694;
81675949222523;-8.0728;0.5668;0.0532;
81675959328513;-10.3391;-0.0559;-2.9722;
81675969429919;-9.7854;-0.4442;-4.2514;
