Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81665225832702;42.9684;12.5660;12.7978;
81665235832702;42.8220;12.4928;13.0052;
81665245832702;42.7854;12.3830;13.2492;
81665255832702;42.6756;12.2488;13.3224;
81665265832702;42.4682;12.2244;13.5664;
81665275832702;42.3462;12.1756;13.8836;
81665285832702;42.0412;12.1024;14.1520;
81665295832702;41.9314;11.9560;14.3350;
81665305832702;41.9680;11.9438;14.3228;
81665315832702;41.9436;11.8584;14.3716;
81665325832702;41.8338;11.7974;14.4814;
81665335832702;41.6630;11.8218;14.8230;
81665345832702;41.7728;11.7242;14.7376;
81665355832702;41.7240;11.5900;14.7498;
81665365832702;41.8094;11.5412;14.7742;
81665375832702;41.7850;11.5046;14.8596;
81665385832702;41.8826;11.4436;14.8108;
81665395832702;41.9680;11.4314;14.8840;
81665405832702;42.0168;11.4314;14.9206;
81665415832702;42.0656;11.3460;14.7132;
81665425832702;42.0900;11.3216;14.6888;
81665435832702;42.2730;11.3338;14.5424;
81665445832702;42.3950;11.3338;14.3106;
81665455832702;42.5292;11.3582;14.0544;
81665465832702;42.5902;11.3704;13.9568;
81665475832702;42.6634;11.2972;13.7372;
81665485832702;42.8952;11.3216;13.3224;
81665495832702;43.1392;11.3704;13.0784;
81665505832702;43.3100;11.4070;12.8100;
81665515832702;43.2612;11.5046;12.6392;
81665525832702;43.4076;11.5046;12.5050;
81665535832702;43.4686;11.5290;12.2610;
81665545832702;43.4930;11.5778;12.0780;
81665555832702;43.5906;11.6876;11.8218;
81665565832702;43.4198;11.7242;11.9194;
81665575832702;43.3222;11.8096;11.7486;
81665585832702;43.2978;11.9194;11.6144;
81665595832702;43.3100;11.9804;11.5168;
81665605832702;43.1636;12.0414;11.4192;
81665615832702;42.9684;12.1024;11.4436;
81665625832702;42.9196;12.1634;11.4314;
81665635832702;42.8220;12.2000;11.4314;
81665645832702;42.7732;12.2000;11.3460;
81665655832702;42.7854;12.2000;11.4802;
81665665832702;42.7366;12.2366;11.4924;
81665675832702;42.6756;12.2610;11.4314;
81665685832702;42.7366;12.3220;11.4680;
81665695832702;42.8342;12.3952;11.4558;
81665705832702;42.7366;12.4562;11.5290;
81665715832702;42.6756;12.5782;11.6144;
81665725832702;42.6756;12.7368;11.6144;
81665735832702;42.5658;12.8466;11.5046;
81665745832702;42.4316;12.9564;11.6144;
81665755832702;42.4316;13.0906;11.7120;
81665765832702;42.1998;13.2248;11.8462;
81665775832702;42.0778;13.3346;11.8462;
81665785832702;42.0046;13.4932;11.8950;
81665795832702;41.9070;13.6030;11.8706;
81665805832702;41.8704;13.7372;11.8218;
81665815832702;41.7972;13.9324;11.9194;
81665825832702;41.6386;14.1032;11.8584;
81665835832702;41.3458;14.2984;11.9682;
81665845832702;41.2360;14.4814;11.7974;
81665855832702;41.1018;14.7376;11.9194;
81665865832702;40.8578;14.9694;11.9072;
81665875832702;40.7602;15.2744;11.8950;
81665885832702;40.5894;15.4940;11.9438;
81665895832702;40.5406;15.7136;11.6876;
81665905832702;40.5894;15.9698;11.5168;
81665915832702;40.7846;16.2382;11.1264;
81665925832702;40.8090;16.4822;10.8336;
81665935832702;40.8334;16.7140;10.4310;
81665945832702;40.8822;16.9092;10.1016;
81665955832702;40.6992;17.0678;9.9308;
81665965832702;40.6748;17.3118;9.6014;
81665975832702;40.6748;17.4948;9.3940;
81665985832702;40.6016;17.6046;9.2110;
81665995832702;40.4308;17.7022;9.1500;
81666005832702;40.5650;17.7876;8.9426;
81666015832702;40.4796;17.8608;8.8938;
81666025832702;40.5284;17.9340;8.7352;
81666035832702;40.6748;18.0072;8.4790;
81666045832702;40.7846;18.0438;8.2960;
81666055832702;40.7602;18.1048;8.1862;
81666065832702;40.7602;18.1780;8.1618;
81666075832702;40.9188;18.2146;7.9544;
81666085832702;40.7236;18.3122;7.9910;
81666095832702;40.7968;18.3854;7.8812;
81666105832702;40.9310;18.4464;7.7836;
81666115832702;40.9432;18.4952;7.6982;
81666125832702;40.8700;18.5196;7.6860;
81666135832702;40.8212;18.5440;7.8812;
81666145832702;40.7114;18.5562;7.9300;
81666155832702;40.5406;18.5318;8.1252;
81666165832702;40.5284;18.5196;8.3204;
81666175832702;40.6260;18.5196;8.2350;
81666185832702;40.7968;18.5074;7.8446;
81666195832702;40.8212;18.5196;7.9178;
81666205832702;40.9310;18.5806;7.8934;
81666215832702;41.1262;18.5928;7.5030;
81666225832702;41.3946;18.6538;7.1858;
81666235832702;41.6630;18.7270;6.8808;
81666245832702;41.7240;18.7636;6.6246;
81666255832702;41.7240;18.8612;6.5636;
81666265832702;41.5288;18.9466;6.9296;
81666275832702;41.6020;19.0320;6.7954;
81666285832702;41.6020;19.0808;6.6490;
81666295832702;41.5532;19.1174;6.7466;
81666305832702;41.5166;19.1662;6.7954;
81666315832702;41.3336;19.2272;6.8198;
81666325832702;41.4678;19.3004;6.6978;
81666335832702;41.1750;19.3248;6.7832;
81666345832702;41.2116;19.3614;6.5514;
81666355832702;41.2726;19.3858;6.4660;
81666365832702;41.3092;19.4346;6.4416;
81666375832702;41.2848;19.4834;6.3074;
81666385832702;41.2482;19.4956;6.2220;
81666395832702;41.3336;19.5322;6.1610;
81666405832702;41.2360;19.5322;6.2220;
81666415832702;41.3946;19.5078;6.0634;
81666425832702;41.3214;19.5200;6.1976;
81666435832702;41.1750;19.4590;6.1854;
81666445832702;41.0774;19.3980;6.1000;
81666455832702;40.9554;19.3858;6.2586;
81666465832702;40.9676;19.3370;6.2952;
81666475832702;41.0896;19.2638;6.0878;
81666485832702;38.6374;35.5630;10.5774;
81666495832702;38.8204;35.5020;10.5042;
81666505832702;38.8814;35.4166;10.4066;
81666515832702;38.9424;35.3800;10.3578;
81666525832702;39.1010;35.3190;10.2602;
81666535832702;39.2962;35.2214;9.9796;
81666545832702;39.1742;35.1116;9.9674;
81666555832702;38.9302;35.0384;10.3090;
81666565832702;38.6252;34.9164;10.6140;
81666575832702;38.3934;34.7944;10.7604;
81666585832702;38.3812;34.7334;10.7970;
81666595832702;38.2470;34.6236;11.0654;
81666605832702;38.0518;34.4894;11.3216;
81666615832702;37.9542;34.4284;11.6266;
81666625832702;38.0152;34.3430;11.6998;
81666635832702;38.1372;34.2942;11.5412;
81666645832702;38.3812;34.2210;11.3826;
81666655832702;38.5032;34.1844;11.4192;
81666665832702;38.6130;34.0502;11.4314;
81666675832702;38.9058;33.9770;11.1386;
81666685832702;39.1376;33.9526;11.0410;
81666695832702;39.3084;33.8428;10.9190;
81666705832702;39.4426;33.7574;10.9678;
81666715832702;39.5768;33.6232;11.1264;
81666725832702;39.5158;33.4890;11.2850;
81666735832702;39.4792;33.3426;11.5046;
81666745832702;39.3816;33.2206;11.7486;
81666755832702;39.2718;33.0254;12.1756;
81666765832702;39.1986;32.8302;12.4562;
81666775832702;39.1986;32.6228;12.7246;
81666785832702;39.1986;32.4764;12.8222;
81666795832702;39.0888;32.2812;12.9564;
81666805832702;39.2230;32.0616;13.1394;
81666815832702;39.5158;31.8664;13.0906;
81666825832702;39.6500;31.6590;13.1760;
81666835832702;39.8940;31.5004;13.0052;
81666845832702;40.1624;31.2930;12.9320;
81666855832702;40.3454;31.0368;12.9076;
81666865832702;40.6138;30.7440;12.9442;
81666875832702;40.8578;30.5122;13.0540;
81666885832702;41.1140;30.3170;12.9808;
81666895832702;41.0164;30.0608;13.1150;
81666905832702;41.1506;29.8412;13.2126;
81666915832702;41.0652;29.5972;13.4932;
81666925832702;40.8700;29.3288;13.8226;
81666935832702;40.7236;29.1946;14.1032;
81666945832702;40.5894;29.0238;14.3716;
81666955832702;40.5040;28.7676;14.5546;
81666965832702;40.3454;28.5602;14.7376;
81666975832702;40.3698;28.4138;14.9206;
81666985832702;40.3698;28.2308;14.8230;
81666995832702;40.4918;28.0356;14.7986;
81667005832702;40.7114;27.9258;14.7376;
81667015832702;40.8090;27.7062;14.6644;
81667025832702;40.8822;27.5476;14.7010;
81667035832702;41.0652;27.4744;14.6400;
81667045832702;41.1628;27.3402;14.6034;
81667055832702;41.2848;27.2182;14.5058;
81667065832702;41.2238;27.0596;14.8596;
81667075832702;41.1384;26.9620;15.1280;
81667085832702;40.8334;26.7912;15.5062;
81667095832702;40.7358;26.7180;15.9088;
81667105832702;40.6138;26.5960;16.2382;
81667115832702;40.4064;26.4618;16.4578;
81667125832702;40.3698;26.4008;16.7262;
81667135832702;40.2844;26.2788;16.9336;
81667145832702;40.3210;26.2544;16.9458;
81667155832702;40.3332;26.1568;17.0190;
81667165832702;40.5284;26.0958;16.9336;
81667175832702;40.6138;26.0714;16.9214;
81667185832702;40.5894;26.0348;17.0556;
81667195832702;40.6260;26.0348;17.2752;
81667205832702;40.4918;26.0104;17.5436;
81667215832702;40.4796;26.0348;17.7510;
81667225832702;40.3698;26.0592;18.1536;
81667235832702;40.2600;26.1080;18.4342;
81667245832702;40.0404;26.0958;18.7636;
81667255832702;39.8818;26.1446;19.1418;
81667265832702;39.8574;26.2056;19.2882;
81667275832702;39.6744;26.2666;19.4712;
81667285832702;39.5768;26.3764;19.7640;
81667295832702;39.3450;26.4618;20.0812;
81667305832702;39.1254;26.5228;20.2764;
81667315832702;38.9790;26.6570;20.3862;
81667325832702;38.9546;26.8644;20.4106;
81667335832702;38.8326;27.0108;20.3130;
81667345832702;38.6862;27.1938;20.3374;
81667355832702;38.6374;27.4012;20.5082;
81667365832702;38.6496;27.5598;20.1544;
81667375832702;38.6374;27.7428;20.0202;
81667385832702;38.6496;27.9014;19.9836;
81667395832702;38.7106;28.0600;19.9836;
81667405832702;38.7228;28.1698;19.8494;
81667415832702;38.7594;28.3406;19.8250;
81667425832702;38.9058;28.4870;19.6908;
81667435832702;38.9180;28.5846;19.5200;
81667445832702;38.9424;28.6822;19.5932;
81667455832702;39.0644;28.7676;19.4956;
81667465832702;39.1010;28.8774;19.3248;
81667475832702;39.0644;28.9872;19.2272;
81667485832702;39.0766;29.0970;19.3736;
81667495832702;39.0522;29.1580;19.3248;
81667505832702;39.0278;29.1946;19.3126;
81667515832702;39.0278;29.2312;19.2394;
81667525832702;38.9546;29.3288;19.2394;
81667535832702;38.6740;29.4386;19.3614;
81667545832702;38.5154;29.5484;19.4346;
81667555832702;38.2836;29.6582;19.5810;
81667565832702;38.0640;29.7924;19.6786;
81667575832702;38.0518;29.9388;19.6786;
81667585832702;37.8566;30.0852;19.7762;
81667595832702;37.6858;30.2560;19.7274;
81667605832702;37.5760;30.3536;19.7640;
81667615832702;37.7834;30.5244;19.5566;
81667625832702;37.8810;30.6586;19.3248;
81667635832702;38.0762;30.7928;18.9588;
81667645832702;38.1616;30.9026;18.7392;
81667655832702;38.1982;31.0002;18.4952;
81667665832702;38.3202;31.1100;18.2268;
81667675832702;38.5398;31.2198;18.1170;
81667685832702;38.5276;31.3052;18.0438;
81667695832702;38.3446;31.3418;18.1536;
81667705832702;38.4178;31.4150;18.0682;
81667715832702;38.3934;31.4272;18.2024;
81667725832702;38.5642;31.4760;17.9096;
81667735832702;38.6618;31.4882;17.8242;
81667745832702;38.7716;31.5370;17.7144;
81667755832702;38.8204;31.5614;17.5558;
81667765832702;38.9058;31.5492;17.4948;
81667775832702;39.0888;31.5736;17.3240;
81667785832702;39.0766;31.5492;17.1898;
81667795832702;39.2474;31.6224;16.9092;
81667805832702;39.2108;31.5980;16.7994;
81667815832702;39.1742;31.6224;16.7018;
81667825832702;39.1376;31.6590;16.6530;
81667835832702;39.0644;31.6834;16.6408;
81667845832702;39.2230;31.7566;16.3480;
81667855832702;39.6012;31.8176;15.8844;
81667865832702;39.7720;31.9152;15.9332;
81667875832702;39.8208;31.9518;15.8966;
81667885832702;39.8818;32.0494;15.9332;
81667895832702;39.8086;32.1592;16.1650;
81667905832702;39.8086;32.1714;16.2626;
81667915832702;39.8208;32.1958;16.3358;
81667925832702;39.7720;32.2812;16.4334;
81667935832702;39.4182;32.2812;16.7872;
81667945832702;39.1620;32.2812;16.8604;
81667955832702;39.1132;32.2934;16.8604;
81667965832702;39.0522;32.2934;16.9458;
81667975832702;39.0522;32.2934;17.0068;
81667985832702;39.0644;32.3300;17.0434;
81667995832702;39.0278;32.3422;17.1776;
81668005832702;39.0034;32.3056;17.3240;
81668015832702;38.9424;32.3178;17.4460;
81668025832702;38.9424;32.3178;17.6046;
81668035832702;38.8448;32.2934;17.8974;
81668045832702;38.7960;32.2812;17.9828;
81668055832702;38.9180;32.2690;17.9340;
81668065832702;38.8448;32.2080;18.0072;
81668075832702;38.9058;32.1348;17.9584;
81668085832702;38.8326;32.0860;18.0926;
81668095832702;38.7472;32.0250;18.2878;
81668105832702;38.7960;32.0006;18.3366;
81668115832702;38.7228;31.9518;18.4098;
81668125832702;38.7472;31.9152;18.5562;
81668135832702;38.6984;31.8786;18.5928;
81668145832702;38.9668;31.8908;18.3976;
81668155832702;39.0400;31.9518;18.4464;
81668165832702;39.0522;31.9518;18.4952;
81668175832702;39.2474;31.9884;18.2268;
81668185832702;39.3450;32.0006;18.0804;
81668195832702;39.4548;32.0250;17.9096;
81668205832702;39.4426;32.0250;17.9218;
81668215832702;39.3450;32.0250;18.0560;
81668225832702;39.0644;32.0738;18.3244;
81668235832702;38.9546;32.0982;18.3854;
81668245832702;38.8082;32.1226;18.4830;
81668255832702;38.6496;32.1348;18.7636;
81668265832702;38.5276;32.2202;18.9344;
81668275832702;38.3934;32.2690;19.0564;
81668285832702;38.2714;32.3178;19.1906;
81668295832702;38.2958;32.3910;19.0442;
81668305832702;38.3690;32.4032;19.0076;
81668315832702;38.4666;32.4276;19.0076;
81668325832702;38.5764;32.4886;18.8246;
81668335832702;38.6252;32.5618;18.7026;
81668345832702;38.6496;32.5618;18.6172;
81668355832702;38.5520;32.5740;18.7636;
81668365832702;38.4544;32.5862;18.8856;
81668375832702;38.3568;32.5618;19.0442;
81668385832702;38.3324;32.5984;19.1540;
81668395832702;38.2104;32.5740;19.1784;
81668405832702;38.0884;32.5618;19.3004;
81668415832702;38.0762;32.5618;19.3492;
81668425832702;38.0030;32.5252;19.4590;
81668435832702;38.1250;32.5496;19.4102;
81668445832702;38.1860;32.5130;19.3370;
81668455832702;38.0762;32.5130;19.4956;
81668465832702;37.9176;32.5130;19.6664;
81668475832702;37.7468;32.5374;19.8494;
81668485832702;37.8078;32.5374;19.9836;
81668495832702;37.6248;32.5130;20.2520;
81668505832702;37.5150;32.5252;20.3984;
81668515832702;37.3686;32.5496;20.5570;
81668525832702;37.2344;32.5496;20.7644;
81668535832702;37.2466;32.5252;20.7766;
81668545832702;37.2832;32.5374;20.7034;
81668555832702;37.4540;32.5130;20.5570;
81668565832702;37.3564;32.5252;20.5936;
81668575832702;37.3320;32.4886;20.5326;
81668585832702;37.4052;32.4764;20.5448;
81668595832702;37.4418;32.4276;20.4228;
81668605832702;37.5394;32.4276;20.2886;
81668615832702;37.7834;32.4642;19.9958;
81668625832702;37.9420;32.3910;19.8250;
81668635832702;37.9664;32.4032;19.8250;
81668645832702;38.0884;32.4032;19.8006;
81668655832702;38.2104;32.4398;19.7030;
81668665832702;38.2836;32.4520;19.5932;
81668675832702;38.3812;32.4886;19.5078;
81668685832702;38.6130;32.5008;19.2150;
81668695832702;38.6374;32.4886;19.2150;
81668705832702;38.5764;32.5374;19.1784;
81668715832702;38.5764;32.5374;19.1174;
81668725832702;38.6252;32.5008;18.9466;
81668735832702;38.8570;32.5252;18.6904;
81668745832702;38.9668;32.5130;18.5440;
81668755832702;39.0278;32.4886;18.5196;
81668765832702;39.0156;32.5130;18.5806;
81668775832702;39.0034;32.5008;18.6050;
81668785832702;39.0522;32.4764;18.6050;
81668795832002;39.1254;32.4276;18.5196;
81668805832002;39.1010;32.4642;18.4830;
81668815832002;39.0034;32.4032;18.5684;
81668825832002;38.9546;32.3666;18.5684;
81668835832002;38.9058;32.3178;18.5440;
81668845832002;38.7716;32.2934;18.5440;
81668855832002;38.6862;32.2812;18.6050;
81668865832002;38.5642;32.3056;18.5806;
81668875832002;38.5276;32.3300;18.5684;
81668885832002;38.6130;32.3178;18.4830;
81668895832002;38.6130;32.3666;18.4464;
81668905832002;38.6740;32.4154;18.4220;
81668915832002;38.6984;32.4764;18.3976;
81668925832002;38.7594;32.5008;18.4220;
81668935832002;38.8204;32.5252;18.4098;
81668945832002;38.9058;32.5496;18.4220;
81668955832002;38.9424;32.6106;18.4830;
81668965832002;38.9058;32.6716;18.4952;
81668975832002;38.7838;32.6350;18.6538;
81668985832002;38.6252;32.6472;18.8856;
81668995832002;38.4544;32.6716;19.1052;
81669005832002;38.3446;32.6594;19.2028;
81669015832002;38.1860;32.6838;19.3736;
81669025832002;38.0030;32.6838;19.6542;
81669035832002;37.8444;32.7082;19.8738;
81669045832002;37.6370;32.6960;20.1666;
81669055832002;37.6614;32.7326;20.2886;
81669065832002;37.7834;32.7692;20.1178;
81669075832002;37.9176;32.7570;19.9226;
81669085832002;37.9542;32.8180;20.0324;
81669095832002;38.0518;32.7936;19.8982;
81669105832002;38.1860;32.7570;19.6908;
81669115832002;38.2592;32.7570;19.6786;
81669125832002;38.2836;32.7326;19.5688;
81669135832002;38.2104;32.7448;19.5810;
81669145832002;37.9908;32.7326;19.8128;
81669155832002;38.0274;32.7448;19.8372;
81669165832002;38.0640;32.7570;19.7152;
81669175832002;38.0030;32.7936;19.7640;
81669185832002;37.9420;32.8180;19.9470;
81669195832002;37.9054;32.8424;19.8250;
81669205832002;38.0152;32.8668;19.6908;
81669215832002;38.1616;32.8424;19.6176;
81669225832002;38.2104;32.8424;19.4834;
81669235832002;38.1616;32.8424;19.5444;
81669245832002;38.0762;32.7570;19.5200;
81669255832002;38.0274;32.6716;19.4956;
81669265832002;38.0762;32.6594;19.3858;
81669275832002;38.0762;32.5618;19.3736;
81669285832002;38.1128;32.5130;19.4712;
81669295832002;38.0762;32.4886;19.4224;
81669305832002;38.1616;32.4398;19.4590;
81669315832002;38.0274;32.3178;19.6298;
81669325832002;38.0762;32.2812;19.6420;
81669335832002;38.2348;32.2568;19.6908;
81669345832002;38.2348;32.1348;19.8494;
81669355832002;38.1250;32.0372;20.1178;
81669365832002;38.0152;31.9518;20.3374;
81669375832002;37.9786;31.8908;20.4472;
81669385832002;37.9298;31.8176;20.5448;
81669395832002;38.0640;31.7566;20.5082;
81669405832002;38.1006;31.6712;20.5570;
81669415832002;37.9542;31.6224;20.7644;
81669425832002;37.8566;31.6346;20.9108;
81669435832002;37.8566;31.6346;20.9474;
81669445832002;37.8322;31.6102;20.9840;
81669455832002;37.8566;31.5614;20.9596;
81669465832002;37.8932;31.5248;20.9108;
81669475832002;37.7956;31.5736;20.8986;
81669485832002;37.8078;31.5858;20.9718;
81669495832002;37.9542;31.5858;20.7888;
81669505832002;38.0884;31.5614;20.4838;
81669515832002;38.1494;31.5248;20.4228;
81669525832002;38.1494;31.5248;20.3862;
81669535832002;38.1372;31.5248;20.3740;
81669545832002;38.1982;31.4882;20.2886;
81669555832002;38.2714;31.4150;20.2154;
81669565832002;38.3568;31.4150;20.1666;
81669575832002;38.3202;31.3662;20.0934;
81669585832002;38.3080;31.2930;20.2032;
81669595832002;38.4910;31.2686;19.9592;
81669605832002;38.6252;31.2320;19.7274;
81669615832002;38.6984;31.1588;19.6054;
81669625832002;38.7594;31.1222;19.5200;
81669635832002;38.9912;31.0978;19.3004;
81669645832002;39.0522;31.0490;19.0930;
81669655832002;39.1376;31.0368;19.0564;
81669665832002;39.3328;31.0612;18.8002;
81669675832002;39.4426;31.0978;18.6172;
81669685832002;39.6256;31.1100;18.4586;
81669695832002;39.7476;31.1344;18.3244;
81669705832002;39.8452;31.1588;18.2390;
81669715832002;39.6500;31.1588;18.4464;
81669725832002;39.5524;31.1710;18.5684;
81669735832002;39.6500;31.1832;18.4952;
81669745832002;39.6012;31.2320;18.5074;
81669755832002;39.5402;31.2442;18.6294;
81669765832002;39.4060;31.2442;18.7148;
81669775832002;39.2840;31.2686;18.8246;
81669785832002;39.1742;31.3174;18.9344;
81669795832002;39.2352;31.3540;18.8612;
81669805832002;39.2840;31.3662;18.7270;
81669815832002;39.0888;31.4028;18.8734;
81669825832002;39.0400;31.4394;18.9222;
81669835832002;38.9546;31.4516;18.9588;
81669845832002;38.8082;31.4516;19.1174;
81669855832002;38.5886;31.4882;19.3736;
81669865832002;38.5276;31.5248;19.4346;
81669875832002;38.4178;31.5492;19.4712;
81669885832002;38.4300;31.6102;19.5078;
81669895832002;38.4666;31.6834;19.3858;
81669905832002;38.5032;31.7078;19.3736;
81669915832002;38.5642;31.7932;19.3858;
81669925832002;38.6984;31.9030;19.2394;
81669935832002;38.9058;31.9518;19.0808;
81669945832002;38.8082;31.9762;19.1418;
81669955832002;38.6862;32.0128;19.3614;
81669965832002;38.5520;32.0616;19.5688;
81669975832002;38.4422;32.0860;19.7640;
81669985832002;38.2592;32.1226;20.0324;
81669995832002;38.1250;32.1348;20.0568;
81670005832002;38.1494;32.1470;19.9592;
81670015832002;38.2714;32.2202;19.8128;
81670025832002;38.4666;32.2446;19.5200;
81670035832002;38.8204;32.3178;19.1418;
81670045832002;38.8814;32.3666;19.0198;
81670055832002;39.0156;32.3910;18.8368;
81670065832002;39.1376;32.4520;18.6660;
81670075832002;39.1986;32.4764;18.5440;
81670085832002;39.1010;32.5130;18.7758;
81670095832002;38.9058;32.5740;18.9710;
81670105832002;38.7838;32.6228;19.1662;
81670115832002;38.6618;32.6106;19.2394;
81670125832002;38.6374;32.6838;19.2150;
81670135832002;38.6862;32.7448;19.2272;
81670145832002;38.5642;32.7570;19.3126;
81670155832002;38.4178;32.7936;19.5810;
81670165832002;38.3690;32.8546;19.5566;
81670175832002;38.2714;32.8668;19.6420;
81670185832002;38.2836;32.9034;19.6786;
81670195832002;38.1738;32.9644;19.7640;
81670205832002;38.0274;32.9644;19.9592;
81670215832002;37.8810;33.0132;20.0812;
81670225832002;37.8688;33.0620;19.9958;
81670235832002;37.9176;33.1596;19.9104;
81670245832002;37.9420;33.1718;19.9470;
81670255832002;37.8932;33.2450;19.9226;
81670265832002;37.6980;33.3182;20.0934;
81670275832002;37.5028;33.3548;20.3008;
81670285832002;37.4052;33.3792;20.3130;
81670295832002;37.3686;33.4524;20.2764;
81670305832002;37.5150;33.5256;20.0934;
81670315832002;37.4174;33.5012;20.1666;
81670325832002;37.4296;33.5256;19.9470;
81670335832002;37.5882;33.5744;19.6542;
81670345832002;37.7468;33.6110;19.4224;
81670355832002;37.9298;33.6964;19.0930;
81670365832002;38.0762;33.7574;18.9954;
81670375832002;38.0274;33.8062;19.0320;
81670385832002;37.7834;33.8062;19.2882;
81670395832002;37.8322;33.8916;19.0808;
81670405832002;37.8200;33.9404;19.1296;
81670415832002;37.8932;33.9282;19.0442;
81670425832002;37.9054;33.9404;18.8734;
81670435832002;37.9054;33.8550;18.8002;
81670445832002;37.8688;33.8672;18.6782;
81670455832002;37.9176;33.8428;18.5196;
81670465832002;37.9054;33.8550;18.5440;
81670475832002;37.8810;33.8916;18.5928;
81670485832002;37.7712;33.9038;18.7636;
81670495832002;37.6492;33.9526;18.9344;
81670505832002;37.6004;33.9892;19.1296;
81670515832002;37.4296;34.1112;19.3370;
81670525832002;37.3442;34.1112;19.4346;
81670535832002;37.2100;34.1600;19.6420;
81670545832002;37.1978;34.1966;19.5322;
81670555832002;37.1490;34.1966;19.5932;
81670565832002;37.0636;34.1966;19.5932;
81670575832002;36.9782;34.2454;19.6298;
81670585832002;36.8928;34.2820;19.6298;
81670595832002;36.8318;34.3186;19.7030;
81670605832002;36.9172;34.3918;19.6542;
81670615832002;37.0514;34.4650;19.4346;
81670625832002;37.0514;34.5260;19.4224;
81670635832002;37.0270;34.6114;19.3614;
81670645832002;37.0758;34.6968;19.2760;
81670655832002;37.1490;34.7578;19.2150;
81670665832002;37.1856;34.8432;19.1662;
81670675832002;37.2832;34.9286;19.0442;
81670685832002;37.1734;35.0018;19.0808;
81670695832002;37.0636;35.0262;19.2150;
81670705832002;37.0514;35.0872;19.3004;
81670715832002;36.9538;35.2092;19.3980;
81670725832002;36.8196;35.3312;19.3980;
81670735832002;36.6732;35.4288;19.4102;
81670745832002;36.6244;35.4898;19.3126;
81670755832002;36.3316;35.5630;19.6054;
81670765832002;36.4536;35.6362;19.3492;
81670775832002;36.4902;35.7582;19.0686;
81670785832002;36.5878;35.8314;18.7880;
81670795832002;36.6732;35.8558;18.5196;
81670805832002;36.8684;35.9412;18.3488;
81670815832002;37.0636;35.9778;18.1414;
81670825832002;37.1124;36.0266;17.8852;
81670835832002;37.5638;36.0266;17.2386;
81670845832002;37.4784;36.0632;17.0922;
81670855832002;37.5150;35.9900;16.8848;
81670865832002;37.6370;35.9778;16.6530;
81670875832002;37.7834;35.9412;16.3236;
81670885832002;37.9542;35.8802;16.0308;
81670895832002;38.0640;35.8070;15.7746;
81670905832002;38.1128;35.7216;15.7624;
81670915832002;38.2226;35.6484;15.6770;
81670925832002;38.4544;35.5996;15.5916;
81670935832002;38.6618;35.5996;15.5428;
81670945832002;38.6618;35.5630;15.5184;
