Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81670593107679;0.1651;0.0411;-0.1526;
81670603210909;0.1491;0.0177;-0.1718;
81670613316638;0.1534;0.0060;-0.1995;
81670623422367;0.1555;0.0220;-0.2037;
81670633534294;0.1523;-0.0419;-0.1995;
81670643640023;0.1502;-0.0356;-0.2101;
81670653745752;0.1332;0.0156;-0.2293;
81670663847575;0.1363;0.0582;-0.2410;
81670673953304;0.1619;0.0827;-0.2282;
81670684059034;0.2248;0.0071;-0.2037;
81670694167888;0.3324;-0.0482;-0.2037;
81670704273617;0.3983;-0.0068;-0.1590;
81670714379346;0.3920;-0.0142;-0.1334;
81670724485961;0.4409;-0.0791;-0.0919;
81670734591638;0.4441;-0.0770;-0.0684;
81670744697419;0.3899;0.0209;-0.0493;
81670754802054;0.3494;0.0742;-0.0333;
81670764907836;0.3792;0.0433;-0.0024;
81670775013565;0.4654;-0.0004;0.0477;
81670785117888;0.5101;0.0092;0.0605;
81670795223617;0.4750;0.0678;0.1168;
81670805329398;0.4153;0.0092;0.1125;
81670815421742;0.4387;-0.0471;0.1871;
81670825527471;0.4196;-0.0844;0.2233;
81670835633200;0.3494;-0.1430;0.2361;
81670845784607;0.2237;-0.1451;0.2755;
81670855890388;0.1768;-0.1569;0.3000;
81670865996117;0.1960;-0.1345;0.3075;
81670876099711;0.0170;0.1636;0.3032;
81670886205440;-0.3429;0.3980;0.2723;
81670896311169;-0.2120;0.3096;0.2329;
81670906384398;0.2770;0.1445;0.1956;
81670916490127;0.4004;0.0582;0.1967;
81670926595909;0.4079;0.0624;0.1956;
81670936735127;0.3036;0.0550;0.2052;
81670946840857;0.1566;0.0220;0.2361;
81670956946638;0.1427;0.0379;0.2553;
81670967014398;0.0298;0.0529;0.2265;
81670977120127;-0.0639;0.0475;0.2244;
81670987225909;-0.0628;0.0891;0.2318;
81670997370388;-0.0916;0.1551;0.2201;
81671007476117;-0.1001;0.2276;0.2041;
81671017581846;0.0181;0.1626;0.1775;
81671027655909;0.1598;-0.1324;0.1743;
81671037761690;0.1076;-0.3529;0.1860;
81671047867419;0.0639;-0.2357;0.1626;
81671057966898;-0.0107;-0.0780;0.1072;
81671068072679;-0.1118;-0.0535;0.0615;
81671078197679;-0.0767;-0.0185;0.0774;
81671088303357;0.0149;0.0699;0.1051;
81671098409086;0.0863;0.0806;0.1423;
81671108514867;0.1044;0.0166;0.1541;
81671118614867;0.0799;0.0720;0.1700;
81671128720596;0.1140;0.0369;0.2095;
81671138826325;0.0927;-0.0695;0.2137;
81671148935075;0.0810;-0.1057;0.2116;
81671159040804;0.0266;-0.0599;0.1967;
81671169146534;-0.0320;0.0454;0.1956;
81671179232784;-0.1289;0.0507;0.1935;
81671189338513;-0.1779;-0.0217;0.1828;
81671199444294;-0.1385;-0.0164;0.1668;
81671209562627;-0.1502;0.0529;0.1317;
81671219668357;-0.1545;0.0582;0.1423;
81671229774086;-0.1704;-0.0334;0.1541;
81671239897263;-0.1353;-0.0249;0.1541;
81671250002992;-0.1374;0.0539;0.1242;
81671260108721;-0.1118;0.0241;0.1530;
81671270199971;-0.1108;-0.0876;0.1551;
81671280305700;-0.0714;-0.0430;0.1381;
81671290411429;-0.1214;0.0422;0.0722;
81671300524294;-0.1406;0.0784;0.0848;
81671310630023;-0.1417;0.0486;0.1178;
81671320735752;-0.0767;0.0177;0.0955;
81671330837367;-0.0639;0.0198;0.0658;
81671340943096;-0.0618;0.0507;0.0626;
81671351048825;-0.0852;0.0454;0.0827;
81671361165544;-0.0735;-0.0430;0.0923;
81671371271273;-0.0565;-0.0238;0.0806;
81671381377002;-0.0778;-0.0387;0.1029;
81671391474346;-0.1204;-0.0430;0.1210;
81671401580023;-0.1097;-0.0015;0.0912;
81671411685804;-0.0746;0.0475;0.0711;
81671421761794;-0.0735;0.0869;0.0402;
81671431867575;-0.0724;0.1019;0.0636;
81671441973304;-0.0394;0.0678;0.1061;
81671452107679;-0.0597;0.0103;0.0944;
81671462213409;-0.0618;-0.0047;0.0806;
81671472319138;-0.0575;-0.0100;0.0880;
81671482430492;-0.0863;-0.0430;0.1242;
81671492536221;-0.1150;-0.0802;0.1370;
81671502641950;-0.1268;-0.0461;0.1285;
81671512726117;-0.1523;0.0273;0.1423;
81671522831846;-0.1854;0.0124;0.1487;
81671532937627;-0.1694;-0.0334;0.1573;
81671543055023;-0.1236;-0.0345;0.1168;
81671553160752;-0.1598;0.0305;0.0912;
81671563266534;-0.2099;0.0593;0.1072;
81671573377575;-0.1758;0.0454;0.1072;
81671583483304;-0.1182;0.0145;0.0743;
81671593589034;-0.1342;-0.0185;0.0509;
81671603696534;-0.1864;0.0497;0.0605;
81671613802211;-0.2161;0.0880;0.0732;
81671623907992;-0.2300;0.0262;0.0774;
81671634017992;-0.1949;0.0497;0.0700;
81671644123721;-0.2268;-0.0015;0.0912;
81671654229450;-0.2438;-0.0324;0.0827;
81671664332367;-0.2470;-0.0164;0.0296;
81671674438096;-0.2598;-0.0079;-0.0322;
81671684543825;-0.2779;0.0369;-0.0439;
81671694643773;-0.2875;0.0454;-0.0546;
81671704749502;-0.2310;0.0198;-0.0951;
81671714855284;-0.1747;0.0454;-0.1238;
81671724976325;-0.1332;0.0688;-0.1217;
81671735082054;-0.1193;0.0497;-0.1441;
81671745187784;-0.1012;0.0028;-0.1356;
81671755323461;-0.1150;0.0209;-0.1260;
81671765429242;-0.1289;0.0838;-0.0876;
81671775534971;-0.1161;0.0358;-0.0951;
81671785588565;-0.0426;-0.0196;-0.1281;
81671795694346;-0.0682;0.0273;-0.1366;
81671805800075;-0.1491;0.0976;-0.1483;
81671815921638;-0.1023;0.1317;-0.1547;
81671826027315;-0.0224;0.0529;-0.1526;
81671836133096;0.0362;-0.0525;-0.1718;
81671846246534;0.0447;-0.0196;-0.1835;
81671856352211;-0.0714;-0.0121;-0.1899;
81671866457992;-0.1118;0.0092;-0.1675;
81671876541638;-0.0628;0.0518;-0.1526;
81671886647315;-0.0479;0.0039;-0.1441;
81671896753096;-0.0288;-0.0567;-0.1302;
81671906876846;0.0160;-0.0599;-0.1249;
81671916982523;-0.0192;-0.0324;-0.1462;
81671927088304;-0.0639;0.0060;-0.1782;
81671937185075;-0.0330;-0.0419;-0.1281;
81671947290857;0.0138;-0.0993;-0.1366;
81671957396586;0.0490;-0.1622;-0.1398;
81671967501742;0.0330;-0.2325;-0.1569;
81671977607471;-0.0117;-0.1622;-0.1654;
81671987713252;-0.1289;0.0731;-0.1526;
81671997819502;-0.3642;0.2137;-0.1558;
81672007925232;-0.4664;0.1445;-0.1441;
81672018031013;-0.0724;0.0230;-0.1398;
81672028144711;0.3174;-0.0844;-0.1973;
81672038250440;0.5357;-0.0398;-0.2208;
81672048356169;0.3856;0.0316;-0.2027;
81672058457575;0.0969;0.0901;-0.1302;
81672068563304;0.0053;0.0806;-0.1345;
81672078669034;0.0383;0.0593;-0.1302;
81672088776950;0.0330;0.0848;-0.1409;
81672098882679;0.0447;0.1594;-0.1814;
81672108988409;0.0810;0.1967;-0.1441;
81672119097159;0.1161;-0.0620;-0.1164;
81672129202888;0.1704;-0.3273;-0.0866;
81672139308617;0.1662;-0.2708;-0.0599;
81672149409034;0.0181;-0.1569;-0.0652;
81672159514763;-0.0160;-0.0674;-0.1441;
81672169620492;0.0458;0.0454;-0.2112;
81672179722836;0.0383;0.0550;-0.1654;
81672189828617;0.0586;0.0880;-0.1377;
81672199934346;0.1289;0.0401;-0.1153;
81672210049138;0.2237;-0.0132;-0.0993;
81672220154815;0.3707;-0.0089;-0.0706;
81672230260596;0.3952;-0.0228;-0.0525;
81672240372054;0.3377;-0.0430;-0.0226;
81672250477784;0.2258;-0.0206;0.0285;
81672260583513;0.1140;-0.0153;0.0466;
81672270678304;0.1023;-0.0430;0.0679;
81672280784034;0.0980;-0.0525;0.0573;
81672290889763;0.0458;0.0273;-0.0013;
81672300995492;0.0565;0.0646;0.0285;
81672311101221;0.0671;0.0092;0.0253;
81672321206950;0.1129;-0.0334;0.0221;
81672331324294;0.0831;-0.0217;-0.0003;
81672341430023;0.0873;0.0103;0.0104;
81672351535752;0.0905;-0.0302;0.0178;
81672361639711;0.0948;-0.0047;0.0285;
81672371745440;0.0905;0.0358;0.0391;
81672381851169;0.0991;0.0028;0.0668;
81672391959971;0.1161;-0.0164;0.0636;
81672402065700;0.1055;-0.0111;0.0285;
81672412171429;0.1150;-0.0270;0.0189;
81672422265075;0.1023;-0.0451;0.0423;
81672432370804;0.0884;-0.0451;0.0530;
81672442476534;0.0746;-0.0441;0.0178;
81672452590284;0.0735;-0.0684;-0.0003;
81672462696013;0.0660;-0.0855;0.0061;
81672472801742;0.0746;-0.0791;0.0445;
81672482920284;0.0107;-0.0748;0.0562;
81672493026013;0.0032;-0.0164;0.0690;
81672503131742;-0.0032;-0.0313;0.0690;
81672513239450;0.0447;-0.0802;0.0626;
81672523345232;0.0107;-0.0142;0.0061;
81672533450961;-0.0330;0.0944;-0.0024;
81672543546638;-0.0490;0.1328;0.0136;
81672553652367;0.0671;0.0561;0.0178;
81672563758096;0.1001;-0.0228;0.0040;
81672573851169;0.0927;-0.0132;-0.0067;
81672583956898;0.1076;0.0113;0.0349;
81672594062679;0.0447;-0.0620;0.0615;
81672604173877;0.0096;-0.0631;0.0647;
81672614279607;-0.0831;0.0571;0.0732;
81672624385336;-0.1491;0.0241;0.0880;
81672634475909;-0.0607;-0.0324;0.0519;
81672644581586;0.0341;0.0145;0.0328;
81672654687367;0.0117;0.0688;0.0370;
81672664808825;0.0586;0.0198;0.0530;
81672674914554;0.1257;-0.1142;0.0859;
81672685020336;0.1097;-0.0461;0.0784;
81672695127992;0.0394;0.0358;0.0806;
81672705233669;-0.0202;0.0912;0.0965;
81672715339502;0.0021;0.0923;0.1338;
81672725453252;0.0352;0.0976;0.1754;
81672735558982;0.0543;0.0401;0.1935;
81672745664711;0.0991;-0.0164;0.1967;
81672755747888;0.1172;0.0113;0.1647;
81672765853617;0.0298;0.0390;0.1498;
81672775959346;0.0085;0.0561;0.1594;
81672786085127;0.0256;0.0305;0.1615;
81672796191117;-0.0256;0.0316;0.1626;
81672806297054;-0.0575;0.0944;0.1722;
81672816387211;-0.0692;0.0539;0.1732;
81672826493200;-0.0501;0.0411;0.2009;
81672836599138;-0.0543;-0.0111;0.2329;
81672846751898;-0.0905;-0.0324;0.2190;
81672856857888;-0.0788;-0.0493;0.2020;
81672866963825;-0.1630;-0.1228;0.1786;
81672877018304;-0.2747;-0.0111;0.1509;
81672887124294;-0.4377;0.0901;0.1349;
81672897230232;-0.4835;0.0411;0.0891;
81672907351377;-0.3535;-0.0599;0.0498;
81672917457367;-0.2246;-0.0430;0.0168;
81672927563304;-0.2417;-0.0748;0.0210;
81672937681690;-0.2907;-0.2091;0.0072;
81672947787679;-0.2342;-0.1931;-0.0077;
81672957893617;-0.2758;-0.0356;-0.0109;
81672967987836;-0.4718;0.0688;-0.0248;
81672978093825;-0.6518;0.1232;-0.1238;
81672988199763;-0.5655;0.2414;-0.2293;
81672998302836;-0.3045;0.2542;-0.2549;
81673008408825;-0.0628;0.0763;-0.2794;
81673018514763;0.1332;0.0390;-0.3028;
81673028619607;0.2344;0.0529;-0.3134;
81673038725596;0.2130;0.0635;-0.2591;
81673048831534;0.0831;0.0401;-0.2304;
81673058941898;0.0224;0.1423;-0.1963;
81673069047888;-0.0288;0.2371;-0.1664;
81673079153825;-0.0511;-0.0356;-0.1579;
81673089253357;0.1268;-0.1750;-0.1632;
81673099359346;0.1736;-0.1505;-0.1941;
81673109465284;0.0256;-0.1718;-0.2048;
81673119588565;-0.0394;-0.1377;-0.2517;
81673129694554;-0.0064;-0.1281;-0.2431;
81673139800492;0.0011;-0.0567;-0.2463;
81673149885752;-0.0043;0.0358;-0.2676;
81673159991742;0.0298;0.0891;-0.2314;
81673170097679;0.1055;0.0806;-0.1718;
81673180244711;0.2269;0.0177;-0.1366;
81673190350700;0.3334;-0.0451;-0.1142;
81673200456638;0.3643;-0.0142;-0.0908;
81673210541065;0.2802;0.0475;-0.1004;
81673220647054;0.1587;-0.0174;-0.0589;
81673230752992;0.0959;-0.0174;-0.0514;
81673240848357;0.0682;0.0039;-0.0386;
81673250954346;0.0501;-0.0206;-0.0610;
81673261060284;0.0586;0.0198;-0.0567;
81673271156169;0.0458;0.0134;-0.0439;
81673281262159;0.0362;-0.0324;-0.0482;
81673291368096;0.0479;-0.0430;-0.0120;
81673301481482;0.0565;-0.0961;0.0264;
81673311587471;0.0522;-0.0695;-0.0173;
81673321693409;0.0501;0.0007;-0.0578;
81673331811273;0.0320;0.0433;-0.0567;
81673341917263;0.0469;0.0422;-0.0471;
81673352023200;0.1023;0.0209;-0.0674;
81673362120075;0.1609;0.0316;-0.0674;
81673372226065;0.1843;-0.0100;-0.0525;
81673382332002;0.1843;-0.0482;-0.0248;
81673392440232;0.1662;-0.0961;-0.0226;
81673402546221;0.1555;-0.0631;0.0221;
81673412652159;0.0991;-0.0451;0.0434;
81673422767419;0.1246;-0.0409;0.0157;
81673432873409;0.1044;0.0539;-0.0290;
81673442979346;0.1310;0.0827;-0.0077;
81673453068252;0.1491;0.0571;0.0093;
81673463174242;0.2077;-0.0260;0.0104;
81673473280179;0.2205;-0.0802;0.0328;
81673483394086;0.1470;-0.0111;0.0477;
81673493500075;0.1033;-0.0260;0.0774;
81673503606013;0.1001;0.0284;0.0944;
81673513675648;0.1023;0.0348;0.1178;
81673523781638;0.0959;-0.0292;0.1466;
81673533887575;0.0778;-0.0525;0.1434;
81673544017940;0.0735;-0.0174;0.1296;
81673554123929;0.0256;-0.0015;0.1391;
81673564229867;0.0096;0.0017;0.1509;
81673574337159;-0.0213;-0.0578;0.1636;
81673584443148;-0.0863;0.0071;0.1317;
81673594549086;-0.0820;0.0816;0.1306;
81673604647940;-0.0980;0.0177;0.1434;
81673614753929;-0.1097;0.0071;0.1658;
81673624859867;-0.1577;-0.0471;0.1796;
81673634982419;-0.1683;-0.0684;0.1818;
81673645088409;-0.2099;0.0028;0.1562;
81673655194346;-0.2502;0.0475;0.1093;
81673665276690;-0.2236;0.0145;0.1115;
81673675382627;-0.1939;-0.0111;0.1189;
81673685488617;-0.2353;0.0188;0.0732;
81673695619398;-0.2502;0.0710;0.0498;
81673705725388;-0.2161;0.0539;0.0594;
81673715831325;-0.1609;0.0475;0.0221;
81673725925752;-0.1118;0.0316;0.0455;
81673736031742;-0.1225;-0.0377;0.0573;
81673746137679;-0.0969;-0.0631;0.0583;
81673756320127;-0.0905;-0.0036;0.0115;
81673766426117;-0.0842;0.1157;-0.0184;
81673776532054;-0.0799;0.0411;0.0083;
81673786558357;-0.0373;-0.0217;0.0115;
81673796664190;-0.0160;0.0379;0.0136;
81673806770023;-0.0415;0.0081;0.0029;
81673816862836;-0.0671;-0.0866;-0.0067;
81673826968669;-0.0597;-0.0281;0.0093;
81673837074502;-0.0842;0.0081;0.0136;
81673847203982;-0.0533;-0.0567;0.0370;
81673857309815;-0.0288;-0.0503;0.0445;
81673867415648;-0.0575;0.0294;-0.0045;
81673877530388;-0.0767;0.0933;-0.0162;
81673887636221;-0.1044;0.0252;-0.0184;
81673897742054;-0.0682;-0.0004;-0.0077;
81673907829190;-0.0650;0.0614;-0.0173;
81673917935023;-0.0597;0.0646;-0.0365;
81673928040857;-0.0714;-0.0089;-0.0216;
81673938156586;-0.0703;-0.0142;-0.0141;
81673948262419;-0.0788;-0.0047;0.0072;
81673958368252;-0.0714;0.0145;-0.0056;
81673968471586;-0.0522;0.0518;-0.0429;
81673978577419;-0.0320;0.0156;-0.0269;
81673988683252;-0.0554;-0.0876;-0.0301;
81673998785909;-0.0458;-0.3571;-0.0194;
81674008891742;-0.0170;-0.2059;-0.0557;
81674018997575;-0.1214;0.2595;-0.0684;
81674029105752;-0.4664;0.2925;-0.0663;
81674039211586;-0.3109;0.0624;-0.1047;
81674049317419;0.1917;-0.0089;-0.1217;
81674059428409;0.4430;0.0529;-0.1419;
81674069534242;0.4089;0.0390;-0.1132;
81674079640075;0.2162;0.0550;-0.0908;
81674089751273;0.1342;0.1455;-0.0312;
81674099857107;0.1374;0.1850;-0.0099;
81674109962940;0.1832;0.1892;-0.0248;
81674120057992;0.2546;0.4790;-0.0439;
81674130163825;0.2546;-0.0068;0.0615;
81674140269659;0.2695;-0.5361;0.0987;
81674150373565;0.3025;-0.2879;0.1221;
81674160479398;0.0501;-0.0716;0.1541;
81674170585232;-0.1172;-0.1260;0.1200;
81674180695648;-0.1023;-0.1494;0.0455;
81674190801482;-0.0746;0.1115;0.0551;
81674200907367;-0.1513;0.1775;0.0700;
81674211008044;-0.0160;0.0188;0.0869;
81674221113877;0.1513;-0.0100;0.0838;
81674231219711;0.1939;0.0699;0.0848;
81674241337836;0.0671;-0.0281;0.1253;
81674251443669;-0.0011;-0.0228;0.1636;
81674261549502;0.0320;0.0880;0.1818;
81674271647836;0.0138;-0.0238;0.2169;
81674281753669;0.0043;-0.1089;0.1722;
81674291859502;-0.0032;0.0369;0.1530;
81674301963409;-0.1055;0.0411;0.1786;
81674312069190;-0.1459;-0.1185;0.1562;
81674322175023;-0.0639;-0.1324;0.1370;
81674332293669;-0.1140;-0.0324;0.1221;
81674342399502;-0.1981;-0.0514;0.1328;
81674352505336;-0.1875;-0.0525;0.0923;
81674362597836;-0.1140;-0.0441;0.0955;
81674372703669;-0.0927;-0.0674;0.1242;
81674382809502;-0.0788;0.0092;0.0754;
81674392917836;-0.0692;0.0848;0.0391;
81674403023721;-0.0320;0.0838;0.0391;
81674413129502;-0.0085;0.0550;0.0306;
81674423242836;-0.0192;0.0369;0.0210;
81674433348669;-0.0320;0.0667;0.0136;
81674443454502;-0.0394;0.0305;0.0115;
81674453555544;-0.0703;-0.1249;0.0296;
81674463661377;-0.0842;-0.0919;0.0349;
81674473767211;-0.1417;-0.0430;0.0615;
81674483865232;-0.2481;-0.1196;0.0360;
81674493971065;-0.2417;-0.0951;-0.0450;
81674504076898;-0.1949;0.0039;-0.0738;
81674514199346;-0.1726;-0.0057;-0.0674;
81674524305179;-0.1481;-0.0068;-0.1036;
81674534410961;-0.0842;0.0209;-0.0972;
81674544502732;-0.0575;-0.0174;-0.0802;
81674554608565;-0.0607;0.0081;-0.1057;
81674564714398;-0.0565;0.0358;-0.0631;
81674574811898;-0.0639;0.0252;-0.0216;
81674584917732;-0.0799;-0.0047;-0.0194;
81674595023565;-0.0735;-0.0260;-0.0386;
81674605127523;-0.0607;0.0230;-0.0684;
81674615233357;-0.0660;0.0507;-0.0706;
81674625339190;-0.0554;0.0529;-0.0759;
81674635432523;-0.0682;-0.0228;-0.1015;
81674645538409;-0.0447;-0.0716;-0.0748;
81674655644242;-0.0288;-0.0345;-0.0375;
81674665779450;-0.0415;0.0262;-0.0439;
81674675885284;-0.0383;-0.0079;-0.0099;
81674685991065;-0.0575;-0.0727;0.0125;
81674696086377;-0.0490;-0.0674;0.0402;
81674706192211;-0.0639;-0.0100;-0.0216;
81674716298044;-0.0490;-0.0036;-0.0258;
81674726392836;-0.0703;-0.0844;0.0232;
81674736498669;-0.0724;-0.0493;-0.0077;
81674746604502;-0.1001;0.0337;-0.0525;
81674756745232;-0.1033;0.1498;-0.0589;
81674766851065;-0.0810;0.1786;-0.0418;
81674776956898;-0.0437;0.0827;0.0221;
81674787039502;-0.0586;-0.0514;0.0509;
81674797145388;-0.0575;-0.0100;0.0125;
81674807251221;-0.0799;0.0273;0.0242;
81674817379398;-0.1310;0.0081;0.0040;
81674827485284;-0.1321;-0.0164;-0.0184;
81674837591117;-0.1172;0.0252;-0.0354;
81674847696586;-0.0799;0.0284;-0.0503;
81674857802471;-0.0746;-0.0610;-0.0503;
81674867908304;-0.0948;-0.0780;-0.0503;
81674877989242;-0.1140;-0.0993;-0.0557;
81674888095127;-0.0714;-0.0493;-0.0546;
81674898200961;-0.0756;-0.0068;-0.0663;
81674908315752;-0.0660;0.0369;-0.0887;
81674918421638;-0.0213;0.0955;-0.0844;
81674928527471;0.0149;0.0997;-0.0866;
81674938634607;0.0799;0.0720;-0.1121;
81674948740492;0.1129;0.0806;-0.0887;
81674958846325;0.0543;0.0294;-0.0738;
81674968952002;0.0373;0.0071;-0.0887;
81674979057836;0.0415;0.0507;-0.0450;
81674989163721;-0.0075;-0.0121;-0.0322;
81674999267627;0.0043;-0.0514;-0.0375;
81675009373513;-0.0298;-0.0302;-0.0951;
81675019479346;-0.0266;0.0081;-0.0823;
81675029580492;-0.0352;0.0518;-0.0919;
81675039686377;-0.0021;0.0209;-0.0929;
81675049792211;-0.0032;-0.0164;-0.0908;
81675059910648;0.0309;-0.0196;-0.0855;
81675070016534;0.0085;-0.0132;-0.0684;
81675080122367;0.0064;-0.0514;-0.0418;
81675090218148;0.0064;-0.1217;-0.0344;
81675100324034;0.0011;-0.0897;-0.0290;
81675110429867;-0.0192;-0.0174;-0.0652;
81675120535492;0.0085;0.0603;-0.0663;
81675130641377;0.0202;0.0667;-0.0674;
81675140747211;0.0511;-0.0153;-0.0940;
81675150852732;0.1108;-0.0642;-0.0802;
81675160958617;0.1300;-0.0567;-0.0280;
81675171064450;0.0597;-0.1185;-0.0333;
81675181173982;0.0192;-0.2772;0.0115;
81675191279867;0.0288;-0.3731;0.0296;
81675201385700;-0.0224;-0.1121;-0.0003;
81675211482315;-0.5176;0.3586;-0.0418;
81675221588200;-0.7562;0.3884;-0.0834;
81675231694034;-0.0479;0.1232;-0.1558;
81675241805544;0.4068;-0.1100;-0.2314;
81675251911429;0.6081;-0.0834;-0.2261;
81675262017263;0.5559;0.0987;-0.1558;
81675272126898;0.2280;0.2009;-0.0940;
81675282232784;0.0075;0.1626;-0.0333;
81675292338617;0.1310;0.2276;-0.0184;
81675302446898;0.2344;0.3948;-0.0269;
81675312552784;0.2972;0.0880;0.0019;
81675322658617;0.3494;-0.4296;0.0573;
81675332757002;0.3441;-0.4157;0.0434;
81675342862888;0.0575;-0.1441;-0.0248;
81675352968721;-0.1885;0.0284;-0.0557;
81675363078565;-0.2875;-0.0313;-0.0599;
81675373184450;-0.0969;-0.0419;-0.0684;
81675383290284;0.1598;0.0838;-0.0407;
81675393391898;0.1481;0.0646;0.0019;
81675403497784;0.1875;-0.0238;0.0434;
81675413603617;0.2269;0.0177;0.0360;
81675423730909;0.1928;0.0816;0.0562;
81675433836794;0.1182;0.0017;0.0722;
81675443942627;0.1417;-0.0802;0.0763;
81675454028825;0.1193;-0.0791;0.0722;
81675464134711;0.0714;-0.0419;0.0774;
81675474240596;0.0309;-0.0642;0.0722;
81675484344086;0.0043;-0.0908;0.0933;
81675494449971;-0.0479;-0.0514;0.1189;
81675504555804;-0.0607;0.0071;0.1200;
81675514688982;-0.0873;0.0060;0.0987;
81675524794815;-0.0895;-0.0238;0.0509;
81675534900700;-0.0096;0.0188;0.0402;
81675544985232;-0.0213;0.0944;0.0264;
81675555091117;-0.0085;0.0518;0.0210;
81675565196950;0.0437;0.0028;0.0115;
81675575296169;0.0511;-0.0260;0.0264;
81675585402002;0.0213;0.0230;0.0487;
81675595507940;0.0170;0.0539;0.0594;
81675605631690;0.0096;-0.0185;0.0784;
81675615737523;0.0053;-0.0557;0.0370;
81675625843409;0.0330;0.0252;0.0189;
81675635908877;-0.0149;0.0454;0.0264;
81675646014763;-0.0309;-0.0228;0.0083;
81675656120596;-0.0330;-0.1068;-0.0205;
81675666320023;-0.0160;-0.0302;-0.0099;
81675676425857;0.0000;0.0113;0.0083;
81675686531742;0.0266;0.0060;0.0647;
81675696546690;0.0447;-0.0324;0.0987;
81675706652575;0.0096;-0.0929;0.0784;
81675716758409;-0.0021;-0.0356;0.0349;
81675726884190;0.0075;0.0390;0.0615;
81675736990075;-0.0043;-0.0100;0.0690;
81675747095909;0.0096;0.0017;0.0370;
81675757228252;0.0138;-0.0015;0.0626;
81675767334086;-0.0085;-0.0249;0.0615;
81675777439971;-0.0117;0.0305;0.0498;
81675787539554;-0.0043;0.0838;0.0912;
81675797645596;0.0085;0.0859;0.1264;
81675807751586;-0.0352;-0.0503;0.0827;
81675817833773;0.0085;-0.0345;0.0848;
81675827939815;-0.0266;0.0475;0.0965;
81675838045804;-0.0352;0.0806;0.0763;
81675848152836;-0.0437;0.0667;0.0466;
81675858258877;-0.0224;0.0262;0.0434;
81675868364867;-0.0096;0.0880;0.0487;
81675878477315;0.0075;0.0976;0.0923;
81675888583357;-0.0107;-0.0270;0.1008;
81675898689346;0.0117;-0.0546;0.1115;
81675908797002;-0.0522;-0.1249;0.1093;
81675918903044;-0.0746;0.0411;0.0647;
81675929009034;-0.0937;0.1562;0.0605;
81675939116482;-0.0969;-0.0461;0.0933;
81675949222523;-0.0117;-0.0823;0.0784;
81675959328513;-0.0405;0.0071;0.0413;
81675969429919;-0.0746;-0.0377;0.0615;
81675979535961;-0.0852;-0.0738;0.0615;
81675989641950;-0.0692;-0.0228;0.0774;
81675999751065;-0.0927;0.0028;0.0933;
81676009857107;-0.1342;-0.0057;0.0477;
81676019963096;-0.0799;0.0667;0.0594;
81676030064190;-0.0714;0.0422;0.0434;
81676040170232;-0.0618;-0.0025;0.0296;
81676050276221;-0.0799;-0.0111;0.0274;
81676060383669;-0.1214;0.0305;0.0115;
81676070489711;-0.1161;0.1093;0.0093;
81676080595700;-0.0948;0.0358;0.0455;
81676090697992;-0.0682;-0.0441;0.0795;
81676100804034;-0.0799;-0.0057;0.0594;
81676110910023;-0.1342;-0.0100;0.0083;
81676121033669;-0.1406;-0.0377;-0.0067;
81676131139711;-0.1087;-0.0079;-0.0258;
81676141245700;-0.1023;0.0156;-0.0418;
81676151335961;-0.1055;-0.0493;-0.0429;
81676161442002;-0.0778;-0.0514;-0.0429;
81676171548044;-0.0820;-0.0546;-0.0375;
81676181655648;-0.0756;-0.0493;-0.0109;
81676191761690;-0.0671;0.0220;-0.0067;
81676201867679;-0.0724;-0.0004;-0.0130;
81676211956638;-0.1087;-0.0206;-0.0418;
81676222062679;-0.0799;0.0848;-0.0738;
81676232168669;-0.0565;0.1083;-0.0684;
81676242290023;-0.0543;0.0284;-0.0589;
81676252396065;-0.0320;-0.0164;-0.0386;
81676262502054;-0.0341;0.0614;-0.0450;
81676272607940;-0.0437;0.1083;-0.0429;
81676282713982;-0.0597;0.0166;-0.0205;
81676292819971;-0.0511;-0.1142;0.0115;
81676302927940;-0.0501;-0.1036;-0.0365;
81676313033982;-0.0671;-0.0738;-0.0312;
81676323139971;-0.0746;-0.0642;-0.0599;
81676333237523;-0.0842;-0.0642;-0.0727;
81676343343565;-0.0543;-0.0684;-0.0684;
81676353449554;-0.0575;-0.1707;-0.0301;
81676363562523;-0.0405;-0.2783;-0.0418;
81676373668565;-0.0724;-0.0684;-0.0482;
81676383774554;-0.2939;0.2318;-0.0599;
81676393872732;-0.4728;0.2286;-0.0738;
81676403978773;-0.1502;0.0550;-0.1505;
81676414084763;0.2290;0.0838;-0.1952;
81676424216690;0.3057;0.1413;-0.2080;
81676434322732;0.1790;0.1264;-0.1558;
81676444428721;0.0618;0.0454;-0.1153;
81676454511325;0.0810;0.0678;-0.0716;
81676464617367;0.0660;0.2041;-0.0802;
81676474723357;0.0639;0.2499;-0.0429;
81676484833409;0.0948;-0.1089;-0.0109;
81676494939450;0.1790;-0.3230;0.0242;
81676505045440;0.1033;-0.1814;-0.0344;
81676515136377;-0.0277;-0.0716;-0.0525;
81676525242419;-0.0341;-0.0823;-0.1025;
81676535348409;0.0170;-0.0366;-0.1185;
81676545465857;0.0458;0.0997;-0.0834;
81676555571898;0.0671;0.1115;-0.0375;
81676565677888;0.1704;0.0593;-0.0386;
